step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,59,975.0,8.552631578947368,4.411926960789512,16,249.0,0.33926335557872417,13,231.0,0.30418762587103687,12,173.0,0.32460457153658634,18,327.0,0.23155049533603733,59,980.0,-7.375
60.0,79,1312.0,10.412698412698413,3.956109751686676,17,330.0,0.30312981155353586,18,305.0,0.29346384589915536,19,247.0,0.2524459546119341,25,435.0,0.19182042049532594,79,1317.0,-9.875
65.0,80,1700.0,12.878787878787879,4.011005756831973,20,425.0,0.15121671086093785,17,387.0,0.3703285082520624,18,337.0,0.2806600993844674,25,556.0,0.23735714785735756,80,1705.0,-10.0
70.0,96,2138.0,14.951048951048952,3.1360475691669762,24,535.0,0.056049262556235775,22,487.0,0.2457589508285378,19,429.0,0.285290885666995,31,692.0,0.2072450878368136,96,2143.0,-12.0
75.0,107,2639.0,17.593333333333334,2.680368854079361,24,654.0,0.09782041047216787,26,607.0,0.15807179393172865,23,532.0,0.27088032008105367,34,851.0,0.18794635452603703,107,2644.0,-13.375
80.0,122,3206.0,19.790123456790123,2.0257231465739687,24,774.0,0.12297708588007424,32,751.0,0.07695029932440425,26,650.0,0.25221240949753615,40,1036.0,0.1157373580750569,122,3211.0,-15.25
85.0,135,3838.0,21.683615819209038,2.0240648787548676,25,898.0,0.11369990382752708,36,914.0,0.08958750761681997,30,784.0,0.23518756704488647,44,1248.0,0.1249827481345868,135,3844.0,-16.875
90.0,146,4520.0,23.915343915343914,1.9466162588110445,28,1028.0,0.09149479039681316,35,1085.0,0.1458662984612636,36,939.0,0.1752618730720002,47,1474.0,0.11453020224657362,146,4526.0,-18.25
95.0,157,5276.0,26.512562814070353,1.812935240829829,27,1163.0,0.13164337108398663,38,1269.0,0.1124243669474322,39,1124.0,0.16008438768526412,53,1726.0,0.1102872970078649,157,5282.0,-19.625
100.0,169,6090.0,29.278846153846153,1.7736240282171545,29,1300.0,0.12860623909021748,42,1470.0,0.12176510715749572,43,1330.0,0.14562573594560915,55,1996.0,0.12450218658772097,169,6096.0,-21.125
105.0,178,6952.0,33.26315789473684,1.5610764892112918,30,1446.0,0.13642706713876307,43,1681.0,0.11137976400169332,45,1549.0,0.11403625750829258,60,2283.0,0.08834162150009206,178,6959.0,-22.25
110.0,183,7859.0,37.60287081339713,1.2609810416196845,30,1596.0,0.07775598066394876,45,1903.0,0.0815923023465555,48,1784.0,0.09437724751975202,60,2583.0,0.09476318387373375,183,7866.0,-22.875
115.0,192,8800.0,42.10526315789474,0.6450861535349223,33,1758.0,0.007510677992322912,47,2135.0,0.0780926821185117,50,2027.0,0.0474058812717066,62,2887.0,0.043410087467895715,192,8807.0,-24.0
120.0,200,9790.0,46.8421052631579,0.37490362102253927,34,1927.0,0.02814172776471118,49,2376.0,0.04615220260056477,52,2284.0,0.031541628402355235,65,3210.0,3.946158509280372e-06,200,9797.0,-25.0
125.0,204,10804.0,51.69377990430622,0.12011207045653616,34,2097.0,0.025624310965694022,51,2628.0,0.007615376519835964,54,2551.0,0.009207370481399274,65,3535.0,0.0,204,10811.0,-25.5
130.0,208,11840.0,56.65071770334928,0.04075511678047546,35,2272.0,0.01918338527284621,52,2887.0,2.6941777033840046e-06,56,2828.0,1.864519169716662e-06,65,3860.0,0.0,208,11847.0,-26.0
135.0,205,12582.0,60.20095693779904,0.0725044987853153,32,2310.0,0.009729376015429498,52,3149.0,0.006722074221487208,56,3108.0,0.0,65,4185.0,0.0,205,12752.0,-25.625
140.0,207,13584.0,64.99521531100478,0.0678031272132689,33,2468.0,0.002258756552406681,53,3411.0,1.8217579150402872e-05,56,3388.0,0.0,65,4510.0,0.0,207,13777.0,-25.875
145.0,208,14622.0,69.96172248803828,0.06661254099628384,34,2636.0,3.5109432935975135e-06,53,3676.0,1.7972521814576783e-07,56,3668.0,0.0,65,4835.0,0.0,208,14815.0,-26.0
150.0,208,15662.0,74.9377990430622,0.06433497783225131,34,2806.0,0.0,53,3941.0,0.0,56,3948.0,0.0,65,5160.0,0.0,208,15855.0,-26.0
155.0,208,16702.0,80.29807692307692,0.0,34,2976.0,0.0,53,4206.0,0.0,56,4228.0,0.0,65,5485.0,0.0,208,16895.0,-26.0
160.0,208,17742.0,85.29807692307692,0.0,34,3146.0,0.0,53,4471.0,0.0,56,4508.0,0.0,65,5810.0,0.0,208,17935.0,-26.0
165.0,208,18782.0,90.29807692307692,0.0,34,3316.0,0.0,53,4736.0,0.0,56,4788.0,0.0,65,6135.0,0.0,208,18975.0,-26.0
170.0,208,19822.0,95.29807692307692,0.0,34,3486.0,0.0,53,5001.0,0.0,56,5068.0,0.0,65,6460.0,0.0,208,20015.0,-26.0
175.0,208,20862.0,100.29807692307692,0.0,34,3656.0,0.0,53,5266.0,0.0,56,5348.0,0.0,65,6785.0,0.0,208,21055.0,-26.0
180.0,208,21902.0,105.29807692307692,0.0,34,3826.0,0.0,53,5531.0,0.0,56,5628.0,0.0,65,7110.0,0.0,208,22095.0,-26.0
185.0,208,22942.0,110.29807692307692,0.0,34,3996.0,0.0,53,5796.0,0.0,56,5908.0,0.0,65,7435.0,0.0,208,23135.0,-26.0
190.0,208,23982.0,115.29807692307692,0.0,34,4166.0,0.0,53,6061.0,0.0,56,6188.0,0.0,65,7760.0,0.0,208,24175.0,-26.0
195.0,202,24157.0,116.13942307692308,0.09496757701328398,34,4336.0,0.0,53,6326.0,0.0,56,6468.0,0.0,59,7761.0,0.009292812639308017,202,24891.0,-25.25
200.0,196,24371.0,117.16826923076923,0.34693378770952626,34,4506.0,0.0,53,6593.0,0.015312958973017182,56,6748.0,0.0,53,7495.0,0.02957296918816218,196,25342.0,-24.5
205.0,194,24904.0,119.73076923076923,0.36925701943313594,34,4676.0,0.0,54,6862.0,0.010353717247172494,56,7028.0,0.018066244373956684,50,7660.0,0.020010084414837277,194,26226.0,-24.25
210.0,199,25794.0,124.00961538461539,0.2589277502541804,34,4846.0,0.0,55,7134.0,3.856820231424888e-05,58,7313.0,3.508810509182249e-05,52,7916.0,0.018946302425025225,199,27209.0,-24.875
215.0,202,26799.0,129.46376811594203,0.12867399203215674,34,5016.0,0.0,55,7409.0,0.0,58,7603.0,0.0,55,8186.0,0.0019919313538289394,202,28214.0,-25.25
220.0,205,27820.0,135.04854368932038,0.061710777751818206,34,5186.0,0.0,55,7684.0,0.0,58,7893.0,0.0,58,8473.0,3.767613861469221e-05,205,29236.0,-25.625
225.0,205,28845.0,140.70731707317074,7.813460941468384e-07,34,5356.0,0.0,55,7959.0,0.0,58,8183.0,0.0,58,8763.0,2.377699158331726e-07,205,30261.0,-25.625
230.0,205,29870.0,145.70731707317074,0.0,34,5526.0,0.0,55,8234.0,0.0,58,8473.0,0.0,58,9053.0,0.0,205,31286.0,-25.625
235.0,205,30895.0,150.70731707317074,9.240852444703859e-07,34,5696.0,0.0,55,8509.0,0.0,58,8763.0,0.0,58,9343.0,2.435725612362221e-07,205,32311.0,-25.625
240.0,205,31920.0,155.70731707317074,0.0,34,5866.0,0.0,55,8784.0,0.0,58,9053.0,0.0,58,9633.0,0.0,205,33336.0,-25.625
245.0,205,32945.0,160.70731707317074,0.0,34,6036.0,0.0,55,9059.0,0.0,58,9343.0,0.0,58,9923.0,0.0,205,34361.0,-25.625
250.0,205,33970.0,165.70731707317074,0.0,34,6206.0,0.0,55,9334.0,0.0,58,9633.0,0.0,58,10213.0,0.0,205,35386.0,-25.625
255.0,205,34995.0,170.70731707317074,0.0,34,6376.0,0.0,55,9609.0,0.0,58,9923.0,0.0,58,10503.0,0.0,205,36411.0,-25.625
260.0,205,36020.0,175.70731707317074,0.0,34,6546.0,0.0,55,9884.0,0.0,58,10213.0,0.0,58,10793.0,0.0,205,37436.0,-25.625
265.0,205,37045.0,180.70731707317074,0.0,34,6716.0,0.0,55,10159.0,0.0,58,10503.0,0.0,58,11083.0,0.0,205,38461.0,-25.625
270.0,205,38070.0,185.70731707317074,0.0,34,6886.0,0.0,55,10434.0,0.0,58,10793.0,0.0,58,11373.0,0.0,205,39486.0,-25.625
275.0,205,39095.0,190.70731707317074,0.0,34,7056.0,0.0,55,10709.0,0.0,58,11083.0,0.0,58,11663.0,0.0,205,40511.0,-25.625
280.0,205,40120.0,195.70731707317074,0.0,34,7226.0,0.0,55,10984.0,0.0,58,11373.0,0.0,58,11953.0,0.0,205,41536.0,-25.625
285.0,205,41145.0,200.70731707317074,0.0,34,7396.0,0.0,55,11259.0,0.0,58,11663.0,0.0,58,12243.0,0.0,205,42561.0,-25.625
290.0,205,42170.0,205.70731707317074,0.0,34,7566.0,0.0,55,11534.0,0.0,58,11953.0,0.0,58,12533.0,0.0,205,43586.0,-25.625
295.0,199,41712.0,203.4731707317073,0.10141554840886514,34,7738.0,0.011667947784999194,49,11286.0,0.012570557477625584,58,12243.0,0.0,58,12823.0,0.0,199,44090.0,-24.875
300.0,195,41475.0,202.3170731707317,0.23400021331184365,34,7908.0,0.014026837200310923,45,11049.0,0.018951599405710565,58,12533.0,0.0,58,13115.0,0.013417470915848585,195,44605.0,-24.375
305.0,199,42077.0,205.25365853658536,0.09330477473095272,35,8080.0,3.6252074386241194e-06,47,11277.0,0.007191515141936167,58,12823.0,0.0,59,13407.0,0.004311834787357905,199,45587.0,-24.875
310.0,203,43083.0,210.1609756097561,0.05699728218291664,35,8255.0,0.0,50,11520.0,0.0003641547379155453,58,13113.0,0.0,60,13705.0,3.7130673847422355e-07,203,46593.0,-25.375
315.0,204,44102.0,215.13170731707316,0.060383621543583794,35,8430.0,0.0,51,11774.0,3.39105190097153e-07,58,13403.0,0.0,60,14005.0,0.0,204,47612.0,-25.5
320.0,198,43574.0,213.59803921568627,0.10682906505754519,35,8605.0,0.0,45,11490.0,0.013140572976477647,58,13693.0,0.0,60,14305.0,0.0,198,48093.0,-24.75
325.0,171,37593.0,185.1871921182266,0.7188971102048118,29,8183.0,0.061951222448973886,36,10677.0,0.05276675376803369,52,13404.0,0.01070260087594743,54,14025.0,0.013318534261531543,171,46289.0,-21.375
330.0,144,31657.0,158.285,1.6803834987335415,22,7181.0,0.14828534547120842,32,9972.0,0.11340867028695902,42,12543.0,0.04862055013878957,48,13238.0,0.029361438109252357,144,42934.0,-18.0
335.0,142,29058.0,146.75757575757575,1.765581469349387,23,7001.0,0.143477164055916,35,10134.0,0.10481128538424028,37,12265.0,0.08957136507979545,47,13477.0,0.03265848949869972,142,42877.0,-17.75
340.0,154,28270.0,144.23469387755102,0.9768101472425297,29,7132.0,0.01466982220580888,39,10318.0,0.04291014584235845,40,12456.0,0.0528958955582021,46,13711.0,0.023605448779346297,154,43617.0,-19.25
345.0,171,28427.0,148.05729166666666,0.49925356228493006,34,7294.0,0.0001609339896476226,45,10530.0,0.007902699807161632,43,12218.0,0.007580986610494874,49,13949.0,0.02168899863006467,171,43991.0,-21.375
350.0,175,29218.0,155.41489361702128,0.2300765911462516,34,7464.0,0.0,42,10280.0,0.014621154109119102,47,12229.0,7.21836686479739e-05,52,14203.0,0.006527892232543099,175,44176.0,-21.875
355.0,173,30021.0,161.40322580645162,0.41684153668003476,34,7636.0,0.03562567646069092,37,9834.0,0.033280170168301246,47,12464.0,1.5453349707790146e-06,55,14473.0,0.0008762613208507962,173,44407.0,-21.625
360.0,175,30842.0,165.81720430107526,0.35868333516303247,36,7810.0,0.029078194060287988,34,9763.0,0.04121189137620178,47,12699.0,1.9009554181536216e-07,58,14758.0,9.448129765029927e-05,175,45030.0,-21.875
365.0,179,31727.0,170.5752688172043,0.21497457316858007,37,7993.0,0.00047439919438610066,37,9940.0,0.021601279227475758,47,12934.0,0.0,58,15048.0,6.880214802294763e-07,179,45915.0,-22.375
370.0,174,30645.0,165.64864864864865,0.2446372581268767,32,7497.0,0.019629830204016183,37,9876.0,0.006879919893793418,47,13169.0,0.0,58,15338.0,0.0,174,45880.0,-21.75
375.0,160,29019.0,158.5737704918033,0.7047665402739262,22,6028.0,0.0953959034972728,33,9567.0,0.03417572513464429,47,13406.0,0.03278739597859365,58,15628.0,0.0,160,44629.0,-20.0
380.0,151,27391.0,150.5,1.0853835738645974,17,4655.0,0.1461112313683764,34,9505.0,0.015528335315083082,47,13643.0,0.08856299856369823,53,15226.0,0.0076505920531828725,151,43029.0,-18.875
385.0,135,23724.0,130.35164835164835,1.670235862065447,13,4085.0,0.2077159042716576,33,9445.0,0.009802128419476364,43,13186.0,0.11361934368032651,46,14490.0,0.023148020567804118,135,41206.0,-16.875
390.0,125,19785.0,111.15168539325843,2.0675557842406196,13,3564.0,0.287724035114094,33,9460.0,0.023403239542988927,40,12415.0,0.10858133108456781,39,13372.0,0.07098992728211487,125,38811.0,-15.625
395.0,127,18303.0,103.40677966101696,2.012663082847254,13,3494.0,0.26882456979695424,33,9592.0,0.0,44,12070.0,0.10284580222850577,37,13261.0,0.09849019195105264,127,38417.0,-15.875
400.0,140,18348.0,104.84571428571428,1.292780312778325,14,3536.0,0.1781660583699869,33,9757.0,0.0,49,12293.0,0.04179976308290373,44,13467.0,0.02871618346901045,140,39053.0,-17.5
405.0,148,18495.0,109.43786982248521,0.8488006939767143,14,3601.0,0.08229757420848188,33,9922.0,0.0,56,12553.0,0.027049301113033233,45,13691.0,0.032849157167619894,148,39767.0,-18.5
410.0,152,19231.0,115.1556886227545,0.5819894109596708,14,3671.0,0.0,33,10087.0,0.0,57,12835.0,0.01696953334575403,48,13921.0,0.007545206048501582,152,40514.0,-19.0
415.0,153,19990.0,119.7005988023952,0.5286727771806016,14,3741.0,0.0,33,10252.0,0.0,58,13125.0,0.016008662919094137,48,14164.0,0.008445389915494414,153,41282.0,-19.125
420.0,146,18449.0,111.81212121212121,0.5912751062449848,14,3811.0,0.0,27,9618.0,0.02248348416042074,58,13415.0,0.015723222096124992,47,14397.0,0.04644462029648817,146,41241.0,-18.25
425.0,148,16996.0,104.91358024691358,0.3383815860418107,14,3881.0,0.0,24,9031.0,0.011399860776936237,58,13705.0,1.1745213161787844e-07,52,14646.0,0.008828177824666598,148,41263.0,-18.5
430.0,153,16318.0,101.35403726708074,0.23434936441476595,14,3951.0,0.0,24,9149.0,0.0050577417311922016,58,13995.0,1.3346764490731313e-07,57,14922.0,8.938698447556878e-05,153,42017.0,-19.125
435.0,152,16734.0,103.93788819875776,0.23910592707181968,14,4021.0,0.0,23,9276.0,0.0060129270608528795,58,14285.0,1.7732201733374023e-07,57,15207.0,1.5378180404980318e-07,152,42789.0,-19.0
440.0,158,17510.0,108.75776397515529,0.23962781859812363,14,4091.0,0.0,29,9412.0,0.00034658823440318615,58,14575.0,0.0,57,15492.0,0.0,158,43570.0,-19.75
445.0,153,18247.0,114.76100628930817,0.09504512335519878,14,4161.0,0.0,24,9549.0,0.00980555247185183,58,14865.0,0.0,57,15777.0,0.0,153,44352.0,-19.125
450.0,154,18921.0,119.75316455696202,0.03038874479655629,14,4231.0,0.0,25,9676.0,0.011618073377635783,58,15155.0,0.0,57,16062.0,0.0,154,45124.0,-19.25
455.0,146,17904.0,113.31645569620254,0.15656323423697524,14,4301.0,0.0,23,9792.0,0.013965561989535179,58,15447.0,0.006113410442270327,51,15561.0,0.010598146814966559,146,45101.0,-18.25
460.0,142,18213.0,115.27215189873418,0.3617372254119726,14,4371.0,0.0,25,9913.0,0.004230728631831532,58,15737.0,0.028442753335641988,45,15034.0,0.010263496032840392,142,45055.0,-17.75
465.0,144,18770.0,118.79746835443038,0.4128298700722594,14,4441.0,0.0,29,10051.0,0.00012450543390812345,60,16030.0,0.012431045210719766,41,14457.0,0.03848945122250283,144,44979.0,-18.0
470.0,140,19252.0,121.84810126582279,0.43325484129554326,14,4511.0,0.0,29,10196.0,8.656769444715569e-07,62,16336.0,0.0003611921021483491,35,14362.0,0.04033827181419855,140,45405.0,-17.5
475.0,143,19920.0,126.07594936708861,0.49805918520052894,14,4581.0,0.0,29,10341.0,0.0,63,16651.0,2.506385539731918e-07,37,14434.0,0.02978917326081824,143,46007.0,-17.875
480.0,146,20644.0,132.33333333333334,0.3015053286634185,14,4651.0,0.0,29,10486.0,0.0,63,16966.0,0.0,40,14628.0,0.020758820674040668,146,46731.0,-18.25
485.0,149,21383.0,137.07051282051282,0.2257675802817095,14,4721.0,0.0,29,10631.0,0.0,63,17281.0,0.0,43,14837.0,0.002729215960349909,149,47470.0,-18.625
490.0,153,22138.0,141.9102564102564,0.22274571578993738,14,4791.0,0.0,29,10776.0,0.0,63,17596.0,0.0,47,15062.0,0.00014627800017194325,153,48225.0,-19.125
495.0,150,22313.0,145.83660130718954,0.06376635351764791,14,4861.0,0.0,26,10464.0,0.010682763353087625,63,17911.0,0.0,47,15297.0,4.668917484061228e-06,150,48533.0,-18.75
500.0,145,22091.0,144.3856209150327,0.19999465984457343,14,4931.0,0.027152295012428274,21,9724.0,0.04404004916965347,63,18226.0,0.0,47,15534.0,0.013183143895637076,145,48415.0,-18.125
505.0,143,22320.0,145.88235294117646,0.2729124095165177,14,5001.0,0.06514229682184688,17,9350.0,0.06775147220870496,63,18541.0,0.0,49,15778.0,0.008013214197686415,143,48670.0,-17.875
510.0,143,22599.0,147.7058823529412,0.31386635438755806,14,5071.0,0.0,17,8812.0,0.03146868536760143,63,18856.0,0.0,49,16023.0,0.0385432103822548,143,48762.0,-17.875
515.0,141,23020.0,150.45751633986927,0.42251730943366156,14,5141.0,0.0,15,8110.0,0.03369554655128409,63,19171.0,0.005713316315364371,49,16268.0,0.051149696848959425,141,48690.0,-17.625
520.0,140,23468.0,154.39473684210526,0.32337843771285135,14,5211.0,0.0,13,8010.0,0.018041417994393055,63,19486.0,0.009151264520639834,50,16514.0,0.0164953103708011,140,49221.0,-17.5
525.0,141,24153.0,158.90131578947367,0.39779036341579727,14,5281.0,0.0,14,8081.0,0.01862723289240329,63,19801.0,0.014518397240455264,50,16764.0,0.0,141,49927.0,-17.625
530.0,142,24847.0,164.5496688741722,0.3098000549952328,14,5351.0,0.0,15,8150.0,0.01463762330557621,63,20116.0,0.0,50,17014.0,0.0,142,50631.0,-17.75
535.0,146,25569.0,170.46,0.17984851084366238,14,5421.0,0.0,19,8237.0,0.002672465825141252,63,20431.0,0.0,50,17264.0,0.0,146,51353.0,-18.25
540.0,148,26303.0,176.53020134228188,0.07999941103047604,14,5491.0,0.0,21,8339.0,0.00012535314728795912,63,20746.0,0.0,50,17514.0,0.0,148,52090.0,-18.5
545.0,148,27043.0,182.72297297297297,5.5034210241942625e-06,14,5561.0,0.0,21,8444.0,2.427772781547881e-06,63,21061.0,0.0,50,17764.0,0.0,148,52830.0,-18.5
550.0,148,27783.0,187.72297297297297,0.0,14,5631.0,0.0,21,8549.0,0.0,63,21376.0,0.0,50,18014.0,0.0,148,53570.0,-18.5
555.0,148,28523.0,192.72297297297297,0.0,14,5701.0,0.0,21,8654.0,0.0,63,21691.0,0.0,50,18264.0,0.0,148,54310.0,-18.5
560.0,148,29263.0,197.72297297297297,0.0,14,5771.0,0.0,21,8759.0,0.0,63,22006.0,0.0,50,18514.0,0.0,148,55050.0,-18.5
565.0,148,30003.0,202.72297297297297,0.0,14,5841.0,0.0,21,8864.0,0.0,63,22321.0,0.0,50,18764.0,0.0,148,55790.0,-18.5
570.0,148,30743.0,207.72297297297297,0.0,14,5911.0,0.0,21,8969.0,0.0,63,22636.0,0.0,50,19014.0,0.0,148,56530.0,-18.5
575.0,148,31483.0,212.72297297297297,0.0,14,5981.0,0.0,21,9074.0,0.0,63,22951.0,0.0,50,19264.0,0.0,148,57270.0,-18.5
580.0,148,32223.0,217.72297297297297,0.0,14,6051.0,0.0,21,9179.0,0.0,63,23266.0,0.0,50,19514.0,0.0,148,58010.0,-18.5
585.0,148,32963.0,222.72297297297297,0.0,14,6121.0,0.0,21,9284.0,0.0,63,23581.0,0.0,50,19764.0,0.0,148,58750.0,-18.5
590.0,148,33703.0,227.72297297297297,0.0,14,6191.0,0.0,21,9389.0,0.0,63,23896.0,0.0,50,20014.0,0.0,148,59490.0,-18.5
595.0,148,34443.0,232.72297297297297,0.0,14,6261.0,0.0,21,9494.0,0.0,63,24211.0,0.0,50,20264.0,0.0,148,60230.0,-18.5
600.0,144,33001.0,222.97972972972974,0.10074948335633958,14,6331.0,0.0,21,9599.0,0.0,59,23423.0,0.004207267516256194,50,20514.0,0.0,144,59867.0,-18.0
605.0,139,31097.0,210.11486486486487,0.3896800255504543,14,6405.0,0.12009820183488365,21,9704.0,0.0,54,22624.0,0.015886346784963836,50,20764.0,0.015493119675718661,139,59497.0,-17.375
610.0,135,29734.0,200.90540540540542,0.6196226381966612,14,6475.0,0.14480656600315392,21,9809.0,0.0,50,21832.0,0.04034428870384156,50,21014.0,0.028343781713753565,135,59130.0,-16.875
615.0,133,28247.0,190.8581081081081,0.5063642214761412,16,6552.0,0.061198301820371025,21,9914.0,0.0,44,20479.0,0.05431571152176805,52,21270.0,0.016190733997365682,133,58215.0,-16.625
620.0,123,25106.0,169.63513513513513,0.7479638075347558,18,6641.0,0.0840566820649348,21,10019.0,0.0,36,18562.0,0.05798369891643472,48,20482.0,0.005499866466077947,123,55704.0,-15.375
625.0,110,21565.0,148.72413793103448,1.4036335905403978,18,6729.0,0.1150078664159424,21,10126.0,0.06489721869884872,32,16273.0,0.08923733643332664,39,19931.0,0.035467224482636395,110,53059.0,-13.75
630.0,107,20228.0,140.47222222222223,1.601708907436598,19,6822.0,0.1311353698888755,21,10231.0,0.1179161577556811,29,14915.0,0.10245757377304801,38,20118.0,0.023304306187963312,107,52086.0,-13.375
635.0,108,18838.0,131.73426573426573,1.2252330679529415,23,6926.0,0.04340232665672181,22,10337.0,0.03926267543062829,29,13712.0,0.082318984930408,34,19556.0,0.018311973437279347,108,50531.0,-13.5
640.0,113,18473.0,131.01418439716312,1.0983647096540543,25,7047.0,0.05685348003976564,24,10450.0,7.38844227028911e-05,29,12940.0,0.09636663547389596,35,18619.0,0.02676163562011575,113,49056.0,-14.125
645.0,112,18255.0,130.39285714285714,1.2443033859020367,27,7177.0,0.03865896280209871,24,10570.0,3.71936708035105e-07,29,12610.0,0.13187740749859844,32,17690.0,0.053949673435476776,112,48047.0,-14.0
650.0,108,18206.0,131.92753623188406,1.2940365431750573,29,7319.0,0.031179030258517596,23,10556.0,0.0,29,12519.0,0.12826212607662468,27,16787.0,0.10561400065301343,108,47181.0,-13.5
655.0,107,18052.0,132.73529411764707,0.9808363381473475,31,7471.0,0.0015651012983145254,18,10073.0,0.03349628142969546,32,12673.0,0.06819217504819058,26,15883.0,0.11118954999254485,107,46100.0,-13.375
660.0,111,18079.0,132.93382352941177,1.0510762743083781,32,7630.0,2.302265125903202e-06,14,9009.0,0.07544868526487147,35,12841.0,0.048007038550167316,30,15514.0,0.11433824229648976,111,44994.0,-13.875
665.0,110,17998.0,132.33823529411765,1.2016554672869812,32,7790.0,0.0,9,8355.0,0.1245739628759684,37,13023.0,0.06503731567090114,32,14967.0,0.08470084764391947,110,44135.0,-13.75
670.0,112,18555.0,137.44444444444446,1.3490906735317636,32,7950.0,0.0,9,7259.0,0.16719097391874577,39,13215.0,0.06540119763947984,32,14780.0,0.1030686930086171,112,43204.0,-14.0
675.0,113,19118.0,143.74436090225564,1.248467885331332,32,8110.0,0.0,9,6177.0,0.1462312098700763,40,13413.0,0.04680376609370596,32,14665.0,0.13213862386251596,113,42365.0,-14.125
680.0,114,19686.0,150.27480916030535,1.0499750918562842,32,8270.0,0.0,9,5109.0,0.0959823724852979,41,13616.0,0.03450323559706979,32,14825.0,0.09941858411284722,114,41820.0,-14.25
685.0,116,20261.0,154.66412213740458,1.0846751508411185,32,8430.0,0.0,9,4056.0,0.030581943879864532,43,13826.0,0.02988767813740847,32,14985.0,0.10770629404399142,116,41297.0,-14.5
690.0,118,20848.0,162.875,0.9718551238603838,32,8590.0,0.0,9,3597.0,0.0,45,14048.0,0.02125130597652128,32,15145.0,0.08919806699404469,118,41380.0,-14.75
695.0,118,21438.0,168.8031496062992,0.8052429259622738,32,8750.0,0.0,9,3642.0,0.0,45,14273.0,0.02543195904812206,32,15305.0,0.06700851530485999,118,41970.0,-14.75
700.0,119,22033.0,176.264,0.4505565196320109,32,8910.0,0.0,9,3687.0,0.0,46,14503.0,3.2410509761016586e-07,32,15465.0,0.014857053989912442,119,42565.0,-14.875
705.0,120,22633.0,187.0495867768595,0.08829964229122346,32,9070.0,0.0,9,3732.0,0.0,46,14733.0,0.0,33,15630.0,0.0,120,43165.0,-15.0
710.0,120,23233.0,192.0082644628099,0.0889011788757412,32,9230.0,0.0,9,3777.0,0.0,46,14963.0,0.0,33,15795.0,0.0,120,43765.0,-15.0
715.0,120,23833.0,196.96694214876032,0.09195690822253745,32,9390.0,0.0,9,3822.0,0.0,46,15193.0,0.0,33,15960.0,0.0,120,44365.0,-15.0
720.0,120,24433.0,203.60833333333332,0.0,32,9550.0,0.0,9,3867.0,0.0,46,15423.0,0.0,33,16125.0,0.0,120,44965.0,-15.0
725.0,120,25033.0,208.60833333333332,0.0,32,9710.0,0.0,9,3912.0,0.0,46,15653.0,0.0,33,16290.0,0.0,120,45565.0,-15.0
