step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,186,7734.0,36.4811320754717,0.8676247848074239,37,1817.0,0.04955645289161704,37,1956.0,0.050611468461072735,56,2212.0,0.030390487963503143,56,2440.0,0.06008292346426758,186,8425.0,-23.25
120.0,191,8311.0,39.388625592417064,0.33896671718509774,38,2004.0,0.0006997378408040158,44,2164.0,0.0401532593097722,52,2351.0,0.022999264508415516,57,2722.0,0.0003203513816014056,191,9241.0,-23.875
125.0,182,8238.0,39.22857142857143,0.7134705004402828,34,2047.0,0.04160846679959774,48,2404.0,0.014630418635123653,48,2358.0,0.045459587524933905,52,2828.0,0.03264283729061431,182,9637.0,-22.75
130.0,171,8449.0,40.62019230769231,0.961005946685764,29,2092.0,0.04428656441414568,50,2654.0,0.013908411545782666,45,2467.0,0.030591985926068117,47,2806.0,0.03745640813352945,171,10019.0,-21.375
135.0,177,9098.0,43.74038461538461,0.8854378681349188,32,2246.0,0.039608747607779285,53,2917.0,0.006945370699687488,44,2687.0,0.038176686038592485,48,3025.0,0.024690596469959594,177,10875.0,-22.125
140.0,185,9979.0,48.207729468599034,0.5552697654636097,34,2412.0,0.004090285474864999,54,3184.0,7.454863859162899e-06,49,2923.0,0.008442558369095458,48,3263.0,0.01776110613335253,185,11782.0,-23.125
145.0,190,10347.0,50.970443349753694,0.2971590946227099,37,2594.0,9.307519855374391e-05,54,3454.0,0.0,47,2968.0,0.01015518115327271,52,3514.0,0.0014140356396546215,190,12530.0,-23.75
150.0,185,10681.0,53.13930348258707,0.5039780634150305,37,2781.0,0.04287695974297634,54,3724.0,0.0,39,2798.0,0.04145352744649381,55,3785.0,8.349978285798079e-05,185,13088.0,-23.125
155.0,166,9834.0,49.666666666666664,0.7765702419254864,37,2966.0,0.05822126829343265,48,3747.0,0.013790512032962294,32,2866.0,0.06998334098956398,49,3817.0,0.011620381334087736,166,13396.0,-20.75
160.0,161,9607.0,49.266666666666666,0.7980468852527746,39,3156.0,0.016941018083663988,45,3782.0,0.015307781661509144,33,3026.0,0.04908536320969649,44,3878.0,0.03712311509848844,161,13842.0,-20.125
165.0,168,10074.0,51.92783505154639,0.5007196308030483,40,3353.0,4.8626273860625515e-06,46,4006.0,0.006533658190570895,40,3210.0,0.014989623413843549,42,4034.0,0.019243477753418798,168,14603.0,-21.0
170.0,177,10839.0,56.453125,0.2604920909788006,40,3553.0,0.0,49,4247.0,0.000821567048711373,44,3423.0,0.002545285704805678,44,4252.0,0.007260009459971503,177,15475.0,-22.125
175.0,184,11750.0,61.518324607329845,0.16583972010761236,40,3753.0,0.0,51,4501.0,1.4896568086777578e-05,46,3649.0,1.3349302732857678e-05,47,4484.0,0.003624467728760351,184,16387.0,-23.0
180.0,187,12680.0,67.08994708994709,0.0016018204560240704,40,3953.0,0.0,51,4756.0,0.0,46,3879.0,6.871490993254874e-07,50,4731.0,0.0003794254571837819,187,17319.0,-23.375
185.0,189,13624.0,72.08465608465609,4.4227340504262083e-05,40,4153.0,0.0,51,5011.0,0.0,46,4109.0,0.0,52,4990.0,1.0367383023946211e-05,189,18263.0,-23.625
190.0,189,14569.0,77.08465608465609,0.0,40,4353.0,0.0,51,5266.0,0.0,46,4339.0,0.0,52,5250.0,0.0,189,19208.0,-23.625
195.0,189,15514.0,82.08465608465609,0.0,40,4553.0,0.0,51,5521.0,0.0,46,4569.0,0.0,52,5510.0,0.0,189,20153.0,-23.625
200.0,189,16459.0,87.08465608465609,0.0,40,4753.0,0.0,51,5776.0,0.0,46,4799.0,0.0,52,5770.0,0.0,189,21098.0,-23.625
205.0,183,16496.0,87.28042328042328,0.11379816871457026,40,4953.0,0.0,51,6031.0,0.0,40,4693.0,0.01314326595436932,52,6030.0,0.0,183,21707.0,-22.875
210.0,177,16585.0,87.75132275132275,0.4327017133157246,40,5155.0,0.036061275512207676,51,6286.0,0.0,33,4294.0,0.04730311962315266,53,6293.0,0.017815091860394976,177,22028.0,-22.125
215.0,178,17159.0,90.78835978835978,0.3698832930343365,41,5356.0,0.02214930535163177,51,6541.0,0.0,32,4347.0,0.035113683707777066,54,6559.0,0.04634670321139821,178,22803.0,-22.25
220.0,181,18060.0,96.06382978723404,0.1540035734562897,41,5561.0,0.0,51,6796.0,0.0,35,4518.0,0.010674250941378539,54,6829.0,0.028847583648263123,181,23704.0,-22.625
225.0,187,18982.0,100.96808510638297,0.0027308614103446842,41,5766.0,0.0,51,7051.0,0.0,39,4705.0,0.0002142041271726952,56,7104.0,0.0004852407407338268,187,24626.0,-23.375
230.0,188,19920.0,105.95744680851064,1.7748760281596756e-05,41,5971.0,0.0,51,7306.0,0.0,39,4900.0,6.775420120026513e-07,57,7387.0,3.622403534465063e-06,188,25564.0,-23.5
235.0,188,20860.0,110.95744680851064,6.026571164557293e-07,41,6176.0,0.0,51,7561.0,0.0,39,5095.0,2.1199234291326164e-07,57,7672.0,0.0,188,26504.0,-23.5
240.0,188,21800.0,115.95744680851064,0.0,41,6381.0,0.0,51,7816.0,0.0,39,5290.0,0.0,57,7957.0,0.0,188,27444.0,-23.5
245.0,188,22740.0,120.95744680851064,0.0,41,6586.0,0.0,51,8071.0,0.0,39,5485.0,0.0,57,8242.0,0.0,188,28384.0,-23.5
250.0,188,23680.0,125.95744680851064,0.0,41,6791.0,0.0,51,8326.0,0.0,39,5680.0,0.0,57,8527.0,0.0,188,29324.0,-23.5
255.0,188,24620.0,130.95744680851064,0.0,41,6996.0,0.0,51,8581.0,0.0,39,5875.0,0.0,57,8812.0,0.0,188,30264.0,-23.5
260.0,188,25560.0,135.95744680851064,0.0,41,7201.0,0.0,51,8836.0,0.0,39,6070.0,0.0,57,9097.0,0.0,188,31204.0,-23.5
265.0,182,25172.0,133.89361702127658,0.10784826333685944,35,6933.0,0.017814137263867106,51,9091.0,0.0,39,6265.0,0.0,57,9382.0,0.0,182,31671.0,-22.75
270.0,174,24682.0,132.69892473118279,0.36089137533535376,27,6030.0,0.05774379953442609,51,9346.0,0.0,39,6462.0,0.030600741280847697,57,9667.0,0.0,174,31505.0,-21.75
275.0,176,25447.0,136.81182795698925,0.2899309559579764,28,6164.0,0.027555268393740718,51,9601.0,0.0,40,6660.0,0.030622173881163596,57,9952.0,0.0,176,32377.0,-22.0
280.0,181,26344.0,141.63440860215053,0.15321591689645256,32,6318.0,0.0014328387355718427,51,9856.0,0.0,41,6863.0,0.009805736242463415,57,10237.0,0.0,181,33274.0,-22.625
285.0,184,27261.0,146.56451612903226,0.1218131820008917,34,6486.0,3.2781622501618886e-05,51,10111.0,0.0,42,7072.0,5.723476815296569e-06,57,10522.0,0.0,184,34191.0,-23.0
290.0,184,28181.0,153.1576086956522,0.0,34,6656.0,0.0,51,10366.0,0.0,42,7282.0,0.0,57,10807.0,0.0,184,35111.0,-23.0
295.0,184,29101.0,158.1576086956522,0.0,34,6826.0,0.0,51,10621.0,0.0,42,7492.0,0.0,57,11092.0,0.0,184,36031.0,-23.0
300.0,184,30021.0,163.1576086956522,0.0,34,6996.0,0.0,51,10876.0,0.0,42,7702.0,0.0,57,11377.0,0.0,184,36951.0,-23.0
305.0,184,30941.0,168.1576086956522,0.0,34,7166.0,0.0,51,11131.0,0.0,42,7912.0,0.0,57,11662.0,0.0,184,37871.0,-23.0
310.0,184,31861.0,173.1576086956522,0.0,34,7336.0,0.0,51,11386.0,0.0,42,8122.0,0.0,57,11947.0,0.0,184,38791.0,-23.0
315.0,178,31834.0,173.0108695652174,0.11904048261920344,34,7508.0,0.010016658294045187,51,11641.0,0.0,36,7861.0,0.019743140261517012,57,12232.0,0.0,178,39242.0,-22.25
320.0,170,31464.0,171.0,0.44903665106049634,34,7676.0,0.029550293693567393,51,11896.0,0.0,28,7123.0,0.05810889031603139,57,12517.0,0.0,170,39212.0,-21.25
325.0,149,27324.0,150.96132596685084,0.8537685181395706,28,7253.0,0.08156966868713292,45,11594.0,0.022090831886045298,22,6285.0,0.05605116399751445,54,12524.0,0.005305445879291421,149,37656.0,-18.625
330.0,125,22479.0,125.58100558659218,1.8437203493901624,22,6252.0,0.17900541179608867,36,10720.0,0.11310710012574196,18,6144.0,0.08004719842388063,49,12263.0,0.03792106849692855,125,35379.0,-15.625
335.0,124,19289.0,109.5965909090909,1.6724624483462838,24,6361.0,0.12537846354655974,31,9966.0,0.13538822940632472,26,6260.0,0.05348899756522734,43,11916.0,0.04253332208179819,124,34503.0,-15.5
340.0,137,17554.0,101.46820809248555,1.0977524668295815,31,6503.0,0.01909407426792238,35,10129.0,0.04724247100333194,30,6400.0,0.09121028664825298,41,10771.0,0.04711070952160678,137,33803.0,-17.125
345.0,144,16240.0,94.4186046511628,0.9830307211545447,35,6671.0,0.018983147385244602,40,10319.0,0.02799213130244645,28,6282.0,0.06544219558345593,41,10472.0,0.027934734200981044,144,33744.0,-18.0
350.0,139,15506.0,91.21176470588236,0.8543151483927051,35,6844.0,0.059620143287702515,43,10527.0,0.00569160334709569,24,5885.0,0.05782423731210023,37,10665.0,0.01429729998559637,139,33921.0,-17.375
355.0,145,15589.0,92.24260355029585,0.6977349953716998,36,7022.0,0.03862054435138867,46,10751.0,0.00010780912934027326,21,5924.0,0.053719035754154376,42,10866.0,0.004630357320592343,145,34563.0,-18.125
360.0,148,16287.0,98.1144578313253,0.4566692809463256,38,7210.0,0.004060433247348318,46,10981.0,7.52132890471203e-07,24,6031.0,0.014341109430022949,40,11072.0,0.023822547306458403,148,35294.0,-18.5
365.0,149,16552.0,100.31515151515151,0.3126608016382509,33,6825.0,0.014911993539461344,46,11211.0,0.0,27,6160.0,0.00037399493934883943,43,11272.0,0.010109111487326784,149,35468.0,-18.625
370.0,146,16945.0,103.32317073170732,0.5880440440485033,27,6207.0,0.04872184207993059,46,11441.0,0.0,28,6302.0,0.05868088443765395,45,11493.0,0.0013896773555533573,146,35443.0,-18.25
375.0,148,16597.0,101.82208588957056,0.4790326586149697,30,6348.0,0.020127262308486018,46,11671.0,0.0,29,6444.0,0.03281780764971427,43,11251.0,0.010820780502837303,148,35714.0,-18.5
380.0,148,16245.0,100.27777777777777,0.660571986456218,33,6505.0,0.00013754975637877897,46,11903.0,0.021552890446358785,31,6594.0,8.645967788872659e-05,38,10549.0,0.03466803214810255,148,35551.0,-18.5
385.0,150,16154.0,100.33540372670808,0.41983652278800093,33,6670.0,0.0,49,12140.0,0.0001051411158347187,31,6749.0,0.0,37,10736.0,0.029199505588840383,150,36295.0,-18.75
390.0,148,16100.0,100.625,0.3434303393770928,33,6835.0,0.0,49,12385.0,3.028227763936685e-07,31,6904.0,0.0,35,10915.0,0.02743626580122288,148,37039.0,-18.5
395.0,151,16671.0,104.84905660377359,0.24409205908100487,33,7000.0,0.0,49,12630.0,0.0,31,7059.0,0.0,38,11097.0,0.019956262270825507,151,37786.0,-18.875
400.0,154,17435.0,111.05095541401273,0.010692634086636343,33,7165.0,2.5271731856620655e-07,49,12875.0,0.0,31,7214.0,0.0,41,11296.0,0.002610317812654564,154,38550.0,-19.25
405.0,153,18127.0,115.45859872611464,0.09714366840258819,33,7330.0,0.0,49,13120.0,0.0,31,7369.0,0.0,40,11127.0,0.00686649687670685,153,38946.0,-19.125
410.0,151,18802.0,119.75796178343948,0.12945276887179744,33,7495.0,0.0,50,13369.0,1.3615548199629658e-05,31,7524.0,0.0,37,11315.0,0.010868613187096336,151,39703.0,-18.875
415.0,149,19492.0,124.15286624203821,0.12707812392806186,33,7660.0,0.0,50,13619.0,0.0,31,7679.0,0.0,35,11494.0,0.00831881124045053,149,40452.0,-18.625
420.0,151,20218.0,128.77707006369425,0.11987842206703289,33,7825.0,0.0,50,13869.0,0.0,31,7834.0,0.0,37,11675.0,0.006204052743464952,151,41203.0,-18.875
425.0,154,20981.0,134.49358974358975,0.0033150382991388293,33,7990.0,0.0,50,14119.0,0.0,31,7989.0,0.0,40,11868.0,0.0008608127116156638,154,41966.0,-19.25
430.0,153,21498.0,137.80769230769232,0.06936691047958497,30,8056.0,0.010495749909635501,50,14369.0,0.0,31,8144.0,0.0,42,12075.0,4.832402218082832e-05,153,42644.0,-19.125
435.0,152,22190.0,142.24358974358975,0.2350829326578206,29,8036.0,0.013371260144697895,50,14619.0,1.4126067445976392e-07,31,8299.0,0.0,42,12285.0,1.9580795120888286e-07,152,43239.0,-19.0
440.0,152,22950.0,147.1153846153846,0.3285475495622844,29,8113.0,0.0,50,14869.0,0.0,31,8454.0,0.0,42,12495.0,0.0,152,43931.0,-19.0
445.0,152,23710.0,151.98717948717947,0.3377980981144138,29,8258.0,0.0,50,15119.0,0.0,31,8609.0,0.0,42,12705.0,1.4277176973587214e-07,152,44691.0,-19.0
450.0,152,24470.0,156.85897435897436,0.3181707231416938,29,8403.0,0.0,50,15369.0,0.0,31,8764.0,0.0,42,12915.0,0.0,152,45451.0,-19.0
455.0,152,25230.0,164.90196078431373,0.06692101821575061,29,8548.0,0.0,50,15619.0,0.0,31,8919.0,0.0,42,13125.0,0.0,152,46211.0,-19.0
460.0,152,25990.0,170.98684210526315,0.0,29,8693.0,0.0,50,15869.0,0.0,31,9074.0,0.0,42,13335.0,0.0,152,46971.0,-19.0
465.0,152,26750.0,175.98684210526315,0.0,29,8838.0,0.0,50,16119.0,0.0,31,9229.0,0.0,42,13545.0,0.0,152,47731.0,-19.0
470.0,152,27510.0,180.98684210526315,0.0,29,8983.0,0.0,50,16369.0,0.0,31,9384.0,0.0,42,13755.0,0.0,152,48491.0,-19.0
475.0,152,28270.0,185.98684210526315,0.0,29,9128.0,0.0,50,16619.0,0.0,31,9539.0,0.0,42,13965.0,0.0,152,49251.0,-19.0
480.0,152,29030.0,190.98684210526315,6.851334381135036e-07,29,9273.0,0.0,50,16869.0,0.0,31,9694.0,0.0,42,14175.0,1.5752904851559112e-07,152,50011.0,-19.0
485.0,152,29790.0,195.98684210526315,8.969249719530198e-07,29,9418.0,0.0,50,17119.0,0.0,31,9849.0,0.0,42,14385.0,2.3186261108952226e-07,152,50771.0,-19.0
490.0,148,29360.0,193.1578947368421,0.09030526913798032,29,9563.0,0.0,50,17369.0,0.0,27,9487.0,0.010025173279178491,42,14595.0,1.5956722744827447e-07,148,51014.0,-18.5
495.0,144,28671.0,188.625,0.41997501012232064,29,9708.0,0.0,50,17619.0,0.0,23,8823.0,0.04500298029847919,42,14807.0,0.0415914790493944,144,50957.0,-18.0
500.0,141,27741.0,182.5065789473684,0.2607204101609919,29,9853.0,0.0,50,17869.0,0.0,19,8925.0,0.04302324981600054,43,15019.0,0.015447666955980198,141,51666.0,-17.625
505.0,144,27974.0,184.03947368421052,0.19636601771827816,29,9998.0,0.0,50,18119.0,0.0,20,9020.0,0.046872762479146034,45,15241.0,5.741143750994212e-06,144,52378.0,-18.0
510.0,146,28699.0,188.80921052631578,0.11497980091372038,29,10143.0,0.0,50,18369.0,0.0,22,9126.0,0.014819033988041434,45,15466.0,0.0,146,53104.0,-18.25
515.0,150,29442.0,194.98013245033113,0.0025969743887101653,29,10288.0,0.0,50,18619.0,0.0,26,9249.0,0.0011701458401424084,45,15691.0,0.0,150,53847.0,-18.75
520.0,151,30197.0,199.98013245033113,3.581459314015603e-05,29,10433.0,0.0,50,18869.0,0.0,27,9384.0,1.630494252074992e-05,45,15916.0,0.0,151,54602.0,-18.875
525.0,145,29825.0,197.51655629139074,0.1314739993640183,29,10578.0,0.0,44,18275.0,0.012186209437316783,27,9519.0,0.0,45,16141.0,0.0,145,54513.0,-18.125
530.0,140,29435.0,194.9337748344371,0.5133250675400497,29,10725.0,0.05560458225958777,39,16851.0,0.0128729653657517,27,9654.0,0.0,45,16366.0,0.0,140,53596.0,-17.5
535.0,135,29385.0,194.60264900662253,0.5048204009463592,29,10868.0,0.049140695969191205,34,17030.0,0.01851986321941297,27,9789.0,0.0,45,16591.0,0.0,135,54278.0,-16.875
540.0,135,29413.0,194.78807947019868,0.40973555596777533,29,11014.0,0.01928953871095434,34,17202.0,0.019146940617900177,27,9924.0,0.0,45,16816.0,0.0,135,54956.0,-16.875
545.0,138,29966.0,199.77333333333334,0.2530282836794896,31,11165.0,0.0005615906674612251,35,17377.0,0.015603250833622172,27,10059.0,0.0,45,17041.0,0.0,138,55642.0,-17.25
550.0,143,30674.0,207.25675675675674,0.026092970297593887,32,11324.0,1.0449766849776347e-06,39,17566.0,0.006241747778269282,27,10194.0,0.0,45,17266.0,0.0,143,56350.0,-17.875
555.0,146,31398.0,212.14864864864865,0.0033675920241344136,32,11484.0,0.0,42,17770.0,0.0007932422172760675,27,10329.0,0.0,45,17491.0,0.0,146,57074.0,-18.25
560.0,148,32135.0,217.1283783783784,7.044450716494054e-05,32,11644.0,0.0,44,17987.0,1.6633155467230003e-05,27,10464.0,0.0,45,17716.0,0.0,148,57811.0,-18.5
565.0,144,32346.0,218.55405405405406,0.11134490459749194,32,11804.0,0.0,44,18207.0,0.0,27,10599.0,0.0,41,17410.0,0.008979875124371166,144,58020.0,-18.0
570.0,140,32296.0,218.21621621621622,0.19205483941127194,32,11964.0,0.0,45,18430.0,0.0022135162111838287,27,10734.0,0.0,36,17143.0,0.021550008631194672,140,58271.0,-17.5
575.0,141,32405.0,218.9527027027027,0.17547345873357828,32,12124.0,0.0,46,18659.0,2.970931279461838e-07,27,10869.0,0.0,36,17323.0,0.017397345137691256,141,58975.0,-17.625
580.0,140,32801.0,221.6283783783784,0.18585046127501834,32,12284.0,0.0,46,18889.0,0.0,27,11004.0,0.0,35,17496.0,0.02122464398564139,140,59673.0,-17.5
585.0,143,33510.0,227.9591836734694,0.01674194594787664,32,12444.0,0.0,46,19119.0,0.0,27,11139.0,0.0,38,17680.0,0.004355408213947349,143,60382.0,-17.875
590.0,146,34237.0,232.9047619047619,0.0012521791787469887,32,12604.0,0.0,46,19349.0,0.0,27,11274.0,0.0,41,17882.0,0.0002947291609220222,146,61109.0,-18.25
595.0,147,34972.0,237.9047619047619,4.988793491310978e-06,32,12764.0,0.0,46,19579.0,0.0,27,11409.0,0.0,42,18092.0,1.2178266900025528e-06,147,61844.0,-18.375
600.0,147,35707.0,242.9047619047619,0.0,32,12924.0,0.0,46,19809.0,0.0,27,11544.0,0.0,42,18302.0,0.0,147,62579.0,-18.375
605.0,142,35159.0,239.1768707482993,0.10887379743879111,32,13084.0,0.0,46,20039.0,0.0,27,11681.0,0.01284180693496323,37,17456.0,0.008366269738266494,142,62260.0,-17.75
610.0,134,33857.0,230.31972789115648,0.4257668769963119,32,13244.0,0.0,46,20269.0,0.0,27,11816.0,0.0591808441324074,29,16600.0,0.03580640905502342,134,61929.0,-16.75
615.0,133,33533.0,228.1156462585034,0.3492153038598301,32,13404.0,0.0,46,20499.0,0.0,27,11949.0,0.06350468032937924,28,16740.0,0.020418750854987445,133,62592.0,-16.625
620.0,136,32980.0,224.35374149659864,0.16955056050807002,32,13564.0,0.0,46,20729.0,0.0,30,12091.0,0.00012671145387156257,28,16877.0,0.021174285230985284,136,63261.0,-17.0
625.0,137,33660.0,230.54794520547946,0.07082688621765143,32,13724.0,0.0,46,20959.0,0.0,30,12241.0,0.0,29,17020.0,0.02014368083003157,137,63944.0,-17.125
630.0,136,33249.0,227.73287671232876,0.14252871547562604,32,13884.0,0.0,46,21189.0,0.0,25,11572.0,0.01662774986381274,33,17182.0,0.006053933664270368,136,63827.0,-17.0
635.0,132,30985.0,213.68965517241378,0.33526279938510745,32,14046.0,0.01156332901166316,43,20814.0,0.008079565145742497,20,10630.0,0.039064216403389106,37,17362.0,0.011517026388586723,132,62852.0,-16.5
640.0,127,28062.0,193.53103448275863,0.4295598782864268,34,14212.0,0.0005297963101674042,36,20113.0,0.01743975403821556,19,10724.0,0.03999685262856332,38,17551.0,0.04268655639646827,127,62600.0,-15.875
645.0,128,26602.0,183.46206896551723,0.38655278729207354,35,14387.0,3.083335450177438e-06,33,19983.0,0.020832038802650815,22,10830.0,0.005843593606719894,38,17741.0,0.04429460911067741,128,62941.0,-16.0
650.0,131,24642.0,169.94482758620688,0.14557226500980608,35,14562.0,0.0,31,20142.0,0.009039607557688687,25,10949.0,0.00017132023354148596,40,17935.0,0.0034390297293286085,131,63588.0,-16.375
655.0,131,23713.0,164.67361111111111,0.17033161310603326,30,13546.0,0.019746659180855053,35,20312.0,0.0056357409454039055,25,11074.0,7.709339529798192e-07,41,18139.0,4.081704981122919e-06,131,63071.0,-16.375
660.0,127,22619.0,157.07638888888889,0.634993511399489,26,11991.0,0.04381113848922074,38,20500.0,0.041667869924033624,22,10648.0,0.0842307373545006,41,18344.0,1.7561751165388781e-07,127,61483.0,-15.875
665.0,124,20956.0,145.52777777777777,0.7818014753351227,27,11544.0,0.012888291165060774,39,20076.0,0.06533526205361602,17,9661.0,0.12563823552349343,41,18551.0,0.017870528196273897,124,59832.0,-15.5
670.0,124,18458.0,128.18055555555554,0.3828404853106361,29,11685.0,2.7680086211062685e-05,36,19078.0,0.03788126714681492,17,9745.0,0.05837891797811811,42,18761.0,0.010743005200108641,124,59269.0,-15.5
675.0,129,16970.0,117.84722222222223,0.40774183824638294,26,11212.0,0.04652456394022352,38,19267.0,0.028614042936180896,20,9835.0,0.04127568540034978,45,18984.0,0.021307595549249214,129,59298.0,-16.125
680.0,127,14885.0,103.36805555555556,0.28417387942828587,22,11329.0,0.024922284864296373,42,19472.0,0.0009598022030339466,18,9386.0,0.026735300817231075,45,19209.0,0.019769022374289104,127,59396.0,-15.875
685.0,127,13619.0,94.57638888888889,0.31470810568764446,22,11439.0,0.012649224969288135,44,19691.0,3.6884343559569273e-06,15,8926.0,0.041108316497396685,46,19437.0,0.006623031770253258,127,59493.0,-15.875
690.0,129,13463.0,93.49305555555556,0.26980757685385204,22,11545.0,0.014392623602319021,44,19911.0,0.0,15,8999.0,0.030902823958600344,48,19675.0,3.6836663447780293e-06,129,60130.0,-16.125
695.0,133,14068.0,97.69444444444444,0.20490982809190048,23,11656.0,0.011622391567374626,44,20131.0,0.0,18,9084.0,0.0042230917655308045,48,19915.0,1.5722919011068639e-07,133,60786.0,-16.625
700.0,140,14758.0,102.48611111111111,0.16413831094117468,27,11785.0,0.00107296105658068,44,20351.0,0.0,21,9185.0,7.389549364185355e-05,48,20155.0,0.0,140,61476.0,-17.5
705.0,142,15465.0,108.90845070422536,9.71418826974943e-05,29,11927.0,3.191101723249812e-05,44,20571.0,0.0,21,9290.0,3.5369005407754767e-06,48,20395.0,0.0,142,62183.0,-17.75
710.0,142,16175.0,113.90845070422536,2.4107092479396135e-06,29,12072.0,8.764766039801445e-07,44,20791.0,0.0,21,9395.0,0.0,48,20635.0,0.0,142,62893.0,-17.75
