step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,143,4636.0,22.614634146341462,2.2722904939087396,19,1059.0,0.19072096551297704,35,1215.0,0.11693439244853161,39,1550.0,0.14968805954279055,50,1601.0,0.13302409509531024,143,5425.0,-17.875
110.0,161,5410.0,26.519607843137255,1.6547324613708994,25,1175.0,0.082995803212476,40,1406.0,0.06907961169675138,45,1764.0,0.09290235054627367,51,1854.0,0.11587442527916142,161,6199.0,-20.125
115.0,178,6257.0,30.975247524752476,0.8984944288910339,30,1319.0,0.036391274187258404,41,1603.0,0.04712684003583303,51,2007.0,0.026866243274469185,56,2122.0,0.06483829915428797,178,7051.0,-22.25
120.0,187,7180.0,35.72139303482587,0.5094045893355333,32,1479.0,1.0244523333443711e-05,45,1812.0,0.032688908513439016,53,2270.0,0.03150773688332,57,2407.0,0.020837442701609588,187,7968.0,-23.375
125.0,186,7652.0,38.069651741293534,0.49420006254717636,32,1641.0,0.009801846094720125,46,2040.0,0.013307528532140222,48,2360.0,0.049765455016445186,60,2700.0,0.01358744498279997,186,8741.0,-23.25
130.0,177,7915.0,39.77386934673367,0.6753866209174079,29,1718.0,0.06730491758784506,46,2265.0,2.0393537190951665e-06,40,2276.0,0.06228644446228335,62,3006.0,0.01022322695163986,177,9265.0,-22.125
135.0,167,8343.0,42.13636363636363,0.9000738429912801,24,1700.0,0.13960184942297277,46,2495.0,0.0,35,2372.0,0.09457950315529229,62,3316.0,0.0032640382609805934,167,9883.0,-20.875
140.0,171,8973.0,45.31818181818182,0.6981747891082436,25,1815.0,0.06171366173420534,46,2725.0,0.0,37,2548.0,0.09315164563899381,63,3631.0,0.019802889657538264,171,10719.0,-21.375
145.0,182,9860.0,50.0507614213198,0.41492493523484625,30,1954.0,0.012922150384027928,46,2955.0,0.0,43,2747.0,0.015715535838071674,63,3946.0,0.015469044875179916,182,11602.0,-22.75
150.0,183,10433.0,53.22959183673469,0.33700008276478743,33,2114.0,0.00013232920448311313,46,3185.0,0.0,46,2970.0,0.0009029933999427012,58,4122.0,0.017825189539794343,183,12391.0,-22.875
155.0,178,10923.0,56.01538461538462,0.49844860652101036,30,2190.0,0.008460334466299154,46,3417.0,0.000514646424605714,48,3209.0,1.1778741223653985e-05,54,4310.0,0.020875536840468178,178,13126.0,-22.25
160.0,168,10976.0,56.287179487179486,0.7804788575246637,26,2185.0,0.03248108485122108,47,3654.0,0.03533015038940325,48,3451.0,0.009038625990651883,47,4340.0,0.022442761936853142,168,13630.0,-21.0
165.0,163,10837.0,56.15025906735751,0.8617468104230932,26,2312.0,0.022143007328721962,48,3892.0,0.001385046458091846,48,3689.0,0.05986348959514058,41,4084.0,0.04281980118253143,163,13977.0,-20.375
170.0,170,11424.0,60.126315789473686,0.612054601065727,29,2452.0,0.000618959352894801,49,4136.0,6.230097875114015e-07,49,3931.0,0.03051409155999887,43,4215.0,0.03280989104951532,170,14734.0,-21.25
175.0,179,12033.0,64.00531914893617,0.2577612965943578,30,2602.0,2.8259254651351115e-07,49,4381.0,0.0,51,4183.0,3.206356551403599e-07,49,4397.0,0.010434435466739776,179,15563.0,-22.375
180.0,170,11631.0,61.86702127659574,0.4387490474131524,30,2754.0,0.014700558921713555,43,4360.0,0.015155049390362779,45,4214.0,0.013587725960814359,52,4656.0,0.0011440121274055087,170,15984.0,-21.25
185.0,150,11026.0,60.582417582417584,0.944336810476024,30,2906.0,0.11053516229996722,34,4058.0,0.051063389120989816,35,3945.0,0.04237949968153612,51,4915.0,0.011601693192261038,150,15824.0,-18.75
190.0,140,11078.0,61.88826815642458,1.091496201013907,27,2959.0,0.15072348179449063,32,3980.0,0.049059670652195804,31,4105.0,0.06422290661343485,50,5166.0,0.007893794675232206,140,16210.0,-17.5
195.0,139,11267.0,62.944134078212294,0.8717247086903968,27,2953.0,0.05825329765143036,31,4137.0,0.06763745188777436,37,4282.0,0.028550868823096147,44,5178.0,0.019356733711081903,139,16550.0,-17.375
200.0,150,11865.0,66.28491620111731,0.8124625559601627,30,3091.0,0.006213251213254694,34,4297.0,0.02369657338989637,43,4488.0,0.06451385278464071,43,5098.0,0.016940155083013636,150,16974.0,-18.75
205.0,156,12595.0,71.5625,0.5860220126878751,30,3240.0,0.0,39,4483.0,0.0021480413519573793,44,4708.0,0.07217060337334734,43,5311.0,0.01795610471487306,156,17742.0,-19.5
210.0,160,13358.0,75.89772727272727,0.4551363958285213,30,3390.0,0.0,41,4684.0,0.00030214781826730955,47,4938.0,0.03343249167533162,42,5521.0,0.026986656634411743,160,18533.0,-20.0
215.0,166,14152.0,80.4090909090909,0.20793853578659027,30,3540.0,0.0,42,4894.0,9.777745633413609e-06,48,5174.0,0.0014225211062841286,46,5736.0,0.015257803279693696,166,19344.0,-20.75
220.0,170,14990.0,85.65714285714286,0.08155434554662888,30,3690.0,0.0,42,5104.0,0.0,49,5417.0,3.7054149441541185e-07,49,5971.0,0.0032336778622297177,170,20182.0,-21.25
225.0,166,14813.0,85.13218390804597,0.12623749935565676,30,3840.0,0.0,42,5314.0,0.0,43,5285.0,0.014858374065571991,51,6220.0,0.0006425175740528082,166,20659.0,-20.75
230.0,161,14681.0,84.3735632183908,0.500976360735606,30,3992.0,0.05380395912470214,42,5524.0,0.0,36,4862.0,0.025073858566985355,53,6486.0,0.049224620266409676,161,20864.0,-20.125
235.0,162,15118.0,86.88505747126437,0.36293330091643644,31,4143.0,0.018960168494960527,42,5734.0,0.0,36,5042.0,0.018997213355211637,53,6751.0,0.05673650452391016,162,21670.0,-20.25
240.0,169,15947.0,91.64942528735632,0.02779322796196646,32,4299.0,0.00010396554065112501,42,5944.0,0.0,40,5237.0,0.004225258021018899,55,7020.0,0.0029831902033950687,169,22500.0,-21.125
245.0,174,16808.0,96.59770114942529,0.00035563494993082624,32,4459.0,0.0,42,6154.0,0.0,43,5446.0,3.22628733185896e-05,57,7302.0,5.651326048439184e-05,174,23361.0,-21.75
250.0,168,17318.0,99.52873563218391,0.13037303607830317,32,4621.0,0.013947315176759496,42,6364.0,0.0,37,5351.0,0.014430916288623731,57,7587.0,0.0,168,23923.0,-21.0
255.0,158,17578.0,101.60693641618496,0.5234156506127894,32,4781.0,0.056792929227554835,42,6574.0,0.0,27,4944.0,0.0722684288863696,57,7872.0,0.0,158,24171.0,-19.75
260.0,161,18274.0,106.24418604651163,0.3716042350876316,34,4944.0,0.01393841638201849,42,6784.0,0.0,28,4926.0,0.059894326669408256,57,8157.0,0.0,161,24811.0,-20.125
265.0,168,19098.0,111.03488372093024,0.17242273637424746,35,5116.0,1.1330611219719303e-05,42,6994.0,0.0,34,5083.0,0.003515913868160967,57,8442.0,0.0,168,25635.0,-21.0
270.0,170,19946.0,116.64327485380117,0.07004174704024071,35,5291.0,0.0,42,7204.0,0.0,36,5261.0,7.875587980604269e-06,57,8727.0,0.0,170,26483.0,-21.25
275.0,170,20796.0,122.32941176470588,0.0,35,5466.0,0.0,42,7414.0,0.0,36,5441.0,0.0,57,9012.0,0.0,170,27333.0,-21.25
280.0,170,21646.0,127.32941176470588,0.0,35,5641.0,0.0,42,7624.0,0.0,36,5621.0,0.0,57,9297.0,0.0,170,28183.0,-21.25
285.0,170,22496.0,132.3294117647059,0.0,35,5816.0,0.0,42,7834.0,0.0,36,5801.0,0.0,57,9582.0,0.0,170,29033.0,-21.25
290.0,170,23346.0,137.3294117647059,0.0,35,5991.0,0.0,42,8044.0,0.0,36,5981.0,0.0,57,9867.0,0.0,170,29883.0,-21.25
295.0,170,24196.0,142.3294117647059,0.0,35,6166.0,0.0,42,8254.0,0.0,36,6161.0,0.0,57,10152.0,0.0,170,30733.0,-21.25
300.0,170,25046.0,147.3294117647059,0.0,35,6341.0,0.0,42,8464.0,0.0,36,6341.0,0.0,57,10437.0,0.0,170,31583.0,-21.25
305.0,170,25896.0,152.3294117647059,0.0,35,6516.0,0.0,42,8674.0,0.0,36,6521.0,0.0,57,10722.0,0.0,170,32433.0,-21.25
310.0,170,26746.0,157.3294117647059,0.0,35,6691.0,0.0,42,8884.0,0.0,36,6701.0,0.0,57,11007.0,0.0,170,33283.0,-21.25
315.0,170,27596.0,162.3294117647059,0.0,35,6866.0,0.0,42,9094.0,0.0,36,6881.0,0.0,57,11292.0,0.0,170,34133.0,-21.25
320.0,167,28099.0,165.28823529411764,0.05683166335165988,35,7041.0,0.0,42,9304.0,0.0,36,7063.0,0.010246742102550726,54,11456.0,0.005483881891293412,167,34864.0,-20.875
325.0,149,25743.0,151.4294117647059,0.5187948832545239,29,6692.0,0.019355253816843183,38,9044.0,0.007384385801740251,33,6965.0,0.05989579301149252,49,11337.0,0.023923586424557098,149,34038.0,-18.625
330.0,127,22900.0,136.3095238095238,1.4142983967779958,20,5794.0,0.1419447499479183,33,8725.0,0.04845786437856981,29,6604.0,0.1021449388563735,45,11099.0,0.06217515333352554,127,32222.0,-15.875
335.0,111,20497.0,122.00595238095238,1.3371702956810065,16,5692.0,0.16270053163336548,32,8882.0,0.034442564226544126,21,6341.0,0.08848052713740559,42,11313.0,0.06115117243275671,111,32228.0,-13.875
340.0,120,20450.0,121.72619047619048,1.2958908314895052,22,5601.0,0.1007517005195579,34,9047.0,0.02698483399852687,17,5721.0,0.15160312518910554,47,11539.0,0.022804676270602228,120,31908.0,-15.0
345.0,129,19295.0,118.37423312883436,1.0814984385642215,27,5728.0,0.0707532383359304,32,8600.0,0.019954454953056405,19,5196.0,0.14496987987219917,51,11786.0,0.002906230952657379,129,31310.0,-16.125
350.0,133,17946.0,110.77777777777777,1.4612235456716647,29,5870.0,0.0872034758148602,27,7324.0,0.06105163941042653,23,5173.0,0.07202772284317036,54,12051.0,0.03338830534826063,133,30418.0,-16.625
355.0,137,18623.0,114.95679012345678,1.358891781514222,31,6021.0,0.08919258618018104,27,6956.0,0.0431666008794976,24,5283.0,0.027411638246827952,55,12322.0,0.04549694368053203,137,30582.0,-17.125
360.0,144,19326.0,121.54716981132076,0.7643437397057651,35,6188.0,0.03649732858551865,27,6574.0,0.05131887000351994,25,5405.0,2.3162531191720272e-05,57,12601.0,0.03260878625545097,144,30768.0,-18.0
365.0,143,19883.0,126.64331210191082,0.516182390893016,31,5957.0,0.05795982299887791,27,5981.0,0.014226422688905024,24,5523.0,0.0,61,12897.0,0.0014988352744342913,143,30358.0,-17.875
370.0,132,17643.0,114.56493506493507,0.8271941428120092,27,5729.0,0.09696100513748791,28,6121.0,0.015272031507637167,24,5643.0,4.925742538729911e-07,53,12228.0,0.02200618486727313,132,29721.0,-16.5
375.0,114,13680.0,88.83116883116882,1.2241628261774666,19,5156.0,0.056209087375827034,25,5971.0,0.04627010862906747,24,5763.0,0.0,46,11524.0,0.040130272787171635,114,28414.0,-14.25
380.0,110,11634.0,75.54545454545455,1.9257847762165834,19,3647.0,0.11760319782257991,21,5537.0,0.15047026294778335,24,5883.0,0.0739827921970143,46,11157.0,0.022103664167604134,110,26224.0,-13.75
385.0,109,11783.0,77.01307189542484,2.0485082691343433,18,2817.0,0.12058207679322075,19,5636.0,0.17113354850545057,24,6003.0,0.15623711732626583,48,11392.0,0.022025338252812127,109,25848.0,-13.625
390.0,122,12368.0,83.00671140939598,1.3672388232284276,22,2001.0,0.10038824120589414,25,5749.0,0.08743016642747731,24,6123.0,0.13155138951728432,51,11643.0,0.002377791076561201,122,25516.0,-15.25
395.0,134,13014.0,89.75172413793103,0.6752775273404924,24,1570.0,0.01050065836596231,31,5893.0,0.05379586524073379,25,6244.0,0.07882349613519864,54,11909.0,9.163222495430221e-05,134,25616.0,-16.75
400.0,137,13646.0,94.76388888888889,0.3112782760316434,25,1695.0,0.0,35,6060.0,2.6697397957909317e-05,26,6371.0,0.055840019301933594,51,11853.0,0.005216907954990827,137,25979.0,-17.125
405.0,135,14266.0,99.76223776223776,0.3366149412920152,25,1820.0,0.0,35,6234.0,0.010668899437788319,28,6511.0,0.06135267802058098,47,11426.0,0.022594931121641,135,25991.0,-16.875
410.0,134,14893.0,104.14685314685315,0.4079165312292767,25,1945.0,0.0,35,6409.0,0.021354550481289262,27,6642.0,0.06838501146103619,47,11657.0,0.020370086880700786,134,26653.0,-16.75
415.0,138,15574.0,108.9090909090909,0.15973347900044277,25,2070.0,0.0,36,6586.0,7.853790359428777e-06,28,6770.0,0.0023290591711848446,49,11900.0,0.0006363759543530985,138,27326.0,-17.25
420.0,139,16267.0,113.75524475524476,0.22975714002456576,25,2195.0,0.0,36,6766.0,0.0,27,6903.0,0.005791387146576457,51,12154.0,2.8847551438212653e-06,139,28018.0,-17.375
425.0,139,16962.0,118.61538461538461,0.33340432209975207,25,2322.0,0.059365457709099505,36,6946.0,0.0,27,7037.0,0.0,51,12409.0,0.0,139,28714.0,-17.375
430.0,139,17657.0,123.47552447552448,0.3245548624624621,25,2447.0,0.05780469272259328,36,7126.0,0.0,27,7172.0,0.0,51,12664.0,0.0,139,29409.0,-17.375
435.0,140,18354.0,130.17021276595744,0.003185032036856812,26,2574.0,0.0012177535158999825,36,7306.0,0.0,27,7307.0,0.0,51,12919.0,0.0,140,30106.0,-17.5
440.0,141,19059.0,135.17021276595744,1.3260790514512797e-05,27,2709.0,5.088444969163451e-06,36,7486.0,0.0,27,7442.0,0.0,51,13174.0,0.0,141,30811.0,-17.625
445.0,136,19405.0,137.6241134751773,0.13040297776956605,22,2676.0,0.021856525562557752,36,7666.0,0.0,27,7577.0,0.0,51,13429.0,0.0,136,31348.0,-17.0
450.0,133,19891.0,142.07857142857142,0.4540613039619628,19,2581.0,0.0466097148441743,36,7846.0,0.0,27,7714.0,0.06269440629981546,51,13684.0,0.0,133,31825.0,-16.625
455.0,133,20556.0,146.82857142857142,0.4310682834777708,19,2492.0,0.0,36,8026.0,0.0,27,7849.0,0.08342458623995444,51,13939.0,0.0,133,32306.0,-16.625
460.0,134,21226.0,151.61428571428573,0.2919970327279567,19,2587.0,0.0,36,8206.0,0.0,28,7989.0,0.06272041902002887,51,14194.0,0.0,134,32976.0,-16.75
465.0,134,21896.0,158.66666666666666,0.08377907868379934,19,2682.0,0.0,36,8386.0,0.0,28,8131.0,0.024098293170382253,51,14449.0,0.0,134,33648.0,-16.75
470.0,136,22571.0,164.75182481751824,0.0011272755390512627,19,2777.0,0.0,36,8566.0,0.0,30,8274.0,0.0003994759958020109,51,14704.0,0.0,136,34321.0,-17.0
475.0,137,23256.0,169.75182481751824,1.1484407460063128e-06,19,2872.0,0.0,36,8746.0,0.0,31,8429.0,4.1975554774006723e-07,51,14959.0,0.0,137,35006.0,-17.125
480.0,137,23941.0,174.75182481751824,0.0,19,2967.0,0.0,36,8926.0,0.0,31,8584.0,0.0,51,15214.0,0.0,137,35691.0,-17.125
485.0,137,24626.0,179.75182481751824,0.0,19,3062.0,0.0,36,9106.0,0.0,31,8739.0,0.0,51,15469.0,0.0,137,36376.0,-17.125
490.0,137,25311.0,184.75182481751824,0.0,19,3157.0,0.0,36,9286.0,0.0,31,8894.0,0.0,51,15724.0,0.0,137,37061.0,-17.125
495.0,137,25996.0,189.75182481751824,0.0,19,3252.0,0.0,36,9466.0,0.0,31,9049.0,0.0,51,15979.0,0.0,137,37746.0,-17.125
500.0,137,26681.0,194.75182481751824,0.0,19,3347.0,0.0,36,9646.0,0.0,31,9204.0,0.0,51,16234.0,0.0,137,38431.0,-17.125
505.0,132,26767.0,195.37956204379563,0.14013977567255964,19,3442.0,0.0,31,9317.0,0.014781682486525045,31,9359.0,0.0,51,16489.0,0.0,132,38607.0,-16.5
510.0,127,26831.0,195.84671532846716,0.5907793144340193,19,3539.0,0.09377771696490703,26,8587.0,0.04033234590764064,31,9514.0,0.0,51,16744.0,0.0,127,38384.0,-15.875
515.0,125,27244.0,198.86131386861314,0.8033046176837555,19,3634.0,0.13802856693786872,24,7969.0,0.07620744776449735,31,9669.0,0.0,51,16999.0,0.0,125,38271.0,-15.625
520.0,127,27873.0,203.45255474452554,0.607823399763329,20,3729.0,0.1374131963746371,25,7737.0,0.027600659956982,31,9824.0,0.0,51,17254.0,0.0,127,38544.0,-15.875
525.0,131,28517.0,209.68382352941177,0.29125656990510074,21,3831.0,0.07782587599286077,28,7869.0,0.0002753663140331061,31,9979.0,0.0,51,17509.0,0.0,131,39188.0,-16.375
530.0,131,29153.0,215.94814814814814,0.07442434396523773,24,3945.0,0.002508726174972394,25,7642.0,0.009582991663522085,31,10134.0,0.0,51,17764.0,0.0,131,39485.0,-16.375
535.0,131,29798.0,220.72592592592594,0.3024092768686138,25,4068.0,0.06070851224183838,24,7308.0,0.022168386423676495,31,10289.0,0.0,51,18019.0,0.0,131,39684.0,-16.375
540.0,131,30453.0,225.57777777777778,0.35367149404830733,25,4193.0,0.11548049604549948,24,7324.0,0.0,31,10444.0,0.0,51,18274.0,0.0,131,40235.0,-16.375
545.0,133,31111.0,230.45185185185184,0.04449679552727986,27,4321.0,0.015086615987469373,24,7444.0,0.0,31,10599.0,0.0,51,18529.0,0.0,133,40893.0,-16.625
550.0,128,31634.0,234.32592592592593,0.15210898707199266,22,4393.0,0.025519745932696538,24,7564.0,0.0,31,10754.0,0.0,51,18784.0,0.0,128,41495.0,-16.0
555.0,125,32244.0,238.84444444444443,0.5949545169085891,19,4412.0,0.06700695216073148,24,7684.0,0.0,31,10911.0,0.03803181279043451,51,19039.0,0.0,125,42046.0,-15.625
560.0,126,32872.0,245.3134328358209,0.5432096417997958,19,4491.0,0.02924209179544076,24,7804.0,0.0,32,11069.0,0.022800853693205232,51,19294.0,0.0,126,42658.0,-15.75
565.0,127,33507.0,250.05223880597015,0.5196567446225624,19,4582.0,0.0,24,7924.0,0.0,33,11234.0,0.034905539304457334,51,19549.0,0.0,127,43289.0,-15.875
570.0,127,34142.0,256.70676691729324,0.37685901212897804,19,4677.0,0.0,24,8044.0,0.0,33,11401.0,0.02205471832335988,51,19804.0,0.0,127,43926.0,-15.875
575.0,129,34785.0,263.52272727272725,0.30068229889368286,19,4772.0,0.0,24,8164.0,0.0,35,11574.0,0.025980760211433872,51,20059.0,0.0,129,44569.0,-16.125
580.0,130,35431.0,272.54615384615386,0.00030488838301135344,19,4867.0,0.0,24,8284.0,0.0,36,11750.0,7.167432716509534e-05,51,20314.0,0.0,130,45215.0,-16.25
585.0,130,36081.0,277.54615384615386,0.0,19,4962.0,0.0,24,8404.0,0.0,36,11930.0,0.0,51,20569.0,0.0,130,45865.0,-16.25
590.0,130,36731.0,282.54615384615386,0.0,19,5057.0,0.0,24,8524.0,0.0,36,12110.0,0.0,51,20824.0,0.0,130,46515.0,-16.25
595.0,130,37381.0,287.54615384615386,0.0,19,5152.0,0.0,24,8644.0,0.0,36,12290.0,0.0,51,21079.0,0.0,130,47165.0,-16.25
600.0,130,38031.0,292.54615384615386,0.0,19,5247.0,0.0,24,8764.0,0.0,36,12470.0,0.0,51,21334.0,0.0,130,47815.0,-16.25
605.0,130,38681.0,297.54615384615386,0.0,19,5342.0,0.0,24,8884.0,0.0,36,12650.0,0.0,51,21589.0,0.0,130,48465.0,-16.25
610.0,124,36611.0,281.62307692307695,0.16836048504146173,19,5437.0,0.0,24,9004.0,0.0,36,12830.0,0.0,45,20837.0,0.017202573204372608,124,48108.0,-15.5
615.0,117,34083.0,264.2093023255814,0.5552080050410291,19,5532.0,0.0,24,9126.0,0.0678868965159388,36,13010.0,0.0,38,18709.0,0.030850351341715005,117,46377.0,-14.625
620.0,114,33012.0,255.90697674418604,1.0542661538178122,19,5627.0,0.0,24,9246.0,0.13266235436448048,36,13190.0,0.0,35,17462.0,0.0663500018437274,114,45525.0,-14.25
625.0,111,32722.0,255.640625,1.1365707517082373,19,5722.0,0.0,25,9368.0,0.15157205013057257,35,12867.0,0.0,32,15301.0,0.04269372760125331,111,43258.0,-13.875
630.0,106,31429.0,247.4724409448819,1.3237388879924359,19,5817.0,0.0,24,9484.0,0.15457014953955198,35,13042.0,0.0,28,14936.0,0.08983218695891576,106,43279.0,-13.25
635.0,101,29811.0,236.5952380952381,1.72051457548498,19,5912.0,0.07063535088493128,24,9604.0,0.1430020201388014,33,12647.0,0.0018120906246954567,25,14556.0,0.11153856231459536,101,42719.0,-12.625
640.0,96,27905.0,223.24,1.8291364500712697,19,6007.0,0.11552028677318046,25,9727.0,0.11842462067104635,27,11691.0,0.01442782237204824,25,13184.0,0.1214694817761015,96,40609.0,-12.0
645.0,98,27992.0,225.74193548387098,1.6835858148444998,19,6102.0,0.12434943395950789,28,9861.0,0.06451854075216461,26,10744.0,0.04215613314312431,25,12321.0,0.11412996555446046,98,39028.0,-12.25
650.0,97,27522.0,223.7560975609756,1.3418972640508888,20,6201.0,0.06997640086146531,28,9994.0,0.07936038057971076,24,10315.0,0.025963122407370136,25,11525.0,0.07805257353270283,97,38035.0,-12.125
655.0,93,26427.0,220.225,1.1544736325138245,22,6314.0,0.07972882757328865,25,10115.0,0.1012443615579049,21,9326.0,0.03904232627832643,25,11228.0,0.0,93,36983.0,-11.625
660.0,97,26283.0,222.73728813559322,0.9291696121256825,25,6436.0,0.08074889790950793,26,10240.0,0.09323776875570641,21,9431.0,0.04891494627485445,25,11353.0,0.03583395636101465,97,37460.0,-12.125
665.0,103,26784.0,230.89655172413794,0.44172792546146694,25,6559.0,0.05478671075050106,29,10376.0,0.03281294555165754,24,9545.0,0.006327956842557337,25,11478.0,0.037880781777381266,103,37958.0,-12.875
670.0,109,27291.0,237.31304347826088,0.30781166886799677,28,6692.0,0.00013292578880369615,29,10506.0,0.05931618958105786,27,9675.0,0.0002077740637211063,25,11603.0,0.0,109,38476.0,-13.625
675.0,105,27794.0,245.9646017699115,0.4817438508002663,28,6834.0,0.05917154325463056,25,10600.0,0.028307980960863743,27,9810.0,3.1057784636732077e-06,25,11728.0,0.0,105,38972.0,-13.125
680.0,105,28311.0,250.53982300884957,0.4873194311389221,28,6974.0,0.08778876620065444,25,10721.0,0.041462171923589156,27,9945.0,0.0,25,11853.0,0.0,105,39493.0,-13.125
685.0,107,28745.0,254.38053097345133,0.24842256001330124,30,7119.0,0.04159833389182985,28,10854.0,0.0018513916459400683,24,9507.0,0.013590413899850159,25,11978.0,0.0,107,39458.0,-13.375
690.0,105,29219.0,258.57522123893807,0.47237884390979107,31,7269.0,0.05115415989075526,26,10973.0,0.009912257266533364,23,8514.0,0.023729681665616658,25,12103.0,0.0,105,38859.0,-13.125
695.0,101,29614.0,262.070796460177,0.7596113432700751,32,7425.0,0.1013309534495032,24,11065.0,0.03700708017747949,20,7494.0,0.01695560062859834,25,12230.0,0.014244895590593772,101,38214.0,-12.625
700.0,102,29996.0,265.4513274336283,0.3774276854083401,34,7593.0,0.04546455525752757,26,11190.0,6.426444060785965e-05,17,7581.0,0.01732129978906496,25,12355.0,0.037138016340375654,102,38719.0,-12.75
705.0,110,30531.0,270.1858407079646,0.11961187202113714,38,7778.0,0.002306977231871382,26,11320.0,0.0,21,7676.0,0.0020263332540526066,25,12480.0,0.03479915681212669,110,39254.0,-13.75
