step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,190,23489.0,121.07731958762886,0.05926039576451744,36,4912.0,0.0,46,6521.0,0.008967506903370824,57,8493.0,1.6433027344308783e-05,51,6832.0,0.0066702005609826235,190,26758.0,-23.75
235.0,184,24017.0,123.79896907216495,0.17617178251606885,36,5092.0,0.0,40,6564.0,0.027374846085857944,57,8778.0,0.0,51,7087.0,0.0236419988520965,184,27521.0,-23.0
240.0,176,23426.0,120.75257731958763,0.332129674904875,36,5272.0,0.0,37,6670.0,0.017258240777946243,51,8657.0,0.009200043957971603,52,7346.0,0.03332442097021762,176,27945.0,-22.0
245.0,167,22448.0,115.71134020618557,0.566379459380681,36,5454.0,0.043608661512506884,36,6851.0,0.017147735195916666,42,8110.0,0.03801333820981681,53,7607.0,0.0009283385724292477,167,28022.0,-20.875
250.0,169,22413.0,115.53092783505154,0.6027291963642227,36,5632.0,0.05160352237652521,38,7037.0,0.017711176645108094,41,8309.0,0.0393890870598774,54,7876.0,8.546033141700251e-07,169,28854.0,-21.125
255.0,173,22433.0,115.6340206185567,0.3502720056367598,38,5818.0,0.0004795184865816951,41,7238.0,0.003978040670213391,40,8511.0,0.024170561570945007,54,8146.0,0.0,173,29713.0,-21.625
260.0,183,23168.0,118.81025641025641,0.31681078332596235,39,6013.0,1.6493116742380686e-06,45,7455.0,0.0004264953795467861,45,8726.0,0.020929491159733447,54,8416.0,0.0,183,30610.0,-22.875
265.0,187,24092.0,124.18556701030928,0.15365042484180527,39,6208.0,0.0,46,7684.0,1.2353718439148747e-05,48,8956.0,0.02656969628898245,54,8686.0,0.0,187,31534.0,-23.375
270.0,190,25036.0,129.05154639175257,0.11544644853635773,39,6403.0,0.0,46,7914.0,3.572053904128247e-07,51,9205.0,0.031903417312177725,54,8956.0,0.0,190,32478.0,-23.75
275.0,192,25995.0,133.99484536082474,0.02418387225504967,39,6598.0,0.0,46,8144.0,0.0,53,9469.0,0.005694608654548669,54,9226.0,0.0,192,33437.0,-24.0
280.0,194,26962.0,138.97938144329896,1.5254911610222363e-05,39,6793.0,0.0,46,8374.0,0.0,55,9741.0,3.580125597879154e-06,54,9496.0,0.0,194,34404.0,-24.25
285.0,194,27932.0,143.97938144329896,1.0476365035799322e-06,39,6988.0,0.0,46,8604.0,0.0,55,10016.0,2.444741663673261e-07,54,9766.0,0.0,194,35374.0,-24.25
290.0,194,28902.0,148.97938144329896,0.0,39,7183.0,0.0,46,8834.0,0.0,55,10291.0,0.0,54,10036.0,0.0,194,36344.0,-24.25
295.0,194,29872.0,153.97938144329896,0.0,39,7378.0,0.0,46,9064.0,0.0,55,10566.0,0.0,54,10306.0,0.0,194,37314.0,-24.25
300.0,194,30842.0,158.97938144329896,0.0,39,7573.0,0.0,46,9294.0,0.0,55,10841.0,0.0,54,10576.0,0.0,194,38284.0,-24.25
305.0,194,31812.0,163.97938144329896,0.0,39,7768.0,0.0,46,9524.0,0.0,55,11116.0,0.0,54,10846.0,0.0,194,39254.0,-24.25
310.0,194,32782.0,168.97938144329896,0.0,39,7963.0,0.0,46,9754.0,0.0,55,11391.0,0.0,54,11116.0,0.0,194,40224.0,-24.25
315.0,194,33752.0,173.97938144329896,0.0,39,8158.0,0.0,46,9984.0,0.0,55,11666.0,0.0,54,11386.0,0.0,194,41194.0,-24.25
320.0,194,34722.0,178.97938144329896,6.024671026265777e-07,39,8353.0,0.0,46,10214.0,2.2558368647027292e-07,55,11941.0,0.0,54,11656.0,0.0,194,42164.0,-24.25
325.0,173,30537.0,157.40721649484536,0.34561964562462144,33,7954.0,0.012748610383308748,43,10177.0,0.005767866194284888,49,11655.0,0.013864255006044813,48,11355.0,0.019153758678234812,173,41141.0,-21.625
330.0,147,25301.0,131.77604166666666,1.203188815757927,24,7553.0,0.036712398131281763,39,9887.0,0.05440332840991984,43,10838.0,0.0417578710140842,41,10543.0,0.056661307396812396,147,38821.0,-18.375
335.0,133,20321.0,108.09042553191489,1.3463665565504312,26,7422.0,0.05550207760691386,30,9463.0,0.06583147041800952,40,10370.0,0.04838020120286387,37,10049.0,0.05850343138839397,133,37304.0,-16.625
340.0,130,17012.0,90.97326203208556,1.484783446395726,33,7570.0,0.021379218945988543,27,9047.0,0.06217489910119652,38,10564.0,0.03410658531815311,32,9622.0,0.0829425580872816,130,36803.0,-16.25
345.0,137,13978.0,75.15053763440861,1.321817667751108,35,7743.0,0.010490905693284126,33,8984.0,0.012821183959072594,37,10190.0,0.03710940501574876,32,9167.0,0.08441847970722868,137,36084.0,-17.125
350.0,128,11311.0,63.54494382022472,1.439388438291413,35,7918.0,0.056581996594005604,39,9168.0,0.04097643842077656,29,9255.0,0.1010178939204255,25,8157.0,0.09324478459985285,128,34498.0,-16.0
355.0,132,10936.0,62.49142857142857,1.654008537271209,36,8094.0,0.05469094222098286,36,8762.0,0.0696053389720796,31,8107.0,0.11573017203548232,29,6937.0,0.08151230738633027,132,31900.0,-16.5
360.0,129,11145.0,64.42196531791907,1.2807133270741708,37,8277.0,0.07197370193056393,37,8662.0,0.04402074025890977,26,7552.0,0.0903325767803264,29,6980.0,0.04231626261643503,129,31471.0,-16.125
365.0,137,11614.0,67.13294797687861,1.3861612216648735,40,8470.0,0.043497494124085184,41,8859.0,0.009061210318607254,23,7068.0,0.1311922202866839,33,6755.0,0.02761718734438755,137,31152.0,-17.125
370.0,140,12208.0,71.39181286549707,1.336060765902878,43,8682.0,0.033840506170929624,44,9071.0,4.3842996775126277e-05,23,6927.0,0.11595954509825242,30,6635.0,0.028171539532163514,140,31315.0,-17.5
375.0,135,11089.0,65.61538461538461,1.2079446484897771,45,8905.0,0.00596018388913201,38,8660.0,0.017577833571454603,26,7048.0,0.08342184003424812,26,6251.0,0.04013040413005825,135,30864.0,-16.875
380.0,126,9661.0,58.19879518072289,1.4259187317420248,47,9139.0,0.028646865452705957,28,7683.0,0.06795278938654786,29,7186.0,0.06080293106241153,22,5851.0,0.06628126834142226,126,29859.0,-15.75
385.0,122,9102.0,56.53416149068323,1.5867363678415292,47,9372.0,0.04058400785898815,22,6400.0,0.11625549533066558,33,7344.0,0.05985166278356765,20,5447.0,0.09809213086171997,122,28563.0,-15.25
390.0,119,9382.0,59.75796178343949,1.5416585096784874,48,9610.0,0.02886060994289667,18,5866.0,0.14995143134347094,33,7199.0,0.06076325097814742,20,5297.0,0.10822341297136526,119,27972.0,-14.875
395.0,122,9784.0,63.12258064516129,1.3128227861867523,51,9861.0,0.014650208683615995,19,5941.0,0.09899593962389819,32,6762.0,0.0686071296573492,20,4939.0,0.11846602576788677,122,27503.0,-15.25
400.0,131,10182.0,66.54901960784314,0.9377637302717106,54,10126.0,0.006656955172597054,23,6049.0,0.015891784291885903,31,6047.0,0.07966878551444172,23,4916.0,0.10946757989256141,131,27138.0,-16.375
405.0,139,10809.0,71.11184210526316,0.41831514325797675,55,10399.0,5.123152361117388e-07,26,6173.0,0.00024785465773851273,31,6199.0,0.060775838136581974,27,5040.0,0.02084074813436653,139,27811.0,-17.375
410.0,140,10233.0,68.22,0.17099798415784817,49,10069.0,0.012409778672580604,26,6305.0,0.017303927071913895,34,6362.0,0.007172013133055422,31,5191.0,9.45963472133728e-06,140,27927.0,-17.5
415.0,133,9602.0,64.01333333333334,0.5626995754839877,39,9162.0,0.053082024199569255,26,6435.0,0.041870176547541604,37,6542.0,0.00040330393841670414,31,5346.0,0.0,133,27485.0,-16.625
420.0,133,9937.0,66.24666666666667,0.5239583837184767,36,9343.0,0.04703067566895764,28,6572.0,0.016025314516132882,38,6732.0,2.09992513638447e-07,31,5501.0,0.0,133,28148.0,-16.625
425.0,130,10264.0,68.42666666666666,0.6394729395279364,42,9541.0,0.02601386582213389,25,6398.0,0.042175738971039524,32,6553.0,0.019874398501843242,31,5656.0,0.0,130,28148.0,-16.25
430.0,126,10512.0,71.02702702702703,0.7848252349952713,48,9770.0,0.03113043426258268,21,6511.0,0.01523846468785599,26,6283.0,0.05462190745098611,31,5811.0,0.0,126,28375.0,-15.75
435.0,129,10971.0,75.66206896551724,0.6891142845712299,51,10022.0,0.03958399116005129,25,6627.0,0.0033380436127142753,22,5784.0,0.0646651204737092,31,5966.0,0.0,129,28399.0,-16.125
440.0,128,11402.0,78.63448275862069,0.6890303206786699,53,10281.0,0.02204981024937602,27,6759.0,3.4428035969540026e-05,17,5670.0,0.10727772902602369,31,6121.0,0.0,128,28831.0,-16.0
445.0,128,11884.0,82.52777777777777,0.6700259804678996,55,10554.0,0.016287344854458777,25,6561.0,0.010545116078712792,17,5636.0,0.1338763118688254,31,6276.0,0.0,128,29027.0,-16.0
450.0,129,12288.0,86.53521126760563,0.33227107089337404,58,10838.0,0.007890412913434293,23,6678.0,0.005474712777766868,17,5629.0,0.11034743597498602,31,6431.0,0.0,129,29576.0,-16.125
455.0,132,12792.0,90.08450704225352,0.16962392471166526,60,11135.0,0.00014715667537929943,26,6806.0,0.0006355316755734043,18,5717.0,0.06148334212176541,28,6492.0,0.009005339856112128,132,30150.0,-16.5
460.0,133,13232.0,93.1830985915493,0.3530675396470553,61,11440.0,1.2588661799103626e-07,23,6552.0,0.014817839897722314,22,5818.0,0.0698554391822645,26,6459.0,0.027729679829844596,132,30269.0,-16.5
465.0,128,13454.0,94.74647887323944,0.490613295490439,61,11746.0,0.007159415910328574,21,6321.0,0.024983736157979598,23,5932.0,0.050842820660433545,23,5885.0,0.07373321245849486,128,29884.0,-16.0
470.0,128,13493.0,95.02112676056338,0.7002712129971755,61,12051.0,0.015333911665363782,20,6059.0,0.08905416735693432,25,6055.0,0.03706152184122257,22,5312.0,0.1023444813613351,128,29477.0,-16.0
475.0,125,13451.0,94.72535211267606,0.6882139137903204,62,12357.0,6.387176687405882e-05,16,5426.0,0.11323114396943604,26,6186.0,0.08180602518278116,21,5344.0,0.08665780408356939,125,29313.0,-15.625
480.0,122,13529.0,95.95035460992908,0.7398821058717452,62,12667.0,1.3953770420553074e-07,12,5156.0,0.06097687477697958,26,6314.0,0.08514963991548258,22,5374.0,0.09158235177850133,122,29511.0,-15.25
485.0,125,14016.0,100.11428571428571,0.7283845400320558,62,12977.0,0.011113668013257102,14,4552.0,0.05844151195571279,27,6446.0,0.05426783861971079,22,5483.0,0.042638989000618015,125,29458.0,-15.625
490.0,128,14649.0,104.63571428571429,0.6337280500713098,62,13287.0,0.015483874732448534,17,4630.0,0.007469479683745095,27,6583.0,0.07724221531251715,22,5593.0,0.042664145865488626,128,30093.0,-16.0
495.0,134,15307.0,109.33571428571429,0.4654800935279273,64,13604.0,5.140272026981914e-05,20,4727.0,0.0001999046401895257,28,6719.0,0.08555988708884159,22,5701.0,0.0,134,30751.0,-16.75
500.0,136,15981.0,114.97122302158273,0.14154950175349304,64,13924.0,0.0,20,4827.0,4.750546345878231e-07,30,6863.0,0.010347523210650257,22,5811.0,0.0,136,31425.0,-17.0
505.0,138,16667.0,120.77536231884058,8.725988662274313e-05,64,14244.0,0.0,20,4927.0,0.0,32,7019.0,2.7904450525851566e-05,22,5921.0,0.0,138,32111.0,-17.25
510.0,137,17326.0,125.55072463768116,0.03841493275513073,64,14564.0,0.0,19,4994.0,0.0,32,7179.0,0.0,22,6031.0,0.0,137,32768.0,-17.125
515.0,137,18011.0,130.5144927536232,0.0887888626629647,64,14884.0,0.0,19,5089.0,0.0,32,7339.0,2.411914704840523e-07,22,6141.0,0.0,137,33453.0,-17.125
520.0,134,18626.0,134.97101449275362,0.15242892882013132,64,15204.0,0.0,19,5184.0,0.0,29,7470.0,0.008216721379510883,22,6251.0,0.0,134,34109.0,-16.75
525.0,133,19274.0,141.72058823529412,0.23209459311828345,64,15524.0,0.0,19,5279.0,0.0,28,7567.0,0.015970091645544943,22,6361.0,0.0,133,34731.0,-16.625
530.0,133,19939.0,148.79850746268656,0.08980635566735824,64,15844.0,0.0,19,5374.0,0.0,28,7690.0,0.0,22,6471.0,0.0,133,35379.0,-16.625
535.0,133,20604.0,153.76119402985074,0.09438698063745139,64,16164.0,0.0,19,5469.0,0.0,28,7830.0,0.0,22,6581.0,0.0,133,36044.0,-16.625
540.0,133,21269.0,158.72388059701493,0.08980667962739455,64,16484.0,0.0,19,5564.0,0.0,28,7970.0,0.0,22,6691.0,0.0,133,36709.0,-16.625
545.0,133,21934.0,164.91729323308272,0.0,64,16804.0,0.0,19,5659.0,0.0,28,8110.0,0.0,22,6801.0,0.0,133,37374.0,-16.625
550.0,133,22599.0,169.91729323308272,0.0,64,17124.0,0.0,19,5754.0,0.0,28,8250.0,0.0,22,6911.0,0.0,133,38039.0,-16.625
555.0,133,23264.0,174.91729323308272,0.0,64,17444.0,0.0,19,5849.0,0.0,28,8390.0,0.0,22,7021.0,0.0,133,38704.0,-16.625
560.0,133,23929.0,179.91729323308272,0.0,64,17764.0,0.0,19,5944.0,0.0,28,8530.0,0.0,22,7131.0,0.0,133,39369.0,-16.625
565.0,133,24594.0,184.91729323308272,0.0,64,18084.0,0.0,19,6039.0,0.0,28,8670.0,0.0,22,7241.0,0.0,133,40034.0,-16.625
570.0,133,25259.0,189.91729323308272,0.0,64,18404.0,0.0,19,6134.0,0.0,28,8810.0,0.0,22,7351.0,0.0,133,40699.0,-16.625
575.0,130,25637.0,192.7593984962406,0.05992474637058702,64,18724.0,0.0,16,5775.0,0.017504909800051354,28,8950.0,0.0,22,7461.0,0.0,130,40910.0,-16.25
580.0,125,25817.0,194.11278195488723,0.26330039116175114,64,19044.0,0.0,11,4959.0,0.045973017052099135,28,9090.0,0.0,22,7573.0,0.06432580301592818,125,40666.0,-15.625
585.0,123,26164.0,196.7218045112782,0.3941987842029301,64,19364.0,0.0,9,5006.0,0.08112955943317754,28,9230.0,0.0,22,7683.0,0.11491134177405471,123,41283.0,-15.375
590.0,127,26790.0,202.95454545454547,0.20437198588358732,64,19684.0,0.0,13,5062.0,0.016840705103475934,28,9370.0,0.0,22,7791.0,0.07919658051039073,127,41907.0,-15.875
595.0,130,27432.0,209.40458015267177,0.08539064543474598,64,20004.0,0.0,16,5134.0,0.00035109812327982715,28,9510.0,0.0,22,7901.0,0.0,130,42549.0,-16.25
600.0,130,28082.0,214.36641221374046,0.08768825422745989,64,20324.0,0.0,16,5214.0,9.629562998445038e-06,28,9650.0,0.0,22,8011.0,0.0,130,43199.0,-16.25
605.0,130,28732.0,219.32824427480915,0.09394738853213351,64,20644.0,0.0,16,5294.0,0.0,28,9790.0,0.0,22,8121.0,0.0,130,43849.0,-16.25
610.0,130,29382.0,224.29007633587787,0.08588747251495457,64,20964.0,0.0,16,5374.0,0.0,28,9930.0,0.0,22,8231.0,0.0,130,44499.0,-16.25
615.0,130,30032.0,231.01538461538462,0.0,64,21284.0,0.0,16,5454.0,0.0,28,10070.0,0.0,22,8341.0,0.0,130,45149.0,-16.25
620.0,130,30682.0,236.01538461538462,0.0,64,21604.0,0.0,16,5534.0,0.0,28,10210.0,0.0,22,8451.0,0.0,130,45799.0,-16.25
625.0,127,31211.0,240.08461538461538,0.07869956108298984,64,21924.0,0.0,13,5133.0,0.017686574156905235,28,10350.0,0.0,22,8563.0,0.015900241630324653,127,45970.0,-15.875
630.0,122,31651.0,243.46923076923076,0.37107435094535185,64,22244.0,0.0,8,4250.0,0.08424850058723762,28,10490.0,0.0,22,8673.0,0.08105595320777795,122,45657.0,-15.25
635.0,124,32266.0,248.2,0.3545759525803875,64,22564.0,0.0,10,4295.0,0.04391556410374693,28,10630.0,0.0,22,8783.0,0.09475470613600483,124,46272.0,-15.5
640.0,121,31567.0,242.8230769230769,0.39449923516496976,58,21915.0,0.007932531470761232,13,4355.0,0.03251137021879027,28,10770.0,0.03657735396258872,22,8891.0,0.0,121,45931.0,-15.125
645.0,109,29952.0,232.1860465116279,0.8660471277216517,48,20731.0,0.036953921403271674,10,4014.0,0.15430102444015972,29,10911.0,0.011915346293094996,22,9003.0,0.01576550298433552,109,44659.0,-13.625
650.0,102,28994.0,226.515625,1.2665993022928048,43,20683.0,0.04890660152560248,8,3272.0,0.20071386909537764,29,11056.0,0.03162749431638407,22,9113.0,0.0792070852658688,102,44124.0,-12.75
655.0,106,28695.0,225.9448818897638,0.9511624864682269,45,20904.0,0.030466169369125013,10,3317.0,0.06045339310449893,29,11201.0,0.0,22,9223.0,0.11713742502203679,106,44645.0,-13.25
660.0,113,29049.0,232.392,0.47445607973908144,49,21142.0,0.016298248554044183,13,3378.0,3.905867860053664e-05,29,11346.0,0.014358407878998855,22,9331.0,0.042732209519513856,113,45197.0,-14.125
665.0,118,29629.0,240.8861788617886,0.17644865312567062,54,21402.0,0.0021174884473266872,13,3443.0,0.0,29,11491.0,0.016484693226755085,22,9441.0,0.0,118,45777.0,-14.75
670.0,121,30227.0,245.7479674796748,0.21841093196950323,57,21680.0,8.590142286779222e-05,13,3508.0,0.0,29,11636.0,0.03152997336157472,22,9551.0,0.0,121,46375.0,-15.125
675.0,115,28781.0,235.90983606557376,0.28529423105324586,51,20742.0,0.0124293998850031,13,3573.0,0.0,29,11781.0,0.0,22,9661.0,0.0,115,45757.0,-14.375
680.0,105,26233.0,215.02459016393442,0.9439449459707544,41,17972.0,0.037240840327192555,13,3638.0,0.0,29,11928.0,0.05895888064294435,22,9771.0,0.0,105,43309.0,-13.125
685.0,105,26220.0,216.69421487603304,0.9146560289010764,41,17983.0,0.046087825077935365,13,3703.0,0.0,29,12073.0,0.0888526013134747,22,9881.0,0.0,105,43640.0,-13.125
690.0,105,24302.0,200.84297520661158,0.6791058634922091,43,18002.0,0.02359017530521571,13,3768.0,0.0,27,11936.0,0.03762993977905304,22,9991.0,0.0,105,43697.0,-13.125
695.0,97,22645.0,188.70833333333334,0.7514304889981097,42,18210.0,0.03089009801412658,9,3549.0,0.03399361940075173,24,11511.0,0.03988920385318629,22,10103.0,0.019247824665679692,97,43373.0,-12.125
700.0,99,22403.0,188.26050420168067,0.8138167214494347,48,18435.0,0.0113486014747794,8,3310.0,0.03483972449009048,21,11622.0,0.042419629614131205,22,10213.0,0.06552702463604144,99,43580.0,-12.375
