step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,84,25637.0,253.83168316831683,1.3592212285260095,17,6762.0,0.0,28,13750.0,0.07432168070916348,25,10957.0,0.04423465028455749,14,7751.0,0.08959369776696421,84,39220.0,-10.5
720.0,88,26071.0,260.71,1.012510153255703,17,6847.0,0.0,29,13893.0,0.02903692962208938,27,11086.0,0.03491348749015304,15,7822.0,0.006316359048440899,88,39648.0,-11.0
725.0,91,26521.0,273.41237113402065,0.768878133971012,17,6932.0,0.0,30,14041.0,1.9070768493687393e-05,27,11221.0,0.06032587031707757,17,7904.0,1.5039166738705818e-05,91,40098.0,-11.375
730.0,91,26976.0,283.9578947368421,0.5303064743660753,17,7017.0,0.0,30,14191.0,0.0,27,11356.0,0.03536820216223865,17,7989.0,0.0,91,40553.0,-11.375
735.0,91,27431.0,294.9569892473118,0.23444522500961976,17,7102.0,0.0,30,14341.0,0.0,27,11491.0,0.0,17,8074.0,0.0,91,41008.0,-11.375
740.0,91,27886.0,303.10869565217394,0.11814896411773043,17,7187.0,0.0,30,14491.0,2.727749631716477e-07,27,11626.0,0.0,17,8159.0,0.0,91,41463.0,-11.375
745.0,91,28341.0,308.05434782608694,0.1086836159922032,17,7272.0,0.0,30,14641.0,0.0,27,11761.0,0.0,17,8244.0,0.0,91,41918.0,-11.375
750.0,91,28796.0,313.0,0.11915956232816541,17,7357.0,0.0,30,14791.0,0.0,27,11896.0,0.0,17,8329.0,0.0,91,42373.0,-11.375
755.0,91,29251.0,317.94565217391306,0.1135600977708192,17,7442.0,0.0,30,14941.0,0.0,27,12031.0,0.0,17,8414.0,0.0,91,42828.0,-11.375
760.0,88,29560.0,324.83516483516485,0.11854515582035706,17,7527.0,0.0,30,15091.0,0.0,24,11865.0,0.012549845535336779,17,8499.0,0.0,88,42982.0,-11.0
765.0,85,29853.0,328.05494505494505,0.49452732291557366,17,7612.0,0.0,30,15241.0,0.0,21,11418.0,0.037330807450558556,17,8586.0,0.09337958659514893,85,42857.0,-10.625
770.0,86,30280.0,332.74725274725273,0.3704032710651436,17,7697.0,0.0,30,15391.0,0.0,22,11525.0,0.005491175069957026,17,8671.0,0.12039968205116203,86,43284.0,-10.75
775.0,89,30723.0,337.61538461538464,0.05247998625162828,17,7782.0,0.0,30,15541.0,0.0,24,11644.0,7.1439312996992025e-06,18,8760.0,0.017932306347385372,89,43727.0,-11.125
780.0,90,31173.0,342.56043956043953,0.01863841762447003,17,7867.0,0.0,30,15691.0,0.0,24,11764.0,0.0,19,8855.0,0.006334118868349626,90,44177.0,-11.25
785.0,91,31627.0,347.54945054945057,1.4356866780948944e-06,17,7952.0,0.0,30,15841.0,0.0,24,11884.0,0.0,20,8954.0,4.879067665497513e-07,91,44631.0,-11.375
790.0,91,32082.0,352.54945054945057,0.0,17,8037.0,0.0,30,15991.0,0.0,24,12004.0,0.0,20,9054.0,0.0,91,45086.0,-11.375
795.0,91,32537.0,357.54945054945057,0.0,17,8122.0,0.0,30,16141.0,0.0,24,12124.0,0.0,20,9154.0,0.0,91,45541.0,-11.375
800.0,91,32992.0,362.54945054945057,0.0,17,8207.0,0.0,30,16291.0,0.0,24,12244.0,0.0,20,9254.0,0.0,91,45996.0,-11.375
805.0,91,33447.0,367.54945054945057,0.0,17,8292.0,0.0,30,16441.0,0.0,24,12364.0,0.0,20,9354.0,0.0,91,46451.0,-11.375
810.0,91,33902.0,372.54945054945057,0.0,17,8377.0,0.0,30,16591.0,0.0,24,12484.0,0.0,20,9454.0,0.0,91,46906.0,-11.375
815.0,91,34357.0,377.54945054945057,0.0,17,8462.0,0.0,30,16741.0,0.0,24,12604.0,0.0,20,9554.0,0.0,91,47361.0,-11.375
820.0,91,34812.0,382.54945054945057,0.0,17,8547.0,0.0,30,16891.0,0.0,24,12724.0,0.0,20,9654.0,0.0,91,47816.0,-11.375
825.0,85,34671.0,381.0,0.21565117187773705,17,8632.0,0.0,30,17041.0,0.0,24,12844.0,0.0,14,9385.0,0.02936915086446353,85,47902.0,-10.625
830.0,83,34992.0,384.5274725274725,0.887105979989346,17,8717.0,0.0,30,17193.0,0.052975794157647804,24,12964.0,0.0,12,9024.0,0.08101545652424427,83,47898.0,-10.375
835.0,83,35407.0,397.8314606741573,0.7170169667311952,17,8802.0,0.0,30,17343.0,0.01590442337735682,24,13084.0,0.0,12,8990.0,0.0,83,48219.0,-10.375
840.0,85,35829.0,402.5730337078652,0.6298569216402096,17,8887.0,0.0,32,17500.0,2.381018614593128e-05,24,13204.0,0.0,12,9050.0,0.0,85,48641.0,-10.625
845.0,85,36254.0,411.97727272727275,0.4701425174969996,17,8972.0,0.0,32,17660.0,0.0,24,13324.0,0.0,12,9110.0,0.0,85,49066.0,-10.625
850.0,82,36438.0,428.6823529411765,0.1018625467190945,17,9057.0,0.0,32,17820.0,0.0,21,13149.0,0.010250323017222798,12,9170.0,0.0,82,49196.0,-10.25
855.0,82,36848.0,433.50588235294117,0.3879061043525399,17,9142.0,0.0,32,17980.0,0.0,21,12835.0,0.0,12,9232.0,0.12201620223709532,82,49189.0,-10.25
860.0,82,37258.0,438.32941176470587,0.46376246791626713,17,9227.0,0.0,32,18140.0,0.0,21,12940.0,0.0,12,9292.0,0.18858292914814842,82,49599.0,-10.25
865.0,82,37668.0,448.42857142857144,0.17206858239268827,17,9312.0,0.0,32,18300.0,0.0,21,13045.0,0.0,12,9350.0,0.07979558209122643,82,50007.0,-10.25
870.0,83,38081.0,453.3452380952381,0.05676758631499681,17,9397.0,0.0,32,18460.0,0.0,21,13150.0,0.0,13,9413.0,0.026943236227931842,83,50420.0,-10.375
875.0,80,37747.0,454.7831325301205,0.10534203220266455,17,9482.0,0.0,29,18363.0,0.008679491713759079,21,13255.0,0.0,13,9478.0,0.0,80,50578.0,-10.0
880.0,76,37739.0,454.68674698795184,0.5641589600806473,17,9569.0,0.0881198249777432,25,18001.0,0.037863303387682595,21,13360.0,0.0,13,9543.0,0.0,76,50473.0,-9.5
885.0,77,38123.0,459.31325301204816,0.5124218723782176,17,9654.0,0.1445387359426808,26,18130.0,0.006807894676897248,21,13465.0,0.0,13,9608.0,0.0,77,50857.0,-9.625
890.0,80,38518.0,469.7317073170732,0.23165018471165735,17,9737.0,0.050182317091233324,29,18270.0,9.115151920368381e-05,21,13570.0,0.0,13,9673.0,0.0,80,51250.0,-10.0
895.0,80,38918.0,474.609756097561,0.2487115993395311,17,9822.0,0.0,29,18415.0,4.71227155492919e-07,21,13675.0,0.0,13,9738.0,0.0,80,51650.0,-10.0
900.0,80,39318.0,479.4878048780488,0.3131112637094996,17,9907.0,0.0,29,18560.0,0.0,21,13780.0,0.0,13,9803.0,0.0,80,52050.0,-10.0
905.0,80,39718.0,484.3658536585366,0.30453245583838096,17,9992.0,0.0,29,18705.0,0.0,21,13885.0,0.0,13,9868.0,0.0,80,52450.0,-10.0
910.0,80,40118.0,495.28395061728395,0.14348642669293946,17,10077.0,0.0,29,18850.0,0.0,21,13990.0,0.0,13,9933.0,0.0,80,52850.0,-10.0
915.0,80,40518.0,506.475,0.0,17,10162.0,0.0,29,18995.0,0.0,21,14095.0,0.0,13,9998.0,0.0,80,53250.0,-10.0
920.0,80,40918.0,511.475,0.0,17,10247.0,0.0,29,19140.0,0.0,21,14200.0,0.0,13,10063.0,0.0,80,53650.0,-10.0
925.0,79,41260.0,515.75,0.06735393368609949,17,10332.0,0.0,29,19285.0,0.0,21,14305.0,0.0,12,10070.0,0.0,79,53992.0,-9.875
930.0,79,41655.0,520.6875,0.17688610862485804,17,10417.0,0.0,29,19432.0,0.03252506091627672,21,14410.0,0.0,12,10130.0,0.0,79,54389.0,-9.875
935.0,79,42050.0,525.625,0.057548880630742615,17,10502.0,0.0,29,19575.0,0.010581841970124033,21,14515.0,0.0,12,10190.0,0.0,79,54782.0,-9.875
940.0,79,42445.0,537.2784810126582,0.0,17,10587.0,0.0,29,19720.0,0.0,21,14620.0,0.0,12,10250.0,0.0,79,55177.0,-9.875
945.0,75,40390.0,511.26582278481015,0.18853177975604096,17,10672.0,0.0,29,19865.0,0.0,21,14725.0,0.0,8,8576.0,0.02451232138480133,75,53838.0,-9.375
950.0,70,37709.0,477.32911392405066,0.7500449345259486,17,10757.0,0.0,29,20010.0,0.021054383966782282,21,14832.0,0.027419199889133116,3,6825.0,0.1726558112298019,70,52424.0,-8.75
955.0,69,36235.0,458.67088607594934,0.8487797056843612,17,10842.0,0.0,29,20155.0,0.057142925547345166,22,14940.0,0.009579562052910556,1,5951.0,0.2798891629278057,69,51888.0,-8.625
960.0,73,36592.0,463.1898734177215,0.3771180837630371,17,10927.0,0.0,29,20300.0,0.026420544164401673,23,15054.0,0.0,4,5964.0,0.05959405266973256,73,52245.0,-9.125
965.0,78,36974.0,474.02564102564105,0.0009069200540761065,17,11012.0,0.0,31,20453.0,1.968354941879152e-05,23,15169.0,0.0,7,5993.0,0.0006682697063153396,78,52627.0,-9.75
970.0,78,37364.0,479.02564102564105,1.0089437405101132e-05,17,11097.0,0.0,31,20608.0,0.0,23,15284.0,0.0,7,6028.0,8.381607608838387e-06,78,53017.0,-9.75
975.0,78,37754.0,484.02564102564105,0.0,17,11182.0,0.0,31,20763.0,0.0,23,15399.0,0.0,7,6063.0,0.0,78,53407.0,-9.75
980.0,78,38144.0,489.02564102564105,0.0,17,11267.0,0.0,31,20918.0,0.0,23,15514.0,0.0,7,6098.0,0.0,78,53797.0,-9.75
985.0,78,38534.0,494.02564102564105,0.0,17,11352.0,0.0,31,21073.0,0.0,23,15629.0,0.0,7,6133.0,0.0,78,54187.0,-9.75
990.0,78,38924.0,499.02564102564105,0.0,17,11437.0,0.0,31,21228.0,0.0,23,15744.0,0.0,7,6168.0,0.0,78,54577.0,-9.75
995.0,78,39314.0,504.02564102564105,0.0,17,11522.0,0.0,31,21383.0,0.0,23,15859.0,0.0,7,6203.0,0.0,78,54967.0,-9.75
1000.0,78,39704.0,509.02564102564105,0.0,17,11607.0,0.0,31,21538.0,0.0,23,15974.0,0.0,7,6238.0,0.0,78,55357.0,-9.75
1005.0,78,40094.0,514.025641025641,0.0,17,11692.0,0.0,31,21693.0,0.0,23,16089.0,0.0,7,6273.0,0.0,78,55747.0,-9.75
1010.0,78,40484.0,519.025641025641,0.0,17,11777.0,0.0,31,21848.0,0.0,23,16204.0,0.0,7,6308.0,0.0,78,56137.0,-9.75
1015.0,78,40874.0,524.025641025641,0.0,17,11862.0,0.0,31,22003.0,0.0,23,16319.0,0.0,7,6343.0,0.0,78,56527.0,-9.75
1020.0,78,41264.0,529.025641025641,0.0,17,11947.0,0.0,31,22158.0,0.0,23,16434.0,0.0,7,6378.0,0.0,78,56917.0,-9.75
1025.0,78,41654.0,534.025641025641,0.0,17,12030.0,0.0,31,22313.0,0.0,23,16549.0,0.0,7,6413.0,0.0,78,57305.0,-9.75
1030.0,78,42044.0,539.025641025641,0.0,17,12107.0,0.0,31,22465.0,0.0,23,16664.0,0.0,7,6448.0,0.0,78,57684.0,-9.75
1035.0,78,42434.0,544.025641025641,0.0,17,12177.0,0.0,31,22612.0,0.0,23,16779.0,0.0,7,6483.0,0.0,78,58051.0,-9.75
1040.0,78,42824.0,549.025641025641,0.0,17,12239.0,0.0,31,22752.0,0.0,23,16889.0,0.0,7,6518.0,0.0,78,58398.0,-9.75
1045.0,78,43214.0,554.025641025641,0.0,17,12299.0,0.0,31,22881.0,0.0,23,16997.0,0.0,7,6553.0,0.0,78,58730.0,-9.75
1050.0,78,43604.0,559.025641025641,0.0,17,12359.0,0.0,31,22993.0,0.0,23,17102.0,0.0,7,6588.0,0.0,78,59042.0,-9.75
1055.0,78,43994.0,564.025641025641,0.0,17,12419.0,0.0,31,23099.0,0.0,23,17204.0,0.0,7,6623.0,0.0,78,59345.0,-9.75
1060.0,78,44384.0,569.025641025641,0.0,17,12467.0,0.0,31,23202.0,0.0,23,17304.0,0.0,7,6658.0,0.0,78,59631.0,-9.75
1065.0,78,44774.0,574.025641025641,0.0,17,12509.0,0.0,31,23292.0,0.0,23,17404.0,0.0,7,6693.0,0.0,78,59898.0,-9.75
1070.0,78,45164.0,579.025641025641,0.0,17,12554.0,0.0,31,23376.0,0.0,23,17504.0,0.0,7,6723.0,0.0,78,60157.0,-9.75
1075.0,78,45554.0,584.025641025641,0.0,17,12591.0,0.0,31,23444.0,0.0,23,17602.0,0.0,7,6753.0,0.0,78,60390.0,-9.75
1080.0,78,45944.0,589.025641025641,0.0,17,12625.0,0.0,31,23507.0,0.0,23,17691.0,0.0,7,6780.0,0.0,78,60603.0,-9.75
1085.0,78,46334.0,594.025641025641,0.0,17,12654.0,0.0,31,23565.0,0.0,23,17767.0,0.0,7,6805.0,0.0,78,60791.0,-9.75
1090.0,78,46724.0,599.025641025641,0.0,17,12676.0,0.0,31,23620.0,0.0,23,17837.0,0.0,7,6822.0,0.0,78,60955.0,-9.75
1095.0,78,47114.0,604.025641025641,0.0,17,12697.0,0.0,31,23669.0,0.0,23,17898.0,0.0,7,6834.0,0.0,78,61098.0,-9.75
1100.0,78,47504.0,609.025641025641,0.0,17,12711.0,0.0,31,23706.0,0.0,23,17950.0,0.0,7,6844.0,0.0,78,61211.0,-9.75
1105.0,78,47894.0,614.025641025641,0.0,17,12721.0,0.0,31,23731.0,0.0,23,17993.0,0.0,7,6851.0,0.0,78,61296.0,-9.75
1110.0,78,48284.0,619.025641025641,0.0,17,12731.0,0.0,31,23743.0,0.0,23,18029.0,0.0,7,6856.0,0.0,78,61359.0,-9.75
1115.0,78,48674.0,624.025641025641,0.0,17,12739.0,0.0,31,23744.0,0.0,23,18059.0,0.0,7,6857.0,0.0,78,61399.0,-9.75
1120.0,78,49064.0,629.025641025641,0.0,17,12744.0,0.0,31,23744.0,0.0,23,18083.0,0.0,7,6857.0,0.0,78,61428.0,-9.75
1125.0,78,49454.0,634.025641025641,0.0,17,12748.0,0.0,31,23744.0,0.0,23,18103.0,0.0,7,6857.0,0.0,78,61452.0,-9.75
1130.0,78,49844.0,639.025641025641,0.0,17,12748.0,0.0,31,23744.0,0.0,23,18123.0,0.0,7,6857.0,0.0,78,61472.0,-9.75
1135.0,78,50234.0,644.025641025641,0.0,17,12748.0,0.0,31,23744.0,0.0,23,18143.0,0.0,7,6857.0,0.0,78,61492.0,-9.75
1140.0,74,49677.0,636.8846153846154,0.20329142463383276,17,12748.0,0.0,27,23278.0,0.011276404498893272,23,18163.0,0.0,7,6857.0,0.0,74,61046.0,-9.25
1145.0,72,49607.0,635.9871794871794,0.7420051474972906,17,12735.0,0.08976561169305468,25,22630.0,0.03181506696750541,23,18183.0,0.0,7,6857.0,0.0,72,60405.0,-9.0
1150.0,72,49967.0,640.6025641025641,0.8357208244085009,17,12710.0,0.1682876889198648,25,22375.0,0.0007295219757750426,23,18203.0,0.0,7,6857.0,0.0,72,60145.0,-9.0
1155.0,73,50332.0,662.2631578947369,0.49819372877051693,17,12723.0,0.08366584285068229,26,22375.0,4.3838337710398103e-07,23,18223.0,0.0,7,6857.0,0.0,73,60178.0,-9.125
1160.0,73,50697.0,675.96,0.060126399766495774,17,12728.0,0.015042616428044523,26,22375.0,0.0,23,18243.0,0.0,7,6857.0,0.0,73,60203.0,-9.125
1165.0,74,51067.0,690.0945945945946,0.0,18,12743.0,0.0,26,22375.0,0.0,23,18263.0,0.0,7,6857.0,0.0,74,60238.0,-9.25
1170.0,73,51427.0,694.9594594594595,0.07581603653017885,17,12748.0,0.0,26,22375.0,0.0,23,18283.0,0.0,7,6857.0,0.0,73,60263.0,-9.125
1175.0,73,51792.0,699.8918918918919,0.18230488889084334,17,12748.0,0.0,26,22375.0,0.0,23,18303.0,0.0,7,6857.0,0.0,73,60283.0,-9.125
1180.0,73,52157.0,704.8243243243244,0.19451179941091795,17,12748.0,0.0,26,22375.0,0.0,23,18323.0,0.0,7,6857.0,0.0,73,60303.0,-9.125
1185.0,73,52522.0,709.7567567567568,0.19478068268381019,17,12748.0,0.0,26,22375.0,0.0,23,18343.0,0.0,7,6857.0,0.0,73,60323.0,-9.125
1190.0,73,52887.0,724.4794520547945,0.0,17,12748.0,0.0,26,22375.0,0.0,23,18363.0,0.0,7,6857.0,0.0,73,60343.0,-9.125
1195.0,73,53252.0,729.4794520547945,0.0,17,12748.0,0.0,26,22375.0,0.0,23,18383.0,0.0,7,6857.0,0.0,73,60363.0,-9.125
1200.0,73,53617.0,734.4794520547945,0.0,17,12748.0,0.0,26,22375.0,0.0,23,18403.0,0.0,7,6857.0,0.0,73,60383.0,-9.125
1205.0,70,52473.0,718.8082191780821,0.13741473331722048,17,12750.0,0.0,23,21406.0,0.01256243395217689,23,18423.0,0.0,7,6857.0,0.0,70,59436.0,-8.75
1210.0,70,52823.0,723.6027397260274,0.3929534859921253,17,12750.0,0.05648160972241332,23,19484.0,0.0,23,18446.0,0.0,7,6849.0,0.10652599573622559,70,57529.0,-8.75
1215.0,67,52395.0,717.7397260273973,0.6752877559409827,17,12748.0,0.10094558562609586,23,19484.0,0.0,23,18488.0,0.0,4,5859.0,0.1576584596241981,67,56579.0,-8.375
1220.0,64,51697.0,708.1780821917808,0.7415348900862117,17,12757.0,0.03576398617338471,23,19474.0,0.04346687037673595,23,18541.0,0.016287722664936072,1,3883.0,0.2415396576818057,64,54655.0,-8.0
1225.0,67,52023.0,712.6438356164383,0.7628120861286803,17,12772.0,0.0,23,19464.0,0.0750138268911183,24,18577.0,0.07005273188302755,3,3867.0,0.03890070015260085,67,54680.0,-8.375
1230.0,69,52367.0,717.3561643835617,0.5086733853438745,17,12772.0,0.0,23,19454.0,0.0302566154303461,24,18605.0,0.07013412135026693,5,3866.0,0.00014363422041003673,69,54697.0,-8.625
1235.0,71,52719.0,732.2083333333334,0.13873507146949388,17,12772.0,0.0,25,19451.0,0.00012622082396534563,24,18655.0,0.0,5,3861.0,0.10997217443699463,71,54739.0,-8.875
1240.0,71,53074.0,737.1388888888889,0.19944411652528307,17,12772.0,0.0,25,19451.0,0.0,24,18675.0,0.0,5,3856.0,0.158778042944405,71,54754.0,-8.875
1245.0,71,53429.0,752.5211267605633,1.4882217864794613e-06,17,12772.0,0.0,25,19451.0,3.104338379101068e-07,24,18695.0,0.0,5,3866.0,0.0,71,54784.0,-8.875
1250.0,71,53784.0,757.5211267605633,0.0,17,12772.0,0.0,25,19451.0,0.0,24,18715.0,0.0,5,3866.0,0.0,71,54804.0,-8.875
1255.0,71,54139.0,762.5211267605633,0.0,17,12772.0,0.0,25,19451.0,0.0,24,18735.0,0.0,5,3866.0,0.0,71,54824.0,-8.875
1260.0,71,54494.0,767.5211267605633,0.0,17,12772.0,0.0,25,19457.0,0.0,24,18755.0,0.0,5,3866.0,0.0,71,54850.0,-8.875
1265.0,71,54849.0,772.5211267605633,0.0,17,12772.0,0.0,25,19484.0,0.0,24,18775.0,0.0,5,3866.0,0.0,71,54897.0,-8.875
1270.0,71,55204.0,777.5211267605633,0.0,17,12772.0,0.0,25,19516.0,0.0,24,18795.0,0.0,5,3866.0,0.0,71,54949.0,-8.875
1275.0,71,55559.0,782.5211267605633,0.0,17,12772.0,0.0,25,19535.0,0.0,24,18815.0,0.0,5,3866.0,0.0,71,54988.0,-8.875
1280.0,71,55914.0,787.5211267605633,0.0,17,12772.0,0.0,25,19537.0,0.0,24,18835.0,0.0,5,3866.0,0.0,71,55010.0,-8.875
1285.0,71,56269.0,792.5211267605633,0.0,17,12772.0,0.0,25,19537.0,0.0,24,18855.0,0.0,5,3866.0,0.0,71,55030.0,-8.875
1290.0,71,56624.0,797.5211267605633,0.0,17,12772.0,0.0,25,19537.0,0.0,24,18875.0,0.0,5,3866.0,0.0,71,55050.0,-8.875
1295.0,71,56979.0,802.5211267605633,0.0,17,12772.0,0.0,25,19537.0,0.0,24,18895.0,0.0,5,3866.0,0.0,71,55070.0,-8.875
1300.0,71,57334.0,807.5211267605633,0.0,17,12772.0,0.0,25,19537.0,0.0,24,18915.0,0.0,5,3866.0,0.0,71,55090.0,-8.875
1305.0,71,57689.0,812.5211267605633,0.0,17,12772.0,0.0,25,19537.0,0.0,24,18935.0,0.0,5,3866.0,0.0,71,55110.0,-8.875
1310.0,71,58044.0,817.5211267605633,0.0,17,12772.0,0.0,25,19537.0,0.0,24,18955.0,0.0,5,3866.0,0.0,71,55130.0,-8.875
1315.0,71,58399.0,822.5211267605633,0.0,17,12772.0,0.0,25,19537.0,0.0,24,18975.0,0.0,5,3866.0,0.0,71,55150.0,-8.875
1320.0,71,58754.0,827.5211267605633,0.0,17,12772.0,0.0,25,19537.0,0.0,24,18995.0,0.0,5,3866.0,0.0,71,55170.0,-8.875
1325.0,71,59109.0,832.5211267605633,0.0,17,12777.0,0.0,25,19537.0,0.0,24,19016.0,0.0,5,3866.0,0.0,71,55196.0,-8.875
1330.0,71,59464.0,837.5211267605633,0.0,17,12794.0,0.0,25,19541.0,0.0,24,19047.0,0.0,5,3866.0,0.0,71,55248.0,-8.875
1335.0,71,59819.0,842.5211267605633,0.0,17,12825.0,0.0,25,19572.0,0.0,24,19077.0,0.0,5,3872.0,0.0,71,55346.0,-8.875
1340.0,68,59767.0,841.7887323943662,0.2309755467904023,17,12864.0,0.0,22,19529.0,0.01128663265411992,24,19103.0,0.0,5,3892.0,0.0,68,55388.0,-8.5
1345.0,68,60107.0,846.5774647887324,0.5199483548333873,17,12890.0,0.09087622544981729,22,19606.0,0.0,24,19141.0,0.0,5,3908.0,0.0,68,55545.0,-8.5
1350.0,68,60447.0,851.3661971830986,0.5485549068600093,17,12901.0,0.09986423238865645,22,19675.0,0.0,24,19191.0,0.0,5,3911.0,0.0,68,55678.0,-8.5
1355.0,68,60787.0,856.1549295774648,0.40594987761196805,17,12934.0,0.0,22,19725.0,0.0,24,19236.0,0.023380410103135577,5,3911.0,0.0,68,55806.0,-8.5
1360.0,68,61127.0,860.943661971831,0.5381527802782302,17,12939.0,0.0,22,19751.0,0.0,24,19270.0,0.07012726719475236,5,3911.0,0.0,68,55871.0,-8.5
1365.0,68,61467.0,878.1,0.31750463395242706,17,12945.0,0.0,22,19755.0,0.0,24,19311.0,0.061309179975392175,5,3911.0,0.0,68,55922.0,-8.5
1370.0,69,61809.0,882.9857142857143,0.003010285552709502,17,12950.0,0.0,22,19755.0,0.0,25,19342.0,0.0005722835816162934,5,3911.0,0.0,69,55958.0,-8.625
1375.0,68,62147.0,887.8142857142857,0.13535151401327536,17,12955.0,0.0,22,19755.0,0.0,24,19379.0,0.008182398279581197,5,3911.0,0.0,68,56000.0,-8.5
1380.0,68,62487.0,892.6714285714286,0.3395295183066115,17,12958.0,0.0,22,19755.0,0.0,24,19405.0,0.0,5,3898.0,0.24470400083389793,68,56016.0,-8.5
1385.0,68,62827.0,897.5285714285715,0.3696820595013948,17,12959.0,0.0,22,19755.0,0.0,24,19410.0,0.0,5,3888.0,0.26539445313281373,68,56012.0,-8.5
1390.0,68,63167.0,928.9264705882352,0.0,17,12959.0,0.0,22,19755.0,0.0,24,19419.0,0.0,5,3911.0,0.0,68,56044.0,-8.5
1395.0,68,63507.0,933.9264705882352,0.0,17,12959.0,0.0,22,19755.0,0.0,24,19420.0,0.0,5,3911.0,0.0,68,56045.0,-8.5
1400.0,68,63847.0,938.9264705882352,0.0,17,12959.0,0.0,22,19758.0,0.0,24,19420.0,0.0,5,3911.0,0.0,68,56048.0,-8.5
1405.0,68,64187.0,943.9264705882352,0.0,17,12959.0,0.0,22,19762.0,0.0,24,19420.0,0.0,5,3911.0,0.0,68,56052.0,-8.5
1410.0,68,64527.0,948.9264705882352,0.0,17,12959.0,0.0,22,19762.0,0.0,24,19420.0,0.0,5,3911.0,0.0,68,56052.0,-8.5
1415.0,68,64867.0,953.9264705882352,0.0,17,12959.0,0.0,22,19762.0,0.0,24,19420.0,0.0,5,3911.0,0.0,68,56052.0,-8.5
1420.0,68,65207.0,958.9264705882352,0.0,17,12966.0,0.0,22,19762.0,0.0,24,19420.0,0.0,5,3911.0,0.0,68,56059.0,-8.5
1425.0,68,65547.0,963.9264705882352,0.0,17,12983.0,0.0,22,19762.0,0.0,24,19420.0,0.0,5,3911.0,0.0,68,56076.0,-8.5
1430.0,68,65887.0,968.9264705882352,0.0,17,13005.0,0.0,22,19762.0,0.0,24,19420.0,0.0,5,3911.0,0.0,68,56098.0,-8.5
1435.0,68,66227.0,973.9264705882352,0.0,17,13026.0,0.0,22,19762.0,0.0,24,19435.0,0.0,5,3911.0,0.0,68,56134.0,-8.5
1440.0,68,66567.0,978.9264705882352,0.0,17,13041.0,0.0,22,19762.0,0.0,24,19470.0,0.0,5,3914.0,0.0,68,56187.0,-8.5
1445.0,68,66907.0,983.9264705882352,0.0,17,13052.0,0.0,22,19762.0,0.0,24,19520.0,0.0,5,3918.0,0.0,68,56252.0,-8.5
1450.0,68,67247.0,988.9264705882352,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19557.0,0.0,5,3918.0,0.0,68,56290.0,-8.5
1455.0,68,67587.0,993.9264705882352,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19583.0,0.0,5,3918.0,0.0,68,56316.0,-8.5
1460.0,68,67927.0,998.9264705882352,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1465.0,68,68267.0,1003.9264705882352,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1470.0,68,68607.0,1008.9264705882352,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1475.0,68,68947.0,1013.9264705882352,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1480.0,68,69287.0,1018.9264705882352,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1485.0,68,69627.0,1023.9264705882352,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1490.0,68,69967.0,1028.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1495.0,68,70307.0,1033.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1500.0,68,70647.0,1038.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1505.0,68,70987.0,1043.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1510.0,68,71327.0,1048.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1515.0,68,71667.0,1053.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1520.0,68,72007.0,1058.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1525.0,68,72347.0,1063.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
