step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,105,31384.0,261.53333333333336,0.745461286799056,24,9173.0,0.0,4,4884.0,0.09031839979741102,44,22113.0,0.0,33,16872.0,0.04342890202076963,105,53042.0,-13.125
720.0,109,31922.0,268.25210084033614,0.4089817146892677,24,9293.0,0.0,7,4913.0,0.036889306716520257,44,22333.0,0.0,34,17041.0,0.0050273710938559014,109,53580.0,-13.625
725.0,113,32481.0,277.61538461538464,0.1078010624251564,24,9413.0,0.0,10,4959.0,0.0037278276181827094,44,22553.0,0.0,35,17214.0,6.341827359724486e-06,113,54139.0,-14.125
730.0,116,33058.0,284.98275862068965,0.0001336750554389289,24,9533.0,0.0,13,5021.0,7.67870408453091e-05,44,22773.0,0.0,35,17389.0,0.0,116,54716.0,-14.5
735.0,116,33638.0,289.98275862068965,0.0,24,9653.0,0.0,13,5086.0,0.0,44,22993.0,0.0,35,17564.0,0.0,116,55296.0,-14.5
740.0,116,34218.0,294.98275862068965,0.0,24,9773.0,0.0,13,5151.0,0.0,44,23213.0,0.0,35,17739.0,0.0,116,55876.0,-14.5
745.0,116,34798.0,299.98275862068965,0.0,24,9893.0,0.0,13,5216.0,0.0,44,23433.0,0.0,35,17914.0,0.0,116,56456.0,-14.5
750.0,116,35378.0,304.98275862068965,0.0,24,10013.0,0.0,13,5281.0,0.0,44,23653.0,0.0,35,18089.0,0.0,116,57036.0,-14.5
755.0,113,34842.0,300.36206896551727,0.09501933851228747,21,9459.0,0.01699383333171464,13,5346.0,0.0,44,23873.0,0.0,35,18264.0,0.0,113,56942.0,-14.125
760.0,109,33925.0,292.4568965517241,0.3245249145671139,17,8235.0,0.05142857816535966,13,5413.0,0.017356329529065816,44,24093.0,0.01726166290213819,35,18439.0,0.0,109,56180.0,-13.625
765.0,110,34474.0,297.1896551724138,0.23961875637662694,17,7031.0,0.04476918499225508,14,5482.0,0.01549534872631106,44,24313.0,0.019404648290753737,35,18614.0,0.0,110,55440.0,-13.75
770.0,113,35032.0,302.0,0.24832677646810017,17,5852.0,0.0,16,5558.0,3.403014366753588e-06,45,24536.0,0.04293666616866462,35,18789.0,0.0,113,54735.0,-14.125
775.0,114,35599.0,306.88793103448273,0.04421718798754727,17,5937.0,0.0,16,5638.0,0.0,46,24763.0,0.00701914917822101,35,18964.0,0.0,114,55302.0,-14.25
780.0,116,36176.0,311.86206896551727,0.00021257401683586697,17,6022.0,0.0,16,5718.0,0.0,48,25001.0,3.365631097991627e-05,35,19139.0,0.0,116,55880.0,-14.5
785.0,116,36756.0,316.86206896551727,0.0,17,6107.0,0.0,16,5798.0,0.0,48,25241.0,0.0,35,19314.0,0.0,116,56460.0,-14.5
790.0,116,37336.0,321.86206896551727,0.0,17,6192.0,0.0,16,5878.0,0.0,48,25481.0,0.0,35,19489.0,0.0,116,57040.0,-14.5
795.0,110,35153.0,303.0431034482759,0.15293012719627674,17,6277.0,0.0,16,5958.0,0.0,48,25721.0,0.0,29,18217.0,0.017792377480359074,110,56173.0,-13.75
800.0,105,33409.0,288.0086206896552,0.6752569061166735,17,6362.0,0.0,16,6040.0,0.11010931227675938,48,25961.0,0.015082142515166576,24,15304.0,0.021098790342090883,105,53667.0,-13.125
805.0,107,33937.0,292.5603448275862,0.7536976541484779,17,6447.0,0.0,16,6120.0,0.174912217571065,48,26201.0,0.01856220769310482,26,15427.0,0.022147170927691223,107,54195.0,-13.375
810.0,112,34484.0,297.2758620689655,0.38720651679401813,17,6532.0,0.0,17,6202.0,0.10341794367941068,49,26442.0,2.5587768466407385e-05,29,15566.0,0.00020662088405521822,112,54742.0,-14.0
815.0,114,35048.0,307.43859649122805,7.216600836311473e-05,17,6617.0,0.0,19,6291.0,2.931947129497459e-05,49,26687.0,0.0,29,15711.0,5.054628210451147e-07,114,55306.0,-14.25
820.0,114,35618.0,312.43859649122805,0.0,17,6702.0,0.0,19,6386.0,0.0,49,26932.0,0.0,29,15856.0,0.0,114,55876.0,-14.25
825.0,114,36188.0,317.43859649122805,0.0,17,6787.0,0.0,19,6481.0,0.0,49,27177.0,0.0,29,16001.0,0.0,114,56446.0,-14.25
830.0,114,36758.0,322.43859649122805,0.0,17,6872.0,0.0,19,6576.0,0.0,49,27422.0,0.0,29,16146.0,0.0,114,57016.0,-14.25
835.0,114,37328.0,327.43859649122805,8.88223322340171e-07,17,6957.0,0.0,19,6671.0,3.556560814872981e-07,49,27667.0,0.0,29,16291.0,0.0,114,57586.0,-14.25
840.0,114,37898.0,332.43859649122805,0.0,17,7042.0,0.0,19,6766.0,0.0,49,27912.0,0.0,29,16436.0,0.0,114,58156.0,-14.25
845.0,114,38468.0,337.43859649122805,0.0,17,7127.0,0.0,19,6861.0,0.0,49,28157.0,0.0,29,16581.0,0.0,114,58726.0,-14.25
850.0,114,39038.0,342.43859649122805,0.0,17,7212.0,0.0,19,6956.0,0.0,49,28402.0,0.0,29,16726.0,0.0,114,59296.0,-14.25
855.0,113,39566.0,347.0701754385965,0.04322383227316956,17,7297.0,0.0,18,7009.0,0.0,49,28647.0,0.0,29,16871.0,0.0,113,59824.0,-14.125
860.0,113,40131.0,352.0263157894737,0.12210828333948683,17,7382.0,0.0,18,7099.0,0.0,49,28892.0,0.0,29,17016.0,0.0,113,60389.0,-14.125
865.0,110,40230.0,352.89473684210526,0.20257068696902272,17,7467.0,0.0,15,6446.0,0.021880631704799175,49,29137.0,0.0,29,17163.0,0.013438981922084866,110,60213.0,-13.75
870.0,105,40015.0,351.00877192982455,0.43664487248277345,17,7552.0,0.0,10,5058.0,0.0741420862348751,49,29382.0,0.0,29,17306.0,0.05086027228223887,105,59298.0,-13.125
875.0,103,39940.0,353.4513274336283,0.4091939294217502,17,7637.0,0.0,8,5100.0,0.08410685599669203,49,29627.0,0.0,29,17451.0,0.06938281806362204,103,59815.0,-12.875
880.0,103,39966.0,353.6814159292035,0.15844336613218243,17,7722.0,0.0,6,5132.0,0.08131635376849951,49,29872.0,0.0,31,17600.0,0.0004457757296898846,103,60326.0,-12.875
885.0,108,40501.0,358.4159292035398,0.0765197184055834,17,7807.0,0.0,10,5177.0,0.04061560326344777,49,30117.0,0.0,32,17760.0,5.551839723216125e-07,108,60861.0,-13.5
890.0,111,41051.0,363.283185840708,0.0036775420609837382,17,7892.0,0.0,13,5237.0,0.0019226273827837943,49,30362.0,0.0,32,17920.0,0.0,111,61411.0,-13.875
895.0,113,41614.0,368.2654867256637,0.00024835248175088536,17,7977.0,0.0,15,5310.0,0.00012643829328180844,49,30607.0,0.0,32,18080.0,0.0,113,61974.0,-14.125
900.0,113,42179.0,373.2654867256637,4.88941245455744e-06,17,8062.0,0.0,15,5385.0,2.5895412439035463e-06,49,30852.0,0.0,32,18240.0,0.0,113,62539.0,-14.125
905.0,113,42744.0,378.2654867256637,0.0,17,8147.0,0.0,15,5460.0,0.0,49,31097.0,0.0,32,18400.0,0.0,113,63104.0,-14.125
910.0,113,43309.0,383.2654867256637,0.0,17,8232.0,0.0,15,5535.0,0.0,49,31342.0,0.0,32,18560.0,0.0,113,63669.0,-14.125
915.0,113,43874.0,388.2654867256637,0.0,17,8317.0,0.0,15,5610.0,0.0,49,31587.0,0.0,32,18720.0,0.0,113,64234.0,-14.125
920.0,113,44439.0,393.2654867256637,0.0,17,8402.0,0.0,15,5685.0,0.0,49,31832.0,0.0,32,18880.0,0.0,113,64799.0,-14.125
925.0,113,45004.0,398.2654867256637,0.0,17,8487.0,0.0,15,5760.0,0.0,49,32077.0,0.0,32,19040.0,0.0,113,65364.0,-14.125
930.0,113,45569.0,403.2654867256637,0.0,17,8572.0,0.0,15,5835.0,0.0,49,32322.0,0.0,32,19200.0,0.0,113,65929.0,-14.125
935.0,113,46134.0,408.2654867256637,0.0,17,8657.0,0.0,15,5910.0,0.0,49,32567.0,0.0,32,19360.0,0.0,113,66494.0,-14.125
940.0,113,46699.0,413.2654867256637,0.0,17,8742.0,0.0,15,5985.0,0.0,49,32812.0,0.0,32,19520.0,0.0,113,67059.0,-14.125
945.0,113,47264.0,418.2654867256637,0.0,17,8827.0,0.0,15,6060.0,0.0,49,33057.0,0.0,32,19680.0,0.0,113,67624.0,-14.125
950.0,113,47829.0,423.2654867256637,0.0,17,8912.0,0.0,15,6135.0,0.0,49,33302.0,0.0,32,19840.0,0.0,113,68189.0,-14.125
955.0,113,48394.0,428.2654867256637,0.0,17,8997.0,0.0,15,6210.0,0.0,49,33547.0,0.0,32,20000.0,0.0,113,68754.0,-14.125
960.0,113,48959.0,433.2654867256637,0.0,17,9082.0,0.0,15,6285.0,0.0,49,33792.0,0.0,32,20160.0,0.0,113,69319.0,-14.125
965.0,113,49524.0,438.2654867256637,0.0,17,9167.0,0.0,15,6360.0,0.0,49,34037.0,0.0,32,20320.0,0.0,113,69884.0,-14.125
970.0,113,50089.0,443.2654867256637,0.0,17,9252.0,0.0,15,6435.0,0.0,49,34282.0,0.0,32,20480.0,0.0,113,70449.0,-14.125
975.0,113,50654.0,448.2654867256637,0.0,17,9337.0,0.0,15,6510.0,0.0,49,34527.0,0.0,32,20640.0,0.0,113,71014.0,-14.125
980.0,113,51219.0,453.2654867256637,0.0,17,9422.0,0.0,15,6585.0,0.0,49,34772.0,0.0,32,20800.0,0.0,113,71579.0,-14.125
985.0,113,51784.0,458.2654867256637,0.0,17,9507.0,0.0,15,6660.0,0.0,49,35017.0,0.0,32,20960.0,0.0,113,72144.0,-14.125
990.0,113,52349.0,463.2654867256637,0.0,17,9592.0,0.0,15,6735.0,0.0,49,35262.0,0.0,32,21120.0,0.0,113,72709.0,-14.125
995.0,113,52914.0,468.2654867256637,0.0,17,9677.0,0.0,15,6810.0,0.0,49,35507.0,0.0,32,21280.0,0.0,113,73274.0,-14.125
1000.0,110,53101.0,469.92035398230087,0.10036617849500694,17,9762.0,0.0,12,6047.0,0.025276299755825966,49,35752.0,0.0,32,21442.0,0.013691618293764729,110,73003.0,-13.75
1005.0,105,53029.0,469.283185840708,0.3851644064985122,17,9847.0,0.0,7,4453.0,0.0803424298705686,49,35997.0,0.0,32,21600.0,0.05114944316089174,105,71897.0,-13.125
1010.0,104,53069.0,469.6371681415929,0.18405066775264092,17,9932.0,0.0,5,4481.0,0.10421677288301519,49,36242.0,0.0,33,21761.0,0.006655699731824013,104,72416.0,-13.0
1015.0,108,53482.0,473.2920353982301,0.08626159175136433,17,10017.0,0.0,7,4509.0,0.05726010285701378,49,36487.0,0.0,35,21934.0,5.31762568569065e-06,108,72947.0,-13.5
1020.0,111,54029.0,478.13274336283183,0.009839842785694681,17,10102.0,0.0,10,4551.0,0.006413087094680625,49,36732.0,0.0,35,22109.0,0.0,111,73494.0,-13.875
1025.0,113,54590.0,483.0973451327434,2.3625705809278297e-05,17,10187.0,0.0,12,4607.0,1.4880258052004252e-05,49,36977.0,0.0,35,22279.0,0.0,113,74050.0,-14.125
1030.0,113,55155.0,488.0973451327434,0.0,17,10272.0,0.0,12,4667.0,0.0,49,37220.0,0.0,35,22448.0,0.0,113,74607.0,-14.125
1035.0,113,55720.0,493.0973451327434,0.0,17,10348.0,0.0,12,4724.0,0.0,49,37459.0,0.0,35,22613.0,0.0,113,75144.0,-14.125
1040.0,113,56285.0,498.0973451327434,0.0,17,10423.0,0.0,12,4779.0,0.0,49,37689.0,0.0,35,22775.0,0.0,113,75666.0,-14.125
1045.0,113,56850.0,503.0973451327434,0.0,17,10498.0,0.0,12,4829.0,0.0,49,37909.0,0.0,35,22926.0,0.0,113,76162.0,-14.125
1050.0,113,57415.0,508.0973451327434,0.0,17,10570.0,0.0,12,4879.0,0.0,49,38120.0,0.0,35,23070.0,0.0,113,76639.0,-14.125
1055.0,107,54277.0,480.3274336283186,0.1764247652979992,17,10642.0,0.023652744791892163,12,4926.0,0.0,43,36556.0,0.014089431930468951,35,23206.0,0.0,107,75330.0,-13.375
1060.0,101,51470.0,459.55357142857144,0.6557769884667957,17,10704.0,0.10385081004484276,12,4962.0,0.0,37,33396.0,0.03662586319723683,35,23338.0,0.0,101,72400.0,-12.625
1065.0,100,49519.0,442.13392857142856,0.756123984802439,17,10759.0,0.14008828887762315,12,4992.0,0.0,36,33522.0,0.030973735742723954,35,23459.0,0.0,100,72732.0,-12.5
1070.0,98,47566.0,428.52252252252254,0.47420424053526583,17,10816.0,0.02194763139902147,12,5024.0,0.0,34,33644.0,0.03243440499420156,35,23570.0,0.0,98,73054.0,-12.25
1075.0,102,47456.0,427.5315315315315,0.2265767360041796,19,10861.0,6.0163284546433955e-05,12,5059.0,0.0,36,33775.0,0.020539063548007774,35,23672.0,0.0,102,73367.0,-12.75
1080.0,105,47974.0,428.3392857142857,0.17824229555717652,19,10903.0,0.0,12,5091.0,0.0,39,33910.0,0.03075759631634358,35,23760.0,0.0,105,73664.0,-13.125
1085.0,109,48511.0,429.3008849557522,0.0883774164959082,19,10943.0,0.0,12,5112.0,0.0,43,34051.0,0.015052017101771462,35,23835.0,0.0,109,73941.0,-13.625
1090.0,113,49065.0,434.20353982300884,0.0011744151321184527,19,10983.0,0.0,12,5124.0,0.0,47,34181.0,0.0001872136999559375,35,23897.0,0.0,113,74185.0,-14.125
1095.0,110,48758.0,431.4867256637168,0.11115402420203287,19,11022.0,0.0,12,5134.0,0.0,47,34303.0,8.274540879224857e-07,32,23449.0,0.012478262124404584,110,73908.0,-13.75
1100.0,108,48723.0,431.17699115044246,0.48548935754760075,19,11052.0,0.0,12,5146.0,0.13436063437296306,47,34393.0,0.013177333371904035,30,20761.0,0.017585458939004425,108,71352.0,-13.5
1105.0,109,49265.0,435.9734513274336,0.4272480639912912,19,11072.0,0.0,12,5156.0,0.09322016363771293,47,34467.0,0.03893457043482021,31,20778.0,4.6452399495424766e-05,109,71473.0,-13.625
1110.0,107,49509.0,438.13274336283183,0.15335071698565528,19,11084.0,0.0,10,4511.0,0.020752294052586995,47,34528.0,0.0115603956700137,31,20785.0,0.011925163710139616,107,70908.0,-13.375
1115.0,107,49656.0,439.43362831858406,0.23385371729974821,19,11092.0,0.0,7,3338.0,0.10253795003014239,49,34581.0,7.511906481183241e-05,32,20778.0,0.022351163407851,107,69789.0,-13.375
1120.0,106,49901.0,441.60176991150445,0.2705069486214065,19,11097.0,0.0,5,3315.0,0.10000758789634147,49,34636.0,2.0519195839664105e-07,33,20772.0,0.028848916157787945,106,69820.0,-13.25
1125.0,110,50442.0,446.3893805309734,0.015348542135700546,19,11097.0,0.0,8,3300.0,0.01149024107971245,49,34685.0,0.0,34,20768.0,5.559362543066449e-06,110,69850.0,-13.75
1130.0,113,51001.0,451.3362831858407,0.000785832883241626,19,11098.0,0.0,11,3302.0,0.0005498882295349134,49,34717.0,1.8796972942047198e-07,34,20768.0,0.0,113,69885.0,-14.125
1135.0,113,51566.0,456.3362831858407,0.0,19,11102.0,0.0,11,3313.0,0.0,49,34742.0,0.0,34,20768.0,0.0,113,69925.0,-14.125
1140.0,113,52131.0,461.3362831858407,1.3375427294130802e-06,19,11103.0,0.0,11,3326.0,0.0,49,34770.0,2.3444776303808244e-07,34,20768.0,0.0,113,69967.0,-14.125
1145.0,113,52696.0,466.3362831858407,9.639322387941424e-07,19,11103.0,0.0,11,3337.0,0.0,49,34815.0,1.349972945334678e-07,34,20775.0,0.0,113,70030.0,-14.125
1150.0,113,53261.0,471.3362831858407,0.0,19,11108.0,0.0,11,3337.0,0.0,49,34872.0,0.0,34,20783.0,0.0,113,70100.0,-14.125
1155.0,113,53826.0,476.3362831858407,1.323496226917003e-06,19,11136.0,0.0,11,3337.0,0.0,49,34932.0,2.3837797242046456e-07,34,20788.0,0.0,113,70193.0,-14.125
1160.0,113,54391.0,481.3362831858407,0.0,19,11184.0,0.0,11,3337.0,0.0,49,34978.0,0.0,34,20793.0,0.0,113,70292.0,-14.125
1165.0,113,54956.0,486.3362831858407,0.0,19,11231.0,0.0,11,3337.0,0.0,49,35006.0,0.0,34,20795.0,0.0,113,70369.0,-14.125
1170.0,113,55521.0,491.3362831858407,0.0,19,11257.0,0.0,11,3337.0,0.0,49,35031.0,0.0,34,20795.0,0.0,113,70420.0,-14.125
1175.0,113,56086.0,496.3362831858407,0.0,19,11266.0,0.0,11,3337.0,0.0,49,35056.0,0.0,34,20795.0,0.0,113,70454.0,-14.125
1180.0,113,56651.0,501.3362831858407,0.0,19,11266.0,0.0,11,3337.0,0.0,49,35081.0,0.0,34,20795.0,0.0,113,70479.0,-14.125
1185.0,113,57216.0,506.3362831858407,0.0,19,11266.0,0.0,11,3337.0,0.0,49,35106.0,0.0,34,20795.0,0.0,113,70504.0,-14.125
1190.0,113,57781.0,511.3362831858407,0.0,19,11266.0,0.0,11,3337.0,0.0,49,35131.0,0.0,34,20795.0,0.0,113,70529.0,-14.125
1195.0,113,58346.0,516.3362831858407,0.0,19,11266.0,0.0,11,3337.0,0.0,49,35156.0,0.0,34,20795.0,0.0,113,70554.0,-14.125
1200.0,113,58911.0,521.3362831858407,0.0,19,11266.0,0.0,11,3337.0,0.0,49,35181.0,0.0,34,20795.0,0.0,113,70579.0,-14.125
1205.0,113,59476.0,526.3362831858407,0.0,19,11266.0,0.0,11,3337.0,0.0,49,35206.0,0.0,34,20795.0,0.0,113,70604.0,-14.125
1210.0,113,60041.0,531.3362831858407,0.0,19,11266.0,0.0,11,3337.0,0.0,49,35231.0,0.0,34,20795.0,0.0,113,70629.0,-14.125
1215.0,113,60606.0,536.3362831858407,0.0,19,11266.0,0.0,11,3337.0,0.0,49,35256.0,0.0,34,20799.0,0.0,113,70658.0,-14.125
1220.0,113,61171.0,541.3362831858407,0.0,19,11266.0,0.0,11,3337.0,0.0,49,35281.0,0.0,34,20813.0,0.0,113,70697.0,-14.125
1225.0,112,61614.0,545.2566371681415,0.05622031032849531,19,11266.0,0.0,11,3337.0,0.0,49,35306.0,0.0,33,19858.0,0.0,112,69767.0,-14.0
1230.0,112,62174.0,550.212389380531,0.119770495720295,19,11266.0,0.0,11,3337.0,0.0,49,35323.0,0.01887957378794932,33,19868.0,0.0,112,69794.0,-14.0
1235.0,112,62734.0,555.1681415929204,0.014862852348511316,19,11267.0,0.0,11,3341.0,0.0,49,35343.0,0.002342850097810584,33,19868.0,0.0,112,69819.0,-14.0
1240.0,113,63297.0,560.1504424778761,7.265470971682498e-06,19,11277.0,0.0,11,3346.0,0.0,50,35372.0,1.1452653217234735e-06,33,19869.0,0.0,113,69864.0,-14.125
1245.0,110,62444.0,552.6017699115044,0.09642704044047572,19,11287.0,0.0,11,3346.0,0.0,50,35423.0,0.0,30,19518.0,0.010463283997959823,110,69574.0,-13.75
1250.0,107,62258.0,560.8828828828829,0.237149961780567,19,11288.0,0.0,11,3346.0,0.0,50,35490.0,0.0,27,18997.0,0.03450843982691564,107,69121.0,-13.375
1255.0,109,62798.0,565.7477477477478,0.11852839762744322,19,11288.0,0.0,11,3346.0,0.0,50,35549.0,0.0,29,18998.0,0.000651328690906668,109,69181.0,-13.625
1260.0,110,63347.0,570.6936936936937,0.11289566447787898,19,11288.0,0.0,11,3346.0,0.0,50,35595.0,0.0,30,19012.0,5.801045708256681e-07,110,69241.0,-13.75
1265.0,110,63897.0,575.6486486486486,0.10464378562734761,19,11288.0,0.0,11,3346.0,0.0,50,35625.0,0.0,30,19014.0,0.0,110,69273.0,-13.75
1270.0,110,64447.0,585.8818181818182,0.0,19,11288.0,0.0,11,3346.0,0.0,50,35650.0,0.0,30,19028.0,0.0,110,69312.0,-13.75
1275.0,110,64997.0,590.8818181818182,0.0,19,11288.0,0.0,11,3346.0,0.0,50,35675.0,0.0,30,19043.0,0.0,110,69352.0,-13.75
1280.0,110,65547.0,595.8818181818182,0.0,19,11288.0,0.0,11,3346.0,0.0,50,35700.0,0.0,30,19044.0,0.0,110,69378.0,-13.75
1285.0,110,66097.0,600.8818181818182,0.0,19,11288.0,0.0,11,3346.0,0.0,50,35725.0,0.0,30,19044.0,0.0,110,69403.0,-13.75
1290.0,110,66647.0,605.8818181818182,0.0,19,11288.0,0.0,11,3346.0,0.0,50,35750.0,0.0,30,19044.0,0.0,110,69428.0,-13.75
1295.0,104,65878.0,598.8909090909091,0.19271462928427657,19,11285.0,0.019957299312443534,11,3346.0,0.0,44,34933.0,0.013986919257944992,30,19044.0,0.0,104,68608.0,-13.0
1300.0,97,65008.0,601.925925925926,0.6670018083537306,19,11270.0,0.09629366590104976,11,3346.0,0.0,37,33170.0,0.04639422438821206,30,19044.0,0.0,97,66830.0,-12.125
1305.0,93,64590.0,609.3396226415094,0.8020951871583178,19,11245.0,0.13576155513585164,11,3346.0,0.0,33,31239.0,0.049375848932618836,30,19044.0,0.0,93,64874.0,-11.625
1310.0,90,63940.0,603.2075471698113,0.6615348102466958,20,11239.0,0.08854065018173403,11,3346.0,0.0,29,31211.0,0.05012698929534418,30,19044.0,0.0,90,64840.0,-11.25
1315.0,95,64407.0,601.9345794392524,0.3685224424396745,22,11225.0,0.0029454617344095066,11,3346.0,0.0,32,31190.0,0.043238982301641894,30,19047.0,0.0,95,64808.0,-11.875
1320.0,100,64875.0,600.6944444444445,0.2951638298367089,24,11224.0,0.015089666902722844,11,3348.0,0.0,35,30236.0,0.04556274697717854,30,19058.0,0.0,100,63866.0,-12.5
1325.0,96,65327.0,599.3302752293578,0.6612138670804643,24,11229.0,0.06417870740421053,11,3362.0,0.0,31,28334.0,0.07605851419961225,30,19081.0,0.0,96,62006.0,-12.0
1330.0,88,62423.0,572.6880733944954,0.7919019142333188,24,11237.0,0.062135832229812005,11,3383.0,0.0,29,28365.0,0.08524238099741256,24,18093.0,0.01998345952527142,88,61078.0,-11.0
1335.0,91,57992.0,532.0366972477065,0.8693699734371839,26,11262.0,0.0016324542786266283,11,3402.0,0.0,35,28427.0,0.06554414420472227,19,16492.0,0.04117029519642038,91,59583.0,-11.375
1340.0,93,55664.0,510.6788990825688,0.6415436136755926,27,11297.0,4.949699160621811e-06,11,3414.0,0.0,39,28496.0,0.018578118361570695,16,16461.0,0.05291044381638815,93,59668.0,-11.625
1345.0,98,55028.0,504.8440366972477,0.52090601907118,27,11327.0,0.0,11,3414.0,0.0,44,28571.0,0.00016804669868724815,16,16433.0,0.05126551224931237,98,59745.0,-12.25
1350.0,100,55523.0,514.1018518518518,0.32726654221681184,27,11350.0,0.0,11,3414.0,0.0,44,28636.0,1.1205892779129953e-05,18,16433.0,0.02889074240266583,100,59833.0,-12.5
1355.0,103,56031.0,528.5943396226415,0.011350763854256485,27,11352.0,0.0,11,3414.0,0.0,44,28683.0,0.0,21,16469.0,0.003619088519732232,103,59918.0,-12.875
1360.0,106,56556.0,533.5471698113207,0.0005589154924146503,27,11353.0,0.0,11,3414.0,0.0,44,28723.0,0.0,24,16518.0,0.0001769323543172282,106,60008.0,-13.25
1365.0,106,57086.0,538.5471698113207,9.059926720278713e-06,27,11363.0,0.0,11,3414.0,0.0,44,28766.0,0.0,24,16561.0,2.8838800964870035e-06,106,60104.0,-13.25
1370.0,106,57616.0,543.5471698113207,0.0,27,11373.0,0.0,11,3414.0,0.0,44,28811.0,0.0,24,16590.0,0.0,106,60188.0,-13.25
1375.0,106,58146.0,548.5471698113207,1.7026013452471144e-06,27,11382.0,0.0,11,3414.0,0.0,44,28856.0,0.0,24,16609.0,6.296626158120683e-07,106,60261.0,-13.25
1380.0,106,58676.0,553.5471698113207,0.0,27,11390.0,0.0,11,3424.0,0.0,44,28911.0,0.0,24,16624.0,0.0,106,60349.0,-13.25
1385.0,106,59206.0,558.5471698113207,0.0,27,11410.0,0.0,11,3435.0,0.0,44,28974.0,0.0,24,16647.0,0.0,106,60466.0,-13.25
1390.0,106,59736.0,563.5471698113207,0.0,27,11434.0,0.0,11,3437.0,0.0,44,29027.0,0.0,24,16659.0,0.0,106,60557.0,-13.25
1395.0,106,60266.0,568.5471698113207,0.0,27,11449.0,0.0,11,3437.0,0.0,44,29070.0,0.0,24,16662.0,0.0,106,60618.0,-13.25
1400.0,103,60617.0,571.8584905660377,0.0861593451519194,27,11459.0,0.0,11,3437.0,0.0,44,29107.0,0.0093540553434748,21,15929.0,0.011401947305570882,103,59932.0,-12.875
1405.0,98,60839.0,573.9528301886793,0.2970321495126118,27,11467.0,0.0,11,3437.0,0.0,44,29135.0,0.027983718675399782,16,14422.0,0.04536454395756896,98,58461.0,-12.25
1410.0,95,61109.0,576.5,0.40098627566785083,27,11467.0,0.0,11,3437.0,0.0,44,29165.0,0.04060272218956012,13,14386.0,0.05710146615600471,95,58455.0,-11.875
1415.0,98,61537.0,580.5377358490566,0.23423855426523973,27,11467.0,0.0,11,3437.0,0.0,45,29191.0,0.015177990653968501,15,14349.0,0.0514417544170794,98,58444.0,-12.25
1420.0,102,62041.0,585.2924528301887,0.013859851163053185,27,11467.0,0.0,11,3437.0,0.0,46,29226.0,0.00035201225700029243,18,14328.0,0.004273941760033073,102,58458.0,-12.75
1425.0,106,62566.0,590.2452830188679,0.0004147079003864144,27,11467.0,0.0,11,3439.0,0.0,47,29266.0,0.0,21,14329.0,0.0001505883353196437,106,58501.0,-13.25
1430.0,101,62023.0,585.122641509434,0.18950789558628167,22,11463.0,0.019921430528385423,11,3444.0,0.0,47,29306.0,0.0,21,14342.0,6.546599945247221e-07,101,58555.0,-12.625
1435.0,96,61981.0,584.7264150943396,0.6792861746912304,17,11464.0,0.053836842328818586,11,3448.0,0.07978454471497298,47,29346.0,0.0,21,14356.0,0.0,96,58614.0,-12.0
1440.0,98,62466.0,589.3018867924528,0.562185248028933,19,11492.0,0.022921278210344877,11,3446.0,0.07241902826859636,47,29389.0,0.0,21,14378.0,8.360849011780848e-07,98,58705.0,-12.25
1445.0,98,61987.0,590.3523809523809,0.46695431102222096,22,11530.0,0.0003146386410546539,8,2869.0,0.03332182122443383,47,29451.0,0.0,21,14400.0,0.018116422886754954,98,58250.0,-12.25
1450.0,94,61181.0,588.2788461538462,0.6304406230457016,22,11556.0,0.0,4,1876.0,0.12668408833513456,47,29516.0,0.0,21,14403.0,0.07255569458362317,94,57351.0,-11.75
1455.0,97,61658.0,604.4901960784314,0.19129691316992284,22,11571.0,0.0,5,1854.0,0.04887298142051015,47,29573.0,0.0,23,14395.0,0.03868064039898004,97,57393.0,-12.125
1460.0,101,62157.0,609.3823529411765,0.086509396027968,22,11584.0,0.0,9,1848.0,0.0007924720318893077,47,29613.0,0.0,23,14390.0,0.02596940803986414,101,57435.0,-12.625
1465.0,102,62664.0,614.3529411764706,0.00039951609502477954,22,11599.0,0.0,9,1848.0,0.0,47,29648.0,0.0,24,14387.0,0.00012140445496665614,102,57482.0,-12.75
1470.0,102,63174.0,619.3529411764706,0.0,22,11616.0,0.0,9,1848.0,0.0,47,29683.0,0.0,24,14387.0,0.0,102,57534.0,-12.75
1475.0,98,63478.0,622.3333333333334,0.16086555752541648,22,11630.0,0.0,9,1848.0,0.0,47,29720.0,0.008053176634595654,20,13715.0,0.015473804459842942,98,56913.0,-12.25
1480.0,93,63653.0,624.0490196078431,0.46042442238019243,22,11654.0,0.0,9,1848.0,0.0,47,29755.0,0.025325834861227012,15,12360.0,0.056422395023357344,93,55617.0,-11.625
1485.0,93,63940.0,626.8627450980392,0.3663497675726372,22,11690.0,0.0,9,1848.0,0.0,49,29788.0,0.00936077443725733,13,12339.0,0.062348405086918655,93,55665.0,-11.625
