step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
215.0,168,18424.0,96.96842105263158,0.6695048916930605,34,4632.0,0.028702534689882857,38,5015.0,0.007542215922556438,34,4906.0,0.05031265127026289,62,8063.0,0.05391359114628076,168,22616.0,-21.0
220.0,175,19077.0,100.40526315789474,0.4906435600846195,35,4807.0,0.05299366785585601,41,5216.0,0.0009472310394733689,34,4976.0,0.02928696318634759,65,8382.0,0.03784548349503053,175,23381.0,-21.875
225.0,184,19978.0,105.70370370370371,0.14945458349778054,35,4980.0,0.025907892263645288,43,5428.0,9.412930213583017e-06,38,5157.0,0.0018356406300807852,68,8715.0,0.002007635761057658,184,24280.0,-23.0
230.0,187,20906.0,111.20212765957447,0.0655198838393101,35,5155.0,0.0,43,5643.0,2.099717921444212e-07,39,5349.0,2.706602810413578e-05,70,9063.0,3.839931353599954e-06,187,25210.0,-23.375
235.0,187,21841.0,116.17553191489361,0.06170683462435071,35,5330.0,0.0,43,5858.0,0.0,39,5544.0,0.0,70,9413.0,0.0,187,26145.0,-23.375
240.0,187,22776.0,121.14893617021276,0.0614898831374732,35,5505.0,0.0,43,6073.0,0.0,39,5739.0,0.0,70,9763.0,0.0,187,27080.0,-23.375
245.0,187,23711.0,126.12234042553192,0.06514807739535097,35,5680.0,0.0,43,6288.0,0.0,39,5934.0,0.0,70,10113.0,0.0,187,28015.0,-23.375
250.0,181,23380.0,125.02673796791444,0.1030940556075954,29,5407.0,0.016353992554075956,43,6503.0,0.0,39,6129.0,0.0,70,10463.0,0.0,181,28502.0,-22.625
255.0,175,23175.0,123.93048128342247,0.5077573590899634,23,4711.0,0.07497971837004622,43,6720.0,0.03799058197191172,39,6324.0,0.0,70,10813.0,0.0,175,28568.0,-21.875
260.0,176,23582.0,126.10695187165776,0.37225658549169893,24,4824.0,0.039695518102965524,43,6935.0,0.026076479062686557,39,6519.0,0.02276105712515468,70,11163.0,0.0,176,29441.0,-22.0
265.0,181,24480.0,130.9090909090909,0.26356548680864333,27,4953.0,0.003527841366906848,45,7159.0,0.02087641602246463,39,6714.0,0.023242018243183095,70,11513.0,0.0,181,30339.0,-22.625
270.0,182,25254.0,135.7741935483871,0.15317861327653706,29,5095.0,2.1623052198601533e-05,45,7384.0,0.0,38,6768.0,0.006993820345800775,70,11863.0,0.0,182,31110.0,-22.75
275.0,182,26164.0,142.19565217391303,0.12324017913830301,29,5240.0,0.0,45,7609.0,0.0,38,6957.0,0.0,70,12213.0,0.0,182,32019.0,-22.75
280.0,182,27074.0,147.1413043478261,0.12093098502259879,29,5385.0,0.0,45,7834.0,0.0,38,7147.0,0.0,70,12563.0,0.0,182,32929.0,-22.75
285.0,182,27984.0,152.08695652173913,0.12036775657616532,29,5530.0,0.0,45,8059.0,0.0,38,7337.0,0.0,70,12913.0,0.0,182,33839.0,-22.75
290.0,182,28894.0,157.89071038251367,0.05816230202135301,29,5675.0,0.0,45,8284.0,0.0,38,7527.0,0.0,70,13263.0,0.0,182,34749.0,-22.75
295.0,182,29804.0,162.86338797814207,0.05366436840992657,29,5820.0,0.0,45,8509.0,0.0,38,7717.0,0.0,70,13613.0,0.0,182,35659.0,-22.75
300.0,182,30714.0,168.75824175824175,0.0,29,5965.0,0.0,45,8734.0,0.0,38,7907.0,0.0,70,13963.0,0.0,182,36569.0,-22.75
305.0,182,31624.0,173.75824175824175,0.0,29,6110.0,0.0,45,8959.0,0.0,38,8097.0,0.0,70,14313.0,0.0,182,37479.0,-22.75
310.0,182,32534.0,178.75824175824175,0.0,29,6255.0,0.0,45,9184.0,0.0,38,8287.0,0.0,70,14663.0,0.0,182,38389.0,-22.75
315.0,182,33444.0,183.75824175824175,0.0,29,6400.0,0.0,45,9409.0,0.0,38,8477.0,0.0,70,15013.0,0.0,182,39299.0,-22.75
320.0,182,34354.0,188.75824175824175,0.0,29,6545.0,0.0,45,9634.0,0.0,38,8667.0,0.0,70,15363.0,0.0,182,40209.0,-22.75
325.0,161,30707.0,168.71978021978023,0.3950859187613232,24,6161.0,0.028959529046117028,41,9387.0,0.00538724892667,32,8280.0,0.017567636216967622,64,15136.0,0.007912305058517253,161,38964.0,-20.125
330.0,133,25744.0,143.82122905027933,1.5824687658851087,20,5565.0,0.13423515977387626,36,9066.0,0.08844395365370479,23,7362.0,0.11620602602432357,54,14381.0,0.054568881772553895,133,36374.0,-16.625
335.0,137,24139.0,135.6123595505618,1.121052871380517,22,5666.0,0.10317752925020006,38,9243.0,0.03469644510047653,23,7474.0,0.12179918010906131,54,14643.0,0.04249068733501888,137,37026.0,-17.125
340.0,149,23001.0,129.2191011235955,0.547360373866524,25,5785.0,0.03632656888600419,44,9453.0,0.010121871899898237,24,7586.0,0.03880089456469762,56,14916.0,0.020239604372468068,149,37740.0,-18.625
345.0,143,20055.0,113.30508474576271,0.7059687258952599,21,5341.0,0.015242904938480678,43,9386.0,0.028079481975417306,24,7466.0,0.052067571882703396,55,14629.0,0.02319312857275797,143,36822.0,-17.875
350.0,120,14141.0,81.27011494252874,1.4787889196455155,17,4879.0,0.12113859693955735,33,9066.0,0.0932171005055985,23,7106.0,0.09077716220489228,47,13866.0,0.04814673624403305,120,34917.0,-15.0
355.0,115,12747.0,74.54385964912281,1.3433237370668198,17,4953.0,0.09411831574850078,30,8528.0,0.06837751913519882,26,7224.0,0.0630585693224314,42,13313.0,0.06192196954397136,115,34018.0,-14.375
360.0,122,12991.0,75.97076023391813,1.2158394389155132,21,5049.0,0.005511372248369732,35,8697.0,0.03813152706804809,26,7116.0,0.014475445632215592,40,12493.0,0.07407488866999343,122,33355.0,-15.25
365.0,127,12664.0,74.49411764705883,1.196184002521471,23,5159.0,0.0027097648315409294,42,8896.0,0.0153778161953146,30,7262.0,0.020340069466339913,32,11695.0,0.0846958061084267,127,33012.0,-15.875
370.0,122,12355.0,74.42771084337349,1.2151042122180862,24,5278.0,1.3173338973182528e-06,40,8779.0,0.011310898825090085,33,7422.0,0.048985554083480334,25,10831.0,0.08943106054500369,122,32310.0,-15.25
375.0,111,10454.0,64.53086419753086,1.3857866525863223,18,4801.0,0.0294728047847418,38,8682.0,0.015313379096432319,28,7102.0,0.07748094153819807,27,9976.0,0.10532230299854929,111,30561.0,-13.875
380.0,104,9314.0,58.57861635220126,1.8706350561597234,10,3797.0,0.13149082197198345,39,8295.0,0.024777274345006588,29,6957.0,0.08605839655343438,26,9685.0,0.10836954420039124,104,28734.0,-13.0
385.0,109,9171.0,58.04430379746835,2.30217488584065,10,2998.0,0.16903727583100858,42,7699.0,0.007330816219636863,29,6542.0,0.1213644072425549,28,9541.0,0.1459445562446997,109,26780.0,-13.625
390.0,117,9680.0,61.65605095541401,1.7425075564801866,10,2868.0,0.2722785254057816,44,7917.0,9.409645693438202e-06,28,6168.0,0.09669074726478945,35,9694.0,0.07201039629039295,117,26647.0,-14.625
395.0,123,10224.0,65.12101910828025,1.2850469928982886,10,2918.0,0.19926475636837562,44,8137.0,1.937426175107076e-07,30,6311.0,0.05287032075737113,39,9873.0,0.04898687370574275,123,27239.0,-15.375
400.0,127,10832.0,71.26315789473684,0.6326203953301851,11,2973.0,0.0023857487676696375,44,8357.0,0.0,29,6192.0,0.03973426138559988,43,10079.0,0.010000844600339245,127,27601.0,-15.875
405.0,126,9200.0,61.74496644295302,0.43532709715386547,9,2698.0,0.03243516196154237,44,8577.0,0.0,28,6336.0,0.037948691493633044,45,9576.0,0.016230394425863937,126,27187.0,-15.75
410.0,118,7082.0,47.851351351351354,1.069683069201777,6,2104.0,0.11923637111396701,44,8799.0,0.04968586681520888,28,6457.0,0.08179012410720027,40,8395.0,0.06822399505667769,118,25755.0,-14.75
415.0,116,5843.0,39.479729729729726,0.9771828572161493,6,1545.0,0.06488799542945749,41,8637.0,0.06960955390743986,30,6314.0,0.05401142332100343,39,7969.0,0.0585158029394244,116,24465.0,-14.5
420.0,122,5209.0,35.435374149659864,0.9927409339404191,6,1289.0,0.21338540767935762,37,8144.0,0.06529970853663954,35,5916.0,0.02994599484297129,44,7887.0,0.037696401839800435,122,23236.0,-15.25
425.0,127,5336.0,36.29931972789116,0.8036603033946098,6,1319.0,0.2782595992231191,35,7717.0,0.0551000668794434,38,6098.0,0.001236121025466936,48,8118.0,0.025593727586100085,127,23252.0,-15.875
430.0,125,5533.0,37.63945578231292,0.5845518097866248,5,1320.0,0.10906364242154987,34,7887.0,0.04779641119253824,40,6298.0,0.008907751924814737,46,8026.0,0.014402524125094485,125,23531.0,-15.625
435.0,125,5768.0,39.50684931506849,0.5947106794331313,4,1301.0,0.0,36,8063.0,0.05028284521692734,41,6501.0,6.20875079908913e-06,44,8254.0,0.008460744847609988,125,24119.0,-15.625
440.0,128,6129.0,42.26896551724138,0.460261015509115,4,1321.0,0.0,39,8255.0,0.03384990269204424,41,6706.0,0.0,44,8474.0,0.005152034988042623,128,24756.0,-16.0
445.0,131,6619.0,45.648275862068964,0.4178495314826583,4,1341.0,0.0,42,8459.0,0.023273487140278902,41,6911.0,0.0,44,8698.0,0.004702278197405046,131,25409.0,-16.375
450.0,136,7266.0,51.16901408450704,0.10101599192056536,4,1361.0,0.0,45,8678.0,5.50900658858648e-05,41,7116.0,0.0,46,8926.0,0.0024411704506686845,136,26081.0,-17.0
455.0,135,7441.0,52.773049645390074,0.14494717323182355,4,1381.0,0.0,39,8215.0,0.014921649168734443,41,7321.0,0.0,51,9176.0,0.0002925338061922794,135,26093.0,-16.875
460.0,126,7476.0,53.4,0.6357225798658949,4,1403.0,0.28221575643861135,30,7545.0,0.06371228484183833,41,7526.0,0.0,51,9431.0,8.748704944397162e-05,126,25905.0,-15.75
465.0,124,7723.0,55.96376811594203,0.7669195612917725,4,1423.0,0.39854777613333753,28,7584.0,0.055602012477257774,41,7731.0,0.0,51,9686.0,3.565373189721802e-06,124,26424.0,-15.5
470.0,123,7912.0,57.333333333333336,0.6785062913448776,4,1441.0,0.2857003256477842,27,7722.0,0.03690429291767175,41,7936.0,0.018058354983834683,51,9938.0,0.00015581608782039616,123,27037.0,-15.375
475.0,125,8451.0,62.13970588235294,0.33120726791965377,4,1461.0,0.0,29,7864.0,0.023431614810056907,41,8141.0,0.018494830701816924,51,10193.0,7.579584838643271e-07,125,27659.0,-15.625
480.0,126,8810.0,64.77941176470588,0.3122945950883671,4,1481.0,0.0,32,8018.0,0.008912125153640647,43,8352.0,0.00016504685408499792,47,10023.0,0.008986564470101387,126,27874.0,-15.75
485.0,125,9130.0,67.62962962962963,0.4548931283764428,4,1501.0,0.0,35,8189.0,0.02034545783113638,43,8567.0,0.02065514613082979,43,9049.0,0.022487844376885488,125,27306.0,-15.625
490.0,125,9488.0,70.28148148148148,0.22922827979319912,4,1521.0,0.0,38,8373.0,0.0001403494864365952,44,8783.0,0.010660620358988978,39,9254.0,0.014414642021154299,125,27931.0,-15.625
495.0,129,9814.0,73.23880597014926,0.011213358468594059,4,1541.0,0.0,38,8563.0,1.6586880689987302e-06,45,9006.0,1.1300674966001383e-05,42,9453.0,0.002425470420437997,129,28563.0,-16.125
500.0,130,10373.0,77.41044776119404,0.010446573798053046,4,1561.0,0.0,38,8753.0,2.133999226419952e-07,45,9231.0,0.0,43,9666.0,0.002286741260337921,130,29211.0,-16.25
505.0,134,11037.0,82.36567164179104,0.0006125522544754877,4,1581.0,0.0,38,8943.0,0.0,45,9456.0,0.0,47,9895.0,0.00012744528119578474,134,29875.0,-16.75
510.0,131,11299.0,84.32089552238806,0.09455424173587024,4,1601.0,0.0,35,8688.0,0.010213586421190178,45,9681.0,0.0,47,10130.0,1.3432963234894644e-06,131,30100.0,-16.375
515.0,127,11284.0,84.2089552238806,0.18089202614941338,4,1621.0,0.1564759725816372,30,8420.0,0.023224285763856628,45,9906.0,0.0,48,10369.0,6.797320201316939e-06,127,30316.0,-15.875
520.0,130,11927.0,89.00746268656717,0.13111511279876137,4,1641.0,0.19579990241560416,33,8578.0,0.004256741907029967,45,10131.0,0.0,48,10609.0,0.0,130,30959.0,-16.25
525.0,133,12586.0,93.92537313432835,0.07585996560065952,4,1661.0,0.0,36,8752.0,3.231463180851261e-05,45,10356.0,0.013972772300911138,48,10849.0,0.0,133,31618.0,-16.625
530.0,133,13251.0,98.88805970149254,0.0619710116089054,4,1681.0,0.0,36,8932.0,5.608268882541619e-07,45,10581.0,0.011432332093066575,48,11089.0,0.0,133,32283.0,-16.625
535.0,130,13782.0,102.85074626865672,0.19503973397914628,4,1701.0,0.0,36,9112.0,0.0,45,10806.0,0.021443421122056428,45,10915.0,0.00624444810896922,130,32534.0,-16.25
540.0,130,14387.0,108.17293233082707,0.08152499598621502,4,1721.0,0.0,37,9295.0,0.00017168481225427438,45,11031.0,0.015697181509991383,44,10729.0,0.0027367759899033324,130,32776.0,-16.25
545.0,133,15044.0,113.11278195488721,0.0006374952244287107,4,1741.0,0.0,37,9480.0,0.0,46,11257.0,0.00012668571264875337,46,10955.0,1.884428010617949e-05,133,33433.0,-16.625
550.0,133,15709.0,118.11278195488721,0.0,4,1761.0,0.0,37,9665.0,0.0,46,11487.0,0.0,46,11185.0,0.0,133,34098.0,-16.625
555.0,129,16015.0,120.41353383458646,0.10273086661609135,4,1781.0,0.0,33,9303.0,0.005581663546847101,46,11717.0,0.0,46,11415.0,0.0,129,34216.0,-16.125
560.0,124,16216.0,121.92481203007519,0.40657448789568357,4,1803.0,0.2595592879450556,28,8609.0,0.035831099540351165,46,11947.0,0.0,46,11645.0,0.0,124,34004.0,-15.5
565.0,120,16495.0,124.02255639097744,0.6907053130134324,4,1823.0,0.41956439438816545,24,7904.0,0.0718786800547506,46,12177.0,0.0,46,11875.0,0.0,120,33779.0,-15.0
570.0,118,16766.0,126.06015037593986,0.6877277804790147,4,1843.0,0.45142283448122494,22,8017.0,0.06310206934544005,46,12407.0,0.0,46,12105.0,0.0,118,34372.0,-14.75
575.0,119,17326.0,130.27067669172934,0.5629825897258719,4,1861.0,0.23736116625644174,23,8128.0,0.06036437182009937,46,12637.0,0.018187742168986686,46,12335.0,0.0,119,34961.0,-14.875
580.0,124,17933.0,135.8560606060606,0.23078071218075188,4,1881.0,0.08443760900574325,27,8254.0,0.011532809485994897,47,12868.0,0.01870273867247791,46,12565.0,0.0,124,35568.0,-15.5
585.0,127,18523.0,140.32575757575756,0.1568817627673356,5,1903.0,0.0006352513870197723,30,8399.0,0.0004071053474536291,47,13106.0,0.026847687094856684,45,12351.0,0.0023612876479870925,127,35759.0,-15.875
590.0,129,19162.0,145.16666666666666,0.25133344531492186,4,1921.0,0.0,31,8553.0,1.4372467021610165e-05,48,13343.0,0.02996698129280119,46,12581.0,1.8866279024770317e-07,129,36398.0,-16.125
595.0,130,19809.0,150.0681818181818,0.19547070214140763,4,1941.0,0.0,31,8708.0,0.0,49,13585.0,0.019500736397581434,46,12811.0,0.0,130,37045.0,-16.25
600.0,130,20459.0,156.17557251908397,0.10227478940513231,4,1961.0,0.0,31,8863.0,0.0,49,13828.0,0.0,46,13041.0,0.0,130,37693.0,-16.25
605.0,130,21109.0,161.13740458015266,0.1018953819788397,4,1981.0,0.0,31,9018.0,0.0,49,14073.0,0.0,46,13271.0,0.0,130,38343.0,-16.25
610.0,127,21634.0,166.41538461538462,0.08126778651771455,4,2001.0,0.0,28,8711.0,0.009964317222167372,49,14318.0,0.0,46,13501.0,0.0,127,38531.0,-15.875
615.0,120,21972.0,169.01538461538462,0.45548999991572137,4,2023.0,0.27171165236713996,23,8366.0,0.04412463119570585,49,14563.0,0.0,44,13228.0,0.0,120,38180.0,-15.0
620.0,117,22424.0,172.4923076923077,0.7055073466301007,4,2041.0,0.41232499734068584,19,7835.0,0.08526271783367975,50,14811.0,1.6613421451584964e-05,44,13448.0,0.0,117,38135.0,-14.625
625.0,113,22090.0,169.92307692307693,1.0857530715784578,4,2061.0,0.46054855461224414,19,7517.0,0.1109759962921535,50,15061.0,0.0,40,12963.0,0.008373067653030869,113,37602.0,-14.125
630.0,111,21485.0,166.5503875968992,1.0347279988373974,5,2084.0,0.2925203972628274,21,7618.0,0.09976462232401241,50,15311.0,0.0,35,12173.0,0.03537823553379501,111,37186.0,-13.875
635.0,112,21115.0,163.68217054263565,0.7172473944871569,7,2116.0,0.09145832302391621,23,7729.0,0.08095530462743782,50,15561.0,0.0,32,11865.0,0.04019441556198447,112,37271.0,-14.0
640.0,115,20762.0,162.203125,0.4453831429933943,8,2156.0,0.04751371489917504,26,7854.0,0.006900171185197516,50,15811.0,0.0,31,12018.0,0.045108089017367924,115,37839.0,-14.375
645.0,113,19258.0,151.63779527559055,0.43044767739376316,6,1633.0,0.033686381942199084,28,7991.0,2.4502771735782413e-05,46,15584.0,0.00550534740769431,33,12176.0,0.033242021491830136,113,37384.0,-14.125
650.0,105,18263.0,144.94444444444446,0.5003145412187777,5,1118.0,0.028091237661781336,25,7908.0,0.04131640645468611,42,15800.0,0.018877205377823468,33,11870.0,0.037040246770771106,105,36696.0,-13.125
655.0,101,17794.0,141.22222222222223,1.0348528207386791,7,1152.0,0.1884305546788639,22,7758.0,0.09913459460186752,41,16008.0,0.016618521248994506,31,11083.0,0.06908237653356335,101,36001.0,-12.625
660.0,96,17849.0,141.65873015873015,1.246538186247668,7,1187.0,0.3216155463241668,21,7743.0,0.10773878607701916,41,16212.0,0.019574794599361487,27,10841.0,0.07426192960552076,96,35983.0,-12.0
665.0,100,18217.0,144.5793650793651,1.1645084049566452,3,1158.0,0.3136049419981269,21,7819.0,0.13503090232118015,44,16427.0,0.007724045855497806,32,10987.0,0.034070616038102505,100,36391.0,-12.5
670.0,105,18697.0,150.78225806451613,1.0131130700306215,2,1105.0,0.33527226224661333,21,7912.0,0.05041468670312349,47,16656.0,0.028591017831008685,35,11155.0,0.001967805705045635,105,36828.0,-13.125
675.0,109,19233.0,155.1048387096774,0.824045391774009,3,1116.0,0.2899591168455196,21,8017.0,0.0,48,16895.0,0.02375651772477402,37,11336.0,4.341623004734507e-05,109,37364.0,-13.625
680.0,110,19706.0,158.91935483870967,0.7019835355437855,7,1144.0,0.14502137646314453,21,8122.0,0.0,50,17140.0,0.018345892090259004,32,11213.0,0.013562188378053449,110,37619.0,-13.75
685.0,102,20121.0,163.58536585365854,1.0525851440924492,5,1133.0,0.10935531332021582,21,8229.0,0.08008265042095931,49,17382.0,0.013135476175655844,27,10799.0,0.0466855847162981,102,37543.0,-12.75
690.0,100,20598.0,170.23140495867767,1.5089450843644354,2,1124.0,0.24295404164420312,21,8334.0,0.15173594069407703,50,17633.0,0.018041532771734956,27,10667.0,0.04152647582494001,100,37758.0,-12.5
695.0,107,21115.0,177.43697478991598,0.946519739418305,4,1138.0,0.15273670500756661,21,8437.0,0.07717762125530372,52,17888.0,0.014003096811740131,30,10810.0,0.0006266595575246404,107,38273.0,-13.375
700.0,104,21467.0,183.47863247863248,0.8891673701481283,6,1163.0,0.3228267820531079,21,8542.0,0.04147346843935528,46,17837.0,0.020479096374078645,31,10964.0,3.885302881913206e-06,104,38506.0,-13.0
