step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,183,7715.0,37.45145631067961,1.148669978997571,40,1795.0,0.060029433642550686,44,2054.0,0.09612051259047873,52,2140.0,0.08690795578233745,47,1827.0,0.09236638219465654,183,7816.0,-22.875
115.0,192,8655.0,42.21951219512195,0.7495738450039703,43,2005.0,0.04206554420652602,45,2277.0,0.07793748777099277,55,2408.0,0.0173179283491809,49,2066.0,0.07775230689557154,192,8756.0,-24.0
120.0,194,9618.0,46.917073170731705,0.5388793727335084,43,2220.0,0.013562148233337418,46,2503.0,0.05460202173947925,55,2683.0,0.04909178813335948,50,2313.0,0.03178620379977696,194,9719.0,-24.25
125.0,196,10596.0,51.68780487804878,0.42227282648100467,43,2435.0,0.0217987387131249,47,2738.0,0.03995948495776711,55,2958.0,0.05498438495762527,51,2566.0,0.007635834705157141,196,10697.0,-24.5
130.0,199,11582.0,56.49756097560976,0.23502025073123123,44,2651.0,0.00996827415774637,47,2973.0,0.010669007285450218,56,3234.0,0.0058181479525008665,52,2825.0,1.5359108968629735e-07,199,11683.0,-24.875
135.0,200,12580.0,61.36585365853659,0.16292723349001573,44,2871.0,0.00555233990245524,47,3208.0,0.0,57,3517.0,1.0435239738365315e-06,52,3085.0,0.006067607898851604,200,12681.0,-25.0
140.0,201,13583.0,66.25853658536586,0.18087726352802283,45,3094.0,0.0015920090038597588,47,3443.0,0.0,57,3802.0,0.0,52,3345.0,0.01358760158162953,201,13684.0,-25.125
145.0,202,14592.0,71.52941176470588,0.09223859980430642,46,3323.0,1.7261326882455566e-06,47,3678.0,0.0,57,4087.0,0.0,52,3605.0,0.010016589024115155,202,14693.0,-25.25
150.0,203,15606.0,76.5,0.060498886561082856,46,3553.0,0.0,47,3913.0,0.0,57,4372.0,0.0,53,3869.0,5.046245521453568e-07,203,15707.0,-25.375
155.0,203,16621.0,81.8768472906404,0.0,46,3783.0,0.0,47,4148.0,0.0,57,4657.0,0.0,53,4134.0,0.0,203,16722.0,-25.375
160.0,203,17636.0,86.8768472906404,0.0,46,4013.0,0.0,47,4383.0,0.0,57,4942.0,0.0,53,4399.0,0.0,203,17737.0,-25.375
165.0,203,18651.0,91.8768472906404,0.0,46,4243.0,0.0,47,4618.0,0.0,57,5227.0,0.0,53,4664.0,0.0,203,18752.0,-25.375
170.0,203,19666.0,96.8768472906404,0.0,46,4473.0,0.0,47,4853.0,0.0,57,5512.0,0.0,53,4929.0,0.0,203,19767.0,-25.375
175.0,203,20681.0,101.8768472906404,0.0,46,4703.0,0.0,47,5088.0,0.0,57,5797.0,0.0,53,5194.0,0.0,203,20782.0,-25.375
180.0,203,21696.0,106.8768472906404,0.0,46,4933.0,0.0,47,5323.0,0.0,57,6082.0,0.0,53,5459.0,0.0,203,21797.0,-25.375
185.0,203,22711.0,111.8768472906404,0.0,46,5163.0,0.0,47,5558.0,0.0,57,6367.0,0.0,53,5724.0,0.0,203,22812.0,-25.375
190.0,203,23726.0,116.8768472906404,0.0,46,5393.0,0.0,47,5793.0,0.0,57,6652.0,0.0,53,5989.0,0.0,203,23827.0,-25.375
195.0,203,24741.0,121.8768472906404,0.0,46,5623.0,0.0,47,6028.0,0.0,57,6937.0,0.0,53,6254.0,0.0,203,24842.0,-25.375
200.0,203,25756.0,126.8768472906404,0.0,46,5853.0,0.0,47,6263.0,0.0,57,7222.0,0.0,53,6519.0,0.0,203,25857.0,-25.375
205.0,197,25846.0,127.32019704433498,0.09042485958893942,46,6083.0,0.0,47,6498.0,0.0,57,7507.0,0.0,47,6455.0,0.012008252516914081,197,26543.0,-24.625
210.0,192,25990.0,128.0295566502463,0.29306499985630874,46,6313.0,0.0,47,6733.0,0.0,57,7794.0,0.012239295776963862,42,6079.0,0.020557065519705573,192,26919.0,-24.0
215.0,185,25359.0,124.92118226600985,0.439976235795936,40,6168.0,0.01376643610495452,47,6968.0,0.0,59,8084.0,0.015111849732511905,39,6277.0,0.03111339084662749,185,27497.0,-23.125
220.0,180,24797.0,122.75742574257426,0.7254863922217297,32,5509.0,0.05843635612957915,47,7203.0,0.0,60,8384.0,0.028085565850362645,41,6475.0,0.02591942983685405,180,27571.0,-22.5
225.0,175,24528.0,121.42574257425743,0.8824961165483335,24,5469.0,0.09398603243466808,47,7438.0,0.0,60,8684.0,0.05908387582785716,44,6689.0,0.003769888318899662,175,28280.0,-21.875
230.0,174,24001.0,120.005,0.7104500669617049,26,5589.0,0.0673828915168106,47,7673.0,0.0,54,8591.0,0.045987708287642474,47,6918.0,0.008945229474007959,174,28771.0,-21.75
235.0,177,23901.0,120.10552763819095,0.6864219174324367,32,5740.0,0.06105690808834778,47,7908.0,0.0,49,8012.0,0.0314641748075532,49,7159.0,0.017128387489648435,177,28819.0,-22.125
240.0,180,24403.0,123.8730964467005,0.5783519200162268,36,5914.0,0.06241441249077858,47,8143.0,0.0,47,8116.0,0.03171058470427111,50,7405.0,0.051089138648778426,180,29578.0,-22.5
245.0,189,25329.0,129.2295918367347,0.155833094668068,40,6107.0,0.013596894940403005,47,8378.0,0.0,50,8361.0,0.008997199136936468,52,7658.0,0.00453245577437129,189,30504.0,-23.625
250.0,193,26285.0,134.10714285714286,0.06629227361205425,41,6309.0,3.740392307057572e-07,47,8613.0,0.0,52,8618.0,0.0006883549120073903,53,7920.0,2.415177548860821e-05,193,31460.0,-24.125
255.0,195,27259.0,139.0765306122449,0.0656114661949779,41,6514.0,0.0,47,8848.0,0.0,54,8887.0,4.7988541125330365e-06,53,8185.0,0.0,195,32434.0,-24.375
260.0,195,28234.0,144.78974358974358,0.0,41,6719.0,0.0,47,9083.0,0.0,54,9157.0,0.0,53,8450.0,0.0,195,33409.0,-24.375
265.0,195,29209.0,149.78974358974358,0.0,41,6924.0,0.0,47,9318.0,0.0,54,9427.0,0.0,53,8715.0,0.0,195,34384.0,-24.375
270.0,195,30184.0,154.78974358974358,0.0,41,7129.0,0.0,47,9553.0,0.0,54,9697.0,0.0,53,8980.0,0.0,195,35359.0,-24.375
275.0,195,31159.0,159.78974358974358,0.0,41,7334.0,0.0,47,9788.0,0.0,54,9967.0,0.0,53,9245.0,0.0,195,36334.0,-24.375
280.0,195,32134.0,164.78974358974358,0.0,41,7539.0,0.0,47,10023.0,0.0,54,10237.0,0.0,53,9510.0,0.0,195,37309.0,-24.375
285.0,195,33109.0,169.78974358974358,0.0,41,7744.0,0.0,47,10258.0,0.0,54,10507.0,0.0,53,9775.0,0.0,195,38284.0,-24.375
290.0,195,34084.0,174.78974358974358,0.0,41,7949.0,0.0,47,10493.0,0.0,54,10777.0,0.0,53,10040.0,0.0,195,39259.0,-24.375
295.0,195,35059.0,179.78974358974358,0.0,41,8154.0,0.0,47,10728.0,0.0,54,11047.0,0.0,53,10305.0,0.0,195,40234.0,-24.375
300.0,195,36034.0,184.78974358974358,0.0,41,8359.0,0.0,47,10963.0,0.0,54,11317.0,0.0,53,10570.0,0.0,195,41209.0,-24.375
305.0,190,36427.0,186.8051282051282,0.09579981039965293,36,8158.0,0.013623770144191414,47,11200.0,0.00909214704851537,54,11587.0,0.0,53,10835.0,0.0,190,41780.0,-23.75
310.0,192,37382.0,192.69072164948454,0.12103930630986363,37,8225.0,3.54856441011303e-05,48,11438.0,3.258234646068455e-06,54,11857.0,0.0,53,11100.0,0.0,192,42620.0,-24.0
315.0,192,38342.0,197.63917525773195,0.15520911440890842,37,8410.0,0.0,48,11678.0,0.0,54,12127.0,0.0,53,11365.0,0.0,192,43580.0,-24.0
320.0,192,39302.0,202.58762886597938,0.15000405157641714,37,8595.0,0.0,48,11918.0,0.0,54,12397.0,0.0,53,11630.0,0.0,192,44540.0,-24.0
325.0,173,34962.0,181.15025906735752,0.4215599065015596,35,8502.0,0.0053288508036945575,42,11575.0,0.02088348964568164,49,12071.0,0.007703169734751008,47,11316.0,0.023912884898603992,173,43464.0,-21.625
330.0,155,31394.0,163.51041666666666,1.356084063228817,35,8419.0,0.0611783049864592,36,10681.0,0.11081851870658932,44,11447.0,0.025784273762388763,40,10750.0,0.08669387013924368,155,41297.0,-19.375
335.0,148,29070.0,151.40625,1.2828015081933482,36,8596.0,0.04973074089979772,37,10859.0,0.07961599064695603,38,11193.0,0.05887333166014356,37,10415.0,0.08008723510997195,148,41063.0,-18.5
340.0,150,27929.0,145.46354166666666,1.0003270479120054,36,8778.0,0.025857764469484963,42,11057.0,0.0038341579863347655,35,11371.0,0.054824134472194204,37,10010.0,0.06978597180504179,150,41216.0,-18.75
345.0,154,25410.0,134.44444444444446,0.681001869386383,37,8962.0,0.0200620946766153,40,10729.0,0.008150589370671665,38,10952.0,0.019598632674951634,39,10199.0,0.029335542151700877,154,40842.0,-19.25
350.0,151,21993.0,116.36507936507937,1.184163872186122,38,9154.0,0.0715445199968117,35,10301.0,0.033377450138289064,34,9950.0,0.04829042298845466,44,10411.0,0.03887068825743897,151,39816.0,-18.875
355.0,131,16153.0,86.37967914438502,1.6426883272355435,38,9344.0,0.0770695331295363,25,9503.0,0.06229115011779613,26,8737.0,0.09526092756770659,42,10009.0,0.0572077615158646,131,37593.0,-16.375
360.0,121,12460.0,68.46153846153847,2.1391023229203947,40,9541.0,0.06742587793205528,26,8741.0,0.09002033068219659,21,7765.0,0.17580999296147296,34,9122.0,0.09212752323305759,121,35169.0,-15.125
365.0,124,11835.0,67.24431818181819,2.2384185027271037,42,9747.0,0.05634955165613656,26,8609.0,0.13416201094074434,22,7297.0,0.1728152819731925,34,7869.0,0.08712993758969644,124,33522.0,-15.5
370.0,124,10229.0,59.8187134502924,1.8861189730397414,43,9961.0,0.03475329247333061,24,8731.0,0.13261329793758087,26,7403.0,0.046898434226992955,31,7279.0,0.08643191010978116,124,33374.0,-15.5
375.0,119,9710.0,57.455621301775146,1.920086863373623,43,10178.0,0.026185693829237192,26,8859.0,0.11491144966760326,26,7220.0,0.03534168752115017,24,7085.0,0.11241821350499318,119,33342.0,-14.875
380.0,110,9767.0,60.29012345679013,1.8844362343533057,40,10252.0,0.07448696049582963,29,8996.0,0.07364094582246074,22,6737.0,0.10541643681818874,19,6323.0,0.10113385796958274,110,32308.0,-13.75
385.0,112,10029.0,62.68125,1.782859199005196,43,10459.0,0.0672330979398264,32,9150.0,0.022837009793717545,19,6021.0,0.17731772151498246,18,5857.0,0.07787656684590576,112,31487.0,-14.0
390.0,122,10450.0,66.13924050632912,1.4458154913664996,47,10685.0,0.05329006566540589,35,9322.0,0.0001980643726857258,18,5688.0,0.12066109457885708,22,5435.0,0.09009054716429825,122,31130.0,-15.25
395.0,126,10908.0,69.47770700636943,1.4017049651230378,51,10935.0,0.058651880985908775,33,9211.0,0.014455407804616563,20,5610.0,0.11824287963080385,22,5264.0,0.08651327727841064,126,31020.0,-15.75
400.0,120,11197.0,74.1523178807947,1.1431458451996723,51,11188.0,0.06339748778781684,29,9029.0,0.013533276768066638,21,5715.0,0.14767279763448635,19,5041.0,0.05831313618989894,120,30973.0,-15.0
405.0,120,11498.0,76.65333333333334,1.4245810941260344,54,11454.0,0.06130762895479369,27,8512.0,0.08370693834056626,21,5820.0,0.05748141705478301,18,4823.0,0.1140076592407416,120,30609.0,-15.0
410.0,121,12061.0,80.94630872483222,1.5999293423582936,55,11726.0,0.039654582090860285,28,8649.0,0.1402196772730217,21,5925.0,0.03566405238013588,17,4087.0,0.15789701747597606,121,30387.0,-15.125
415.0,130,12694.0,85.77027027027027,1.035910115305708,57,12007.0,0.026166325197757388,32,8800.0,0.08772983948002867,21,6030.0,0.0,20,4181.0,0.025523266096466247,130,31018.0,-16.25
420.0,136,13364.0,91.53424657534246,0.4889984204852239,60,12302.0,0.004466944398410377,32,8960.0,0.032656013594569266,21,6135.0,0.0,23,4291.0,0.00013095990814941056,136,31688.0,-17.0
425.0,133,13642.0,94.73611111111111,0.42909770728711566,61,12607.0,0.00227172354709894,32,9120.0,0.0037703677098467297,21,6240.0,0.0,19,3709.0,0.0204008683298589,133,31676.0,-16.625
430.0,127,14018.0,98.71830985915493,0.6161966205610716,62,12918.0,0.0006427829730919067,31,8946.0,0.023918678241912354,21,6347.0,0.08441726091420743,13,3369.0,0.045140689324210774,127,31580.0,-15.875
435.0,125,14566.0,103.30496453900709,0.9341457374308865,63,13232.0,1.679934263611759e-07,29,8120.0,0.07172289223836001,21,6452.0,0.07449879645232914,12,3078.0,0.14988325394347177,125,30882.0,-15.625
440.0,130,15203.0,107.822695035461,0.4594353527844174,63,13547.0,0.009099711235256781,29,7964.0,0.035729240021902316,21,6555.0,0.01704593893335603,17,3150.0,0.07461828267955979,130,31216.0,-16.25
445.0,140,15884.0,113.45714285714286,0.0007800761423718521,65,13868.0,2.3342069835437273e-05,31,8114.0,1.2932496009618041e-05,22,6665.0,0.0,22,3250.0,0.0003007616435378818,140,31897.0,-17.5
450.0,140,16584.0,118.45714285714286,2.7130141944236572e-06,65,14193.0,1.5298561020580387e-07,31,8269.0,0.0,22,6775.0,0.0,22,3360.0,8.740568231419161e-07,140,32597.0,-17.5
455.0,140,17284.0,123.45714285714286,0.0,65,14518.0,0.0,31,8424.0,0.0,22,6885.0,0.0,22,3470.0,0.0,140,33297.0,-17.5
460.0,135,17515.0,125.10714285714286,0.1656095457317885,65,14843.0,0.0,26,8040.0,0.02397015625716133,22,6995.0,0.0,22,3582.0,0.018526905688172824,135,33460.0,-16.875
465.0,128,17260.0,124.1726618705036,0.4821103555424665,65,15168.0,0.0,21,7541.0,0.04463511297433531,20,6871.0,0.00993527611893273,22,3690.0,0.08308329957296799,128,33270.0,-16.0
470.0,121,17368.0,124.94964028776978,0.7473092693887695,65,15493.0,0.0,17,6824.0,0.08795938503510681,20,6743.0,0.0,19,3479.0,0.13684180831433707,121,32539.0,-15.125
475.0,118,17560.0,126.33093525179856,1.1410213918850605,65,15818.0,0.0,13,6107.0,0.1970008412321452,20,6843.0,0.0,20,3154.0,0.17596317965153638,118,31922.0,-14.75
480.0,117,17677.0,128.09420289855072,0.9029059390433117,61,15875.0,0.004220553162963835,12,5384.0,0.25477745191494794,20,6943.0,0.0,24,3264.0,0.06603098759511376,117,31466.0,-14.625
485.0,117,17763.0,128.7173913043478,0.6647257352868081,57,16166.0,0.013730229446195953,13,5410.0,0.1484217112782751,20,7043.0,0.0,27,3397.0,0.06318356585730815,117,32016.0,-14.625
490.0,115,17933.0,130.8978102189781,0.4939226138266916,54,16441.0,0.014382254650859178,16,5486.0,0.06979208125834446,20,7143.0,0.0,25,3306.0,0.013556040463129918,115,32376.0,-14.375
495.0,113,16684.0,121.78102189781022,0.6714143895367223,48,15845.0,0.02383644775939775,18,5178.0,0.0852389088640546,20,7243.0,0.0,27,3431.0,0.013561339368662726,113,31697.0,-14.125
500.0,104,14559.0,107.84444444444445,1.203005425334885,41,14410.0,0.05404381828494038,16,4473.0,0.12024269521589524,20,7345.0,0.07298586843493894,27,3566.0,0.044239861703154026,104,29794.0,-13.0
505.0,99,13568.0,102.01503759398496,1.5338071201057666,37,12266.0,0.07242368094852461,14,4535.0,0.06534943605547683,20,7445.0,0.14092541927003727,28,3703.0,0.04790538005510223,99,27949.0,-12.375
510.0,96,13149.0,99.61363636363636,1.9332872416168119,30,10965.0,0.14852006630505965,17,4613.0,0.003378773104117662,20,7545.0,0.1601547247220595,29,3845.0,0.005696755052278307,96,26968.0,-12.0
515.0,95,13342.0,102.63076923076923,2.4905423349173947,30,9955.0,0.1803842082616539,15,4522.0,0.028779921770890345,20,7643.0,0.19315677614800564,30,3993.0,0.020907114292764952,95,26113.0,-11.875
520.0,90,13527.0,106.51181102362204,2.638212515392445,30,9219.0,0.1753400651496024,13,4195.0,0.050607551198950405,20,7743.0,0.16165261596819405,27,3732.0,0.09567092092640057,90,24889.0,-11.25
525.0,85,13680.0,111.21951219512195,2.9120076607738254,30,8870.0,0.07429296903824978,11,3472.0,0.17344548145989203,20,7843.0,0.18800885097963269,24,3060.0,0.2061368806205902,85,23245.0,-10.625
530.0,88,14089.0,119.39830508474576,2.174802031576069,30,8843.0,0.021928701561028583,10,3445.0,0.15787244298467648,20,7943.0,0.16873494995422966,28,3193.0,0.14601106892872762,88,23424.0,-11.0
535.0,96,14549.0,124.35042735042735,1.8971953425546766,30,8995.0,0.0552716190244435,12,3435.0,0.0694721980068098,20,8043.0,0.15641746968119696,34,3348.0,0.08414549866005219,96,23821.0,-12.0
540.0,88,13442.0,115.87931034482759,2.0159150858284365,27,8629.0,0.11114030242249547,10,3307.0,0.0271653381228793,20,8143.0,0.08902006204758345,31,3505.0,0.07113763152932943,88,23584.0,-11.0
545.0,82,11366.0,101.48214285714286,2.047405400921664,23,7739.0,0.09681931881327034,9,3241.0,0.09037731860003471,20,8243.0,0.03209980936780427,30,3642.0,0.052385454220953205,82,22865.0,-10.25
550.0,83,9860.0,91.29629629629629,2.0618702899486925,21,7837.0,0.07112118974114949,10,3284.0,0.12677966813534994,20,8343.0,0.04640806581874749,32,3798.0,0.02958192241046102,83,23262.0,-10.375
555.0,83,8919.0,83.35514018691589,1.9268375602712235,20,7936.0,0.07457152258320225,11,3336.0,0.0012998014475800014,20,8445.0,0.0832432006325857,32,3958.0,0.02729689115877316,83,23675.0,-10.375
560.0,87,9348.0,89.88461538461539,1.5851489675395496,23,8045.0,0.03295782892648726,12,3396.0,0.0,20,8543.0,0.08399682322664606,32,4118.0,0.029370844315334495,87,24102.0,-10.875
565.0,91,9794.0,99.93877551020408,0.7478993918318401,27,8171.0,0.000603540349009908,12,3456.0,0.0,20,8643.0,0.04046391590465376,32,4278.0,0.0542146962138816,91,24548.0,-11.375
570.0,85,9463.0,99.61052631578947,0.6727059703735105,27,8303.0,5.3764098693516025e-06,12,3516.0,0.06290694904362136,20,8743.0,0.0,26,4132.0,0.07297403455515224,85,24694.0,-10.625
575.0,75,8654.0,94.06521739130434,1.2263459202504894,27,8438.0,0.0,12,3576.0,0.07194564885901114,20,8847.0,0.11338292527790185,16,3673.0,0.12255249108779992,75,24534.0,-9.375
580.0,70,8277.0,91.96666666666667,1.0922838193095668,27,8573.0,0.0,12,3636.0,0.0,20,8947.0,0.1554706698600395,11,3733.0,0.09572437435068386,70,24889.0,-8.75
585.0,72,8252.0,93.77272727272727,0.6389074935969828,27,8708.0,3.920839189187577e-07,12,3696.0,0.0,20,9043.0,0.05337238690237951,13,3789.0,0.07612517724731309,72,25236.0,-9.0
590.0,75,8275.0,96.22093023255815,0.28862988889745755,24,8622.0,0.016758440463775823,12,3758.0,0.03384804779189305,21,9144.0,0.0001464072405983771,18,3867.0,0.037826067084327446,75,25391.0,-9.375
595.0,74,8156.0,94.83720930232558,0.5207475982106406,19,8308.0,0.04308720059378596,12,3818.0,0.12221249707883154,21,9249.0,0.0,22,3971.0,0.005968988684616843,74,25346.0,-9.25
600.0,73,8044.0,93.53488372093024,0.826656490362265,14,8001.0,0.07885276129314946,12,3876.0,0.20070819071545226,21,9354.0,0.0,26,4094.0,0.00020962791152606257,73,25325.0,-9.125
605.0,73,8216.0,95.53488372093024,0.9348033051220667,12,7683.0,0.13547593535292746,14,3940.0,0.15245518540933733,21,9459.0,0.0,26,4224.0,4.387255552241536e-07,73,25306.0,-9.125
610.0,75,8584.0,99.81395348837209,0.5241430313121768,13,7745.0,0.08933595834909869,15,4011.0,0.07523269754892829,21,9564.0,0.0,26,4354.0,4.2634738988226164e-07,75,25674.0,-9.375
615.0,82,8982.0,104.44186046511628,0.07771927891430255,16,7820.0,0.022562047849426937,19,4099.0,0.000410512359208434,21,9669.0,0.0,26,4484.0,0.0,82,26072.0,-10.25
620.0,85,9401.0,109.31395348837209,0.0027919013061294897,19,7909.0,0.0007649522355210466,19,4194.0,3.9384707379591705e-06,21,9774.0,0.0,26,4614.0,3.4339238645601975e-07,85,26491.0,-10.625
625.0,86,9831.0,114.31395348837209,8.136985880223244e-05,20,8009.0,2.2678676147595265e-05,19,4289.0,0.0,21,9879.0,0.0,26,4744.0,0.0,86,26921.0,-10.75
630.0,86,10261.0,119.31395348837209,2.3780117342799964e-06,20,8109.0,6.28724518788934e-07,19,4384.0,0.0,21,9984.0,0.0,26,4874.0,0.0,86,27351.0,-10.75
635.0,86,10691.0,124.31395348837209,0.0,20,8209.0,0.0,19,4479.0,0.0,21,10089.0,0.0,26,5004.0,0.0,86,27781.0,-10.75
640.0,77,10670.0,124.06976744186046,0.38249273335812967,17,8092.0,0.02210806455251545,19,4576.0,0.01934316559792197,21,10196.0,0.01927497701438817,20,4729.0,0.03061962264380522,77,27593.0,-9.625
645.0,62,10328.0,121.50588235294117,1.4781409449164409,12,7758.0,0.062050141580452356,19,4671.0,0.07998414081239387,21,10301.0,0.08463464793529225,10,4033.0,0.11476566744491785,62,26763.0,-7.75
650.0,55,9134.0,107.45882352941176,1.871517433014673,12,7426.0,0.09715095953560168,19,4766.0,0.11179743608788172,17,9301.0,0.12533412409321135,7,4070.0,0.11344707779311718,55,25563.0,-6.875
655.0,56,7474.0,87.92941176470588,1.3340119988539747,12,7102.0,0.023727821418039603,20,4867.0,0.09376175750224598,13,9365.0,0.07824920430297083,11,4117.0,0.06430326382662183,56,25451.0,-7.0
660.0,74,7811.0,91.89411764705882,0.6498743056602269,13,7164.0,2.6675289540001917e-05,23,4976.0,0.07381319202139304,21,9453.0,0.007079632333657438,17,4195.0,0.004606947739281117,74,25788.0,-9.25
665.0,74,8103.0,97.62650602409639,0.3014150328803273,13,7229.0,0.0,23,5091.0,0.014575318422281915,24,9567.0,0.00018022559389968722,14,3897.0,0.03860522126252022,74,25784.0,-9.25
670.0,69,8369.0,103.32098765432099,0.9116464402748397,13,7294.0,0.0,26,5218.0,4.5821248110468416e-05,24,9689.0,0.05898811160721239,6,3116.0,0.12217770619427627,69,25317.0,-8.625
675.0,67,8678.0,107.1358024691358,0.9098179919368637,13,7359.0,0.0,26,5348.0,0.0,24,9809.0,0.07627053498757547,4,3138.0,0.10024436085823968,67,25654.0,-8.375
680.0,74,9017.0,111.32098765432099,0.5627177836703734,12,7232.0,0.0,26,5480.0,0.012519038819819148,26,9934.0,0.02144249132513087,10,3179.0,0.03323972301212103,74,25825.0,-9.25
685.0,77,9393.0,117.4125,0.27846968408164396,12,7292.0,0.0,26,5610.0,0.02391132419735508,27,10065.0,0.00025904185537252455,12,3234.0,0.0009854907851833729,77,26201.0,-9.625
690.0,73,9327.0,116.5875,0.3701135138183156,12,7352.0,0.0,27,5743.0,2.1522031914703158e-05,21,9908.0,0.023316932643520243,13,3299.0,4.883694696064763e-06,73,26302.0,-9.125
695.0,71,9657.0,125.41558441558442,0.7952593547662868,12,7414.0,0.12944857929132583,27,5878.0,0.0,19,9837.0,0.03611693007186049,13,3364.0,0.0,71,26493.0,-8.875
700.0,72,10014.0,130.05194805194805,0.636411786104681,12,7474.0,0.12540144634060665,27,6013.0,0.0,20,9934.0,0.0003766838124851363,13,3429.0,0.0,72,26850.0,-9.0
