step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,94,2461.0,16.97241379310345,3.1170256116687587,26,847.0,0.17353370835247633,26,676.0,0.11164123800553807,22,517.0,0.26009257816300435,20,463.0,0.2754066715380574,94,2503.0,-11.75
85.0,107,2946.0,18.764331210191084,2.602697221869606,32,991.0,0.10246906166433267,27,802.0,0.13903831762569216,26,634.0,0.2141148126843704,22,563.0,0.21428308123045015,107,2990.0,-13.375
90.0,115,3479.0,20.708333333333332,2.7954461719571317,34,1136.0,0.10476126623624162,25,929.0,0.1968753597321072,32,774.0,0.19434709363565297,24,644.0,0.21071662346201164,115,3483.0,-14.375
95.0,117,3918.0,22.388571428571428,2.5678246342746416,37,1307.0,0.10000374713150524,26,1057.0,0.2092451490506176,33,929.0,0.15514184307593148,21,751.0,0.2526600443310999,117,4044.0,-14.625
100.0,129,4504.0,24.47826086956522,2.566586180349367,38,1486.0,0.13835506851794654,28,1177.0,0.15871000741885574,36,1105.0,0.16527138863599805,27,867.0,0.21748087025653864,129,4635.0,-16.125
105.0,144,5106.0,27.451612903225808,2.212479675945659,44,1689.0,0.11473675069353713,32,1332.0,0.09082297358790789,37,1261.0,0.16690594240649229,31,1008.0,0.21268509871772362,144,5290.0,-18.0
110.0,148,5721.0,30.593582887700535,1.485783852518167,45,1905.0,0.06485236202086184,36,1507.0,0.07334248775165356,35,1435.0,0.0952496638778512,32,1164.0,0.13056036207686703,148,6011.0,-18.5
115.0,163,6478.0,34.27513227513227,1.0857268155068633,46,2129.0,0.03280719613222663,38,1692.0,0.0466631118922878,43,1626.0,0.08257388816799954,36,1333.0,0.08569165446898633,163,6780.0,-20.375
120.0,173,7315.0,38.7037037037037,0.7436678943661106,51,2376.0,0.011925681474034602,40,1884.0,0.00018167893657934628,46,1846.0,0.07087866422224767,36,1511.0,0.06590058403318443,173,7617.0,-21.625
125.0,178,8197.0,43.142105263157895,0.7458309794202319,52,2634.0,0.012530780092868931,40,2084.0,0.0,49,2085.0,0.058774808863253036,37,1696.0,0.04999349190169159,178,8499.0,-22.25
130.0,178,9085.0,48.32446808510638,0.5312365107948936,52,2894.0,0.008568901366412293,40,2284.0,0.0,49,2328.0,0.048066085620801266,37,1881.0,0.019343526600324266,178,9387.0,-22.25
135.0,180,9982.0,53.09574468085106,0.5005758594526418,54,3161.0,0.01501305361139867,40,2484.0,1.6817497845073784e-07,49,2573.0,0.051598997899670054,37,2066.0,0.0,180,10284.0,-22.5
140.0,182,10886.0,58.213903743315505,0.32881385516882544,56,3435.0,4.020642022396204e-05,40,2684.0,1.8594522599828623e-07,49,2818.0,0.035116207961834095,37,2251.0,0.0,182,11188.0,-22.75
145.0,182,11796.0,63.76216216216216,0.172529790282524,56,3715.0,0.0,40,2884.0,0.0,49,3063.0,0.0,37,2436.0,0.0,182,12098.0,-22.75
150.0,182,12706.0,68.68108108108108,0.15381814012350306,56,3995.0,0.001278328537809742,40,3084.0,0.0,49,3308.0,1.3863828507757758e-07,37,2621.0,0.0,182,13008.0,-22.75
155.0,183,13620.0,73.62162162162163,0.14261458341482453,57,4279.0,0.0,40,3284.0,0.0,49,3553.0,0.0,37,2806.0,0.0,183,13922.0,-22.875
160.0,183,14535.0,79.42622950819673,0.0,57,4564.0,0.0,40,3484.0,0.0,49,3798.0,0.0,37,2991.0,0.0,183,14837.0,-22.875
165.0,183,15450.0,84.42622950819673,0.0,57,4849.0,0.0,40,3684.0,0.0,49,4043.0,0.0,37,3176.0,0.0,183,15752.0,-22.875
170.0,183,16365.0,89.42622950819673,0.0,57,5134.0,0.0,40,3884.0,0.0,49,4288.0,0.0,37,3361.0,0.0,183,16667.0,-22.875
175.0,183,17280.0,94.42622950819673,0.0,57,5419.0,0.0,40,4084.0,0.0,49,4533.0,0.0,37,3546.0,0.0,183,17582.0,-22.875
180.0,183,18195.0,99.42622950819673,0.0,57,5704.0,0.0,40,4284.0,0.0,49,4778.0,0.0,37,3731.0,0.0,183,18497.0,-22.875
185.0,183,19110.0,104.42622950819673,0.0,57,5989.0,0.0,40,4484.0,0.0,49,5023.0,0.0,37,3916.0,0.0,183,19412.0,-22.875
190.0,183,20025.0,109.42622950819673,0.0,57,6274.0,0.0,40,4684.0,0.0,49,5268.0,0.0,37,4101.0,0.0,183,20327.0,-22.875
195.0,183,20940.0,114.42622950819673,0.0,57,6559.0,0.0,40,4884.0,0.0,49,5513.0,0.0,37,4286.0,0.0,183,21242.0,-22.875
200.0,183,21855.0,119.42622950819673,0.0,57,6844.0,0.0,40,5084.0,0.0,49,5758.0,0.0,37,4471.0,0.0,183,22157.0,-22.875
205.0,183,22770.0,124.42622950819673,0.0,57,7129.0,0.0,40,5284.0,0.0,49,6003.0,0.0,37,4656.0,0.0,183,23072.0,-22.875
210.0,183,23685.0,129.4262295081967,0.0,57,7414.0,0.0,40,5484.0,0.0,49,6248.0,0.0,37,4841.0,0.0,183,23987.0,-22.875
215.0,177,23591.0,128.91256830601094,0.11339671383481714,57,7701.0,0.0064427458381607385,34,5319.0,0.016108482884310632,49,6493.0,0.0,37,5026.0,0.0,177,24539.0,-22.125
220.0,170,23637.0,129.1639344262295,0.546345397018386,57,7986.0,0.016466958346461266,27,4821.0,0.05639652273321982,49,6738.0,0.0,37,5211.0,0.04626085102444407,170,24756.0,-21.25
225.0,168,23340.0,127.54098360655738,0.5200706452644887,58,8272.0,6.350094593519217e-05,30,4961.0,0.04104485217661802,49,6983.0,0.0,31,5011.0,0.11077746855752386,168,25227.0,-21.0
230.0,165,23341.0,127.5464480874317,0.5909187262599168,58,8562.0,0.0,33,5119.0,0.03140774971827805,49,7228.0,0.0,25,4663.0,0.10719693790759921,165,25572.0,-20.625
235.0,165,23645.0,129.91758241758242,0.5138434255874456,58,8852.0,0.0,35,5292.0,0.026193084282084566,49,7473.0,0.03621928512396016,23,4652.0,0.044799091070121456,165,26269.0,-20.625
240.0,167,24352.0,133.8021978021978,0.5892786036713452,58,9142.0,0.0,35,5467.0,0.0027469029027859418,49,7720.0,0.06602299961272201,25,4773.0,0.028300081941618937,167,27102.0,-20.875
245.0,171,25201.0,140.00555555555556,0.3654800561263484,58,9432.0,0.009525154054092853,36,5645.0,6.746417652302503e-07,49,7965.0,0.031370283166057604,28,4909.0,0.005071744830313005,171,27951.0,-21.375
250.0,174,26068.0,145.6312849162011,0.20315966143973485,58,9722.0,0.0015266765636802228,36,5825.0,0.0,49,8208.0,0.018163642840583923,31,5061.0,2.6923551637740586e-05,174,28816.0,-21.75
255.0,176,26945.0,151.37640449438203,0.1345214636240318,60,10019.0,6.106812065374812e-06,36,6005.0,0.0,49,8453.0,0.0,31,5216.0,3.609996088979985e-07,176,29693.0,-22.0
260.0,176,27825.0,158.0965909090909,8.570945284177592e-07,60,10319.0,0.0,36,6185.0,0.0,49,8698.0,0.0,31,5371.0,4.013404722658327e-07,176,30573.0,-22.0
265.0,172,27864.0,158.3181818181818,0.09613467245124273,60,10619.0,0.0,32,5980.0,0.011017217227932667,49,8943.0,0.0,31,5526.0,0.0,172,31068.0,-21.5
270.0,167,27679.0,157.26704545454547,0.35400994280687287,60,10921.0,0.015499828577184335,27,5669.0,0.03811096767084615,49,9188.0,0.0,31,5683.0,0.050152304406770126,167,31461.0,-20.875
275.0,164,27777.0,157.82386363636363,0.43069908565297316,60,11221.0,0.0006087176540980901,24,5582.0,0.05418957231952281,49,9433.0,0.0,31,5838.0,0.10464797108977579,164,32074.0,-20.5
280.0,168,28610.0,162.5568181818182,0.268068408701881,61,11525.0,0.0,27,5711.0,0.025005287804324212,49,9678.0,0.0,31,5991.0,0.03265522554481794,168,32905.0,-21.0
285.0,171,29457.0,167.3693181818182,0.22295241117236217,61,11830.0,0.0,30,5853.0,0.0004608265640735369,49,9923.0,0.02955235820020842,31,6146.0,0.0,171,33752.0,-21.375
290.0,172,30316.0,172.25,0.29181316108837,61,12135.0,0.0,31,6007.0,1.066898630522113e-05,49,10168.0,0.052567442874523765,31,6301.0,0.0,172,34611.0,-21.5
295.0,166,29919.0,170.96571428571428,0.31016097679370347,61,12440.0,0.0,25,5662.0,0.019153585404567262,49,10413.0,0.02962294623100716,31,6456.0,0.0,166,34971.0,-20.75
300.0,162,29616.0,171.1907514450867,0.48214905937018343,61,12747.0,0.026752015119793176,20,5015.0,0.0487649681982944,50,10661.0,8.22690164598464e-06,31,6611.0,0.0,162,35034.0,-20.25
305.0,161,29748.0,171.95375722543352,0.4407823701418861,62,13053.0,0.019035478842045178,18,5106.0,0.05704233580422934,50,10911.0,0.0,31,6766.0,0.0,161,35836.0,-20.125
310.0,164,30560.0,176.64739884393063,0.3501882599536586,63,13365.0,0.01170783519343741,20,5201.0,0.021834460665773152,50,11161.0,0.0,31,6921.0,0.0,164,36648.0,-20.5
315.0,168,31393.0,183.58479532163742,0.07022628381735636,64,13682.0,1.1777774944363433e-05,23,5312.0,0.0009404618158671185,50,11411.0,0.0,31,7076.0,0.0,168,37481.0,-21.0
320.0,170,32242.0,188.54970760233917,0.06649335288272983,64,14002.0,0.0,25,5436.0,1.261078422795317e-05,50,11661.0,0.0,31,7231.0,0.0,170,38330.0,-21.25
325.0,149,28226.0,166.03529411764706,0.4646602011498268,58,13746.0,0.016431290693562455,20,5085.0,0.0195861580867028,44,11337.0,0.01544497956186957,27,6815.0,0.011227523374978364,149,36983.0,-18.625
330.0,128,24224.0,142.49411764705883,1.8653364365778375,50,12928.0,0.07465874819603945,17,4555.0,0.21603574657485353,37,10227.0,0.05649828608340028,24,6439.0,0.19612405237745562,128,34149.0,-16.0
335.0,130,21951.0,129.1235294117647,1.6148419762503645,52,12658.0,0.045947243479266764,20,4646.0,0.2215983370662256,38,10409.0,0.05243980883846243,20,6005.0,0.2017181651588455,130,33718.0,-16.25
340.0,135,21007.0,124.30177514792899,1.1717900638441292,54,12924.0,0.010659563255241724,23,4754.0,0.1618884618921265,42,10608.0,0.044767626387240175,16,5041.0,0.12886636503351223,135,33327.0,-16.875
345.0,149,21725.0,129.3154761904762,1.0555242352281864,59,13211.0,0.0011715708464880993,24,4871.0,0.13955441652664408,45,10823.0,0.03926876141680362,21,3986.0,0.11583936885588363,149,32891.0,-18.625
350.0,146,20697.0,123.19642857142857,1.0115174273745036,55,12890.0,0.011102770373075319,25,4998.0,0.09002693505877712,45,11048.0,0.04203389603323168,21,3648.0,0.11802692082883251,146,32584.0,-18.25
355.0,136,17145.0,103.28313253012048,1.1529389589438543,46,11974.0,0.04464963083996404,29,5137.0,0.057192119904438135,39,10617.0,0.058648341660521484,22,3758.0,0.05922125291422055,136,31486.0,-17.0
360.0,128,14177.0,87.51234567901234,1.3867675322802726,38,10812.0,0.08825082772616157,31,5291.0,0.10405620598896442,37,10509.0,0.03166277596464061,22,3598.0,0.04706029618721992,128,30210.0,-16.0
365.0,117,11645.0,72.32919254658385,1.7316734273849463,34,9903.0,0.10933154728085058,31,5444.0,0.10455645319207618,32,10417.0,0.030024531729760797,20,3701.0,0.04292551147088609,117,29465.0,-14.625
370.0,115,11567.0,72.29375,2.0541848424576243,28,8801.0,0.1471500771018622,31,5599.0,0.08556041705639143,32,9995.0,0.03530430750808912,24,3810.0,0.046277470876916936,115,28205.0,-14.375
375.0,116,11989.0,76.8525641025641,2.0482058899550046,28,8111.0,0.1763310614089982,29,5499.0,0.10007490797373578,33,9825.0,0.010121866995703227,26,3935.0,0.035385889571826916,116,27370.0,-14.5
380.0,114,12540.0,82.5,1.8757574478352437,28,7721.0,0.133574750087126,31,5161.0,0.09786784545369481,28,9646.0,0.037053486806577655,27,4074.0,0.06251253131175688,114,26602.0,-14.25
385.0,116,13108.0,86.80794701986756,1.6850123786655113,29,7628.0,0.07112483719436687,32,5319.0,0.08071964046337345,27,8880.0,0.05611576371835133,28,4213.0,0.07282405842468932,116,26040.0,-14.5
390.0,121,13703.0,93.85616438356165,1.200345424037338,30,7550.0,0.07773217737025347,35,5487.0,0.0806515448916604,27,8462.0,0.05769507476507635,29,4357.0,0.03894622221789277,121,25856.0,-15.125
395.0,114,10351.0,71.38620689655173,1.1448370164565922,25,6964.0,0.06343157318144634,36,5666.0,0.05964235712715653,21,7941.0,0.053513360689446426,32,4510.0,0.05427062449302472,114,25081.0,-14.25
400.0,102,6685.0,47.4113475177305,1.4378145152762392,17,5357.0,0.07434957813284981,40,5855.0,0.013448606113911271,19,6843.0,0.10000379652771982,26,4299.0,0.08312466713892487,102,22354.0,-12.75
405.0,95,5224.0,37.58273381294964,1.9728472289098071,16,4059.0,0.12805820512839344,42,6061.0,2.9819482614048867e-05,13,5949.0,0.16803035499348531,24,4356.0,0.07822757091134463,95,20425.0,-11.875
410.0,93,5327.0,38.60144927536232,2.4423637536775678,15,3706.0,0.1559273471071886,42,6271.0,0.0,10,5114.0,0.16977998369660832,26,4484.0,0.11826852159296483,93,19575.0,-11.625
415.0,94,5404.0,39.44525547445255,2.0730521186975257,15,3506.0,0.1392320463274479,42,6481.0,0.0,13,4578.0,0.10525676647924424,24,4465.0,0.08009416078251079,94,19030.0,-11.75
420.0,100,5727.0,43.38636363636363,1.9081569995175736,16,3493.0,0.22117924039577228,42,6691.0,0.0,18,4089.0,0.09397316028566421,24,4299.0,0.04141603381513005,100,18572.0,-12.5
425.0,99,5982.0,47.476190476190474,1.520091774398156,18,3576.0,0.10068386772012423,36,6796.0,0.01983486969129585,20,4185.0,0.1160114385865982,25,4328.0,0.0370798148697974,99,18885.0,-12.375
430.0,102,6258.0,50.8780487804878,1.397225504018601,22,3680.0,0.003546838204140357,29,6797.0,0.0568158768754462,26,4301.0,0.08551310940080105,25,4420.0,0.06494298180426286,102,19198.0,-12.75
435.0,104,6777.0,55.549180327868854,1.3319441825811358,23,3794.0,2.8621803733935283e-06,29,6787.0,0.0258757533011752,27,4436.0,0.023328809402340955,25,4545.0,0.1077199715502345,104,19562.0,-13.0
440.0,108,7309.0,60.90833333333333,1.1522610695259081,23,3909.0,0.0,29,6866.0,0.0,30,4581.0,1.9110970819692955e-05,26,4672.0,0.12340362627212154,108,20028.0,-13.5
445.0,109,7851.0,66.53389830508475,0.7014375974774134,23,4024.0,0.0,29,7011.0,0.0,30,4731.0,7.708983741088271e-07,27,4804.0,0.0786738925610842,109,20570.0,-13.625
450.0,112,8408.0,71.2542372881356,0.6090046261116856,23,4139.0,0.0,29,7156.0,0.0,30,4881.0,0.0,30,4951.0,0.040777513696236355,112,21127.0,-14.0
455.0,114,8973.0,78.02608695652174,0.10662329868737569,23,4254.0,0.0,29,7301.0,0.0,30,5031.0,0.0,32,5106.0,0.00013825093770037508,114,21692.0,-14.25
460.0,114,9543.0,83.71052631578948,0.0,23,4369.0,0.0,29,7446.0,0.0,30,5181.0,0.0,32,5266.0,0.0,114,22262.0,-14.25
465.0,105,9651.0,84.65789473684211,0.28297455930733245,17,4153.0,0.03997190693690584,29,7593.0,0.014677901993315593,30,5331.0,0.0,29,5372.0,0.006512693557466302,105,22449.0,-13.125
470.0,98,9755.0,86.32743362831859,1.034094693248215,12,3905.0,0.07488697192833038,29,7738.0,0.07036394022272514,29,5166.0,0.008865888946244483,28,5418.0,0.015359044019267,98,22227.0,-12.25
475.0,100,10248.0,90.69026548672566,1.0810129090867793,14,3968.0,0.030946109971851616,29,7883.0,0.08241021670770901,29,5311.0,0.0003311271565596523,28,5514.0,0.0,100,22676.0,-12.5
480.0,97,10548.0,93.34513274336283,1.1428515493521756,16,4042.0,0.001071029047654208,29,8026.0,0.03095909723704499,30,5461.0,0.0,22,5567.0,0.020918016049555545,97,23096.0,-12.125
485.0,97,11005.0,100.04545454545455,1.3818354962973356,17,4126.0,1.3477400835514254e-05,29,8171.0,0.0,30,5611.0,0.0,21,5548.0,0.05335836399317734,97,23456.0,-12.125
490.0,97,11490.0,108.39622641509433,1.0580035627706441,17,4211.0,0.0,29,8316.0,0.0,30,5761.0,0.025285303821104603,21,5626.0,0.040959350284545754,97,23914.0,-12.125
495.0,91,10978.0,103.56603773584905,1.2480560455383818,17,4296.0,0.0,23,7862.0,0.018751962260046554,30,5911.0,0.029765592952762814,21,5731.0,0.04376370416349706,91,23800.0,-11.375
500.0,86,10531.0,106.37373737373737,1.0807148699102516,17,4383.0,0.08990304643609921,18,6848.0,0.07309769245461577,30,6061.0,0.006144944144855907,21,5836.0,0.0,86,23128.0,-10.75
505.0,82,10079.0,103.90721649484536,1.1734353667438253,17,4468.0,0.14450921907712325,13,6001.0,0.11828645674670157,31,6214.0,4.5830364031395286e-07,21,5941.0,0.0,82,22624.0,-10.25
510.0,78,9839.0,102.48958333333333,1.3879994135602398,17,4551.0,0.15156445423156734,9,4895.0,0.16808208227921903,31,6369.0,0.0,21,6046.0,0.0,78,21861.0,-9.75
515.0,78,10119.0,105.40625,1.6233147732218256,18,4638.0,0.179656925911899,8,4504.0,0.251758272417033,31,6524.0,0.0,21,6151.0,0.0,78,21817.0,-9.75
520.0,76,10160.0,108.08510638297872,1.3625836555052864,19,4729.0,0.10113954098997872,8,4213.0,0.19540594459518776,31,6679.0,0.0,18,5837.0,0.01285164443711354,76,21458.0,-9.5
525.0,73,9978.0,107.29032258064517,1.634217103213487,21,4833.0,0.12818848183949705,8,3930.0,0.23472249261971279,31,6834.0,0.0,13,5326.0,0.0613406707905092,73,20923.0,-9.125
530.0,72,10117.0,109.96739130434783,1.5399128968184679,21,4939.0,0.08041384369960279,8,3657.0,0.2928769703564366,31,6989.0,0.0,12,5213.0,0.09057795656269066,72,20798.0,-9.0
535.0,78,10493.0,115.3076923076923,1.0662314430225637,24,5052.0,0.08018434530258606,8,3587.0,0.19172147216758761,31,7144.0,0.0,15,5280.0,0.01290007178596238,78,21063.0,-9.75
540.0,82,10894.0,122.40449438202248,0.7170227329020513,26,5177.0,0.07233675970479667,8,3627.0,0.0,31,7299.0,0.0,17,5361.0,0.00010908893860541017,82,21464.0,-10.25
545.0,81,11298.0,128.38636363636363,0.598187590705764,25,5303.0,0.06585760323613972,8,3667.0,0.0,31,7454.0,0.0,17,5446.0,0.0,81,21870.0,-10.125
550.0,84,11712.0,133.0909090909091,0.6017807214752559,28,5437.0,0.033404894156499366,8,3707.0,0.0,31,7609.0,0.0,17,5531.0,0.0,84,22284.0,-10.5
555.0,81,12108.0,137.5909090909091,0.7039795245710238,25,5562.0,0.02646170184698064,8,3747.0,0.0,31,7764.0,0.0,17,5616.0,0.0,81,22689.0,-10.125
560.0,78,11022.0,126.6896551724138,0.8573821083824187,27,5695.0,0.034224494755704035,8,3787.0,0.0,31,7919.0,0.0,12,4733.0,0.03554607748114363,78,22134.0,-9.75
565.0,73,10430.0,121.27906976744185,1.2628728504544524,27,5828.0,0.0,8,3827.0,0.11019268572120522,31,8076.0,0.05640356971030597,7,3588.0,0.10173112838545466,73,21319.0,-9.125
570.0,74,10601.0,127.72289156626506,0.8147949865797551,27,5963.0,0.0,8,3867.0,0.1959305434533598,31,8231.0,0.03153926431239341,8,3621.0,0.07461164340685522,74,21682.0,-9.25
575.0,78,10981.0,132.3012048192771,0.4673016929306808,27,6098.0,0.0,8,3907.0,0.08370929464220973,32,8388.0,0.00030177893276099615,11,3670.0,0.0011369825939736655,78,22063.0,-9.75
580.0,80,11381.0,137.12048192771084,0.41724557476475216,27,6233.0,0.01693131279860547,8,3947.0,0.0,33,8553.0,5.9747437441295e-07,12,3730.0,3.1832065782911503e-05,80,22463.0,-10.0
585.0,78,11108.0,135.46341463414635,0.3042694736928332,28,6371.0,3.362720986068926e-06,8,3987.0,0.0,29,8138.0,0.00872339252646594,12,3790.0,1.0420081065438205e-06,77,22286.0,-9.625
590.0,73,11238.0,138.74074074074073,0.648327331849927,28,6516.0,0.05748910376307285,8,4029.0,0.04748541940765198,28,7816.0,0.017085820454208058,9,3367.0,0.07802625740485274,73,21728.0,-9.125
595.0,68,10612.0,131.01234567901236,1.0136740762860255,29,6657.0,0.024401577992843978,8,4069.0,0.18499032813034394,25,7272.0,0.017872679272410097,6,2468.0,0.17336687432957634,68,20466.0,-8.5
600.0,67,10029.0,123.81481481481481,1.3599800201362262,30,6805.0,1.2432341373982995e-05,8,4109.0,0.23221202398404975,20,6220.0,0.04741018880191624,9,2506.0,0.13149741044903318,67,19640.0,-8.375
605.0,65,9631.0,118.90123456790124,1.2812066738084449,30,6955.0,0.010990730280526268,8,4147.0,0.10615369903754197,17,5820.0,0.06614167507154925,10,2554.0,0.11252635658872993,65,19476.0,-8.125
610.0,68,9245.0,114.1358024691358,0.9253214758766205,31,7108.0,0.02054540242080248,8,4187.0,0.0,16,5901.0,0.0732801206575227,13,2614.0,0.030832037096003257,68,19810.0,-8.5
615.0,66,8735.0,107.8395061728395,0.980862537981537,28,6786.0,0.012747750459846113,8,4227.0,0.0,17,5984.0,0.06269317340395125,13,2679.0,0.042973903241210205,66,19676.0,-8.25
620.0,66,8600.0,108.86075949367088,0.7284246159561495,23,6606.0,0.03992564996915365,8,4267.0,0.0,21,6082.0,0.06928851678332662,14,2746.0,5.158371261893388e-06,66,19701.0,-8.25
625.0,62,8562.0,109.76923076923077,0.7633315791442612,19,6611.0,0.07468596943387394,8,4307.0,0.0,21,5694.0,0.06882115847100029,14,2816.0,0.0,62,19428.0,-7.75
630.0,55,8699.0,112.97402597402598,1.3335811064259806,16,6598.0,0.09572746375191356,8,4347.0,0.0,17,4334.0,0.09233709845337502,14,2888.0,0.09652375285895085,55,18167.0,-6.875
635.0,54,8920.0,115.84415584415585,1.5445349421132617,16,6583.0,0.08489299296417364,8,4387.0,0.0,15,3940.0,0.16904816485098415,15,2959.0,0.0743277902491078,54,17869.0,-6.75
640.0,53,9157.0,120.48684210526316,1.3284923422476183,17,6577.0,0.031048412136563407,8,4427.0,0.0,11,3613.0,0.20932719578295864,17,3040.0,0.07868897245210815,53,17657.0,-6.625
645.0,56,9425.0,124.01315789473684,1.192700671977513,16,6482.0,0.03971867292707182,8,4467.0,0.0,12,3481.0,0.1847242872209608,20,3134.0,0.021737278564811047,56,17564.0,-7.0
650.0,57,9703.0,127.67105263157895,1.4776495138118102,16,6404.0,0.06849420263635483,8,4507.0,0.0,12,3539.0,0.19065947209470954,21,3240.0,0.04331988124361761,57,17690.0,-7.125
655.0,58,9986.0,131.39473684210526,1.2191989760073472,16,6370.0,0.06751828666983047,8,4547.0,0.0,13,3403.0,0.11199372593054732,21,3344.0,0.02606994724333578,58,17664.0,-7.25
660.0,57,10264.0,135.05263157894737,1.600525841637185,16,6418.0,0.0,8,4587.0,0.0,11,3262.0,0.16996452513516594,22,3454.0,0.07604587704208608,57,17721.0,-7.125
665.0,57,10549.0,140.65333333333334,1.1557409191558923,16,6498.0,0.0,8,4627.0,0.0,11,3122.0,0.1348338476355608,22,3564.0,0.042442788141509064,57,17811.0,-7.125
670.0,59,10839.0,146.47297297297297,1.5100042926719985,16,6578.0,0.0,8,4667.0,0.0,11,2984.0,0.14964323292008563,24,3680.0,0.06694858077223201,59,17909.0,-7.375
675.0,60,11135.0,154.65277777777777,0.821753391443403,16,6658.0,0.0,8,4707.0,0.0,11,3031.0,0.09660283958629265,25,3801.0,0.022959904874504205,60,18197.0,-7.5
680.0,62,11439.0,161.11267605633802,0.6418750611416605,16,6738.0,0.0,8,4747.0,0.0,12,3087.0,0.029809839873651763,26,3929.0,0.040143840308882524,62,18501.0,-7.75
685.0,63,11746.0,167.8,0.3808924415132673,16,6818.0,0.0,8,4787.0,0.0,12,3138.0,0.026641931911228402,27,4061.0,0.01665516177448051,63,18804.0,-7.875
690.0,62,12055.0,174.71014492753622,0.5278734126652084,16,6898.0,0.0,8,4827.0,0.0,11,3188.0,0.054134506941487553,27,4198.0,0.05358446282079051,62,19111.0,-7.75
695.0,63,12368.0,179.2463768115942,0.14305561675205164,16,6978.0,0.0,8,4867.0,0.0,11,3241.0,0.008600114801677378,28,4336.0,0.013710186580180554,63,19422.0,-7.875
700.0,64,12688.0,183.8840579710145,0.28075234046885494,16,7058.0,0.0,8,4907.0,0.0,11,3295.0,0.008099667605617209,29,4481.0,0.036576526709096405,64,19741.0,-8.0
