step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,175,6765.0,32.52403846153846,1.1606857263811565,36,1601.0,0.057001815820228355,42,1971.0,0.10051030658827298,48,1646.0,0.07203410174660252,49,1856.0,0.081794717010402,175,7074.0,-21.875
115.0,188,7680.0,36.92307692307692,0.717590934084523,38,1790.0,0.05693908866800572,46,2191.0,0.068493733696697,52,1897.0,0.03482506266915472,52,2111.0,0.03878235146403825,188,7989.0,-23.5
120.0,198,8650.0,41.58653846153846,0.43817994303117946,39,1981.0,0.056894680170416864,50,2431.0,0.03149424845043317,53,2158.0,0.017546443106212617,56,2389.0,0.00019908847654891753,198,8959.0,-24.75
125.0,196,9224.0,44.56038647342995,0.2795995057406174,40,2179.0,0.01058199729946761,51,2685.0,0.018955802380104896,48,2256.0,0.024472706022524153,57,2674.0,0.012855530845267842,196,9794.0,-24.5
130.0,194,9977.0,48.19806763285024,0.3563715857673807,42,2387.0,0.022923274342177998,52,2945.0,0.00031306492904065354,42,2280.0,0.027440381751914895,58,2963.0,0.03275188595243341,194,10575.0,-24.25
135.0,194,10839.0,52.36231884057971,0.2114798940429329,42,2598.0,0.022334625010882216,53,3210.0,1.531271404459286e-06,41,2485.0,0.01680891561227671,58,3253.0,0.021043092437090724,194,11546.0,-24.25
140.0,199,11827.0,57.13526570048309,0.08860457062651633,43,2813.0,0.015579778287739411,53,3475.0,0.0,43,2694.0,0.01148919434151902,60,3552.0,0.00027815120241433163,199,12534.0,-24.875
145.0,205,12839.0,62.02415458937198,0.003705338945629256,44,3030.0,7.317384811321865e-05,53,3740.0,0.0,47,2920.0,0.0010359936530020012,61,3856.0,0.0,205,13546.0,-25.625
150.0,207,13870.0,67.0048309178744,0.00015312249888676887,44,3250.0,0.0,53,4005.0,0.0,49,3161.0,4.4278425172513826e-05,61,4161.0,0.0,207,14577.0,-25.875
155.0,207,14905.0,72.0048309178744,0.0,44,3470.0,0.0,53,4270.0,0.0,49,3406.0,0.0,61,4466.0,0.0,207,15612.0,-25.875
160.0,207,15940.0,77.0048309178744,4.881832648724628e-07,44,3690.0,0.0,53,4535.0,0.0,49,3651.0,1.5915482674282609e-07,61,4771.0,0.0,207,16647.0,-25.875
165.0,207,16975.0,82.0048309178744,0.0,44,3910.0,0.0,53,4800.0,0.0,49,3896.0,0.0,61,5076.0,0.0,207,17682.0,-25.875
170.0,201,17275.0,83.45410628019323,0.10051708258891484,44,4130.0,0.0,47,4799.0,0.01274312311178487,49,4141.0,0.0,61,5381.0,0.0,201,18451.0,-25.125
175.0,192,17469.0,84.3913043478261,0.43423423193144434,44,4352.0,0.02652333519611162,38,4536.0,0.05361038366743221,49,4386.0,1.7879688512894921e-07,61,5686.0,0.0,192,18960.0,-24.0
180.0,192,18095.0,87.41545893719807,0.3655056789966817,45,4575.0,0.016603491503415415,37,4594.0,0.043935015301977624,49,4631.0,1.519367512011556e-07,61,5991.0,0.0,192,19791.0,-24.0
185.0,195,18758.0,90.61835748792271,0.3515435087140525,47,4806.0,0.0192002675040517,38,4781.0,0.03567423300638636,49,4876.0,0.0,61,6296.0,0.0,195,20759.0,-24.375
190.0,198,19736.0,95.34299516908213,0.28109965085291944,47,5037.0,0.012549541646982259,41,4979.0,0.021802274610655214,49,5121.0,0.0,61,6601.0,0.0,198,21738.0,-24.75
195.0,201,20738.0,101.65686274509804,0.0054459012428697395,47,5272.0,0.0007028779736623214,44,5196.0,0.0012825236935877053,49,5366.0,0.0,61,6906.0,0.0,201,22740.0,-25.125
200.0,204,21756.0,106.6470588235294,1.787999389662181e-05,48,5512.0,4.083715077723378e-07,46,5424.0,6.733181352784914e-06,49,5611.0,0.0,61,7211.0,0.0,204,23758.0,-25.5
205.0,204,22776.0,111.6470588235294,0.0,48,5752.0,0.0,46,5654.0,0.0,49,5856.0,0.0,61,7516.0,0.0,204,24778.0,-25.5
210.0,204,23796.0,116.6470588235294,0.0,48,5992.0,0.0,46,5884.0,0.0,49,6101.0,0.0,61,7821.0,0.0,204,25798.0,-25.5
215.0,204,24816.0,121.6470588235294,0.0,48,6232.0,0.0,46,6114.0,0.0,49,6346.0,0.0,61,8126.0,0.0,204,26818.0,-25.5
220.0,204,25836.0,126.6470588235294,0.0,48,6472.0,0.0,46,6344.0,0.0,49,6591.0,0.0,61,8431.0,0.0,204,27838.0,-25.5
225.0,204,26856.0,131.64705882352942,0.0,48,6712.0,0.0,46,6574.0,0.0,49,6836.0,0.0,61,8736.0,0.0,204,28858.0,-25.5
230.0,204,27876.0,136.64705882352942,0.0,48,6952.0,0.0,46,6804.0,0.0,49,7081.0,0.0,61,9041.0,0.0,204,29878.0,-25.5
235.0,204,28896.0,141.64705882352942,0.0,48,7192.0,0.0,46,7034.0,0.0,49,7326.0,0.0,61,9346.0,0.0,204,30898.0,-25.5
240.0,198,28765.0,141.0049019607843,0.08960406299096,48,7432.0,0.0,46,7264.0,0.0,49,7571.0,0.0,55,9229.0,0.008740756928954447,198,31496.0,-24.75
245.0,190,28465.0,139.5343137254902,0.4600167836852684,48,7672.0,0.0,46,7496.0,0.03326489192069664,49,7818.0,0.03491493913881473,47,8748.0,0.037463977027094884,190,31734.0,-23.75
250.0,191,29007.0,142.19117647058823,0.3266358639196038,48,7912.0,0.0,46,7726.0,0.04019209970297657,50,8064.0,0.03061177788930142,47,8979.0,0.01972257431537582,191,32681.0,-23.875
255.0,198,29983.0,146.97549019607843,0.03807500914205956,48,8152.0,0.0,47,7960.0,0.001513909695855345,51,8316.0,0.00020981228980917444,52,9230.0,0.008642801579520003,198,33658.0,-24.75
260.0,204,30992.0,151.92156862745097,0.0004358604847872076,48,8392.0,0.0,49,8203.0,1.4411807309503553e-06,52,8576.0,1.909287247926355e-07,55,9496.0,0.00011369538576493446,204,34667.0,-25.5
265.0,204,32012.0,156.92156862745097,4.542577921444531e-06,48,8632.0,0.0,49,8448.0,0.0,52,8836.0,0.0,55,9771.0,1.2237613213536441e-06,204,35687.0,-25.5
270.0,204,33032.0,161.92156862745097,5.389863950250828e-07,48,8872.0,0.0,49,8693.0,1.7348689621943153e-07,52,9096.0,0.0,55,10046.0,0.0,204,36707.0,-25.5
275.0,204,34052.0,166.92156862745097,0.0,48,9112.0,0.0,49,8938.0,0.0,52,9356.0,0.0,55,10321.0,0.0,204,37727.0,-25.5
280.0,204,35072.0,171.92156862745097,0.0,48,9352.0,0.0,49,9183.0,0.0,52,9616.0,0.0,55,10596.0,0.0,204,38747.0,-25.5
285.0,198,35877.0,175.86764705882354,0.09997056790908668,48,9592.0,0.0,49,9428.0,0.0,52,9876.0,0.0,49,10445.0,0.011994532638251107,198,39341.0,-24.75
290.0,193,36698.0,179.8921568627451,0.4072142077541953,48,9832.0,0.0,49,9675.0,0.04123649900189586,52,10136.0,0.014056221979609328,44,9728.0,0.015744722713775732,193,39371.0,-24.125
295.0,195,37667.0,184.6421568627451,0.2785919995142864,48,10072.0,0.0,50,9923.0,0.025288889364227674,52,10396.0,0.017194218259851693,45,9949.0,0.016518953343036224,195,40340.0,-24.375
300.0,202,38664.0,189.52941176470588,0.07186613176322576,48,10312.0,0.0,53,10184.0,7.493759987859884e-06,53,10660.0,0.00021758563411280205,48,10181.0,9.994326643455527e-05,202,41337.0,-25.25
305.0,203,39678.0,195.45812807881774,7.1043097673099246e-06,48,10552.0,0.0,53,10449.0,2.3579997686317877e-07,54,10929.0,2.93544147526967e-07,48,10421.0,1.5456215183372438e-06,203,42351.0,-25.375
310.0,203,40693.0,200.45812807881774,7.67865853018172e-07,48,10792.0,0.0,53,10714.0,0.0,54,11199.0,0.0,48,10661.0,2.355157132347649e-07,203,43366.0,-25.375
315.0,197,40083.0,197.45320197044336,0.09815488966862279,48,11032.0,0.0,47,10390.0,0.011566096069642923,54,11469.0,0.0,48,10903.0,0.007576218558743993,197,43794.0,-24.625
320.0,195,39724.0,195.6847290640394,0.1376765029555823,48,11272.0,0.0,44,10354.0,0.0048091302411494945,54,11739.0,0.0,49,11145.0,1.6949685306371892e-05,195,44510.0,-24.375
325.0,175,34748.0,171.17241379310346,0.4446125295379939,42,10929.0,0.021057351220024355,42,10567.0,0.006129091101488968,48,11439.0,0.013298677016211598,43,10808.0,0.010805147275065879,175,43743.0,-21.875
330.0,147,28280.0,142.1105527638191,1.298191952680537,32,10015.0,0.10059168139809901,41,10773.0,0.015607370866845865,39,10372.0,0.0656591225629011,35,9948.0,0.04732730743206293,147,41108.0,-18.375
335.0,140,24504.0,124.38578680203045,1.1788971088357285,23,9118.0,0.1237306050994634,46,10991.0,0.011912298438173251,38,10397.0,0.05637317370842244,33,10115.0,0.03244739762348525,140,40621.0,-17.5
340.0,153,23209.0,119.6340206185567,0.7519819749651231,26,9050.0,0.03909875207326215,50,11233.0,0.001617292873685784,39,10587.0,0.028991409793487882,38,10297.0,0.019652333733929377,153,41167.0,-19.125
345.0,158,21229.0,110.56770833333333,0.5830073944475419,31,9197.0,0.011407976313907742,49,10987.0,0.007087689726694852,37,10237.0,0.01918348594022856,41,10498.0,0.0009361989743409682,158,40919.0,-19.75
350.0,154,17634.0,94.80645161290323,0.8691170506004421,38,9380.0,0.022481630038757826,45,10669.0,0.026680693892493355,34,9367.0,0.0602698768317254,37,10096.0,0.08600886079027038,154,39512.0,-19.25
355.0,151,15801.0,84.95161290322581,1.320337335409621,39,9574.0,0.02035717600085716,44,10096.0,0.03259863390094993,34,8798.0,0.08989267719205307,34,9104.0,0.09938013888317232,151,37572.0,-18.875
360.0,150,15235.0,81.90860215053763,1.356720410999978,40,9771.0,1.8192651253100372e-05,45,10318.0,0.005890428085379822,32,8200.0,0.10891456799788557,33,7669.0,0.089535423819334,150,35958.0,-18.75
365.0,148,14497.0,78.78804347826087,1.1805899498773647,38,9654.0,0.008115921353510372,47,10548.0,7.74972547123753e-05,34,8124.0,0.0919497715894893,29,7535.0,0.0985466787711711,148,35861.0,-18.5
370.0,148,13951.0,76.23497267759562,1.0772251470774468,38,9551.0,0.009639783647379342,47,10785.0,0.03985631061285092,33,7731.0,0.02735380947617272,30,7207.0,0.05365866278067029,148,35274.0,-18.5
375.0,138,13811.0,78.02824858757062,1.131717653827645,38,9741.0,0.04138001522528064,44,10743.0,0.039645167616538884,26,6902.0,0.060305876277510655,30,7349.0,0.07983909881223875,138,34735.0,-17.25
380.0,139,14351.0,82.00571428571429,1.1832258747774016,38,9929.0,0.04795881220744089,45,10477.0,0.0012317610186700475,20,6646.0,0.09651501416036413,36,7519.0,0.08231081728288028,139,34571.0,-17.375
385.0,148,14916.0,85.72413793103448,0.7812166161608305,39,10123.0,0.03545430982677025,46,10706.0,1.1133001758162758e-05,21,6739.0,0.05118886248978988,42,7720.0,0.030616408172618792,148,35288.0,-18.5
390.0,155,15436.0,90.26900584795321,0.4160289424094981,41,10323.0,1.537951959197451e-05,44,10575.0,0.00491056396158777,28,6866.0,0.04139929234575281,42,7588.0,0.010419316763769252,155,35352.0,-19.375
395.0,148,15793.0,94.00595238095238,0.5481326867831093,41,10528.0,0.0,37,10144.0,0.03702527432652922,31,7019.0,0.05763063884330846,39,7745.0,0.050152089730414684,148,35436.0,-18.5
400.0,142,15966.0,95.60479041916167,0.3866805014275324,41,10733.0,0.0,34,10292.0,0.02388701933156011,35,7185.0,0.015152809418689333,32,7617.0,0.03783451237251792,142,35827.0,-17.75
405.0,146,16217.0,97.10778443113773,0.4884718567468143,41,10938.0,0.0,33,10458.0,0.023943715731161698,38,7370.0,3.895997650903893e-05,34,7284.0,0.03642480627279616,146,36050.0,-18.25
410.0,141,16596.0,99.37724550898204,0.5875274139828528,38,10802.0,0.003810493395739457,34,10623.0,0.02340263552632002,38,7560.0,5.239252027708867e-07,31,7387.0,0.01709164460473285,141,36372.0,-17.625
415.0,138,16907.0,100.63690476190476,0.8803983545056623,33,10668.0,0.019216066737076643,37,10804.0,0.034605624198007306,38,7750.0,0.0,30,7518.0,0.02801416311913888,138,36740.0,-17.25
420.0,143,17431.0,105.00602409638554,0.6039662016330128,33,10827.0,0.01865507031377784,40,11000.0,0.022546704427543276,38,7940.0,0.0,32,7671.0,0.005741245054973013,143,37438.0,-17.875
425.0,148,18136.0,110.58536585365853,0.40226346797537654,36,11001.0,0.002647376167479058,43,11213.0,0.0007581197150057787,38,8130.0,0.0,31,7826.0,0.02741720810702275,148,38170.0,-18.5
430.0,155,18896.0,115.92638036809817,0.21582564326669845,38,11188.0,3.24383012714081e-05,44,11433.0,2.0803823222996337e-06,38,8320.0,0.0,35,7993.0,0.0026669783589897992,155,38934.0,-19.375
435.0,159,19684.0,123.025,0.0011131257523756195,38,11378.0,1.9872569460837867e-07,44,11653.0,5.964929601209935e-07,38,8510.0,0.0,39,8181.0,0.0002981049147351896,159,39722.0,-19.875
440.0,160,20484.0,128.025,9.380393509989938e-06,38,11568.0,0.0,44,11873.0,0.0,38,8700.0,0.0,40,8381.0,2.778781999418262e-06,160,40522.0,-20.0
445.0,160,21284.0,133.025,0.0,38,11758.0,0.0,44,12093.0,0.0,38,8890.0,0.0,40,8581.0,0.0,160,41322.0,-20.0
450.0,154,21408.0,133.8,0.12996438269243712,32,11198.0,0.0181757556046188,44,12313.0,0.0,38,9080.0,0.0,40,8781.0,0.0,154,41372.0,-19.25
455.0,147,21411.0,133.81875,0.6551451645488588,25,10047.0,0.0774633110577082,44,12533.0,0.0,38,9272.0,0.044951934703008845,40,8981.0,0.0,147,40833.0,-18.375
460.0,147,21966.0,137.2875,0.6008426766960835,25,9924.0,0.03829652093107978,44,12753.0,0.0,38,9462.0,0.04832314495863611,40,9181.0,2.1040335729289452e-07,147,41320.0,-18.375
465.0,152,22717.0,141.98125,0.46381834095928764,30,10065.0,0.0044335435247326955,44,12973.0,0.0,38,9650.0,0.017010094503758958,40,9381.0,0.0,152,42069.0,-19.0
470.0,150,23440.0,148.35443037974684,0.42534352070115516,27,9761.0,0.013393673170170772,44,13193.0,0.0,39,9843.0,4.966612994012621e-06,40,9581.0,0.0,150,42378.0,-18.75
475.0,146,24144.0,154.76923076923077,0.5474149121573247,23,9220.0,0.04658170103197431,44,13413.0,0.0,39,10040.0,0.04300249347152214,40,9781.0,0.0,146,42454.0,-18.25
480.0,137,24219.0,156.2516129032258,0.7208051976948172,23,8468.0,0.025805391284637255,40,13149.0,0.005369909228642206,39,10237.0,0.07309320226112595,35,9590.0,0.028947231838506338,137,41444.0,-17.125
485.0,133,24060.0,156.23376623376623,0.704757875587026,23,8506.0,0.0,35,12508.0,0.025451918193905278,42,10439.0,0.05656900963600843,33,9754.0,0.04565152557610811,133,41207.0,-16.625
490.0,132,24127.0,157.69281045751634,0.3652570071890715,23,8621.0,0.0,33,12674.0,0.03528083526926738,44,10652.0,0.0019128288910584212,32,9915.0,0.021224762119580014,132,41862.0,-16.5
495.0,134,24377.0,160.375,0.23800102914231744,23,8736.0,0.0,31,12832.0,0.03751173682744981,46,10878.0,2.109084559260832e-05,34,10082.0,0.00802225626642561,134,42528.0,-16.75
500.0,140,24985.0,164.375,0.17060067453296632,23,8851.0,0.0,34,12993.0,0.023079982413245534,46,11108.0,0.0,37,10260.0,0.004497614483208558,140,43212.0,-17.5
505.0,146,25698.0,170.18543046357615,0.014414710976723089,23,8966.0,0.0,36,13170.0,0.0027574430616923128,46,11338.0,0.0,41,10455.0,0.0014491072523646216,146,43929.0,-18.25
510.0,151,26442.0,175.11258278145695,0.0035512823533276642,23,9081.0,0.0,40,13365.0,0.00019490732191387996,46,11568.0,0.0,42,10664.0,0.0007832580186015193,151,44678.0,-18.875
515.0,145,26399.0,174.82781456953643,0.13748406356065318,23,9198.0,0.015733671164093972,40,13565.0,2.026083371820984e-06,40,11474.0,0.017335750779133494,42,10874.0,0.00032865041339393393,145,45111.0,-18.125
520.0,137,26083.0,172.73509933774835,0.5848329108656753,23,9313.0,0.06427224228097045,40,13765.0,0.0,32,10769.0,0.05307971540810648,42,11084.0,3.48592130710754e-05,137,44931.0,-17.125
525.0,135,26241.0,176.11409395973155,0.6266104350121363,24,9430.0,0.07589829427244954,40,13965.0,0.0,29,10549.0,0.034769439044329525,42,11294.0,1.3265038931974459e-06,135,45238.0,-16.875
530.0,131,26281.0,176.38255033557047,0.663397178109861,24,9550.0,0.059635997007577164,37,13713.0,0.007662145448751659,28,10692.0,0.03660687644624843,42,11504.0,1.6886225468660484e-07,131,45459.0,-16.375
535.0,127,26582.0,179.6081081081081,0.6658750711911804,25,9674.0,0.005489382351154865,33,13008.0,0.030048165424107345,30,10836.0,0.034097708327426944,39,11444.0,0.03101570847222148,127,44962.0,-15.875
540.0,124,26777.0,184.6689655172414,0.45789377470928144,26,9803.0,6.284599442502832e-06,29,13159.0,0.03737042948414801,34,11002.0,0.04755256961137644,35,11066.0,0.041467227393519615,124,45030.0,-15.5
545.0,126,27040.0,186.48275862068965,0.3249901351603167,26,9933.0,4.5192780544282817e-07,31,13305.0,0.034771989605317924,37,11182.0,0.025935879726213057,32,11226.0,0.03196287462931421,126,45646.0,-15.75
550.0,130,27495.0,190.9375,0.0664556080511806,26,10063.0,0.0,33,13464.0,0.00511674068631323,39,11374.0,3.1798508653044675e-05,32,11383.0,0.012838416996777886,130,46284.0,-16.25
555.0,136,28010.0,194.51388888888889,0.0507410345465971,26,10193.0,0.0,37,13640.0,0.0004686223129205185,39,11569.0,6.151746453898934e-07,34,11551.0,0.01274301115745002,136,46953.0,-17.0
560.0,132,28118.0,195.26388888888889,0.21789494559939993,21,9841.0,0.027288727989076205,37,13827.0,0.011137429367916429,36,11291.0,0.008822935827445949,38,11734.0,0.004082874757259063,132,46693.0,-16.5
565.0,126,27918.0,193.875,0.6835194753790148,16,9039.0,0.10840441077710819,37,14012.0,0.039957145933224456,31,10537.0,0.024277660377991932,42,11934.0,0.00026116572504135334,126,45522.0,-15.75
570.0,123,28378.0,197.06944444444446,0.8048496106711371,15,8284.0,0.1700965601183784,38,14199.0,0.042998931663376025,28,10684.0,0.03661331412464246,42,12144.0,3.285510787713866e-05,123,45311.0,-15.375
575.0,125,28885.0,200.59027777777777,0.6795629643132938,15,7942.0,0.1510239290391611,41,14397.0,0.025767434569160554,27,10817.0,0.038878461964817285,42,12354.0,3.150683890152053e-07,125,45510.0,-15.625
580.0,122,26225.0,182.11805555555554,0.739748620510979,15,7800.0,0.0404917392864416,37,13600.0,0.05596247997952211,28,10487.0,0.02274656484323651,42,12564.0,0.0,122,44451.0,-15.25
585.0,120,23183.0,164.41843971631207,0.9622409945878988,17,7882.0,0.0950559688735575,29,11413.0,0.06772187175182322,32,10179.0,0.0016071463191282504,42,12776.0,0.03829008060530666,120,42250.0,-15.0
590.0,119,22309.0,160.49640287769785,1.0160180655668878,17,7967.0,0.14461281043444693,26,11214.0,0.0788063725123503,34,10346.0,9.038382081457189e-05,42,12986.0,0.04200005626155356,119,42513.0,-14.875
595.0,121,21399.0,157.34558823529412,0.6046381617285882,17,8050.0,0.054719520339628375,28,11351.0,0.03910667417177477,34,10516.0,1.1905870273823377e-06,42,13194.0,0.0,121,43111.0,-15.125
600.0,118,20754.0,154.88059701492537,0.4686463256420517,17,8137.0,0.025862203615450753,31,11502.0,0.024139040530589836,31,10197.0,0.009561520890590093,39,12926.0,0.008923278071471365,118,42762.0,-14.75
605.0,116,20911.0,156.05223880597015,0.8440158462880151,17,8222.0,0.10389970373421682,35,11673.0,0.007625838253575803,26,9389.0,0.05927899367278924,38,12181.0,0.01478838499574754,116,41465.0,-14.5
610.0,118,21399.0,160.89473684210526,0.7009357497594819,17,8307.0,0.09636759013239884,39,11858.0,0.0007699916548989761,24,9509.0,0.10459989708172995,38,11907.0,0.0,118,41581.0,-14.75
615.0,123,21980.0,167.78625954198472,0.27291807078550556,18,8396.0,0.04215152618691147,40,12057.0,4.035768703898712e-05,27,9635.0,0.05371296771963361,38,12097.0,0.0,123,42185.0,-15.375
620.0,127,22608.0,175.25581395348837,0.012586715306214415,19,8491.0,6.747212607658572e-07,40,12257.0,7.484594926715339e-07,30,9778.0,0.003436700161587863,38,12287.0,0.0,127,42813.0,-15.875
625.0,129,23252.0,180.24806201550388,5.646669530204663e-05,19,8586.0,0.0,40,12457.0,0.0,32,9937.0,1.5517167121440287e-05,38,12477.0,0.0,129,43457.0,-16.125
630.0,126,23009.0,178.36434108527132,0.0664710090568511,19,8681.0,0.0,40,12657.0,0.0,32,10097.0,0.0,35,12108.0,0.006053836278161043,126,43543.0,-15.75
635.0,122,22165.0,171.8217054263566,0.04682480465924953,19,8776.0,0.0,40,12859.0,0.0002549904440997681,32,10257.0,0.0,31,12270.0,0.011842023385465245,122,44162.0,-15.25
640.0,120,21538.0,166.96124031007753,0.1358149527178925,19,8873.0,0.020997443755527388,41,13064.0,0.0,29,9915.0,0.012324111156184753,31,12423.0,0.012035646352959194,120,44275.0,-15.0
645.0,114,20883.0,161.88372093023256,0.4073114354339279,19,8968.0,0.10365057111507446,41,13269.0,0.0,24,9059.0,0.03798683562724321,30,12571.0,0.01033224011122824,114,43867.0,-14.25
650.0,115,21140.0,163.87596899224806,0.3871441788054208,19,9063.0,0.09982501070033788,41,13474.0,0.0,23,9173.0,0.03767523023074288,32,12726.0,0.007560476203277092,115,44436.0,-14.375
655.0,117,21080.0,163.4108527131783,0.33254585650349516,20,9158.0,0.033817081266306635,41,13679.0,0.0,27,9303.0,0.01694138487450909,29,12542.0,0.015328636159650617,117,44682.0,-14.625
660.0,113,20814.0,163.88976377952756,0.7626611057561198,20,9258.0,0.0,41,13884.0,0.0,29,9445.0,0.056429613626963034,23,11363.0,0.05460294449057346,113,43950.0,-14.125
665.0,107,20109.0,159.5952380952381,0.8255058951887404,20,9358.0,0.0,41,14089.0,0.0,27,9055.0,0.04596559503535714,19,11358.0,0.05904348575197232,107,43860.0,-13.375
670.0,108,19201.0,153.608,0.5296880140466562,20,9458.0,0.0,41,14294.0,0.0,25,9182.0,0.014384772267972926,22,11460.0,0.0407795572044339,108,44394.0,-13.5
675.0,111,19023.0,153.41129032258064,0.3158292130064788,20,9558.0,0.0,41,14499.0,0.0,25,9306.0,0.012624750236936202,25,11578.0,0.011687419298055198,111,44941.0,-13.875
680.0,116,19529.0,160.0737704918033,0.02686964118989013,20,9658.0,0.0,41,14704.0,0.0,27,9434.0,0.006575936337889217,28,11714.0,0.0010261479616306892,116,45510.0,-14.5
685.0,122,20130.0,165.0,0.0008619591133222147,20,9758.0,0.0,41,14909.0,0.0,31,9581.0,0.0002371950328859463,30,11863.0,2.3988210882555208e-05,122,46111.0,-15.25
690.0,116,19969.0,163.68032786885246,0.20266533399966236,20,9858.0,0.0,35,14413.0,0.019712147589492975,31,9736.0,2.985323648407022e-06,30,12015.0,0.014578230023661924,116,46022.0,-14.5
