step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,173,9264.0,49.01587301587302,0.43678086729436094,36,2687.0,0.01364588451753136,36,2002.0,0.0,46,3304.0,0.012137890192240718,55,2687.0,0.017282193803565417,173,10680.0,-21.625
145.0,174,9907.0,52.6968085106383,0.2753545625287257,39,2879.0,4.0750986570602964e-05,36,2182.0,0.0,46,3529.0,0.007721233629895828,53,2906.0,0.0034907248854744947,174,11496.0,-21.75
150.0,167,10526.0,56.59139784946237,0.2224926728075703,39,3074.0,0.0,36,2362.0,0.0,42,3752.0,0.03274282655604309,50,3162.0,0.006297711127199346,167,12350.0,-20.875
155.0,169,11279.0,60.96756756756757,0.10608515646789003,39,3231.0,0.0,35,2502.0,0.0067738524200501036,46,3972.0,0.008319782580321235,49,3360.0,0.008143886664828506,169,13065.0,-21.125
160.0,166,11399.0,61.616216216216216,0.2340345290525289,38,3423.0,0.02208371256569775,29,2422.0,0.03180067738094455,50,4215.0,0.00705821278400256,49,3602.0,0.007305534920219823,166,13662.0,-20.75
165.0,161,11117.0,60.09189189189189,0.6405476806346961,39,3616.0,0.023565133779540483,24,2125.0,0.062370140175367496,46,4197.0,0.015502925132003024,52,3859.0,0.039267820340251613,161,13797.0,-20.125
170.0,159,11269.0,60.913513513513514,0.9486222675480503,39,3809.0,0.061431259687844166,23,2151.0,0.05138621317798107,43,3979.0,0.034245040310919024,54,4128.0,0.06243323106846495,159,14067.0,-19.875
175.0,163,11804.0,63.8054054054054,0.8411999826259897,39,4004.0,0.10206131227182298,26,2276.0,0.010211910659888844,42,4141.0,0.04441387522341769,56,4405.0,0.031078389561563,163,14826.0,-20.375
180.0,170,12515.0,68.0163043478261,0.44485680391664933,40,4200.0,0.01601560761881071,29,2418.0,9.36087601536638e-05,43,4351.0,0.040709290434461344,58,4691.0,9.185474129202397e-06,170,15660.0,-21.25
185.0,175,13380.0,72.71739130434783,0.334963114315013,43,4409.0,6.27245047244022e-05,29,2563.0,7.962927315825323e-07,45,4573.0,0.02213314325239675,58,4981.0,0.0104813897230813,175,16526.0,-21.875
190.0,179,14268.0,77.9672131147541,0.24036370632531678,43,4624.0,0.0,29,2708.0,0.0,49,4811.0,0.01973953870946681,58,5271.0,0.008102007861438242,179,17414.0,-22.375
195.0,179,15163.0,83.31318681318682,0.13721123705232413,43,4839.0,0.0,29,2853.0,0.0,49,5056.0,1.7173451805807707e-07,58,5561.0,0.0005367424882262082,179,18309.0,-22.375
200.0,180,16063.0,89.2388888888889,0.0,43,5054.0,0.0,29,2998.0,0.0,49,5301.0,0.0,59,5856.0,0.0,180,19209.0,-22.5
205.0,177,16628.0,92.37777777777778,0.0768299042174371,43,5269.0,0.0,26,2916.0,0.00663640640554556,49,5546.0,0.0,59,6151.0,0.0,177,19882.0,-22.125
210.0,172,17087.0,94.92777777777778,0.3034565830666639,43,5486.0,0.022527339702459695,21,2849.0,0.025807697838265163,49,5791.0,0.0,59,6448.0,0.02732645278710871,172,20574.0,-21.5
215.0,173,17741.0,98.56111111111112,0.22996878308754723,43,5702.0,0.0426271495684747,21,2949.0,0.03104087273073251,49,6036.0,0.0,60,6744.0,0.0027861477794367,173,21431.0,-21.625
220.0,170,17920.0,99.55555555555556,0.24564324552445654,37,5601.0,0.03660035667966761,23,3062.0,0.017900372418405475,49,6281.0,0.0,61,7048.0,9.70939010955991e-07,170,21992.0,-21.25
225.0,165,18328.0,102.39106145251397,0.512943273663262,33,5391.0,0.03223186415406827,25,3185.0,0.07374113079412514,46,6344.0,0.004192651690121789,61,7353.0,0.0,165,22273.0,-20.625
230.0,160,18904.0,105.60893854748603,0.7420126625955005,33,5553.0,0.03866338165892197,25,3310.0,0.09941861653946149,41,6243.0,0.023854829200909408,61,7658.0,0.012367141853763123,160,22764.0,-20.0
235.0,163,19579.0,109.37988826815642,0.5171481006220177,36,5730.0,0.0068278256066697865,25,3433.0,0.02055104636533805,39,6442.0,0.039997483238029125,63,7967.0,0.010169930749223241,163,23572.0,-20.375
240.0,168,20412.0,115.32203389830508,0.29539258158779674,38,5920.0,3.3872492244267324e-06,25,3558.0,0.0,42,6645.0,0.02667117660365371,63,8282.0,0.025620220893511913,168,24405.0,-21.0
245.0,165,20111.0,113.62146892655367,0.4027975018970583,38,6110.0,0.0,25,3683.0,0.0,39,6441.0,0.014202169541845257,63,8597.0,0.043837981285719835,165,24831.0,-20.625
250.0,160,19834.0,113.33714285714285,0.6060359058361806,38,6302.0,0.04118280466273634,25,3808.0,0.0,33,6067.0,0.044194073810930656,64,8917.0,0.037510022950842305,160,25094.0,-20.0
255.0,161,20197.0,115.41142857142857,0.40249364834989065,38,6492.0,0.026581252180667446,25,3933.0,0.0,34,6084.0,0.016222440878364143,64,9236.0,0.019783724022876696,161,25745.0,-20.125
260.0,168,21025.0,120.83333333333333,0.17731293863206488,39,6687.0,0.0,25,4058.0,0.0,37,6263.0,0.002604377361035565,67,9565.0,0.0008742884707896772,168,26573.0,-21.0
265.0,172,21878.0,125.73563218390805,0.16239116392131983,39,6882.0,0.0,25,4183.0,0.0,40,6458.0,2.9447584125151268e-05,68,9903.0,6.325100949304237e-06,172,27426.0,-21.5
270.0,172,22738.0,132.19767441860466,1.2765380984259118e-06,39,7077.0,0.0,25,4308.0,0.0,40,6658.0,3.729915814121961e-07,68,10243.0,0.0,172,28286.0,-21.5
275.0,172,23598.0,137.19767441860466,0.0,39,7272.0,0.0,25,4433.0,0.0,40,6858.0,0.0,68,10583.0,0.0,172,29146.0,-21.5
280.0,172,24458.0,142.19767441860466,0.0,39,7467.0,0.0,25,4558.0,0.0,40,7058.0,0.0,68,10923.0,0.0,172,30006.0,-21.5
285.0,172,25318.0,147.19767441860466,0.0,39,7662.0,0.0,25,4683.0,0.0,40,7258.0,0.0,68,11263.0,0.0,172,30866.0,-21.5
290.0,172,26178.0,152.19767441860466,0.0,39,7857.0,0.0,25,4808.0,0.0,40,7458.0,0.0,68,11603.0,0.0,172,31726.0,-21.5
295.0,172,27038.0,157.19767441860466,0.0,39,8052.0,0.0,25,4933.0,0.0,40,7658.0,0.0,68,11943.0,0.0,172,32586.0,-21.5
300.0,172,27898.0,162.19767441860466,0.0,39,8247.0,0.0,25,5058.0,0.0,40,7858.0,0.0,68,12283.0,0.0,172,33446.0,-21.5
305.0,166,27231.0,158.31976744186048,0.12491053657442469,39,8442.0,0.0,25,5185.0,0.01742706775328382,40,8058.0,0.0,62,12078.0,0.009503862582879608,166,33763.0,-20.75
310.0,160,26603.0,154.66860465116278,0.4197912555245309,39,8637.0,0.0,25,5310.0,0.046661575043302775,40,8258.0,0.018200207930023384,56,11443.0,0.012423936396533511,160,33648.0,-20.0
315.0,160,26519.0,154.18023255813952,0.46318260392140415,39,8832.0,0.0,26,5438.0,0.03534592355851182,40,8458.0,0.019839142347602885,55,11720.0,0.014069121437617788,160,34448.0,-20.0
320.0,156,25435.0,147.87790697674419,0.39808343159788356,33,8440.0,0.016954948430458756,26,5568.0,0.0012117141695218642,40,8658.0,0.0003318217826521649,57,11999.0,0.005073454610786673,156,34665.0,-19.5
325.0,137,20319.0,118.82456140350877,1.09842878543625,26,7486.0,0.07132788951069666,21,5188.0,0.0861664811954494,35,8313.0,0.01900395738452051,55,11802.0,0.011083665596874811,137,32789.0,-17.125
330.0,113,16209.0,97.05988023952096,2.1124604737277775,23,7021.0,0.14260040466428728,15,4335.0,0.2656199625444447,29,7477.0,0.07144502455044077,46,11118.0,0.04589188442315307,113,29951.0,-14.125
335.0,110,14669.0,87.83832335329342,2.0958460572409834,22,6816.0,0.18114221419580248,16,4407.0,0.2311171262551965,27,7613.0,0.04978924057607743,45,11340.0,0.04606909715426907,110,30176.0,-13.75
340.0,117,13505.0,81.84848484848484,1.8353688412481315,26,6660.0,0.10675544075329933,18,4492.0,0.1697850830705959,28,7752.0,0.027556941291691603,45,11479.0,0.07642013748782109,117,30383.0,-14.625
345.0,116,11053.0,69.51572327044025,1.3926999796123445,21,6174.0,0.027539180668465422,23,4597.0,0.11420120291043039,29,7896.0,0.030186127410493584,43,11471.0,0.06207208195731616,116,30138.0,-14.5
350.0,116,8286.0,53.11538461538461,1.3174840510448889,18,5426.0,0.04240209058396042,21,4233.0,0.13469863389207667,32,8051.0,0.034674312713234026,45,11241.0,0.028680753828154878,116,28951.0,-14.5
355.0,116,6798.0,43.85806451612903,1.7043675814290722,13,4397.0,0.08613077414561088,20,3850.0,0.20523700583853965,36,8223.0,0.04728717643977707,47,11471.0,0.064521302867974,116,27941.0,-14.5
360.0,120,7021.0,45.59090909090909,1.4643571462841212,13,3856.0,0.18820653851545197,22,3483.0,0.07041427303498286,35,8144.0,0.059547574791383555,50,11714.0,0.04706877208546908,120,27197.0,-15.0
365.0,123,7035.0,46.2828947368421,1.3218884638838624,13,3566.0,0.20132107903750532,25,3373.0,0.0015857535115539787,32,7810.0,0.11379429231781271,53,11972.0,0.021847431909877438,123,26721.0,-15.375
370.0,127,7204.0,48.348993288590606,0.9634646626853632,14,3110.0,0.1704712861234879,26,3502.0,0.03665931884073397,31,7419.0,0.09314142000504055,56,12248.0,0.006412879308320069,127,26279.0,-15.875
375.0,132,7286.0,48.899328859060404,0.7172759569385057,16,2670.0,0.06594729171381722,26,3632.0,0.03356936575690614,32,7004.0,0.0807891647440144,58,12540.0,0.007688467604366637,132,25846.0,-16.5
380.0,125,7318.0,49.11409395973154,0.8284443616538507,17,2503.0,0.10266769612522601,21,3411.0,0.03597483956689375,27,6843.0,0.08298415171132344,60,12838.0,3.42499931350584e-06,125,25595.0,-15.625
385.0,120,7492.0,50.965986394557824,1.1250041738689351,17,2592.0,0.15944007609304242,17,2894.0,0.06039860859655565,26,6116.0,0.05745350612385354,60,13138.0,0.0,120,24740.0,-15.0
390.0,121,7943.0,54.779310344827586,1.2804279228192819,19,2684.0,0.22864557342987407,17,2192.0,0.05968830479089331,25,5636.0,0.05264181119339368,60,13438.0,0.0,121,23950.0,-15.125
395.0,119,8388.0,57.84827586206897,1.261978765139353,21,2784.0,0.19960097578750324,17,2174.0,0.0,21,5181.0,0.09373897811977237,60,13738.0,0.0,119,23877.0,-14.875
400.0,117,8563.0,58.65068493150685,1.255344061699835,26,2908.0,0.13215145289704225,17,2259.0,0.0,20,4745.0,0.11216458019618115,54,13436.0,0.01251305699762511,117,23348.0,-14.625
405.0,112,8520.0,59.166666666666664,1.4132765767096638,30,3052.0,0.10037596326267348,17,2346.0,0.08690556619382774,21,4330.0,0.12594364595584362,44,12531.0,0.04849642507296576,112,22259.0,-14.0
410.0,105,8472.0,59.24475524475525,1.6398600224334647,32,3207.0,0.07288408763730886,17,2431.0,0.11572712269683541,20,3918.0,0.14221073936092687,36,11797.0,0.07438803629554804,105,21353.0,-13.125
415.0,106,8558.0,59.84615384615385,1.7585880961028355,38,3386.0,0.058148023484467834,17,2516.0,0.10940534360105683,20,3594.0,0.17160033593673965,31,11413.0,0.08445514465161341,106,20909.0,-13.25
420.0,108,8680.0,61.12676056338028,1.4237181328358561,39,3578.0,0.04549257946960323,17,2599.0,0.02651975435772859,20,3655.0,0.18241339880339427,32,11203.0,0.04044989278444222,108,21035.0,-13.5
425.0,116,8834.0,63.55395683453237,1.1302345635141433,41,3782.0,0.07364421311742492,17,2684.0,0.039837577156783134,20,3718.0,0.09067801970714848,38,10658.0,0.03227518014975375,116,20842.0,-14.5
430.0,110,8540.0,61.43884892086331,1.5296617419085876,38,3762.0,0.07825103367845603,17,2771.0,0.10769022770505547,18,3492.0,0.13339083759864873,37,9838.0,0.04951004108750641,110,19863.0,-13.75
435.0,102,8634.0,62.56521739130435,1.7043481167068544,31,3617.0,0.07033308199653932,17,2856.0,0.1689940917889935,17,3572.0,0.08469410000683196,37,9667.0,0.03642657854981743,102,19712.0,-12.75
440.0,104,9048.0,66.04379562043796,1.9233816739442442,29,3596.0,0.11221471031177323,17,2941.0,0.1785432263782904,21,3670.0,0.017576305820182964,37,9199.0,0.02291654376279223,104,19406.0,-13.0
445.0,103,9495.0,70.85820895522389,1.9203061006798627,24,3634.0,0.10722842216292178,20,3034.0,0.1730970266400724,22,3777.0,3.214336954816174e-06,37,8764.0,0.0,103,19209.0,-12.875
450.0,96,9340.0,71.29770992366412,2.014229091150891,25,3695.0,0.13585626033799025,17,2935.0,0.16513019732452355,20,3867.0,0.0,34,8689.0,0.019007990472626184,96,19186.0,-12.0
455.0,91,9289.0,72.5703125,2.2463314459175145,26,3773.0,0.09911608414191558,15,2644.0,0.1628034419126734,20,3969.0,0.09040187330680934,30,8378.0,0.06817853195631565,91,18764.0,-11.375
460.0,92,9690.0,76.9047619047619,2.0801233387862066,27,3905.0,0.0668317004051498,14,2542.0,0.11957812285260423,20,4069.0,0.1233006324623127,31,8528.0,0.06375981738935231,92,19044.0,-11.5
465.0,95,10123.0,84.35833333333333,1.6852547986091686,30,4049.0,0.020138689222586242,11,2439.0,0.14165801786624804,20,4167.0,0.0,34,8694.0,0.0828806424306593,95,19349.0,-11.875
470.0,87,8289.0,71.45689655172414,1.6068493665448036,32,4206.0,0.024946790216224538,7,2450.0,0.17975931919042343,20,4267.0,0.0,28,8070.0,0.08293785394042315,87,18993.0,-10.875
475.0,89,7009.0,62.02654867256637,1.539054264298577,33,4369.0,0.03401886822733996,10,2473.0,0.1581785502816883,20,4367.0,0.03533487090610444,26,6370.0,0.03781312197322381,89,17579.0,-11.125
480.0,90,7059.0,63.5945945945946,1.2968675528680569,35,4538.0,0.00018388526165054566,13,2535.0,0.20958585105782856,20,4467.0,0.04329760813472226,22,5582.0,0.040338161580114267,90,17122.0,-11.25
485.0,87,6920.0,64.07407407407408,1.5143617766459574,35,4713.0,0.013889502361051338,16,2612.0,0.19833010585571534,20,4567.0,0.0,16,4549.0,0.0998264326833354,87,16441.0,-10.875
490.0,83,7081.0,68.08653846153847,1.6552199272669355,35,4888.0,0.019560766720934278,16,2692.0,0.18728312641088346,20,4667.0,0.0,12,3745.0,0.12054141143166157,83,15992.0,-10.375
495.0,84,7497.0,72.08653846153847,1.8833666433995153,36,5064.0,0.03691926868933211,16,2770.0,0.17556849137396102,20,4767.0,0.0,12,2670.0,0.12038243296571868,84,15271.0,-10.5
500.0,85,7919.0,76.14423076923077,1.8659188429471005,37,5246.0,0.03795149571790764,16,2850.0,0.19165688343979428,20,4867.0,0.0,12,2201.0,0.08788966149650894,85,15164.0,-10.625
505.0,83,8242.0,80.80392156862744,1.4094570533814041,37,5432.0,0.019920176467676333,14,2822.0,0.18386662187745528,20,4967.0,0.0,12,1926.0,0.032743556006008735,83,15147.0,-10.375
510.0,83,8533.0,87.07142857142857,0.8647987232305581,39,5626.0,0.009467682767487887,12,2787.0,0.1541938971640017,20,5067.0,0.0,12,1986.0,0.14297266421152294,83,15466.0,-10.375
515.0,79,8112.0,82.77551020408163,0.5972588826787265,38,5766.0,0.00958846194998683,9,2819.0,0.0934877944210736,20,5167.0,0.0,12,2046.0,0.07774619735556204,79,15798.0,-9.875
520.0,86,8523.0,87.8659793814433,0.3824681124508589,41,5966.0,0.014099041182055622,10,2857.0,0.041667744411945776,20,5267.0,0.0,15,2114.0,0.0003009921410946611,86,16204.0,-10.75
525.0,90,8963.0,92.4020618556701,0.43623231549385366,42,6172.0,0.028109352481248445,13,2915.0,0.05428180576771072,20,5367.0,0.0,15,2189.0,8.743080746259359e-06,90,16643.0,-11.25
530.0,92,9419.0,97.10309278350516,0.31469593350654634,44,6388.0,0.008588134874017597,13,2980.0,0.024169743655516687,20,5467.0,0.0,15,2264.0,0.0,92,17099.0,-11.5
535.0,89,9648.0,99.4639175257732,0.3262117311195821,41,6504.0,0.019896083995394047,13,3047.0,0.033063623127588794,20,5567.0,0.0,15,2339.0,0.0,89,17457.0,-11.125
540.0,87,9810.0,102.1875,0.5329473467479963,39,6523.0,0.029405388744969705,13,3112.0,0.13670275153484449,20,5667.0,0.0,15,2414.0,0.0,87,17716.0,-10.875
545.0,88,10247.0,106.73958333333333,0.6719065053913579,40,6556.0,0.022074637053706745,13,3177.0,0.2057482132777483,20,5767.0,0.0,15,2489.0,0.0,88,17989.0,-11.0
550.0,90,10693.0,111.38541666666667,0.5571527751577267,41,6618.0,2.050866275034454e-07,14,3244.0,0.18893440157441516,20,5867.0,0.0,15,2564.0,0.0,90,18293.0,-11.25
555.0,92,11147.0,116.11458333333333,0.23260661306733957,41,6823.0,0.0,16,3318.0,0.0823789693798341,20,5967.0,0.0,15,2639.0,0.0,92,18747.0,-11.5
560.0,89,10452.0,108.875,0.23140768618885077,35,6587.0,0.018317322726540162,19,3408.0,0.001454468355425071,20,6067.0,0.0,15,2714.0,0.0,89,18776.0,-11.125
565.0,77,9184.0,95.66666666666667,1.161802654884297,25,5857.0,0.056068913164298836,20,3507.0,7.789843533422921e-07,20,6169.0,0.07777211915938602,12,2686.0,0.026068932710589916,77,18219.0,-9.625
570.0,70,8699.0,92.54255319148936,1.521214006728588,19,5684.0,0.09334390191868819,20,3609.0,0.04476233567415447,20,6269.0,0.09604471507761296,11,1842.0,0.035425773374349,70,17404.0,-8.75
575.0,65,8685.0,92.3936170212766,1.6500032099544064,13,5757.0,0.12532733108879582,20,3709.0,0.04710076514942995,21,6374.0,0.1212799764032732,11,1469.0,0.0,65,17309.0,-8.125
580.0,74,9038.0,97.18279569892474,1.2253698327049134,20,5844.0,0.09188297511508844,20,3807.0,0.0,23,6485.0,0.06497420909270765,11,1524.0,0.0,74,17660.0,-9.25
585.0,75,9354.0,105.10112359550561,0.5218221153896028,21,5638.0,0.034047520094948346,20,3907.0,0.0,23,6600.0,0.026832074041047635,11,1579.0,0.0,75,17724.0,-9.375
590.0,70,9629.0,111.96511627906976,1.005924804549158,16,5226.0,0.09254207860467452,20,4007.0,0.0,23,6717.0,0.0691966641846631,11,1634.0,0.0,70,17584.0,-8.75
595.0,65,9907.0,116.55294117647058,1.0610003139512836,11,5229.0,0.11966033846064568,20,4107.0,0.0,23,6832.0,0.055662675517418575,11,1689.0,0.0,65,17857.0,-8.125
600.0,72,10241.0,120.48235294117647,0.697310801440669,16,5295.0,0.0661234693858473,20,4207.0,0.0,25,6954.0,0.019708659052330473,11,1744.0,0.0,72,18200.0,-9.0
605.0,79,10618.0,126.4047619047619,0.2078367444064795,22,5391.0,0.006269780923852926,20,4307.0,0.0,26,7080.0,7.982285578216686e-05,11,1799.0,0.0,79,18577.0,-9.875
610.0,83,11026.0,132.84337349397592,0.0008105180067956399,26,5514.0,0.00018619055892945576,20,4407.0,0.0,26,7210.0,0.0,11,1854.0,0.0,83,18985.0,-10.375
615.0,83,11441.0,137.84337349397592,1.8381243282450116e-05,26,5644.0,4.199560508749989e-06,20,4507.0,0.0,26,7340.0,0.0,11,1909.0,0.0,83,19400.0,-10.375
620.0,83,11856.0,142.84337349397592,0.0,26,5774.0,0.0,20,4607.0,0.0,26,7470.0,0.0,11,1964.0,0.0,83,19815.0,-10.375
625.0,83,12271.0,147.84337349397592,0.0,26,5904.0,0.0,20,4707.0,0.0,26,7600.0,0.0,11,2019.0,0.0,83,20230.0,-10.375
630.0,83,12686.0,152.84337349397592,0.0,26,6034.0,0.0,20,4807.0,0.0,26,7730.0,0.0,11,2074.0,0.0,83,20645.0,-10.375
635.0,83,13101.0,157.84337349397592,0.0,26,6164.0,0.0,20,4907.0,0.0,26,7860.0,0.0,11,2129.0,0.0,83,21060.0,-10.375
640.0,83,13516.0,162.84337349397592,0.0,26,6294.0,0.0,20,5007.0,0.0,26,7990.0,0.0,11,2184.0,0.0,83,21475.0,-10.375
645.0,83,13931.0,167.84337349397592,0.0,26,6424.0,0.0,20,5107.0,0.0,26,8120.0,0.0,11,2239.0,0.0,83,21890.0,-10.375
650.0,83,14346.0,172.84337349397592,0.0,26,6554.0,0.0,20,5207.0,0.0,26,8250.0,0.0,11,2294.0,0.0,83,22305.0,-10.375
655.0,83,14761.0,177.84337349397592,0.0,26,6684.0,0.0,20,5307.0,0.0,26,8380.0,0.0,11,2349.0,0.0,83,22720.0,-10.375
660.0,83,15176.0,182.84337349397592,0.0,26,6814.0,0.0,20,5407.0,0.0,26,8510.0,0.0,11,2404.0,0.0,83,23135.0,-10.375
665.0,83,15591.0,187.84337349397592,0.0,26,6944.0,0.0,20,5507.0,0.0,26,8640.0,0.0,11,2459.0,0.0,83,23550.0,-10.375
670.0,83,16006.0,192.84337349397592,0.0,26,7074.0,0.0,20,5607.0,0.0,26,8770.0,0.0,11,2514.0,0.0,83,23965.0,-10.375
675.0,83,16421.0,197.84337349397592,0.0,26,7204.0,0.0,20,5707.0,0.0,26,8900.0,0.0,11,2569.0,0.0,83,24380.0,-10.375
680.0,83,16836.0,202.84337349397592,0.0,26,7334.0,0.0,20,5807.0,0.0,26,9030.0,0.0,11,2624.0,0.0,83,24795.0,-10.375
685.0,83,17251.0,207.84337349397592,0.0,26,7464.0,0.0,20,5907.0,0.0,26,9160.0,0.0,11,2679.0,0.0,83,25210.0,-10.375
690.0,83,17666.0,212.84337349397592,0.0,26,7594.0,0.0,20,6007.0,0.0,26,9290.0,0.0,11,2734.0,0.0,83,25625.0,-10.375
695.0,83,18081.0,217.84337349397592,0.0,26,7724.0,0.0,20,6107.0,0.0,26,9420.0,0.0,11,2789.0,0.0,83,26040.0,-10.375
700.0,83,18496.0,222.84337349397592,0.0,26,7854.0,0.0,20,6207.0,0.0,26,9550.0,0.0,11,2844.0,0.0,83,26455.0,-10.375
705.0,83,18911.0,227.84337349397592,0.0,26,7984.0,0.0,20,6307.0,0.0,26,9680.0,0.0,11,2899.0,0.0,83,26870.0,-10.375
