step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
255.0,169,23987.0,119.935,0.7296564371697323,40,6755.0,0.027179048377177044,30,6670.0,0.038016871608773324,47,8745.0,0.021330184993451535,52,9075.0,0.0,169,31245.0,-21.125
260.0,172,23546.0,118.321608040201,0.8508883461607082,34,6093.0,0.05958388180134867,36,6839.0,0.05212793557039228,50,8988.0,0.0021099876632374643,52,9335.0,0.0,172,31255.0,-21.5
265.0,178,24118.0,123.68205128205128,0.6067869761960666,34,6048.0,0.034896501055485175,39,7028.0,0.07406210825239441,53,9250.0,0.0184304749790016,52,9595.0,0.0,178,31921.0,-22.25
270.0,185,25029.0,129.01546391752578,0.2679197580398185,37,6228.0,0.006812614582371883,43,7234.0,0.04113134718629702,53,9515.0,0.0002759507725641939,52,9855.0,0.0,185,32832.0,-23.125
275.0,190,25973.0,133.88144329896906,0.18636716969356104,40,6422.0,6.351466589380181e-05,44,7454.0,0.0011660872876790426,54,9785.0,0.0,52,10115.0,0.0,190,33776.0,-23.75
280.0,191,26927.0,140.24479166666666,0.0630763231725965,40,6622.0,2.793767663814125e-07,45,7678.0,0.0,54,10055.0,0.0,52,10375.0,0.0,191,34730.0,-23.875
285.0,191,27882.0,145.21875,0.0686223212308763,40,6822.0,0.0,45,7903.0,0.0,54,10325.0,0.0,52,10635.0,0.0,191,35685.0,-23.875
290.0,191,28837.0,150.19270833333334,0.06426606540716878,40,7022.0,0.0,45,8128.0,0.0,54,10595.0,0.0,52,10895.0,0.0,191,36640.0,-23.875
295.0,191,29792.0,155.97905759162305,0.0,40,7222.0,0.0,45,8353.0,0.0,54,10865.0,0.0,52,11155.0,0.0,191,37595.0,-23.875
300.0,191,30747.0,160.97905759162305,0.0,40,7422.0,0.0,45,8578.0,0.0,54,11135.0,0.0,52,11415.0,0.0,191,38550.0,-23.875
305.0,185,30127.0,157.7329842931937,0.09672379973842284,34,7068.0,0.0151250990184742,45,8803.0,0.0,54,11405.0,0.0,52,11675.0,0.0,185,38951.0,-23.125
310.0,172,27880.0,146.73684210526315,0.2983879825027026,27,6715.0,0.03935498222818679,45,9028.0,0.0,48,11114.0,0.013089841357079048,52,11937.0,0.007683179637740465,172,38794.0,-21.5
315.0,172,27493.0,145.46560846560845,0.5241690245594723,30,6616.0,0.07192223095350066,45,9253.0,0.0,45,10348.0,0.0207908616713724,52,12197.0,0.017848464785898424,172,38414.0,-21.5
320.0,174,27288.0,144.38095238095238,0.3553556824712681,36,6780.0,0.024149145979803055,45,9478.0,0.0,41,10385.0,0.008159665319121122,52,12457.0,0.017795068010647234,174,39100.0,-21.75
325.0,159,22994.0,121.66137566137566,0.537053694274612,31,6436.0,0.029836770384029446,39,9119.0,0.014279049566443377,42,10593.0,0.006687888912165259,47,12149.0,0.014851311495825683,159,38297.0,-19.875
330.0,139,19242.0,103.45161290322581,1.2892045122489637,22,5579.0,0.09623914783964134,35,8565.0,0.06985154319254495,42,10778.0,0.005640105137541587,40,11350.0,0.07069092090715869,139,36272.0,-17.375
335.0,139,18881.0,102.61413043478261,1.2595907734252623,22,5423.0,0.11727080233213101,36,8739.0,0.06539413340432408,41,10673.0,0.025568477471227622,40,11082.0,0.04486303337206106,139,35917.0,-17.375
340.0,155,19605.0,106.54891304347827,0.7751135551079618,26,5335.0,0.03603009246559032,44,8944.0,0.007741838284226933,39,10875.0,0.06440452578670858,46,11303.0,0.003110976811967491,155,36457.0,-19.375
345.0,164,18582.0,101.54098360655738,0.5431779102867853,32,5484.0,0.001593257743836943,47,9176.0,1.3831501850947123e-05,42,11077.0,0.031342002129266196,43,10903.0,0.012984671077172648,164,36640.0,-20.5
350.0,161,16792.0,93.28888888888889,0.5970655469041977,33,5644.0,2.578652860712613e-05,47,9411.0,1.9780840790597396e-07,47,11303.0,0.022253986797668778,34,9887.0,0.055296612039712485,161,36245.0,-20.125
355.0,156,16255.0,92.35795454545455,0.8157008852983346,33,5809.0,2.6412362551668537e-07,41,9112.0,0.015866659668310523,51,11548.0,0.0382477917366962,31,8454.0,0.07857202517286059,156,34923.0,-19.5
360.0,145,15441.0,88.74137931034483,1.3452090190541162,33,5976.0,0.061438174022398116,34,8192.0,0.05007724444543817,51,11803.0,0.055675870721468464,27,7288.0,0.05860357919120746,145,33259.0,-18.125
365.0,136,14498.0,83.80346820809248,1.5948700561357267,33,6139.0,0.053320650478572575,30,7690.0,0.05947349349767513,53,12063.0,0.043322759647323024,20,6807.0,0.1466255547679515,136,32699.0,-17.0
370.0,135,14435.0,83.92441860465117,1.5808992660640724,34,6308.0,0.04917140667051279,26,7325.0,0.10692666630623147,56,12335.0,0.011086492387121685,19,6420.0,0.1905392252656016,135,32388.0,-16.875
375.0,139,15113.0,88.38011695906432,1.1371807140014158,35,6477.0,0.048091331390579424,26,6715.0,0.09499163248762016,58,12625.0,0.00735816890760557,20,6480.0,0.11605372739185853,139,32297.0,-17.375
380.0,149,15839.0,93.17058823529412,0.6803915433918641,39,6664.0,0.027354620309148255,26,6602.0,0.052572787561632105,60,12922.0,3.6558545623590824e-06,24,6592.0,0.08938354254761242,149,32780.0,-18.625
385.0,160,16616.0,97.16959064327486,0.28163955454919143,43,6871.0,0.0013330765962994793,29,6740.0,0.000921494711279821,60,13222.0,1.3062690976109442e-07,28,6724.0,0.05509056696799769,160,33557.0,-20.0
390.0,166,17438.0,101.9766081871345,0.20574607735959408,45,7094.0,8.450408455188435e-06,30,6889.0,5.17858465447036e-06,60,13522.0,1.2900166202621874e-07,31,6874.0,0.02182589415695091,166,34379.0,-20.75
395.0,169,18278.0,108.15384615384616,9.196298023288272e-05,45,7319.0,0.0,30,7039.0,2.261705468047222e-07,60,13822.0,0.0,34,7039.0,3.1731793968784156e-05,169,35219.0,-21.125
400.0,169,19123.0,113.15384615384616,1.5140508512769607e-06,45,7544.0,0.0,30,7189.0,0.0,60,14122.0,0.0,34,7209.0,5.732184636766346e-07,169,36064.0,-21.125
405.0,169,19968.0,118.15384615384616,1.0597025704515346e-06,45,7769.0,0.0,30,7339.0,0.0,60,14422.0,2.3051972757816705e-07,34,7379.0,0.0,169,36909.0,-21.125
410.0,164,19839.0,117.3905325443787,0.09263984240569914,45,7994.0,0.0,30,7489.0,0.0,60,14722.0,0.0,29,6904.0,0.013182443988492502,164,37109.0,-20.5
415.0,160,19881.0,117.63905325443787,0.4104773713395665,45,8219.0,0.0,30,7643.0,0.084917007032009,60,15022.0,0.009540767578352077,25,6087.0,0.03216416173157191,160,36971.0,-20.0
420.0,159,20486.0,121.2189349112426,0.6553894298211955,45,8444.0,0.0,30,7793.0,0.12686176531006035,60,15322.0,0.027045576906704588,24,5302.0,0.04360385585458463,159,36861.0,-19.875
425.0,161,21286.0,126.70238095238095,0.3053863198832437,45,8669.0,0.0,31,7943.0,0.05229203553117244,61,15625.0,0.014728592959029547,24,4844.0,0.0,161,37081.0,-20.125
430.0,164,22101.0,131.55357142857142,0.16454472398938846,45,8894.0,0.0,32,8102.0,0.018198250157783674,63,15936.0,0.005882344019595856,24,4964.0,0.0,164,37896.0,-20.5
435.0,161,22477.0,133.79166666666666,0.20212457762883215,45,9119.0,0.0,34,8269.0,1.3181089651745927e-05,61,15878.0,0.004774843886517797,21,4997.0,0.035695779878588206,161,38263.0,-20.125
440.0,156,22854.0,136.03571428571428,0.5783364540495294,45,9344.0,0.0,34,8439.0,0.0,57,15497.0,0.01588917755396451,20,4967.0,0.09674495702457002,156,38247.0,-19.5
445.0,155,23353.0,139.83832335329342,0.529420705746283,45,9569.0,0.019187116618194455,34,8609.0,0.0,55,15771.0,0.019980110073906345,21,5024.0,0.0362156052881855,155,38973.0,-19.375
450.0,160,24143.0,144.5688622754491,0.3125765281257181,46,9797.0,1.0674346428898732e-05,34,8779.0,0.0,58,16056.0,0.0020941040776031013,22,5131.0,6.408192395631066e-07,160,39763.0,-20.0
455.0,163,24952.0,150.3132530120482,0.20990463153499328,46,10027.0,0.0,34,8949.0,0.0,61,16355.0,5.154166755340476e-05,22,5241.0,0.0,163,40572.0,-20.375
460.0,160,24856.0,150.64242424242425,0.2022621138760604,46,10257.0,0.0,31,8755.0,0.0075218566661711655,61,16660.0,0.0,22,5353.0,0.013913303623574206,160,41025.0,-20.0
465.0,156,25016.0,153.4723926380368,0.2618620080740534,46,10487.0,0.0,27,8347.0,0.03562140103079261,61,16965.0,0.0,22,5461.0,0.06271843449450638,156,41260.0,-19.5
470.0,150,24998.0,153.36196319018404,0.43812554032067097,46,10717.0,0.0,26,8102.0,0.045366448467207235,61,17270.0,0.0,17,4846.0,0.11303900319049222,150,40935.0,-18.75
475.0,147,25299.0,156.16666666666666,0.6827384618587599,46,10947.0,0.0,26,7981.0,0.07505161747998217,61,17575.0,0.0,14,4050.0,0.1769052791426677,147,40553.0,-18.375
480.0,149,26037.0,160.72222222222223,0.6024640695546122,46,11177.0,0.0,27,7989.0,0.07043974326194315,61,17880.0,0.0,15,3251.0,0.17325286047100996,149,40297.0,-18.625
485.0,154,26796.0,165.40740740740742,0.3411341363970846,46,11407.0,0.0,30,8132.0,0.032771355787486994,61,18185.0,0.0,17,3275.0,0.08325042409996454,154,40999.0,-19.25
490.0,156,27572.0,170.19753086419752,0.16713377735198068,46,11637.0,0.0,30,8282.0,0.031695889702160196,61,18490.0,0.0,19,3366.0,0.0008921462406570023,156,41775.0,-19.5
495.0,160,28369.0,177.30625,0.00015652070848178252,46,11867.0,0.0,33,8444.0,5.942986411127472e-05,61,18795.0,0.0,20,3466.0,5.51477397258826e-06,160,42572.0,-20.0
500.0,154,28175.0,176.09375,0.12289426553629801,40,11315.0,0.013961546094076925,33,8609.0,0.0,61,19100.0,0.0,20,3566.0,0.0,154,42590.0,-19.25
505.0,147,27796.0,173.725,0.522736648518243,33,10023.0,0.04624754489127634,33,8776.0,0.0480914265591732,61,19405.0,0.0,20,3666.0,0.0,147,41870.0,-18.375
510.0,144,28143.0,178.12025316455697,0.6095259034685622,30,9693.0,0.04447564853353413,33,8941.0,0.07463054109556941,61,19710.0,0.0,20,3766.0,0.0,144,42110.0,-18.0
515.0,149,28879.0,182.77848101265823,0.35732109209086127,34,9857.0,0.01720865469005579,34,9108.0,0.028149404923368013,61,20015.0,0.0,20,3866.0,0.0,149,42846.0,-18.625
520.0,153,29637.0,188.77070063694268,0.22659479329711255,37,10035.0,0.00039594826369642534,35,9283.0,4.063309851404055e-07,61,20320.0,0.0,20,3966.0,0.0,153,43604.0,-19.125
525.0,154,30407.0,196.1741935483871,0.0636631035863035,38,10225.0,1.1802893417351523e-06,35,9458.0,0.0,61,20625.0,0.0,20,4066.0,0.0,154,44374.0,-19.25
530.0,154,31177.0,201.14193548387098,0.06311217606363695,38,10415.0,0.0,35,9633.0,0.0,61,20930.0,0.0,20,4166.0,0.0,154,45144.0,-19.25
535.0,154,31947.0,207.44805194805195,0.0,38,10605.0,0.0,35,9808.0,0.0,61,21235.0,0.0,20,4266.0,0.0,154,45914.0,-19.25
540.0,154,32717.0,212.44805194805195,0.0,38,10795.0,0.0,35,9983.0,0.0,61,21540.0,0.0,20,4366.0,0.0,154,46684.0,-19.25
545.0,154,33487.0,217.44805194805195,0.0,38,10985.0,0.0,35,10158.0,0.0,61,21845.0,0.0,20,4466.0,0.0,154,47454.0,-19.25
550.0,154,34257.0,222.44805194805195,0.0,38,11175.0,0.0,35,10333.0,0.0,61,22150.0,0.0,20,4566.0,0.0,154,48224.0,-19.25
555.0,154,35027.0,227.44805194805195,0.0,38,11365.0,0.0,35,10508.0,0.0,61,22455.0,0.0,20,4666.0,0.0,154,48994.0,-19.25
560.0,154,35797.0,232.44805194805195,0.0,38,11555.0,0.0,35,10683.0,0.0,61,22760.0,0.0,20,4766.0,0.0,154,49764.0,-19.25
565.0,154,36567.0,237.44805194805195,0.0,38,11745.0,0.0,35,10858.0,0.0,61,23065.0,0.0,20,4866.0,0.0,154,50534.0,-19.25
570.0,152,37225.0,241.7207792207792,0.06011558426506428,38,11935.0,0.0,33,10972.0,0.0065911006174778,61,23370.0,0.0,20,4968.0,0.01938241054739042,152,51245.0,-19.0
575.0,153,37987.0,246.66883116883116,0.06679004808742989,38,12125.0,0.0,33,11084.0,0.0,61,23675.0,0.0,21,5070.0,0.03155491021194585,153,51954.0,-19.125
580.0,150,38348.0,249.01298701298703,0.10803175117487798,38,12315.0,0.0,33,11249.0,0.0,58,23512.0,0.005791773264795059,21,5177.0,0.03615373612536479,150,52253.0,-18.75
585.0,147,38565.0,250.42207792207793,0.3355614427867595,38,12505.0,0.0,33,11414.0,0.0,54,22874.0,0.021680942377264336,22,5285.0,0.069643575424294,147,52078.0,-18.375
590.0,147,39300.0,255.19480519480518,0.3746129278268263,38,12695.0,0.023692443542653298,33,11579.0,0.0,54,22691.0,0.006858031868007739,22,5395.0,0.11458682184300369,147,52360.0,-18.375
595.0,152,40047.0,261.7450980392157,0.08915520678168767,39,12886.0,6.175402873312763e-05,33,11744.0,0.0,57,22971.0,1.043709484010598e-05,23,5504.0,0.03937434000840347,152,53105.0,-19.0
600.0,152,40807.0,266.7124183006536,0.0013978217730861529,39,13081.0,0.0,33,11909.0,0.0,57,23256.0,0.0,23,5619.0,0.0006190763967354523,152,53865.0,-19.0
605.0,153,41572.0,271.7124183006536,9.044327375601514e-06,39,13276.0,0.0,33,12074.0,0.0,57,23541.0,1.6052768322704978e-07,24,5739.0,3.6162267171075156e-06,153,54630.0,-19.125
610.0,153,42337.0,276.7124183006536,0.0,39,13471.0,0.0,33,12239.0,0.0,57,23826.0,0.0,24,5859.0,0.0,153,55395.0,-19.125
615.0,153,43102.0,281.7124183006536,0.0,39,13666.0,0.0,33,12404.0,0.0,57,24111.0,0.0,24,5979.0,0.0,153,56160.0,-19.125
620.0,153,43867.0,286.7124183006536,0.0,39,13861.0,0.0,33,12569.0,0.0,57,24396.0,0.0,24,6099.0,0.0,153,56925.0,-19.125
625.0,150,43283.0,282.8954248366013,0.06991242556771068,39,14056.0,0.0,30,12171.0,0.013044968306806723,57,24681.0,0.0,24,6219.0,0.0,150,57127.0,-18.75
630.0,146,41792.0,273.1503267973856,0.23036814188363627,39,14251.0,0.0,25,11198.0,0.04932443226605234,57,24966.0,0.0,25,6342.0,0.02998881207203204,146,56757.0,-18.25
635.0,142,41943.0,274.1372549019608,0.3834296923266538,39,14446.0,0.0,24,10772.0,0.04666985632826122,54,24765.0,0.005591611233736806,25,6469.0,0.10084983202885348,142,56452.0,-17.75
640.0,146,42582.0,278.3137254901961,0.33448845716120235,39,14641.0,0.0,28,10903.0,0.0025054732449528486,54,24096.0,0.0,25,6512.0,0.07672066788225247,146,56152.0,-18.25
645.0,148,43320.0,283.1372549019608,0.333156948271175,39,14836.0,0.01662309189884461,29,11049.0,0.0009985335770831064,54,24366.0,0.0,26,6641.0,0.06853604559196412,148,56892.0,-18.5
650.0,150,44068.0,288.0261437908497,0.11993667960000316,40,15034.0,1.3959325626748774e-05,30,11199.0,0.008326824230305004,54,24636.0,0.0,26,6769.0,0.0011660375691404338,150,57638.0,-18.75
655.0,152,44826.0,292.98039215686276,0.08978606854839005,40,15234.0,0.0,31,11354.0,1.337272487435763e-06,54,24906.0,0.0,27,6902.0,1.145910974186021e-06,152,58396.0,-19.0
660.0,152,45586.0,299.9078947368421,0.0,40,15434.0,0.0,31,11509.0,0.0,54,25176.0,0.0,27,7037.0,0.0,152,59156.0,-19.0
665.0,152,46346.0,304.9078947368421,0.0,40,15634.0,0.0,31,11664.0,0.0,54,25446.0,0.0,27,7172.0,0.0,152,59916.0,-19.0
670.0,152,47106.0,309.9078947368421,0.0,40,15834.0,0.0,31,11819.0,0.0,54,25716.0,0.0,27,7307.0,0.0,152,60676.0,-19.0
675.0,152,47866.0,314.9078947368421,0.0,40,16034.0,0.0,31,11974.0,0.0,54,25986.0,0.0,27,7442.0,0.0,152,61436.0,-19.0
680.0,152,48626.0,319.9078947368421,0.0,40,16234.0,0.0,31,12129.0,0.0,54,26256.0,0.0,27,7577.0,0.0,152,62196.0,-19.0
685.0,152,49386.0,324.9078947368421,0.0,40,16434.0,0.0,31,12284.0,0.0,54,26526.0,0.0,27,7712.0,0.0,152,62956.0,-19.0
690.0,152,50146.0,329.9078947368421,0.0,40,16634.0,0.0,31,12439.0,0.0,54,26796.0,0.0,27,7847.0,0.0,152,63716.0,-19.0
695.0,152,50906.0,334.9078947368421,0.0,40,16834.0,0.0,31,12594.0,0.0,54,27066.0,0.0,27,7982.0,0.0,152,64476.0,-19.0
700.0,152,51666.0,339.9078947368421,0.0,40,17034.0,0.0,31,12749.0,0.0,54,27336.0,0.0,27,8117.0,0.0,152,65236.0,-19.0
705.0,152,52426.0,344.9078947368421,0.0,40,17234.0,0.0,31,12904.0,0.0,54,27606.0,0.0,27,8252.0,0.0,152,65996.0,-19.0
710.0,152,53186.0,349.9078947368421,0.0,40,17434.0,0.0,31,13059.0,0.0,54,27876.0,0.0,27,8387.0,0.0,152,66756.0,-19.0
715.0,152,53946.0,354.9078947368421,0.0,40,17634.0,0.0,31,13214.0,0.0,54,28146.0,0.0,27,8522.0,0.0,152,67516.0,-19.0
720.0,152,54706.0,359.9078947368421,0.0,40,17834.0,0.0,31,13369.0,0.0,54,28416.0,0.0,27,8657.0,0.0,152,68276.0,-19.0
725.0,152,55466.0,364.9078947368421,0.0,40,18034.0,0.0,31,13524.0,0.0,54,28686.0,0.0,27,8792.0,0.0,152,69036.0,-19.0
