step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,140,4200.0,22.105263157894736,2.2291631886498573,32,1119.0,0.16312350268059755,32,1010.0,0.17610468033420684,40,1163.0,0.16618668982839066,36,1040.0,0.12786306165246483,140,4332.0,-17.5
100.0,154,4937.0,24.809045226130653,2.1133897012389076,36,1283.0,0.16643589147975765,33,1172.0,0.15319612983823025,44,1379.0,0.14687807091810984,41,1234.0,0.11676326273274523,154,5068.0,-19.25
105.0,163,5727.0,28.635,1.7943448875660022,40,1467.0,0.13076414603495592,35,1344.0,0.12523467213886752,46,1606.0,0.0940478921270967,42,1442.0,0.14236413563508873,163,5859.0,-20.375
110.0,170,6520.0,32.6,1.2616440129716617,43,1672.0,0.09601928966991703,38,1531.0,0.11667945638312513,45,1824.0,0.0440918684506266,44,1656.0,0.07907338309712106,170,6683.0,-21.25
115.0,183,7408.0,37.04,0.8058835684799908,47,1898.0,0.023050964660701487,40,1728.0,0.0844338305952359,52,2070.0,0.015320444359993744,44,1876.0,0.0603144281578283,183,7572.0,-22.875
120.0,182,7863.0,39.71212121212121,0.5704776794109917,44,1957.0,0.01689574424113611,40,1928.0,0.059369630099772946,54,2339.0,0.016885124820376157,44,2096.0,0.016617419395780913,182,8320.0,-22.75
125.0,174,8168.0,41.673469387755105,0.7420635306407107,34,1854.0,0.061682328886761076,42,2135.0,0.0442691692061891,54,2611.0,0.03267288754608785,44,2316.0,0.0,174,8916.0,-21.75
130.0,171,8835.0,45.54123711340206,0.6176436051980555,30,1986.0,0.08322104425460218,42,2345.0,0.0,55,2885.0,0.02714728090442166,44,2536.0,0.0,171,9752.0,-21.375
135.0,173,9599.0,49.73575129533679,0.40889474690895145,30,2125.0,0.04102212037051699,42,2555.0,0.0,57,3170.0,0.020157610082142806,44,2756.0,0.0,173,10606.0,-21.625
140.0,180,10456.0,54.17616580310881,0.3110018451830402,34,2222.0,0.03291644157212636,42,2765.0,0.0,60,3462.0,2.0347683104113348e-05,44,2976.0,0.0,180,11425.0,-22.5
145.0,179,11328.0,59.62105263157895,0.3452443616653372,33,2261.0,0.04710960329992142,42,2975.0,0.0,60,3762.0,0.0,44,3196.0,0.0,179,12194.0,-22.375
150.0,182,12231.0,65.05851063829788,0.2381745831908059,36,2382.0,0.03635638694071343,42,3185.0,0.0,60,4062.0,1.4553148254339385e-07,44,3416.0,0.0,182,13045.0,-22.75
155.0,184,13146.0,69.92553191489361,0.14713691394262662,38,2567.0,0.0015961800500846157,42,3395.0,0.0,60,4362.0,0.0,44,3636.0,0.0,184,13960.0,-23.0
160.0,186,14073.0,75.2566844919786,0.06916994674531941,40,2764.0,1.2695822629002165e-05,42,3605.0,0.0,60,4662.0,0.0,44,3856.0,0.0,186,14887.0,-23.25
165.0,186,15003.0,80.66129032258064,6.500955635220398e-07,40,2964.0,2.2209876916059482e-07,42,3815.0,0.0,60,4962.0,0.0,44,4076.0,0.0,186,15817.0,-23.25
170.0,186,15933.0,85.66129032258064,0.0,40,3164.0,0.0,42,4025.0,0.0,60,5262.0,0.0,44,4296.0,0.0,186,16747.0,-23.25
175.0,186,16863.0,90.66129032258064,0.0,40,3364.0,0.0,42,4235.0,0.0,60,5562.0,0.0,44,4516.0,0.0,186,17677.0,-23.25
180.0,174,16560.0,89.03225806451613,0.22248827306041138,40,3564.0,0.0,34,4130.0,0.024904520811675622,60,5862.0,0.0,40,4456.0,0.008073801971289651,174,18012.0,-21.75
185.0,163,16238.0,87.3010752688172,0.7913128933720583,40,3764.0,0.017706502770832196,32,4124.0,0.0680262359555373,54,5882.0,0.012558421381436258,37,4433.0,0.07835739851408219,163,18203.0,-20.375
190.0,148,15091.0,81.13440860215054,1.1094563803434487,38,3878.0,0.005204549846519078,33,4285.0,0.10025279933553681,44,5644.0,0.05665539521765627,33,4236.0,0.07213586590540223,148,18043.0,-18.5
195.0,141,14617.0,79.44021739130434,1.642547993911132,36,3956.0,0.029022545435950172,36,4458.0,0.0465708379675504,39,5507.0,0.10640747977425412,30,3764.0,0.11165201546095196,141,17685.0,-17.625
200.0,139,14250.0,77.44565217391305,1.4087234106266533,34,4031.0,0.03433623453637483,37,4643.0,0.004167934005853355,39,5699.0,0.07002571901391212,29,3904.0,0.08380473813771332,139,18277.0,-17.375
205.0,148,14260.0,77.92349726775956,1.006511965116194,35,4206.0,0.010279474840026798,38,4832.0,2.741113518176214e-06,44,5912.0,0.044969370773996396,31,4057.0,0.02009453972255407,148,19007.0,-18.5
210.0,152,14932.0,82.95555555555555,0.7803377583028507,34,4376.0,0.01006171915731966,37,5013.0,0.0,47,6141.0,0.005797721318652646,34,4223.0,0.02066516509218001,152,19753.0,-19.0
215.0,163,15722.0,90.35632183908046,0.2586245021067123,38,4561.0,0.008852811471978896,37,5198.0,0.0,50,6385.0,0.00033955307958096056,38,4404.0,0.0029577893677182354,163,20548.0,-20.375
220.0,170,16559.0,95.71676300578035,0.16885766290546922,41,4757.0,0.010786160451964885,37,5383.0,0.0,51,6640.0,1.2751367513192e-05,41,4601.0,0.00017799714712446333,170,21381.0,-21.25
225.0,170,17409.0,100.6300578034682,0.21697732319560237,41,4962.0,0.022983937643521486,37,5568.0,0.0,51,6895.0,3.3434262280808203e-07,41,4806.0,2.787310298458779e-06,170,22231.0,-21.25
230.0,170,18259.0,106.77777777777777,0.004168805210404595,41,5167.0,0.001281549778325057,37,5753.0,0.0,51,7150.0,0.0,41,5011.0,0.0,170,23081.0,-21.25
235.0,171,19113.0,111.7719298245614,3.223066346522136e-05,42,5376.0,9.670312387232739e-06,37,5938.0,0.0,51,7405.0,2.0676224296271246e-07,41,5216.0,0.0,171,23935.0,-21.375
240.0,171,19968.0,116.7719298245614,0.0,42,5586.0,0.0,37,6123.0,0.0,51,7660.0,0.0,41,5421.0,0.0,171,24790.0,-21.375
245.0,171,20823.0,121.7719298245614,6.333046181544392e-07,42,5796.0,0.0,37,6308.0,0.0,51,7915.0,1.6143078718966278e-07,41,5626.0,0.0,171,25645.0,-21.375
250.0,171,21678.0,126.7719298245614,0.0,42,6006.0,0.0,37,6493.0,0.0,51,8170.0,0.0,41,5831.0,0.0,171,26500.0,-21.375
255.0,168,21952.0,128.37426900584796,0.061442109429384086,39,6009.0,0.009087777137412007,37,6678.0,0.0,51,8425.0,0.0,41,6036.0,0.0,168,27148.0,-21.0
260.0,164,22133.0,130.19411764705882,0.261913716170402,35,5816.0,0.030157720072911225,37,6863.0,0.0,51,8680.0,0.0,41,6241.0,0.0,164,27600.0,-20.5
265.0,165,22956.0,135.03529411764706,0.18355780769476798,36,5994.0,0.005623264223115162,37,7048.0,0.0,51,8935.0,0.0,41,6446.0,0.0,165,28423.0,-20.625
270.0,168,23791.0,139.9470588235294,0.1689415516362368,39,6184.0,0.0001957664855302872,37,7233.0,0.0,51,9190.0,0.0,41,6651.0,0.0,168,29258.0,-21.0
275.0,168,24631.0,145.74556213017752,0.0777601148993275,39,6379.0,2.0971649399465008e-07,37,7418.0,0.0,51,9445.0,0.0,41,6856.0,0.0,168,30098.0,-21.0
280.0,168,25471.0,151.61309523809524,0.0,39,6574.0,0.0,37,7603.0,0.0,51,9700.0,0.0,41,7061.0,0.0,168,30938.0,-21.0
285.0,162,25787.0,153.49404761904762,0.11531851138929451,39,6769.0,0.0,37,7788.0,0.0,45,9563.0,0.011340261464019742,41,7266.0,0.0,162,31386.0,-20.25
290.0,156,26076.0,156.1437125748503,0.4379165315866765,39,6964.0,0.0,37,7973.0,0.0,39,9074.0,0.037292303109826626,41,7473.0,0.039691013530093945,156,31484.0,-19.5
295.0,153,26524.0,158.82634730538922,0.5117338205602433,39,7159.0,0.0,37,8158.0,0.0,36,9076.0,0.038257777512285214,41,7678.0,0.06316860455390665,153,32071.0,-19.125
300.0,155,27214.0,162.95808383233532,0.345038219550424,39,7354.0,0.0,37,8343.0,0.0,38,9261.0,0.03295387237343594,41,7881.0,0.022783736626763716,155,32839.0,-19.375
305.0,162,28014.0,167.74850299401197,0.15440941306155714,39,7549.0,0.0,37,8528.0,0.0,42,9464.0,0.002153180585854106,44,8098.0,0.00031490402115681737,162,33639.0,-20.25
310.0,160,28472.0,171.51807228915663,0.19575031845855131,39,7744.0,0.0,37,8713.0,0.0,44,9683.0,3.050924263239168e-05,40,8100.0,0.012286451575297239,160,34240.0,-20.0
315.0,155,28905.0,175.1818181818182,0.4847609887031698,39,7939.0,0.0,37,8900.0,0.04347828039491755,44,9903.0,1.748082849859804e-07,35,7966.0,0.038441936905550436,155,34708.0,-19.375
320.0,146,28570.0,173.15151515151516,0.7282656744343445,39,8134.0,0.0,34,8850.0,0.09794895649828551,44,10125.0,0.00827759920583171,29,7544.0,0.042751208281957734,146,34653.0,-18.25
325.0,130,25933.0,157.16969696969696,1.2356061985215792,33,7884.0,0.03344207840268863,32,8603.0,0.05686790062044108,39,9754.0,0.05754037608749071,26,6974.0,0.05185670329015408,130,33215.0,-16.25
330.0,120,23993.0,148.10493827160494,2.0615438527117114,27,7210.0,0.1485831326165997,34,8374.0,0.000880538767720128,34,9087.0,0.13957713999405053,25,6508.0,0.09426542787576668,120,31179.0,-15.0
335.0,107,22676.0,140.8447204968944,1.8998317654949324,25,7339.0,0.0889266940485222,32,8530.0,0.006224735995987843,29,8846.0,0.11129812476652601,21,6149.0,0.1361891689329995,107,30864.0,-13.375
340.0,113,21627.0,136.0188679245283,1.6039854674215213,30,7481.0,0.037872976639261674,32,8684.0,0.0,29,8562.0,0.11476568453854501,22,6258.0,0.12044580103862437,113,30985.0,-14.125
345.0,113,20389.0,129.86624203821657,1.3066904663529813,32,7635.0,0.04363241121891106,32,8844.0,0.0,24,7881.0,0.0782640580929792,25,6379.0,0.10525646559518598,113,30739.0,-14.125
350.0,123,19035.0,123.6038961038961,1.1307683508850936,36,7808.0,0.05287226999387809,32,9004.0,0.0,24,6863.0,0.08761812805055166,31,6525.0,0.07520260461439619,123,30200.0,-15.375
355.0,133,19209.0,126.375,0.8582830522897296,41,8002.0,0.033804970936550174,32,9164.0,0.0,26,5746.0,0.0377030150208226,34,6689.0,0.1080395329189106,133,29601.0,-16.625
360.0,139,19895.0,131.75496688741723,0.5987668342423281,42,8208.0,0.04582888022176793,32,9324.0,0.0,28,5389.0,0.04711143019956285,37,6870.0,0.06096256260581771,139,29791.0,-17.375
365.0,145,20603.0,136.4437086092715,0.3726015825073355,44,8421.0,0.05252542498120238,32,9484.0,0.0,28,5053.0,0.023307324006141914,41,7065.0,0.0076314472730590515,145,30023.0,-18.125
370.0,147,21334.0,141.28476821192052,0.12979127920358197,45,8643.0,0.027972630770698392,32,9644.0,0.0,28,4957.0,0.0,42,7274.0,9.243125079539612e-06,147,30518.0,-18.375
375.0,150,22080.0,146.2251655629139,0.0019049029599348362,48,8879.0,0.00040392450910368787,32,9804.0,0.0,28,5097.0,0.0,42,7484.0,0.0,150,31264.0,-18.75
380.0,151,22834.0,151.2185430463576,3.127175004890717e-05,49,9123.0,6.5737580835999045e-06,32,9964.0,0.0,28,5237.0,0.0,42,7694.0,0.0,151,32018.0,-18.875
385.0,151,23589.0,156.2185430463576,7.910849315680424e-07,49,9368.0,2.1016638303166907e-07,32,10124.0,0.0,28,5377.0,0.0,42,7904.0,0.0,151,32773.0,-18.875
390.0,145,24019.0,159.0662251655629,0.13288140226093914,43,9136.0,0.012749175371102145,32,10284.0,0.0,28,5517.0,0.0,42,8114.0,0.0,145,33051.0,-18.125
395.0,139,24383.0,161.47682119205297,0.4208697429126121,37,8950.0,0.018389650490623508,32,10444.0,0.0,28,5659.0,0.055341299969676114,42,8324.0,0.0,139,33377.0,-17.375
400.0,137,24917.0,166.11333333333334,0.42519776826152317,35,9034.0,0.00962557863929389,32,10604.0,0.0,28,5799.0,0.0757873334026871,42,8534.0,0.0,137,33971.0,-17.125
405.0,138,25455.0,169.7,0.3002923847955481,35,9206.0,0.009922699382482447,32,10764.0,0.0,29,5942.0,0.027188070643559385,42,8744.0,0.0,138,34656.0,-17.25
410.0,143,26158.0,174.38666666666666,0.2099536930358836,38,9388.0,0.004991139848264884,32,10924.0,0.0,31,6093.0,0.00014178236048465655,42,8954.0,0.0,143,35359.0,-17.875
415.0,146,26883.0,181.6418918918919,0.0020229064970026687,41,9589.0,0.0004956422666011625,32,11084.0,0.0,31,6248.0,2.0473760780444037e-07,42,9164.0,0.0,146,36085.0,-18.25
420.0,148,27622.0,186.63513513513513,5.053985139699648e-05,43,9803.0,1.2480311961554288e-05,32,11244.0,0.0,31,6403.0,0.0,42,9374.0,0.0,148,36824.0,-18.5
425.0,144,27043.0,182.72297297297297,0.10065928438028117,43,10018.0,2.508230300780014e-07,28,10736.0,0.008089376537664235,31,6558.0,0.0,42,9584.0,0.0,144,36896.0,-18.0
430.0,139,26099.0,176.34459459459458,0.4144843173247838,43,10235.0,0.02120548557383732,23,10157.0,0.04162953995366533,31,6713.0,0.0,42,9796.0,0.036764967229922216,139,36901.0,-17.375
435.0,134,24485.0,165.4391891891892,0.4376070952795452,43,10450.0,0.021533590020669378,24,10277.0,0.0370686773120716,31,6868.0,0.0,36,9207.0,0.052775826465685446,134,36802.0,-16.75
440.0,135,23375.0,159.01360544217687,0.5069303773777343,43,10665.0,0.00019776635328133316,28,10408.0,0.055925383413361195,31,7023.0,0.0,33,7890.0,0.03258552531472231,135,35986.0,-16.875
445.0,133,22286.0,151.60544217687075,0.519379726287197,44,10885.0,0.0,28,10548.0,0.06576888805528716,31,7178.0,0.029597763762676123,30,8045.0,0.022458561935641337,133,36656.0,-16.625
450.0,138,22629.0,153.9387755102041,0.3804653384170517,44,11105.0,0.0,28,10686.0,0.0,32,7334.0,0.0001093250221156112,34,8208.0,0.01656575730439186,138,37333.0,-17.25
455.0,140,23325.0,158.6734693877551,0.30066203760264704,44,11325.0,0.003570072398905054,28,10826.0,0.0,32,7494.0,0.0,36,8384.0,0.0014923539889297533,140,38029.0,-17.5
460.0,143,24037.0,165.77241379310345,0.17173351658916805,44,11545.0,0.021244993936633497,28,10966.0,0.0,32,7654.0,0.0,39,8576.0,3.524837087250079e-05,143,38741.0,-17.875
465.0,143,24752.0,170.70344827586206,0.13869177471056637,44,11765.0,0.01288571053456643,28,11106.0,0.0,32,7814.0,0.0,39,8771.0,6.972113882461191e-07,143,39456.0,-17.875
470.0,144,25470.0,176.875,7.139937706427126e-05,45,11988.0,1.9928641322467035e-05,28,11246.0,0.0,32,7974.0,0.0,39,8966.0,0.0,144,40174.0,-18.0
475.0,144,26190.0,181.875,7.167288804921296e-07,45,12213.0,2.000498235709191e-07,28,11386.0,0.0,32,8134.0,0.0,39,9161.0,0.0,144,40894.0,-18.0
480.0,144,26910.0,186.875,0.0,45,12438.0,0.0,28,11526.0,0.0,32,8294.0,0.0,39,9356.0,0.0,144,41614.0,-18.0
485.0,144,27630.0,191.875,0.0,45,12663.0,0.0,28,11666.0,0.0,32,8454.0,0.0,39,9551.0,0.0,144,42334.0,-18.0
490.0,144,28350.0,196.875,0.0,45,12888.0,0.0,28,11806.0,0.0,32,8614.0,0.0,39,9746.0,0.0,144,43054.0,-18.0
495.0,144,29070.0,201.875,0.0,45,13113.0,0.0,28,11946.0,0.0,32,8774.0,0.0,39,9941.0,0.0,144,43774.0,-18.0
500.0,144,29790.0,206.875,0.0,45,13338.0,0.0,28,12086.0,0.0,32,8934.0,0.0,39,10136.0,0.0,144,44494.0,-18.0
505.0,144,30510.0,211.875,0.0,45,13563.0,0.0,28,12226.0,0.0,32,9094.0,0.0,39,10331.0,0.0,144,45214.0,-18.0
510.0,139,30784.0,213.77777777777777,0.13750944878286056,40,13325.0,0.013768812906118375,28,12366.0,0.0,32,9254.0,0.0,39,10526.0,0.0,139,45471.0,-17.375
515.0,134,30933.0,216.3146853146853,0.4299774001631895,35,12984.0,0.03288263326453421,28,12506.0,0.0,32,9416.0,0.044749529828454454,39,10721.0,0.0,134,45627.0,-16.75
520.0,128,30616.0,214.0979020979021,0.5591142200533936,31,12049.0,0.055180355518061316,28,12646.0,0.0,30,9100.0,0.04255013514806018,39,10916.0,0.0,128,44711.0,-16.0
525.0,124,30226.0,211.37062937062936,0.6741908424188251,30,11490.0,0.06647854748236409,28,12786.0,0.0,27,8340.0,0.059529907167898556,39,11111.0,0.0175341837990883,124,43727.0,-15.5
530.0,126,29951.0,210.92253521126761,0.303852597526798,32,11645.0,0.025812478344333468,28,12926.0,0.0,27,8472.0,0.0513545314595228,39,11306.0,0.009200019482321152,126,44349.0,-15.75
535.0,135,30606.0,215.53521126760563,0.15892811335970067,35,11811.0,0.0005211526762152915,28,13066.0,0.0,31,8618.0,0.04986494258876042,41,11509.0,4.372835646083733e-05,135,45004.0,-16.875
540.0,136,31266.0,220.18309859154928,0.1288738882397779,33,11683.0,0.009233622968006837,28,13206.0,0.0,34,8780.0,0.019261629735652118,41,11714.0,0.0,136,45383.0,-17.0
545.0,137,31936.0,224.90140845070422,0.036892193845455376,31,11546.0,0.0020273996820693633,28,13346.0,0.0,37,8962.0,0.004978970596407103,41,11919.0,0.0,137,45773.0,-17.125
550.0,138,32623.0,229.7394366197183,0.16893887527161575,32,11703.0,0.007793512637266213,28,13486.0,0.0,37,9149.0,0.033978553646330394,41,12124.0,0.0,138,46462.0,-17.25
555.0,140,33319.0,234.64084507042253,0.12874943541896353,34,11869.0,3.722769739044875e-05,28,13626.0,0.0,37,9334.0,0.029505055637180762,41,12329.0,0.0,140,47158.0,-17.5
560.0,139,33996.0,239.40845070422534,0.06394926792871779,31,11739.0,0.007823487365213589,28,13766.0,0.0,39,9524.0,0.00013294582233585014,41,12534.0,0.0,139,47563.0,-17.375
565.0,140,34692.0,244.30985915492957,0.031142659113583684,32,11605.0,0.00013907974445998881,28,13906.0,0.0,39,9722.0,0.0034383622582810727,41,12739.0,0.0,140,47972.0,-17.5
570.0,140,35387.0,249.20422535211267,0.10296910415626093,32,11761.0,0.0001014711412334907,28,14046.0,0.0,39,9919.0,0.026449906199655995,41,12944.0,0.0,140,48670.0,-17.5
575.0,140,36087.0,254.1338028169014,0.045081409367404936,32,11921.0,0.0,28,14186.0,0.0,39,10113.0,0.012247410640982939,41,13149.0,0.0,140,49369.0,-17.5
580.0,141,36792.0,259.09859154929575,0.08103929482593467,32,12081.0,0.0,28,14326.0,0.0,40,10313.0,0.022156596917592017,41,13354.0,0.0,141,50074.0,-17.625
585.0,139,36768.0,258.92957746478874,0.06527538171630796,32,12241.0,0.0,28,14466.0,0.0,41,10515.0,6.569670960116029e-05,38,13081.0,0.008486057818080255,139,50303.0,-17.375
590.0,134,36250.0,255.28169014084506,0.3035324475388144,32,12401.0,0.0,28,14606.0,0.0,41,10722.0,0.047889881080983174,33,12318.0,0.03032612321633507,134,50047.0,-16.75
595.0,133,36363.0,256.0774647887324,0.27600370374547795,32,12561.0,0.0,28,14746.0,0.0,41,10925.0,0.0377251676851257,32,12475.0,0.03237196703136941,133,50707.0,-16.625
600.0,137,37038.0,260.83098591549293,0.05326031808001519,32,12721.0,0.0,28,14886.0,0.0,43,11135.0,0.006728089916753268,34,12640.0,0.007223772141641096,137,51382.0,-17.125
605.0,142,37739.0,265.7676056338028,0.0006432348833592226,32,12881.0,0.0,28,15026.0,0.0,44,11354.0,3.4986546496097517e-06,38,12822.0,0.0001624132126864538,142,52083.0,-17.75
610.0,137,37620.0,264.92957746478874,0.14607146239088176,32,13041.0,0.0,28,15166.0,0.0,44,11574.0,0.0,33,12308.0,0.01584358663833475,137,52089.0,-17.125
615.0,132,37485.0,263.9788732394366,0.521381485469772,32,13201.0,0.0,28,15306.0,0.03627651198387836,44,11798.0,0.040248304357769736,28,10862.0,0.03890628177019085,132,51167.0,-16.5
620.0,134,37826.0,266.38028169014086,0.475834104219707,32,13361.0,0.0,28,15446.0,0.062974185090946,45,12019.0,0.007750552976323794,29,11000.0,0.036735573203505456,134,51826.0,-16.75
625.0,136,38501.0,271.13380281690144,0.2881535420431551,32,13521.0,0.0,28,15586.0,0.0,46,12247.0,5.173923969454671e-07,30,11147.0,0.0020561552727647913,136,52501.0,-17.0
630.0,139,39194.0,276.01408450704224,0.32323033985875577,32,13681.0,0.02944468171201745,28,15726.0,0.0,46,12477.0,0.0,33,11310.0,2.212400402457109e-05,139,53194.0,-17.375
635.0,138,39823.0,282.4326241134752,0.18629323298414457,31,13610.0,0.010735432498961767,28,15866.0,0.0,46,12707.0,0.0,33,11475.0,4.6005614421377586e-07,138,53658.0,-17.25
640.0,138,40513.0,287.3262411347518,0.1788995693811881,31,13765.0,0.0,28,16006.0,0.0,46,12939.0,0.008540704000445178,33,11640.0,0.0,138,54350.0,-17.25
645.0,135,40854.0,291.8142857142857,0.1487079603719891,31,13920.0,0.0,28,16146.0,0.0,43,12612.0,0.020606601521061953,33,11805.0,0.0,135,54483.0,-16.875
650.0,133,40968.0,292.62857142857143,0.04469031373457329,31,14077.0,0.0013763056937927385,28,16286.0,0.0,41,12822.0,0.008317852729714413,33,11970.0,0.0,133,55155.0,-16.625
655.0,136,41423.0,295.87857142857143,0.0318249055402547,32,14237.0,0.0,28,16426.0,0.0,43,13031.0,0.007225466613037019,33,12135.0,2.0901654201833644e-07,136,55829.0,-17.0
660.0,136,41984.0,299.8857142857143,0.08684267614773668,32,14397.0,0.0,28,16566.0,0.0,46,13254.0,0.00043494411648849977,30,11720.0,0.013264541030668334,136,55937.0,-17.0
665.0,133,42509.0,303.6357142857143,0.2847600015303169,32,14557.0,0.0,28,16706.0,0.03625945302105271,47,13491.0,0.015198419092639068,26,10742.0,0.03746306696158562,133,55496.0,-16.625
670.0,135,43177.0,308.40714285714284,0.20884705395426031,32,14717.0,0.0,28,16846.0,0.06318536822375762,48,13728.0,3.1488155847523615e-05,27,10873.0,0.007991432139561624,135,56164.0,-16.875
675.0,138,43861.0,313.29285714285714,0.17042531467640412,32,14877.0,0.0,28,16986.0,0.028550029192952638,48,13968.0,1.5022503031319555e-07,30,11017.0,3.145903521426205e-05,138,56848.0,-17.25
680.0,135,43815.0,312.9642857142857,0.2508721456610456,32,15037.0,0.02742839465239789,25,16532.0,0.010298765038417913,48,14208.0,0.0,30,11167.0,0.0,135,56944.0,-16.875
685.0,133,43997.0,314.26428571428573,0.501583006869611,32,15197.0,0.029854432041005127,23,15484.0,0.03431558338199655,48,14448.0,0.0,30,11319.0,0.05158793233988751,133,56448.0,-16.625
690.0,134,44666.0,319.04285714285714,0.21382595670133034,32,15357.0,0.015675350220044137,24,15603.0,0.00032127591821790236,48,14688.0,0.0,30,11469.0,0.020238085397452362,134,57117.0,-16.75
695.0,139,45353.0,326.28057553956836,0.0002541672926330757,33,15519.0,2.0877182154148654e-05,25,15728.0,0.0,48,14928.0,0.0,33,11629.0,5.850391670270465e-05,139,57804.0,-17.375
700.0,137,46024.0,331.10791366906477,0.04667111989328462,33,15684.0,0.0,23,15272.0,0.005463992421194574,48,15168.0,0.0,33,11794.0,1.614183602525169e-06,137,57918.0,-17.125
705.0,137,46709.0,336.0359712230216,0.16912377644027016,33,15849.0,0.02257385640677123,23,14816.0,0.0,48,15408.0,0.0,33,11961.0,0.025785873625604534,137,58034.0,-17.125
710.0,138,47395.0,340.9712230215827,0.1156011480828279,33,16014.0,0.028566951071384468,23,14931.0,0.0,48,15648.0,0.0,34,12127.0,0.000180970265779602,138,58720.0,-17.25
715.0,136,47499.0,341.71942446043164,0.07017836073971509,34,16180.0,3.717053569706582e-05,23,15046.0,0.0,45,15505.0,0.007413769548536293,34,12297.0,2.9725976465091035e-07,136,59028.0,-17.0
