step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,88,30197.0,287.5904761904762,1.0934646313032186,30,14884.0,0.07033025224008072,26,16399.0,0.0007492608039728519,17,8058.0,0.011907752904738228,15,636.0,0.02787816109137223,88,39977.0,-11.0
705.0,96,30663.0,303.5940594059406,0.4200429558267549,31,15037.0,0.04347600222740701,27,16533.0,3.352095190752905e-06,20,8151.0,0.0009389933258229337,18,722.0,2.9459204825913826e-05,96,40443.0,-12.0
710.0,97,31148.0,314.62626262626264,0.12018755910065282,31,15192.0,0.00819450675509354,27,16668.0,0.0,21,8256.0,6.0351376920841386e-05,18,812.0,0.0,97,40928.0,-12.125
715.0,97,31633.0,319.52525252525254,0.09690843031924617,31,15347.0,0.0018493288133484245,27,16803.0,0.0,21,8361.0,1.061822630352439e-06,18,902.0,0.0,97,41413.0,-12.125
720.0,95,32064.0,323.8787878787879,0.19401018175306206,32,15506.0,1.7755705987708297e-06,27,16938.0,0.0,21,8468.0,0.02026932305550275,15,965.0,0.020393032111407416,95,41877.0,-11.875
725.0,95,32539.0,332.03061224489795,0.22665693850656762,32,15666.0,0.0,27,17073.0,0.0,21,8571.0,0.06877460061426739,15,1004.0,0.0,95,42314.0,-11.875
730.0,95,33014.0,336.8775510204082,0.2927474929199903,32,15826.0,0.0,27,17208.0,0.0,21,8676.0,0.08749263410702174,15,1079.0,0.0,95,42789.0,-11.875
735.0,96,33492.0,348.875,0.00011074637769287372,32,15986.0,0.0,27,17343.0,0.0,22,8784.0,3.919751573163626e-05,15,1154.0,0.0,96,43267.0,-12.0
740.0,96,33972.0,353.875,0.0,32,16146.0,0.0,27,17478.0,0.0,22,8894.0,0.0,15,1229.0,0.0,96,43747.0,-12.0
745.0,96,34452.0,358.875,0.0,32,16306.0,0.0,27,17613.0,0.0,22,9004.0,0.0,15,1304.0,0.0,96,44227.0,-12.0
750.0,96,34932.0,363.875,0.0,32,16466.0,0.0,27,17748.0,0.0,22,9114.0,0.0,15,1379.0,0.0,96,44707.0,-12.0
755.0,96,35412.0,368.875,0.0,32,16626.0,0.0,27,17883.0,0.0,22,9224.0,0.0,15,1454.0,0.0,96,45187.0,-12.0
760.0,96,35892.0,373.875,0.0,32,16786.0,0.0,27,18018.0,0.0,22,9334.0,0.0,15,1529.0,0.0,96,45667.0,-12.0
765.0,96,36372.0,378.875,0.0,32,16946.0,0.0,27,18153.0,0.0,22,9444.0,0.0,15,1604.0,0.0,96,46147.0,-12.0
770.0,96,36852.0,383.875,0.0,32,17106.0,0.0,27,18288.0,0.0,22,9554.0,0.0,15,1679.0,0.0,96,46627.0,-12.0
775.0,96,37332.0,388.875,0.0,32,17266.0,0.0,27,18423.0,0.0,22,9664.0,0.0,15,1754.0,0.0,96,47107.0,-12.0
780.0,96,37812.0,393.875,0.0,32,17426.0,0.0,27,18558.0,0.0,22,9774.0,0.0,15,1829.0,0.0,96,47587.0,-12.0
785.0,95,38100.0,396.875,0.05349529298109701,31,17210.0,0.0,27,18693.0,0.0,22,9884.0,0.0,15,1904.0,0.0,95,47691.0,-11.875
790.0,95,38575.0,401.8229166666667,0.14137407867326712,31,17365.0,0.0,27,18828.0,0.0,22,9994.0,0.0,15,1979.0,0.0,95,48166.0,-11.875
795.0,95,39050.0,406.7708333333333,0.13721022243229788,31,17520.0,0.0,27,18963.0,0.0,22,10104.0,0.0,15,2054.0,0.0,95,48641.0,-11.875
800.0,95,39525.0,411.71875,0.14789514497210157,31,17675.0,0.0,27,19098.0,0.0,22,10214.0,0.0,15,2129.0,0.0,95,49116.0,-11.875
805.0,95,40000.0,421.05263157894734,0.0,31,17830.0,0.0,27,19233.0,0.0,22,10324.0,0.0,15,2204.0,0.0,95,49591.0,-11.875
810.0,91,39994.0,420.9894736842105,0.1703176157726711,27,17735.0,0.01164434697213389,27,19368.0,0.0,22,10434.0,0.0,15,2279.0,0.0,91,49816.0,-11.375
815.0,91,40449.0,425.77894736842103,0.4792496853050834,27,17616.0,0.0,27,19503.0,0.0,22,10546.0,0.07324071260844668,15,2354.0,0.0,91,50019.0,-11.375
820.0,91,40904.0,430.5684210526316,0.5099213962844082,27,17751.0,0.0,27,19638.0,0.0,22,10656.0,0.10714488541722453,15,2429.0,0.0,91,50474.0,-11.375
825.0,91,41359.0,444.7204301075269,0.2631635968764223,27,17886.0,0.0,27,19773.0,0.0,22,10764.0,0.04158564917265814,15,2504.0,0.0,91,50927.0,-11.375
830.0,91,41814.0,454.5,0.13169633938937464,27,18021.0,0.0,27,19908.0,0.0,22,10874.0,0.0,15,2579.0,0.0,91,51382.0,-11.375
835.0,91,42269.0,464.4945054945055,0.0,27,18156.0,0.0,27,20043.0,0.0,22,10984.0,0.0,15,2654.0,0.0,91,51837.0,-11.375
840.0,91,42724.0,469.4945054945055,0.0,27,18291.0,0.0,27,20178.0,0.0,22,11094.0,0.0,15,2729.0,0.0,91,52292.0,-11.375
845.0,91,43179.0,474.4945054945055,0.0,27,18426.0,0.0,27,20313.0,0.0,22,11204.0,0.0,15,2804.0,0.0,91,52747.0,-11.375
850.0,91,43634.0,479.4945054945055,0.0,27,18561.0,0.0,27,20448.0,0.0,22,11314.0,0.0,15,2879.0,0.0,91,53202.0,-11.375
855.0,91,44089.0,484.4945054945055,0.0,27,18696.0,0.0,27,20583.0,0.0,22,11424.0,0.0,15,2954.0,0.0,91,53657.0,-11.375
860.0,91,44544.0,489.4945054945055,0.0,27,18831.0,0.0,27,20718.0,0.0,22,11534.0,0.0,15,3029.0,0.0,91,54112.0,-11.375
865.0,91,44999.0,494.4945054945055,0.0,27,18966.0,0.0,27,20853.0,0.0,22,11644.0,0.0,15,3104.0,0.0,91,54567.0,-11.375
870.0,88,44929.0,493.72527472527474,0.1173607062271468,27,19101.0,0.0,24,20237.0,0.009451431965835254,22,11754.0,0.0,15,3179.0,0.0,88,54271.0,-11.0
875.0,86,45019.0,494.7142857142857,0.5121498174531282,27,19236.0,0.023724257835994005,22,18878.0,0.03658662028981991,22,11864.0,0.0,15,3256.0,0.06185640517654877,86,53234.0,-10.75
880.0,88,45453.0,499.4835164835165,0.4095277163916013,27,19371.0,0.03399371805632013,24,18992.0,4.185945900986419e-05,22,11974.0,0.0,15,3331.0,0.09659863038648239,88,53668.0,-11.0
885.0,88,45893.0,504.31868131868134,0.2606164129298591,27,19506.0,0.0008028799072769037,24,19112.0,0.0,22,12084.0,0.03018907656941836,15,3404.0,0.060870233529391096,88,54106.0,-11.0
890.0,90,46338.0,509.2087912087912,0.16720528741615992,28,19645.0,0.0,24,19232.0,0.0,22,12194.0,0.04195608511816141,16,3480.0,0.00020840855274025316,90,54551.0,-11.25
895.0,84,45554.0,500.5934065934066,0.23970141826264327,28,19785.0,0.0,24,19352.0,0.0,22,12304.0,0.0005515666167228423,10,3047.0,0.04670333886181847,84,54488.0,-10.5
900.0,75,44124.0,484.8791208791209,1.125461610689835,27,19911.0,0.0,24,19474.0,0.06589303333750357,23,12419.0,0.0,1,2087.0,0.22521501802782423,75,53891.0,-9.375
905.0,76,44487.0,494.3,1.1753312757021273,27,20046.0,0.0,24,19592.0,0.07378822729580223,23,12536.0,0.01634269303456824,2,1842.0,0.1387226875871726,76,54016.0,-9.5
910.0,80,44869.0,504.14606741573033,1.0318967506458436,27,20181.0,0.03319431961341351,24,19712.0,0.03703584153223014,22,12636.0,0.007526815871325836,7,1659.0,0.0362818431128073,80,54188.0,-10.0
915.0,82,45276.0,514.5,0.8174492099830547,27,20316.0,0.0,24,19832.0,0.0,23,12751.0,0.0,8,1696.0,5.6515617914458374e-05,82,54595.0,-10.25
920.0,82,45686.0,537.4823529411765,0.4486796159391626,27,20451.0,0.0,24,19952.0,0.0,23,12866.0,0.0,8,1736.0,0.0,82,55005.0,-10.25
925.0,82,46096.0,548.7619047619048,0.3201008659819093,27,20586.0,0.0,24,20072.0,0.0,23,12981.0,0.0,8,1776.0,0.0,82,55415.0,-10.25
930.0,82,46506.0,560.3132530120482,0.14584320297708947,27,20721.0,0.0,24,20192.0,0.0,23,13096.0,0.0,8,1816.0,0.0,82,55825.0,-10.25
935.0,82,46916.0,572.1463414634146,0.0,27,20856.0,0.0,24,20312.0,0.0,23,13211.0,0.0,8,1856.0,0.0,82,56235.0,-10.25
940.0,82,47326.0,577.1463414634146,0.0,27,20991.0,0.0,24,20432.0,0.0,23,13326.0,0.0,8,1896.0,0.0,82,56645.0,-10.25
945.0,82,47736.0,582.1463414634146,0.0,27,21126.0,0.0,24,20552.0,0.0,23,13441.0,0.0,8,1936.0,0.0,82,57055.0,-10.25
950.0,82,48146.0,587.1463414634146,0.0,27,21261.0,0.0,24,20672.0,0.0,23,13556.0,0.0,8,1976.0,0.0,82,57465.0,-10.25
955.0,82,48556.0,592.1463414634146,0.0,27,21396.0,0.0,24,20792.0,0.0,23,13671.0,0.0,8,2016.0,0.0,82,57875.0,-10.25
960.0,82,48966.0,597.1463414634146,0.0,27,21531.0,0.0,24,20912.0,0.0,23,13786.0,0.0,8,2056.0,0.0,82,58285.0,-10.25
965.0,82,49376.0,602.1463414634146,0.0,27,21666.0,0.0,24,21032.0,0.0,23,13901.0,0.0,8,2096.0,0.0,82,58695.0,-10.25
970.0,76,49397.0,602.4024390243902,0.23374300996349395,27,21801.0,0.0,24,21152.0,0.0,23,14016.0,0.0,2,1520.0,0.09205529924737328,76,58489.0,-9.5
975.0,74,49648.0,628.4556962025316,0.6990151918146013,27,21936.0,0.0,24,21274.0,0.036740088375229595,23,14131.0,0.0,0,332.0,0.5191158204640454,74,57673.0,-9.25
980.0,74,50018.0,649.5844155844156,0.5715581016806808,27,22071.0,0.0,24,21394.0,0.039534327675000855,23,14246.0,0.0,0,0.0,1.0,74,57711.0,-9.25
985.0,74,50388.0,663.0,0.3591843917520216,27,22206.0,0.0,24,21512.0,0.0,23,14361.0,0.0,0,0.0,1.0,74,58079.0,-9.25
990.0,74,50758.0,676.7733333333333,0.18351624899625252,27,22341.0,0.0,24,21632.0,0.0,23,14476.0,0.0,0,0.0,1.0,74,58449.0,-9.25
995.0,74,51128.0,690.918918918919,0.0,27,22476.0,0.0,24,21752.0,0.0,23,14591.0,0.0,0,0.0,1.0,74,58819.0,-9.25
1000.0,74,51498.0,695.918918918919,0.0,27,22611.0,0.0,24,21872.0,0.0,23,14706.0,0.0,0,0.0,1.0,74,59189.0,-9.25
1005.0,74,51868.0,700.918918918919,0.0,27,22746.0,0.0,24,21992.0,0.0,23,14821.0,0.0,0,0.0,1.0,74,59559.0,-9.25
1010.0,74,52238.0,705.918918918919,0.0,27,22881.0,0.0,24,22112.0,0.0,23,14936.0,0.0,0,0.0,1.0,74,59929.0,-9.25
1015.0,72,52334.0,707.2162162162163,0.11445887733669967,27,23016.0,0.0,22,21367.0,0.009171737458673813,23,15051.0,0.0,0,0.0,1.0,72,59434.0,-9.0
1020.0,72,52694.0,712.081081081081,0.29747902494699535,27,23149.0,0.05698289990518907,22,20625.0,0.0,23,15166.0,0.0,0,0.0,1.0,72,58940.0,-9.0
1025.0,72,53054.0,716.9459459459459,0.3088754205612115,27,23279.0,0.058851685859973885,22,20730.0,0.0,23,15281.0,0.0,0,0.0,1.0,72,59290.0,-9.0
1030.0,73,53415.0,721.8243243243244,0.02940603841778412,28,23410.0,0.005185216801621453,22,20831.0,0.0,23,15396.0,0.0,0,0.0,1.0,73,59637.0,-9.125
1035.0,74,53783.0,726.7972972972973,1.562315377905646e-05,29,23539.0,2.7334484287172564e-06,22,20922.0,0.0,23,15511.0,0.0,0,0.0,1.0,74,59972.0,-9.25
1040.0,74,54153.0,731.7972972972973,0.0,29,23662.0,0.0,22,20998.0,0.0,23,15622.0,0.0,0,0.0,1.0,74,60282.0,-9.25
1045.0,74,54523.0,736.7972972972973,0.0,29,23778.0,0.0,22,21067.0,0.0,23,15731.0,0.0,0,0.0,1.0,74,60576.0,-9.25
1050.0,74,54893.0,741.7972972972973,0.0,29,23888.0,0.0,22,21139.0,0.0,23,15836.0,0.0,0,0.0,1.0,74,60863.0,-9.25
1055.0,74,55263.0,746.7972972972973,0.0,29,23994.0,0.0,22,21204.0,0.0,23,15941.0,0.0,0,0.0,1.0,74,61139.0,-9.25
1060.0,72,55574.0,751.0,0.12763942488865512,27,24063.0,0.008830622645669603,22,21264.0,0.0,23,16046.0,0.0,0,0.0,1.0,72,61373.0,-9.0
1065.0,72,55934.0,755.8648648648649,0.2969907326051323,27,24118.0,0.0,22,21308.0,0.0,23,16153.0,0.06586911434516303,0,0.0,1.0,72,61579.0,-9.0
1070.0,72,56294.0,760.7297297297297,0.3176300104380261,27,24191.0,0.0,22,21347.0,0.0,23,16250.0,0.07049639011757415,0,0.0,1.0,72,61788.0,-9.0
1075.0,72,56654.0,776.082191780822,0.0556538783160571,27,24251.0,0.0,22,21374.0,0.0,23,16335.0,0.01160688035549204,0,0.0,1.0,72,61960.0,-9.0
1080.0,73,57017.0,781.054794520548,4.363419958890279e-05,27,24300.0,0.0,22,21397.0,0.0,24,16416.0,9.100119333281632e-06,0,0.0,1.0,73,62113.0,-9.125
1085.0,72,57374.0,785.945205479452,0.09257929967104911,27,24343.0,0.0,22,21411.0,0.0,23,16471.0,0.0,0,0.0,1.0,72,62225.0,-9.0
1090.0,72,57734.0,790.8767123287671,0.188093683181994,27,24383.0,0.0,22,21419.0,0.0,23,16518.0,0.0,0,2.0,0.9414679195231622,72,62322.0,-9.0
1095.0,72,58094.0,795.8082191780821,0.18271936730338798,27,24421.0,0.0,22,21424.0,0.0,23,16551.0,0.0,0,2.0,0.9145677817647037,72,62398.0,-9.0
1100.0,72,58454.0,811.8611111111111,0.0,27,24455.0,0.0,22,21429.0,0.0,23,16576.0,0.0,0,0.0,1.0,72,62460.0,-9.0
1105.0,72,58814.0,816.8611111111111,0.0,27,24481.0,0.0,22,21433.0,0.0,23,16598.0,0.0,0,0.0,1.0,72,62512.0,-9.0
1110.0,72,59174.0,821.8611111111111,0.0,27,24495.0,0.0,22,21434.0,0.0,23,16613.0,0.0,0,0.0,1.0,72,62542.0,-9.0
1115.0,72,59534.0,826.8611111111111,0.0,27,24500.0,0.0,22,21434.0,0.0,23,16624.0,0.0,0,0.0,1.0,72,62558.0,-9.0
1120.0,72,59894.0,831.8611111111111,0.0,27,24501.0,0.0,22,21434.0,0.0,23,16631.0,0.0,0,0.0,1.0,72,62566.0,-9.0
1125.0,72,60254.0,836.8611111111111,0.0,27,24501.0,0.0,22,21434.0,0.0,23,16636.0,0.0,0,0.0,1.0,72,62571.0,-9.0
1130.0,72,60614.0,841.8611111111111,0.0,27,24501.0,0.0,22,21434.0,0.0,23,16641.0,0.0,0,0.0,1.0,72,62576.0,-9.0
1135.0,72,60974.0,846.8611111111111,0.0,27,24501.0,0.0,22,21434.0,0.0,23,16646.0,0.0,0,0.0,1.0,72,62581.0,-9.0
1140.0,72,61334.0,851.8611111111111,0.0,27,24501.0,0.0,22,21434.0,0.0,23,16651.0,0.0,0,0.0,1.0,72,62586.0,-9.0
1145.0,72,61694.0,856.8611111111111,0.0,27,24501.0,0.0,22,21434.0,0.0,23,16656.0,0.0,0,0.0,1.0,72,62591.0,-9.0
1150.0,72,62054.0,861.8611111111111,0.0,27,24501.0,0.0,22,21434.0,0.0,23,16661.0,0.0,0,0.0,1.0,72,62596.0,-9.0
1155.0,72,62414.0,866.8611111111111,0.0,27,24501.0,0.0,22,21434.0,0.0,23,16666.0,0.0,0,0.0,1.0,72,62601.0,-9.0
1160.0,72,62774.0,871.8611111111111,0.0,27,24501.0,0.0,22,21434.0,0.0,23,16671.0,0.0,0,0.0,1.0,72,62606.0,-9.0
1165.0,72,63134.0,876.8611111111111,0.0,27,24501.0,0.0,22,21434.0,0.0,23,16676.0,0.0,0,0.0,1.0,72,62611.0,-9.0
1170.0,72,63494.0,881.8611111111111,0.0,27,24501.0,0.0,22,21434.0,0.0,23,16681.0,0.0,0,0.0,1.0,72,62616.0,-9.0
1175.0,72,63854.0,886.8611111111111,0.0,27,24501.0,0.0,22,21443.0,0.0,23,16686.0,0.0,0,0.0,1.0,72,62630.0,-9.0
1180.0,72,64214.0,891.8611111111111,0.0,27,24502.0,0.0,22,21463.0,0.0,23,16691.0,0.0,0,0.0,1.0,72,62656.0,-9.0
1185.0,72,64574.0,896.8611111111111,0.0,27,24521.0,0.0,22,21477.0,0.0,23,16696.0,0.0,0,0.0,1.0,72,62694.0,-9.0
1190.0,72,64934.0,901.8611111111111,0.0,27,24558.0,0.0,22,21483.0,0.0,23,16701.0,0.0,0,0.0,1.0,72,62742.0,-9.0
1195.0,72,65294.0,906.8611111111111,0.0,27,24590.0,0.0,22,21483.0,0.0,23,16706.0,0.0,0,0.0,1.0,72,62779.0,-9.0
1200.0,72,65654.0,911.8611111111111,0.0,27,24607.0,0.0,22,21483.0,0.0,23,16711.0,0.0,0,0.0,1.0,72,62801.0,-9.0
1205.0,72,66014.0,916.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16716.0,0.0,0,0.0,1.0,72,62808.0,-9.0
1210.0,72,66374.0,921.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16721.0,0.0,0,0.0,1.0,72,62813.0,-9.0
1215.0,72,66734.0,926.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16726.0,0.0,0,0.0,1.0,72,62818.0,-9.0
1220.0,72,67094.0,931.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16731.0,0.0,0,0.0,1.0,72,62823.0,-9.0
1225.0,72,67454.0,936.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16736.0,0.0,0,0.0,1.0,72,62828.0,-9.0
1230.0,72,67814.0,941.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16741.0,0.0,0,0.0,1.0,72,62833.0,-9.0
1235.0,72,68174.0,946.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16746.0,0.0,0,0.0,1.0,72,62838.0,-9.0
1240.0,72,68534.0,951.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16751.0,0.0,0,0.0,1.0,72,62843.0,-9.0
1245.0,72,68894.0,956.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16756.0,0.0,0,0.0,1.0,72,62848.0,-9.0
1250.0,72,69254.0,961.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16761.0,0.0,0,0.0,1.0,72,62853.0,-9.0
1255.0,72,69614.0,966.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16766.0,0.0,0,0.0,1.0,72,62858.0,-9.0
1260.0,72,69974.0,971.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16771.0,0.0,0,0.0,1.0,72,62863.0,-9.0
1265.0,72,70334.0,976.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16776.0,0.0,0,0.0,1.0,72,62868.0,-9.0
1270.0,72,70694.0,981.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16781.0,0.0,0,0.0,1.0,72,62873.0,-9.0
1275.0,72,71054.0,986.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16786.0,0.0,0,0.0,1.0,72,62878.0,-9.0
1280.0,72,71414.0,991.8611111111111,0.0,27,24609.0,0.0,22,21483.0,0.0,23,16791.0,0.0,0,0.0,1.0,72,62883.0,-9.0
1285.0,72,71774.0,996.8611111111111,0.0,27,24627.0,0.0,22,21483.0,0.0,23,16796.0,0.0,0,0.0,1.0,72,62906.0,-9.0
1290.0,72,72134.0,1001.8611111111111,0.0,27,24664.0,0.0,22,21483.0,0.0,23,16806.0,0.0,0,0.0,1.0,72,62953.0,-9.0
1295.0,72,72494.0,1006.8611111111111,0.0,27,24689.0,0.0,22,21483.0,0.0,23,16815.0,0.0,0,0.0,1.0,72,62987.0,-9.0
1300.0,72,72854.0,1011.8611111111111,0.0,27,24697.0,0.0,22,21483.0,0.0,23,16820.0,0.0,0,0.0,1.0,72,63000.0,-9.0
1305.0,72,73214.0,1016.8611111111111,0.0,27,24702.0,0.0,22,21483.0,0.0,23,16826.0,0.0,0,0.0,1.0,72,63011.0,-9.0
1310.0,72,73574.0,1021.8611111111111,0.0,27,24703.0,0.0,22,21483.0,0.0,23,16851.0,0.0,0,0.0,1.0,72,63037.0,-9.0
1315.0,72,73934.0,1026.861111111111,0.0,27,24703.0,0.0,22,21483.0,0.0,23,16880.0,0.0,0,0.0,1.0,72,63066.0,-9.0
1320.0,72,74294.0,1031.861111111111,0.0,27,24703.0,0.0,22,21483.0,0.0,23,16910.0,0.0,0,0.0,1.0,72,63096.0,-9.0
1325.0,72,74654.0,1036.861111111111,0.0,27,24705.0,0.0,22,21483.0,0.0,23,16925.0,0.0,0,0.0,1.0,72,63113.0,-9.0
1330.0,72,75014.0,1041.861111111111,0.0,27,24717.0,0.0,22,21483.0,0.0,23,16934.0,0.0,0,0.0,1.0,72,63134.0,-9.0
1335.0,72,75374.0,1046.861111111111,0.0,27,24733.0,0.0,22,21483.0,0.0,23,16963.0,0.0,0,0.0,1.0,72,63179.0,-9.0
1340.0,72,75734.0,1051.861111111111,0.0,27,24746.0,0.0,22,21483.0,0.0,23,17017.0,0.0,0,0.0,1.0,72,63246.0,-9.0
1345.0,72,76094.0,1056.861111111111,0.0,27,24758.0,0.0,22,21483.0,0.0,23,17069.0,0.0,0,0.0,1.0,72,63310.0,-9.0
1350.0,72,76454.0,1061.861111111111,0.0,27,24773.0,0.0,22,21483.0,0.0,23,17116.0,0.0,0,0.0,1.0,72,63372.0,-9.0
1355.0,72,76814.0,1066.861111111111,0.0,27,24790.0,0.0,22,21483.0,0.0,23,17156.0,0.0,0,0.0,1.0,72,63429.0,-9.0
1360.0,72,77174.0,1071.861111111111,0.0,27,24807.0,0.0,22,21483.0,0.0,23,17197.0,0.0,0,0.0,1.0,72,63487.0,-9.0
1365.0,72,77534.0,1076.861111111111,0.0,27,24813.0,0.0,22,21483.0,0.0,23,17244.0,0.0,0,0.0,1.0,72,63540.0,-9.0
1370.0,72,77894.0,1081.861111111111,0.0,27,24824.0,0.0,22,21483.0,0.0,23,17277.0,0.0,0,0.0,1.0,72,63584.0,-9.0
1375.0,72,78254.0,1086.861111111111,0.0,27,24834.0,0.0,22,21483.0,0.0,23,17295.0,0.0,0,0.0,1.0,72,63612.0,-9.0
1380.0,72,78614.0,1091.861111111111,0.0,27,24838.0,0.0,22,21483.0,0.0,23,17298.0,0.0,0,0.0,1.0,72,63619.0,-9.0
1385.0,72,78974.0,1096.861111111111,0.0,27,24838.0,0.0,22,21483.0,0.0,23,17298.0,0.0,0,0.0,1.0,72,63619.0,-9.0
1390.0,72,79334.0,1101.861111111111,0.0,27,24838.0,0.0,22,21483.0,0.0,23,17298.0,0.0,0,0.0,1.0,72,63619.0,-9.0
1395.0,72,79694.0,1106.861111111111,0.0,27,24838.0,0.0,22,21483.0,0.0,23,17298.0,0.0,0,0.0,1.0,72,63619.0,-9.0
1400.0,72,80054.0,1111.861111111111,0.0,27,24838.0,0.0,22,21483.0,0.0,23,17298.0,0.0,0,0.0,1.0,72,63619.0,-9.0
1405.0,72,80414.0,1116.861111111111,0.0,27,24838.0,0.0,22,21483.0,0.0,23,17298.0,0.0,0,0.0,1.0,72,63619.0,-9.0
1410.0,72,80774.0,1121.861111111111,0.0,27,24838.0,0.0,22,21483.0,0.0,23,17298.0,0.0,0,0.0,1.0,72,63619.0,-9.0
1415.0,72,81134.0,1126.861111111111,0.0,27,24838.0,0.0,22,21483.0,0.0,23,17298.0,0.0,0,0.0,1.0,72,63619.0,-9.0
1420.0,66,73256.0,1017.4444444444445,0.2665954094789611,27,24838.0,0.0,16,19477.0,0.035591300338528226,23,17298.0,0.0,0,-3.0,0.37008121484264267,66,61610.0,-8.25
1425.0,59,64253.0,892.4027777777778,0.9142381389538939,27,24838.0,0.0,9,16465.0,0.08351208739836591,23,17299.0,0.0,0,-13.0,0.8119887939957727,59,58589.0,-7.375
1430.0,55,57762.0,813.5492957746479,1.1926016685191199,27,24838.0,0.0,5,14654.0,0.053333016135321994,23,17314.0,0.0,0,-33.0,0.9332213966790882,55,56773.0,-6.875
1435.0,54,52843.0,744.2676056338029,1.1572894707536143,27,24838.0,0.0,4,14604.0,0.06205436136863183,23,17335.0,0.023483125735696008,0,-30.0,0.9804298146477253,54,56747.0,-6.75
1440.0,58,53125.0,769.927536231884,0.8266520362543697,27,24838.0,0.0,8,14561.0,0.052874375576048106,23,17378.0,0.040110466184119585,0,0.0,1.0,58,56777.0,-7.25
1445.0,61,53421.0,785.6029411764706,0.5001225328030534,27,24838.0,0.0,11,14532.0,0.017150727658457435,23,17427.0,0.029952061511700597,0,0.0,1.0,61,56797.0,-7.625
1450.0,65,53737.0,802.044776119403,0.14735302364126907,27,24838.0,0.0,14,14521.0,0.001192177333886883,24,17470.0,1.6093130473947628e-05,0,0.0,1.0,65,56829.0,-8.125
1455.0,66,54066.0,806.955223880597,0.13815048614270833,27,24838.0,0.0,15,14520.0,3.5750760238503506e-05,24,17507.0,0.0,0,0.0,1.0,66,56865.0,-8.25
1460.0,65,54384.0,811.7014925373135,0.2433687291466468,27,24838.0,0.0,15,14520.0,6.884593918983968e-07,23,17559.0,0.0,0,0.0,1.0,65,56917.0,-8.125
1465.0,65,54709.0,816.5522388059702,0.3248195169641293,27,24838.0,0.0,15,14520.0,0.0,23,17582.0,0.0,0,0.0,1.0,65,56940.0,-8.125
1470.0,65,55034.0,833.8484848484849,0.17599771089313151,27,24838.0,0.0,15,14520.0,7.741089948493469e-07,23,17590.0,0.0,0,0.0,1.0,65,56948.0,-8.125
1475.0,65,55359.0,838.7727272727273,0.18489480685029291,27,24838.0,0.0,15,14520.0,5.457548890825566e-07,23,17590.0,0.0,0,0.0,1.0,65,56948.0,-8.125
1480.0,65,55684.0,843.6969696969697,0.18965004599771523,27,24838.0,0.0,15,14520.0,0.0,23,17590.0,0.0,0,0.0,1.0,65,56948.0,-8.125
1485.0,65,56009.0,861.6769230769231,0.0,27,24838.0,0.0,15,14520.0,0.0,23,17590.0,0.0,0,0.0,1.0,65,56948.0,-8.125
1490.0,65,56334.0,866.6769230769231,0.0,27,24838.0,0.0,15,14520.0,0.0,23,17590.0,0.0,0,0.0,1.0,65,56948.0,-8.125
1495.0,65,56659.0,871.6769230769231,0.0,27,24838.0,0.0,15,14520.0,0.0,23,17590.0,0.0,0,0.0,1.0,65,56948.0,-8.125
1500.0,62,56775.0,873.4615384615385,0.16305442923567623,27,24838.0,0.0,12,13525.0,0.023838549196053844,23,17590.0,0.0,0,-3.0,0.42526659370551684,62,55950.0,-7.75
1505.0,57,56741.0,872.9384615384615,0.7110792645344955,27,24838.0,0.0,7,11532.0,0.10402574992244638,23,17590.0,0.0,0,-18.0,0.6892001853467087,57,53942.0,-7.125
1510.0,54,56703.0,872.3538461538461,0.8418843090826472,27,24838.0,0.0,4,11498.0,0.11021328307422097,23,17590.0,0.0,0,-33.0,0.862681381810145,54,53893.0,-6.75
1515.0,56,56855.0,874.6923076923077,0.31268363312104236,27,24838.0,0.0,5,11460.0,0.10736559217412978,23,17590.0,0.0,1,-45.0,0.06927829318663163,56,53843.0,-7.0
1520.0,60,57146.0,879.1692307692308,0.06342841494305276,27,24838.0,0.0,7,11430.0,0.024813636883887588,23,17590.0,0.0,3,-49.0,0.00030836344068480676,60,53809.0,-7.5
