step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,105,2858.0,18.438709677419354,2.7195852397647067,23,696.0,0.14873567383908207,28,800.0,0.1474943810258268,31,732.0,0.2031618378359641,23,727.0,0.2129656244093566,105,2955.0,-13.125
90.0,109,3346.0,20.402439024390244,2.738319595150552,21,785.0,0.17962626007987656,25,925.0,0.21207039267277952,37,853.0,0.15835638136171207,26,846.0,0.20039159389121017,109,3409.0,-13.625
95.0,116,3727.0,21.795321637426902,2.502509900777689,25,895.0,0.1539340865936378,27,1056.0,0.18606350101335056,34,1018.0,0.14939543452969348,30,986.0,0.17871793082571494,116,3955.0,-14.5
100.0,122,4248.0,23.08695652173913,2.5593130698487925,27,1008.0,0.16719042211063628,28,1182.0,0.143409005886463,35,1194.0,0.16262046159639978,32,1140.0,0.19683723303883877,122,4524.0,-15.25
105.0,137,4896.0,26.181818181818183,2.2723447877037204,29,1150.0,0.16470153179802396,31,1328.0,0.13560609362520606,42,1389.0,0.14054459212734616,35,1305.0,0.17648960841969685,137,5172.0,-17.125
110.0,153,5626.0,30.085561497326204,1.5728396348654563,33,1306.0,0.12037112696690326,35,1497.0,0.057658257798561596,49,1617.0,0.10060136375423742,36,1482.0,0.11106546773980432,153,5902.0,-19.125
115.0,157,6348.0,33.94652406417112,1.046765728202239,31,1453.0,0.06371531816519146,38,1682.0,0.048655930191639794,49,1839.0,0.06243456507176824,39,1675.0,0.06288551997586227,157,6649.0,-19.625
120.0,158,6693.0,35.79144385026738,0.9670428114118219,35,1620.0,0.013604970529700137,39,1873.0,0.01897070056433216,42,1920.0,0.09526685155132476,42,1878.0,0.05258943340283395,158,7291.0,-19.75
125.0,157,7259.0,38.611702127659576,1.1886531569230452,36,1796.0,0.044839290152653706,40,2070.0,3.448320992680244e-05,40,1881.0,0.08388700410720502,41,2085.0,0.11749230482557227,157,7832.0,-19.625
130.0,161,7991.0,42.73262032085562,0.922870298347253,38,1983.0,0.0333104254204517,40,2270.0,0.0,42,2018.0,0.051659280390285924,41,2290.0,0.12875716864242304,161,8561.0,-20.125
135.0,166,8772.0,47.16129032258065,0.666105736575678,39,2175.0,0.03961420269668375,40,2470.0,0.0,46,2244.0,0.03901939417028792,41,2478.0,0.06339274632006664,166,9367.0,-20.75
140.0,175,9581.0,51.51075268817204,0.43429665563308795,42,2380.0,0.0010248504075918968,40,2670.0,0.0,49,2484.0,0.04619850978412495,44,2687.0,0.006159287877496444,175,10221.0,-21.875
145.0,179,10467.0,56.274193548387096,0.41391310447837826,43,2594.0,0.023526367069753525,40,2870.0,0.0,50,2734.0,0.03693871290952088,46,2910.0,2.0481427635016227e-05,179,11108.0,-22.375
150.0,168,10131.0,55.05978260869565,0.42459116768592686,44,2812.0,0.0005381734151672785,40,3072.0,0.010312562015777092,44,2739.0,0.03397642465563851,40,2908.0,0.0221823430804699,168,11531.0,-21.0
155.0,164,10597.0,57.59239130434783,0.8238609718633725,45,3037.0,0.025397294541677634,40,3272.0,0.021939444330627993,43,2686.0,0.014660627148147493,36,2750.0,0.05310057745999351,164,11745.0,-20.5
160.0,157,10201.0,55.743169398907106,0.703069246166153,48,3270.0,3.156063091375407e-05,41,3475.0,0.020777427864340527,41,2886.0,0.028155275653227327,27,2620.0,0.047122466388341826,157,12251.0,-19.625
165.0,149,10094.0,55.46153846153846,0.8845404635435266,48,3510.0,2.968246816662551e-07,41,3682.0,0.04313664322755673,40,3089.0,0.04634563080979576,20,2321.0,0.08925309131231257,149,12602.0,-18.625
170.0,159,10801.0,59.67403314917127,0.578577977150097,48,3750.0,0.0,42,3892.0,0.04812512858055725,41,3290.0,0.048641922566031816,28,2441.0,0.025791491351511694,159,13373.0,-19.875
175.0,171,11619.0,64.91061452513966,0.10078848922666676,48,3990.0,0.0,44,4106.0,0.0010227625572242368,47,3511.0,0.020430932026291027,32,2628.0,0.006887243986924119,171,14235.0,-21.375
180.0,177,12494.0,69.79888268156425,0.060263628351859,48,4230.0,0.0,45,4329.0,3.695814223891675e-06,49,3752.0,6.573870307050779e-05,35,2799.0,0.0004840336431796335,177,15110.0,-22.125
185.0,178,13384.0,74.77094972067039,0.06822928500639315,48,4470.0,0.0,45,4554.0,0.0,49,3997.0,5.477899212615493e-07,36,2979.0,2.1533460571280234e-06,178,16000.0,-22.25
190.0,171,14000.0,78.2122905027933,0.23077019722784078,48,4710.0,0.0,45,4779.0,0.0,45,4072.0,0.007944507250576407,33,3110.0,0.019963217758525734,171,16671.0,-21.375
195.0,170,14633.0,81.74860335195531,0.37219811197551594,48,4952.0,0.003349932363427301,45,5004.0,0.0,41,4107.0,0.03213623636249268,36,3285.0,0.04803583297198173,170,17348.0,-21.25
200.0,173,15489.0,87.01685393258427,0.08128603438631456,49,5196.0,0.006891320473808735,45,5229.0,0.0,42,4231.0,0.010831306999361221,37,3466.0,0.008935252121882955,173,18122.0,-21.625
205.0,178,16370.0,91.96629213483146,6.17866543473707e-05,51,5448.0,4.636748976516824e-06,45,5454.0,0.0,44,4447.0,6.6511286148035255e-06,38,3654.0,9.49606874455168e-06,178,19003.0,-22.25
210.0,178,17260.0,96.96629213483146,1.327600357491584e-06,51,5703.0,1.6998651059343247e-07,45,5679.0,0.0,44,4667.0,0.0,38,3844.0,1.9783601475806246e-07,178,19893.0,-22.25
215.0,178,18150.0,101.96629213483146,1.1084165135408506e-06,51,5958.0,0.0,45,5904.0,0.0,44,4887.0,0.0,38,4034.0,4.479306767734933e-07,178,20783.0,-22.25
220.0,178,19040.0,106.96629213483146,0.0,51,6213.0,0.0,45,6129.0,0.0,44,5107.0,0.0,38,4224.0,0.0,178,21673.0,-22.25
225.0,178,19930.0,111.96629213483146,0.0,51,6468.0,0.0,45,6354.0,0.0,44,5327.0,0.0,38,4414.0,0.0,178,22563.0,-22.25
230.0,178,20820.0,116.96629213483146,0.0,51,6723.0,0.0,45,6579.0,0.0,44,5547.0,0.0,38,4604.0,0.0,178,23453.0,-22.25
235.0,178,21710.0,121.96629213483146,0.0,51,6978.0,0.0,45,6804.0,0.0,44,5767.0,0.0,38,4794.0,0.0,178,24343.0,-22.25
240.0,178,22600.0,126.96629213483146,0.0,51,7233.0,0.0,45,7029.0,0.0,44,5987.0,0.0,38,4984.0,0.0,178,25233.0,-22.25
245.0,178,23490.0,131.96629213483146,0.0,51,7488.0,0.0,45,7254.0,0.0,44,6207.0,0.0,38,5174.0,0.0,178,26123.0,-22.25
250.0,178,24380.0,136.96629213483146,0.0,51,7743.0,0.0,45,7479.0,0.0,44,6427.0,0.0,38,5364.0,0.0,178,27013.0,-22.25
255.0,178,25270.0,141.96629213483146,0.0,51,7998.0,0.0,45,7704.0,0.0,44,6647.0,0.0,38,5554.0,0.0,178,27903.0,-22.25
260.0,178,26160.0,146.96629213483146,0.0,51,8253.0,0.0,45,7929.0,0.0,44,6867.0,0.0,38,5744.0,0.0,178,28793.0,-22.25
265.0,178,27050.0,151.96629213483146,0.0,51,8508.0,0.0,45,8154.0,0.0,44,7087.0,0.0,38,5934.0,0.0,178,29683.0,-22.25
270.0,178,27940.0,156.96629213483146,0.0,51,8763.0,0.0,45,8379.0,0.0,44,7307.0,0.0,38,6124.0,0.0,178,30573.0,-22.25
275.0,178,28830.0,161.96629213483146,0.0,51,9018.0,0.0,45,8604.0,0.0,44,7527.0,0.0,38,6314.0,0.0,178,31463.0,-22.25
280.0,178,29720.0,166.96629213483146,0.0,51,9273.0,0.0,45,8829.0,0.0,44,7747.0,0.0,38,6504.0,0.0,178,32353.0,-22.25
285.0,178,30610.0,171.96629213483146,0.0,51,9528.0,0.0,45,9054.0,0.0,44,7967.0,0.0,38,6694.0,0.0,178,33243.0,-22.25
290.0,178,31500.0,176.96629213483146,0.0,51,9783.0,0.0,45,9279.0,0.0,44,8187.0,0.0,38,6884.0,0.0,178,34133.0,-22.25
295.0,178,32390.0,181.96629213483146,0.0,51,10038.0,0.0,45,9504.0,0.0,44,8407.0,0.0,38,7074.0,0.0,178,35023.0,-22.25
300.0,178,33280.0,186.96629213483146,0.0,51,10293.0,0.0,45,9729.0,0.0,44,8627.0,0.0,38,7264.0,0.0,178,35913.0,-22.25
305.0,178,34170.0,191.96629213483146,0.0,51,10548.0,0.0,45,9954.0,0.0,44,8847.0,0.0,38,7454.0,0.0,178,36803.0,-22.25
310.0,178,35060.0,196.96629213483146,0.0,51,10803.0,0.0,45,10179.0,0.0,44,9067.0,0.0,38,7644.0,0.0,178,37693.0,-22.25
315.0,178,35950.0,201.96629213483146,0.0,51,11058.0,0.0,45,10404.0,0.0,44,9287.0,0.0,38,7834.0,0.0,178,38583.0,-22.25
320.0,178,36840.0,206.96629213483146,0.0,51,11313.0,0.0,45,10629.0,0.0,44,9507.0,0.0,38,8024.0,0.0,178,39473.0,-22.25
325.0,157,32477.0,182.45505617977528,0.40097298234525336,45,11000.0,0.020155850041434577,39,10266.0,0.014691354970228929,41,9438.0,0.006223108907934618,32,7640.0,0.03130034812134956,157,38344.0,-19.625
330.0,128,26990.0,152.4858757062147,1.7755775132667042,35,10133.0,0.08228461714213534,32,9357.0,0.11542417932606486,36,9364.0,0.018659125155320415,25,6901.0,0.1760715608385746,128,35755.0,-16.0
335.0,122,24789.0,141.65142857142857,1.7990620155480035,29,9826.0,0.09911267842137188,35,9296.0,0.08562254600150544,35,9543.0,0.022014217700554322,23,6587.0,0.16798708454316483,122,35252.0,-15.25
340.0,137,24714.0,141.22285714285715,1.3187756790499288,31,9972.0,0.06462674292468903,41,9488.0,0.02230980685159099,37,9722.0,0.013995173938108845,28,6720.0,0.09696141148301299,137,35902.0,-17.125
345.0,136,21593.0,125.54069767441861,1.1285799588568495,27,9172.0,0.06183063985349756,42,9697.0,3.2164434215414795e-06,41,9917.0,0.02005123964795329,26,6328.0,0.05440224099573786,136,35114.0,-17.0
350.0,128,18592.0,109.36470588235294,1.5225085281545456,23,8438.0,0.08755198652526364,43,9914.0,0.09491704519541128,38,9924.0,0.06080370854622754,24,5729.0,0.024785919087777757,128,34005.0,-16.0
355.0,132,18286.0,109.49700598802396,1.3730256417912041,25,7213.0,0.048660723027212485,43,10129.0,0.1289673612561779,38,9933.0,0.04252332005557415,26,5853.0,0.00915733997376305,132,33128.0,-16.5
360.0,143,18980.0,115.73170731707317,1.0463036997931248,28,6742.0,0.042455916489988484,45,10346.0,0.07737453412544579,41,10132.0,0.03633279505776466,29,5992.0,0.01830032105433347,143,33212.0,-17.875
365.0,142,19668.0,121.4074074074074,0.9100668142250107,29,6309.0,0.0330787432879319,45,10571.0,0.0312928314658328,42,10342.0,0.045267326315719156,26,5950.0,0.07184279613233405,142,33172.0,-17.75
370.0,147,20394.0,126.67080745341615,0.6703017565782998,29,6210.0,0.025472165311236278,46,10799.0,0.009383011589563934,44,10558.0,0.025610082805842208,28,6087.0,0.09110547484121882,147,33654.0,-18.375
375.0,152,21142.0,132.9685534591195,0.43584656222562823,29,5877.0,2.62309481535947e-07,46,11029.0,0.0,48,10791.0,0.01608099893284454,29,6229.0,0.09231377914636522,152,33926.0,-19.0
380.0,153,21896.0,138.58227848101265,0.1226418995388172,29,6022.0,3.058376815451685e-07,46,11259.0,0.0,49,11031.0,0.00040178840702455456,29,6374.0,0.03844489973675572,153,34686.0,-19.125
385.0,153,22577.0,142.89240506329114,0.1211174655626442,29,6167.0,0.0,46,11489.0,0.0,50,11281.0,0.009000509213025847,28,6482.0,0.018055331818290703,153,35419.0,-19.125
390.0,151,23327.0,148.5796178343949,0.3049452819914471,29,6312.0,0.0,46,11719.0,0.0,50,11531.0,0.031148008661493705,26,6565.0,0.023051010071018792,151,36127.0,-18.875
395.0,151,24082.0,153.38853503184714,0.41012171627189054,29,6457.0,0.0,46,11949.0,0.0,50,11781.0,0.06934454694462715,26,6689.0,0.0,151,36876.0,-18.875
400.0,151,24837.0,159.21153846153845,0.30169242467585516,29,6602.0,0.0,46,12179.0,0.0,50,12029.0,0.04399008054590142,26,6819.0,0.0,151,37629.0,-18.875
405.0,145,23597.0,154.22875816993465,0.19396969234105468,29,6747.0,0.0,40,11692.0,0.013421488969655292,50,12279.0,0.01467550271066321,26,6949.0,0.0,145,37667.0,-18.125
410.0,130,21376.0,141.56291390728478,0.7358812974461905,23,6243.0,0.07542942092837149,30,10586.0,0.07615929031236286,51,12532.0,7.112030284524079e-07,26,7079.0,0.0,130,36440.0,-16.25
415.0,114,19948.0,132.98666666666668,1.4197664990403753,13,5082.0,0.21203834328743254,26,10125.0,0.10583851445482399,51,12787.0,0.0,24,7001.0,0.013294611022557891,114,34995.0,-14.25
420.0,111,19712.0,134.0952380952381,1.4207604061045382,8,4591.0,0.21414928439650635,28,10263.0,0.10893863623207875,51,13042.0,0.0,24,7044.0,0.0,111,34940.0,-13.875
425.0,112,18410.0,125.23809523809524,1.1482636130209043,10,4639.0,0.0942439957818099,27,9704.0,0.06756991245530654,51,13297.0,0.0,24,7164.0,0.0,112,34804.0,-14.0
430.0,114,16855.0,117.04861111111111,1.0074745497636275,15,4706.0,0.08853270498071103,28,9063.0,0.047075515094589404,47,13051.0,0.005488389423110578,24,7286.0,0.06854398116044076,114,34106.0,-14.25
435.0,118,16081.0,113.24647887323944,1.086968816977499,20,4803.0,0.0808380484479071,27,8093.0,0.060035636739191094,47,13218.0,0.006641619217741021,24,7406.0,0.134674781065775,118,33520.0,-14.75
440.0,124,16687.0,118.34751773049645,1.0409989078463888,25,4917.0,0.0432881689970992,28,7512.0,0.07619424947594244,47,13431.0,0.01563339177332068,24,7524.0,0.15204902877929433,124,33384.0,-15.5
445.0,120,14777.0,104.80141843971631,1.1126432012824605,28,5052.0,0.002823979954193199,28,6945.0,0.04364723996787563,41,12889.0,0.056732355313465155,23,7284.0,0.15908090802189634,120,32170.0,-15.0
450.0,110,11882.0,86.72992700729927,1.30539892409619,29,5196.0,0.029947079144991343,28,6433.0,0.007541073191424448,31,11563.0,0.0947756638698148,22,6773.0,0.17838480486522404,110,29965.0,-13.75
455.0,108,10569.0,77.14598540145985,0.9657040102369607,27,5315.0,0.057109715247383834,30,6579.0,3.561837896354804e-05,26,11244.0,0.07931991479082913,25,6307.0,0.060800125380826006,108,29445.0,-13.5
460.0,115,10159.0,74.69852941176471,0.9910181800531994,28,5437.0,0.017397515186266813,30,6729.0,0.0,32,11392.0,0.11230900124223905,25,6410.0,0.023346732863963986,115,29968.0,-14.375
465.0,113,10551.0,79.33082706766918,0.9619617346403699,29,5580.0,5.510357900459892e-06,27,6798.0,0.009308343316885612,35,11467.0,0.07543280690015634,22,6501.0,0.057404389788236185,113,30346.0,-14.125
470.0,112,11030.0,83.56060606060606,1.0759834765516134,29,5725.0,0.0,27,6896.0,0.0,32,10865.0,0.07160715621576638,24,6612.0,0.0715660899737293,112,30098.0,-14.0
475.0,104,11155.0,85.8076923076923,1.5187800900408797,29,5870.0,0.0,21,6333.0,0.021771698555230357,28,9562.0,0.099861873524936,26,6740.0,0.11025466535847701,104,28505.0,-13.0
480.0,94,10890.0,86.42857142857143,1.6038983089826333,29,6017.0,0.05820999964270005,15,5258.0,0.0764871217762537,26,9608.0,0.053957933762591406,24,6848.0,0.058724671534948376,94,27731.0,-11.75
485.0,85,9950.0,80.24193548387096,1.9633891815139115,23,5437.0,0.10287726009400099,11,4479.0,0.1327155902106943,28,9736.0,0.0890547447936865,23,6935.0,0.03360820754057907,85,26587.0,-10.625
490.0,73,9582.0,78.54098360655738,2.5754295566922005,14,4175.0,0.1837294829155598,7,3487.0,0.25239447958671885,28,9778.0,0.09631644624330495,24,7043.0,0.012022434769548958,73,24483.0,-9.125
495.0,75,9423.0,79.18487394957984,2.429149667416325,11,4084.0,0.18231467329548437,7,3250.0,0.374746507354043,32,9935.0,0.06544601689854625,25,7166.0,1.7294310689248022e-06,75,24435.0,-9.375
500.0,79,9494.0,80.45762711864407,1.890526776276367,9,4058.0,0.1711469907172685,8,3021.0,0.2740350124772784,37,10111.0,0.01174538666720371,25,7291.0,0.0,79,24481.0,-9.875
505.0,85,9860.0,86.49122807017544,1.0583574229180013,16,4123.0,0.0893696487236016,8,2937.0,0.046608288951433346,36,10261.0,0.016454557096446172,25,7416.0,0.0,85,24737.0,-10.625
510.0,95,10310.0,92.88288288288288,0.6001707644017668,22,4219.0,0.04969058350183019,12,2987.0,0.0005172214868564439,36,10435.0,0.008771900597402337,25,7541.0,0.0,95,25182.0,-11.875
515.0,103,10809.0,99.1651376146789,0.23949248228171002,28,4348.0,0.03184684982971294,12,3047.0,0.0,38,10620.0,2.8788436910157304e-05,25,7666.0,0.0,103,25681.0,-12.875
520.0,107,11335.0,103.9908256880734,0.2021928051109303,32,4499.0,0.02436070573750675,12,3107.0,0.0,38,10810.0,0.0,25,7791.0,0.0,107,26207.0,-13.375
525.0,108,11872.0,108.91743119266054,0.10053121577843609,33,4661.0,3.727793929459683e-05,12,3167.0,0.0,38,11000.0,0.0,25,7916.0,0.0,108,26744.0,-13.5
530.0,102,12196.0,112.92592592592592,0.16367170191656688,27,4270.0,0.018690617814911277,12,3229.0,0.03384025202880109,38,11190.0,0.0,25,8041.0,0.0,102,26730.0,-12.75
535.0,92,11461.0,107.11214953271028,0.8429262664410074,20,3036.0,0.0716669506041634,12,3289.0,0.11690292067964156,35,10965.0,0.010250815920834823,25,8166.0,0.0,92,25456.0,-11.5
540.0,88,11759.0,109.89719626168224,1.1185966465550785,16,3107.0,0.1203230078630889,12,3349.0,0.16546113783748556,35,10340.0,0.0,25,8291.0,0.0,88,25087.0,-11.0
545.0,91,12095.0,114.10377358490567,0.8636206896767118,17,3174.0,0.11176586031452106,14,3413.0,0.0570449961857373,35,10515.0,0.0,25,8416.0,0.0,91,25518.0,-11.375
550.0,94,12456.0,118.62857142857143,0.5067632865324891,21,3268.0,0.06177659987388756,15,3485.0,7.740957410478861e-07,33,10644.0,0.00937803599392654,25,8541.0,0.0,94,25938.0,-11.75
555.0,94,12785.0,121.76190476190476,0.3996259602971128,24,3378.0,0.012914028534742938,12,3404.0,0.0362557711757091,33,10771.0,0.0,25,8666.0,0.0,94,26219.0,-11.75
560.0,98,13266.0,128.79611650485438,0.2717924505328047,28,3512.0,0.05185789015779127,12,3300.0,0.0,33,10936.0,0.0,25,8791.0,0.0,98,26539.0,-12.25
565.0,100,13762.0,133.61165048543688,0.2366442449282989,30,3656.0,0.06001333170851892,12,3360.0,0.0,33,11101.0,0.0,25,8916.0,0.0,100,27033.0,-12.5
570.0,101,14264.0,138.48543689320388,0.0550728588469829,31,3808.0,0.012950468566257126,12,3420.0,0.0,33,11266.0,0.0,25,9041.0,0.0,101,27535.0,-12.625
575.0,96,14568.0,141.4368932038835,0.32097560049447926,26,3448.0,0.05689455775706326,12,3482.0,0.03212101863999365,33,11431.0,0.0,25,9166.0,0.0,96,27527.0,-12.0
580.0,92,14923.0,144.88349514563106,0.7315969083157641,22,2828.0,0.03558493599854396,12,3542.0,0.1389388586496956,33,11596.0,0.0,25,9291.0,0.0,92,27257.0,-11.5
585.0,87,15195.0,147.5242718446602,0.9716136497724763,17,2913.0,0.05094389091448767,12,3602.0,0.16334865196250506,33,11761.0,0.0,25,9416.0,0.0,87,27692.0,-10.875
590.0,89,15488.0,150.36893203883494,0.8790432993991599,17,2997.0,0.03868422414488964,14,3664.0,0.052125882415099384,33,11926.0,0.0,25,9541.0,0.0,89,28128.0,-11.125
595.0,93,15914.0,156.01960784313727,0.6009977899130884,20,3088.0,0.025058218145891393,15,3736.0,8.82073468627433e-06,33,12091.0,0.0,25,9666.0,0.0,93,28581.0,-11.625
600.0,96,16387.0,163.87,0.257760230799699,23,3196.0,0.003072686328793699,15,3811.0,0.0,33,12256.0,0.0,25,9791.0,0.0,96,29054.0,-12.0
605.0,98,16876.0,170.46464646464648,0.10469640896540054,25,3320.0,0.00011113611975090119,15,3886.0,0.0,33,12421.0,0.0,25,9916.0,0.0,98,29543.0,-12.25
610.0,98,17366.0,175.41414141414143,0.11332620771439135,25,3445.0,1.797618489181096e-06,15,3961.0,0.0,33,12586.0,0.0,25,10041.0,0.0,98,30033.0,-12.25
615.0,98,17856.0,182.20408163265307,0.0,25,3570.0,0.0,15,4036.0,0.0,33,12751.0,0.0,25,10166.0,0.0,98,30523.0,-12.25
620.0,86,16468.0,168.0408163265306,0.42684253312741377,21,3218.0,0.011222151155102018,10,3950.0,0.04892169897357045,33,12916.0,0.0,22,9747.0,0.029346951899834172,86,29831.0,-10.75
625.0,76,14707.0,150.07142857142858,1.2003405506923848,16,2863.0,0.04603755981739608,7,3775.0,0.2056362630356919,33,13081.0,0.0,20,9850.0,0.07409844190474123,76,29569.0,-9.5
630.0,77,14964.0,152.69387755102042,1.2839868445926923,13,2933.0,0.0597874384526471,8,3809.0,0.21544669283124576,33,13246.0,0.0,23,9958.0,0.10459678339377694,77,29946.0,-9.625
635.0,83,15303.0,156.1530612244898,0.9536034931988587,14,2998.0,0.05684009035507134,11,3857.0,0.04525554953344717,33,13411.0,0.0,25,10077.0,0.06905468322326411,83,30343.0,-10.375
640.0,89,15737.0,162.23711340206185,0.5698800507247868,18,3081.0,0.0118682852961242,13,3918.0,1.865822739072124e-05,33,13576.0,0.0,25,10202.0,0.0,89,30777.0,-11.125
645.0,92,16191.0,170.43157894736842,0.34492908102988634,21,3180.0,0.0004920875098957783,13,3983.0,0.0,33,13741.0,0.0,25,10327.0,0.0,92,31231.0,-11.5
650.0,92,16651.0,175.2736842105263,0.34862867662456815,21,3285.0,9.252307887466914e-06,13,4048.0,0.0,33,13906.0,0.0,25,10452.0,0.0,92,31691.0,-11.5
655.0,92,17111.0,180.1157894736842,0.3434407903902772,21,3390.0,0.0,13,4113.0,0.0,33,14071.0,0.0,25,10577.0,0.0,92,32151.0,-11.5
660.0,92,17571.0,186.9255319148936,0.23307508860887105,21,3495.0,0.0,13,4178.0,0.0,33,14236.0,0.0,25,10702.0,0.0,92,32611.0,-11.5
665.0,92,18031.0,195.9891304347826,0.0,21,3600.0,0.0,13,4243.0,0.0,33,14401.0,0.0,25,10827.0,0.0,92,33071.0,-11.5
670.0,92,18491.0,200.9891304347826,0.0,21,3705.0,0.0,13,4308.0,0.0,33,14566.0,0.0,25,10952.0,0.0,92,33531.0,-11.5
675.0,86,17771.0,193.16304347826087,0.2219463723851835,21,3810.0,0.0,13,4373.0,0.0,27,13862.0,0.02335309652051484,25,11077.0,0.0,86,33122.0,-10.75
680.0,80,17290.0,187.93478260869566,0.9228863343581015,18,3455.0,0.021423639197911088,13,4440.0,0.032708889553647605,24,12354.0,0.02721706718148216,25,11204.0,0.05996058525157508,80,31453.0,-10.0
685.0,61,12706.0,138.1086956521739,1.4796815148725744,13,3000.0,0.07178511492841591,10,3936.0,0.17507645251021686,12,9944.0,0.10792218305823871,26,11330.0,0.00906917905973596,61,28210.0,-7.625
690.0,66,11915.0,129.5108695652174,1.1992123317598817,12,3057.0,0.0751360175445433,13,3995.0,0.12079784310632409,13,10009.0,0.07541040378576093,28,11469.0,1.524512575354204e-05,66,28530.0,-8.25
695.0,75,11503.0,125.03260869565217,0.47704016144657724,15,3126.0,0.01078309345121655,15,4065.0,0.0007564602412463702,17,10088.0,0.01869446244603436,28,11609.0,0.0,75,28888.0,-9.375
700.0,80,10926.0,120.06593406593407,0.39063477774654287,14,2927.0,0.02723625722530665,16,4145.0,4.524199903196849e-07,22,10188.0,0.019317935391290248,28,11749.0,0.0,80,29009.0,-10.0
705.0,70,9264.0,104.08988764044943,0.3859298236367331,11,2986.0,0.018642507413132347,10,3996.0,0.054256666964290434,21,9717.0,0.005427341574015066,28,11891.0,0.013297530913431076,70,28590.0,-8.75
710.0,70,9460.0,107.5,1.1282150570086846,14,3056.0,0.08736869303215458,7,3709.0,0.0894504495115372,21,9754.0,0.017546611313782625,28,12031.0,0.06796501337002395,70,28550.0,-8.75
