step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
345.0,152,23789.0,129.28804347826087,0.8968461200059348,55,14036.0,0.010317833244992672,26,8047.0,0.05409708810493072,33,9169.0,0.030397388359916143,38,9238.0,0.014211172300309586,152,40490.0,-19.0
350.0,147,22154.0,123.76536312849161,1.1819062983467379,56,14316.0,0.01935332971467846,31,8194.0,0.02637578842478875,28,7905.0,0.10358290354770759,32,8796.0,0.11075263219712231,147,39211.0,-18.375
355.0,142,21161.0,118.88202247191012,1.3691396185688387,57,14601.0,0.03779171626219768,32,8056.0,0.010453601744211111,24,7031.0,0.1320834497340981,29,8939.0,0.1444282774906527,142,38627.0,-17.75
360.0,141,21613.0,122.10734463276836,1.3691859513675066,59,14890.0,0.023125636965944288,28,7619.0,0.05508870100852303,25,6643.0,0.10341064216746829,29,9084.0,0.14015309413770158,141,38236.0,-17.625
365.0,138,20345.0,115.5965909090909,1.267506096379493,54,14514.0,0.047603869532128036,25,7751.0,0.07723073938538454,27,6283.0,0.0204414820087624,32,9236.0,0.07682155456655206,138,37784.0,-17.25
370.0,130,18213.0,105.27745664739885,1.1208225371988063,46,13506.0,0.06917659947940924,27,7878.0,0.03416515374511744,27,6181.0,0.0489782347333027,30,8816.0,0.02379594883504453,130,36381.0,-16.25
375.0,137,16973.0,98.68023255813954,1.2366528896040432,46,13433.0,0.05323652950832877,32,8033.0,0.03543420187244591,28,6318.0,0.05647853065052324,31,7884.0,0.037677024550353336,137,35668.0,-17.125
380.0,145,16670.0,98.05882352941177,1.00646289506316,48,13670.0,0.024658589841266298,36,8203.0,0.04194053782421576,29,6463.0,0.07698783578321369,32,7265.0,0.031123567711382465,145,35601.0,-18.125
385.0,154,17166.0,102.17857142857143,0.5391455502205709,52,13919.0,0.016736862275867872,39,8390.0,0.021215531462801765,31,6611.0,0.05693793608536716,32,6930.0,4.048032785551743e-07,154,35850.0,-19.25
390.0,157,17880.0,107.71084337349397,0.3173464130489895,56,14190.0,0.0017437440197216301,38,8272.0,0.007683183736246417,31,6766.0,0.06411781973839081,32,7090.0,0.0,157,36318.0,-19.625
395.0,156,18551.0,112.43030303030304,0.22922188561578266,58,14474.0,8.104456467239495e-05,33,7838.0,0.023976595500139915,33,6926.0,0.0015245779111756985,32,7252.0,0.03640470043592049,156,36490.0,-19.5
400.0,155,19271.0,116.7939393939394,0.20810520596105894,58,14764.0,2.170878630536118e-06,31,7993.0,0.03335718486638059,33,7091.0,0.0002966548867340696,33,7416.0,0.03204795399952985,155,37264.0,-19.375
405.0,153,19830.0,120.18181818181819,0.16887554765582546,58,15056.0,0.007736477680161118,33,8153.0,0.009749125858143597,28,7152.0,0.018218683225279954,34,7584.0,0.006255160036231593,153,37945.0,-19.125
410.0,156,20585.0,125.51829268292683,0.24901555818370166,58,15346.0,0.010876094359843314,36,8329.0,0.0007297899014559889,27,7203.0,0.02004153014465784,35,7758.0,5.266096063595065e-07,156,38636.0,-19.5
415.0,160,21381.0,131.9814814814815,0.14114753537493877,60,15643.0,1.775074835252063e-06,38,8518.0,8.567519572071203e-06,27,7322.0,0.0,35,7933.0,0.0,160,39416.0,-20.0
420.0,160,22181.0,136.91975308641975,0.14941772585636026,60,15943.0,0.0,38,8708.0,0.0,27,7457.0,0.0,35,8108.0,0.0,160,40216.0,-20.0
425.0,159,22925.0,141.51234567901236,0.19517247005593966,60,16243.0,0.0,38,8898.0,0.0,27,7592.0,0.0,34,8227.0,0.0,159,40960.0,-19.875
430.0,159,23720.0,148.25,0.017097389921106872,60,16543.0,0.0,38,9090.0,0.005889785343795954,27,7727.0,0.0,34,8397.0,0.0,159,41757.0,-19.875
435.0,153,23031.0,143.94375,0.19926860345397146,54,16115.0,0.01218415055253885,38,9282.0,0.034314496365902426,27,7862.0,0.0,34,8567.0,0.0,153,41826.0,-19.125
440.0,140,21497.0,135.2012578616352,0.5499960971826737,44,15044.0,0.03902414357267287,35,9127.0,0.046562441606658435,27,7997.0,0.0,34,8739.0,0.010241913002327527,140,40907.0,-17.5
445.0,124,20173.0,128.4904458598726,1.1939938595898643,38,14283.0,0.07477410712316931,31,8633.0,0.09325409369552354,27,8134.0,0.014679039759357299,28,8306.0,0.056127764953141465,124,39356.0,-15.5
450.0,115,19896.0,126.72611464968153,1.8734532725031094,34,13610.0,0.0886130517304222,32,8789.0,0.07824301602699178,27,8269.0,0.05597208956917739,22,7658.0,0.107367454583265,115,38326.0,-14.375
455.0,111,20003.0,128.22435897435898,2.283576142077472,33,13006.0,0.08529849739480853,34,8956.0,0.08776806270761892,27,8404.0,0.10309272661344544,17,6901.0,0.11829844350822392,111,37267.0,-13.875
460.0,112,20255.0,133.2565789473684,1.9365885461266665,33,12546.0,0.06413100008222429,38,9141.0,0.03867166620845871,28,8541.0,0.11578755494615268,13,6303.0,0.1326515062105433,112,36531.0,-14.0
465.0,115,20754.0,140.22972972972974,1.5563892191025743,33,12370.0,0.05333616202378564,43,9347.0,0.02357230460236438,26,8581.0,0.08060750474057043,13,6365.0,0.12561485784204998,115,36663.0,-14.375
470.0,121,21348.0,147.22758620689655,1.1212046314663793,33,12348.0,0.07574414531814568,46,9571.0,0.01865208174001584,26,8704.0,0.04518490990856231,16,6440.0,0.04688494660988926,121,37063.0,-15.125
475.0,126,21944.0,157.8705035971223,0.45699735435020433,34,12515.0,0.08596514316633327,49,9810.0,0.0009701259920439184,26,8836.0,0.02548317928929054,17,6196.0,0.019127791711959496,126,37357.0,-15.75
480.0,127,22555.0,162.26618705035972,0.6187355746103826,36,12692.0,0.08353336225049554,50,10060.0,4.098203131388774e-06,26,8964.0,0.05982093992485847,15,5628.0,0.050817911407840866,127,37344.0,-15.875
485.0,126,23171.0,166.6978417266187,0.6744063099817389,38,12879.0,0.012279543240323681,50,10310.0,1.7867940108324924e-07,26,9094.0,0.1176296517968721,12,5070.0,0.10064800093013775,126,37353.0,-15.75
490.0,128,23805.0,171.25899280575538,0.7356385599068489,40,13073.0,7.618900930840608e-05,50,10560.0,0.0,26,9224.0,0.14373734333388263,12,4904.0,0.08583855704825902,128,37761.0,-16.0
495.0,123,24240.0,175.65217391304347,0.7239990511092852,40,13273.0,0.0,45,10396.0,0.008007808770980679,26,9354.0,0.11139414593070561,12,4812.0,0.05024650213180655,123,37835.0,-15.375
500.0,120,24651.0,179.93430656934308,0.9161004576021166,40,13473.0,0.0,40,9854.0,0.02087547654166592,28,9491.0,0.09951894745154283,12,4857.0,0.11621850297688303,120,37675.0,-15.0
505.0,120,25102.0,183.22627737226279,0.8630293500492814,40,13673.0,0.0,38,10047.0,0.027863250870145403,30,9639.0,0.045218848950381675,12,4917.0,0.1792043941726074,120,38276.0,-15.0
510.0,115,25477.0,185.96350364963504,0.8745784778576143,40,13875.0,0.010478493562213838,35,10227.0,0.02992108610532926,28,9768.0,0.029776281343737745,12,4975.0,0.07100118489897941,115,38845.0,-14.375
515.0,116,26046.0,195.8345864661654,0.8780510906656944,40,14075.0,0.05007882145769833,38,10412.0,0.022029786922099354,26,9881.0,0.054287586863901914,12,5035.0,0.0,116,39403.0,-14.5
520.0,117,25626.0,192.6766917293233,0.804631840687136,41,14276.0,0.03858186791429947,38,10149.0,0.01240438544083247,26,10004.0,0.033274888945407886,12,5095.0,0.0,117,39524.0,-14.625
525.0,117,24552.0,184.6015037593985,1.0251535708034034,42,14486.0,0.04823456583305226,36,9425.0,0.02986675963363786,27,10135.0,0.00012441719865322135,12,5157.0,0.1296464729826772,117,39203.0,-14.625
530.0,118,24808.0,189.3740458015267,1.0119608181555115,43,14699.0,0.026354332011175992,36,8283.0,0.04095030822377061,27,10270.0,0.0,12,5217.0,0.24728428539332228,118,38469.0,-14.75
535.0,115,25214.0,195.45736434108528,0.8598550425989471,39,14764.0,0.021414175588204087,36,7620.0,0.026858541657502445,27,10405.0,0.023524143449609937,13,5276.0,0.2533829933103934,115,38065.0,-14.375
540.0,111,25548.0,201.16535433070865,0.9576450453950882,34,14786.0,0.04770437912137061,36,7394.0,0.04341937665038214,27,10540.0,0.03462820744969597,14,5342.0,0.14462103505569818,111,38062.0,-13.875
545.0,108,26043.0,205.06299212598427,1.0759010398367104,34,14848.0,0.05418530105470369,36,7574.0,0.08436062329656137,26,10656.0,0.01650741896624303,12,5401.0,0.06005312351380782,108,38479.0,-13.5
550.0,108,26583.0,210.97619047619048,1.2375470649439528,34,14919.0,0.04800325325594238,36,7754.0,0.07173213569299647,26,10786.0,0.07078696538381493,12,5455.0,0.06894696281546621,108,38914.0,-13.5
555.0,110,27127.0,215.29365079365078,1.2525444428631067,34,15045.0,0.024094760685941217,38,7938.0,0.0789924902094964,26,10916.0,0.11170984373332123,12,5515.0,0.039254723093323486,110,39414.0,-13.75
560.0,114,27682.0,223.24193548387098,0.7552055864438076,34,15215.0,0.0,40,8131.0,0.05432847171074719,27,11047.0,0.07286592090196936,13,5576.0,0.00016780178348607796,114,39969.0,-14.25
565.0,111,26341.0,215.90983606557376,0.3241785646920839,34,15385.0,0.0,36,7664.0,0.01658446300705216,28,11187.0,0.010769260737175736,13,5641.0,0.0,111,39877.0,-13.875
570.0,97,20957.0,173.19834710743802,0.8713423377834191,34,15557.0,0.012304135401811574,30,6799.0,0.04403546137716769,21,9848.0,0.04303409847544804,12,5695.0,0.0,97,37899.0,-12.125
575.0,93,18767.0,155.099173553719,1.2466887571292196,35,15730.0,0.052887797101091136,29,6946.0,0.02608623244166463,17,9421.0,0.11422090409643541,12,5755.0,0.05179422359714199,93,37852.0,-11.625
580.0,94,18456.0,153.8,1.397858169344125,35,15905.0,0.07565235481860264,30,7093.0,0.023526683952534478,17,8532.0,0.11331387038746474,12,5815.0,0.12114469037674412,94,37345.0,-11.75
585.0,94,17678.0,148.5546218487395,1.2324342112722737,30,15054.0,0.08120832460900784,34,7252.0,0.016961931524792594,18,7188.0,0.06953842788325995,12,5875.0,0.12777806369479605,94,35369.0,-11.75
590.0,91,16478.0,140.83760683760684,1.446654527273326,22,12734.0,0.13122489457553563,38,7431.0,0.0006507726989651478,18,6347.0,0.08628424123008606,13,5939.0,0.14378561481369456,91,32451.0,-11.375
595.0,91,16112.0,138.89655172413794,1.2972334959371723,19,12827.0,0.10287031654333918,39,7628.0,0.010430446149218377,19,5989.0,0.07524492562867657,14,6008.0,0.16442215266204208,91,32452.0,-11.375
600.0,87,15945.0,137.45689655172413,1.5024389162172316,20,12921.0,0.09785076727975207,39,7823.0,0.036386909542158244,16,5593.0,0.07343546994805801,12,6062.0,0.14417721045029805,87,32399.0,-10.875
605.0,90,16336.0,140.82758620689654,1.3359888173951782,22,13030.0,0.10652833847054295,40,8022.0,0.017899145566088227,16,5601.0,0.06394765841085143,12,6115.0,0.07697652829076067,90,32768.0,-11.25
610.0,103,16828.0,147.6140350877193,0.6476513307082508,27,13159.0,0.0947136902066507,45,8240.0,0.00032347453024322636,17,5631.0,7.106214333043771e-06,14,6178.0,0.0005134112503877845,103,33208.0,-12.875
615.0,108,17361.0,153.63716814159292,0.36951681225856187,31,13307.0,0.06580058754078742,46,8470.0,1.9993261534046934e-07,17,5716.0,0.0,14,6248.0,0.0,108,33741.0,-13.5
620.0,110,17908.0,159.89285714285714,0.07726687594992296,33,13469.0,0.021107531486875213,46,8700.0,2.51509545185265e-07,17,5801.0,0.0,14,6318.0,0.0,110,34288.0,-13.75
625.0,112,18465.0,164.86607142857142,2.6774028826436275e-05,35,13641.0,7.340524553359922e-06,46,8930.0,0.0,17,5886.0,0.0,14,6388.0,0.0,112,34845.0,-14.0
630.0,112,19025.0,169.86607142857142,0.0,35,13816.0,0.0,46,9160.0,0.0,17,5971.0,0.0,14,6458.0,0.0,112,35405.0,-14.0
635.0,112,19585.0,174.86607142857142,0.0,35,13991.0,0.0,46,9390.0,0.0,17,6056.0,0.0,14,6528.0,0.0,112,35965.0,-14.0
640.0,106,19482.0,173.94642857142858,0.18490937228539917,35,14166.0,0.0,40,9044.0,0.013981410955447244,17,6141.0,0.0,14,6600.0,0.02606262939588977,106,35951.0,-13.25
645.0,96,18936.0,169.07142857142858,0.8587514854170666,35,14341.0,0.0,30,8493.0,0.05992492655855462,17,6226.0,0.0,14,6670.0,0.10904715599468712,96,35730.0,-12.0
650.0,91,18803.0,169.3963963963964,1.0413696867593425,35,14516.0,0.0,25,8545.0,0.07139219486458422,17,6311.0,0.0,14,6740.0,0.16652026061100275,91,36112.0,-11.375
655.0,95,18901.0,173.40366972477065,0.6945358806625286,35,14691.0,0.0,29,8682.0,0.04139142567981135,17,6396.0,0.0,14,6808.0,0.06456489911818783,95,36577.0,-11.875
660.0,89,17825.0,168.16037735849056,0.5258023177359346,32,14812.0,0.008177377977003238,32,8836.0,0.03524859106872917,11,5628.0,0.03958550185641863,14,6878.0,0.0,89,36154.0,-11.125
665.0,85,16844.0,161.96153846153845,0.9817654566086126,29,14869.0,0.032366754626801025,35,9005.0,0.015368600286345077,7,4441.0,0.10670694398704823,14,6950.0,0.10625279654667974,85,35265.0,-10.625
670.0,86,15717.0,151.125,1.2584698798192688,29,14931.0,0.01803848138065228,39,9191.0,0.058883866772368613,4,4464.0,0.12345592513609761,14,7020.0,0.16265545346890106,86,35606.0,-10.75
675.0,88,14569.0,140.08653846153845,0.6396894442871819,27,14441.0,0.009383078325149254,41,9391.0,0.014490643885579567,5,4483.0,0.08076351988078204,15,7089.0,0.017806522797284976,88,35404.0,-11.0
680.0,87,10293.0,99.93203883495146,0.6686151707564786,20,11520.0,0.06658635628935759,43,9605.0,0.003918161171512947,8,4516.0,0.06794375487924768,16,7166.0,1.7495093213296868e-05,87,32807.0,-10.875
685.0,89,10713.0,104.00970873786407,0.7908395624931147,18,12728.0,0.06837539257098933,45,9828.0,0.010019888217769717,10,4562.0,0.14423151852370691,16,7246.0,0.0,89,34364.0,-11.125
690.0,87,10938.0,107.23529411764706,0.5884532390303125,21,12828.0,0.02413932686136722,39,9716.0,0.030737374741410643,11,4617.0,0.059174338595901224,16,7328.0,0.022312064450529488,87,34489.0,-10.875
695.0,84,11044.0,109.34653465346534,0.9236001989223641,25,12945.0,0.0007663883573084166,30,9242.0,0.06393651717273167,13,4678.0,0.0003041158452695031,16,7406.0,0.10991435040420813,84,34271.0,-10.5
