step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,94,2191.0,15.876811594202898,2.736057226965122,29,624.0,0.06885987128658068,21,498.0,0.2038907784223923,19,416.0,0.2371550337588326,25,656.0,0.20082737131070444,94,2194.0,-11.75
75.0,106,2643.0,18.22758620689655,2.4229640024946075,31,772.0,0.11805832616749783,25,607.0,0.1127153275109751,24,525.0,0.21269844407420574,26,768.0,0.179403852579826,106,2672.0,-13.25
80.0,116,3183.0,20.145569620253166,2.280851057026423,31,927.0,0.13433242243666382,27,731.0,0.09271934016342107,28,650.0,0.21915673517814377,30,904.0,0.14192180646331476,116,3212.0,-14.5
85.0,129,3785.0,22.00581395348837,2.0958518854712023,31,1082.0,0.1200508073573858,29,866.0,0.10741945227679364,34,800.0,0.19437876665969542,35,1066.0,0.11441160356039126,129,3814.0,-16.125
90.0,134,4220.0,23.186813186813186,2.382984986464981,34,1244.0,0.11783957350812377,28,1005.0,0.19543365197808105,34,867.0,0.1773954327596572,38,1248.0,0.13308274256112076,134,4364.0,-16.75
95.0,135,4839.0,25.203125,2.584835126006625,34,1413.0,0.13051592522249642,30,1148.0,0.21412577887348883,32,904.0,0.17197363405170868,39,1441.0,0.17443274194068537,135,4906.0,-16.875
100.0,142,5518.0,27.182266009852217,2.4881655568542795,36,1587.0,0.1581148875609137,30,1297.0,0.1904692196222824,34,1068.0,0.1767894345415111,42,1639.0,0.171907893634834,142,5591.0,-17.75
105.0,154,6260.0,30.686274509803923,2.145437755002941,37,1772.0,0.16247568041004215,34,1458.0,0.13297804251165232,39,1245.0,0.11840087819401976,44,1850.0,0.1437740913997633,154,6325.0,-19.25
110.0,162,7049.0,34.724137931034484,1.6424136652718788,41,1972.0,0.14907460770593653,35,1631.0,0.11226339531091374,40,1449.0,0.06352789376436363,46,2077.0,0.05418679663508744,162,7129.0,-20.25
115.0,171,7880.0,38.81773399014779,1.1447703693976112,44,2187.0,0.0735244156382874,35,1806.0,0.10825163463524858,43,1654.0,0.04640689824902621,49,2319.0,0.023994233676544543,171,7966.0,-21.375
120.0,185,8784.0,43.27093596059113,0.7134061222968504,48,2420.0,0.04717360810462143,36,1986.0,0.04625024006457401,50,1895.0,0.0010581522561207363,51,2569.0,4.451884365367182e-05,185,8870.0,-23.125
125.0,190,9702.0,48.26865671641791,0.5468154019552154,51,2671.0,0.030580282348452083,38,2171.0,9.30203567801952e-06,52,2154.0,1.0387276238412105e-06,49,2810.0,0.005688951874732055,190,9806.0,-23.75
130.0,190,10626.0,54.214285714285715,0.2614847147938128,51,2926.0,0.027515744794097418,38,2361.0,0.0,52,2414.0,0.0,49,3038.0,0.010897093177185218,190,10739.0,-23.75
135.0,193,11582.0,59.09183673469388,0.18450070458316506,52,3182.0,5.737737618949747e-05,38,2551.0,0.0,52,2674.0,0.0,51,3288.0,1.6084280021987044e-05,193,11695.0,-24.125
140.0,187,11985.0,61.46153846153846,0.2338650012961441,52,3444.0,0.008422736244742986,32,2525.0,0.01969153737158462,52,2934.0,0.0,51,3543.0,1.817069727734409e-07,187,12446.0,-23.375
145.0,180,12544.0,64.65979381443299,0.5585773805814651,52,3704.0,0.018074908157582885,25,2313.0,0.06394307541135856,52,3194.0,0.0,51,3800.0,0.03117508489054107,180,13011.0,-22.5
150.0,181,13442.0,69.28865979381443,0.38687239837301857,52,3964.0,0.017551162182832276,25,2365.0,0.03622749266878304,52,3454.0,0.0,52,4057.0,0.029007371509468978,181,13840.0,-22.625
155.0,188,14370.0,74.0721649484536,0.16551526085008617,53,4228.0,0.0044673093743284546,29,2502.0,0.0070692999809526015,52,3714.0,0.0,54,4324.0,0.0033174808361285473,188,14768.0,-23.5
160.0,188,14799.0,76.67875647668394,0.1566449393690244,54,4496.0,5.648386652123422e-06,27,2375.0,0.016027081723773054,52,3974.0,0.0,55,4601.0,0.00690981443909554,188,15446.0,-23.5
165.0,186,15247.0,79.41145833333333,0.10200883268912554,54,4766.0,0.0,24,2500.0,0.015773011733558245,52,4234.0,0.0,56,4878.0,3.3099652859741796e-06,186,16378.0,-23.25
170.0,187,16025.0,83.46354166666667,0.08872103577286598,54,5036.0,0.0,25,2618.0,0.00763690457781819,52,4494.0,0.0,56,5158.0,0.0,187,17306.0,-23.375
175.0,189,16965.0,88.359375,0.0757959081684468,54,5306.0,0.0,27,2748.0,0.0009681698838548418,52,4754.0,0.0,56,5438.0,0.0,189,18246.0,-23.625
180.0,191,17919.0,93.81675392670157,2.375986232115524e-05,54,5576.0,0.0,29,2892.0,9.303560586049854e-06,52,5014.0,0.0,56,5718.0,0.0,191,19200.0,-23.875
185.0,191,18874.0,98.81675392670157,0.0,54,5846.0,0.0,29,3037.0,0.0,52,5274.0,0.0,56,5998.0,0.0,191,20155.0,-23.875
190.0,191,19829.0,103.81675392670157,0.0,54,6116.0,0.0,29,3182.0,0.0,52,5534.0,0.0,56,6278.0,0.0,191,21110.0,-23.875
195.0,191,20784.0,108.81675392670157,0.0,54,6386.0,0.0,29,3327.0,0.0,52,5794.0,0.0,56,6558.0,0.0,191,22065.0,-23.875
200.0,191,21739.0,113.81675392670157,0.0,54,6656.0,0.0,29,3472.0,0.0,52,6054.0,0.0,56,6838.0,0.0,191,23020.0,-23.875
205.0,191,22694.0,118.81675392670157,0.0,54,6926.0,0.0,29,3617.0,0.0,52,6314.0,0.0,56,7118.0,0.0,191,23975.0,-23.875
210.0,185,22622.0,118.43979057591623,0.1014759091670498,48,6830.0,0.011436731919032902,29,3762.0,0.0,52,6574.0,0.0,56,7398.0,0.0,185,24564.0,-23.125
215.0,178,22546.0,118.04188481675392,0.5107855535597616,41,6243.0,0.029771396279116548,29,3909.0,0.05691240285774324,52,6834.0,0.0,56,7678.0,0.0,178,24664.0,-22.25
220.0,179,23216.0,121.54973821989529,0.42632989351709505,42,6445.0,0.022257461969723585,29,4054.0,0.03157655798037847,52,7094.0,0.030479061295033572,56,7958.0,0.0,179,25551.0,-22.375
225.0,184,24127.0,126.31937172774869,0.2035997213889595,44,6660.0,0.003324755464636446,31,4208.0,0.019846271912703984,53,7356.0,0.00015474134676557295,56,8238.0,0.0,184,26462.0,-23.0
230.0,189,25064.0,132.6137566137566,0.00014452788330309414,47,6890.0,3.9903894234459316e-05,32,4365.0,1.7742913612860555e-06,54,7626.0,6.2889319276861e-07,56,8518.0,0.0,189,27399.0,-23.625
235.0,189,26009.0,137.6137566137566,0.0,47,7125.0,0.0,32,4525.0,0.0,54,7896.0,0.0,56,8798.0,0.0,189,28344.0,-23.625
240.0,189,26954.0,142.6137566137566,0.0,47,7360.0,0.0,32,4685.0,0.0,54,8166.0,0.0,56,9078.0,0.0,189,29289.0,-23.625
245.0,189,27899.0,147.6137566137566,6.515559836749386e-07,47,7595.0,0.0,32,4845.0,0.0,54,8436.0,0.0,56,9358.0,1.2918436458417482e-07,189,30234.0,-23.625
250.0,189,28844.0,152.6137566137566,0.0,47,7830.0,0.0,32,5005.0,0.0,54,8706.0,0.0,56,9638.0,0.0,189,31179.0,-23.625
255.0,183,28623.0,151.44444444444446,0.10721041601944964,47,8065.0,0.0,32,5165.0,0.0,48,8566.0,0.01205480359880212,56,9918.0,1.224583760475933e-07,183,31714.0,-22.875
260.0,173,27929.0,148.55851063829786,0.49791921373825776,47,8300.0,2.4791636969895806e-07,32,5325.0,0.0,38,8020.0,0.05481734216951569,56,10200.0,0.028719685343979343,173,31845.0,-21.625
265.0,168,27904.0,149.2192513368984,0.7289095578553854,47,8535.0,0.0,32,5485.0,0.0,33,7669.0,0.06673496226223202,56,10480.0,0.06113250702345681,168,32169.0,-21.0
270.0,168,28138.0,150.47058823529412,0.5540792976536362,47,8770.0,0.0,32,5645.0,0.019242218550591546,33,7835.0,0.03545386425492186,56,10758.0,0.02978281291078069,168,33008.0,-21.0
275.0,160,28030.0,150.69892473118279,0.7871300696580488,39,8481.0,0.028646761390924484,32,5805.0,0.053477473510361875,33,7651.0,0.053790852846133656,56,11038.0,0.0,160,32975.0,-20.0
280.0,155,28445.0,156.2912087912088,0.874069483220754,38,8363.0,0.029859037167910784,32,5965.0,0.08032650851127582,29,7236.0,0.07043558835596918,56,11320.0,0.02937675708718672,155,32884.0,-19.375
285.0,157,29217.0,161.41988950276243,0.8310819065633661,40,8417.0,0.007878197897353504,32,6125.0,0.0,29,7204.0,0.07265210544729407,56,11600.0,0.06099608761366185,157,33346.0,-19.625
290.0,160,30012.0,166.73333333333332,0.7832606608361256,40,8372.0,1.1779332205784384e-06,32,6285.0,0.0,32,7359.0,0.07511716553841685,56,11878.0,0.0470803754641919,160,33894.0,-20.0
295.0,163,30676.0,170.42222222222222,0.6687648199620279,40,8572.0,0.0,31,6279.0,0.02239550389959303,36,7531.0,0.05124079189096406,56,12158.0,0.0,163,34540.0,-20.375
300.0,167,31501.0,175.9832402234637,0.5977150418985692,40,8772.0,0.00010460554522388426,31,6246.0,0.05697148496273934,40,7721.0,0.027756223998585475,56,12440.0,0.01670713982583667,167,35179.0,-20.875
305.0,168,32127.0,181.5084745762712,0.4768094915892188,39,8797.0,0.010571603526961083,30,6396.0,0.07989323092552181,43,7932.0,0.022699919820965767,56,12720.0,0.0037792045769243824,168,35845.0,-21.0
310.0,172,32978.0,188.44571428571427,0.08455463220197276,40,8995.0,0.015577541091350273,30,6546.0,0.0013811829956608735,45,8152.0,0.00014446201146493557,57,13003.0,4.150834389920708e-06,172,36696.0,-21.5
315.0,172,33810.0,193.2,0.12921455206181423,39,9004.0,0.04551295389261343,31,6701.0,0.0,45,8377.0,1.7311652711419887e-07,57,13288.0,0.0,172,37370.0,-21.5
320.0,173,34675.0,198.14285714285714,0.12438425961253992,40,9204.0,0.04391649375325485,31,6856.0,0.0,45,8602.0,0.0,57,13573.0,0.0,173,38235.0,-21.625
325.0,152,29794.0,171.22988505747125,0.4305013654364773,34,8850.0,0.015936596784816633,27,6511.0,0.0089297193697965,40,8235.0,0.013435965727801426,51,13270.0,0.017514683345275613,152,36866.0,-19.0
330.0,125,23861.0,137.92485549132948,1.7595437637471927,28,7999.0,0.1349304893081194,21,6321.0,0.12910078132053618,35,7571.0,0.07154347603139537,41,12428.0,0.08637709295360935,125,34319.0,-15.625
335.0,119,20636.0,119.28323699421965,1.7228797129349214,24,7540.0,0.12935488751073865,20,6421.0,0.14018684981206092,32,7734.0,0.09518208334936744,43,12635.0,0.07966163387194265,119,34330.0,-14.875
340.0,129,18853.0,109.61046511627907,1.2572754019292836,23,6789.0,0.058690692940925375,26,6542.0,0.13455495507678272,30,7886.0,0.056403007931096795,50,12872.0,0.022132037981565274,129,34089.0,-16.125
345.0,132,16602.0,97.65882352941176,1.281769216115583,23,6591.0,0.1160077612044604,28,6387.0,0.09448105094048188,34,8047.0,0.03413168191592582,47,12510.0,0.011415132492851594,132,33535.0,-16.5
350.0,125,14610.0,87.48502994011976,1.389566582602698,22,6693.0,0.08356673913326422,25,5957.0,0.08379137975069488,38,8235.0,0.012995882603896327,40,11557.0,0.07507075940871186,125,32442.0,-15.625
355.0,129,12764.0,76.4311377245509,1.3721258530520213,27,6820.0,0.016021147321621895,26,5282.0,0.08948402447642936,37,7915.0,0.06033584545458697,39,11754.0,0.05909690916344316,129,31771.0,-16.125
360.0,133,12431.0,75.33939393939394,1.2666950937374826,28,6655.0,0.05736689660628386,27,4896.0,0.02561457668406121,33,7096.0,0.07474525015228857,45,11972.0,0.0722564226817679,133,30619.0,-16.625
365.0,130,12707.0,77.01212121212122,1.3440200983185242,24,6181.0,0.12011629702663361,25,4896.0,0.0099608420153993,35,6536.0,0.06265916434508022,46,11635.0,0.06393253364522149,130,29248.0,-16.25
370.0,123,12471.0,77.94375,1.4956837975253403,19,5725.0,0.1362425096785192,25,4977.0,0.11219137616311486,35,6473.0,0.03290646641630201,44,10514.0,0.05190949860973704,123,27689.0,-15.375
375.0,133,12964.0,81.53459119496856,1.2985597172406016,23,5677.0,0.03860064936947847,25,5089.0,0.13947059303819956,38,6663.0,0.08048331788656006,47,10518.0,0.0011641735100339802,133,27947.0,-16.625
380.0,143,13630.0,85.72327044025157,0.7389093975443214,28,5505.0,0.011824683889550902,27,5222.0,0.07051800283107848,40,6859.0,0.016351482463163633,48,10756.0,0.00013932621390745748,143,28342.0,-17.875
385.0,142,14177.0,90.87820512820512,0.3787327959595623,24,5043.0,0.04139874430348067,30,5368.0,0.008500006242123263,40,6725.0,0.01791309457167015,48,10996.0,4.970906125131006e-06,142,28132.0,-17.75
390.0,134,14516.0,93.65161290322581,0.5569141431049356,25,5167.0,0.04270886039178874,26,5448.0,0.018923748526676182,35,6279.0,0.0452975729368853,48,11236.0,0.02136621986903656,134,28130.0,-16.75
395.0,133,14961.0,97.14935064935065,1.002741040476866,29,5307.0,0.08191118021281989,25,5499.0,0.013768400991894704,31,5577.0,0.06258942913561578,48,11476.0,0.037476578713899394,133,27859.0,-16.625
400.0,135,15632.0,102.16993464052288,0.9095641820472011,30,5457.0,0.10123454595686802,25,5624.0,0.0,32,5706.0,0.046384978750182236,48,11716.0,0.03249281347937768,135,28503.0,-16.875
405.0,139,16322.0,109.54362416107382,0.553351314654874,32,5613.0,0.0302717117253099,25,5749.0,0.0632683398724101,34,5873.0,0.014998490057416883,48,11956.0,0.020109785315625475,139,29191.0,-17.375
410.0,142,17026.0,115.04054054054055,0.34714359583797694,32,5773.0,0.002653816178500644,25,5874.0,0.06947054625121922,37,6052.0,0.00028644067898077574,48,12196.0,0.0,142,29895.0,-17.75
415.0,141,17702.0,120.421768707483,0.30915746535724353,33,5937.0,0.02706739477736548,25,5999.0,0.0,35,5929.0,0.011786048748832318,48,12438.0,0.009239942249495368,141,30303.0,-17.625
420.0,137,18358.0,125.73972602739725,0.49104130134707147,33,6102.0,0.07001474560986498,25,6124.0,0.0,31,5482.0,0.03393277995831162,48,12678.0,0.028393213148207933,137,30386.0,-17.125
425.0,135,18841.0,129.04794520547946,0.4209191142862887,35,6272.0,0.031480450045657915,25,6249.0,0.0,27,5227.0,0.018338540206688056,48,12916.0,0.020158971288136245,135,30664.0,-16.875
430.0,139,19533.0,134.7103448275862,0.430332641075116,36,6454.0,0.04512420763154781,25,6374.0,0.0,30,5276.0,2.2344914881314178e-05,48,13156.0,0.016604273275615648,139,31260.0,-17.375
435.0,141,20234.0,140.51388888888889,0.27179128957233833,38,6640.0,4.4641230704845176e-05,25,6499.0,0.032156470486798955,30,5426.0,0.0,48,13396.0,0.0,141,31961.0,-17.625
440.0,140,20864.0,144.88888888888889,0.3167903971400288,38,6830.0,0.0,24,6313.0,0.03898404315644513,30,5576.0,0.0,48,13636.0,0.0,140,32355.0,-17.5
445.0,139,21509.0,150.4125874125874,0.15399039946936027,38,7020.0,0.0,25,6434.0,8.206624599003255e-05,27,5424.0,0.011427934484437588,49,13881.0,0.007680708071750712,139,32759.0,-17.375
450.0,139,22204.0,156.3661971830986,0.16597848431968037,38,7210.0,0.0,25,6559.0,0.0,27,5250.0,0.00027102008115816246,49,14126.0,0.033896889444623074,139,33145.0,-17.375
455.0,137,22544.0,158.7605633802817,0.26822271513086493,35,7064.0,0.010627700859888733,25,6684.0,0.0,28,5390.0,0.0,49,14371.0,0.03821150182417343,137,33509.0,-17.125
460.0,132,22769.0,161.4822695035461,0.48256362842740974,30,6684.0,0.028641381111925834,25,6809.0,0.036097267644884974,28,5530.0,0.0,49,14614.0,0.0,132,33637.0,-16.5
465.0,115,21364.0,151.5177304964539,1.0108072648153832,24,6285.0,0.05301672355862146,25,6936.0,0.08581882223109402,22,5092.0,0.021521274585528823,44,14079.0,0.011075074313808136,115,32392.0,-14.375
470.0,104,19882.0,141.00709219858157,1.954259820980786,28,5691.0,0.004864366195712371,25,7063.0,0.14012307136660634,12,4149.0,0.17150893563976885,39,13157.0,0.06360282452575898,104,30060.0,-13.0
475.0,105,19953.0,144.58695652173913,2.4182017022045295,30,5837.0,2.9566310587031145e-05,27,7194.0,0.15486969413757307,10,2748.0,0.2646077955494491,38,12233.0,0.11779888195368453,105,28012.0,-13.125
480.0,101,19752.0,145.23529411764707,1.9398533859489007,30,5987.0,4.3809156727075836e-07,26,7294.0,0.08530698601062654,6,1855.0,0.23309145040268034,39,12057.0,0.09309339773368899,101,27193.0,-12.625
485.0,99,19793.0,147.7089552238806,2.3375997743832895,30,6139.0,0.052892420873423905,27,7415.0,0.11103378825384132,2,1449.0,0.2576486703324916,40,11551.0,0.08850869876772124,99,26554.0,-12.375
490.0,101,20155.0,153.85496183206106,1.9349564699240092,28,6208.0,0.1059577188382877,27,7550.0,0.08008084146471241,4,1462.0,0.2701505601319367,42,11760.0,0.04512478778339569,101,26980.0,-12.625
495.0,106,20676.0,161.53125,1.4764811050099818,28,6282.0,0.12232002441243944,27,7685.0,0.03334965929895204,6,1490.0,0.20484755402221438,45,11980.0,0.013299688539295897,106,27437.0,-13.25
500.0,99,21006.0,166.71428571428572,1.2075685397152496,25,6294.0,0.08550972193080389,27,7820.0,0.0,7,1339.0,0.13093741765735506,40,12165.0,0.019283931123064237,99,27618.0,-12.375
505.0,93,21346.0,174.9672131147541,1.778608080958419,24,6064.0,0.026574920727293817,27,7957.0,0.05914169012295238,4,1171.0,0.1885921079454019,38,12320.0,0.06701122709934565,93,27512.0,-11.625
510.0,93,21786.0,180.0495867768595,2.0415982498889305,24,6183.0,0.015107886000016052,27,8092.0,0.10354993306175794,4,1186.0,0.18863211654946768,38,12492.0,0.06935757578905968,93,27953.0,-11.625
515.0,96,22252.0,185.43333333333334,2.158023815171825,24,6294.0,0.05836519511378064,27,8225.0,0.09440971960019541,7,1216.0,0.17289365051327432,38,12680.0,0.02510340155778595,96,28415.0,-12.0
520.0,96,22718.0,195.8448275862069,1.672192821724234,22,6285.0,0.07900658846542799,27,8360.0,0.07234577843043234,9,1254.0,0.17771611584304942,38,12870.0,0.0,96,28769.0,-12.0
525.0,93,20362.0,181.80357142857142,1.2941083597405147,23,6333.0,0.03909256638073443,28,8497.0,0.020540404404374345,10,1303.0,0.10471863216985622,32,12093.0,0.017465191110361624,93,28226.0,-11.625
530.0,87,17874.0,165.5,1.5800388961430893,22,6437.0,0.01310266943738526,29,8639.0,1.374282294351925e-05,11,1358.0,0.19186798899808868,25,10350.0,0.07211775849891094,87,26784.0,-10.875
535.0,85,16803.0,160.02857142857144,1.4734360005295442,22,6545.0,0.0,29,8784.0,0.0,11,1415.0,0.19987524049912608,23,9900.0,0.03358768853636067,85,26644.0,-10.625
540.0,86,16681.0,161.95145631067962,0.9465800728831907,22,6655.0,0.0,29,8929.0,0.0,9,1257.0,0.04694448165455337,26,9829.0,0.026389817324931984,86,26670.0,-10.75
545.0,84,16574.0,164.0990099009901,1.1985104697972004,22,6765.0,0.0,27,9050.0,0.008641105422293701,6,962.0,0.1120470734474772,29,9967.0,0.05409818858647264,84,26744.0,-10.5
550.0,85,16787.0,169.56565656565655,1.143988758466848,22,6877.0,0.0728495792650698,27,9170.0,0.0,5,987.0,0.10206885054843971,31,10121.0,0.077284579823856,85,27155.0,-10.625
555.0,84,15796.0,166.2736842105263,0.548277686849212,22,6987.0,0.07665837920660262,27,9305.0,0.0,9,1024.0,0.008739196468640052,26,10263.0,0.05060936210428699,84,27579.0,-10.5
560.0,86,16222.0,174.43010752688173,0.34373276923582613,22,7095.0,0.0,27,9440.0,0.0,11,1077.0,0.00010703633491701671,26,10398.0,0.04220598952004992,86,28010.0,-10.75
565.0,90,16263.0,174.8709677419355,0.2209694999501901,22,7205.0,0.0,27,9575.0,0.0,11,1132.0,0.0,30,10534.0,0.0026223050645064567,90,28446.0,-11.25
570.0,89,16245.0,174.67741935483872,0.32106569857741724,22,7315.0,0.0,27,9712.0,0.03385458359597538,11,1187.0,8.682358161598316e-07,29,10687.0,0.009659940541118073,89,28901.0,-11.125
575.0,90,16486.0,179.19565217391303,0.2117985915219076,22,7425.0,0.0,27,9847.0,0.03301989821471431,11,1242.0,0.0,30,10832.0,0.01784680069453173,90,29346.0,-11.25
580.0,82,16585.0,182.25274725274724,0.38477938105579307,22,7535.0,0.0,27,9980.0,0.0,8,1116.0,0.07285126485951364,25,10016.0,0.02822294654742071,82,28647.0,-10.25
585.0,72,16001.0,175.83516483516485,1.4782812769527331,22,7645.0,0.0,27,10115.0,0.0,4,811.0,0.30911879237066037,19,8348.0,0.12147861615261973,72,26919.0,-9.0
590.0,75,16319.0,179.32967032967034,1.3985142027914657,22,7755.0,0.0,27,10250.0,0.0,6,835.0,0.1993994583383542,20,8231.0,0.13049473189361158,75,27071.0,-9.375
595.0,78,16092.0,178.8,1.21233716105708,22,7865.0,0.0,27,10385.0,0.02317841428558043,8,872.0,0.07159128456213286,21,8114.0,0.06268026700333197,78,27236.0,-9.75
600.0,81,16494.0,185.32584269662922,1.1345511348418145,22,7975.0,0.0,27,10520.0,0.03432769527612188,8,912.0,0.0,24,8231.0,9.069609086515184e-05,81,27638.0,-10.125
605.0,77,16404.0,190.74418604651163,0.9164615988521406,22,8085.0,0.0,27,10655.0,0.03512385381489148,8,952.0,0.0,20,8111.0,0.037017269453240034,77,27803.0,-9.625
610.0,70,14504.0,172.66666666666666,1.0325940674910248,22,8195.0,0.0,24,10209.0,0.011285418199316803,8,992.0,0.0,16,7501.0,0.09030068833975301,70,26897.0,-8.75
615.0,66,12006.0,142.92857142857142,1.3371528280846374,22,8305.0,0.0,18,9518.0,0.08135263671239484,8,1032.0,0.09108177172082003,18,6652.0,0.09687132177470015,66,25507.0,-8.25
620.0,64,10718.0,132.320987654321,0.8524016745908466,22,8415.0,0.0,18,9609.0,0.08245516067691172,5,977.0,0.23796516936339623,19,6746.0,0.02257699677436514,64,25747.0,-8.0
625.0,63,9678.0,120.975,0.7261018515041062,22,8525.0,0.0,15,9689.0,0.020653519112996947,4,843.0,0.23534078769833136,22,6854.0,0.07290536795063925,63,25911.0,-7.875
630.0,66,9985.0,126.39240506329114,0.6530368043700425,22,8635.0,0.0,18,9779.0,0.009038940089846018,4,802.0,0.0,22,6964.0,0.13385967953797584,66,26180.0,-8.25
635.0,70,10285.0,133.57142857142858,0.32911978828590954,22,8745.0,0.0,22,9884.0,0.0043988515250469725,4,822.0,0.0,22,7072.0,0.06537183024471116,70,26523.0,-8.75
640.0,68,10450.0,139.33333333333334,0.14589517909363325,22,8855.0,0.0,24,10004.0,0.0023990743738791483,4,844.0,0.07233850242979442,18,6612.0,0.0157697977889097,68,26315.0,-8.5
645.0,64,10387.0,138.49333333333334,0.5022899714738621,22,8965.0,0.0,23,10124.0,0.0014439738665076001,4,862.0,0.27512169004815756,15,6330.0,0.02895792089216838,64,26281.0,-8.0
650.0,65,10301.0,137.34666666666666,0.5622911884705706,22,9075.0,0.0,24,10246.0,0.0012967390106450852,4,882.0,0.40173588568427837,15,6401.0,0.006447624187184476,65,26604.0,-8.125
655.0,67,10351.0,138.01333333333332,0.49894961001242905,22,9185.0,0.0,25,10372.0,0.0010975387075608989,4,902.0,0.12471547969409418,16,6477.0,0.0033647591508383008,67,26936.0,-8.375
660.0,69,10624.0,141.65333333333334,0.5096203354222512,22,9295.0,0.0,27,10507.0,9.419423105874698e-05,5,926.0,0.0711593981576737,15,5999.0,0.020079006572218203,69,26727.0,-8.625
665.0,67,10869.0,144.92,0.8856871935885583,22,9405.0,0.0,27,10642.0,9.786072182188726e-07,5,951.0,0.24488446416882764,13,5954.0,0.0458224592828469,67,26952.0,-8.375
670.0,62,11073.0,149.63513513513513,1.0512039148712966,22,9515.0,0.0,27,10777.0,0.0,5,974.0,0.3063380104046195,8,5697.0,0.13198010889339812,62,26963.0,-7.75
675.0,54,10413.0,144.625,1.0757106744531404,19,9047.0,0.014246982876826398,27,10912.0,0.0,5,999.0,0.36464326689847776,3,5722.0,0.11947869588433271,54,26680.0,-6.75
680.0,56,9943.0,140.04225352112675,0.43319411661867874,19,9138.0,0.005322232510314891,26,10432.0,0.005317690142528551,7,1028.0,0.007435516788363267,4,5741.0,0.11020289694515031,56,26339.0,-7.0
685.0,61,9885.0,139.22535211267606,0.32301478760676866,21,9239.0,4.313552349906775e-05,23,10283.0,0.008236238588686433,8,1067.0,3.589054339515745e-05,9,5777.0,0.08739281893028142,61,26366.0,-7.625
690.0,59,9924.0,139.77464788732394,0.526470427349035,21,9344.0,5.911024802384892e-07,18,9563.0,0.01750605152195358,8,1107.0,0.0,12,5827.0,0.1001033714995766,59,25841.0,-7.375
