step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,127,3611.0,21.116959064327485,2.009214206156184,32,1065.0,0.08925976588393905,22,613.0,0.14478824553080094,35,815.0,0.1880003088116761,38,1150.0,0.10794698758630589,127,3643.0,-15.875
90.0,131,4017.0,22.316666666666666,2.38834359175399,34,1229.0,0.11859496350814577,21,709.0,0.2577572305106575,33,876.0,0.1691332808758843,43,1353.0,0.1305058912199388,131,4167.0,-16.375
95.0,133,4634.0,24.26178010471204,2.704397552335245,34,1398.0,0.1749057023893197,22,812.0,0.26964041404766687,33,917.0,0.17480127985580046,44,1571.0,0.14635300099251952,133,4698.0,-16.625
100.0,134,4998.0,24.99,2.647668968409679,35,1571.0,0.1495798459443115,23,925.0,0.22376132664095008,35,1084.0,0.19120079569790369,41,1660.0,0.16760349718618384,134,5240.0,-16.75
105.0,144,5520.0,27.46268656716418,2.2502473356923964,38,1757.0,0.1132901194303445,24,1039.0,0.15905173759173488,42,1268.0,0.16552284666905526,40,1685.0,0.13915342775095055,144,5749.0,-18.0
110.0,155,6264.0,31.16417910447761,2.0973581896628914,41,1959.0,0.13003160453051205,25,1151.0,0.21248110513488883,46,1491.0,0.11648637825983273,43,1793.0,0.08808826524447533,155,6394.0,-19.375
115.0,163,7057.0,35.285,1.70597768283449,44,2173.0,0.09307339035209512,27,1278.0,0.1654233014164707,48,1724.0,0.08287655399435129,44,1960.0,0.06437022638440026,163,7135.0,-20.375
120.0,174,7905.0,39.525,1.2509828418774176,46,2397.0,0.0623557660842856,32,1429.0,0.07047547080373648,52,1975.0,0.05710181310940386,44,2180.0,0.015758671224647774,174,7981.0,-21.75
125.0,177,8752.0,44.2020202020202,0.9507677197077526,49,2634.0,0.01722714710326616,30,1568.0,0.07215137794045537,54,2243.0,0.049565285270186624,44,2400.0,0.022118746571872492,177,8845.0,-22.125
130.0,177,9614.0,50.072916666666664,0.7563067333698211,51,2887.0,0.032174528293607375,27,1684.0,0.06016564512114179,54,2513.0,0.016641556165813698,45,2621.0,1.585230519293028e-05,177,9705.0,-22.125
135.0,171,10309.0,54.544973544973544,0.6998308537493778,51,3142.0,0.0600902035397651,27,1812.0,0.03451392652750576,48,2658.0,0.01357015266101308,45,2846.0,1.9435774920829315e-07,171,10458.0,-21.375
140.0,171,11052.0,58.787234042553195,0.7653854099313282,52,3398.0,0.056121589474496185,30,1955.0,0.0007061596390432846,44,2821.0,0.022195163752114607,45,3073.0,0.04078576327242907,171,11247.0,-21.375
145.0,171,11892.0,63.935483870967744,0.47472650395699656,53,3659.0,0.011508769639872369,28,2091.0,0.011809222320633804,45,3043.0,0.00920439016102252,45,3298.0,0.05350095295713513,171,12091.0,-21.375
150.0,175,12755.0,68.94594594594595,0.40743394745612105,54,3933.0,0.03805547624520731,27,2208.0,0.02225967579625777,48,3279.0,0.00026519403174010247,46,3525.0,0.0009629225431770795,175,12945.0,-21.875
155.0,178,13645.0,74.56284153005464,0.3211965124335506,54,4201.0,0.05569917638098038,27,2337.0,0.0,49,3524.0,1.0336388280155348e-06,48,3765.0,0.0,178,13827.0,-22.25
160.0,179,14536.0,79.86813186813187,0.11303029370097442,55,4470.0,0.0257900228626227,27,2472.0,0.0,49,3769.0,0.0,48,4005.0,0.0,179,14716.0,-22.375
165.0,179,15431.0,84.78571428571429,0.12808619165165588,55,4745.0,0.01130335001357,27,2607.0,0.0,49,4014.0,0.0,48,4245.0,0.0,179,15611.0,-22.375
170.0,179,16326.0,89.7032967032967,0.17774818368962922,55,5023.0,0.006172333953047464,27,2742.0,0.0,49,4259.0,0.0,48,4485.0,0.0,179,16509.0,-22.375
175.0,179,17221.0,94.62087912087912,0.21893763864608495,55,5295.0,0.0,27,2877.0,0.0,49,4504.0,0.0,48,4725.0,0.0,179,17401.0,-22.375
180.0,179,18116.0,100.08839779005525,0.14064064803013943,55,5570.0,0.0,27,3012.0,0.0,49,4749.0,0.0,48,4965.0,0.0,179,18296.0,-22.375
185.0,173,18262.0,100.89502762430939,0.2613891868725436,55,5845.0,0.0,27,3147.0,0.0,43,4725.0,0.014751093877879613,48,5205.0,0.0,173,18922.0,-21.625
190.0,159,17726.0,99.02793296089385,0.6823776519747266,55,6120.0,0.0,27,3282.0,0.0,35,4432.0,0.05670885782262343,42,5265.0,0.04614614986474904,159,19099.0,-19.875
195.0,153,18021.0,102.97714285714285,1.0743114769845203,55,6395.0,0.0,27,3419.0,0.0570158881306369,31,4136.0,0.048921707454032015,40,5175.0,0.09744133007968545,153,19125.0,-19.125
200.0,153,18382.0,105.64367816091954,0.8988016728793679,55,6670.0,0.0,27,3554.0,0.09175136923569441,29,4213.0,0.053174471691906755,42,5339.0,0.020100493492011817,153,19776.0,-19.125
205.0,154,18728.0,107.63218390804597,0.6731447531206396,53,6862.0,0.003288168119784248,28,3691.0,0.036832423913240465,30,4358.0,0.03241086576040666,43,5553.0,0.0011885664996417534,154,20464.0,-19.25
210.0,156,19384.0,112.69767441860465,0.5613735409181516,51,6973.0,0.009156684584038968,27,3822.0,0.005733541071817887,33,4519.0,0.028601131105961908,45,5775.0,8.497856513587118e-07,156,21089.0,-19.5
215.0,160,20176.0,119.38461538461539,0.39651450272391126,51,7183.0,0.03115304304942787,27,3957.0,0.0,37,4696.0,0.02638929201167774,45,6000.0,0.0,160,21836.0,-20.0
220.0,163,20983.0,124.89880952380952,0.31744965384378443,51,7438.0,0.036284699120964874,27,4092.0,0.0,40,4889.0,0.023087128671342484,45,6225.0,0.0,163,22644.0,-20.375
225.0,161,21127.0,125.75595238095238,0.1853579562634195,52,7694.0,0.0019260115127520915,23,3925.0,0.010146259776794406,41,5093.0,0.0008088483875859119,45,6450.0,0.0,161,23162.0,-20.125
230.0,158,21101.0,126.35329341317366,0.3790730736155158,53,7960.0,0.018462606084196725,18,3651.0,0.04814269637933447,42,5303.0,9.966846911585866e-07,45,6677.0,0.03764762353750077,158,23591.0,-19.75
235.0,156,21324.0,127.68862275449102,0.3104678362848545,53,8225.0,0.014903865100824297,16,3733.0,0.057524628113193026,42,5513.0,0.0,45,6902.0,0.034382194608448706,156,24373.0,-19.5
240.0,161,22120.0,132.4550898203593,0.10868112650886211,53,8488.0,0.0,19,3821.0,0.024760744933426577,42,5723.0,0.0,47,7135.0,0.0002553910739810601,161,25167.0,-20.125
245.0,153,20522.0,122.88622754491018,0.32845213859535616,47,8319.0,0.014707866992650982,22,3926.0,0.018515801009727835,42,5933.0,0.0,42,6953.0,0.013362852878630338,153,25131.0,-19.125
250.0,140,18866.0,112.97005988023952,1.0411466891980645,40,7732.0,0.04460427976422875,23,4043.0,0.11110462422099675,42,6143.0,0.0,35,6216.0,0.034963993560005895,140,24134.0,-17.5
255.0,139,18656.0,111.7125748502994,1.090987799642146,40,7722.0,0.03603709334280243,24,4159.0,0.1274459752773257,42,6353.0,0.04267700164663037,33,6383.0,0.030602408927999324,139,24617.0,-17.375
260.0,149,19385.0,116.77710843373494,0.6382304431815363,43,7932.0,0.023042077875419124,26,4283.0,0.02705897478382899,42,6563.0,0.022854149738658167,38,6566.0,0.01075635628531032,149,25344.0,-18.625
265.0,152,19022.0,114.59036144578313,0.6000376899961012,46,8157.0,0.03321771394225515,27,4415.0,2.9197608682414874e-05,38,6310.0,0.011468273546097066,41,6766.0,0.0008496588208459443,152,25648.0,-19.0
270.0,149,18752.0,115.75308641975309,0.5386141717993506,46,8387.0,0.04183166016885507,27,4550.0,0.0,33,5821.0,0.03650877548921659,43,6981.0,0.029525049012993323,149,25739.0,-18.625
275.0,148,18744.0,116.4223602484472,0.4801336143169,48,8623.0,0.016244748038441247,27,4685.0,0.0,30,5978.0,0.038797500462298906,43,7196.0,0.04075189760843191,148,26482.0,-18.5
280.0,150,18779.0,116.63975155279503,0.27943257237075136,49,8865.0,3.5738959465991637e-06,27,4820.0,0.0,30,6126.0,0.03469258737832574,44,7413.0,0.0033041695260762425,150,27224.0,-18.75
285.0,154,19542.0,122.1375,0.1119606507457486,49,9110.0,0.0,27,4955.0,0.0,33,6285.0,0.011323002796772778,45,7637.0,0.00010438840777559376,154,27987.0,-19.25
290.0,157,20322.0,127.81132075471699,0.004328493029934458,49,9355.0,0.0,27,5090.0,0.0,36,6460.0,0.0013530953768350323,45,7862.0,7.949578077375317e-05,157,28767.0,-19.625
295.0,159,21115.0,132.7987421383648,7.69105847821618e-05,49,9600.0,0.0,27,5225.0,0.0,38,6648.0,2.3981897301658895e-05,45,8087.0,7.585394510640769e-07,159,29560.0,-19.875
300.0,159,21910.0,137.7987421383648,1.2643225732197175e-06,49,9845.0,0.0,27,5360.0,0.0,38,6838.0,3.7530877211117136e-07,45,8312.0,0.0,159,30355.0,-19.875
305.0,157,22385.0,140.78616352201257,0.05470167521462832,49,10090.0,0.0,25,5215.0,0.008118214698431313,38,7028.0,0.0,45,8537.0,0.0,157,30870.0,-19.625
310.0,157,23170.0,145.72327044025158,0.14701946495183277,49,10335.0,0.0,25,5300.0,0.0,38,7218.0,0.0,45,8762.0,0.0,157,31615.0,-19.625
315.0,157,23955.0,150.66037735849056,0.17391167122017612,49,10580.0,0.0,25,5425.0,0.0,38,7408.0,0.0,45,8987.0,0.0,157,32400.0,-19.625
320.0,151,24348.0,153.1320754716981,0.29717359180508385,49,10825.0,0.0,25,5550.0,0.0,38,7598.0,0.0,39,8906.0,0.014657097511937953,151,32879.0,-18.875
325.0,138,23222.0,146.9746835443038,0.6552701756020408,44,10492.0,0.011091146817412542,25,5675.0,0.042351534755416996,35,7511.0,0.05712935549507551,34,8483.0,0.014039694327849604,138,32161.0,-17.25
330.0,128,22225.0,141.56050955414014,1.244145920732956,39,9863.0,0.02834390235366357,25,5804.0,0.14089065129985964,31,7161.0,0.12047075912998938,33,8242.0,0.05404010915622638,128,31070.0,-16.0
335.0,124,21572.0,138.28205128205127,1.271276934652887,38,10053.0,0.03622946875883981,26,5934.0,0.14938625960065238,27,7298.0,0.08457437310112029,33,7962.0,0.0719735794077379,124,31247.0,-15.5
340.0,130,21453.0,137.51923076923077,0.8001137353682958,39,10241.0,0.04370166120275507,28,6070.0,0.08648984267216814,29,7439.0,0.028648842739457565,34,8129.0,0.008763871176994923,130,31879.0,-16.25
345.0,144,22150.0,142.90322580645162,0.4695921735920757,43,10444.0,0.06331724851359355,29,6215.0,0.03406217268408902,34,7600.0,0.005094176567080251,38,8317.0,3.891103343414171e-06,144,32576.0,-18.0
350.0,149,22862.0,148.45454545454547,0.19987256055756916,47,10669.0,0.03275579681893969,31,6368.0,0.011984451186317947,36,7777.0,4.247181822573269e-05,35,8272.0,0.007258115313672488,149,33086.0,-18.625
355.0,150,23609.0,153.30519480519482,0.20170972733561587,48,10906.0,0.0005314732982554131,31,6523.0,0.05052864440642204,36,7957.0,1.8531543516541578e-06,35,8023.0,0.0,150,33409.0,-18.75
360.0,148,23984.0,155.74025974025975,0.29753853155218385,49,11151.0,7.863596861840572e-07,28,6375.0,0.08126028577780124,36,8137.0,2.7291683522106617e-07,35,8198.0,0.0,148,33861.0,-18.5
365.0,138,22310.0,144.87012987012986,0.5094045945875563,43,10768.0,0.010876368156786966,24,5917.0,0.0651193242017568,36,8317.0,2.6533687764858056e-07,35,8375.0,0.04391151418637427,138,33377.0,-17.25
370.0,131,20390.0,133.26797385620915,0.8335301367226767,33,9786.0,0.050686477862291156,25,5205.0,0.09881792925156398,36,8497.0,0.0,37,8553.0,0.049161716210258576,131,32041.0,-16.375
375.0,124,19032.0,125.21052631578948,0.960239577382174,28,9200.0,0.07392795820503563,27,4814.0,0.045727305425854806,36,8677.0,0.0,33,8345.0,0.038791414780272086,124,31036.0,-15.5
380.0,125,19224.0,127.3112582781457,0.967070120357513,28,9334.0,0.0429203713091532,29,4955.0,0.053659595458299236,36,8857.0,0.0,32,7903.0,0.03565709898453266,125,31049.0,-15.625
385.0,134,19880.0,131.65562913907286,0.9498387044077563,35,9496.0,0.014318363140196941,29,5100.0,0.09699328026449804,36,9037.0,0.0,34,7937.0,0.012752054199189455,134,31570.0,-16.75
390.0,139,20560.0,137.98657718120805,0.6248223602294584,38,9678.0,0.001618896011972431,31,5248.0,0.07785412159894851,36,9217.0,0.0,34,8071.0,0.0,139,32214.0,-17.375
395.0,142,21267.0,145.66438356164383,0.18858896084638435,40,9876.0,4.986599942183124e-05,32,5407.0,0.024635798345477723,36,9397.0,0.0,34,8241.0,0.0,142,32921.0,-17.75
400.0,144,21985.0,151.6206896551724,0.000988571089552587,40,10076.0,0.0,34,5575.0,0.0002509468701331559,36,9577.0,0.0,34,8411.0,0.0,144,33639.0,-18.0
405.0,145,22710.0,156.6206896551724,0.0,40,10276.0,0.0,35,5750.0,0.0,36,9757.0,0.0,34,8581.0,0.0,145,34364.0,-18.125
410.0,145,23435.0,161.6206896551724,0.0,40,10476.0,0.0,35,5925.0,0.0,36,9937.0,0.0,34,8751.0,0.0,145,35089.0,-18.125
415.0,145,24160.0,166.6206896551724,0.0,40,10676.0,0.0,35,6100.0,0.0,36,10117.0,0.0,34,8921.0,0.0,145,35814.0,-18.125
420.0,145,24885.0,171.6206896551724,0.0,40,10876.0,0.0,35,6275.0,0.0,36,10297.0,0.0,34,9091.0,0.0,145,36539.0,-18.125
425.0,145,25610.0,176.6206896551724,0.0,40,11076.0,0.0,35,6450.0,0.0,36,10477.0,0.0,34,9261.0,0.0,145,37264.0,-18.125
430.0,145,26335.0,181.6206896551724,0.0,40,11276.0,0.0,35,6625.0,0.0,36,10657.0,0.0,34,9431.0,0.0,145,37989.0,-18.125
435.0,139,26627.0,183.6344827586207,0.12192656667412985,40,11476.0,0.0,29,6618.0,0.01651310245474507,36,10837.0,0.0,34,9601.0,0.0,139,38532.0,-17.375
440.0,134,27094.0,189.46853146853147,0.5124263296219972,40,11678.0,0.040666753391100624,24,6489.0,0.06469685040647598,36,11017.0,0.0,34,9771.0,0.0,134,38955.0,-16.75
445.0,131,27570.0,194.1549295774648,0.623414478896147,37,11582.0,0.03761197043758377,24,6478.0,0.037615502568729725,36,11197.0,0.0,34,9941.0,0.0,131,39198.0,-16.375
450.0,132,28162.0,199.7304964539007,0.7621194543441867,38,11438.0,0.05854215253354799,24,6520.0,0.0,36,11377.0,0.0,34,10111.0,0.0,132,39446.0,-16.5
455.0,132,28822.0,204.4113475177305,0.6901702890670551,38,11628.0,0.03516916526719168,24,6640.0,0.0,36,11557.0,0.0,34,10281.0,0.0,132,40106.0,-16.5
460.0,132,29482.0,213.63768115942028,0.3820207982747525,38,11818.0,0.030439785178950303,24,6760.0,0.0,36,11737.0,0.0,34,10451.0,0.0,132,40766.0,-16.5
465.0,133,30146.0,223.3037037037037,0.17902024033514016,39,12012.0,5.761043022480188e-06,24,6880.0,0.0,36,11917.0,0.0,34,10621.0,0.0,133,41430.0,-16.625
470.0,133,30811.0,231.66165413533835,0.0,39,12207.0,0.0,24,7000.0,0.0,36,12097.0,0.0,34,10791.0,0.0,133,42095.0,-16.625
475.0,133,31476.0,236.66165413533835,0.0,39,12402.0,0.0,24,7120.0,0.0,36,12277.0,0.0,34,10961.0,0.0,133,42760.0,-16.625
480.0,127,29528.0,222.01503759398497,0.15571471312783597,39,12597.0,0.0,24,7240.0,0.0,36,12459.0,0.011099685877328031,28,10237.0,0.023912040271057096,127,42533.0,-15.875
485.0,119,26713.0,200.84962406015038,0.6669626224956062,39,12792.0,0.0,24,7360.0,0.0,36,12639.0,0.05529032321212945,20,8630.0,0.08149258584645666,119,41421.0,-14.875
490.0,118,25597.0,192.45864661654136,0.7833207894217503,39,12987.0,0.0,24,7480.0,0.0,33,12436.0,0.0797261214129463,22,8087.0,0.035108381564817555,118,40990.0,-14.75
495.0,111,24026.0,180.64661654135338,0.9844214380952757,36,12731.0,0.05200721861556099,23,7238.0,0.0,31,11849.0,0.05389308714066186,21,7939.0,0.035692602246514,111,39757.0,-13.875
500.0,112,23797.0,180.28030303030303,1.1554660438801185,31,12014.0,0.1287740358277065,23,7353.0,0.0,32,12005.0,0.064745685317838,26,8057.0,0.0009840464202660504,112,39429.0,-14.0
505.0,110,23730.0,185.390625,0.7789693827868817,27,11718.0,0.09850793353323448,23,7468.0,0.0,33,12169.0,0.07477286467395941,27,8191.0,9.07979635161343e-06,110,39546.0,-13.75
510.0,117,24302.0,191.35433070866142,0.3385846299400915,32,11870.0,0.05947266229981395,23,7583.0,0.0,35,12339.0,0.012913163042625905,27,8187.0,0.0,117,39979.0,-14.625
515.0,123,24904.0,196.09448818897638,0.2396936172084117,36,12039.0,0.0014100453686336702,23,7698.0,0.0,37,12522.0,9.003567428276757e-07,27,8322.0,0.0,123,40581.0,-15.375
520.0,124,25523.0,200.96850393700788,0.2901281206913385,37,12223.0,2.254525693805248e-05,23,7813.0,0.0,37,12707.0,0.0,27,8457.0,0.0,124,41200.0,-15.5
525.0,124,26143.0,205.8503937007874,0.28775757730377327,37,12408.0,2.183511935646212e-07,23,7928.0,0.0,37,12892.0,0.0,27,8592.0,0.0,124,41820.0,-15.5
530.0,124,26763.0,212.4047619047619,0.1833738034589009,37,12593.0,0.0,23,8043.0,0.0,37,13077.0,0.0,27,8727.0,0.0,124,42440.0,-15.5
535.0,124,27383.0,217.32539682539684,0.18792191787273255,37,12778.0,0.0,23,8158.0,0.0,37,13262.0,0.0,27,8862.0,0.0,124,43060.0,-15.5
540.0,124,28003.0,225.83064516129033,0.0,37,12963.0,0.0,23,8273.0,0.0,37,13447.0,0.0,27,8997.0,0.0,124,43680.0,-15.5
545.0,124,28623.0,230.83064516129033,0.0,37,13148.0,0.0,23,8388.0,0.0,37,13632.0,0.0,27,9132.0,0.0,124,44300.0,-15.5
550.0,124,29243.0,235.83064516129033,0.0,37,13333.0,0.0,23,8503.0,0.0,37,13817.0,0.0,27,9267.0,0.0,124,44920.0,-15.5
555.0,121,29254.0,235.91935483870967,0.08480792157105763,37,13518.0,0.0,20,8396.0,0.01600762205121052,37,14002.0,0.0,27,9402.0,0.0,121,45318.0,-15.125
560.0,121,29859.0,242.7560975609756,0.18567112767749416,37,13703.0,0.0,20,8105.0,0.0,37,14187.0,0.0,27,9537.0,0.0,121,45532.0,-15.125
565.0,121,30464.0,247.6747967479675,0.2031865122637692,37,13888.0,0.0,20,8205.0,0.0,37,14372.0,0.0,27,9672.0,0.0,121,46137.0,-15.125
570.0,121,31069.0,252.59349593495935,0.1979494287536369,37,14073.0,0.0,20,8305.0,0.0,37,14557.0,0.0,27,9807.0,0.0,121,46742.0,-15.125
575.0,121,31674.0,257.5121951219512,0.20132168246233728,37,14258.0,0.0,20,8405.0,0.0,37,14742.0,0.0,27,9942.0,0.0,121,47347.0,-15.125
580.0,121,32279.0,266.7685950413223,0.0,37,14443.0,0.0,20,8505.0,0.0,37,14927.0,0.0,27,10077.0,0.0,121,47952.0,-15.125
585.0,121,32884.0,271.7685950413223,0.0,37,14628.0,0.0,20,8605.0,0.0,37,15112.0,0.0,27,10212.0,0.0,121,48557.0,-15.125
590.0,121,33489.0,276.7685950413223,0.0,37,14813.0,0.0,20,8705.0,0.0,37,15297.0,0.0,27,10347.0,0.0,121,49162.0,-15.125
595.0,121,34094.0,281.7685950413223,0.0,37,14998.0,0.0,20,8805.0,0.0,37,15482.0,0.0,27,10482.0,0.0,121,49767.0,-15.125
600.0,121,34699.0,286.7685950413223,0.0,37,15183.0,0.0,20,8905.0,0.0,37,15667.0,0.0,27,10617.0,0.0,121,50372.0,-15.125
605.0,121,35304.0,291.7685950413223,0.0,37,15368.0,0.0,20,9005.0,0.0,37,15852.0,0.0,27,10752.0,0.0,121,50977.0,-15.125
610.0,121,35909.0,296.7685950413223,0.0,37,15553.0,0.0,20,9105.0,0.0,37,16037.0,0.0,27,10887.0,0.0,121,51582.0,-15.125
615.0,121,36514.0,301.7685950413223,0.0,37,15738.0,0.0,20,9205.0,0.0,37,16222.0,0.0,27,11022.0,0.0,121,52187.0,-15.125
620.0,121,37119.0,306.7685950413223,0.0,37,15923.0,0.0,20,9305.0,0.0,37,16407.0,0.0,27,11157.0,0.0,121,52792.0,-15.125
625.0,121,37724.0,311.7685950413223,0.0,37,16108.0,0.0,20,9405.0,0.0,37,16592.0,0.0,27,11292.0,0.0,121,53397.0,-15.125
630.0,121,38329.0,316.7685950413223,0.0,37,16293.0,0.0,20,9505.0,0.0,37,16777.0,0.0,27,11427.0,0.0,121,54002.0,-15.125
635.0,121,38934.0,321.7685950413223,0.0,37,16478.0,0.0,20,9605.0,0.0,37,16962.0,0.0,27,11562.0,0.0,121,54607.0,-15.125
640.0,121,39539.0,326.7685950413223,0.0,37,16663.0,0.0,20,9705.0,0.0,37,17147.0,0.0,27,11697.0,0.0,121,55212.0,-15.125
645.0,121,40144.0,331.7685950413223,0.0,37,16848.0,0.0,20,9805.0,0.0,37,17332.0,0.0,27,11832.0,0.0,121,55817.0,-15.125
650.0,121,40749.0,336.7685950413223,0.0,37,17033.0,0.0,20,9905.0,0.0,37,17517.0,0.0,27,11967.0,0.0,121,56422.0,-15.125
655.0,118,40395.0,333.8429752066116,0.07004073526496304,37,17218.0,0.0,20,10005.0,0.0,34,17137.0,0.008169978989988157,27,12102.0,0.0,118,56462.0,-14.75
660.0,113,39392.0,325.55371900826447,0.25300536774810334,37,17405.0,0.03193813694832416,20,10105.0,0.0,29,16185.0,0.02199031796210265,27,12237.0,0.0,113,55932.0,-14.125
665.0,109,37277.0,308.07438016528926,0.3628702145277262,33,16403.0,0.011958844121040502,20,10205.0,0.0,29,16325.0,0.03738884756258467,27,12372.0,0.03195377120860487,109,55305.0,-13.625
670.0,110,36611.0,302.5702479338843,0.43846935146755556,32,16029.0,0.009506404960125597,20,10307.0,0.04699157314407742,31,16478.0,0.05548401561193436,27,12507.0,0.03411172553100853,110,55321.0,-13.75
675.0,114,37147.0,307.0,0.2828869489210732,35,16199.0,0.0003723258404666254,20,10407.0,0.045192623179387895,32,16077.0,0.013747235838363316,27,12644.0,0.044329429516134736,114,55327.0,-14.25
680.0,113,37692.0,314.1,0.3680315439029994,36,16379.0,0.014446636161467604,21,10509.0,0.0,29,15110.0,0.032850443858730365,27,12779.0,0.048787703888651585,113,54777.0,-14.125
685.0,114,38260.0,318.8333333333333,0.3338714820985872,37,16562.0,0.0003356443149501582,21,10614.0,0.0,29,14703.0,0.023124190665535733,27,12912.0,0.0356267258098877,114,54791.0,-14.25
690.0,118,38844.0,323.7,0.21716095103329874,38,16752.0,4.3987506200660696e-06,21,10719.0,0.0,32,14857.0,0.00017179265407290886,27,13047.0,0.0,118,55375.0,-14.75
695.0,118,39434.0,328.6166666666667,0.2623651824530844,38,16942.0,0.0,21,10824.0,0.044572597226862465,32,15017.0,5.956241482872648e-07,27,13182.0,0.0,118,55965.0,-14.75
700.0,118,40024.0,333.53333333333336,0.1662507274340803,38,17132.0,0.0,21,10929.0,0.01546832652604996,32,15177.0,0.0,27,13317.0,0.0,118,56555.0,-14.75
705.0,119,40616.0,341.3109243697479,2.179717827689918e-05,38,17322.0,0.0,22,11036.0,6.988006167394533e-06,32,15337.0,0.0,27,13452.0,0.0,119,57147.0,-14.875
710.0,119,41211.0,346.3109243697479,0.0,38,17512.0,0.0,22,11146.0,0.0,32,15497.0,0.0,27,13587.0,0.0,119,57742.0,-14.875
715.0,119,41806.0,351.3109243697479,0.0,38,17702.0,0.0,22,11256.0,0.0,32,15657.0,0.0,27,13722.0,0.0,119,58337.0,-14.875
720.0,119,42401.0,356.3109243697479,0.0,38,17892.0,0.0,22,11366.0,0.0,32,15817.0,0.0,27,13857.0,0.0,119,58932.0,-14.875
725.0,119,42996.0,361.3109243697479,0.0,38,18082.0,0.0,22,11476.0,0.0,32,15977.0,0.0,27,13992.0,0.0,119,59527.0,-14.875
730.0,119,43591.0,366.3109243697479,0.0,38,18272.0,0.0,22,11586.0,0.0,32,16137.0,0.0,27,14127.0,0.0,119,60122.0,-14.875
