step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,183,7646.0,39.41237113402062,0.4756854264118614,45,2314.0,0.008865307126074981,30,1206.0,0.015902976123393357,54,1832.0,0.016396367875527094,54,2327.0,0.04787480679625061,183,7679.0,-22.875
125.0,189,8575.0,44.4300518134715,0.23574238872054826,46,2541.0,2.454773292198661e-05,32,1362.0,4.033295053998403e-05,56,2107.0,3.2514343065585903e-06,55,2598.0,0.03316628546592255,189,8608.0,-23.625
130.0,189,9520.0,49.32642487046632,0.15510571407119733,46,2771.0,0.0,32,1522.0,0.0,56,2387.0,1.3840102284788522e-07,55,2873.0,0.0038561618475075597,189,9553.0,-23.625
135.0,191,10473.0,54.26424870466321,0.13659820035322173,46,3001.0,0.0,32,1682.0,0.0,56,2667.0,1.6119347484275004e-07,57,3156.0,4.613394005273547e-06,191,10506.0,-23.875
140.0,191,11428.0,59.520833333333336,0.07738325635512301,46,3231.0,0.0,32,1842.0,0.0,56,2947.0,0.0,57,3441.0,1.34527089085521e-07,191,11461.0,-23.875
145.0,191,12383.0,64.83246073298429,0.0,46,3461.0,0.0,32,2002.0,0.0,56,3227.0,0.0,57,3726.0,0.0,191,12416.0,-23.875
150.0,191,13338.0,69.83246073298429,0.0,46,3691.0,0.0,32,2162.0,0.0,56,3507.0,0.0,57,4011.0,0.0,191,13371.0,-23.875
155.0,191,14293.0,74.83246073298429,0.0,46,3921.0,0.0,32,2322.0,0.0,56,3787.0,0.0,57,4296.0,0.0,191,14326.0,-23.875
160.0,185,14644.0,76.67015706806282,0.11652949362489101,46,4151.0,0.0,32,2482.0,0.0,50,3839.0,0.012621447083633597,57,4581.0,0.0,185,15053.0,-23.125
165.0,179,15061.0,79.26842105263158,0.344713765732326,46,4381.0,0.0,32,2642.0,0.0,44,3693.0,0.02940691770593722,57,4868.0,0.0022663637773952692,179,15584.0,-22.375
170.0,177,15610.0,82.5925925925926,0.3051851770818383,46,4611.0,0.0,32,2802.0,0.0,40,3842.0,0.0264232141539179,59,5159.0,0.0001326161061407823,177,16414.0,-22.125
175.0,177,16326.0,86.38095238095238,0.3057952185476084,46,4841.0,0.0,32,2962.0,0.0,40,4041.0,0.02485760663998503,59,5454.0,1.5391574693651398e-07,177,17298.0,-22.125
180.0,180,17221.0,91.60106382978724,0.20054183219350977,46,5071.0,0.0,32,3122.0,0.0,43,4251.0,0.01703279368076484,59,5749.0,0.0,180,18193.0,-22.5
185.0,184,18131.0,97.47849462365592,0.003865197791992149,46,5301.0,0.0,32,3282.0,0.0,47,4476.0,0.0011242026938024351,59,6044.0,0.0,184,19103.0,-23.0
190.0,186,19056.0,102.45161290322581,0.00022460387845601174,46,5531.0,0.0,32,3442.0,0.0,49,4716.0,7.010837221899352e-05,59,6339.0,0.0,186,20028.0,-23.25
195.0,186,19986.0,107.45161290322581,5.030917355344908e-06,46,5761.0,0.0,32,3602.0,0.0,49,4961.0,1.661876616836194e-06,59,6634.0,0.0,186,20958.0,-23.25
200.0,186,20916.0,112.45161290322581,0.0,46,5991.0,0.0,32,3762.0,0.0,49,5206.0,0.0,59,6929.0,0.0,186,21888.0,-23.25
205.0,186,21846.0,117.45161290322581,0.0,46,6221.0,0.0,32,3922.0,0.0,49,5451.0,0.0,59,7224.0,0.0,186,22818.0,-23.25
210.0,186,22776.0,122.45161290322581,0.0,46,6451.0,0.0,32,4082.0,0.0,49,5696.0,0.0,59,7519.0,0.0,186,23748.0,-23.25
215.0,186,23706.0,127.45161290322581,0.0,46,6681.0,0.0,32,4242.0,0.0,49,5941.0,0.0,59,7814.0,0.0,186,24678.0,-23.25
220.0,186,24636.0,132.4516129032258,0.0,46,6911.0,0.0,32,4402.0,0.0,49,6186.0,0.0,59,8109.0,0.0,186,25608.0,-23.25
225.0,186,25566.0,137.4516129032258,0.0,46,7141.0,0.0,32,4562.0,0.0,49,6431.0,0.0,59,8404.0,0.0,186,26538.0,-23.25
230.0,186,26496.0,142.4516129032258,0.0,46,7371.0,0.0,32,4722.0,0.0,49,6676.0,0.0,59,8699.0,0.0,186,27468.0,-23.25
235.0,186,27426.0,147.4516129032258,0.0,46,7601.0,0.0,32,4882.0,0.0,49,6921.0,0.0,59,8994.0,0.0,186,28398.0,-23.25
240.0,186,28356.0,152.4516129032258,0.0,46,7831.0,0.0,32,5042.0,0.0,49,7166.0,0.0,59,9289.0,0.0,186,29328.0,-23.25
245.0,186,29286.0,157.4516129032258,0.0,46,8061.0,0.0,32,5202.0,0.0,49,7411.0,0.0,59,9584.0,0.0,186,30258.0,-23.25
250.0,186,30216.0,162.4516129032258,0.0,46,8291.0,0.0,32,5362.0,0.0,49,7656.0,0.0,59,9879.0,0.0,186,31188.0,-23.25
255.0,186,31146.0,167.4516129032258,0.0,46,8521.0,0.0,32,5522.0,0.0,49,7901.0,0.0,59,10174.0,0.0,186,32118.0,-23.25
260.0,186,32076.0,172.4516129032258,0.0,46,8751.0,0.0,32,5682.0,0.0,49,8146.0,0.0,59,10469.0,0.0,186,33048.0,-23.25
265.0,186,33006.0,177.4516129032258,0.0,46,8981.0,0.0,32,5842.0,0.0,49,8391.0,0.0,59,10764.0,0.0,186,33978.0,-23.25
270.0,186,33936.0,182.4516129032258,5.393903049435278e-07,46,9211.0,0.0,32,6002.0,0.0,49,8636.0,0.0,59,11059.0,1.320205577489123e-07,186,34908.0,-23.25
275.0,186,34866.0,187.4516129032258,0.0,46,9441.0,0.0,32,6162.0,0.0,49,8881.0,0.0,59,11354.0,0.0,186,35838.0,-23.25
280.0,180,34465.0,185.29569892473117,0.13117800769457974,46,9671.0,0.0,32,6322.0,0.0,49,9126.0,0.0,53,11164.0,0.013043491375525327,180,36283.0,-22.5
285.0,173,33956.0,183.54594594594596,0.5173782804224105,46,9901.0,0.0,32,6484.0,0.07036102579176029,49,9371.0,0.0,46,10559.0,0.045222990987385976,173,36315.0,-21.625
290.0,171,34053.0,185.07065217391303,0.42639356261459804,46,10131.0,0.0,32,6644.0,0.05395307090927916,49,9616.0,0.0,44,10389.0,0.030504505372722254,171,36780.0,-21.375
295.0,172,34300.0,186.41304347826087,0.30979204316895315,46,10361.0,0.0,34,6811.0,0.011740470222040365,49,9861.0,0.0,43,10603.0,0.030188870407616378,172,37636.0,-21.5
300.0,177,35176.0,193.27472527472528,0.06397659018489071,46,10591.0,0.0,36,6989.0,3.749315588510944e-06,49,10106.0,0.0,46,10826.0,0.01752341635089342,177,38512.0,-22.125
305.0,180,36070.0,198.1868131868132,0.002383066803002888,46,10821.0,0.0,36,7169.0,0.0,49,10351.0,0.0,49,11065.0,0.0006750119281603531,180,39406.0,-22.5
310.0,182,36979.0,203.1813186813187,2.863746236270481e-05,46,11051.0,0.0,36,7349.0,0.0,49,10596.0,0.0,51,11319.0,8.10632293934931e-06,182,40315.0,-22.75
315.0,182,37889.0,208.1813186813187,7.326765760336123e-07,46,11281.0,0.0,36,7529.0,0.0,49,10841.0,0.0,51,11574.0,1.834695148545219e-07,182,41225.0,-22.75
320.0,182,38799.0,213.1813186813187,6.2850422689079e-07,46,11511.0,0.0,36,7709.0,0.0,49,11086.0,0.0,51,11829.0,1.7766057588102497e-07,182,42135.0,-22.75
325.0,161,34095.0,187.33516483516485,0.4432244177872476,41,11203.0,0.02468769849372101,32,7392.0,0.03157462421387558,43,10772.0,0.013120685052088996,45,11497.0,0.013864019442606118,161,40864.0,-20.125
330.0,136,28507.0,156.63186813186815,1.5613456380266018,36,10635.0,0.07424265890189333,27,6961.0,0.12360679039700898,34,9906.0,0.06994882126765652,39,10706.0,0.05245353155284054,136,38208.0,-17.0
335.0,125,24638.0,136.87777777777777,1.9085824713204709,35,10811.0,0.06662433113036474,25,6817.0,0.14812931955637518,27,9097.0,0.09307015420231277,38,10897.0,0.08646423807813981,125,37622.0,-15.625
340.0,125,23097.0,129.75842696629215,1.5924232205293227,36,10989.0,0.044647145210710476,28,6949.0,0.046638414960633985,20,8051.0,0.07972852672300346,41,11096.0,0.05843666412685373,125,37085.0,-15.625
345.0,129,20198.0,115.41714285714286,1.3555373780170283,35,10549.0,0.0207157318721524,31,7099.0,0.0012884075108375468,19,7675.0,0.09696087670596719,44,10872.0,0.06529030452700545,129,36195.0,-16.125
350.0,125,17203.0,101.19411764705882,1.5148482386116136,31,9510.0,0.06196759042123659,33,7264.0,0.04847016943356332,16,7223.0,0.10967086489568721,45,10881.0,0.06942772366510298,125,34878.0,-15.625
355.0,124,14240.0,84.76190476190476,1.6070803017341948,27,8736.0,0.10299233380708045,33,7429.0,0.07384647434749271,18,6560.0,0.12529206086125577,46,10900.0,0.0490240358118894,124,33625.0,-15.5
360.0,131,12564.0,76.60975609756098,1.2545629533434426,22,7631.0,0.09687624585015986,33,7592.0,0.03811616687367353,27,6677.0,0.11475785918642696,49,11142.0,0.04628814886655199,131,33042.0,-16.375
365.0,131,11131.0,69.56875,1.210426422773223,23,6017.0,0.09622098573005686,28,7143.0,0.018570329754082016,27,6527.0,0.1174030460783598,53,11399.0,0.01922417062576299,131,31086.0,-16.375
370.0,123,10276.0,64.62893081761007,1.7971712185684652,23,5540.0,0.17094200526873216,22,6355.0,0.0644039282171039,24,6093.0,0.1289473632360839,54,11668.0,0.017755140721980946,123,29656.0,-15.375
375.0,116,9449.0,59.42767295597484,1.8040184743088077,23,5142.0,0.13985565742151626,18,5884.0,0.0946894909401053,25,6213.0,0.07929222227545604,50,11404.0,0.012407817280645932,116,28643.0,-14.5
380.0,125,9962.0,63.85897435897436,1.4488142431558304,26,5266.0,0.1215069317046133,18,5178.0,0.0923164256005911,28,6342.0,0.03841659469723484,53,11662.0,0.0010765547961756228,125,28448.0,-15.625
385.0,126,10462.0,67.93506493506493,1.3562807807062833,26,5396.0,0.15539618955189088,18,5108.0,0.05978376237772649,33,6493.0,0.0340167073526656,49,11851.0,0.006045710175561775,126,28848.0,-15.75
390.0,132,11109.0,74.55704697986577,0.6663547946089649,29,5535.0,0.09858126760866331,18,5078.0,0.0,35,6663.0,0.03710902163652398,50,12074.0,0.001514191339230263,132,29350.0,-16.5
395.0,133,11758.0,78.38666666666667,0.657500596030393,27,5667.0,0.06694770248989135,18,5168.0,0.0,38,6848.0,0.06084554726687749,50,12302.0,0.0,133,29985.0,-16.625
400.0,136,12426.0,83.39597315436242,0.610535423462168,26,5792.0,0.04117672803101472,18,5258.0,0.0,42,7050.0,0.06725949886049963,50,12552.0,0.0,136,30652.0,-17.0
405.0,133,13010.0,87.9054054054054,0.5790547095989856,26,5919.0,0.019689856486246226,18,5348.0,0.0,39,7224.0,0.06145446829792421,50,12802.0,0.0,133,31293.0,-16.625
410.0,140,13695.0,93.16326530612245,0.43801424279780865,29,6057.0,0.0008711135647482743,18,5438.0,0.0,43,7371.0,0.021385895766359513,50,13052.0,0.0,140,31918.0,-17.5
415.0,141,14400.0,97.95918367346938,0.40959383593976867,30,6207.0,1.4972757798787822e-05,18,5528.0,0.0,43,7586.0,0.00043670487247689634,50,13302.0,0.0,141,32623.0,-17.625
420.0,142,15110.0,104.20689655172414,0.2515461635089905,30,6357.0,0.0,18,5618.0,0.0,44,7806.0,1.61023736541e-07,50,13552.0,0.0,142,33333.0,-17.75
425.0,141,15810.0,109.03448275862068,0.2956837422391191,30,6507.0,0.0,18,5708.0,0.0,43,8016.0,2.3308668803161766e-07,50,13802.0,0.0,141,34033.0,-17.625
430.0,141,16515.0,116.30281690140845,0.10122973494453456,30,6657.0,0.0,18,5798.0,0.0,43,8231.0,0.0,50,14052.0,0.0,141,34738.0,-17.625
435.0,136,15495.0,109.11971830985915,0.2331850310208594,30,6807.0,0.0,13,5165.0,0.031077235144401534,43,8446.0,0.0,50,14302.0,0.0,136,34720.0,-17.0
440.0,132,14842.0,104.52112676056338,0.5847985588469071,30,6959.0,0.03084927159259244,9,4214.0,0.09300993287887459,43,8661.0,0.0,50,14554.0,0.04732026916021299,132,34388.0,-16.5
445.0,132,15502.0,109.94326241134752,0.6323064970826779,30,7109.0,0.039349576522652974,9,3591.0,0.11723690442905593,43,8876.0,0.0,50,14804.0,0.06579043263888174,132,34380.0,-16.5
450.0,133,16164.0,114.63829787234043,0.4573433963248585,31,7261.0,0.051131641221444,9,2985.0,0.0,43,9091.0,0.0,50,15052.0,0.03821750538299054,133,34389.0,-16.625
455.0,135,16835.0,119.39716312056737,0.43954227358289494,31,7416.0,0.054875679007985866,9,3030.0,0.0,43,9306.0,0.0,52,15308.0,0.004809715189834606,135,35060.0,-16.875
460.0,137,17516.0,124.22695035460993,0.30478365100106225,32,7572.0,0.013001414552000266,9,3075.0,0.0,43,9521.0,0.0,53,15573.0,5.577214325007217e-07,137,35741.0,-17.125
465.0,138,18203.0,129.09929078014184,0.27481884336724494,33,7734.0,8.281989667139893e-06,9,3120.0,0.0,43,9736.0,0.0,53,15838.0,0.0,138,36428.0,-17.25
470.0,138,18893.0,134.95,0.16908550607786815,33,7899.0,4.4131723107200304e-07,9,3165.0,0.0,43,9951.0,0.0,53,16103.0,0.0,138,37118.0,-17.25
475.0,138,19583.0,141.90579710144928,0.0,33,8064.0,0.0,9,3210.0,0.0,43,10166.0,0.0,53,16368.0,0.0,138,37808.0,-17.25
480.0,138,20273.0,146.90579710144928,0.0,33,8229.0,0.0,9,3255.0,0.0,43,10381.0,0.0,53,16633.0,0.0,138,38498.0,-17.25
485.0,138,20963.0,151.90579710144928,0.0,33,8394.0,0.0,9,3300.0,0.0,43,10596.0,0.0,53,16898.0,0.0,138,39188.0,-17.25
490.0,138,21653.0,156.90579710144928,0.0,33,8559.0,0.0,9,3345.0,0.0,43,10811.0,0.0,53,17163.0,0.0,138,39878.0,-17.25
495.0,138,22343.0,161.90579710144928,0.0,33,8724.0,0.0,9,3390.0,0.0,43,11026.0,0.0,53,17428.0,0.0,138,40568.0,-17.25
500.0,132,22380.0,162.17391304347825,0.15240657148795617,33,8891.0,0.012798300021317328,9,3435.0,0.0,37,10742.0,0.01596266426522717,53,17693.0,0.0,132,40761.0,-16.5
505.0,127,22419.0,163.64233576642334,0.37137592790011403,33,9056.0,0.022050675903506955,9,3480.0,0.0,32,9950.0,0.02429735684123515,53,17958.0,0.0,127,40444.0,-15.875
510.0,124,22053.0,160.97080291970804,0.4833963732059133,35,9227.0,0.023200774018140705,6,3074.0,0.0452335077292892,30,10101.0,0.035884601667002795,53,18223.0,0.0,124,40625.0,-15.5
515.0,118,21340.0,155.76642335766422,0.6282315210337793,36,9404.0,3.6640104944076095e-05,1,2217.0,0.16145809599351293,28,10243.0,0.030339353356368143,53,18490.0,0.03123907495981486,118,40354.0,-14.75
520.0,120,21621.0,156.67391304347825,0.663495865802586,36,9584.0,0.0,2,2224.0,0.10106660601629353,32,10391.0,0.04029550769598751,50,18617.0,0.04374920314768217,120,40816.0,-15.0
525.0,125,22231.0,164.67407407407407,0.39426294180957444,36,9764.0,0.0,5,2243.0,0.0021029936149475673,34,10554.0,0.0636508604207621,50,18804.0,0.020450600113657697,125,41365.0,-15.625
530.0,129,22872.0,170.6865671641791,0.22862097787393557,36,9944.0,0.0,6,2273.0,1.8614718747770897e-05,37,10734.0,0.04644163288048364,50,19052.0,0.0,129,42003.0,-16.125
535.0,125,20603.0,153.7537313432836,0.1759208054437859,36,10124.0,0.0,6,2303.0,0.0,39,10926.0,0.009666545595885775,44,18290.0,0.0087108532426081,125,41643.0,-15.625
540.0,118,17558.0,131.02985074626866,0.7347166689524373,36,10304.0,0.0,6,2335.0,0.21546200068276944,42,11135.0,0.03927355395194351,34,16571.0,0.05103152999750459,118,40345.0,-14.75
545.0,121,17995.0,134.2910447761194,0.684073727018414,36,10484.0,0.0,6,2365.0,0.32137321848183575,42,11345.0,0.05920686666325721,37,16743.0,0.01964344540703725,121,40937.0,-15.125
550.0,128,18620.0,140.0,0.11546500178954908,36,10664.0,0.0,6,2393.0,0.07558984697397791,44,11558.0,0.007590922969906486,42,17050.0,0.0032550287969085236,128,41665.0,-16.0
555.0,124,19076.0,144.5151515151515,0.1546774664656219,36,10844.0,0.0,7,2427.0,1.3902006368098389e-05,38,11317.0,0.01519795939541455,43,17260.0,0.0005133184200910402,124,41848.0,-15.5
560.0,122,19486.0,147.62121212121212,0.30793283989487913,37,11027.0,0.015024265392784236,7,2462.0,0.0,34,10623.0,0.010564445480026914,44,17480.0,7.070372943610622e-07,122,41592.0,-15.25
565.0,111,19043.0,144.2651515151515,0.6008556228255156,33,10253.0,0.04616505827346709,7,2497.0,0.0,29,10768.0,0.025744215906340698,42,17578.0,0.003776520047659528,111,41096.0,-13.875
570.0,105,18562.0,140.62121212121212,0.6975713881466323,30,9913.0,0.038171176196414074,7,2534.0,0.1832127259499138,24,10896.0,0.049187144657655835,44,17796.0,3.522914645100544e-06,105,41139.0,-13.125
575.0,114,19112.0,145.89312977099237,0.44259512781339616,35,10078.0,0.0031375348088374063,7,2569.0,0.2155742934900352,28,11026.0,0.04013782076898368,44,18016.0,0.0,114,41689.0,-14.25
580.0,121,19702.0,150.3969465648855,0.13455463590208674,37,10261.0,3.0195514749587103e-05,8,2605.0,0.07703413970005102,32,11177.0,0.017499349913816988,44,18236.0,0.0,121,42279.0,-15.125
585.0,125,20320.0,155.1145038167939,0.1310049195406017,37,10446.0,0.0,9,2648.0,9.641802407296875e-05,35,11348.0,0.028895235920763,44,18456.0,0.0,125,42898.0,-15.625
590.0,125,20700.0,158.01526717557252,0.16704188434770417,37,10631.0,0.0,6,2464.0,0.03843817206143729,38,11521.0,0.0102508738201098,44,18678.0,0.008452090258400321,125,43294.0,-15.625
595.0,127,21333.0,162.84732824427482,0.2989428892791483,37,10816.0,0.0,6,2476.0,0.0,40,11719.0,1.7765554780678398e-05,44,18898.0,0.03640757057650927,127,43909.0,-15.875
600.0,125,21931.0,167.41221374045801,0.4359572545727902,37,11001.0,0.0,6,2506.0,0.0,38,11880.0,0.006490913359710895,44,19118.0,0.058293592961893036,125,44505.0,-15.625
605.0,125,22556.0,173.5076923076923,0.44731014602426583,37,11186.0,0.0,6,2536.0,0.0,38,12064.0,0.0,44,19336.0,0.020587061691244295,125,45122.0,-15.625
610.0,125,23181.0,179.69767441860466,0.4018497307029193,37,11371.0,0.0,6,2566.0,0.0,38,12254.0,0.0,44,19556.0,0.0,125,45747.0,-15.625
615.0,125,23806.0,185.984375,0.30136404414948537,37,11556.0,0.0,6,2596.0,0.0,38,12444.0,0.0,44,19776.0,0.0,125,46372.0,-15.625
620.0,125,24431.0,192.37007874015748,0.20344965808445578,37,11741.0,0.0,6,2626.0,0.0,38,12634.0,0.0,44,19996.0,0.0,125,46997.0,-15.625
625.0,125,25056.0,200.448,0.0,37,11926.0,0.0,6,2656.0,0.0,38,12824.0,0.0,44,20216.0,0.0,125,47622.0,-15.625
630.0,125,25681.0,205.448,0.0,37,12111.0,0.0,6,2686.0,0.0,38,13014.0,0.0,44,20436.0,0.0,125,48247.0,-15.625
635.0,125,26306.0,210.448,0.0,37,12296.0,0.0,6,2716.0,0.0,38,13204.0,0.0,44,20656.0,0.0,125,48872.0,-15.625
640.0,125,26931.0,215.448,0.0,37,12481.0,0.0,6,2746.0,0.0,38,13394.0,0.0,44,20876.0,0.0,125,49497.0,-15.625
645.0,125,27556.0,220.448,0.0,37,12666.0,0.0,6,2776.0,0.0,38,13584.0,0.0,44,21096.0,0.0,125,50122.0,-15.625
650.0,125,28181.0,225.448,0.0,37,12851.0,0.0,6,2806.0,0.0,38,13774.0,0.0,44,21316.0,0.0,125,50747.0,-15.625
655.0,125,28806.0,230.448,0.0,37,13036.0,0.0,6,2836.0,0.0,38,13964.0,0.0,44,21536.0,0.0,125,51372.0,-15.625
660.0,122,29012.0,232.096,0.08656569866149008,37,13221.0,0.0,3,2293.0,0.07483336055458885,38,14154.0,0.0,44,21756.0,0.0,122,51424.0,-15.25
665.0,120,29340.0,234.72,0.3679111587636769,37,13406.0,0.0,1,1178.0,0.28309480129382286,38,14344.0,0.0,44,21978.0,0.03845269971920554,120,50906.0,-15.0
670.0,122,29944.0,239.552,0.2934229300708583,37,13591.0,0.0,3,1187.0,0.000587874268312932,38,14534.0,0.0,44,22198.0,0.05614459570623144,122,51510.0,-15.25
675.0,122,30554.0,244.432,0.1861798409507075,37,13776.0,0.0,3,1202.0,0.0,38,14724.0,0.009862988394140338,44,22416.0,0.020039105415804125,122,52118.0,-15.25
680.0,123,31166.0,249.328,0.16783307324084298,37,13961.0,0.0,3,1217.0,0.0,39,14916.0,0.03414166932096738,44,22636.0,0.0,123,52730.0,-15.375
685.0,124,31784.0,256.3225806451613,1.9571661676299502e-05,37,14146.0,0.0,3,1232.0,0.0,40,15114.0,4.973861811107547e-06,44,22856.0,0.0,124,53348.0,-15.5
690.0,124,32404.0,261.3225806451613,0.0,37,14331.0,0.0,3,1247.0,0.0,40,15314.0,0.0,44,23076.0,0.0,124,53968.0,-15.5
695.0,124,33024.0,266.3225806451613,0.0,37,14516.0,0.0,3,1262.0,0.0,40,15514.0,0.0,44,23296.0,0.0,124,54588.0,-15.5
700.0,123,33495.0,270.1209677419355,0.04459711599723256,37,14701.0,0.0,2,1128.0,0.0,40,15714.0,0.0,44,23516.0,0.0,123,55059.0,-15.375
705.0,123,34110.0,275.0806451612903,0.11481630437467631,37,14886.0,0.0,2,1138.0,0.0,40,15914.0,0.0,44,23736.0,0.0,123,55674.0,-15.375
710.0,123,34725.0,280.0403225806452,0.1098562513689624,37,15071.0,0.0,2,1148.0,0.0,40,16114.0,0.0,44,23956.0,0.0,123,56289.0,-15.375
715.0,123,35340.0,285.0,0.10914773746732587,37,15256.0,0.0,2,1158.0,0.0,40,16314.0,0.0,44,24176.0,0.0,123,56904.0,-15.375
720.0,123,35955.0,292.3170731707317,0.0,37,15441.0,0.0,2,1168.0,0.0,40,16514.0,0.0,44,24396.0,0.0,123,57519.0,-15.375
725.0,123,36570.0,297.3170731707317,0.0,37,15626.0,0.0,2,1178.0,0.0,40,16714.0,0.0,44,24616.0,0.0,123,58134.0,-15.375
730.0,123,37185.0,302.3170731707317,0.0,37,15811.0,0.0,2,1188.0,0.0,40,16914.0,0.0,44,24836.0,0.0,123,58749.0,-15.375
735.0,123,37800.0,307.3170731707317,0.0,37,15996.0,0.0,2,1198.0,0.0,40,17114.0,0.0,44,25056.0,0.0,123,59364.0,-15.375
740.0,123,38415.0,312.3170731707317,0.0,37,16181.0,0.0,2,1208.0,0.0,40,17314.0,0.0,44,25276.0,0.0,123,59979.0,-15.375
