step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,75,1385.0,10.905511811023622,4.066388274976292,17,306.0,0.31296793002523066,19,360.0,0.2887869763360369,15,287.0,0.3053528239280159,24,433.0,0.24224044680317214,75,1386.0,-9.375
65.0,82,1772.0,13.526717557251908,3.504753292428276,19,397.0,0.19327339066753188,21,462.0,0.2746826661744621,17,365.0,0.297978787472779,25,549.0,0.21688790145324194,82,1773.0,-10.25
70.0,96,2224.0,16.0,2.4194772299553593,22,501.0,0.07354889598699324,28,584.0,0.14472488737973196,19,457.0,0.25080862220106487,27,683.0,0.1684738796394628,96,2225.0,-12.0
75.0,106,2706.0,18.04,2.59736388964636,23,615.0,0.14903018062056972,33,736.0,0.11441625846912014,19,538.0,0.28155366076129196,31,832.0,0.1782733771599314,106,2721.0,-13.25
80.0,115,3241.0,20.006172839506174,2.5395322690949236,23,730.0,0.14761288583957677,37,906.0,0.0633153830834003,21,617.0,0.2673648932609051,34,994.0,0.18227028257984657,115,3247.0,-14.375
85.0,126,3788.0,21.162011173184357,2.2623351826122415,23,827.0,0.11770114580944768,40,1091.0,0.07871611236936993,24,718.0,0.23223138249643213,39,1173.0,0.14362896075967058,126,3809.0,-15.75
90.0,138,4168.0,22.170212765957448,2.358160035536184,21,831.0,0.1632385918127936,42,1292.0,0.10312846749723861,32,844.0,0.19183647871923054,43,1377.0,0.15382016649036634,138,4344.0,-17.25
95.0,135,4712.0,23.918781725888326,2.671354542626069,16,722.0,0.28002462027353897,43,1503.0,0.10173130335684209,33,1005.0,0.20080987225962602,43,1591.0,0.15121515318884346,135,4821.0,-16.875
100.0,149,5421.0,26.573529411764707,2.3186862737618994,18,777.0,0.23132309251036784,47,1731.0,0.10842921581560616,36,1179.0,0.19797826234232527,48,1820.0,0.1044992482989324,149,5507.0,-18.625
105.0,162,6197.0,30.229268292682928,1.8236003981438,23,882.0,0.20102501415969817,49,1970.0,0.08996881855493044,41,1375.0,0.13742636788005866,49,2060.0,0.1121393752239967,162,6287.0,-20.25
110.0,176,6980.0,34.38423645320197,1.0766288486898472,25,1005.0,0.1463858784205932,55,2233.0,0.05735173342627719,42,1555.0,0.08037027101577898,54,2318.0,0.038429146613053425,176,7111.0,-22.0
115.0,181,7785.0,38.539603960396036,0.7413484886600499,29,1140.0,0.030909813249649525,55,2506.0,0.04732434253444787,41,1717.0,0.05432931177741747,56,2597.0,0.04755473812004674,181,7960.0,-22.625
120.0,181,8636.0,42.75247524752475,0.5425325631056286,31,1289.0,0.00012508145811907195,56,2784.0,0.03086563485872149,37,1902.0,0.03665507482720694,57,2881.0,0.042022174823517874,181,8856.0,-22.625
125.0,187,9539.0,47.222772277227726,0.4777222175803621,31,1446.0,0.05090044291119656,58,3069.0,1.2291169241597297e-05,38,2085.0,0.028240888566856023,60,3174.0,0.04166238899956269,187,9774.0,-23.375
130.0,190,10485.0,52.16417910447761,0.3159922694511688,31,1601.0,0.0719411210688087,58,3359.0,0.0,41,2286.0,0.010215178352871085,60,3474.0,0.02015711648759655,190,10720.0,-23.75
135.0,197,11453.0,56.98009950248756,0.15919630574172758,33,1759.0,0.011658880745582705,58,3649.0,0.0,45,2502.0,0.0006924959751706584,61,3778.0,0.0,197,11688.0,-24.625
140.0,196,12383.0,61.60696517412935,0.19264560265667396,34,1926.0,1.9907299712409558e-05,58,3939.0,0.0,43,2684.0,0.007549006769991393,61,4083.0,0.0,196,12632.0,-24.5
145.0,191,13271.0,66.355,0.31617443653668514,34,2096.0,0.0,58,4229.0,0.0,38,2812.0,0.028016060081708635,61,4390.0,0.027489346423568775,191,13527.0,-23.875
150.0,189,14165.0,70.825,0.27383637569460345,34,2266.0,0.0,58,4519.0,0.0,36,2993.0,0.031158157536315664,61,4695.0,0.02872937774509809,189,14473.0,-23.625
155.0,194,15121.0,75.98492462311557,0.04154942474408463,34,2436.0,0.0,58,4809.0,0.0,39,3180.0,0.013800460452798327,63,5004.0,0.0008262704423856166,194,15429.0,-24.25
160.0,197,16101.0,80.90954773869346,0.0016596303366999544,34,2606.0,0.0,58,5099.0,0.0,41,3382.0,0.0005858966748043244,64,5322.0,2.56801841701747e-06,197,16409.0,-24.625
165.0,199,17095.0,85.90452261306532,3.664499938801288e-05,34,2776.0,0.0,58,5389.0,0.0,43,3596.0,1.3349048149246499e-05,64,5642.0,0.0,199,17403.0,-24.875
170.0,199,18090.0,90.90452261306532,0.0,34,2946.0,0.0,58,5679.0,0.0,43,3811.0,0.0,64,5962.0,0.0,199,18398.0,-24.875
175.0,199,19085.0,95.90452261306532,0.0,34,3116.0,0.0,58,5969.0,0.0,43,4026.0,0.0,64,6282.0,0.0,199,19393.0,-24.875
180.0,196,19701.0,99.0,0.053907177514287336,34,3286.0,0.0,55,6101.0,0.006154891104302642,43,4241.0,0.0,64,6602.0,0.0,196,20230.0,-24.5
185.0,196,20681.0,104.44949494949495,0.14111602011898586,34,3456.0,0.0,55,6155.0,0.0,43,4456.0,0.0,64,6922.0,0.0,196,20989.0,-24.5
190.0,196,21661.0,109.3989898989899,0.13982116909342804,34,3626.0,0.0,55,6430.0,0.0,43,4671.0,0.0,64,7242.0,0.0,196,21969.0,-24.5
195.0,196,22641.0,114.34848484848484,0.1432393030290087,34,3796.0,0.0,55,6705.0,0.0,43,4886.0,0.0,64,7562.0,0.0,196,22949.0,-24.5
200.0,196,23621.0,119.90355329949239,0.073571061630689,34,3966.0,0.0,55,6980.0,0.0,43,5101.0,0.0,64,7882.0,0.0,196,23929.0,-24.5
205.0,196,24601.0,125.51530612244898,0.0,34,4136.0,0.0,55,7255.0,0.0,43,5316.0,0.0,64,8202.0,0.0,196,24909.0,-24.5
210.0,196,25581.0,130.51530612244898,0.0,34,4306.0,0.0,55,7530.0,0.0,43,5531.0,0.0,64,8522.0,0.0,196,25889.0,-24.5
215.0,196,26561.0,135.51530612244898,0.0,34,4476.0,0.0,55,7805.0,0.0,43,5746.0,0.0,64,8842.0,0.0,196,26869.0,-24.5
220.0,196,27541.0,140.51530612244898,0.0,34,4646.0,0.0,55,8080.0,0.0,43,5961.0,0.0,64,9162.0,0.0,196,27849.0,-24.5
225.0,196,28521.0,145.51530612244898,0.0,34,4816.0,0.0,55,8355.0,0.0,43,6176.0,0.0,64,9482.0,0.0,196,28829.0,-24.5
230.0,196,29501.0,150.51530612244898,0.0,34,4986.0,0.0,55,8630.0,0.0,43,6391.0,0.0,64,9802.0,0.0,196,29809.0,-24.5
235.0,196,30481.0,155.51530612244898,0.0,34,5156.0,0.0,55,8905.0,0.0,43,6606.0,0.0,64,10122.0,0.0,196,30789.0,-24.5
240.0,196,31461.0,160.51530612244898,0.0,34,5326.0,0.0,55,9180.0,0.0,43,6821.0,0.0,64,10442.0,0.0,196,31769.0,-24.5
245.0,196,32441.0,165.51530612244898,0.0,34,5496.0,0.0,55,9455.0,0.0,43,7036.0,0.0,64,10762.0,0.0,196,32749.0,-24.5
250.0,196,33421.0,170.51530612244898,0.0,34,5666.0,0.0,55,9730.0,0.0,43,7251.0,0.0,64,11082.0,0.0,196,33729.0,-24.5
255.0,196,34401.0,175.51530612244898,0.0,34,5836.0,0.0,55,10005.0,0.0,43,7466.0,0.0,64,11402.0,0.0,196,34709.0,-24.5
260.0,196,35381.0,180.51530612244898,0.0,34,6006.0,0.0,55,10280.0,0.0,43,7681.0,0.0,64,11722.0,0.0,196,35689.0,-24.5
265.0,196,36361.0,185.51530612244898,0.0,34,6176.0,0.0,55,10555.0,0.0,43,7896.0,0.0,64,12042.0,0.0,196,36669.0,-24.5
270.0,196,37341.0,190.51530612244898,0.0,34,6346.0,0.0,55,10830.0,0.0,43,8111.0,0.0,64,12362.0,0.0,196,37649.0,-24.5
275.0,196,38321.0,195.51530612244898,0.0,34,6516.0,0.0,55,11105.0,0.0,43,8326.0,0.0,64,12682.0,0.0,196,38629.0,-24.5
280.0,196,39301.0,200.51530612244898,0.0,34,6686.0,0.0,55,11380.0,0.0,43,8541.0,0.0,64,13002.0,0.0,196,39609.0,-24.5
285.0,196,40281.0,205.51530612244898,0.0,34,6856.0,0.0,55,11655.0,0.0,43,8756.0,0.0,64,13322.0,0.0,196,40589.0,-24.5
290.0,196,41261.0,210.51530612244898,0.0,34,7026.0,0.0,55,11930.0,0.0,43,8971.0,0.0,64,13642.0,0.0,196,41569.0,-24.5
295.0,196,42241.0,215.51530612244898,0.0,34,7196.0,0.0,55,12205.0,0.0,43,9186.0,0.0,64,13962.0,0.0,196,42549.0,-24.5
300.0,196,43221.0,220.51530612244898,0.0,34,7366.0,0.0,55,12480.0,0.0,43,9401.0,0.0,64,14282.0,0.0,196,43529.0,-24.5
305.0,196,44201.0,225.51530612244898,0.0,34,7536.0,0.0,55,12755.0,0.0,43,9616.0,0.0,64,14602.0,0.0,196,44509.0,-24.5
310.0,196,45181.0,230.51530612244898,0.0,34,7706.0,0.0,55,13030.0,0.0,43,9831.0,0.0,64,14922.0,0.0,196,45489.0,-24.5
315.0,196,46161.0,235.51530612244898,0.0,34,7876.0,0.0,55,13305.0,0.0,43,10046.0,0.0,64,15242.0,0.0,196,46469.0,-24.5
320.0,196,47141.0,240.51530612244898,0.0,34,8046.0,0.0,55,13580.0,0.0,43,10261.0,0.0,64,15562.0,0.0,196,47449.0,-24.5
325.0,173,41866.0,213.60204081632654,0.42206848729771873,28,7690.0,0.01931756527461542,49,13296.0,0.01963616981692264,38,9882.0,0.013981071303805286,58,15292.0,0.02000356959759967,173,46160.0,-21.625
330.0,148,36206.0,186.62886597938143,1.5594564819922492,23,7366.0,0.15361845007324362,42,12147.0,0.08690133346234163,33,9211.0,0.060967239032500606,50,14488.0,0.06829018057771326,148,43212.0,-18.5
335.0,144,33746.0,175.76041666666666,1.5807919982143908,27,7279.0,0.13161008837362714,38,11175.0,0.09714079441139652,30,9149.0,0.061465571957751694,49,14487.0,0.03800478880702223,144,42090.0,-18.0
340.0,144,31427.0,164.5392670157068,1.4355891827668126,33,7434.0,0.0670258537953121,34,11350.0,0.08254237392357514,23,8846.0,0.06683462741002698,54,14753.0,0.04922875722663751,144,42383.0,-18.0
345.0,139,26613.0,142.31550802139037,1.079542848661078,28,6964.0,0.033076556672992426,37,11529.0,0.044881691109865805,22,8357.0,0.06539841704055754,52,14406.0,0.03643758356962817,139,41256.0,-17.375
350.0,131,21203.0,115.86338797814207,1.614331988726738,25,5646.0,0.10391945836660452,41,11733.0,0.044418558798230305,20,7329.0,0.10253164026413533,45,13464.0,0.05758190691712515,131,38172.0,-16.375
355.0,131,19393.0,106.55494505494505,2.1135385808875182,22,4924.0,0.0970185022193324,46,11954.0,0.076156689129416,21,6978.0,0.14620351872571916,42,12321.0,0.05279803371145067,131,36177.0,-16.375
360.0,124,18570.0,103.16666666666667,2.295392561809714,23,4473.0,0.06294388266865507,43,11884.0,0.04928358890486309,20,6651.0,0.21481813373271655,38,11901.0,0.0872662115358604,124,34909.0,-15.5
365.0,117,17750.0,100.28248587570621,1.9196713186972687,19,3763.0,0.08425071666537526,40,11543.0,0.07530544466592994,19,6194.0,0.10965507518519577,39,11514.0,0.07621991948404036,117,33014.0,-14.625
370.0,110,16059.0,93.91228070175438,1.9294212378612514,14,3033.0,0.17843603552805704,37,11472.0,0.046062941965302216,22,5687.0,0.12016239356052985,37,11431.0,0.055705751098185353,110,31623.0,-13.75
375.0,110,15648.0,93.14285714285714,2.209703444057913,14,2589.0,0.20983584954321888,41,11163.0,0.03883242500318521,20,5229.0,0.18438234785755825,35,11095.0,0.056876709558198936,110,30076.0,-13.75
380.0,113,16093.0,96.36526946107784,1.9915230122588994,19,2427.0,0.11220379245233464,42,11105.0,0.050806811011987606,20,4799.0,0.17501940436669683,32,10723.0,0.049074707318356794,113,29054.0,-14.125
385.0,118,16616.0,101.3170731707317,1.7317323897938701,25,2542.0,0.10261619977459303,39,10777.0,0.050129633899893486,22,4615.0,0.13582009574367745,32,10311.0,0.05108325207888709,118,28245.0,-14.75
390.0,120,16146.0,100.28571428571429,1.5295685690329217,30,2683.0,0.08110314112797459,36,10597.0,0.05241188555616472,24,4699.0,0.11261175804503772,30,9875.0,0.0550172648193206,120,27854.0,-15.0
395.0,113,14633.0,94.40645161290323,1.3248112325328678,31,2581.0,0.058687957466083115,31,10372.0,0.1031659839569426,21,4548.0,0.0711332331212185,30,8847.0,0.06875716574680181,113,26348.0,-14.125
400.0,113,13686.0,90.03947368421052,1.8200329371580166,29,2393.0,0.0255150823731514,34,10120.0,0.10267062629930712,17,4128.0,0.13443835087092515,33,8467.0,0.13608840007806283,113,25108.0,-14.125
405.0,111,12617.0,84.67785234899328,2.04100555251878,28,2497.0,0.05021495682932295,31,9869.0,0.07709474499899213,18,4166.0,0.14761377754934535,34,8097.0,0.1272313410114441,111,24629.0,-13.875
410.0,109,11295.0,76.31756756756756,1.626431329917658,28,2619.0,0.0156976568646084,27,9349.0,0.02561965150730646,16,4220.0,0.11018559049142819,38,8277.0,0.07760075220489848,109,24465.0,-13.625
415.0,109,10037.0,69.22068965517241,1.9041650415378226,28,2761.0,0.07782495734155663,25,8701.0,0.06692510262818858,15,4262.0,0.09110814992093949,41,8477.0,0.058733823045903605,109,24201.0,-13.625
420.0,102,8998.0,64.73381294964028,1.2348979918945615,23,2542.0,0.07974309357470657,22,8811.0,0.03754577901254285,15,4316.0,0.0,42,8681.0,0.05205994804131635,102,24350.0,-12.75
425.0,108,9338.0,68.66176470588235,1.1845961705325032,21,2423.0,0.10544792560077522,28,8941.0,0.016564203785062646,15,4393.0,0.099632498001402,44,8899.0,0.021779399043054013,108,24656.0,-13.5
430.0,108,9567.0,70.86666666666666,1.245290870129027,19,2453.0,0.07017259357343143,35,9102.0,0.0016732390531120842,13,4435.0,0.2179693426294734,41,8778.0,0.015157593534133028,108,24768.0,-13.5
435.0,104,9736.0,73.203007518797,1.5506999601708296,23,2560.0,0.014688069827580382,34,8949.0,0.006989815475632488,13,4472.0,0.22021753033634506,34,8287.0,0.07470226474054123,104,24268.0,-13.0
440.0,96,9760.0,74.50381679389314,1.7587927226174505,25,2682.0,0.06589909687902794,29,8495.0,0.03009852899955873,13,4537.0,0.1561108859416927,29,8131.0,0.08494913379968101,96,23845.0,-12.0
445.0,92,9776.0,75.2,1.9038027654731449,27,2812.0,0.04150096469958358,25,8248.0,0.08525658655015138,14,4604.0,0.06576693996595166,26,7691.0,0.09872071030602869,92,23355.0,-11.5
450.0,91,9970.0,77.890625,1.736915583843547,28,2950.0,0.022791850169743774,23,7614.0,0.07845103850264204,15,4681.0,0.022117985621778212,25,7493.0,0.10561778026666588,91,22738.0,-11.375
455.0,92,10376.0,83.008,1.6634735892935064,28,3090.0,0.005142648061432997,25,6640.0,0.04915144724438764,15,4754.0,0.09388628108515136,24,7253.0,0.12759000716828264,92,21737.0,-11.5
460.0,91,10607.0,85.54032258064517,1.4336320925619013,29,3234.0,4.427314902531863e-07,25,6371.0,0.02463205669705343,15,4829.0,0.12838874837700426,22,7261.0,0.10939919452606613,91,21695.0,-11.375
465.0,90,10806.0,91.57627118644068,1.2336755884010238,29,3379.0,0.0,22,6366.0,0.08036090409779865,16,4907.0,0.03656587969110936,23,7193.0,0.11657352835252102,90,21845.0,-11.25
470.0,85,10930.0,92.62711864406779,1.5056016858731691,25,3424.0,0.012970672610727567,19,6015.0,0.11914183242042993,16,4984.0,0.013058731278888248,25,7238.0,0.10235829808482984,85,21661.0,-10.625
475.0,83,11006.0,94.87931034482759,1.885428893659355,20,3386.0,0.055704743254154615,16,5661.0,0.14254656186275,16,5063.0,0.09420432052522104,31,7380.0,0.06845654636786075,83,21490.0,-10.375
480.0,79,10819.0,94.90350877192982,2.162008056239911,15,2918.0,0.08607494303781443,16,4971.0,0.15868950653392916,16,5143.0,0.18186067479593399,32,7466.0,0.06103763470312873,79,20498.0,-9.875
485.0,76,10510.0,94.68468468468468,2.330036139107827,12,2154.0,0.06009773720757044,17,3948.0,0.20490120663103822,16,5221.0,0.10151676681320193,31,7516.0,0.08076525593116007,76,18839.0,-9.5
490.0,75,10363.0,97.76415094339623,1.608742471792888,10,1507.0,0.09555504126224759,18,3291.0,0.11399571028340237,16,5301.0,0.001696956863780021,31,7595.0,0.10059679016108206,75,17694.0,-9.375
495.0,73,10265.0,96.83962264150944,2.034168954288354,6,1275.0,0.16117331831712012,23,3397.0,0.1060684141906136,17,5388.0,0.085456433189571,27,7612.0,0.10934197889464595,73,17672.0,-9.125
500.0,68,10418.0,100.17307692307692,1.9844893915884514,5,1071.0,0.2384501987463793,25,3515.0,0.09643561192313908,16,5463.0,0.1148984155203849,22,7674.0,0.0643663494106881,68,17723.0,-8.5
505.0,66,8484.0,83.17647058823529,1.675654682365946,5,1096.0,0.16675874578075617,27,3229.0,0.06922689569907058,17,5546.0,0.05826695317715216,17,7306.0,0.0685188033904276,66,17177.0,-8.25
510.0,80,8055.0,80.55,1.0270676890505854,9,1136.0,0.10430978337095786,30,2993.0,0.0563393511942776,19,5636.0,8.750970313401287e-06,22,7409.0,0.07443555797294374,80,17174.0,-10.0
515.0,89,8484.0,84.84,0.6109620004062999,12,1188.0,0.008691461192051586,30,3143.0,0.021944814449913485,19,5731.0,0.0,28,7541.0,0.05790522601183922,89,17603.0,-11.125
520.0,98,8960.0,89.6,0.2391387862909922,14,1257.0,2.240618821247735e-05,32,3300.0,1.049889037608062e-05,19,5826.0,0.0,33,7696.0,9.50932831754889e-05,98,18079.0,-12.25
525.0,93,9333.0,95.23469387755102,0.16441140059828036,14,1327.0,0.0,27,3044.0,0.015194453826513354,19,5921.0,0.0,33,7860.0,1.0632451610050045e-05,93,18152.0,-11.625
530.0,84,9398.0,95.89795918367346,0.778148734053893,14,1397.0,0.0,22,2392.0,0.032585743904655066,15,5902.0,0.014985900969402947,33,8027.0,0.033043345468464214,84,17718.0,-10.5
535.0,73,9475.0,96.68367346938776,1.7019656578700366,11,1332.0,0.12003211062630917,20,2313.0,0.08072191913018664,13,5826.0,0.0693020562611873,29,8068.0,0.07988401016199526,73,17539.0,-9.125
540.0,66,9503.0,96.96938775510205,2.0590309621420064,7,1114.0,0.13676833718513554,20,2362.0,0.11857619782119701,15,5894.0,0.1161291019728054,24,8099.0,0.08813167445535856,66,17469.0,-8.25
545.0,56,8103.0,83.5360824742268,2.102672172584494,6,902.0,0.14646608901605693,20,2410.0,0.12359041876037499,7,5055.0,0.22119703172900623,23,8214.0,0.0723103976434533,56,16581.0,-7.0
550.0,59,7936.0,83.53684210526316,1.4843952939469738,6,736.0,0.1252962387891321,20,2486.0,0.11614779575464132,8,5089.0,0.08681525423397053,25,8331.0,0.05615162019032526,59,16642.0,-7.375
555.0,66,5242.0,55.765957446808514,1.0716112260778163,8,769.0,0.0637079942168954,21,2587.0,0.10304453606185975,14,5148.0,0.010967329961094247,23,7425.0,0.05969864974076629,66,15929.0,-8.25
560.0,73,3478.0,37.39784946236559,1.262198476731947,10,813.0,9.72472357332393e-05,24,2704.0,0.12584606767757547,17,5227.0,0.0002207095387701159,22,5556.0,0.07048442583400467,73,14300.0,-9.125
565.0,79,3653.0,39.27956989247312,0.9052586723412784,10,863.0,0.0,26,2828.0,0.0356546792290831,17,5312.0,0.10258341769314093,26,5678.0,0.04032384933269506,79,14681.0,-9.875
570.0,85,4065.0,44.18478260869565,0.38762863043757356,10,913.0,0.0,29,2967.0,0.00017959937410756544,17,5397.0,0.013773156828135078,29,5817.0,0.01703879725415773,85,15094.0,-10.625
575.0,84,4346.0,47.23913043478261,0.4839164168641482,10,965.0,0.03475539121979699,29,3112.0,2.6270531768092175e-07,15,5419.0,0.04470774371467022,30,5875.0,0.009249404786897668,84,15371.0,-10.5
580.0,71,4371.0,48.56666666666667,1.199556221197547,7,891.0,0.2002143586705738,29,3259.0,0.014897917441362006,13,5403.0,0.15551143711483223,22,5837.0,0.05480229168552578,71,15390.0,-8.875
585.0,66,4482.0,50.93181818181818,1.725497582763019,6,872.0,0.2846199584553587,29,3404.0,0.060758539059039884,15,5470.0,0.12941821857317434,16,5866.0,0.10389822444559986,66,15612.0,-8.25
590.0,69,4747.0,53.94318181818182,0.8397688829555953,7,905.0,0.07043350283207085,29,3549.0,0.054435021333022235,16,5548.0,0.018785696780896623,17,5948.0,0.052678527012899684,69,15950.0,-8.625
595.0,83,5136.0,58.36363636363637,0.22069107274136562,10,950.0,0.00028553357553608833,31,3700.0,0.0036203401577616953,18,5636.0,9.28911250695885e-06,24,6053.0,0.010794993224889386,83,16339.0,-10.375
600.0,79,5318.0,61.12643678160919,0.25059173854680455,10,1000.0,7.366724370183957e-07,26,3768.0,0.022319292238582325,18,5726.0,0.0,25,6179.0,0.015037190577677008,79,16673.0,-9.875
605.0,67,5471.0,63.616279069767444,1.2562657209235153,6,996.0,0.03488707871154259,22,3730.0,0.07252468105261392,18,5818.0,0.024553581419989947,21,6150.0,0.08040098550441754,67,16694.0,-8.375
610.0,61,5690.0,66.94117647058823,2.339944156982049,6,999.0,0.0,22,3773.0,0.0661446537115263,18,5908.0,0.0968331142897927,15,5960.0,0.16074887833332896,61,16640.0,-7.625
615.0,52,5556.0,65.36470588235294,2.809990520931843,6,1031.0,0.05845075058160737,22,3885.0,0.12597465757610837,14,5911.0,0.09406057796357202,10,4960.0,0.15331445205759983,52,15787.0,-6.5
620.0,51,5596.0,66.61904761904762,3.0163592256574794,6,1061.0,0.2084177963048305,22,3993.0,0.06332477074224804,13,5918.0,0.13692865009921967,10,3809.0,0.10021833540082976,51,14781.0,-6.375
625.0,61,5785.0,70.54878048780488,2.269633451407828,6,1091.0,0.3214707623801119,25,4112.0,0.000767832292661589,15,5988.0,0.10730412714587657,15,3872.0,0.049782725259192216,61,15063.0,-7.625
630.0,66,6093.0,79.12987012987013,1.2121345558409624,6,1119.0,0.1300737562709044,24,4224.0,0.029406841446404833,17,6068.0,0.017669047739804076,19,3958.0,0.0017668104667975134,66,15369.0,-8.25
635.0,65,6398.0,85.30666666666667,1.2578732278367803,6,1151.0,0.05066943720014005,24,4344.0,0.08743193859117938,15,6118.0,0.014445388092794886,20,4058.0,1.892503627906146e-05,65,15671.0,-8.125
640.0,63,6703.0,93.09722222222223,1.3477552007802214,6,1181.0,0.2186439330215186,24,4464.0,0.07199651004432174,13,6163.0,0.053027691642757134,20,4158.0,0.0,63,15966.0,-7.875
645.0,64,7020.0,97.5,1.231397474950947,6,1211.0,0.26588891794283787,24,4584.0,0.03896489207379405,14,6230.0,0.0023173502833343327,20,4258.0,0.0355963558943257,64,16283.0,-8.0
650.0,65,7344.0,106.43478260869566,0.521344083362597,6,1239.0,0.07187558398257723,24,4704.0,0.031751587108665845,15,4705.0,0.0,20,4358.0,0.028769639676107413,65,15006.0,-8.125
655.0,60,6853.0,99.31884057971014,0.8061717164387541,6,1269.0,0.0,24,4824.0,0.08684358966136646,9,4746.0,0.09673358962508959,21,4459.0,0.0003022492548887171,60,15298.0,-7.5
660.0,63,7156.0,103.71014492753623,0.48614741212221724,6,1299.0,0.0,25,4945.0,0.07231904393081885,11,4797.0,0.01376534416430394,21,4564.0,2.1094700791242465e-06,63,15605.0,-7.875
665.0,66,7473.0,108.30434782608695,0.38126702623890235,6,1329.0,0.0,24,5064.0,0.010388966328209676,15,4861.0,0.0009198711054271656,21,4669.0,0.0,66,15923.0,-8.25
670.0,63,7726.0,113.61764705882354,0.5914154321460364,6,1361.0,0.06495373089850096,24,5184.0,0.0,12,4897.0,0.01858300635937349,21,4774.0,0.0,63,16216.0,-7.875
675.0,64,8046.0,118.32352941176471,0.7911547778949322,6,1391.0,0.2200350267518126,24,5304.0,0.0,13,4935.0,3.1058097389608564e-05,21,4879.0,0.0,64,16509.0,-8.0
680.0,64,8366.0,124.86567164179104,0.5787731610781854,6,1421.0,0.23699044795837476,24,5424.0,0.0,13,5000.0,6.674572265164747e-07,21,4984.0,0.0,64,16829.0,-8.0
685.0,64,8686.0,133.63076923076923,0.17606331327479285,6,1449.0,0.0,24,5544.0,0.0,13,5065.0,0.0,21,5089.0,0.0,64,17147.0,-8.0
690.0,64,9006.0,138.55384615384617,0.1823595620367299,6,1479.0,0.0,24,5664.0,0.0,13,5130.0,0.0,21,5194.0,0.0,64,17467.0,-8.0
695.0,64,9326.0,143.47692307692307,0.16516714422047094,6,1509.0,0.0,24,5784.0,0.0,13,5195.0,0.0,21,5299.0,0.0,64,17787.0,-8.0
700.0,64,9646.0,148.4,0.1708667661809917,6,1539.0,0.0,24,5904.0,0.0,13,5260.0,0.0,21,5404.0,0.0,64,18107.0,-8.0
705.0,64,9966.0,153.3230769230769,0.17943049517009363,6,1569.0,0.0,24,6024.0,0.0,13,5325.0,0.0,21,5509.0,0.0,64,18427.0,-8.0
710.0,64,10286.0,160.71875,0.0,6,1599.0,0.0,24,6144.0,0.0,13,5390.0,0.0,21,5614.0,0.0,64,18747.0,-8.0
