step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,149,44688.0,299.91946308724835,0.00046653233766337325,28,14716.0,0.0,44,23997.0,0.0,27,7714.0,0.0,50,22490.0,0.00010033857572805082,149,68917.0,-18.625
740.0,149,45433.0,304.91946308724835,3.5639931774846094e-06,28,14856.0,0.0,44,24217.0,0.0,27,7849.0,0.0,50,22740.0,7.640577768864799e-07,149,69662.0,-18.625
745.0,149,46178.0,309.91946308724835,0.0,28,14996.0,0.0,44,24437.0,0.0,27,7984.0,0.0,50,22990.0,0.0,149,70407.0,-18.625
750.0,149,46923.0,314.91946308724835,0.0,28,15136.0,0.0,44,24657.0,0.0,27,8119.0,0.0,50,23240.0,0.0,149,71152.0,-18.625
755.0,149,47668.0,319.91946308724835,0.0,28,15276.0,0.0,44,24877.0,0.0,27,8254.0,0.0,50,23490.0,0.0,149,71897.0,-18.625
760.0,149,48413.0,324.91946308724835,0.0,28,15416.0,0.0,44,25097.0,0.0,27,8389.0,0.0,50,23740.0,0.0,149,72642.0,-18.625
765.0,149,49158.0,329.91946308724835,0.0,28,15556.0,0.0,44,25317.0,0.0,27,8524.0,0.0,50,23990.0,0.0,149,73387.0,-18.625
770.0,149,49903.0,334.91946308724835,0.0,28,15696.0,0.0,44,25537.0,0.0,27,8659.0,0.0,50,24240.0,0.0,149,74132.0,-18.625
775.0,149,50648.0,339.91946308724835,0.0,28,15836.0,0.0,44,25757.0,0.0,27,8794.0,0.0,50,24490.0,0.0,149,74877.0,-18.625
780.0,149,51393.0,344.91946308724835,0.0,28,15976.0,0.0,44,25977.0,0.0,27,8929.0,0.0,50,24740.0,0.0,149,75622.0,-18.625
785.0,149,52138.0,349.91946308724835,0.0,28,16116.0,0.0,44,26197.0,0.0,27,9064.0,0.0,50,24990.0,0.0,149,76367.0,-18.625
790.0,149,52883.0,354.91946308724835,0.0,28,16256.0,0.0,44,26417.0,0.0,27,9199.0,0.0,50,25240.0,0.0,149,77112.0,-18.625
795.0,149,53628.0,359.91946308724835,0.0,28,16396.0,0.0,44,26637.0,0.0,27,9334.0,0.0,50,25490.0,0.0,149,77857.0,-18.625
800.0,149,54373.0,364.91946308724835,0.0,28,16536.0,0.0,44,26857.0,0.0,27,9469.0,0.0,50,25740.0,0.0,149,78602.0,-18.625
805.0,149,55118.0,369.91946308724835,0.0,28,16676.0,0.0,44,27077.0,0.0,27,9604.0,0.0,50,25990.0,0.0,149,79347.0,-18.625
810.0,149,55863.0,374.91946308724835,0.0,28,16816.0,0.0,44,27297.0,0.0,27,9739.0,0.0,50,26240.0,0.0,149,80092.0,-18.625
815.0,149,56608.0,379.91946308724835,0.0,28,16956.0,0.0,44,27517.0,0.0,27,9874.0,0.0,50,26490.0,0.0,149,80837.0,-18.625
820.0,149,57353.0,384.91946308724835,0.0,28,17096.0,0.0,44,27737.0,0.0,27,10009.0,0.0,50,26740.0,0.0,149,81582.0,-18.625
825.0,149,58098.0,389.91946308724835,0.0,28,17236.0,0.0,44,27957.0,0.0,27,10144.0,0.0,50,26990.0,0.0,149,82327.0,-18.625
830.0,149,58843.0,394.91946308724835,0.0,28,17376.0,0.0,44,28177.0,0.0,27,10279.0,0.0,50,27240.0,0.0,149,83072.0,-18.625
835.0,149,59588.0,399.91946308724835,0.0,28,17516.0,0.0,44,28397.0,0.0,27,10414.0,0.0,50,27490.0,0.0,149,83817.0,-18.625
840.0,149,60333.0,404.91946308724835,0.0,28,17656.0,0.0,44,28617.0,0.0,27,10549.0,0.0,50,27740.0,0.0,149,84562.0,-18.625
845.0,149,61078.0,409.91946308724835,0.0,28,17796.0,0.0,44,28837.0,0.0,27,10684.0,0.0,50,27990.0,0.0,149,85307.0,-18.625
850.0,149,61823.0,414.91946308724835,0.0,28,17936.0,0.0,44,29057.0,0.0,27,10819.0,0.0,50,28240.0,0.0,149,86052.0,-18.625
855.0,149,62568.0,419.91946308724835,0.0,28,18076.0,0.0,44,29277.0,0.0,27,10954.0,0.0,50,28490.0,0.0,149,86797.0,-18.625
860.0,149,63313.0,424.91946308724835,0.0,28,18216.0,0.0,44,29497.0,0.0,27,11089.0,0.0,50,28740.0,0.0,149,87542.0,-18.625
865.0,149,64058.0,429.91946308724835,0.0,28,18356.0,0.0,44,29717.0,0.0,27,11224.0,0.0,50,28990.0,0.0,149,88287.0,-18.625
870.0,149,64803.0,434.91946308724835,0.0,28,18496.0,0.0,44,29937.0,0.0,27,11359.0,0.0,50,29240.0,0.0,149,89032.0,-18.625
875.0,143,62425.0,418.9597315436242,0.14405526038844157,28,18636.0,0.0,44,30157.0,0.0,27,11494.0,0.0,44,28209.0,0.015704110729441292,143,88496.0,-17.875
880.0,134,58716.0,394.06711409395973,0.6842807047604984,28,18776.0,0.0,44,30379.0,0.026432723403282052,27,11629.0,0.0,35,25884.0,0.0654829453724211,134,86668.0,-16.75
885.0,129,55132.0,377.6164383561644,0.6005143879534555,28,18916.0,0.0,42,29751.0,0.023646375157703316,27,11764.0,0.0,32,23706.0,0.04942605293642048,129,84137.0,-16.125
890.0,126,49861.0,341.513698630137,0.6427066766369149,28,19056.0,0.014818909458656387,39,28322.0,0.04639518331757137,27,11899.0,0.0,32,23865.0,0.02850891177545564,126,83142.0,-15.75
895.0,127,48320.0,333.2413793103448,0.4878875561031575,28,19196.0,0.03197192990460533,39,28512.0,0.03165163088857158,27,12034.0,0.0,33,24029.0,0.020529516428338168,127,83771.0,-15.875
900.0,132,48962.0,340.0138888888889,0.24592338419697185,28,19336.0,0.01323622194310131,43,28719.0,0.016063764005607856,27,12169.0,0.0,34,24200.0,0.013982429056496352,132,84424.0,-16.5
905.0,136,49619.0,346.986013986014,0.029078236554173607,29,19477.0,5.341443374200796e-05,45,28941.0,4.583816006158105e-05,27,12304.0,0.0,35,24370.0,0.006726057086258043,136,85092.0,-17.0
910.0,137,50295.0,351.7132867132867,0.031130253763360618,29,19622.0,0.0,45,29166.0,0.0,27,12439.0,0.0,36,24544.0,0.007738530503225397,137,85771.0,-17.125
915.0,140,50989.0,356.56643356643355,0.009114644620524746,29,19767.0,0.0,45,29391.0,0.0,27,12574.0,0.0,39,24733.0,0.002286723908355761,140,86465.0,-17.5
920.0,143,51698.0,361.5244755244755,0.0006829670547940467,29,19912.0,0.0,45,29616.0,0.0,27,12709.0,0.0,42,24937.0,0.00017562792540846002,143,87174.0,-17.875
925.0,143,52413.0,366.5244755244755,2.27778099251339e-06,29,20057.0,0.0,45,29841.0,0.0,27,12844.0,0.0,42,25147.0,5.956230781785221e-07,143,87889.0,-17.875
930.0,143,53128.0,371.5244755244755,0.0,29,20202.0,0.0,45,30066.0,0.0,27,12979.0,0.0,42,25357.0,0.0,143,88604.0,-17.875
935.0,143,53843.0,376.5244755244755,0.0,29,20347.0,0.0,45,30291.0,0.0,27,13114.0,0.0,42,25567.0,0.0,143,89319.0,-17.875
940.0,143,54558.0,381.5244755244755,0.0,29,20492.0,0.0,45,30516.0,0.0,27,13249.0,0.0,42,25777.0,0.0,143,90034.0,-17.875
945.0,143,55273.0,386.5244755244755,0.0,29,20637.0,0.0,45,30741.0,0.0,27,13384.0,0.0,42,25987.0,0.0,143,90749.0,-17.875
950.0,143,55988.0,391.5244755244755,0.0,29,20782.0,0.0,45,30966.0,0.0,27,13519.0,0.0,42,26197.0,0.0,143,91464.0,-17.875
955.0,143,56703.0,396.5244755244755,0.0,29,20927.0,0.0,45,31191.0,0.0,27,13654.0,0.0,42,26407.0,0.0,143,92179.0,-17.875
960.0,137,55309.0,386.7762237762238,0.15431032776467832,29,21072.0,0.0,39,30268.0,0.01413744624578723,27,13789.0,0.0,42,26617.0,0.0,137,91746.0,-17.125
965.0,131,53431.0,376.27464788732397,0.5471613825619157,29,21219.0,0.053855714968173825,33,28441.0,0.028099468311397896,27,13924.0,0.0,42,26827.0,0.0,131,90411.0,-16.375
970.0,127,52517.0,369.8380281690141,0.8973629985455062,29,21364.0,0.09468860938817678,29,26334.0,0.055062493442473937,27,14059.0,0.0,42,27037.0,0.0,127,88794.0,-15.875
975.0,126,52972.0,373.0422535211268,0.881611491199037,29,21509.0,0.09971311043568545,28,26471.0,0.07217125227806341,27,14194.0,0.0,42,27247.0,0.0,126,89421.0,-15.75
980.0,131,53617.0,380.26241134751774,0.3940614745854647,31,21661.0,0.04295411710935934,31,26619.0,0.01821845774032227,27,14329.0,0.0,42,27457.0,0.0,131,90066.0,-16.375
985.0,131,53865.0,387.51798561151077,0.19660632338146541,28,21313.0,0.03283732433593812,34,26784.0,0.0004466502573048201,27,14464.0,0.0,42,27667.0,0.0,131,90228.0,-16.375
990.0,131,54512.0,392.1726618705036,0.5778768672913457,27,21360.0,0.02750478246192821,35,26959.0,1.9456033765012367e-05,27,14601.0,0.060376774718107915,42,27877.0,0.0,131,90797.0,-16.375
995.0,134,55174.0,396.9352517985611,0.406063270459321,29,21501.0,3.269698277041938e-05,35,27134.0,0.0,28,14737.0,0.04383100503034674,42,28087.0,0.0,134,91459.0,-16.75
1000.0,135,55845.0,401.76258992805754,0.384986728425749,29,21646.0,0.0,35,27309.0,0.0,29,14878.0,0.03194108124309194,42,28297.0,0.0,135,92130.0,-16.875
1005.0,134,56514.0,412.5109489051095,0.2495475414385869,29,21791.0,0.0,35,27484.0,0.0,28,15018.0,0.026815588253842233,42,28507.0,0.0,134,92800.0,-16.75
1010.0,134,57184.0,423.5851851851852,0.05855713323758894,29,21936.0,0.0,35,27659.0,0.0,28,15158.0,0.025173378243705424,42,28717.0,0.0,134,93470.0,-16.75
1015.0,132,57738.0,427.68888888888887,0.08829266275810745,29,22081.0,0.0,32,27150.0,0.009942501898049147,29,15300.0,4.5704796256744537e-07,42,28927.0,0.0,132,93458.0,-16.5
1020.0,127,58207.0,431.162962962963,0.40164700833407496,29,22228.0,0.059699415622844754,27,26010.0,0.03945489662188152,29,15442.0,0.0,42,29137.0,0.0,127,92817.0,-15.875
1025.0,125,58776.0,435.3777777777778,0.6414530611694393,27,22327.0,0.1182114303130194,27,24866.0,0.04388014948372555,29,15577.0,0.0,42,29343.0,0.0,125,92113.0,-15.625
1030.0,125,59401.0,440.0074074074074,0.7122098280712973,27,22421.0,0.1259567036199324,27,24757.0,0.0,29,15711.0,0.044920203659397064,42,29545.0,0.0,125,92434.0,-15.625
1035.0,126,60027.0,444.64444444444445,0.5667527055824031,27,22533.0,0.10341193872145474,27,24887.0,0.0,30,15825.0,0.061520278034469265,42,29743.0,0.0,126,92988.0,-15.75
1040.0,131,60671.0,449.4148148148148,0.1795309013874709,30,22638.0,0.033541154542138296,27,25017.0,0.0,32,15935.0,0.0206619237090673,42,29937.0,0.0,131,93527.0,-16.375
1045.0,132,61327.0,454.27407407407406,0.04176703639525788,32,22747.0,0.0003970387229262336,27,25142.0,0.0,31,16042.0,0.0114875856854759,42,30124.0,0.0,132,94055.0,-16.5
1050.0,134,61997.0,459.23703703703706,0.07851162211412004,33,22852.0,2.0631088120048488e-07,27,25246.0,0.0,32,16150.0,0.022253071355574888,42,30300.0,0.0,134,94548.0,-16.75
1055.0,135,62668.0,464.2074074074074,0.00016404279151015975,33,22951.0,0.0,27,25343.0,0.0,33,16246.0,4.6496192334509535e-05,42,30475.0,0.0,135,95015.0,-16.875
1060.0,135,63343.0,469.2074074074074,0.0,33,23041.0,0.0,27,25438.0,0.0,33,16340.0,0.0,42,30642.0,0.0,135,95461.0,-16.875
1065.0,130,63886.0,473.22962962962964,0.12483297732628135,28,23061.0,0.015710477052449642,27,25523.0,0.0,33,16430.0,0.0,42,30803.0,0.0,130,95817.0,-16.25
1070.0,129,64509.0,485.03007518796994,0.2939661053472847,27,23095.0,0.02246503193562887,27,25594.0,0.0,33,16520.0,0.01612535335444434,42,30952.0,0.0,129,96161.0,-16.125
1075.0,129,65154.0,489.8796992481203,0.33683460541087556,27,23126.0,0.0,27,25655.0,0.0,33,16581.0,0.06136814251684627,42,31082.0,0.0,129,96444.0,-16.125
1080.0,130,65802.0,494.7518796992481,0.1406730519177853,27,23174.0,0.0,27,25710.0,0.0,34,16640.0,0.010960062358737616,42,31202.0,0.0,130,96726.0,-16.25
1085.0,131,66457.0,503.4621212121212,0.053512855637597584,27,23217.0,0.0,27,25754.0,0.0,35,16697.0,0.015399829703720466,42,31305.0,0.0,131,96973.0,-16.375
1090.0,132,67115.0,508.4469696969697,4.553674051832648e-05,27,23251.0,0.0,27,25790.0,0.0,36,16749.0,1.3104478183594423e-05,42,31384.0,0.0,132,97174.0,-16.5
1095.0,132,67775.0,513.4469696969697,0.0,27,23281.0,0.0,27,25822.0,0.0,36,16794.0,0.0,42,31448.0,0.0,132,97345.0,-16.5
1100.0,132,68435.0,518.4469696969697,0.0,27,23307.0,0.0,27,25854.0,0.0,36,16822.0,0.0,42,31512.0,0.0,132,97495.0,-16.5
1105.0,132,69095.0,523.4469696969697,0.0,27,23329.0,0.0,27,25882.0,0.0,36,16838.0,0.0,42,31564.0,0.0,132,97613.0,-16.5
1110.0,132,69755.0,528.4469696969697,0.0,27,23346.0,0.0,27,25897.0,0.0,36,16848.0,0.0,42,31605.0,0.0,132,97696.0,-16.5
1115.0,132,70415.0,533.4469696969697,0.0,27,23356.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31625.0,0.0,132,97734.0,-16.5
1120.0,132,71075.0,538.4469696969697,0.0,27,23361.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31640.0,0.0,132,97754.0,-16.5
1125.0,132,71735.0,543.4469696969697,0.0,27,23366.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31655.0,0.0,132,97774.0,-16.5
1130.0,132,72395.0,548.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31665.0,0.0,132,97786.0,-16.5
1135.0,132,73055.0,553.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31675.0,0.0,132,97796.0,-16.5
1140.0,132,73715.0,558.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31685.0,0.0,132,97806.0,-16.5
1145.0,132,74375.0,563.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31695.0,0.0,132,97816.0,-16.5
1150.0,132,75035.0,568.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31705.0,0.0,132,97826.0,-16.5
1155.0,132,75695.0,573.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31715.0,0.0,132,97836.0,-16.5
1160.0,132,76355.0,578.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31725.0,0.0,132,97846.0,-16.5
1165.0,132,77015.0,583.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31735.0,0.0,132,97856.0,-16.5
1170.0,132,77675.0,588.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31745.0,0.0,132,97866.0,-16.5
1175.0,132,78335.0,593.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31755.0,0.0,132,97876.0,-16.5
1180.0,132,78995.0,598.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31765.0,0.0,132,97886.0,-16.5
1185.0,132,79655.0,603.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31775.0,0.0,132,97896.0,-16.5
1190.0,132,80315.0,608.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31785.0,0.0,132,97906.0,-16.5
1195.0,132,80975.0,613.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31795.0,0.0,132,97916.0,-16.5
1200.0,132,81635.0,618.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31805.0,0.0,132,97926.0,-16.5
1205.0,132,82295.0,623.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31815.0,0.0,132,97936.0,-16.5
1210.0,132,82955.0,628.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31825.0,0.0,132,97946.0,-16.5
1215.0,132,83615.0,633.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31835.0,0.0,132,97956.0,-16.5
1220.0,132,84275.0,638.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31845.0,0.0,132,97966.0,-16.5
1225.0,132,84935.0,643.4469696969697,0.0,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,42,31855.0,0.0,132,97976.0,-16.5
1230.0,127,83899.0,635.5984848484849,0.1378473329734621,27,23368.0,0.0,27,25899.0,0.0,36,16854.0,0.0,37,30527.0,0.012356661501423435,127,96648.0,-15.875
1235.0,122,82857.0,627.7045454545455,0.37408900024742764,27,23368.0,0.0,27,25886.0,0.05677893661417599,36,16854.0,0.0,32,29167.0,0.015615193051410566,122,95275.0,-15.25
1240.0,118,82159.0,622.4166666666666,0.6711851354767496,27,23368.0,0.0,27,25861.0,0.11491885757198092,36,16856.0,0.0,28,27723.0,0.04316917987078553,118,93808.0,-14.75
1245.0,117,82095.0,621.9318181818181,0.8189832438054859,27,23368.0,0.0,28,25822.0,0.12153720498232469,36,16861.0,0.0,26,26098.0,0.06562392367761122,117,92149.0,-14.625
1250.0,118,82682.0,626.3787878787879,0.7919628118741949,27,23368.0,0.0,29,25779.0,0.0880781796491482,36,16866.0,0.0,26,24817.0,0.09670135306371408,118,90830.0,-14.75
1255.0,119,83261.0,635.5801526717557,0.7034655481000437,27,23368.0,0.0,30,25765.0,0.0990767934167778,36,16868.0,0.0,26,23534.0,0.06397808613573994,119,89535.0,-14.875
1260.0,116,83834.0,644.876923076923,0.8805990193709498,27,23355.0,0.059234752273521214,27,25770.0,0.14218924752845785,36,16873.0,0.0,26,21738.0,0.0,116,87736.0,-14.5
1265.0,116,84414.0,649.3384615384615,1.0088487479928105,27,23325.0,0.1378538214205222,27,25805.0,0.11217698859138511,36,16886.0,0.0,26,21748.0,0.0,116,87764.0,-14.5
1270.0,116,84994.0,664.015625,0.941275218425374,27,23308.0,0.14412958418629837,27,25834.0,0.07441432400675056,36,16911.0,0.0,26,21758.0,0.0,116,87811.0,-14.5
1275.0,118,85577.0,668.5703125,0.7465004016476164,29,23266.0,0.11327776601137964,27,25859.0,0.045202189655751825,36,16934.0,0.0,26,21768.0,0.0,118,87827.0,-14.75
1280.0,121,86175.0,678.5433070866142,0.3657127735892156,31,23228.0,0.09083043406387158,28,25875.0,3.934425994083922e-05,36,16948.0,0.0,26,21778.0,0.0,121,87829.0,-15.125
1285.0,118,86741.0,683.0,0.317805531460905,28,23261.0,0.056865262085200936,28,25875.0,0.0,36,16953.0,0.0,26,21788.0,0.0,118,87877.0,-14.75
1290.0,116,87314.0,698.512,0.5938753011944622,27,23309.0,0.06803059359788631,27,25899.0,0.0,36,16949.0,0.01085530787950667,26,21798.0,0.0,116,87955.0,-14.5
1295.0,117,87895.0,720.4508196721312,0.5024025488115569,28,23336.0,0.03225848514446834,27,25899.0,0.0,36,16972.0,0.019588938524945577,26,21808.0,0.0,117,88015.0,-14.625
1300.0,117,88480.0,725.2459016393443,0.4242824963647118,28,23331.0,0.0332203701380624,27,25899.0,0.0,36,16986.0,0.00021252155780934854,26,21818.0,0.0,117,88034.0,-14.625
1305.0,114,85987.0,710.6363636363636,0.40355956034353024,29,23327.0,2.957281394208696e-05,27,25899.0,0.0,37,16990.0,0.011365492666721325,21,20384.0,0.024306601514332244,114,86600.0,-14.25
1310.0,109,83486.0,701.563025210084,0.4471411994925991,29,23327.0,0.0,27,25899.0,0.0,37,16985.0,0.012905545108333675,16,17503.0,0.04957297100888533,109,83714.0,-13.625
1315.0,108,81589.0,685.6218487394958,0.4843350342385925,29,23327.0,0.0,27,25899.0,0.0,39,17004.0,0.024227159453392603,13,17480.0,0.06327282201314485,108,83710.0,-13.5
1320.0,107,79872.0,671.1932773109244,0.3877617992367713,29,23327.0,0.0,27,25899.0,0.0,39,17041.0,0.004877785189820903,12,17455.0,0.059618154034996505,107,83722.0,-13.375
1325.0,111,79990.0,677.8813559322034,0.2193360041724958,29,23330.0,0.0,27,25905.0,0.0,40,17065.0,3.387945188362579e-07,15,17456.0,0.037448575861711984,111,83756.0,-13.875
1330.0,112,78556.0,671.4188034188035,0.09056366960083244,29,23345.0,0.0,25,24923.0,0.008182846574007986,40,17082.0,0.0,18,17482.0,0.024374786171182054,112,82832.0,-14.0
1335.0,106,71088.0,607.5897435897435,0.38753761320056995,27,23380.0,0.009391677714563394,18,22944.0,0.03811736868780682,40,17124.0,0.0,21,17497.0,0.07131986849950132,106,80945.0,-13.25
1340.0,106,67655.0,578.2478632478633,0.2929230029649412,27,23407.0,0.0,16,21954.0,0.022770812140682235,40,17184.0,0.02610148092489545,23,17504.0,0.04007047222681363,106,80049.0,-13.25
1345.0,106,64236.0,549.025641025641,0.14873178388599384,27,23408.0,0.0,15,21971.0,0.021844867900526834,40,17262.0,0.016305258825530845,24,17527.0,4.3841646182360627e-05,106,80168.0,-13.25
1350.0,108,61818.0,528.3589743589744,0.1266784396922651,27,23408.0,0.0,16,21972.0,0.02331495408734838,41,17341.0,0.01267537301987396,24,17564.0,5.705210770378162e-07,108,80285.0,-13.5
1355.0,112,62372.0,533.0940170940171,0.03826423134767988,27,23408.0,0.0,19,21969.0,0.013474438625146362,42,17391.0,6.428026751307697e-06,24,17600.0,0.0,112,80368.0,-14.0
1360.0,112,58952.0,503.86324786324786,0.11485054862726474,24,22405.0,0.01656479057414487,22,21961.0,0.0010824614634573739,42,17415.0,0.0,24,17620.0,0.0,112,79401.0,-14.0
1365.0,111,52927.0,452.36752136752136,0.18960978670585896,20,21388.0,0.03386283603154719,25,21954.0,0.00011722013670368364,42,17412.0,0.01744977460699692,24,17630.0,0.0,111,78384.0,-13.875
1370.0,110,48291.0,412.7435897435897,0.10927527298339222,18,21360.0,0.03975545619530882,25,21957.0,1.872156009706696e-06,43,17410.0,2.6142253037910156e-06,24,17640.0,0.0,110,78367.0,-13.75
1375.0,110,45030.0,384.87179487179486,0.08638923997683332,18,21337.0,0.029772178775392812,25,21959.0,0.0,43,17410.0,0.0,24,17650.0,0.0,110,78356.0,-13.75
1380.0,114,45591.0,389.6666666666667,0.013202924663029867,22,21317.0,0.0045034168820047875,25,21959.0,0.0,43,17410.0,0.0,24,17660.0,0.0,114,78346.0,-14.25
1385.0,112,45938.0,392.63247863247864,0.18027010738280902,25,21311.0,0.0001554192901068427,20,21234.0,0.029541340402612578,43,17410.0,0.0,24,17667.0,0.016083060361432113,112,77622.0,-14.0
1390.0,107,46277.0,398.9396551724138,0.5255611959193935,25,21311.0,8.620018296550771e-06,15,18500.0,0.05678842804139631,43,17410.0,0.0,24,17662.0,0.07910911687444654,107,74883.0,-13.375
1395.0,103,46641.0,402.07758620689657,0.7336817126303666,25,21311.0,3.9294903369767284e-07,11,16503.0,0.09552322441044582,43,17410.0,0.0,24,17652.0,0.1052118182089714,103,72876.0,-12.875
1400.0,102,46996.0,405.13793103448273,0.5281983202934458,25,21311.0,0.0,8,16455.0,0.11259461399935253,43,17410.0,0.0,26,17636.0,0.04369730315548776,102,72812.0,-12.75
1405.0,106,47479.0,412.8608695652174,0.20668437355920335,25,21313.0,0.0,10,16408.0,0.09079073847730645,43,17410.0,0.0,28,17637.0,0.0006993348005428103,106,72768.0,-13.25
1410.0,107,45962.0,399.6695652173913,0.14505916810230193,25,21326.0,0.0,13,16376.0,0.01725961460229697,43,17420.0,0.0,26,16660.0,0.01856588417238091,107,71782.0,-13.375
1415.0,104,40650.0,353.4782608695652,0.3556742782917284,22,20345.0,0.016126788528238265,17,16355.0,0.06522399919768801,43,17447.0,0.0005396340146559005,22,14697.0,0.043323567851671275,104,68844.0,-13.0
1420.0,96,32013.0,278.37391304347824,0.7248366458850836,17,18662.0,0.0544979086664027,18,16325.0,0.14941930583786645,38,16698.0,0.013965092069426702,23,14690.0,0.008872383745306682,96,66375.0,-12.0
1425.0,86,23478.0,205.94736842105263,1.5522422312259005,13,17332.0,0.10154089148514973,19,16310.0,0.16788986224053404,28,15274.0,0.07029929110423272,26,14695.0,0.06476817591763952,86,63611.0,-10.75
1430.0,82,21822.0,193.1150442477876,1.8351235183681114,13,16043.0,0.1440542852338212,20,16311.0,0.09799517107809907,23,15165.0,0.08572344553299,26,14692.0,0.09855028597220601,82,62211.0,-10.25
1435.0,91,22259.0,198.74107142857142,1.3340487486716401,13,15376.0,0.11422005938684913,23,16303.0,0.04729249618527197,29,15129.0,0.02274383277162072,26,14708.0,0.03492250651595816,91,61516.0,-11.375
1440.0,100,22742.0,204.88288288288288,0.8818879360203741,15,15369.0,0.04728597601532955,24,16298.0,0.023534961711727052,35,15123.0,0.0016439402117959497,26,14726.0,0.0,100,61516.0,-12.5
1445.0,105,23255.0,215.32407407407408,0.36422723339561225,18,15369.0,7.035381853169445e-05,25,16296.0,6.270295984855365e-06,36,15126.0,3.7075816132441264e-05,26,14736.0,0.0,105,61527.0,-13.125
1450.0,105,23780.0,224.33962264150944,0.13742901299637764,18,15373.0,0.0,25,16296.0,4.7228836126815717e-07,36,15133.0,0.0,26,14746.0,0.0,105,61548.0,-13.125
1455.0,105,24305.0,231.47619047619048,0.0,18,15373.0,0.0,25,16296.0,0.0,36,15147.0,0.0,26,14756.0,0.0,105,61572.0,-13.125
1460.0,103,24786.0,236.05714285714285,0.06993157666631873,18,15373.0,0.0,23,16308.0,0.007062279807696099,36,15161.0,0.0,26,14766.0,0.0,103,61608.0,-12.875
1465.0,103,25301.0,240.96190476190475,0.25441886620341786,18,15373.0,0.0,23,16324.0,0.0,36,15168.0,0.0,26,14776.0,0.0,103,61641.0,-12.875
1470.0,97,20358.0,193.88571428571427,0.4823301554420075,18,15370.0,0.024178566503521987,23,16324.0,0.0,30,13717.0,0.023641004300815133,26,14786.0,0.0,97,60197.0,-12.125
1475.0,89,14333.0,137.81730769230768,1.1038204562953373,18,15355.0,0.09745780174781185,23,16324.0,0.0,22,10824.0,0.08524827535754505,26,14796.0,0.0,89,57299.0,-11.125
1480.0,87,11242.0,110.2156862745098,0.7372507116072954,18,15348.0,0.12265979782577785,23,16324.0,0.0,20,10779.0,0.0373032510652632,26,14806.0,0.0,87,57257.0,-10.875
1485.0,90,10520.0,103.13725490196079,0.5181796004549655,20,15346.0,0.00011048926919945627,23,16324.0,0.0,21,10732.0,0.04176671123198244,26,14816.0,0.0,90,57218.0,-11.25
1490.0,93,10980.0,108.7128712871287,0.30314261942411086,20,15346.0,0.0,23,16324.0,0.0,24,10697.0,0.01774211024186311,26,14826.0,0.0,93,57193.0,-11.625
1495.0,98,11460.0,113.46534653465346,0.22975230644890926,20,15346.0,0.0,23,16324.0,0.0,29,10682.0,0.001664108117427838,26,14836.0,0.0,98,57188.0,-12.25
1500.0,99,11954.0,119.54,0.1286058300096969,20,15349.0,0.0,23,16324.0,0.0,30,10681.0,5.5689855829680895e-05,26,14846.0,0.0,99,57200.0,-12.375
1505.0,99,12449.0,125.74747474747475,4.775567079826119e-06,20,15361.0,0.0,23,16324.0,0.0,30,10684.0,1.0964282677319e-06,26,14856.0,0.0,99,57225.0,-12.375
