step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,165,6060.0,29.705882352941178,1.6915385592992935,40,1681.0,0.1329582855308013,45,1883.0,0.1101432375565447,39,1292.0,0.16009003928930235,41,1545.0,0.08891166172002712,165,6401.0,-20.625
110.0,179,6925.0,33.94607843137255,1.2842785693613503,42,1882.0,0.11661070282365071,48,2119.0,0.07542855725942123,42,1496.0,0.1114917125299995,47,1769.0,0.061220949687617036,179,7266.0,-22.375
115.0,190,7844.0,38.450980392156865,0.5609021814941263,45,2097.0,0.04778648390688012,48,2360.0,0.03750950471786776,47,1715.0,0.0001518197694962813,50,2014.0,0.007980484024002728,190,8186.0,-23.75
120.0,190,8392.0,41.13725490196079,0.534954247422465,47,2329.0,0.025490810263724156,49,2604.0,0.023838284299721308,42,1765.0,0.0447784581599631,52,2270.0,1.3744227609758306e-06,190,8968.0,-23.75
125.0,188,9032.0,44.27450980392157,0.6578535677746165,48,2565.0,0.03467338849061415,50,2853.0,2.7673348812402045e-06,38,1730.0,0.04273181874538698,52,2532.0,0.03597671402928118,188,9680.0,-23.5
130.0,186,9788.0,48.216748768472904,0.5194493189430806,49,2809.0,0.014419779194406138,50,3103.0,0.0,35,1913.0,0.03130087805731591,52,2792.0,0.05211870341853586,186,10617.0,-23.25
135.0,189,10600.0,52.475247524752476,0.3433026495590833,51,3060.0,1.339832098010638e-05,50,3353.0,0.009279192131674214,36,2091.0,0.026297580673440703,52,3050.0,0.02580687631141113,189,11554.0,-23.625
140.0,193,11555.0,58.06532663316583,0.04401187303176687,51,3315.0,0.0,51,3605.0,7.760976369782804e-06,38,2276.0,0.015727273108552767,53,3313.0,1.4769719647385847e-06,193,12509.0,-24.125
145.0,196,12530.0,62.96482412060301,0.005835568278922137,51,3570.0,0.0,51,3860.0,0.0,41,2476.0,0.002199658607593749,53,3578.0,0.0,196,13484.0,-24.5
150.0,199,13520.0,67.93969849246231,0.00026737112971054284,51,3825.0,0.0,51,4115.0,0.0,44,2691.0,0.00010652805073959774,53,3843.0,0.0,199,14474.0,-24.875
155.0,199,14515.0,72.93969849246231,1.2122010393831775e-06,51,4080.0,0.0,51,4370.0,0.0,44,2911.0,4.610031222707693e-07,53,4108.0,0.0,199,15469.0,-24.875
160.0,199,15510.0,77.93969849246231,5.520731015223541e-07,51,4335.0,0.0,51,4625.0,0.0,44,3131.0,1.732466233476075e-07,53,4373.0,0.0,199,16464.0,-24.875
165.0,199,16505.0,82.93969849246231,6.084757336601384e-07,51,4590.0,0.0,51,4880.0,0.0,44,3351.0,2.477813596698857e-07,53,4638.0,0.0,199,17459.0,-24.875
170.0,199,17500.0,87.93969849246231,0.0,51,4845.0,0.0,51,5135.0,0.0,44,3571.0,0.0,53,4903.0,0.0,199,18454.0,-24.875
175.0,199,18495.0,92.93969849246231,0.0,51,5100.0,0.0,51,5390.0,0.0,44,3791.0,0.0,53,5168.0,0.0,199,19449.0,-24.875
180.0,199,19490.0,97.93969849246231,0.0,51,5355.0,0.0,51,5645.0,0.0,44,4011.0,0.0,53,5433.0,0.0,199,20444.0,-24.875
185.0,199,20485.0,102.93969849246231,0.0,51,5610.0,0.0,51,5900.0,0.0,44,4231.0,0.0,53,5698.0,0.0,199,21439.0,-24.875
190.0,193,20608.0,103.55778894472361,0.10765017627106115,45,5554.0,0.01554851595184831,51,6155.0,0.0,44,4451.0,0.0,53,5963.0,0.0,193,22123.0,-24.125
195.0,185,20648.0,104.28282828282828,0.4036915675553781,37,5201.0,0.05736254500616629,51,6410.0,0.0,44,4673.0,0.02967896709134785,53,6228.0,0.0,185,22512.0,-23.125
200.0,185,21335.0,108.2994923857868,0.3171002249111318,36,5257.0,0.03425425856592271,51,6665.0,0.0,45,4895.0,0.02312325334382804,53,6493.0,0.0,185,23310.0,-23.125
205.0,192,22280.0,113.09644670050761,0.14513584888020226,41,5453.0,0.0025130957791388016,51,6920.0,0.0,47,5124.0,3.334913339912916e-05,53,6758.0,0.0,192,24255.0,-24.0
210.0,195,23252.0,118.63265306122449,0.07190986935764705,44,5670.0,2.5550906542453892e-05,51,7175.0,0.0,47,5359.0,1.6451755310034237e-07,53,7023.0,0.0,195,25227.0,-24.375
215.0,195,24227.0,124.24102564102564,0.0,44,5890.0,0.0,51,7430.0,0.0,47,5594.0,0.0,53,7288.0,0.0,195,26202.0,-24.375
220.0,195,25202.0,129.24102564102563,0.0,44,6110.0,0.0,51,7685.0,0.0,47,5829.0,0.0,53,7553.0,0.0,195,27177.0,-24.375
225.0,190,26051.0,133.5948717948718,0.09640793750378303,39,6023.0,0.0129620000860523,51,7940.0,0.0,47,6064.0,0.0,53,7818.0,0.0,190,27845.0,-23.75
230.0,179,25764.0,132.12307692307692,0.42356042605308425,34,5810.0,0.036633081252479285,45,7774.0,0.01336791973976956,47,6301.0,0.01566309197691896,53,8085.0,0.008266827777036877,179,27970.0,-22.375
235.0,186,26678.0,136.81025641025641,0.373964079154835,36,5986.0,0.0131607200534438,48,7828.0,1.7213868438867967e-05,48,6538.0,0.01730820954305243,54,8353.0,3.858642538398114e-07,186,28705.0,-23.25
240.0,190,27620.0,141.64102564102564,0.3399553817376016,39,6177.0,0.00013362892322363632,48,8068.0,0.0,49,6779.0,0.014044900563040235,54,8623.0,0.0,190,29647.0,-23.75
245.0,186,27585.0,142.19072164948454,0.24860725097237923,39,6372.0,0.0,44,8293.0,0.0032952704804387074,49,7024.0,0.00563376078336552,54,8893.0,0.0,186,30582.0,-23.25
250.0,185,27636.0,144.6910994764398,0.011673089511133565,39,6567.0,0.0,42,8507.0,0.0032930513801745936,50,7272.0,1.3074299091604231e-05,54,9163.0,0.0,185,31509.0,-23.125
255.0,184,28208.0,147.68586387434556,0.009140905739099371,39,6762.0,0.0,41,8710.0,0.0024796331209123858,50,7522.0,0.0,54,9433.0,0.0,184,32427.0,-23.0
260.0,189,29142.0,152.5759162303665,0.002859883858433313,39,6957.0,0.0,46,8935.0,0.0007881243657091698,50,7772.0,0.0,54,9703.0,0.0,189,33367.0,-23.625
265.0,191,30081.0,157.49214659685865,0.0008339487181966243,39,7152.0,0.0,48,9171.0,0.0002181942375871354,50,8022.0,0.0,54,9973.0,0.0,191,34318.0,-23.875
270.0,191,31036.0,162.49214659685865,3.8686353315511907e-05,39,7347.0,0.0,48,9411.0,9.579635157518722e-06,50,8272.0,0.0,54,10243.0,0.0,191,35273.0,-23.875
275.0,191,31991.0,167.49214659685865,0.0,39,7542.0,0.0,48,9651.0,0.0,50,8522.0,0.0,54,10513.0,0.0,191,36228.0,-23.875
280.0,191,32946.0,172.49214659685865,0.0,39,7737.0,0.0,48,9891.0,0.0,50,8772.0,0.0,54,10783.0,0.0,191,37183.0,-23.875
285.0,191,33901.0,177.49214659685865,0.0,39,7932.0,0.0,48,10131.0,0.0,50,9022.0,0.0,54,11053.0,0.0,191,38138.0,-23.875
290.0,191,34856.0,182.49214659685865,8.338405549125818e-07,39,8127.0,0.0,48,10371.0,2.3323199461603572e-07,50,9272.0,0.0,54,11323.0,0.0,191,39093.0,-23.875
295.0,185,34566.0,180.9738219895288,0.09425095890885685,39,8322.0,0.0,48,10611.0,1.6121238696061922e-07,44,9069.0,0.012441238297165135,54,11593.0,0.0,185,39595.0,-23.125
300.0,177,34239.0,180.20526315789473,0.4408074935684947,39,8517.0,0.0,48,10851.0,0.0,36,8470.0,0.05442082770957544,54,11865.0,0.0297385354668638,177,39703.0,-22.125
305.0,175,34363.0,180.8578947368421,0.48251504661555544,39,8712.0,0.0,48,11091.0,0.0,34,8552.0,0.03281798607237564,54,12135.0,0.04903473533519996,175,40490.0,-21.875
310.0,177,34958.0,183.98947368421054,0.36942079314754683,39,8907.0,0.0,48,11331.0,0.0,36,8727.0,0.026453553862013465,54,12405.0,0.022056383902908178,177,41370.0,-22.125
315.0,182,35858.0,189.72486772486772,0.2331537639085579,39,9102.0,0.0,48,11571.0,0.0,39,8914.0,0.01438080004705791,56,12683.0,4.133282818785199e-06,182,42270.0,-22.75
320.0,179,35246.0,187.4787234042553,0.2358939860311193,39,9297.0,0.0,42,11262.0,0.012902329945297053,42,9120.0,0.0002914894245906644,56,12963.0,0.0,179,42642.0,-22.375
325.0,158,30133.0,162.00537634408602,0.6995399337829606,34,8918.0,0.0579146539471594,37,10757.0,0.018491201521395915,37,8760.0,0.01490402500256203,50,12653.0,0.013900594572863289,158,41088.0,-19.75
330.0,136,24688.0,132.7311827956989,1.7155648979261198,29,8241.0,0.1147017027999413,35,10937.0,0.0941272655490392,30,7866.0,0.11344571491658902,42,11806.0,0.08164689621649737,136,38850.0,-17.0
335.0,130,21780.0,117.09677419354838,1.6690806682941333,25,7860.0,0.09275599617602141,35,11109.0,0.09355825075573904,29,7786.0,0.11586530543525557,41,11326.0,0.0996792913109054,130,38081.0,-16.25
340.0,137,21521.0,117.60109289617486,1.2068161431469762,22,7354.0,0.09070230415097906,40,11296.0,0.06633847362858446,33,7947.0,0.0809269149802604,42,11267.0,0.04206572910282573,137,37864.0,-17.125
345.0,142,19045.0,104.07103825136612,0.7551504138169245,23,7195.0,0.06630135993928402,44,11508.0,0.01579650589498485,36,7824.0,0.03802133538063139,39,10859.0,0.020354135749426037,142,37386.0,-17.75
350.0,141,14987.0,82.34615384615384,1.1523258992987917,25,6834.0,0.05043438903537508,46,11195.0,0.03950312265903739,33,7443.0,0.04350913508711214,37,10188.0,0.04363994562924753,141,35660.0,-17.625
355.0,134,12345.0,68.20441988950276,1.7583359754269174,28,6308.0,0.09274543031734254,43,10794.0,0.038787620148942936,29,7078.0,0.1027218181830263,34,10093.0,0.0884357989519355,134,34273.0,-16.75
360.0,133,11702.0,65.37430167597765,1.835462604390934,29,6439.0,0.03184092894815201,41,10118.0,0.04574048008191937,29,6710.0,0.11733373886469972,34,9729.0,0.12958522584896565,133,32996.0,-16.625
365.0,140,12326.0,69.24719101123596,1.571184938849462,31,6589.0,0.008466342675178696,42,9758.0,0.04490676060294198,30,6349.0,0.10048276711739726,37,9888.0,0.11284258732518332,140,32584.0,-17.5
370.0,148,12958.0,75.77777777777777,0.9802238675562644,29,6428.0,0.009874792517505449,42,9411.0,0.022793447031096294,32,6505.0,0.04328584556921001,45,10059.0,0.07661742201734101,148,32403.0,-18.5
375.0,153,13591.0,79.94705882352942,0.773060972647816,25,5940.0,0.058629449961147474,42,9115.0,0.0,36,6676.0,0.046433748435919436,50,10299.0,0.01667147034981794,153,32030.0,-19.125
380.0,151,14227.0,84.68452380952381,0.6278103486107265,22,6052.0,0.07461415480181825,42,9325.0,0.0,34,6842.0,0.0620580256082777,53,10560.0,0.0003791301859870731,151,32779.0,-18.875
385.0,156,14993.0,89.77844311377245,0.3432362276648946,24,6168.0,0.0144166322486439,42,9535.0,0.0,36,7012.0,0.0023929901094797753,54,10828.0,3.327731289611612e-05,156,33543.0,-19.5
390.0,156,14044.0,85.11515151515151,0.2943287867939722,29,6304.0,0.0008201647570384429,42,9745.0,0.0,37,7199.0,0.011438555203651118,48,10434.0,0.016114365648767483,156,33682.0,-19.5
395.0,150,13787.0,84.0670731707317,0.5075549380715942,30,6453.0,1.1831763871129797e-05,42,9955.0,0.0,37,7384.0,0.047329802201811426,41,9383.0,0.014771412494839547,150,33175.0,-18.75
400.0,145,12933.0,78.85975609756098,0.738987209213221,30,6603.0,0.0,42,10165.0,0.0,37,7569.0,0.09313969806633746,36,9206.0,0.035181237031014154,145,33543.0,-18.125
405.0,148,13035.0,79.96932515337423,0.580995786072519,30,6753.0,0.0,42,10375.0,0.0,37,7752.0,0.070855450108548,39,9369.0,0.019381617568638237,148,34249.0,-18.5
410.0,151,13760.0,84.93827160493827,0.39275338692840883,30,6903.0,0.0,42,10585.0,0.0,39,7943.0,0.007414764613814138,40,9562.0,0.04003354053058954,151,34993.0,-18.875
415.0,156,14500.0,90.06211180124224,0.16853535316181925,30,7053.0,0.0,42,10795.0,0.0,41,8143.0,0.00012310919789807614,43,9735.0,0.004729880590345257,156,35726.0,-19.5
420.0,159,15289.0,95.55625,0.08554859143623386,30,7203.0,0.0,42,11005.0,0.0,41,8348.0,0.0,46,9959.0,5.408161527212679e-05,159,36515.0,-19.875
425.0,159,16084.0,101.15723270440252,5.371818343097516e-06,30,7353.0,0.0,42,11215.0,0.0,41,8553.0,0.0,46,10189.0,1.2122745565078526e-06,159,37310.0,-19.875
430.0,151,16370.0,102.95597484276729,0.2270564744521086,30,7503.0,0.0,42,11425.0,0.0,37,8102.0,0.011003072985007236,42,10406.0,0.025428803543175175,151,37436.0,-18.875
435.0,143,15448.0,97.15723270440252,0.5263381065724443,30,7655.0,0.052031408341136384,42,11635.0,0.0,32,7273.0,0.02378733401748209,39,10609.0,0.047332755725972106,143,37172.0,-17.875
440.0,142,16028.0,100.80503144654088,0.6450176807656696,30,7805.0,0.08060379003799077,42,11845.0,0.0,33,7437.0,0.034360623580782665,37,10708.0,0.07026931388836459,142,37795.0,-17.75
445.0,146,16533.0,104.63924050632912,0.4822641947762706,31,7954.0,0.025254468054330195,42,12055.0,0.0,36,7611.0,0.05695917972891457,37,10410.0,0.018686135553007067,146,38030.0,-18.25
450.0,139,17035.0,107.81645569620254,0.5775519903459044,31,8108.0,0.0003096515980259255,42,12265.0,0.0,34,7745.0,0.0883489912167145,32,9813.0,0.019517478217232136,139,37931.0,-17.375
455.0,131,16894.0,107.60509554140127,0.8476232512927637,32,8268.0,6.420354453078847e-07,36,11944.0,0.012994453626866803,32,7838.0,0.09125465620906001,31,9873.0,0.03194751512515016,131,37923.0,-16.375
460.0,125,16546.0,106.7483870967742,1.0767976808356492,32,8430.0,0.05459995621789493,29,10990.0,0.04343271479712697,35,8003.0,0.04592747485449451,29,9873.0,0.01977958253731162,125,37296.0,-15.625
465.0,127,16797.0,109.07142857142857,0.9043885674855067,32,8588.0,0.05932076498782165,27,11021.0,0.03766898915664032,37,8184.0,0.01529302219463533,31,10018.0,0.013151983636613492,127,37811.0,-15.875
470.0,131,16963.0,110.86928104575163,0.6273115386906931,33,8749.0,0.02469314675650359,27,11156.0,0.023014807767931817,40,8380.0,6.557006996375383e-06,31,10171.0,0.013838210846568619,131,38456.0,-16.375
475.0,135,16938.0,112.92,0.3405245022770078,35,8917.0,0.0001624635063504023,28,11290.0,0.022048804912167763,40,8580.0,0.0,32,10167.0,0.012830615982341559,135,38954.0,-16.875
480.0,137,17111.0,115.61486486486487,0.1243997370579846,35,9092.0,0.0,31,11443.0,0.013141001275429626,40,8780.0,0.0,31,10161.0,0.024980311525703788,137,39476.0,-17.125
485.0,139,17732.0,119.8108108108108,0.1724739218965599,35,9267.0,0.0,34,11606.0,0.028207171401495618,40,8982.0,0.008177446778612367,30,9943.0,0.014805399098338373,139,39798.0,-17.375
490.0,140,18347.0,123.96621621621621,0.3831309764509096,35,9442.0,0.0,36,11784.0,0.02651543012674025,40,9182.0,0.03894765222172502,29,9700.0,0.0296899205765373,140,40108.0,-17.5
495.0,133,18844.0,127.32432432432432,0.49767839473991493,35,9617.0,0.0,37,11966.0,0.0,37,9339.0,0.056925439622402624,24,9440.0,0.058228606585820825,133,40362.0,-16.625
500.0,129,18715.0,127.31292517006803,0.6343884130390108,35,9792.0,0.0,37,12151.0,4.5863527433878236e-07,38,9470.0,0.03461144630563657,19,8701.0,0.09120756057279665,129,40114.0,-16.125
505.0,129,18665.0,127.84246575342466,0.6596853750427562,35,9967.0,0.0,37,12336.0,0.028778738063537757,41,9646.0,0.03747942688480419,16,7528.0,0.06528904712402489,129,39477.0,-16.125
510.0,131,18839.0,129.03424657534248,0.6401357462391984,35,10142.0,0.0,38,12523.0,0.02279497704227,39,9454.0,0.030120961504202654,19,7615.0,0.04042914479226196,131,39734.0,-16.375
515.0,136,19439.0,134.06206896551726,0.541045090281253,35,10319.0,0.04405990104381694,39,12714.0,7.09453543330269e-05,38,8876.0,0.013906445429443531,24,7725.0,0.004192922567461847,136,39634.0,-17.0
520.0,139,20130.0,140.76923076923077,0.2987298244146208,35,10494.0,0.05731793223452195,39,12909.0,0.0,39,9070.0,0.0,26,7852.0,6.398377737879693e-05,139,40325.0,-17.375
525.0,141,20830.0,146.69014084507043,0.004599198096662685,37,10674.0,0.001197200316351195,39,13104.0,0.0,39,9265.0,0.0,26,7982.0,0.0,141,41025.0,-17.625
530.0,142,21540.0,151.69014084507043,0.0,38,10864.0,0.0,39,13299.0,0.0,39,9460.0,0.0,26,8112.0,0.0,142,41735.0,-17.75
535.0,142,22250.0,156.69014084507043,0.0,38,11054.0,0.0,39,13494.0,0.0,39,9655.0,0.0,26,8242.0,0.0,142,42445.0,-17.75
540.0,142,22960.0,161.69014084507043,0.0,38,11244.0,0.0,39,13689.0,0.0,39,9850.0,0.0,26,8372.0,0.0,142,43155.0,-17.75
545.0,142,23670.0,166.69014084507043,0.0,38,11434.0,0.0,39,13884.0,0.0,39,10045.0,0.0,26,8502.0,0.0,142,43865.0,-17.75
550.0,136,22952.0,161.6338028169014,0.14769050908323167,38,11624.0,0.0,39,14079.0,0.0,33,9472.0,0.020566694328969726,26,8632.0,0.0,136,43807.0,-17.0
555.0,126,21802.0,155.72857142857143,0.6816958920333065,38,11814.0,0.0,39,14274.0,0.0,26,7582.0,0.05418006567744983,23,8294.0,0.07492666657985897,126,41964.0,-15.75
560.0,119,21511.0,153.65,0.8953637193674515,38,12004.0,0.0,39,14469.0,0.028358391013076325,23,7536.0,0.06085998070170306,19,7496.0,0.15565594763377616,119,41505.0,-14.875
565.0,117,20439.0,145.99285714285713,0.6993956451734942,38,12194.0,0.0,33,13979.0,0.06356152585962958,24,7655.0,0.04339413660479693,22,7595.0,0.015645054784428288,117,41423.0,-14.625
570.0,118,20323.0,146.20863309352518,0.8546310161448374,38,12386.0,0.04338092903908077,29,13437.0,0.0330822681866327,25,7776.0,0.03656547114222276,26,7717.0,0.00014221934013321683,118,41316.0,-14.75
575.0,112,20368.0,146.53237410071944,0.8503912477579254,38,12574.0,0.04695515151373578,25,13568.0,0.0272745589750638,23,7260.0,0.02628579096288947,26,7847.0,8.860832085015399e-07,112,41249.0,-14.0
580.0,111,20530.0,147.6978417266187,1.1005268227741634,39,12765.0,0.017535142295979432,24,13691.0,0.024864026830328362,22,6305.0,0.04543896737915089,26,7979.0,0.0589558706873962,111,40740.0,-13.875
585.0,106,20547.0,149.97810218978103,1.1651355199933715,40,12962.0,0.00031136190615856454,27,13820.0,0.024948080083610966,18,5513.0,0.0841098409319711,21,7620.0,0.10982579210868088,106,39915.0,-13.25
590.0,109,20837.0,155.5,0.7742187607361746,41,13167.0,0.0,30,13964.0,0.01389177963093056,18,5150.0,0.11397214438525553,20,7717.0,0.08043945346213241,109,39998.0,-13.625
595.0,112,21375.0,160.71428571428572,0.6294056804154221,41,13374.0,0.02344282252584988,33,14123.0,0.033134459030146245,20,5244.0,0.013283853851878679,18,7588.0,0.06382999447912222,112,40329.0,-14.0
600.0,119,21856.0,165.57575757575756,0.4550570883618772,41,13579.0,0.0003525399160972099,37,14303.0,0.03351786832991188,23,5356.0,0.00011241919899819417,18,7196.0,0.0741150907325288,119,40434.0,-14.875
605.0,122,22423.0,171.1679389312977,0.42598028254608467,42,13789.0,0.0,38,14489.0,0.05329536133313476,23,5471.0,3.2751167894450595e-06,19,6347.0,0.025685705830907082,122,40096.0,-15.25
610.0,126,23046.0,175.9236641221374,0.33866539163217124,42,13999.0,0.0,38,14679.0,0.04899958572805146,23,5586.0,0.0,23,6455.0,0.00040359160032280077,126,40719.0,-15.75
615.0,126,23613.0,181.63846153846154,0.09973178534004293,42,14209.0,0.0,40,14876.0,0.0006809555781810137,20,5312.0,0.02164370933738643,24,6575.0,6.071560300411064e-06,126,40972.0,-15.75
620.0,122,24135.0,185.65384615384616,0.39956943424287206,42,14419.0,0.0,41,15080.0,2.3005602780599094e-07,16,4673.0,0.07482641771748633,23,6232.0,0.06717372471649805,122,40404.0,-15.25
625.0,125,24749.0,190.37692307692308,0.23812977467868052,42,14629.0,0.0,41,15287.0,0.021836803858612624,17,4498.0,0.02391710208936602,25,6350.0,0.041922772972124864,125,40764.0,-15.625
630.0,128,25384.0,195.26153846153846,0.10038276767256614,42,14839.0,0.0,41,15492.0,0.008035628222248454,19,4591.0,1.6145105713776368e-06,26,6477.0,0.028604820670678554,128,41399.0,-16.0
635.0,129,26028.0,200.2153846153846,0.08330958441672241,42,15049.0,0.0,42,15701.0,1.6302512196234777e-06,19,4686.0,0.0,26,6607.0,0.03446247850825404,129,42043.0,-16.125
640.0,129,26673.0,206.7674418604651,0.0,42,15259.0,0.0,42,15911.0,0.0,19,4781.0,0.0,26,6737.0,0.0,129,42688.0,-16.125
645.0,129,27318.0,211.7674418604651,0.0,42,15469.0,0.0,42,16121.0,0.0,19,4876.0,0.0,26,6867.0,0.0,129,43333.0,-16.125
650.0,129,27963.0,216.7674418604651,0.0,42,15679.0,0.0,42,16331.0,0.0,19,4971.0,0.0,26,6997.0,0.0,129,43978.0,-16.125
655.0,129,28608.0,221.7674418604651,0.0,42,15889.0,0.0,42,16541.0,0.0,19,5066.0,0.0,26,7127.0,0.0,129,44623.0,-16.125
660.0,126,29149.0,225.96124031007753,0.08803600302533007,42,16099.0,0.0,42,16751.0,0.0,16,4872.0,0.02167916382487645,26,7257.0,0.0,126,44979.0,-15.75
665.0,126,29779.0,230.84496124031008,0.14140005492142782,42,16309.0,0.0,42,16961.0,0.0,16,4394.0,0.0,26,7389.0,0.032773082858629586,126,45053.0,-15.75
670.0,127,30411.0,235.74418604651163,0.185952853598985,42,16519.0,0.0,42,17171.0,0.0,16,4474.0,0.0,27,7521.0,0.06651569040649094,127,45685.0,-15.875
675.0,126,31039.0,240.6124031007752,0.17289905940630965,42,16729.0,0.0,42,17381.0,0.0,16,4554.0,0.0,26,7651.0,0.0625614478109817,126,46315.0,-15.75
680.0,124,30776.0,238.57364341085272,0.224779150993785,42,16939.0,0.0,40,16374.0,0.004754218714085458,16,4634.0,0.0,26,7779.0,0.044986005424706335,124,45726.0,-15.5
685.0,118,28951.0,224.42635658914728,0.62833732436897,42,17149.0,0.0,34,15570.0,0.03201095381661095,16,4714.0,0.0,26,7909.0,0.05346867798686973,118,45342.0,-14.75
690.0,113,27371.0,213.8359375,0.9251947383315149,42,17359.0,0.0,29,14116.0,0.039491329159781034,16,4794.0,0.0,26,8039.0,0.1136573106220154,113,44308.0,-14.125
695.0,110,26206.0,204.734375,0.9890192202122144,42,17569.0,0.0,25,12999.0,0.07047417426882775,16,4874.0,0.0,27,8170.0,0.08866360968885954,110,43612.0,-13.75
700.0,107,25070.0,195.859375,1.100752788651507,39,17150.0,0.008463499421712447,23,12496.0,0.09926532434098524,16,4954.0,0.0,29,8313.0,0.07759714153945867,107,42913.0,-13.375
705.0,105,24026.0,192.208,0.9412251090919523,34,16101.0,0.03158858767087018,23,11384.0,0.10885482546235237,16,5034.0,0.026934218282442524,32,8465.0,0.06901218026051704,105,40984.0,-13.125
