step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,50,671.0,6.643564356435643,5.061770924313078,13,156.0,0.3791028609423648,12,150.0,0.3497066529920465,9,115.0,0.386281495469304,16,255.0,0.32492215083485215,50,676.0,-6.25
55.0,46,759.0,6.9,5.091192184766391,13,221.0,0.3910626430986998,8,165.0,0.37637387262150884,8,112.0,0.3912278190225958,17,337.0,0.31134555326842134,46,835.0,-5.75
60.0,59,980.0,7.903225806451613,4.9951188312687185,14,292.0,0.4304089691628964,13,186.0,0.3747505635005747,10,105.0,0.3675124042882117,22,436.0,0.2495482594294847,59,1019.0,-7.375
65.0,63,1248.0,9.674418604651162,4.881702037988919,19,379.0,0.24944209606939252,10,233.0,0.46987664180704397,10,139.0,0.3878330149904838,24,548.0,0.25423306980480503,63,1299.0,-7.875
70.0,79,1596.0,11.482014388489208,3.6160392890438904,25,488.0,0.11399576260439061,14,283.0,0.3174414561424801,13,192.0,0.3492204691226814,27,676.0,0.184093549366248,79,1639.0,-9.875
75.0,96,1994.0,13.751724137931035,2.85429481771876,27,620.0,0.1358405147937074,20,365.0,0.16716856284530507,19,270.0,0.2734545063815076,30,808.0,0.15614083787833086,96,2063.0,-12.0
80.0,112,2505.0,16.057692307692307,2.522379029533693,29,761.0,0.10410733756771502,23,471.0,0.12027813478227835,23,367.0,0.23985658172740906,37,975.0,0.1536310984840502,112,2574.0,-14.0
85.0,128,3092.0,17.872832369942195,2.20709720288213,31,914.0,0.08320305553727667,30,598.0,0.1125227204420978,27,487.0,0.23392478795848137,40,1163.0,0.0938345917059469,128,3162.0,-16.0
90.0,135,3733.0,20.971910112359552,2.1750339178616023,34,1077.0,0.09215959376340195,28,739.0,0.1841014394984666,31,620.0,0.19877477036831584,42,1368.0,0.11129587157563486,135,3804.0,-16.875
95.0,143,4425.0,23.53723404255319,1.974476924873257,34,1243.0,0.12258198210871753,32,892.0,0.13097541058907688,33,778.0,0.18027959240564628,44,1583.0,0.09419086920141638,143,4496.0,-17.875
100.0,155,5179.0,26.695876288659793,1.887976489102041,36,1415.0,0.14550452814621226,36,1067.0,0.11804161181546502,37,957.0,0.15620542271327031,46,1811.0,0.10080862083424642,155,5250.0,-19.375
105.0,163,5977.0,30.494897959183675,1.7328741097658622,36,1592.0,0.139282252608445,40,1260.0,0.09401526263956489,39,1148.0,0.11813679035729009,48,2048.0,0.11843296463616419,163,6048.0,-20.375
110.0,171,6817.0,34.60406091370558,1.239903351974992,39,1782.0,0.07243557084533661,42,1466.0,0.09960870306701457,42,1352.0,0.06735047966161155,48,2288.0,0.06786745354565729,171,6888.0,-21.375
115.0,182,7706.0,39.11675126903553,0.7618237858847884,41,1987.0,0.030547448714555045,45,1684.0,0.0571054559533711,47,1574.0,0.011949965883898331,49,2532.0,0.051174717429861065,182,7777.0,-22.75
120.0,189,8634.0,44.05102040816327,0.41214731624103534,44,2200.0,4.2404405618916604e-05,47,1913.0,0.02261503536316908,49,1815.0,0.019707495050646742,49,2777.0,0.019852054066659464,189,8705.0,-23.625
125.0,190,9583.0,49.396907216494846,0.16869975079452804,44,2420.0,0.0,48,2152.0,0.01922481154777996,49,2060.0,0.032806372292538674,49,3022.0,0.0,190,9654.0,-23.75
130.0,191,10538.0,54.601036269430054,0.06318179168480896,44,2640.0,0.0,49,2397.0,0.00026552557105401063,49,2305.0,0.018846860143873354,49,3267.0,0.0,191,10609.0,-23.875
135.0,192,11498.0,59.885416666666664,0.0,44,2860.0,0.0,50,2647.0,0.0,49,2550.0,0.0,49,3512.0,0.0,192,11569.0,-24.0
140.0,192,12458.0,64.88541666666667,0.0,44,3080.0,0.0,50,2897.0,0.0,49,2795.0,0.0,49,3757.0,0.0,192,12529.0,-24.0
145.0,192,13418.0,69.88541666666667,0.0,44,3300.0,0.0,50,3147.0,0.0,49,3040.0,0.0,49,4002.0,0.0,192,13489.0,-24.0
150.0,192,14378.0,74.88541666666667,0.0,44,3520.0,0.0,50,3397.0,0.0,49,3285.0,0.0,49,4247.0,0.0,192,14449.0,-24.0
155.0,192,15338.0,79.88541666666667,0.0,44,3740.0,0.0,50,3647.0,0.0,49,3530.0,0.0,49,4492.0,0.0,192,15409.0,-24.0
160.0,192,16298.0,84.88541666666667,0.0,44,3960.0,0.0,50,3897.0,0.0,49,3775.0,0.0,49,4737.0,0.0,192,16369.0,-24.0
165.0,186,16648.0,86.70833333333333,0.10197933267373127,44,4180.0,0.0,50,4147.0,0.0,43,3797.0,0.011247460300773499,49,4982.0,0.0,186,17106.0,-23.25
170.0,179,16979.0,88.43229166666667,0.5038530126035222,44,4400.0,0.0,50,4397.0,0.0,36,3599.0,0.04337746256225347,49,5229.0,0.03422963339451914,179,17625.0,-22.375
175.0,173,17119.0,90.1,0.4634027917195944,44,4620.0,0.0,46,4443.0,0.01213829128557548,34,3619.0,0.031114633766224437,49,5474.0,0.016586031954194773,173,18156.0,-21.625
180.0,170,17221.0,90.63684210526316,0.5848476738578301,44,4842.0,0.021522377324497428,41,4389.0,0.026292936395484173,33,3784.0,0.028600347144800035,52,5729.0,0.03250706341287,170,18744.0,-21.25
185.0,171,17709.0,93.6984126984127,0.3929706929973838,44,5062.0,0.008142764220409238,38,4583.0,0.027810832709937595,36,3958.0,0.008602131808749478,53,5990.0,0.03360663560171007,171,19593.0,-21.375
190.0,180,18590.0,99.41176470588235,0.042816997891056106,45,5285.0,1.0366508205226893e-06,41,4784.0,0.012273417707614727,40,4149.0,0.0009132440473840706,54,6256.0,0.0008063258646945246,180,20474.0,-22.5
195.0,181,18834.0,100.71657754010695,0.09973331793072022,45,5510.0,0.0,45,5003.0,0.00046749528457835877,41,4354.0,5.1923820987785805e-06,50,6218.0,0.01096731964695875,181,21085.0,-22.625
200.0,177,19268.0,103.59139784946237,0.15118818609733883,45,5735.0,0.0,46,5235.0,0.00560748500041244,41,4559.0,0.0,45,6206.0,0.017298760719356848,177,21735.0,-22.125
205.0,174,19166.0,103.04301075268818,0.2253126081311974,45,5960.0,0.0,48,5476.0,0.006329615658072569,41,4764.0,0.0,40,6086.0,0.0251948762663411,174,22286.0,-21.75
210.0,164,18133.0,97.48924731182795,0.6735074917544142,39,5822.0,0.011927420023760831,48,5716.0,0.03338841494424258,41,4969.0,0.0,36,5661.0,0.04106436488228281,164,22168.0,-20.5
215.0,157,17540.0,94.8108108108108,0.92709298311955,31,5350.0,0.05455075712676122,49,5958.0,0.007106389742873917,41,5176.0,0.08362854615868494,36,5728.0,0.025062539619044352,157,22212.0,-19.625
220.0,162,18341.0,100.22404371584699,0.9090491063714573,31,4810.0,0.04313472713037969,50,6206.0,1.2523515013033782e-06,42,5385.0,0.08883643545266308,39,5917.0,0.015594140809067831,162,22318.0,-20.25
225.0,168,19167.0,105.89502762430939,0.47613039277892594,33,4969.0,0.035314886991848565,50,6456.0,0.0,43,5598.0,0.026633404561365974,42,6121.0,0.000986506909294827,168,23144.0,-21.0
230.0,174,20034.0,111.3,0.24899562053000485,34,5139.0,0.017148265666269424,50,6706.0,0.0,46,5826.0,0.0004453214501264667,44,6340.0,4.49657955588038e-05,174,24011.0,-21.75
235.0,177,20917.0,117.51123595505618,0.066432428068953,36,5317.0,7.72527515881638e-06,50,6956.0,0.0,47,6061.0,4.001876458528815e-07,44,6560.0,1.020909204170182e-06,177,24894.0,-22.125
240.0,173,21721.0,122.02808988764045,0.1079484737392751,36,5497.0,0.0,50,7206.0,0.0,47,6296.0,0.0,40,6615.0,0.012307235919050146,173,25614.0,-21.625
245.0,173,22536.0,127.32203389830508,0.029065194646525076,36,5677.0,0.0,50,7456.0,0.0,47,6531.0,0.0,40,6814.0,0.00836077155568183,173,26478.0,-21.625
250.0,176,23410.0,132.25988700564972,0.00121696981781093,36,5857.0,0.0,50,7706.0,0.0,47,6766.0,0.0,43,7023.0,0.0003465591752207977,176,27352.0,-22.0
255.0,171,22996.0,129.92090395480227,0.10917380190407194,30,5579.0,0.01803768382655633,50,7956.0,0.0,47,7001.0,0.0,44,7243.0,9.512008849355635e-07,171,27779.0,-21.375
260.0,158,21291.0,120.28813559322033,0.6597750265253405,23,4864.0,0.06758293296590527,50,8208.0,0.033544692845620366,41,6788.0,0.014827583059101066,44,7463.0,0.0,158,27323.0,-19.75
265.0,152,20557.0,116.14124293785311,1.0451111733104825,23,4758.0,0.07959316811762306,51,8459.0,0.03574412237086996,34,6007.0,0.06689396208691813,44,7685.0,0.056420782436031144,152,26909.0,-19.0
270.0,157,20852.0,117.80790960451978,0.7286832144974096,26,4883.0,0.026830087825879128,52,8717.0,0.016287691193923585,34,6176.0,0.05394471185461515,45,7906.0,0.06792393317722971,157,27682.0,-19.625
275.0,168,21668.0,122.4180790960452,0.276240629683608,31,5029.0,8.79542001652486e-05,53,8982.0,7.68878933326911e-07,38,6354.0,0.005710596329984659,46,8133.0,0.010026022025979896,168,28498.0,-21.0
280.0,174,22525.0,128.71428571428572,0.08005467905619623,31,5184.0,2.910628655410101e-07,53,9247.0,0.0,41,6554.0,0.0001352439275353117,49,8370.0,0.00010480823346865437,174,29355.0,-21.75
285.0,174,23395.0,133.68571428571428,0.07987510419609299,31,5339.0,0.0,53,9512.0,0.0,41,6759.0,2.2958641181288303e-06,49,8615.0,1.5365738366491978e-07,174,30225.0,-21.75
290.0,174,24265.0,138.65714285714284,0.07753221296812225,31,5494.0,0.0,53,9777.0,0.0,41,6964.0,0.0,49,8860.0,0.0,174,31095.0,-21.75
295.0,174,25135.0,144.45402298850576,0.0,31,5649.0,0.0,53,10042.0,0.0,41,7169.0,0.0,49,9105.0,0.0,174,31965.0,-21.75
300.0,174,26005.0,149.45402298850576,0.0,31,5804.0,0.0,53,10307.0,0.0,41,7374.0,0.0,49,9350.0,0.0,174,32835.0,-21.75
305.0,174,26875.0,154.45402298850576,0.0,31,5959.0,0.0,53,10572.0,0.0,41,7579.0,0.0,49,9595.0,0.0,174,33705.0,-21.75
310.0,174,27745.0,159.45402298850576,0.0,31,6114.0,0.0,53,10837.0,0.0,41,7784.0,0.0,49,9840.0,0.0,174,34575.0,-21.75
315.0,174,28615.0,164.45402298850576,0.0,31,6269.0,0.0,53,11102.0,0.0,41,7989.0,0.0,49,10085.0,0.0,174,35445.0,-21.75
320.0,174,29485.0,169.45402298850576,0.0,31,6424.0,0.0,53,11367.0,0.0,41,8194.0,0.0,49,10330.0,0.0,174,36315.0,-21.75
325.0,154,26740.0,153.67816091954023,0.40025753452926227,25,6035.0,0.03370649978903172,48,11123.0,0.019303615545394844,35,8046.0,0.01592134163102644,46,10523.0,0.003959194237634093,154,35727.0,-19.25
330.0,137,23785.0,138.28488372093022,1.3890977071222985,15,5091.0,0.12917566859528387,46,11147.0,0.0373815235680401,30,7590.0,0.032567161315440324,46,10667.0,0.06295368946887728,137,34495.0,-17.125
335.0,124,19797.0,115.09883720930233,1.3807014546706489,13,4928.0,0.10015739554534157,43,10806.0,0.03501890155761786,27,7731.0,0.04471176946934818,41,10283.0,0.030395404477593403,124,33748.0,-15.5
340.0,121,15683.0,92.79881656804734,1.859735376313364,20,5016.0,0.0839977739215737,38,9899.0,0.05925761364075079,26,7863.0,0.08671866541780804,37,9292.0,0.06290241008162425,121,32070.0,-15.125
345.0,122,14171.0,86.93865030674847,1.4157659784224088,24,5129.0,0.10368494680153986,35,9211.0,0.03930792148125608,27,7702.0,0.0918447741844466,36,9317.0,0.02501733716009063,122,31359.0,-15.25
350.0,121,11036.0,69.40880503144655,1.040028658089716,27,5261.0,0.07605755168741356,35,9386.0,0.02987953577838348,26,7271.0,0.04149855378060167,33,9486.0,0.06232244114229084,121,31404.0,-15.125
355.0,117,7870.0,50.44871794871795,0.9774052428764032,29,5399.0,0.07506935073618509,31,9264.0,0.04597403582222137,25,6860.0,0.06653759844158336,32,9105.0,0.038181719156708066,117,30628.0,-14.625
360.0,115,6828.0,43.76923076923077,1.2525582699694637,29,5544.0,0.021607349680893898,30,8850.0,0.07734036520626583,24,6450.0,0.10809852006031341,32,8875.0,0.09568843016301537,115,29719.0,-14.375
365.0,126,7270.0,46.6025641025641,1.2511921084510504,32,5700.0,0.027993459022724418,32,8455.0,0.07187713858613612,24,6046.0,0.08524072836958778,38,8541.0,0.1248134198169013,126,28742.0,-15.75
370.0,135,7399.0,47.12738853503185,0.807307122866714,33,5862.0,0.011929895484045445,37,7843.0,0.040780488808534514,25,5399.0,0.021702747308263236,40,8424.0,0.06303038125299687,135,27528.0,-16.875
375.0,140,7263.0,46.55769230769231,0.5783587367448666,34,6029.0,0.01744026330527816,38,7793.0,0.0009513603215604808,25,5283.0,0.0,43,8629.0,0.0458071510931826,140,27734.0,-17.5
380.0,143,7671.0,49.49032258064516,0.2966910394987725,35,6201.0,0.025384631761533258,39,7987.0,4.1017012425286656e-06,25,5408.0,0.0,44,8846.0,0.012207421331901813,143,28442.0,-17.875
385.0,140,8077.0,52.10967741935484,0.3936055016692454,35,6376.0,0.023657306908056727,39,8182.0,0.0,25,5535.0,0.014564383285043812,41,8409.0,0.02012196775492273,140,28502.0,-17.5
390.0,135,8445.0,54.83766233766234,0.6159677373542491,36,6553.0,1.1233757806694365e-06,39,8377.0,0.0,25,5660.0,0.06289703018724002,35,7125.0,0.03786405661819306,135,27715.0,-16.875
395.0,137,9048.0,59.13725490196079,0.6319511990438892,36,6733.0,0.0,39,8574.0,0.008993049866413595,25,5785.0,0.08658174141123824,37,7032.0,0.03180282806144091,137,28124.0,-17.125
400.0,136,9497.0,62.071895424836605,0.6318338966911544,36,6913.0,0.0,39,8769.0,0.05020124752882522,25,5908.0,0.037688169613969966,36,6649.0,0.02918742057032351,136,28239.0,-17.0
405.0,141,10191.0,66.6078431372549,0.552904835357105,36,7093.0,0.0,39,8964.0,0.06188508823793974,27,6040.0,0.0034419638790003522,39,6587.0,0.011718505503638108,141,28684.0,-17.625
410.0,148,10920.0,72.8,0.04081873789044996,36,7273.0,0.0,41,9164.0,0.010339796486336922,28,6180.0,0.0,43,6798.0,1.2333417975010567e-05,148,29415.0,-18.5
415.0,150,11666.0,77.77333333333333,0.00040974612716513937,36,7453.0,0.0,43,9375.0,2.0722156756584068e-05,28,6320.0,0.0,43,6975.0,7.72034848080716e-05,150,30123.0,-18.75
420.0,140,11665.0,77.76666666666667,0.23776035414063662,36,7633.0,0.0,43,9590.0,0.0,24,5817.0,0.012949502953794515,37,6946.0,0.01696723478796838,140,29986.0,-17.5
425.0,123,10920.0,72.8,1.0463740981849468,30,7148.0,0.06617965869649306,43,9807.0,0.008597422943154397,19,5271.0,0.11428990328043079,31,6517.0,0.07066893486416438,123,28743.0,-15.375
430.0,112,10820.0,73.10810810810811,1.5880593720224445,24,6112.0,0.14029453064119468,43,10022.0,0.01831686080412952,19,4424.0,0.17259079160695656,26,6268.0,0.045336783583016196,112,26826.0,-14.0
435.0,115,11076.0,75.34693877551021,1.3834301709229653,23,6083.0,0.11608311881749803,45,10243.0,0.019820452772309694,19,3911.0,0.10010839103838258,28,6064.0,0.05972039535312368,115,26301.0,-14.375
440.0,112,10812.0,73.55102040816327,1.3603824445937145,24,6199.0,0.06492880776298514,45,10468.0,0.020085189830791956,19,3679.0,0.12454514881968783,24,5774.0,0.09159530538177543,112,26120.0,-14.0
445.0,112,10632.0,73.83333333333333,0.839540653739321,27,6328.0,0.012630011633904047,46,10695.0,7.693499511736535e-06,17,3765.0,0.10342730672860716,22,5141.0,0.11842169479190401,112,25929.0,-14.0
450.0,119,10554.0,74.32394366197182,0.6048120324162112,35,6485.0,0.0005917478043100323,46,10925.0,0.0,19,3853.0,0.06546435672885152,19,4760.0,0.13411375071057924,119,26023.0,-14.875
455.0,121,10541.0,73.7132867132867,0.5837483499393347,36,6665.0,2.8730151896940617e-05,40,10455.0,0.015830587015658773,24,3958.0,0.0428626645678801,21,4794.0,0.08065730060303973,121,25872.0,-15.125
460.0,122,10364.0,71.47586206896551,0.9016766346181757,36,6847.0,0.045183119885084444,33,9709.0,0.03569982685004095,29,4094.0,0.0006978729766715376,24,4906.0,0.05239183284689488,122,25556.0,-15.25
465.0,121,10286.0,70.45205479452055,1.1143678789491969,36,7025.0,0.06105258562578462,28,9059.0,0.05902734020209362,30,4244.0,9.18029750036077e-06,27,5036.0,0.05755028719545724,121,25364.0,-15.125
470.0,121,10138.0,69.91724137931034,0.9313351940478671,37,7206.0,0.02823725921962633,23,8412.0,0.0464709666987842,30,4394.0,3.249898718174434e-07,31,5185.0,0.044581295532762334,121,25197.0,-15.125
475.0,125,10442.0,73.02097902097903,0.6346744370618208,38,7392.0,0.0243557937112884,23,7821.0,0.0406990619285275,30,4544.0,0.0,34,5347.0,0.023369152297879725,125,25104.0,-15.625
480.0,132,11087.0,78.63120567375887,0.27018056970110804,40,7590.0,0.0340702946975161,26,7597.0,0.011663205305224713,30,4694.0,0.0,36,5522.0,0.00011909863380674681,132,25403.0,-16.5
485.0,136,11761.0,84.00714285714285,0.06368822965138012,41,7795.0,0.014525923585376433,29,7736.0,0.0015075464381713456,30,4844.0,0.0,36,5702.0,0.0,136,26077.0,-17.0
490.0,140,12455.0,88.96428571428571,0.00021467619948102896,43,8006.0,3.224095866051211e-05,31,7889.0,2.766885037813018e-05,30,4994.0,0.0,36,5882.0,0.0,140,26771.0,-17.5
495.0,140,13155.0,93.96428571428571,0.00011401064664898055,43,8221.0,2.502975125153628e-05,31,8044.0,3.8441444414289463e-07,30,5144.0,0.0,36,6062.0,0.0,140,27471.0,-17.5
500.0,140,13855.0,98.96428571428571,9.527979332627808e-05,43,8436.0,2.124781260908352e-05,31,8199.0,0.0,30,5294.0,0.0,36,6242.0,0.0,140,28171.0,-17.5
505.0,140,14555.0,103.96428571428571,0.00010651657458309568,43,8651.0,2.3658315638080136e-05,31,8354.0,0.0,30,5444.0,0.0,36,6422.0,0.0,140,28871.0,-17.5
510.0,140,15255.0,108.96428571428571,0.00011691106505659548,43,8866.0,2.5518972638249735e-05,31,8509.0,0.0,30,5594.0,0.0,36,6602.0,0.0,140,29571.0,-17.5
515.0,140,15955.0,113.96428571428571,0.00010942293274342202,43,9081.0,2.4098725273985226e-05,31,8664.0,0.0,30,5744.0,0.0,36,6782.0,0.0,140,30271.0,-17.5
520.0,140,16655.0,118.96428571428571,0.00010759547602742317,43,9296.0,2.4187822071854655e-05,31,8819.0,0.0,30,5894.0,0.0,36,6962.0,0.0,140,30971.0,-17.5
525.0,140,17355.0,123.96428571428571,0.00010677815151483568,43,9511.0,2.3779196206200982e-05,31,8974.0,0.0,30,6044.0,0.0,36,7142.0,0.0,140,31671.0,-17.5
530.0,140,18055.0,128.96428571428572,9.18908159218926e-05,43,9726.0,2.0936225956907886e-05,31,9129.0,0.0,30,6194.0,0.0,36,7322.0,0.0,140,32371.0,-17.5
535.0,140,18755.0,133.96428571428572,0.00011288878235390752,43,9941.0,2.5094455711836472e-05,31,9284.0,0.0,30,6344.0,0.0,36,7502.0,0.0,140,33071.0,-17.5
540.0,134,17940.0,128.14285714285714,0.15716391657934306,37,9379.0,0.017043929204003754,31,9439.0,0.0,30,6494.0,0.0,36,7682.0,0.0,134,32994.0,-16.75
545.0,125,17651.0,126.07857142857142,0.6605429944907941,28,8554.0,0.06493841211535172,31,9594.0,0.0,30,6646.0,0.03505783281153183,36,7862.0,0.0,125,32656.0,-15.625
550.0,122,16706.0,121.94160583941606,0.8003500214906288,27,7944.0,0.06994867947597314,27,9169.0,0.01210835097320255,32,6800.0,0.025327352911027227,36,8044.0,0.010586681101502035,122,31957.0,-15.25
555.0,119,15174.0,110.75912408759125,0.9136013182092239,28,8017.0,0.01120903380293329,22,8357.0,0.036015737991651156,33,6961.0,0.031553290685612474,36,8224.0,0.04411794487643192,119,31559.0,-14.875
560.0,120,14751.0,109.26666666666667,0.743994952148711,30,8162.0,0.00027061797947014227,19,8454.0,0.039244513691594124,35,7134.0,0.0,36,8404.0,0.0669086866405678,120,32154.0,-15.0
565.0,123,15097.0,112.66417910447761,0.4423994378235368,30,8312.0,3.5962905823127456e-05,21,8550.0,0.042321658416423005,35,7309.0,0.0,37,8586.0,0.014618666318854974,123,32757.0,-15.375
570.0,127,15722.0,118.21052631578948,0.1908309469308362,30,8462.0,3.616123287405156e-05,23,8661.0,0.0057643973964627854,35,7484.0,0.0,39,8775.0,0.00018447240039062994,127,33382.0,-15.875
575.0,126,15575.0,118.89312977099236,0.06525097825379335,30,8612.0,3.387270184514363e-05,26,8786.0,0.00039605647505865516,35,7659.0,0.0,35,8479.0,0.007538980206508625,126,33536.0,-15.75
580.0,122,15067.0,115.01526717557252,0.14947199243795178,30,8762.0,3.219020312558847e-05,27,8923.0,0.012997783066834655,35,7834.0,0.0,30,7969.0,0.02884510027671499,122,33488.0,-15.25
585.0,122,14896.0,113.70992366412214,0.14785907652993335,30,8912.0,3.059223877138063e-05,29,9062.0,9.681151139850389e-05,35,8009.0,0.0,28,7970.0,0.010761174028157093,122,33953.0,-15.25
590.0,121,14762.0,112.68702290076335,0.15073700443070984,30,9062.0,3.84434048920921e-05,29,9207.0,0.0,35,8184.0,0.0,27,8105.0,0.012194766951515957,121,34558.0,-15.125
595.0,123,15229.0,116.25190839694656,0.1435334387244375,30,9212.0,3.459433996874253e-05,29,9352.0,0.0,35,8359.0,0.0,29,8247.0,0.009774001865006413,123,35170.0,-15.375
600.0,127,15856.0,121.0381679389313,0.1150901577172908,30,9362.0,3.5337642506491245e-05,29,9497.0,0.0,35,8534.0,0.0,33,8404.0,0.0028029184290997763,127,35797.0,-15.875
605.0,130,16500.0,126.92307692307692,0.0006168858618283157,30,9512.0,3.0974833227733784e-05,29,9642.0,0.0,35,8709.0,0.0,36,8579.0,0.00013204875405023478,130,36442.0,-16.25
610.0,130,17150.0,131.92307692307693,0.00010858211992831001,30,9662.0,2.988738004183407e-05,29,9787.0,0.0,35,8884.0,0.0,36,8759.0,2.0839923793910923e-06,130,37092.0,-16.25
615.0,130,17800.0,136.92307692307693,3.9110090107211294e-05,30,9812.0,1.0176251285100492e-05,29,9932.0,0.0,35,9059.0,0.0,36,8939.0,2.7294895104961567e-07,130,37742.0,-16.25
620.0,130,18450.0,141.92307692307693,0.0,30,9962.0,0.0,29,10077.0,0.0,35,9234.0,0.0,36,9119.0,0.0,130,38392.0,-16.25
625.0,127,18019.0,138.6076923076923,0.017086136447089298,27,10097.0,0.00494782700312771,29,10222.0,0.0,35,9409.0,0.0,36,9299.0,0.0,127,39027.0,-15.875
630.0,127,18296.0,140.73846153846154,0.006960487853512219,27,10227.0,0.001973057741552084,29,10367.0,0.0,35,9584.0,0.0,36,9479.0,0.0,127,39657.0,-15.875
635.0,130,18942.0,145.7076923076923,0.00027273785284147973,30,10373.0,7.81467503170286e-05,29,10512.0,0.0,35,9759.0,0.0,36,9659.0,0.0,130,40303.0,-16.25
640.0,130,19592.0,150.7076923076923,9.713342732524122e-06,30,10523.0,2.8467078505467107e-06,29,10657.0,0.0,35,9934.0,0.0,36,9839.0,0.0,130,40953.0,-16.25
645.0,130,20242.0,155.7076923076923,0.0,30,10673.0,0.0,29,10802.0,0.0,35,10109.0,0.0,36,10019.0,0.0,130,41603.0,-16.25
650.0,130,20892.0,160.7076923076923,0.0,30,10823.0,0.0,29,10947.0,0.0,35,10284.0,0.0,36,10199.0,0.0,130,42253.0,-16.25
655.0,130,21542.0,165.7076923076923,0.0,30,10973.0,0.0,29,11092.0,0.0,35,10459.0,0.0,36,10379.0,0.0,130,42903.0,-16.25
660.0,130,22192.0,170.7076923076923,0.0,30,11123.0,0.0,29,11237.0,0.0,35,10634.0,0.0,36,10559.0,0.0,130,43553.0,-16.25
665.0,124,21817.0,167.8230769230769,0.172939945984333,30,11273.0,0.0,29,11382.0,0.0,35,10811.0,0.011816462475703483,30,9983.0,0.024224327464674438,124,43449.0,-15.5
670.0,118,21288.0,165.02325581395348,0.5590002810846859,30,11423.0,0.0,29,11527.0,0.0,35,10986.0,0.04244748270167805,24,9495.0,0.06381334136765131,118,43431.0,-14.75
675.0,117,21056.0,163.2248062015504,0.5030252480937222,30,11573.0,0.0,29,11672.0,0.0,36,11164.0,0.01601335581834282,22,9512.0,0.039436688174860304,117,43921.0,-14.625
680.0,117,20833.0,161.49612403100775,0.46469028089879466,30,11723.0,0.0,29,11817.0,0.0,38,11351.0,1.8559433625678143e-06,20,9613.0,0.0467032735660723,117,44504.0,-14.625
685.0,121,21431.0,167.4296875,0.2711461173055043,30,11873.0,0.0,29,11962.0,0.0,38,11541.0,0.0,24,9726.0,0.022547846669921115,121,45102.0,-15.125
690.0,124,22043.0,173.56692913385828,0.10517210945649783,30,12023.0,0.0,29,12107.0,0.0,38,11731.0,0.0,27,9853.0,0.0021366992823993866,124,45714.0,-15.5
695.0,126,22670.0,179.9206349206349,0.000310328348883104,30,12173.0,0.0,29,12252.0,0.0,38,11921.0,0.0,29,9995.0,0.0001013465163666924,126,46341.0,-15.75
700.0,126,23300.0,184.9206349206349,3.4975071731766128e-06,30,12323.0,0.0,29,12397.0,0.0,38,12111.0,0.0,29,10140.0,1.1951378680246827e-06,126,46971.0,-15.75
705.0,126,23930.0,189.9206349206349,0.0,30,12473.0,0.0,29,12542.0,0.0,38,12301.0,0.0,29,10285.0,0.0,126,47601.0,-15.75
