step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,103,2754.0,16.491017964071855,3.0169692031433057,25,827.0,0.08229109134140736,31,921.0,0.1441812516713455,21,587.0,0.24909778608617852,26,671.0,0.22762509311022436,103,3006.0,-12.875
90.0,104,3122.0,18.151162790697676,3.1753545843095092,28,962.0,0.11629795408965961,26,1023.0,0.15019458054053247,26,685.0,0.22369911309127172,24,778.0,0.23749797602711623,104,3448.0,-13.0
95.0,109,3351.0,18.720670391061454,3.012241675094076,27,1097.0,0.10198636117944847,30,1167.0,0.1673503880137452,24,704.0,0.2065579974151212,28,904.0,0.22878236826454235,109,3872.0,-13.625
100.0,118,3843.0,20.333333333333332,3.1259185091914232,27,1223.0,0.16798205822016468,33,1332.0,0.13246859121434434,25,689.0,0.2031024238739212,33,1058.0,0.23392798421989391,118,4302.0,-14.75
105.0,124,4346.0,23.240641711229948,2.8129455842516187,29,1363.0,0.1789384320805549,34,1491.0,0.10424991458564026,25,797.0,0.22587390427308535,36,1226.0,0.2200231567744521,124,4877.0,-15.5
110.0,141,4984.0,26.795698924731184,1.8836886934481594,30,1514.0,0.13598941363027,41,1683.0,0.06192261882483192,29,905.0,0.18111474191057297,41,1418.0,0.09637958314133555,141,5520.0,-17.625
115.0,148,5679.0,30.86413043478261,1.272549174763742,31,1667.0,0.13792523987006558,39,1885.0,0.06055719082661062,32,1046.0,0.10131459286578125,46,1640.0,0.03458136615254939,148,6238.0,-18.5
120.0,162,6444.0,35.40659340659341,0.8704667624392867,37,1838.0,0.08878799558218325,43,2093.0,0.027029798816313896,35,1216.0,0.08255466068173338,47,1873.0,0.001046926969924291,162,7020.0,-20.25
125.0,164,7242.0,39.358695652173914,0.8345019146949942,37,2012.0,0.06153503370665044,44,2311.0,0.002236538167256847,35,1391.0,0.08825469019923024,48,2113.0,0.019459915423818332,164,7827.0,-20.5
130.0,171,8079.0,43.67027027027027,0.8001715856024134,39,2203.0,0.04990880718992503,48,2542.0,0.00016769155372269278,36,1570.0,0.1115777644440344,48,2353.0,0.019862893965271848,171,8668.0,-21.375
135.0,173,8936.0,48.56521739130435,0.691105477990185,41,2404.0,0.0376245688389378,48,2782.0,1.0204068177058853e-06,36,1746.0,0.08319272463487194,48,2593.0,0.0,173,9525.0,-21.625
140.0,175,9804.0,53.57377049180328,0.48850032449452263,42,2610.0,0.019773311358295624,48,3022.0,0.0,37,1928.0,0.04815577012605888,48,2833.0,0.0,175,10393.0,-21.875
145.0,176,10682.0,58.37158469945355,0.42041953153056505,43,2823.0,0.007489760802442175,48,3262.0,0.0,37,2113.0,0.0,48,3073.0,0.0,176,11271.0,-22.0
150.0,176,11562.0,63.527472527472526,0.4286091648104807,43,3038.0,0.021806162285362002,48,3502.0,0.0,37,2298.0,0.0,48,3313.0,0.0,176,12151.0,-22.0
155.0,176,12442.0,69.50837988826815,0.2082307936776549,43,3253.0,0.0,48,3742.0,0.0,37,2483.0,0.0,48,3553.0,0.0,176,13031.0,-22.0
160.0,176,13322.0,74.84269662921348,0.14637900296193015,43,3468.0,0.0,48,3982.0,0.0,37,2668.0,0.0,48,3793.0,0.0,176,13911.0,-22.0
165.0,176,14202.0,80.69318181818181,0.0,43,3683.0,0.0,48,4222.0,0.0,37,2853.0,0.0,48,4033.0,0.0,176,14791.0,-22.0
170.0,176,15082.0,85.69318181818181,0.0,43,3898.0,0.0,48,4462.0,0.0,37,3038.0,0.0,48,4273.0,0.0,176,15671.0,-22.0
175.0,176,15962.0,90.69318181818181,0.0,43,4113.0,0.0,48,4702.0,0.0,37,3223.0,0.0,48,4513.0,0.0,176,16551.0,-22.0
180.0,176,16842.0,95.69318181818181,0.0,43,4328.0,0.0,48,4942.0,0.0,37,3408.0,0.0,48,4753.0,0.0,176,17431.0,-22.0
185.0,176,17722.0,100.69318181818181,0.0,43,4543.0,0.0,48,5182.0,0.0,37,3593.0,0.0,48,4993.0,0.0,176,18311.0,-22.0
190.0,171,17833.0,101.32386363636364,0.11046787335423422,43,4758.0,0.0,48,5422.0,0.0,32,3455.0,0.015976402330260913,48,5235.0,0.0073087861472677755,171,18870.0,-21.375
195.0,166,18026.0,102.42045454545455,0.3862539490417372,43,4973.0,0.0331073927714068,48,5662.0,0.0,27,3154.0,0.046343710090699916,48,5475.0,0.018482397123665353,166,19264.0,-20.75
200.0,163,18282.0,103.875,0.43159636131015944,43,5188.0,0.04477127842763161,48,5902.0,0.0,23,3127.0,0.05025280689826595,49,5717.0,0.018287631999563972,163,19934.0,-20.375
205.0,164,18805.0,106.8465909090909,0.197025519151762,44,5407.0,0.0010699799591007012,48,6142.0,0.0,23,3240.0,0.053090000328118364,49,5962.0,0.00018224169398106836,164,20751.0,-20.5
210.0,170,19650.0,111.64772727272727,0.1484804918217083,46,5636.0,1.3857596136247201e-06,48,6382.0,0.0,26,3366.0,0.033527240899428865,50,6212.0,0.0,170,21596.0,-21.25
215.0,172,20500.0,117.14285714285714,0.03291556923177171,45,5856.0,0.0,48,6622.0,0.0,29,3506.0,0.0016819704934079116,50,6462.0,0.0,172,22446.0,-21.5
220.0,174,21369.0,122.10857142857142,0.0839122408458335,45,6081.0,0.0,48,6862.0,0.0,31,3660.0,1.6488198351535184e-05,50,6712.0,0.0,174,23315.0,-21.75
225.0,174,22239.0,127.08,0.08003238089476293,45,6306.0,0.0,48,7102.0,0.0,31,3815.0,0.0,50,6962.0,0.0,174,24185.0,-21.75
230.0,174,23109.0,132.05142857142857,0.0802289435883503,45,6531.0,0.0,48,7342.0,0.0,31,3970.0,0.0,50,7212.0,0.0,174,25055.0,-21.75
235.0,174,23979.0,137.81034482758622,0.0,45,6756.0,0.0,48,7582.0,0.0,31,4125.0,0.0,50,7462.0,0.0,174,25925.0,-21.75
240.0,174,24849.0,142.81034482758622,0.0,45,6981.0,0.0,48,7822.0,0.0,31,4280.0,0.0,50,7712.0,0.0,174,26795.0,-21.75
245.0,174,25719.0,147.81034482758622,0.0,45,7206.0,0.0,48,8062.0,0.0,31,4435.0,0.0,50,7962.0,0.0,174,27665.0,-21.75
250.0,174,26589.0,152.81034482758622,0.0,45,7431.0,0.0,48,8302.0,0.0,31,4590.0,0.0,50,8212.0,0.0,174,28535.0,-21.75
255.0,174,27459.0,157.81034482758622,0.0,45,7656.0,0.0,48,8542.0,0.0,31,4745.0,0.0,50,8462.0,0.0,174,29405.0,-21.75
260.0,174,28329.0,162.81034482758622,0.0,45,7881.0,0.0,48,8782.0,0.0,31,4900.0,0.0,50,8712.0,0.0,174,30275.0,-21.75
265.0,174,29199.0,167.81034482758622,0.0,45,8106.0,0.0,48,9022.0,0.0,31,5055.0,0.0,50,8962.0,0.0,174,31145.0,-21.75
270.0,174,30069.0,172.81034482758622,0.0,45,8331.0,0.0,48,9262.0,0.0,31,5210.0,0.0,50,9212.0,0.0,174,32015.0,-21.75
275.0,174,30939.0,177.81034482758622,0.0,45,8556.0,0.0,48,9502.0,0.0,31,5365.0,0.0,50,9462.0,0.0,174,32885.0,-21.75
280.0,174,31809.0,182.81034482758622,0.0,45,8781.0,0.0,48,9742.0,0.0,31,5520.0,0.0,50,9712.0,0.0,174,33755.0,-21.75
285.0,174,32679.0,187.81034482758622,0.0,45,9006.0,0.0,48,9982.0,0.0,31,5675.0,0.0,50,9962.0,0.0,174,34625.0,-21.75
290.0,174,33549.0,192.81034482758622,0.0,45,9231.0,0.0,48,10222.0,0.0,31,5830.0,0.0,50,10212.0,0.0,174,35495.0,-21.75
295.0,174,34419.0,197.81034482758622,0.0,45,9456.0,0.0,48,10462.0,0.0,31,5985.0,0.0,50,10462.0,0.0,174,36365.0,-21.75
300.0,174,35289.0,202.81034482758622,0.0,45,9681.0,0.0,48,10702.0,0.0,31,6140.0,0.0,50,10712.0,0.0,174,37235.0,-21.75
305.0,174,36159.0,207.81034482758622,0.0,45,9906.0,0.0,48,10942.0,0.0,31,6295.0,0.0,50,10962.0,0.0,174,38105.0,-21.75
310.0,174,37029.0,212.81034482758622,0.0,45,10131.0,0.0,48,11182.0,0.0,31,6450.0,0.0,50,11212.0,0.0,174,38975.0,-21.75
315.0,174,37899.0,217.81034482758622,0.0,45,10356.0,0.0,48,11422.0,0.0,31,6605.0,0.0,50,11462.0,0.0,174,39845.0,-21.75
320.0,171,38077.0,218.83333333333334,0.059336126920361935,45,10581.0,0.0,45,11389.0,0.007428025116138499,31,6760.0,0.0,50,11714.0,0.008152248264922645,171,40444.0,-21.375
325.0,151,34249.0,196.83333333333334,0.5635493206896754,43,10527.0,0.006020933345166118,37,11092.0,0.0321920731003093,27,6490.0,0.011291456609417829,44,11390.0,0.056404307051762095,151,39499.0,-18.875
330.0,133,31093.0,178.69540229885058,1.6630764770517918,43,10485.0,0.0,32,10076.0,0.09627629365898313,22,6154.0,0.045719379149317466,36,10652.0,0.15771296564643003,133,37367.0,-16.625
335.0,116,26466.0,152.10344827586206,1.5117879055407168,37,10086.0,0.014480928516288138,29,10228.0,0.07441484726009268,21,6032.0,0.04784171077695435,29,9988.0,0.11802059403134034,116,36334.0,-14.5
340.0,119,23029.0,133.11560693641619,1.6806861896049234,29,9108.0,0.05710946296030704,35,10391.0,0.042047092535400094,24,6147.0,0.09010660049296682,31,9061.0,0.06671416291598666,119,34707.0,-14.875
345.0,117,19782.0,116.36470588235294,1.548442836789112,27,8689.0,0.053503986421264256,40,10588.0,0.02266661938826328,22,5781.0,0.19309614182157359,28,8585.0,0.0361842233097649,117,33643.0,-14.625
350.0,125,17370.0,104.63855421686748,1.4575436219701765,33,8845.0,0.05850660418257825,45,10808.0,0.04059047491841805,18,5383.0,0.15113532884235484,29,7582.0,0.0837141689485855,125,32618.0,-15.625
355.0,129,15092.0,91.46666666666667,1.3432120104527006,36,9015.0,0.026237389109502438,42,10427.0,0.061364299316199473,22,5190.0,0.1029322712489932,29,6648.0,0.10172119899680482,129,31280.0,-16.125
360.0,126,12784.0,78.91358024691358,1.3741909820594365,33,8949.0,0.06075609247585423,38,9733.0,0.09577638150852377,22,4757.0,0.07508285153422903,33,6578.0,0.05724782833876872,126,30017.0,-15.75
365.0,121,10600.0,65.83850931677019,1.3124803659110478,29,8622.0,0.10737840490759477,34,9595.0,0.09488682994624974,20,4329.0,0.07380410744931401,38,6755.0,0.0010780244505499716,121,29301.0,-15.125
370.0,122,10515.0,65.71875,1.3052271966900366,26,8289.0,0.07665791747162216,36,9776.0,0.09371592308746905,21,3908.0,0.08447351476075508,39,6948.0,0.039137133122673,122,28921.0,-15.25
375.0,119,9790.0,61.57232704402516,1.415559095442692,27,7959.0,0.09810873446333807,37,9367.0,0.09256606904846798,21,3495.0,0.054226882287265764,34,6559.0,0.057807269553290755,119,27380.0,-14.875
380.0,123,8810.0,56.11464968152866,1.1297986862052232,29,8099.0,0.08519135766591304,39,8883.0,0.04214156765517417,21,3102.0,0.058949065830135254,34,6221.0,0.09570852006004142,123,26305.0,-15.375
385.0,130,8284.0,53.1025641025641,0.9337268444711159,33,8254.0,0.042270075719413415,40,8125.0,0.042614370464482756,21,2967.0,0.0907405202382104,36,5906.0,0.08817190174868161,130,25252.0,-16.25
390.0,137,8740.0,56.02564102564103,0.6153069078038276,36,8428.0,0.009225199749010031,44,8337.0,0.04300124436473213,22,3074.0,0.04848629778662556,35,5472.0,0.06979877713880242,137,25311.0,-17.125
395.0,141,9234.0,59.19230769230769,0.503943304777502,39,8619.0,3.3753536710691325e-05,46,8564.0,0.036728613256508606,23,3188.0,0.03508373097421351,33,4758.0,0.0497180992803492,141,25129.0,-17.625
400.0,143,9926.0,63.62820512820513,0.5080277349213018,39,8814.0,1.3855086279507775e-06,46,8479.0,0.06021485346781504,24,3307.0,0.0028323466764266377,34,4353.0,0.030901512255259996,143,24953.0,-17.875
405.0,144,10629.0,68.13461538461539,0.5663451144820486,39,9009.0,0.0,46,8081.0,0.05262363609942025,25,3431.0,0.0,34,3965.0,0.057590437477674915,144,24486.0,-18.0
410.0,146,11355.0,72.78846153846153,0.5254855148649809,39,9204.0,0.0,48,7444.0,0.04102996811689479,25,3556.0,0.0,34,3865.0,0.06078544562952574,146,24069.0,-18.25
415.0,146,11800.0,75.64102564102564,0.2995246717508513,39,9399.0,0.0238006484706259,49,7687.0,0.005664941310724578,21,3310.0,0.010944671735321992,37,4043.0,0.008429383165376263,146,24439.0,-18.25
420.0,145,12171.0,78.52258064516128,0.188743661019352,39,9594.0,0.00025915266499663763,51,7937.0,5.0313592002871925e-06,16,3106.0,0.02434522323711757,39,4235.0,0.008378404467376652,145,24872.0,-18.125
425.0,147,12903.0,83.24516129032259,0.20759426892055852,40,9794.0,2.6116110657098965e-07,51,8192.0,0.0,17,3188.0,0.025713909380937372,39,4431.0,0.020862344992726854,147,25605.0,-18.375
430.0,146,13131.0,84.71612903225807,0.21519336314962204,40,9994.0,0.0,45,7994.0,0.01295604667121356,20,3282.0,0.0019048858707277564,41,4635.0,0.009949455297709096,146,25905.0,-18.25
435.0,141,13322.0,87.64473684210526,0.40367310994056493,40,10194.0,0.0,38,7611.0,0.050901564832769156,22,3388.0,9.912564032439316e-05,41,4840.0,0.02601360315578803,141,26033.0,-17.625
440.0,141,13575.0,89.3092105263158,0.31142178606772125,40,10394.0,0.0,36,7795.0,0.02907115834869959,22,3498.0,0.0,43,5049.0,0.022247123161664325,141,26736.0,-17.625
445.0,141,13956.0,91.8157894736842,0.28540864782758635,40,10594.0,0.0,37,7980.0,0.025913178261009452,22,3608.0,0.0,42,5259.0,0.020520772077124865,141,27441.0,-17.625
450.0,134,13714.0,90.82119205298014,0.2807464669285712,34,10043.0,0.013146833510194408,38,8166.0,0.01760350628404321,19,3376.0,0.016077317895683303,43,5473.0,0.00044983174196635314,134,27058.0,-16.75
455.0,130,13558.0,89.78807947019868,0.9811452801513962,27,9067.0,0.10566652136691408,42,8366.0,0.00226195453502071,17,2801.0,0.12373464913654904,44,5693.0,0.0,130,25927.0,-16.25
460.0,130,13851.0,91.72847682119205,1.0971242462881612,24,8820.0,0.14434785570039704,45,8589.0,0.008743341267559048,17,2235.0,0.09300681282472549,44,5913.0,0.0,130,25557.0,-16.25
465.0,130,14123.0,94.15333333333334,1.0431669842577962,23,8391.0,0.10243193113539481,45,8814.0,0.043719230634865824,18,2322.0,0.030581823864434653,44,6133.0,0.0,130,25660.0,-16.25
470.0,132,14627.0,98.16778523489933,0.8667409107796819,23,8175.0,0.0868976655752466,45,9039.0,0.03305778584557473,20,2417.0,0.00010112940618531483,44,6353.0,0.0,132,25984.0,-16.5
475.0,137,15303.0,104.81506849315069,0.3587873660317348,24,8292.0,0.03491465213873775,49,9278.0,0.0003418826673430039,20,2517.0,0.0,44,6573.0,0.0,137,26660.0,-17.125
480.0,141,16002.0,109.6027397260274,0.26967234428512005,27,8421.0,0.0036025627584601832,50,9528.0,4.247279508233785e-06,20,2617.0,0.0,44,6793.0,0.0,141,27359.0,-17.625
485.0,143,16713.0,114.47260273972603,0.24829858896264528,29,8562.0,6.672626493765159e-06,50,9778.0,0.0,20,2717.0,0.0,44,7013.0,0.0,143,28070.0,-17.875
490.0,141,17380.0,120.69444444444444,0.15512357073294766,29,8707.0,3.4932304947111523e-07,50,10028.0,2.263757854744713e-07,18,2786.0,0.009613786842945768,44,7233.0,0.0,141,28754.0,-17.625
495.0,138,17603.0,123.96478873239437,0.2008207453778834,29,8852.0,0.0,50,10278.0,0.0,18,2857.0,0.0,41,7074.0,0.009283136708130779,138,29061.0,-17.25
500.0,133,17672.0,126.22857142857143,0.3766325239820925,29,8997.0,0.0,50,10528.0,0.0,18,2947.0,0.0,36,6614.0,0.03935625371390767,133,29086.0,-16.625
505.0,130,18154.0,129.67142857142858,0.49015302262896554,25,8640.0,0.010113094369480055,50,10778.0,0.0,18,3037.0,0.0,37,6636.0,0.0218221858035603,130,29091.0,-16.25
510.0,129,18634.0,134.05755395683454,0.6681591077748872,21,8017.0,0.050981520648069795,50,11028.0,0.0,18,3129.0,0.08499668227860777,40,6829.0,0.0001087985043167304,129,29003.0,-16.125
515.0,125,18394.0,133.28985507246378,0.45291122152807534,23,8128.0,0.004993503289695868,44,10659.0,0.01155927050112554,18,3219.0,0.057199011187554535,40,7029.0,1.1479299075251482e-06,125,29035.0,-15.625
520.0,123,17976.0,133.15555555555557,0.7203527453617548,25,8251.0,0.06340592701659262,38,9690.0,0.04681634264018468,20,3315.0,0.03396565068868776,40,7229.0,0.0,123,28485.0,-15.375
525.0,118,18130.0,136.31578947368422,0.7613858421677222,25,8376.0,0.1168236599372898,33,8551.0,0.04828521198669898,20,3415.0,0.0,40,7429.0,0.0,118,27771.0,-14.75
530.0,118,18720.0,140.75187969924812,0.8850871804693429,25,8499.0,0.0876970355757404,33,8189.0,0.06570780257852053,20,3515.0,0.0,40,7629.0,0.0,118,27832.0,-14.75
535.0,115,18500.0,140.15151515151516,1.1123299776569453,28,8633.0,0.11525931276469785,27,7404.0,0.09555916497328121,20,3615.0,0.0,40,7829.0,0.0,115,27481.0,-14.375
540.0,104,17699.0,136.14615384615385,0.9946242570127347,27,8763.0,0.056009420213768674,17,6805.0,0.13530845675584907,20,3715.0,0.0,40,8031.0,0.010589531861755876,104,27314.0,-13.0
545.0,105,17600.0,135.3846153846154,1.1627302642594168,31,8908.0,0.025505896598213375,14,5707.0,0.14904048345022286,20,3815.0,0.0,40,8231.0,0.019433044483892496,105,26661.0,-13.125
550.0,106,17756.0,138.71875,1.0846363934668002,33,9070.0,0.004876174079976832,12,4779.0,0.09119642704128506,20,3915.0,0.0,41,8436.0,0.04852522163725788,106,26200.0,-13.25
555.0,108,17940.0,141.25984251968504,1.0728426921351941,34,9239.0,2.90048121148737e-07,12,4008.0,0.1432238621650869,20,4015.0,0.0,42,8642.0,0.04476645504963414,108,25904.0,-13.5
560.0,99,16782.0,132.14173228346456,1.3125495622568348,30,9240.0,0.014533898668477997,11,3263.0,0.18476700859925024,20,4115.0,0.0,38,8398.0,0.04282488454445153,99,25016.0,-12.375
565.0,90,15847.0,128.83739837398375,1.7195645770089845,28,8913.0,0.025702223512781116,11,2535.0,0.2261196276422012,20,4215.0,0.030953786122308834,31,7743.0,0.07750551466368366,90,23406.0,-11.25
570.0,85,15656.0,132.67796610169492,1.7817420126031456,28,8900.0,0.014623667959181947,11,2253.0,0.18541281044599947,20,4315.0,0.09811962986328288,26,7146.0,0.09819000893173065,85,22614.0,-10.625
575.0,81,15886.0,134.6271186440678,2.1440437944234683,28,8962.0,0.0,11,2149.0,0.22955244527913743,21,4416.0,0.08670731783913654,21,6901.0,0.15807053388393616,81,22428.0,-10.125
580.0,86,16301.0,139.32478632478632,1.7544937322095397,28,9102.0,0.0,11,2039.0,0.12036062751804844,23,4526.0,0.05168390678196695,24,7011.0,0.1379034503597804,86,22678.0,-10.75
585.0,94,16752.0,145.6695652173913,1.06134182424658,28,9242.0,0.0,11,2013.0,0.10564637311736012,26,4648.0,5.700138339717128e-05,29,7145.0,0.07847792395532839,94,23048.0,-11.75
590.0,100,17241.0,152.57522123893804,0.5857978014792314,28,9382.0,0.0,11,2068.0,0.0,26,4778.0,0.0,35,7309.0,0.035346058562790175,100,23537.0,-12.5
595.0,106,17761.0,160.00900900900902,0.1843727966327947,28,9522.0,0.0,11,2123.0,6.263713481532394e-07,26,4908.0,0.0,41,7504.0,0.008899791907672105,106,24057.0,-13.25
600.0,109,18302.0,166.38181818181818,0.0022926512545789223,28,9662.0,0.0,11,2178.0,6.545704631081478e-07,26,5038.0,0.0,44,7720.0,0.00040447018317015296,109,24598.0,-13.625
605.0,110,18852.0,171.38181818181818,6.685265427318694e-05,28,9802.0,0.0,11,2233.0,0.0,26,5168.0,0.0,45,7945.0,1.2049155162385413e-05,110,25148.0,-13.75
610.0,110,19402.0,176.38181818181818,1.1498793933696207e-06,28,9942.0,0.0,11,2288.0,0.0,26,5298.0,0.0,45,8170.0,1.9988402234918525e-07,110,25698.0,-13.75
615.0,110,19952.0,181.38181818181818,0.0,28,10082.0,0.0,11,2343.0,0.0,26,5428.0,0.0,45,8395.0,0.0,110,26248.0,-13.75
620.0,110,20502.0,186.38181818181818,0.0,28,10222.0,0.0,11,2398.0,0.0,26,5558.0,0.0,45,8620.0,0.0,110,26798.0,-13.75
625.0,110,21052.0,191.38181818181818,0.0,28,10362.0,0.0,11,2453.0,0.0,26,5688.0,0.0,45,8845.0,0.0,110,27348.0,-13.75
630.0,110,21602.0,196.38181818181818,1.4213550517047902e-06,28,10502.0,0.0,11,2508.0,0.0,26,5818.0,0.0,45,9070.0,2.6094145422679046e-07,110,27898.0,-13.75
635.0,110,22152.0,201.38181818181818,0.0,28,10642.0,0.0,11,2563.0,0.0,26,5948.0,0.0,45,9295.0,0.0,110,28448.0,-13.75
640.0,104,21389.0,194.44545454545454,0.2042515906911781,28,10782.0,0.0,11,2618.0,0.0,26,6078.0,0.0,39,8698.0,0.017229736682639,104,28176.0,-13.0
645.0,98,20260.0,185.87155963302752,0.6870934969512029,28,10922.0,0.0,11,2675.0,0.11964607625003637,26,6208.0,0.0,33,7307.0,0.044378625645145164,98,27112.0,-12.25
650.0,95,19568.0,179.52293577981652,0.6986797805719431,28,11062.0,0.0,12,2733.0,0.08370962563154204,26,6338.0,2.704829816378815e-07,29,6725.0,0.044963672474652626,95,26858.0,-11.875
655.0,95,18953.0,173.88073394495413,0.648187892951794,28,11202.0,0.0,13,2798.0,0.06166452309676687,26,6468.0,0.0,28,6866.0,0.05048265910085813,95,27334.0,-11.875
660.0,97,19207.0,176.21100917431193,0.5708696038605333,28,11342.0,0.0,14,2868.0,0.041892468131565705,26,6598.0,0.0,29,7009.0,0.036252241524899434,97,27817.0,-12.125
665.0,102,19712.0,182.5185185185185,0.24692238414852155,28,11482.0,0.0,15,2942.0,5.465395026681481e-06,26,6728.0,0.0,33,7170.0,0.0038697478569542807,102,28322.0,-12.75
670.0,105,20234.0,190.88679245283018,0.0016216889254069636,28,11622.0,0.0,15,3017.0,0.0,26,6858.0,0.0,36,7347.0,0.00031010607103210217,105,28844.0,-13.125
675.0,106,20764.0,195.88679245283018,2.1806080495769082e-05,28,11762.0,0.0,15,3092.0,0.0,26,6988.0,0.0,37,7532.0,4.599339353255144e-06,106,29374.0,-13.25
680.0,106,21294.0,200.88679245283018,1.6585383432467364e-06,28,11902.0,0.0,15,3167.0,0.0,26,7118.0,0.0,37,7717.0,3.0548293082e-07,106,29904.0,-13.25
685.0,106,21824.0,205.88679245283018,0.0,28,12042.0,0.0,15,3242.0,0.0,26,7248.0,0.0,37,7902.0,0.0,106,30434.0,-13.25
690.0,106,22354.0,210.88679245283018,0.0,28,12182.0,0.0,15,3317.0,0.0,26,7378.0,0.0,37,8087.0,0.0,106,30964.0,-13.25
695.0,100,22193.0,209.3679245283019,0.2110455700403377,28,12322.0,0.0,15,3392.0,0.0,26,7510.0,0.013875338896586698,31,7871.0,0.021022996342792904,100,31095.0,-12.5
700.0,83,17245.0,165.81730769230768,1.04382092686766,21,11177.0,0.07103269818912364,15,3467.0,0.0,26,7640.0,0.06461344131332344,21,7115.0,0.07559293445805343,83,29399.0,-10.375
705.0,80,16995.0,163.41346153846155,1.3722613146343998,23,11286.0,0.01818766744469231,15,3542.0,0.0,27,7772.0,0.06737976666257045,15,6451.0,0.14894145736470488,80,29051.0,-10.0
710.0,87,17196.0,165.34615384615384,1.0388040053207692,28,11417.0,7.82595371864052e-05,15,3617.0,0.0,29,7911.0,0.005552038645597726,15,6304.0,0.12252882197017367,87,29249.0,-10.875
715.0,93,17652.0,171.37864077669903,0.5928541888645663,28,11557.0,3.1250567455537787e-07,15,3692.0,0.0,31,8064.0,7.402612355780078e-05,19,6392.0,0.02732870807323889,93,29705.0,-11.625
720.0,97,18132.0,177.76470588235293,0.3839959455866515,28,11697.0,0.0,15,3767.0,0.0,31,8219.0,0.0,23,6502.0,0.0018883147473472608,97,30185.0,-12.125
