step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,180,11924.0,65.1584699453552,0.20342926015289617,39,3250.0,0.0,37,3075.0,0.0,55,3389.0,7.681716167075292e-05,49,3226.0,0.0,180,12940.0,-22.5
160.0,180,12824.0,70.85082872928177,0.07277495486993227,39,3445.0,0.0,37,3260.0,0.0,55,3664.0,7.275276910683317e-07,49,3471.0,0.0,180,13840.0,-22.5
165.0,180,13724.0,76.24444444444444,0.0,39,3640.0,0.0,37,3445.0,0.0,55,3939.0,0.0,49,3716.0,0.0,180,14740.0,-22.5
170.0,180,14624.0,81.24444444444444,0.0,39,3835.0,0.0,37,3630.0,0.0,55,4214.0,0.0,49,3961.0,0.0,180,15640.0,-22.5
175.0,180,15524.0,86.24444444444444,0.0,39,4030.0,0.0,37,3815.0,0.0,55,4489.0,0.0,49,4206.0,0.0,180,16540.0,-22.5
180.0,176,16150.0,89.72222222222223,0.08374639638812782,39,4225.0,0.0,37,4000.0,0.0,55,4766.0,0.007888551309565466,45,4255.0,0.0057005015465147,176,17246.0,-22.0
185.0,171,16662.0,92.56666666666666,0.2587047740297508,39,4420.0,0.0,37,4185.0,0.0,55,5039.0,0.01909577131344841,40,4188.0,0.023314919157170898,171,17832.0,-21.375
190.0,169,17240.0,95.77777777777777,0.19231199562090084,39,4615.0,0.0,37,4370.0,0.0,56,5318.0,0.0032640067606856614,37,4381.0,0.030217846330019185,169,18684.0,-21.125
195.0,172,17967.0,99.81666666666666,0.15092357797733907,39,4810.0,0.0,37,4555.0,0.0,58,5607.0,0.0,38,4568.0,0.02251296493152516,172,19540.0,-21.5
200.0,177,18842.0,104.67777777777778,0.08137253317959481,39,5005.0,0.0,37,4740.0,0.0,58,5897.0,0.0,43,4773.0,0.00322445238448333,177,20415.0,-22.125
205.0,179,19731.0,110.22905027932961,0.0003393801198363013,39,5200.0,0.0,37,4925.0,0.0,58,6187.0,0.0,45,4992.0,8.957075585974712e-05,179,21304.0,-22.375
210.0,179,20626.0,115.22905027932961,2.0520766100414117e-06,39,5395.0,0.0,37,5110.0,0.0,58,6477.0,0.0,45,5217.0,5.389963566886587e-07,179,22199.0,-22.375
215.0,179,21521.0,120.22905027932961,0.0,39,5590.0,0.0,37,5295.0,0.0,58,6767.0,0.0,45,5442.0,0.0,179,23094.0,-22.375
220.0,173,21432.0,119.73184357541899,0.12087546708188833,39,5785.0,0.0,37,5480.0,0.0,58,7057.0,0.0,39,5294.0,0.014235049532028126,173,23616.0,-21.625
225.0,165,21223.0,119.90395480225989,0.44512950827749487,39,5980.0,0.0,37,5667.0,0.0410306037637721,58,7347.0,0.0,31,4696.0,0.04765399256765113,165,23690.0,-20.625
230.0,161,21558.0,121.79661016949153,0.7807726025956224,39,6175.0,0.0,37,5852.0,0.09738976831670414,58,7637.0,0.0,27,4313.0,0.07313913659020686,161,23977.0,-20.125
235.0,157,21945.0,123.98305084745763,1.04110106053219,39,6370.0,0.016658578404125924,37,6035.0,0.09599465286267883,58,7927.0,0.0,23,4065.0,0.11212965859596213,157,24397.0,-19.625
240.0,157,22730.0,128.4180790960452,1.184415169721297,39,6565.0,0.058173601042782803,37,6220.0,0.09590151873258954,58,8217.0,0.0,23,3814.0,0.10623513256985126,157,24816.0,-19.625
245.0,157,23515.0,135.14367816091954,1.0408533955980024,39,6760.0,0.07733575363566872,37,6405.0,0.09955029458734892,58,8507.0,0.0,23,3706.0,0.059156245705375636,157,25378.0,-19.625
250.0,159,24304.0,141.30232558139534,0.7310244179696572,39,6955.0,0.08128030836867893,37,6590.0,0.08551231054214609,58,8797.0,0.012025586883601606,25,3825.0,0.0026190886698215536,159,26167.0,-19.875
255.0,160,25103.0,146.80116959064327,0.6620960130512703,39,7150.0,0.08885155484431445,37,6775.0,0.044608029576616186,58,9087.0,0.029526944697009734,26,3954.0,1.4801164191960138e-06,160,26966.0,-20.0
260.0,158,25693.0,151.13529411764705,0.4877253038020813,39,7345.0,0.07733494321291208,37,6960.0,0.012508547202852369,59,9380.0,0.02169860439616386,23,3894.0,0.013041411164683018,158,27579.0,-19.75
265.0,154,26142.0,155.60714285714286,0.5470234530791085,39,7540.0,0.06507478031462698,37,7145.0,0.0,60,9681.0,0.032319593672840846,18,3651.0,0.05626685947102389,154,28017.0,-19.25
270.0,150,25529.0,151.95833333333334,0.5726771978975055,39,7735.0,0.04321868966888104,37,7330.0,0.0,63,9979.0,0.0301012234001051,11,3301.0,0.07983395753034628,150,28345.0,-18.75
275.0,144,24186.0,143.96428571428572,0.666676685114278,39,7930.0,0.012998222163770608,32,7006.0,0.03669605848312398,64,10299.0,0.017029536670049007,9,2805.0,0.0817711218599468,144,28040.0,-18.0
280.0,147,23671.0,140.89880952380952,0.8994638792483405,39,8125.0,0.0,27,6472.0,0.06595251651770075,67,10630.0,0.017386204968407516,14,2861.0,0.12416634177710917,147,28088.0,-18.375
285.0,148,23392.0,140.07185628742516,0.6959256834312902,39,8320.0,0.0,24,6595.0,0.04079062098033706,68,10968.0,0.009104176704801221,17,2940.0,0.08138869698842288,148,28823.0,-18.5
290.0,149,22907.0,137.99397590361446,0.5892542672688554,34,8006.0,0.03849559312740501,27,6723.0,0.029040409060358294,68,11310.0,0.00960867816916621,20,3035.0,0.0038622986829362138,149,29074.0,-18.625
295.0,150,22415.0,137.51533742331287,0.5723793802402399,29,7427.0,0.04633722411266586,31,6871.0,0.07641500341283569,69,11653.0,0.022336410356492094,21,3139.0,0.0,150,29090.0,-18.75
300.0,150,22253.0,136.52147239263803,0.3289189893188875,26,7562.0,0.03744598014874781,32,7029.0,0.05931413483417493,71,12003.0,4.237959641667897e-05,21,3244.0,0.0,150,29838.0,-18.75
305.0,148,20926.0,128.38036809815952,0.23672155077949983,27,7693.0,0.05085594767621424,35,7200.0,0.0009251759993948983,65,11844.0,0.010730320416299797,21,3349.0,0.0,148,30086.0,-18.5
310.0,142,19398.0,119.00613496932516,0.5184301647922706,29,7831.0,0.04322680815596695,36,7380.0,2.6568880157350926e-07,56,11170.0,0.03428940391200328,21,3454.0,0.0,142,29835.0,-17.75
315.0,139,18524.0,114.34567901234568,0.6322693040802569,33,7987.0,0.048494030390637044,36,7560.0,0.0,49,11212.0,0.04634189383694789,21,3559.0,0.0,139,30318.0,-17.375
320.0,140,18531.0,114.38888888888889,0.5090977301164986,35,8161.0,0.006421498030896344,36,7740.0,0.0,48,11451.0,0.048700102985126614,21,3664.0,0.0,140,31016.0,-17.5
325.0,132,15877.0,98.00617283950618,0.6794280639129676,34,8060.0,0.01783913956041236,30,7334.0,0.0231904224922762,47,11127.0,0.03359784531354887,21,3769.0,0.0,132,30290.0,-16.5
330.0,121,13357.0,84.00628930817611,1.4894893063029542,29,7672.0,0.08547803914845513,24,6382.0,0.06695645849756482,47,10305.0,0.07262516555127511,21,3878.0,0.17108891475144836,121,28237.0,-15.125
335.0,117,12593.0,79.20125786163523,1.6334257933010647,26,7282.0,0.14330112051312005,22,6033.0,0.04902230145605901,51,10073.0,0.03693713999468499,18,3720.0,0.2643994720699971,117,27108.0,-14.625
340.0,124,11576.0,72.80503144654088,0.9532663273486547,24,6841.0,0.09955755947502341,25,6155.0,0.05325542589479689,57,10349.0,0.0091310929718965,18,3323.0,0.13391674306659276,124,26668.0,-15.5
345.0,135,10833.0,69.0,0.7497664522417764,21,6103.0,0.06802846512494133,29,6295.0,0.09489604346677794,62,10648.0,8.293207891797893e-05,23,2960.0,0.02564281409279811,135,26006.0,-16.875
350.0,127,8892.0,57.0,1.0414273793579565,15,5615.0,0.09564187319340718,31,6445.0,0.10764121435917616,62,10960.0,0.005997475788299182,19,2769.0,0.03232379643289698,127,25789.0,-15.875
355.0,119,8095.0,51.89102564102564,1.3797595511801102,17,5460.0,0.10340963736420203,31,6602.0,0.08200949313880303,57,10724.0,0.03233850515285709,14,2596.0,0.06306921471308564,119,25382.0,-14.875
360.0,119,8159.0,52.63870967741936,1.4459189590047894,24,5560.0,0.12799413574831386,33,6763.0,0.0002144532241114013,49,9931.0,0.03466236323493241,13,2658.0,0.040435845604306304,119,24912.0,-14.875
365.0,119,8556.0,57.04,1.2360494908769586,26,5685.0,0.08378209506628374,33,6928.0,0.0,44,8923.0,0.06590054637247533,16,2733.0,0.014034334258546393,119,24269.0,-14.875
370.0,122,8983.0,60.695945945945944,1.2934917639820775,33,5835.0,0.03222147202469493,33,7095.0,0.011578428274970286,39,8230.0,0.10116041690927262,17,2578.0,0.010182034006893291,122,23738.0,-15.25
375.0,124,9584.0,66.09655172413792,1.3576981705888969,35,6005.0,0.04249361432650305,33,7260.0,0.05064399682454884,38,7457.0,0.0816662093872677,18,2434.0,5.714674342948329e-06,124,23156.0,-15.5
380.0,121,10076.0,70.95774647887323,1.1606479784279888,31,5829.0,0.043513608369865085,33,7425.0,0.039032966871107355,39,7650.0,0.056521155721590756,18,2524.0,0.0,121,23428.0,-15.125
385.0,116,9580.0,68.42857142857143,1.0079860573069603,28,5960.0,0.03256101922593549,32,7271.0,0.01088303948453348,38,7292.0,0.014517737193380103,18,2614.0,0.0,116,23137.0,-14.5
390.0,109,8606.0,62.36231884057971,1.4950288916487728,27,6100.0,0.040627415670656766,27,6795.0,0.039835230226749015,37,6909.0,0.02978249421845171,18,2708.0,0.1448511305610363,109,22512.0,-13.625
395.0,110,9059.0,66.61029411764706,1.3941205899283668,26,6232.0,0.0977581390881565,28,6924.0,0.022050568654087166,37,6274.0,0.022992141835751444,19,2800.0,0.1254667720384745,110,22230.0,-13.75
400.0,119,9614.0,72.28571428571429,0.7909393428646289,30,6372.0,0.08657958860961343,31,7073.0,0.00015978304127945147,37,6199.0,0.0,21,2900.0,0.04176579717449369,119,22544.0,-14.875
405.0,125,10226.0,78.66153846153846,0.218441164525745,35,6535.0,0.026125882709614263,31,7228.0,5.629285174895507e-07,37,6384.0,0.0,22,3010.0,2.297987189915044e-06,125,23157.0,-15.625
410.0,128,10863.0,83.56153846153846,0.12316095070729534,38,6723.0,0.0003659033564791352,31,7383.0,0.0,37,6569.0,0.0,22,3120.0,0.0,128,23795.0,-16.0
415.0,129,11508.0,89.20930232558139,2.285531804662768e-06,39,6918.0,4.225299092113153e-07,31,7538.0,2.4968356129287593e-07,37,6754.0,0.0,22,3230.0,0.0,129,24440.0,-16.125
420.0,129,12153.0,94.20930232558139,0.0,39,7113.0,0.0,31,7693.0,0.0,37,6939.0,0.0,22,3340.0,0.0,129,25085.0,-16.125
425.0,129,12798.0,99.20930232558139,0.0,39,7308.0,0.0,31,7848.0,0.0,37,7124.0,0.0,22,3450.0,0.0,129,25730.0,-16.125
430.0,129,13443.0,104.20930232558139,0.0,39,7503.0,0.0,31,8003.0,0.0,37,7309.0,0.0,22,3560.0,0.0,129,26375.0,-16.125
435.0,129,14088.0,109.20930232558139,0.0,39,7698.0,0.0,31,8158.0,0.0,37,7494.0,0.0,22,3670.0,0.0,129,27020.0,-16.125
440.0,123,13872.0,107.53488372093024,0.15448086019382487,39,7893.0,0.0,31,8313.0,0.0,37,7679.0,0.0,16,3381.0,0.02875690751808262,123,27266.0,-15.375
445.0,116,13986.0,109.265625,0.7157020052043427,39,8090.0,0.011707036668636133,31,8470.0,0.05361767516853639,34,7548.0,0.008040850028466742,12,2686.0,0.09968410030453387,116,26794.0,-14.5
450.0,112,14310.0,111.796875,0.9871805564738059,39,8285.0,0.01977218225228968,31,8625.0,0.11398054839141425,30,7558.0,0.025804910437160117,12,2452.0,0.0,112,26920.0,-14.0
455.0,117,14886.0,116.296875,0.8854098500262594,41,8487.0,2.8141648204283864e-06,31,8778.0,0.10168453014085227,33,7717.0,0.004818633688386203,12,2512.0,0.0,117,27494.0,-14.625
460.0,119,15476.0,120.90625,0.863364531299087,41,8692.0,0.020340633428198897,31,8933.0,0.026212054408152014,35,7887.0,4.8116450968551745e-05,12,2572.0,0.0,119,28084.0,-14.875
465.0,119,16071.0,128.568,0.5396950331504091,41,8897.0,0.02544061630845829,31,9088.0,0.0,35,8062.0,2.293296415459657e-07,12,2632.0,0.0,119,28679.0,-14.875
470.0,119,16666.0,135.4959349593496,0.35020096834857267,41,9102.0,0.009887207344332329,31,9243.0,0.0,35,8237.0,0.0,12,2692.0,0.0,119,29274.0,-14.875
475.0,120,17264.0,142.67768595041323,0.11067325822080107,42,9310.0,1.0643141147443409e-06,31,9398.0,0.0,35,8412.0,0.0,12,2752.0,0.0,120,29872.0,-15.0
480.0,120,17864.0,148.86666666666667,0.0,42,9520.0,0.0,31,9553.0,0.0,35,8587.0,0.0,12,2812.0,0.0,120,30472.0,-15.0
485.0,120,18464.0,153.86666666666667,0.0,42,9730.0,0.0,31,9708.0,0.0,35,8762.0,0.0,12,2872.0,0.0,120,31072.0,-15.0
490.0,120,19064.0,158.86666666666667,0.0,42,9940.0,0.0,31,9863.0,0.0,35,8937.0,0.0,12,2932.0,0.0,120,31672.0,-15.0
495.0,120,19664.0,163.86666666666667,0.0,42,10150.0,0.0,31,10018.0,0.0,35,9112.0,0.0,12,2992.0,0.0,120,32272.0,-15.0
500.0,120,20264.0,168.86666666666667,0.0,42,10360.0,0.0,31,10173.0,0.0,35,9287.0,0.0,12,3052.0,0.0,120,32872.0,-15.0
505.0,120,20864.0,173.86666666666667,0.0,42,10570.0,0.0,31,10328.0,0.0,35,9462.0,0.0,12,3112.0,0.0,120,33472.0,-15.0
510.0,120,21464.0,178.86666666666667,0.0,42,10780.0,0.0,31,10483.0,0.0,35,9637.0,0.0,12,3172.0,0.0,120,34072.0,-15.0
515.0,120,22064.0,183.86666666666667,0.0,42,10990.0,0.0,31,10638.0,0.0,35,9812.0,0.0,12,3232.0,0.0,120,34672.0,-15.0
520.0,120,22664.0,188.86666666666667,0.0,42,11200.0,0.0,31,10793.0,0.0,35,9987.0,0.0,12,3292.0,0.0,120,35272.0,-15.0
525.0,120,23264.0,193.86666666666667,0.0,42,11410.0,0.0,31,10948.0,0.0,35,10162.0,0.0,12,3352.0,0.0,120,35872.0,-15.0
530.0,120,23864.0,198.86666666666667,0.0,42,11620.0,0.0,31,11103.0,0.0,35,10337.0,0.0,12,3412.0,0.0,120,36472.0,-15.0
535.0,120,24464.0,203.86666666666667,0.0,42,11830.0,0.0,31,11258.0,0.0,35,10512.0,0.0,12,3472.0,0.0,120,37072.0,-15.0
540.0,120,25064.0,208.86666666666667,0.0,42,12040.0,0.0,31,11413.0,0.0,35,10687.0,0.0,12,3532.0,0.0,120,37672.0,-15.0
545.0,114,23455.0,195.45833333333334,0.18341531729048086,42,12250.0,0.0,31,11568.0,0.0,29,9996.0,0.018873496287224588,12,3592.0,0.0,114,37406.0,-14.25
550.0,105,21058.0,176.9579831932773,0.7389715348464662,42,12460.0,0.0,31,11723.0,0.0,20,8680.0,0.08076327717246086,12,3654.0,0.12590395745856225,105,36517.0,-13.125
555.0,97,18690.0,158.38983050847457,1.012355587776414,42,12670.0,0.0,31,11878.0,0.0,12,8052.0,0.1230029749325064,12,3714.0,0.2176561101954385,97,36314.0,-12.125
560.0,97,17656.0,149.6271186440678,0.9222815831072624,42,12880.0,0.0,31,12033.0,0.0,12,8108.0,0.10909089438765064,12,3772.0,0.12330166522449784,97,36793.0,-12.125
565.0,103,17929.0,153.23931623931625,0.4716987827630605,42,13090.0,0.0,31,12188.0,0.029740620073581553,17,8179.0,0.053050904947775306,13,3833.0,0.016601261387658724,103,37290.0,-12.875
570.0,111,18467.0,159.19827586206895,0.22319084227698957,42,13300.0,0.0,31,12343.0,0.03022713151900309,24,8283.0,0.006238625089022543,14,3902.0,7.485133816806202e-06,111,37828.0,-13.875
575.0,111,19009.0,163.8706896551724,0.2531186372675912,42,13063.0,0.0,31,12498.0,0.0,26,8410.0,0.0006415736140626056,12,3952.0,0.0,111,37923.0,-13.875
580.0,108,18669.0,160.93965517241378,0.5976983689233287,38,12752.0,0.028192494390426988,31,12655.0,0.030265331613489918,27,8545.0,5.426044462472129e-06,12,4012.0,0.0,108,37964.0,-13.5
585.0,107,18981.0,163.6293103448276,0.7509400036076578,37,11954.0,0.03303166552399907,31,12810.0,0.04861853560747665,27,8682.0,0.05442200227499919,12,4072.0,0.0,107,37518.0,-13.375
590.0,111,19523.0,169.76521739130436,0.392391692657133,39,12144.0,8.512416128072141e-06,31,12963.0,0.05616425143062218,29,8819.0,3.655745004856414e-05,12,4132.0,0.0,111,38058.0,-13.875
595.0,111,20078.0,176.12280701754386,0.21255849437518914,39,12339.0,0.022576828883395673,31,13118.0,0.030834579730109266,29,8964.0,0.0,12,4192.0,0.0,111,38613.0,-13.875
600.0,113,20638.0,181.03508771929825,0.03418650951904064,39,12534.0,0.007796665449098931,33,13279.0,5.348084536051349e-06,29,9109.0,0.0,12,4252.0,0.0,113,39174.0,-14.125
605.0,113,21203.0,185.99122807017545,0.019854568634620706,39,12729.0,0.004530277150425389,33,13444.0,2.6184208099020433e-07,29,9254.0,0.0,12,4312.0,0.0,113,39739.0,-14.125
610.0,114,21772.0,190.98245614035088,0.0,40,12928.0,0.0,33,13609.0,0.0,29,9399.0,0.0,12,4372.0,0.0,114,40308.0,-14.25
615.0,114,22342.0,195.98245614035088,0.0,40,13128.0,0.0,33,13774.0,0.0,29,9544.0,0.0,12,4432.0,0.0,114,40878.0,-14.25
620.0,113,22879.0,200.69298245614036,0.059628858678492214,39,12829.0,0.0,33,13939.0,0.0,29,9689.0,0.0,12,4492.0,0.0,113,40949.0,-14.125
625.0,113,23444.0,205.64912280701753,0.008376150868058556,39,13024.0,0.0,33,14104.0,0.0,29,9836.0,0.002531519614423799,12,4552.0,0.0,113,41516.0,-14.125
630.0,108,23576.0,206.80701754385964,0.1962322986283694,39,13219.0,0.0,33,14269.0,0.0,24,9129.0,0.027815982410595467,12,4612.0,0.0,108,41229.0,-13.5
635.0,98,23405.0,208.97321428571428,0.8354909219119626,39,13414.0,0.0,33,14434.0,0.0,14,7241.0,0.08506122770182341,12,4674.0,0.1206774934482373,98,39763.0,-12.25
640.0,96,23682.0,211.44642857142858,1.0311060210793577,39,13609.0,0.0,33,14599.0,0.0,12,6759.0,0.1239527163653547,12,4734.0,0.20060983836767046,96,39701.0,-12.0
645.0,96,23851.0,212.95535714285714,0.7232790520049923,39,13804.0,0.0,33,14764.0,0.0,12,6822.0,0.06183452175056323,12,4792.0,0.13831791398202747,96,40182.0,-12.0
650.0,100,24326.0,221.14545454545456,0.5815044399185959,39,13999.0,0.0,33,14929.0,0.029408353302376792,16,6896.0,0.04977120279401568,12,4852.0,0.0,100,40676.0,-12.5
655.0,103,24835.0,227.8440366972477,0.34165255011317613,39,14194.0,0.0,33,15094.0,0.0,19,6985.0,0.0034577598573837533,12,4912.0,0.0,103,41185.0,-12.875
660.0,106,25362.0,232.67889908256882,0.39898507080771184,39,14389.0,0.024803768408431133,33,15259.0,0.0,22,7092.0,0.000149738223629981,12,4972.0,0.0,106,41712.0,-13.25
665.0,106,25892.0,237.54128440366972,0.27654550752890805,39,14584.0,0.0068574512672370915,33,15424.0,0.0,22,7202.0,0.0,12,5032.0,0.0,106,42242.0,-13.25
670.0,107,26424.0,246.9532710280374,7.1220200695586305e-06,40,14781.0,1.1079089968416357e-06,33,15589.0,0.0,22,7312.0,0.0,12,5092.0,0.0,107,42774.0,-13.375
675.0,107,26959.0,251.9532710280374,1.0055742943875632e-06,40,14981.0,0.0,33,15754.0,0.0,22,7422.0,2.8395618247760803e-07,12,5152.0,0.0,107,43309.0,-13.375
680.0,107,27494.0,256.95327102803736,0.0,40,15181.0,0.0,33,15919.0,0.0,22,7532.0,0.0,12,5212.0,0.0,107,43844.0,-13.375
685.0,107,28029.0,261.95327102803736,0.0,40,15381.0,0.0,33,16084.0,0.0,22,7642.0,0.0,12,5272.0,0.0,107,44379.0,-13.375
690.0,107,28564.0,266.95327102803736,0.0,40,15581.0,0.0,33,16249.0,0.0,22,7752.0,0.0,12,5332.0,0.0,107,44914.0,-13.375
695.0,107,29099.0,271.95327102803736,0.0,40,15781.0,0.0,33,16414.0,0.0,22,7862.0,0.0,12,5392.0,0.0,107,45449.0,-13.375
700.0,107,29634.0,276.95327102803736,0.0,40,15981.0,0.0,33,16579.0,0.0,22,7972.0,0.0,12,5452.0,0.0,107,45984.0,-13.375
705.0,107,30169.0,281.95327102803736,0.0,40,16181.0,0.0,33,16744.0,0.0,22,8082.0,0.0,12,5512.0,0.0,107,46519.0,-13.375
710.0,107,30704.0,286.95327102803736,0.0,40,16381.0,0.0,33,16909.0,0.0,22,8192.0,0.0,12,5572.0,0.0,107,47054.0,-13.375
715.0,107,31239.0,291.95327102803736,0.0,40,16581.0,0.0,33,17074.0,0.0,22,8302.0,0.0,12,5632.0,0.0,107,47589.0,-13.375
720.0,107,31774.0,296.95327102803736,0.0,40,16781.0,0.0,33,17239.0,0.0,22,8412.0,0.0,12,5692.0,0.0,107,48124.0,-13.375
725.0,107,32309.0,301.95327102803736,0.0,40,16981.0,0.0,33,17404.0,0.0,22,8522.0,0.0,12,5752.0,0.0,107,48659.0,-13.375
