step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,162,37967.0,234.3641975308642,9.215554319003411e-07,32,12740.0,0.0,49,25306.0,0.0,39,19529.0,3.025180192144221e-07,42,21408.0,0.0,162,78983.0,-20.25
730.0,159,37831.0,233.52469135802468,0.07076424972965505,32,12900.0,0.0,49,25551.0,0.0,39,19726.0,0.011159430358727091,39,20983.0,0.010116188150828183,159,79160.0,-19.875
735.0,149,35582.0,219.64197530864197,0.288515026704863,32,13060.0,0.0,46,25147.0,0.005001720966743859,39,19919.0,0.03999396714641531,32,20289.0,0.029562131395482236,149,78415.0,-18.625
740.0,144,34574.0,214.74534161490683,0.3715995893011439,32,13220.0,0.0,44,24093.0,0.017193256621670105,41,20117.0,0.010380854547776208,27,19335.0,0.060575505221174344,144,76765.0,-18.0
745.0,146,34109.0,211.85714285714286,0.2882495991112603,32,13380.0,0.0,45,24316.0,0.00029084097082466914,43,20328.0,2.3457891778219896e-06,26,19464.0,0.07991183999423235,146,77488.0,-18.25
750.0,152,34854.0,216.48447204968943,0.07620965409287064,32,13540.0,0.0,46,24546.0,4.557673586842105e-07,43,20543.0,0.0,31,19608.0,0.020754343107573202,152,78237.0,-19.0
755.0,157,35616.0,221.2173913043478,0.01944169957286339,32,13700.0,0.0,46,24776.0,0.0,43,20758.0,0.0,36,19773.0,0.005662437130400498,157,79007.0,-19.625
760.0,160,36405.0,226.11801242236024,0.0028494717269661493,32,13860.0,0.0,46,25006.0,0.0,43,20973.0,0.0,39,19958.0,0.0008647976571422372,160,79797.0,-20.0
765.0,161,37210.0,231.11801242236024,6.330859498362371e-05,32,14020.0,0.0,46,25236.0,0.0,43,21188.0,0.0,40,20158.0,1.930720714334184e-05,161,80602.0,-20.125
770.0,161,38015.0,236.11801242236024,1.190191511701674e-06,32,14180.0,0.0,46,25466.0,0.0,43,21403.0,0.0,40,20358.0,3.396591578672771e-07,161,81407.0,-20.125
775.0,161,38820.0,241.11801242236024,1.0338652080906734e-06,32,14340.0,0.0,46,25696.0,0.0,43,21618.0,2.695768333500428e-07,40,20558.0,0.0,161,82212.0,-20.125
780.0,161,39625.0,246.11801242236024,1.2624356595501895e-06,32,14500.0,0.0,46,25926.0,0.0,43,21833.0,3.2480857352703154e-07,40,20758.0,0.0,161,83017.0,-20.125
785.0,161,40430.0,251.11801242236024,0.0,32,14660.0,0.0,46,26156.0,0.0,43,22048.0,0.0,40,20958.0,0.0,161,83822.0,-20.125
790.0,161,41235.0,256.11801242236027,0.0,32,14820.0,0.0,46,26386.0,0.0,43,22263.0,0.0,40,21158.0,0.0,161,84627.0,-20.125
795.0,161,42040.0,261.11801242236027,0.0,32,14980.0,0.0,46,26616.0,0.0,43,22478.0,0.0,40,21358.0,0.0,161,85432.0,-20.125
800.0,155,41979.0,260.7391304347826,0.12842793369706232,32,15140.0,0.0,40,25397.0,0.01606699335929895,43,22693.0,0.0,40,21558.0,0.0,155,84788.0,-19.375
805.0,145,41333.0,259.9559748427673,0.5288770416644356,32,15302.0,0.05015353888032467,30,22112.0,0.05267947585216714,43,22908.0,0.0,40,21758.0,0.0,145,82080.0,-18.125
810.0,140,41083.0,258.3836477987421,0.545137966500458,32,15460.0,0.039926487676791564,25,22245.0,0.07543664636578058,43,23123.0,0.0,40,21958.0,0.0,140,82786.0,-17.5
815.0,142,41404.0,260.4025157232704,0.3192054193159012,32,15622.0,0.009252575079815084,27,22379.0,0.03530208853114873,43,23338.0,0.0,40,22158.0,0.0,142,83497.0,-17.75
820.0,151,42141.0,266.7151898734177,0.15494636708197573,34,15788.0,0.001146138805369387,34,22535.0,0.018469579245110782,43,23553.0,0.0,40,22358.0,0.0,151,84234.0,-18.875
825.0,155,42908.0,273.29936305732485,0.0043228190295082035,35,15963.0,4.844114721020689e-07,37,22712.0,0.0012525566089320948,43,23768.0,0.0,40,22558.0,0.0,155,85001.0,-19.375
830.0,154,42171.0,268.6050955414013,0.06912734595897498,35,16138.0,0.0,39,22904.0,2.9826033050855474e-05,43,23983.0,0.0,37,21990.0,0.008525146617486089,154,85015.0,-19.25
835.0,149,40422.0,257.4649681528662,0.2698402909628394,35,16313.0,0.0,39,23101.0,0.0064631149506207105,43,24198.0,0.017872332960184492,32,20647.0,0.033200802986301015,149,84259.0,-18.625
840.0,151,41173.0,262.2484076433121,0.2093554075694393,35,16488.0,0.0,40,23301.0,0.00024269177491447147,43,24413.0,0.027882873925518824,33,20070.0,0.027856755907839353,151,84272.0,-18.875
845.0,149,38685.0,246.40127388535032,0.14560639951940169,29,15124.0,0.018016152579716206,41,23506.0,1.8416806450159457e-07,44,24629.0,0.0054030411116233745,35,20240.0,0.00032513541275831244,149,83499.0,-18.625
850.0,143,36910.0,235.0955414012739,0.48912945644893957,21,13360.0,0.06177977145309684,41,23711.0,0.0,45,24854.0,0.01938033620801548,36,20420.0,1.1552491863710147e-06,143,82345.0,-17.875
855.0,144,37197.0,236.9235668789809,0.41391482280483005,21,13458.0,0.028298065877041326,41,23916.0,0.0,46,25081.0,0.014051068842350753,36,20600.0,0.0,144,83055.0,-18.0
860.0,149,37931.0,241.59872611464968,0.365127367644334,26,13581.0,0.006067332313638907,41,24121.0,0.0,46,25308.0,0.01708921158632487,36,20780.0,0.0,149,83790.0,-18.625
865.0,153,38689.0,248.00641025641025,0.2422224381980106,30,13724.0,0.00028114913397488085,41,24326.0,0.0,46,25538.0,0.015497616779260669,36,20960.0,0.0,153,84548.0,-19.125
870.0,154,39456.0,256.2077922077922,3.457887211801656e-05,30,13874.0,4.028066631414089e-06,41,24531.0,0.0,47,25770.0,6.311358554129797e-06,36,21140.0,0.0,154,85315.0,-19.25
875.0,154,40226.0,261.2077922077922,0.0,30,14024.0,0.0,41,24736.0,0.0,47,26005.0,0.0,36,21320.0,0.0,154,86085.0,-19.25
880.0,154,40996.0,266.2077922077922,0.0,30,14174.0,0.0,41,24941.0,0.0,47,26240.0,0.0,36,21500.0,0.0,154,86855.0,-19.25
885.0,148,38007.0,246.7987012987013,0.12453958563634714,30,14324.0,0.0,41,25146.0,0.0,41,25085.0,0.013591751776799442,36,21680.0,0.0,148,86235.0,-18.5
890.0,141,35222.0,228.71428571428572,0.6299931875480433,30,14474.0,0.0,41,25351.0,0.0,34,22650.0,0.053765669093040966,36,21862.0,0.04202333309339791,141,84337.0,-17.625
895.0,138,33303.0,217.66666666666666,0.5397832469104842,30,14624.0,0.0,41,25556.0,0.0,30,21989.0,0.044799881855795955,37,22045.0,0.017071585016927113,138,84214.0,-17.25
900.0,136,31756.0,207.55555555555554,0.6249396060193032,30,14774.0,0.0,41,25761.0,0.0,26,21355.0,0.05231331785260964,39,22238.0,0.013551880182894032,136,84128.0,-17.0
905.0,140,32446.0,213.46052631578948,0.4791738480344917,30,14924.0,0.0,41,25966.0,0.0,29,21492.0,0.03909560745726035,40,22437.0,0.022326192318943956,140,84819.0,-17.5
910.0,143,33157.0,221.04666666666665,0.13652085506718714,30,15074.0,0.0,41,26171.0,0.0,31,21646.0,0.013453991777143032,41,22639.0,5.818167360413949e-06,143,85530.0,-17.875
915.0,147,33886.0,227.4228187919463,0.003577324193422528,30,15224.0,0.0,41,26376.0,0.0,35,21815.0,0.0009699650242565197,41,22844.0,0.0,147,86259.0,-18.375
920.0,149,34628.0,232.40268456375838,0.00020849617839792023,30,15374.0,0.0,41,26581.0,0.0,37,21997.0,5.870331692340573e-05,41,23049.0,0.0,149,87001.0,-18.625
925.0,149,35373.0,237.40268456375838,7.03286501554779e-07,30,15524.0,0.0,41,26786.0,0.0,37,22182.0,2.095352564625119e-07,41,23254.0,0.0,149,87746.0,-18.625
930.0,149,36118.0,242.40268456375838,6.972602201429445e-07,30,15674.0,0.0,41,26991.0,0.0,37,22367.0,1.6913621316237181e-07,41,23459.0,0.0,149,88491.0,-18.625
935.0,149,36863.0,247.40268456375838,0.0,30,15824.0,0.0,41,27196.0,0.0,37,22552.0,0.0,41,23664.0,0.0,149,89236.0,-18.625
940.0,149,37608.0,252.40268456375838,0.0,30,15974.0,0.0,41,27401.0,0.0,37,22737.0,0.0,41,23869.0,0.0,149,89981.0,-18.625
945.0,147,37832.0,253.90604026845637,0.06607282593702425,30,16124.0,0.0,41,27606.0,0.0,37,22922.0,0.0,39,23217.0,0.006953577116033317,147,89869.0,-18.375
950.0,140,37162.0,249.40939597315437,0.14455318439892853,30,16274.0,0.0,41,27813.0,0.002989966431488074,37,23107.0,0.0,32,22130.0,0.0247315931576661,140,89324.0,-17.5
955.0,142,36843.0,247.26845637583892,0.13498692182767383,30,16424.0,0.0,43,28025.0,2.490557122352172e-05,37,23292.0,0.0,32,22288.0,0.016990068860852903,142,90029.0,-17.75
960.0,139,36457.0,244.6778523489933,0.15012516170713608,30,16574.0,0.0,43,28240.0,0.0,37,23477.0,0.0,29,22439.0,0.016677359934666097,139,90730.0,-17.375
965.0,138,36845.0,247.28187919463087,0.20617047309257247,30,16724.0,0.0,43,28455.0,0.0,34,22824.0,0.00886381337789308,31,22588.0,0.012978441596867656,138,90591.0,-17.25
970.0,139,37244.0,251.64864864864865,0.06079747261205786,30,16874.0,0.0,43,28670.0,0.0,31,22983.0,0.01147694320525516,35,22757.0,0.006091090714389536,139,91284.0,-17.375
975.0,142,37776.0,255.24324324324326,0.03785028761803939,30,17024.0,0.0,43,28885.0,0.0,31,23135.0,0.00982246509389305,38,22940.0,0.0006686187307646171,142,91984.0,-17.75
980.0,145,38498.0,260.1216216216216,0.007256189660637063,30,17174.0,0.0,43,29100.0,0.0,33,23297.0,0.002046455549374717,39,23135.0,1.3087888332807283e-05,145,92706.0,-18.125
985.0,148,39233.0,265.0878378378378,8.019615673301782e-05,30,17324.0,0.0,43,29315.0,0.0,36,23472.0,2.4011620249591624e-05,39,23330.0,0.0,148,93441.0,-18.5
990.0,148,39973.0,270.0878378378378,0.0,30,17474.0,0.0,43,29530.0,0.0,36,23652.0,0.0,39,23525.0,0.0,148,94181.0,-18.5
995.0,148,40713.0,275.0878378378378,0.0,30,17624.0,0.0,43,29745.0,0.0,36,23832.0,0.0,39,23720.0,0.0,148,94921.0,-18.5
1000.0,142,40579.0,274.18243243243245,0.14635940280175253,24,16548.0,0.02445821276661924,43,29960.0,0.0,36,24012.0,0.0,39,23915.0,0.0,142,94435.0,-17.75
1005.0,135,40371.0,274.6326530612245,0.5682212058038929,18,14410.0,0.07136613125732588,43,30175.0,0.0,36,24194.0,0.04360217254113317,38,24020.0,0.0,135,92799.0,-16.875
1010.0,138,41050.0,281.16438356164383,0.3688166039402182,20,14330.0,0.02519667202165459,43,30390.0,0.0,37,24375.0,0.009168545635452875,38,24210.0,0.0,138,93305.0,-17.25
1015.0,142,41755.0,285.9931506849315,0.2860963455481137,22,14437.0,0.00036986559826547545,43,30605.0,0.0,39,24568.0,7.181686185600359e-05,38,24400.0,0.0,142,94010.0,-17.75
1020.0,143,42470.0,292.8965517241379,0.19496944478872358,23,14552.0,2.3226535656858576e-06,43,30820.0,0.0,39,24759.0,0.0,38,24590.0,0.0,143,94721.0,-17.875
1025.0,143,43185.0,301.993006993007,0.0,23,14662.0,0.0,43,31035.0,0.0,39,24944.0,0.0,38,24775.0,0.0,143,95416.0,-17.875
1030.0,143,43900.0,306.993006993007,0.0,23,14766.0,0.0,43,31250.0,0.0,39,25123.0,0.0,38,24954.0,0.0,143,96093.0,-17.875
1035.0,140,44537.0,311.4475524475524,0.06283778273384952,20,14202.0,0.012989023542544715,43,31460.0,0.0,39,25294.0,0.0,38,25124.0,0.0,140,96080.0,-17.5
1040.0,138,45185.0,315.97902097902096,0.2577414484161809,18,13265.0,0.05017100920925811,43,31664.0,0.0,39,25458.0,0.02568992570431704,38,25294.0,0.0,138,95681.0,-17.25
1045.0,139,45876.0,320.8111888111888,0.16172683208561242,18,12787.0,0.0,43,31863.0,0.0,40,25593.0,0.02598204062324091,38,25464.0,0.0,139,95707.0,-17.375
1050.0,142,46579.0,325.72727272727275,0.10154687928301538,18,12847.0,0.0,43,32050.0,0.0,43,25737.0,0.02192998557420145,38,25620.0,0.0,142,96254.0,-17.75
1055.0,142,47289.0,333.0211267605634,2.807541954710228e-06,18,12902.0,0.0,43,32230.0,0.0,43,25885.0,6.600955986885178e-07,38,25769.0,0.0,142,96786.0,-17.75
1060.0,142,47999.0,338.0211267605634,0.0,18,12951.0,0.0,43,32405.0,0.0,43,26020.0,0.0,38,25914.0,0.0,142,97290.0,-17.75
1065.0,142,48709.0,343.0211267605634,0.0,18,12996.0,0.0,43,32562.0,0.0,43,26140.0,0.0,38,26054.0,0.0,142,97752.0,-17.75
1070.0,142,49419.0,348.0211267605634,0.0,18,13041.0,0.0,43,32699.0,0.0,43,26242.0,0.0,38,26184.0,0.0,142,98166.0,-17.75
1075.0,142,50129.0,353.0211267605634,0.0,18,13083.0,0.0,43,32811.0,0.0,43,26332.0,0.0,38,26300.0,0.0,142,98526.0,-17.75
1080.0,141,50322.0,354.38028169014086,0.049088528419805454,18,13119.0,0.0,43,32908.0,0.0,42,25497.0,0.0,38,26407.0,0.0,141,97931.0,-17.625
1085.0,141,51027.0,359.34507042253523,0.028667586645154067,18,13154.0,0.015029665068860533,43,32997.0,0.0,42,25569.0,0.0,38,26506.0,0.0,141,98226.0,-17.625
1090.0,142,51735.0,364.33098591549293,0.0001058467333410637,19,13184.0,5.549267088438693e-05,43,33072.0,0.0,42,25629.0,0.0,38,26605.0,0.0,142,98490.0,-17.75
1095.0,142,52445.0,369.33098591549293,0.0,19,13209.0,0.0,43,33129.0,0.0,42,25678.0,0.0,38,26704.0,0.0,142,98720.0,-17.75
1100.0,142,53155.0,374.33098591549293,0.0,19,13234.0,0.0,43,33173.0,0.0,42,25723.0,0.0,38,26781.0,0.0,142,98911.0,-17.75
1105.0,142,53865.0,379.33098591549293,0.0,19,13259.0,0.0,43,33205.0,0.0,42,25762.0,0.0,38,26835.0,0.0,142,99061.0,-17.75
1110.0,142,54575.0,384.33098591549293,0.0,19,13284.0,0.0,43,33218.0,0.0,42,25797.0,0.0,38,26860.0,0.0,142,99159.0,-17.75
1115.0,142,55285.0,389.33098591549293,0.0,19,13300.0,0.0,43,33225.0,0.0,42,25817.0,0.0,38,26871.0,0.0,142,99213.0,-17.75
1120.0,142,55995.0,394.33098591549293,0.0,19,13313.0,0.0,43,33226.0,0.0,42,25823.0,0.0,38,26877.0,0.0,142,99239.0,-17.75
1125.0,142,56705.0,399.33098591549293,0.0,19,13321.0,0.0,43,33226.0,0.0,42,25823.0,0.0,38,26882.0,0.0,142,99252.0,-17.75
1130.0,142,57415.0,404.33098591549293,0.0,19,13324.0,0.0,43,33226.0,0.0,42,25823.0,0.0,38,26887.0,0.0,142,99260.0,-17.75
1135.0,142,58125.0,409.33098591549293,0.0,19,13324.0,0.0,43,33226.0,0.0,42,25828.0,0.0,38,26892.0,0.0,142,99270.0,-17.75
1140.0,142,58835.0,414.33098591549293,0.0,19,13324.0,0.0,43,33238.0,0.0,42,25856.0,0.0,38,26897.0,0.0,142,99315.0,-17.75
1145.0,142,59545.0,419.33098591549293,0.0,19,13328.0,0.0,43,33254.0,0.0,42,25910.0,0.0,38,26905.0,0.0,142,99397.0,-17.75
1150.0,142,60255.0,424.33098591549293,0.0,19,13346.0,0.0,43,33261.0,0.0,42,25952.0,0.0,38,26934.0,0.0,142,99493.0,-17.75
1155.0,142,60965.0,429.33098591549293,0.0,19,13371.0,0.0,43,33261.0,0.0,42,25969.0,0.0,38,26982.0,0.0,142,99583.0,-17.75
1160.0,142,61675.0,434.33098591549293,0.0,19,13397.0,0.0,43,33275.0,0.0,42,25971.0,0.0,38,27033.0,0.0,142,99676.0,-17.75
1165.0,142,62385.0,439.33098591549293,0.0,19,13411.0,0.0,43,33310.0,0.0,42,25971.0,0.0,38,27071.0,0.0,142,99763.0,-17.75
1170.0,142,63095.0,444.33098591549293,0.0,19,13420.0,0.0,43,33366.0,0.0,42,25971.0,0.0,38,27092.0,0.0,142,99849.0,-17.75
1175.0,142,63805.0,449.33098591549293,0.0,19,13438.0,0.0,43,33415.0,0.0,42,25971.0,0.0,38,27102.0,0.0,142,99926.0,-17.75
1180.0,142,64515.0,454.33098591549293,0.0,19,13457.0,0.0,43,33450.0,0.0,42,25971.0,0.0,38,27124.0,0.0,142,100002.0,-17.75
1185.0,142,65225.0,459.33098591549293,0.0,19,13469.0,0.0,43,33473.0,0.0,42,25971.0,0.0,38,27159.0,0.0,142,100072.0,-17.75
1190.0,142,65935.0,464.33098591549293,0.0,19,13475.0,0.0,43,33477.0,0.0,42,25977.0,0.0,38,27193.0,0.0,142,100122.0,-17.75
1195.0,142,66645.0,469.33098591549293,0.0,19,13476.0,0.0,43,33477.0,0.0,42,25997.0,0.0,38,27203.0,0.0,142,100153.0,-17.75
1200.0,142,67355.0,474.33098591549293,0.0,19,13476.0,0.0,43,33477.0,0.0,42,26013.0,0.0,38,27204.0,0.0,142,100170.0,-17.75
1205.0,142,68065.0,479.33098591549293,0.0,19,13476.0,0.0,43,33477.0,0.0,42,26016.0,0.0,38,27204.0,0.0,142,100173.0,-17.75
1210.0,142,68775.0,484.33098591549293,0.0,19,13476.0,0.0,43,33477.0,0.0,42,26016.0,0.0,38,27204.0,0.0,142,100173.0,-17.75
1215.0,142,69485.0,489.33098591549293,0.0,19,13476.0,0.0,43,33477.0,0.0,42,26016.0,0.0,38,27204.0,0.0,142,100173.0,-17.75
1220.0,142,70195.0,494.33098591549293,0.0,19,13476.0,0.0,43,33477.0,0.0,42,26016.0,0.0,38,27204.0,0.0,142,100173.0,-17.75
1225.0,142,70905.0,499.33098591549293,0.0,19,13476.0,0.0,43,33477.0,0.0,42,26016.0,0.0,38,27204.0,0.0,142,100173.0,-17.75
1230.0,142,71615.0,504.33098591549293,0.0,19,13476.0,0.0,43,33477.0,0.0,42,26016.0,0.0,38,27204.0,0.0,142,100173.0,-17.75
1235.0,142,72325.0,509.33098591549293,0.0,19,13476.0,0.0,43,33477.0,0.0,42,26016.0,0.0,38,27204.0,0.0,142,100173.0,-17.75
1240.0,142,73035.0,514.330985915493,0.0,19,13476.0,0.0,43,33477.0,0.0,42,26016.0,0.0,38,27204.0,0.0,142,100173.0,-17.75
1245.0,142,73745.0,519.330985915493,0.0,19,13476.0,0.0,43,33477.0,0.0,42,26016.0,0.0,38,27204.0,0.0,142,100173.0,-17.75
1250.0,138,70882.0,499.16901408450707,0.07897569837296223,19,13476.0,0.0,39,32780.0,0.009165169608748877,42,26016.0,0.0,38,27201.0,0.011845585369593273,138,99473.0,-17.25
1255.0,134,67133.0,472.7676056338028,0.19360443216166393,19,13476.0,0.0,35,31060.0,0.013234903651340113,42,26016.0,0.0,38,27194.0,0.02705740766104795,134,97746.0,-16.75
1260.0,130,62473.0,439.9507042253521,0.3184337067950858,19,13476.0,0.0,30,28346.0,0.028480064057037197,42,26016.0,0.0,39,27166.0,0.051853772111258176,130,95004.0,-16.25
1265.0,127,60458.0,425.76056338028167,0.2682716208679386,19,13476.0,0.0,25,27577.0,0.037642927270527184,42,26021.0,0.0,41,27148.0,0.029996268063672706,127,94222.0,-15.875
1270.0,132,61110.0,430.3521126760563,0.11368417460275572,19,13476.0,0.0,28,27550.0,0.030794331471261635,42,26039.0,0.0,43,27142.0,0.00018605998387868436,132,94207.0,-16.5
1275.0,136,61784.0,435.09859154929575,0.08012474409788954,19,13476.0,0.0,31,27542.0,0.02310617521922293,42,26068.0,0.0,44,27162.0,2.2700707914221793e-07,136,94248.0,-17.0
1280.0,140,62475.0,439.96478873239437,0.009975075440217406,19,13476.0,0.0,35,27534.0,0.002888925210604002,42,26084.0,0.0,44,27201.0,0.0,140,94295.0,-17.5
1285.0,142,63182.0,444.943661971831,0.0003317854019841984,19,13481.0,0.0,37,27531.0,9.80314221473068e-05,42,26084.0,0.0,44,27243.0,0.0,142,94339.0,-17.75
1290.0,142,63892.0,449.943661971831,7.663557632546824e-06,19,13497.0,0.0,37,27532.0,2.2787968016519285e-06,42,26084.0,0.0,44,27274.0,0.0,142,94387.0,-17.75
1295.0,142,64602.0,454.943661971831,0.0,19,13519.0,0.0,37,27537.0,0.0,42,26084.0,0.0,44,27297.0,0.0,142,94437.0,-17.75
1300.0,142,65312.0,459.943661971831,0.0,19,13528.0,0.0,37,27541.0,0.0,42,26084.0,0.0,44,27304.0,0.0,142,94457.0,-17.75
1305.0,142,66022.0,464.943661971831,0.0,19,13530.0,0.0,37,27541.0,0.0,42,26084.0,0.0,44,27305.0,0.0,142,94460.0,-17.75
1310.0,142,66732.0,469.943661971831,0.0,19,13530.0,0.0,37,27541.0,0.0,42,26084.0,0.0,44,27305.0,0.0,142,94460.0,-17.75
1315.0,142,67442.0,474.943661971831,0.0,19,13530.0,0.0,37,27547.0,0.0,42,26090.0,0.0,44,27305.0,0.0,142,94472.0,-17.75
1320.0,142,68152.0,479.943661971831,0.0,19,13530.0,0.0,37,27577.0,0.0,42,26111.0,0.0,44,27306.0,0.0,142,94524.0,-17.75
1325.0,142,68862.0,484.943661971831,0.0,19,13536.0,0.0,37,27613.0,0.0,42,26139.0,0.0,44,27320.0,0.0,142,94608.0,-17.75
1330.0,142,69572.0,489.943661971831,0.0,19,13587.0,0.0,37,27633.0,0.0,42,26181.0,0.0,44,27339.0,0.0,142,94740.0,-17.75
1335.0,142,70282.0,494.943661971831,0.0,19,13661.0,0.0,37,27638.0,0.0,42,26234.0,0.0,44,27360.0,0.0,142,94893.0,-17.75
1340.0,142,70992.0,499.943661971831,0.0,19,13705.0,0.0,37,27642.0,0.0,42,26312.0,0.0,44,27402.0,0.0,142,95061.0,-17.75
1345.0,142,71702.0,504.943661971831,0.0,19,13720.0,0.0,37,27647.0,0.0,42,26392.0,0.0,44,27458.0,0.0,142,95217.0,-17.75
1350.0,142,72412.0,509.943661971831,0.0,19,13720.0,0.0,37,27658.0,0.0,42,26443.0,0.0,44,27507.0,0.0,142,95328.0,-17.75
1355.0,142,73122.0,514.943661971831,0.0,19,13720.0,0.0,37,27698.0,0.0,42,26461.0,0.0,44,27546.0,0.0,142,95425.0,-17.75
1360.0,142,73832.0,519.943661971831,0.0,19,13720.0,0.0,37,27751.0,0.0,42,26476.0,0.0,44,27557.0,0.0,142,95504.0,-17.75
1365.0,142,74542.0,524.943661971831,0.0,19,13720.0,0.0,37,27791.0,0.0,42,26491.0,0.0,44,27566.0,0.0,142,95568.0,-17.75
1370.0,142,75252.0,529.943661971831,0.0,19,13720.0,0.0,37,27827.0,0.0,42,26497.0,0.0,44,27571.0,0.0,142,95615.0,-17.75
1375.0,142,75962.0,534.943661971831,0.0,19,13720.0,0.0,37,27846.0,0.0,42,26498.0,0.0,44,27571.0,0.0,142,95635.0,-17.75
1380.0,142,76672.0,539.943661971831,0.0,19,13720.0,0.0,37,27856.0,0.0,42,26498.0,0.0,44,27571.0,0.0,142,95645.0,-17.75
1385.0,142,77382.0,544.943661971831,0.0,19,13720.0,0.0,37,27856.0,0.0,42,26498.0,0.0,44,27571.0,0.0,142,95645.0,-17.75
1390.0,142,78092.0,549.943661971831,0.0,19,13720.0,0.0,37,27856.0,0.0,42,26498.0,0.0,44,27571.0,0.0,142,95645.0,-17.75
1395.0,142,78802.0,554.943661971831,0.0,19,13720.0,0.0,37,27856.0,0.0,42,26498.0,0.0,44,27571.0,0.0,142,95645.0,-17.75
1400.0,142,79512.0,559.943661971831,0.0,19,13720.0,0.0,37,27856.0,0.0,42,26498.0,0.0,44,27571.0,0.0,142,95645.0,-17.75
1405.0,142,80222.0,564.943661971831,0.0,19,13720.0,0.0,37,27856.0,0.0,42,26504.0,0.0,44,27571.0,0.0,142,95651.0,-17.75
1410.0,142,80932.0,569.943661971831,0.0,19,13720.0,0.0,37,27856.0,0.0,42,26529.0,0.0,44,27574.0,0.0,142,95679.0,-17.75
1415.0,142,81642.0,574.943661971831,0.0,19,13720.0,0.0,37,27856.0,0.0,42,26551.0,0.0,44,27595.0,0.0,142,95722.0,-17.75
1420.0,142,82352.0,579.943661971831,0.0,19,13720.0,0.0,37,27856.0,0.0,42,26554.0,0.0,44,27636.0,0.0,142,95766.0,-17.75
1425.0,142,83062.0,584.943661971831,0.0,19,13720.0,0.0,37,27856.0,0.0,42,26554.0,0.0,44,27672.0,0.0,142,95802.0,-17.75
1430.0,142,83772.0,589.943661971831,0.0,19,13720.0,0.0,37,27856.0,0.0,42,26558.0,0.0,44,27705.0,0.0,142,95839.0,-17.75
1435.0,142,84482.0,594.943661971831,0.0,19,13720.0,0.0,37,27859.0,0.0,42,26562.0,0.0,44,27733.0,0.0,142,95874.0,-17.75
1440.0,142,85192.0,599.943661971831,0.0,19,13720.0,0.0,37,27869.0,0.0,42,26562.0,0.0,44,27746.0,0.0,142,95897.0,-17.75
1445.0,142,85902.0,604.943661971831,0.0,19,13720.0,0.0,37,27878.0,0.0,42,26562.0,0.0,44,27748.0,0.0,142,95908.0,-17.75
1450.0,142,86612.0,609.943661971831,0.0,19,13720.0,0.0,37,27878.0,0.0,42,26562.0,0.0,44,27748.0,0.0,142,95908.0,-17.75
1455.0,142,87322.0,614.943661971831,0.0,19,13720.0,0.0,37,27878.0,0.0,42,26562.0,0.0,44,27748.0,0.0,142,95908.0,-17.75
1460.0,142,88032.0,619.943661971831,0.0,19,13720.0,0.0,37,27878.0,0.0,42,26562.0,0.0,44,27748.0,0.0,142,95908.0,-17.75
1465.0,142,88742.0,624.943661971831,0.0,19,13720.0,0.0,37,27878.0,0.0,42,26562.0,0.0,44,27748.0,0.0,142,95908.0,-17.75
1470.0,142,89452.0,629.943661971831,0.0,19,13720.0,0.0,37,27878.0,0.0,42,26562.0,0.0,44,27748.0,0.0,142,95908.0,-17.75
1475.0,142,90162.0,634.943661971831,0.0,19,13720.0,0.0,37,27878.0,0.0,42,26564.0,0.0,44,27751.0,0.0,142,95913.0,-17.75
1480.0,142,90872.0,639.943661971831,0.0,19,13720.0,0.0,37,27879.0,0.0,42,26569.0,0.0,44,27770.0,0.0,142,95938.0,-17.75
1485.0,136,87531.0,616.4154929577464,0.15469866408906965,19,13720.0,0.0,31,26137.0,0.021459264153199875,42,26574.0,0.0,44,27790.0,0.0,136,94221.0,-17.0
1490.0,128,82822.0,587.3900709219859,0.69317198534677,19,13707.0,0.09041905910124057,23,22737.0,0.08016870520111845,42,26578.0,0.0,44,27799.0,0.0,128,90821.0,-16.0
1495.0,124,80110.0,576.3309352517986,0.7318011174011793,19,13682.0,0.14522569250932546,19,20260.0,0.07229074725150839,42,26578.0,0.0,44,27803.0,0.0,124,88323.0,-15.5
1500.0,125,78322.0,563.4676258992806,0.5312786150154447,21,13666.0,0.06695610913710001,18,20211.0,0.061944422744655704,42,26578.0,0.0,44,27803.0,0.0,125,88258.0,-15.625
1505.0,130,78961.0,572.1811594202899,0.2919620988610279,22,13677.0,8.029806654463605e-05,22,20174.0,0.043196429098935694,42,26578.0,0.0,44,27803.0,0.0,130,88232.0,-16.25
1510.0,130,77945.0,568.9416058394161,0.16115496427284345,22,13677.0,0.0,25,20153.0,0.002633172364698719,42,26578.0,0.0,41,27608.0,0.007753720211228806,130,88016.0,-16.25
1515.0,129,76382.0,557.5328467153284,0.3403470587020532,22,13677.0,0.0,28,20137.0,0.031104312211993168,42,26578.0,0.0,37,25631.0,0.028802688199844786,129,86023.0,-16.125
