step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,182,11007.0,57.031088082901555,0.15038365862923248,36,2827.0,0.02920285993053974,35,1954.0,0.000850110022537366,56,3760.0,0.0,55,4056.0,0.0,182,12597.0,-22.75
150.0,182,11542.0,59.803108808290155,0.16356995033538366,35,2856.0,0.01906048992398991,36,2133.0,9.106902559922303e-07,56,4040.0,0.0,55,4331.0,0.0,182,13360.0,-22.75
155.0,176,12107.0,63.38743455497382,0.4087879779155454,29,2751.0,0.05512258487814567,36,2313.0,0.0,56,4322.0,0.021707247905488496,55,4606.0,0.0,176,13992.0,-22.0
160.0,172,12175.0,63.7434554973822,0.4259650819782968,30,2895.0,0.03881507455008572,36,2493.0,0.0,51,4355.0,0.03252588618999551,55,4881.0,0.0,172,14624.0,-21.5
165.0,164,11498.0,60.51578947368421,0.6656721967187692,36,3063.0,0.04504664950899589,36,2673.0,0.0,43,4147.0,0.044624469253489854,49,4900.0,0.011092732092197362,164,14783.0,-20.5
170.0,155,11354.0,60.716577540106954,1.1746575419328922,39,3253.0,0.06798063972544706,36,2855.0,0.0451208601414656,38,4204.0,0.05849019954185363,42,4734.0,0.04179727523598154,155,15046.0,-19.375
175.0,160,11992.0,64.82162162162162,0.9130687325750376,39,3446.0,0.024882189323644367,36,3035.0,0.07047956584139109,42,4407.0,0.023817782024286704,43,4892.0,0.022150631418468944,160,15780.0,-20.0
180.0,164,12703.0,69.03804347826087,0.744875421983199,33,3491.0,0.01741615243164638,36,3213.0,0.05069342217382402,48,4635.0,0.0019150148679916844,47,5122.0,0.0006465080791470159,164,16461.0,-20.5
185.0,163,13423.0,74.16022099447514,0.7107518793236974,28,3508.0,0.07952853180673734,36,3393.0,0.024412690308327677,51,4889.0,0.003550884488475751,48,5361.0,1.0151052071150694e-06,163,17151.0,-20.375
190.0,168,14247.0,79.15,0.48232566780484865,31,3649.0,0.02942916180228495,36,3575.0,0.010996688616792302,53,5152.0,1.7806748236344732e-06,48,5601.0,0.0,168,17977.0,-21.0
195.0,171,15099.0,84.35195530726257,0.31842806104033805,33,3811.0,0.0011363536627795995,37,3760.0,0.00038039245470865827,53,5417.0,1.2594238367205404e-07,48,5841.0,0.0,171,18829.0,-21.375
200.0,172,15787.0,89.19209039548022,0.20565738815191553,33,3828.0,0.007098963364709437,38,3949.0,1.0258726029711291e-06,53,5684.0,0.0066258613177542875,48,6081.0,0.0,172,19542.0,-21.5
205.0,167,16353.0,93.44571428571429,0.27044037079971966,28,3682.0,0.03357780728554475,38,4139.0,0.0,53,5949.0,0.03081747397101992,48,6321.0,0.0,167,20091.0,-20.875
210.0,164,16962.0,96.92571428571429,0.24149427045296867,25,3810.0,0.03588456816489969,38,4329.0,0.0,53,6214.0,0.02921750239438809,48,6561.0,0.0,164,20914.0,-20.5
215.0,169,17797.0,101.69714285714285,0.042577355715274205,28,3944.0,0.016578118384519273,38,4519.0,0.0,55,6485.0,0.0007103396738227926,48,6801.0,0.0,169,21749.0,-21.125
220.0,173,18655.0,106.6,0.003853545429882558,31,4094.0,0.0016935740364766602,38,4709.0,0.0,56,6763.0,1.2605969165339269e-06,48,7041.0,0.0,173,22607.0,-21.625
225.0,175,19529.0,111.59428571428572,5.533326202159549e-05,33,4258.0,2.397098723440473e-05,38,4899.0,0.0,56,7043.0,0.0,48,7281.0,0.0,175,23481.0,-21.875
230.0,175,20404.0,116.59428571428572,0.0,33,4423.0,0.0,38,5089.0,0.0,56,7323.0,0.0,48,7521.0,0.0,175,24356.0,-21.875
235.0,175,21279.0,121.59428571428572,0.0,33,4588.0,0.0,38,5279.0,0.0,56,7603.0,0.0,48,7761.0,0.0,175,25231.0,-21.875
240.0,175,22154.0,126.59428571428572,0.0,33,4753.0,0.0,38,5469.0,0.0,56,7883.0,0.0,48,8001.0,0.0,175,26106.0,-21.875
245.0,175,23029.0,131.59428571428572,0.0,33,4918.0,0.0,38,5659.0,0.0,56,8163.0,0.0,48,8241.0,0.0,175,26981.0,-21.875
250.0,175,23904.0,136.59428571428572,0.0,33,5083.0,0.0,38,5849.0,0.0,56,8443.0,0.0,48,8481.0,0.0,175,27856.0,-21.875
255.0,175,24779.0,141.59428571428572,0.0,33,5248.0,0.0,38,6039.0,0.0,56,8723.0,0.0,48,8721.0,0.0,175,28731.0,-21.875
260.0,169,24326.0,139.00571428571428,0.11035953178761523,27,4947.0,0.018499558057818204,38,6229.0,0.0,56,9003.0,0.0,48,8961.0,0.0,169,29140.0,-21.125
265.0,162,23822.0,136.12571428571428,0.49223574682683946,20,4196.0,0.08065983057710907,38,6421.0,0.020803448377231838,56,9283.0,0.0,48,9201.0,0.0,162,29101.0,-20.25
270.0,161,24313.0,138.93142857142857,0.8042324933372547,18,3530.0,0.07788296568848073,39,6616.0,0.07651374909871543,56,9563.0,0.047161214712838385,48,9441.0,0.0,161,29150.0,-20.125
275.0,164,25124.0,143.56571428571428,0.40289409554361805,20,3625.0,0.018374870721854467,40,6813.0,0.039074258611214885,56,9843.0,0.014251891553597466,48,9681.0,0.0,164,29962.0,-20.5
280.0,173,25969.0,149.2471264367816,0.08232966399431908,23,3737.0,0.00012530623615525846,43,7019.0,1.7361473571596145e-05,59,10131.0,7.994239471335732e-05,48,9921.0,0.0,173,30808.0,-21.625
285.0,173,26830.0,155.08670520231215,0.00015036720987538104,23,3852.0,0.0,43,7232.0,4.785580291486881e-05,59,10426.0,1.202870555586862e-07,48,10161.0,0.0,173,31671.0,-21.625
290.0,167,26213.0,151.52023121387282,0.11115940014947656,23,3967.0,0.0,43,7447.0,0.0,59,10723.0,0.006024810734032247,42,9883.0,0.013222022825079388,167,32020.0,-20.875
295.0,158,25008.0,144.5549132947977,0.5126047455565683,23,4082.0,0.0,43,7662.0,0.0,59,11018.0,0.023084690615348312,33,9100.0,0.051085168503899735,158,31862.0,-19.75
300.0,158,24870.0,143.757225433526,0.4033956020968267,23,4197.0,0.0,43,7877.0,0.0,60,11315.0,0.004607396033461775,32,9260.0,0.035335050499215606,158,32649.0,-19.75
305.0,159,24574.0,142.04624277456648,0.41107265840512264,23,4312.0,0.0,43,8092.0,0.0,61,11620.0,0.010323497963352319,32,9420.0,0.030455794204109557,159,33444.0,-19.875
310.0,164,25383.0,147.57558139534885,0.16968730228067522,23,4427.0,0.0,43,8307.0,0.0,62,11926.0,2.289235554216493e-05,36,9593.0,0.02275362932631186,164,34253.0,-20.5
315.0,166,26211.0,153.28070175438597,0.01711028377028182,23,4542.0,0.0,43,8522.0,0.0,62,12236.0,0.0,38,9782.0,0.0047476087857522544,166,35082.0,-20.75
320.0,170,27054.0,158.21052631578948,0.002516897079942764,23,4657.0,0.0,43,8737.0,0.0,62,12546.0,0.0,42,9985.0,0.0006790700856329988,170,35925.0,-21.25
325.0,152,23434.0,137.04093567251462,0.35699712352837765,20,4513.0,0.014252979366811162,39,8461.0,0.009895598377611213,56,12266.0,0.015232390843996467,37,9620.0,0.01930614862239961,152,34860.0,-19.0
330.0,131,19631.0,114.80116959064327,1.2117793409449444,15,4348.0,0.11585750961828428,34,8133.0,0.06752772382595594,52,11762.0,0.02279133361734394,30,8724.0,0.0871829299318849,131,32967.0,-16.375
335.0,122,16207.0,94.77777777777777,1.2955322608382938,16,4426.0,0.16963610010130153,36,8306.0,0.06976264363927466,43,11480.0,0.047247255501874565,27,8418.0,0.044548235379284776,122,32630.0,-15.25
340.0,118,13261.0,78.00588235294117,1.413913833040854,20,4343.0,0.03276284194172687,37,8296.0,0.06526994357856286,35,10743.0,0.057510209439190066,26,8057.0,0.09857209400683194,118,31439.0,-14.75
345.0,120,12973.0,76.76331360946746,1.6542351558659687,24,4458.0,7.307593069658542e-05,35,8135.0,0.09922423731282697,36,10612.0,0.05689014507382646,25,7419.0,0.09839852918382548,120,30624.0,-15.0
350.0,124,12669.0,76.31927710843374,1.326201086078349,24,4578.0,0.03768784026215947,40,8321.0,0.05110748641544487,35,10197.0,0.05652438118273757,25,7041.0,0.06710975590818014,124,30137.0,-15.5
355.0,121,12515.0,75.84848484848484,1.2125373252084248,22,4416.0,0.04204922597215416,42,8528.0,0.010540007935479642,31,9966.0,0.04966784471712809,26,6930.0,0.08018866172182076,121,29840.0,-15.125
360.0,114,11141.0,70.06918238993711,1.3582788091500766,18,4269.0,0.01732475126330618,40,8203.0,0.04385293357464598,30,9269.0,0.06589719261040243,26,6811.0,0.09083380743354567,114,28552.0,-14.25
365.0,112,9416.0,59.97452229299363,1.8357512765456157,18,4362.0,0.05620148833830487,35,7790.0,0.10042786216102838,32,8527.0,0.0486054631017867,27,6667.0,0.16486654739866075,112,27346.0,-14.0
370.0,110,9628.0,61.32484076433121,2.1268426667482156,16,4164.0,0.06595168811252645,35,7100.0,0.10785869873723836,32,8438.0,0.07916928104512286,27,6296.0,0.20098280753559372,110,25998.0,-13.75
375.0,115,10057.0,64.88387096774194,1.8087037695924737,20,3740.0,0.02382313076579742,33,7210.0,0.12082821090982039,32,8111.0,0.10463036833899488,30,5956.0,0.12970700107516628,115,25017.0,-14.375
380.0,120,10585.0,69.63815789473684,1.435549365017979,21,3846.0,0.07722364399821287,31,7299.0,0.09626962124969744,32,7858.0,0.0978002216378981,36,5678.0,0.06723066829236718,120,24681.0,-15.0
385.0,124,11184.0,74.06622516556291,1.272631254711612,21,3949.0,0.07020784636778438,32,7412.0,0.10181318490865317,32,7653.0,0.05716345016508183,39,5864.0,0.0440653332768731,124,24878.0,-15.5
390.0,127,11811.0,78.74,1.2744228682380034,21,4054.0,0.0791497749662505,32,7552.0,0.0876601100417527,32,7636.0,0.014337252880124336,42,6066.0,0.063042021612329,127,25308.0,-15.875
395.0,130,12456.0,83.04,0.9322740586762139,24,4169.0,0.08006746785273282,32,7701.0,0.015265622415454275,32,7796.0,0.0,42,6276.0,0.047188422945613734,130,25942.0,-16.25
400.0,128,12943.0,87.45270270270271,0.6129094787708863,24,4292.0,0.05074823986397884,33,7862.0,1.784166903703221e-05,32,7956.0,0.0,39,6419.0,0.029886061225090098,128,26529.0,-16.0
405.0,117,13254.0,90.78082191780823,1.1204408909804953,21,4103.0,0.06460948567889367,33,8029.0,0.04951124374404807,32,8116.0,0.0,31,6478.0,0.08754758019232566,117,26726.0,-14.625
410.0,111,13581.0,93.66206896551724,1.8487830376501193,18,3379.0,0.07770072079838589,33,8194.0,0.11197181599520993,32,8278.0,0.04983129807793335,28,6534.0,0.10720100241866024,111,26385.0,-13.875
415.0,109,14030.0,99.50354609929079,1.9954002891524163,15,3446.0,0.056973743525968096,34,8361.0,0.10349335050238032,32,8438.0,0.08344289877324695,28,6623.0,0.10069700347274275,109,26868.0,-13.625
420.0,111,14557.0,104.72661870503597,1.7562834472210163,16,3519.0,0.053980817630194494,35,8534.0,0.09215151288567,32,8598.0,0.05386933893781346,28,6722.0,0.0637182001236544,111,27373.0,-13.875
425.0,118,15130.0,109.6376811594203,1.3693008337520933,20,3608.0,0.005465740060790314,38,8420.0,0.07399698461464123,32,8758.0,0.027403351392854377,28,6844.0,0.03433530170503502,118,27630.0,-14.75
430.0,118,15564.0,116.14925373134328,0.9686156212618601,21,3712.0,0.0003623349922254852,37,8265.0,0.031893851967981876,32,8916.0,0.0,28,6984.0,0.05113166678658324,118,27877.0,-14.75
435.0,116,15818.0,118.93233082706767,1.067218566177861,21,3727.0,0.011602664542689305,38,8140.0,0.023421115670844875,29,8727.0,0.00786781565017843,28,7128.0,0.12015239862173009,116,27722.0,-14.5
440.0,114,16005.0,124.06976744186046,0.7464566322431263,22,3834.0,0.038434176823821234,39,8329.0,0.0014049984213108586,24,8196.0,0.03440517869027073,29,7270.0,0.05990860793163931,114,27629.0,-14.25
445.0,112,16338.0,127.640625,1.0040805666287735,19,3643.0,0.05145039907793866,41,8533.0,1.3120426886882752e-06,22,7658.0,0.06642957922382894,30,7420.0,0.06746131769518122,112,27254.0,-14.0
450.0,108,16753.0,131.91338582677164,1.2110066895674205,14,3204.0,0.10209834022352272,41,8738.0,0.0,22,7133.0,0.10919719968244385,31,7571.0,0.07634734395883155,108,26646.0,-13.5
455.0,105,17196.0,137.568,1.233854349699871,11,2898.0,0.15764716176984128,41,8943.0,0.0,22,6627.0,0.16357323447782224,31,7726.0,0.045211971980082574,105,26194.0,-13.125
460.0,108,17731.0,142.99193548387098,1.0522196842947271,12,2875.0,0.18231603067014612,41,9148.0,0.0,23,6440.0,0.13451134497458422,32,7886.0,0.05353172274222523,108,26349.0,-13.5
465.0,113,18290.0,147.5,0.5890255545935119,14,2942.0,0.06144147322984492,41,9353.0,0.0,25,6562.0,0.10892751671215856,33,8051.0,0.03087509615852365,113,26908.0,-14.125
470.0,120,18870.0,152.17741935483872,0.11447651648226213,18,3020.0,0.0003955293422012403,41,9558.0,0.0,27,6692.0,0.03684953789041805,34,8218.0,0.00043494660532074196,120,27488.0,-15.0
475.0,123,19478.0,157.08064516129033,0.016564870809094478,18,3110.0,2.29872944537215e-06,41,9763.0,0.0,29,6831.0,0.005700746937640983,35,8392.0,0.0,123,28096.0,-15.375
480.0,124,20096.0,162.06451612903226,1.8274465223874766e-05,18,3200.0,0.0,41,9968.0,0.0,30,6979.0,6.3064430093477595e-06,35,8567.0,0.0,124,28714.0,-15.5
485.0,115,20268.0,163.4516129032258,0.24870906637407988,15,3230.0,0.02131231666393568,35,10018.0,0.01585045324481088,30,7129.0,0.0,35,8742.0,0.0,115,29119.0,-14.375
490.0,104,20343.0,166.74590163934425,1.0089848617092512,14,3204.0,0.1391258048281218,29,9936.0,0.04402376278294573,30,7281.0,0.05507937032082774,31,8836.0,0.012463860877370865,104,29257.0,-13.0
495.0,97,20659.0,170.73553719008265,1.7494301589917571,14,3243.0,0.21135200493650352,29,9908.0,0.0983957413733472,24,7355.0,0.11106217901972842,30,8937.0,0.019887262984141132,97,29443.0,-12.125
500.0,96,21095.0,178.77118644067798,1.8819708814999565,14,3311.0,0.20445640346734534,30,9992.0,0.09712870026824898,22,7359.0,0.11845333892837978,30,9070.0,0.05774244442651051,96,29732.0,-12.0
505.0,99,21583.0,186.06034482758622,1.6213233777112832,14,3381.0,0.12270838303378682,33,10150.0,0.03764465199417033,22,7427.0,0.09374490993648617,30,9220.0,0.05288852554744948,99,30178.0,-12.375
510.0,100,22080.0,197.14285714285714,1.0403957125200374,14,3451.0,0.001546545027893016,34,10317.0,0.0003551960159321954,22,7537.0,0.07029599080954381,30,9368.0,0.07153589854392396,100,30673.0,-12.5
515.0,102,22590.0,205.36363636363637,0.8983998859949006,15,3526.0,0.0,35,10492.0,4.620877284089017e-07,22,7647.0,0.0,30,9518.0,0.1058892168722046,102,31183.0,-12.75
520.0,102,23100.0,215.88785046728972,0.5871799146430048,15,3601.0,0.0,35,10667.0,0.0,22,7757.0,0.0,30,9668.0,0.05986266086399392,102,31693.0,-12.75
525.0,102,23610.0,229.2233009708738,0.12874506880966197,15,3676.0,0.0,35,10842.0,0.0,22,7867.0,0.0,30,9818.0,0.0,102,32203.0,-12.75
530.0,102,24120.0,236.47058823529412,0.0,15,3751.0,0.0,35,11017.0,0.0,22,7977.0,0.0,30,9968.0,0.0,102,32713.0,-12.75
535.0,101,24605.0,241.22549019607843,0.06029427631860708,14,3801.0,0.0,35,11192.0,0.0,22,8087.0,0.0,30,10118.0,0.0,101,33198.0,-12.625
540.0,101,25110.0,246.1764705882353,0.14082642838500842,14,3871.0,0.0,35,11367.0,0.0,22,8197.0,0.0,30,10268.0,0.0,101,33703.0,-12.625
545.0,101,25615.0,251.12745098039215,0.14815019493247364,14,3941.0,0.0,35,11542.0,0.0,22,8307.0,0.0,30,10418.0,0.0,101,34208.0,-12.625
550.0,101,26120.0,256.078431372549,0.1435061634252549,14,4011.0,0.0,35,11717.0,0.0,22,8417.0,0.0,30,10568.0,0.0,101,34713.0,-12.625
555.0,98,26462.0,262.0,0.11075397154928332,14,4081.0,0.0,32,11781.0,0.010363399204370776,22,8527.0,0.0,30,10718.0,0.0,98,35107.0,-12.25
560.0,95,26794.0,265.28712871287127,0.47880187174842537,14,4153.0,0.10500048752674462,29,11772.0,0.038935143377891515,22,8637.0,0.0,30,10868.0,0.0,95,35430.0,-11.875
565.0,95,27269.0,269.990099009901,0.512219092394689,14,4223.0,0.2021810480007868,29,11866.0,0.003428068368051377,22,8747.0,0.0,30,11018.0,0.0,95,35854.0,-11.875
570.0,97,27752.0,277.52,0.38160047568065025,14,4291.0,0.11884885228278161,31,12019.0,1.0095036806997385e-05,22,8857.0,0.0,30,11168.0,0.0,97,36335.0,-12.125
575.0,97,28237.0,288.1326530612245,0.12902664012888118,14,4361.0,0.0,31,12174.0,0.0,22,8967.0,0.0,30,11318.0,0.0,97,36820.0,-12.125
580.0,97,28722.0,293.0816326530612,0.1267196633453832,14,4431.0,0.0,31,12329.0,0.0,22,9077.0,0.0,30,11468.0,0.0,97,37305.0,-12.125
585.0,95,29169.0,297.64285714285717,0.21589788017742986,14,4501.0,0.0,29,12414.0,0.008202287481036762,22,9187.0,0.0,30,11618.0,0.0,95,37720.0,-11.875
590.0,95,29644.0,305.6082474226804,0.21177359850473618,14,4573.0,0.1033926684710397,29,12496.0,0.0,22,9297.0,0.0,30,11768.0,0.0,95,38134.0,-11.875
595.0,95,30119.0,310.50515463917526,0.22872096936518171,14,4643.0,0.1105896371854232,29,12641.0,0.0,22,9407.0,0.0,30,11918.0,0.0,95,38609.0,-11.875
600.0,95,30594.0,315.4020618556701,0.07369641540790917,14,4713.0,0.03430973576770259,29,12786.0,0.0,22,9517.0,0.0,30,12068.0,0.0,95,39084.0,-11.875
605.0,97,31076.0,320.37113402061857,7.816445744458777e-06,16,4790.0,3.518207320826168e-06,29,12931.0,0.0,22,9627.0,0.0,30,12218.0,0.0,97,39566.0,-12.125
610.0,97,31561.0,325.37113402061857,0.0,16,4870.0,0.0,29,13076.0,0.0,22,9737.0,0.0,30,12368.0,0.0,97,40051.0,-12.125
615.0,97,32046.0,330.37113402061857,0.0,16,4950.0,0.0,29,13221.0,0.0,22,9847.0,0.0,30,12518.0,0.0,97,40536.0,-12.125
620.0,97,32531.0,335.37113402061857,0.0,16,5030.0,0.0,29,13366.0,0.0,22,9957.0,0.0,30,12668.0,0.0,97,41021.0,-12.125
625.0,95,32969.0,339.88659793814435,0.0968795613838415,14,5081.0,0.016742963707620528,29,13511.0,0.0,22,10067.0,0.0,30,12818.0,0.0,95,41477.0,-11.875
630.0,95,33444.0,344.78350515463916,0.22502866631102203,14,5131.0,0.0,29,13656.0,0.0,22,10179.0,0.07297849015544361,30,12968.0,0.0,95,41934.0,-11.875
635.0,95,33919.0,349.680412371134,0.22307475706730287,14,5201.0,0.0,29,13801.0,0.0,22,10289.0,0.07211869321428276,30,13118.0,0.0,95,42409.0,-11.875
640.0,95,34394.0,362.0421052631579,0.0,14,5271.0,0.0,29,13946.0,0.0,22,10397.0,0.0,30,13268.0,0.0,95,42882.0,-11.875
645.0,95,34869.0,367.0421052631579,0.0,14,5341.0,0.0,29,14091.0,0.0,22,10507.0,0.0,30,13418.0,0.0,95,43357.0,-11.875
650.0,95,35344.0,372.0421052631579,0.0,14,5411.0,0.0,29,14236.0,0.0,22,10617.0,0.0,30,13568.0,0.0,95,43832.0,-11.875
655.0,95,35819.0,377.0421052631579,0.0,14,5481.0,0.0,29,14381.0,0.0,22,10727.0,0.0,30,13718.0,0.0,95,44307.0,-11.875
660.0,95,36294.0,382.0421052631579,0.0,14,5551.0,0.0,29,14526.0,0.0,22,10837.0,0.0,30,13868.0,0.0,95,44782.0,-11.875
665.0,95,36769.0,387.0421052631579,0.0,14,5621.0,0.0,29,14671.0,0.0,22,10947.0,0.0,30,14018.0,0.0,95,45257.0,-11.875
670.0,95,37244.0,392.0421052631579,0.0,14,5691.0,0.0,29,14816.0,0.0,22,11057.0,0.0,30,14168.0,0.0,95,45732.0,-11.875
675.0,95,37719.0,397.0421052631579,0.0,14,5761.0,0.0,29,14961.0,0.0,22,11167.0,0.0,30,14318.0,0.0,95,46207.0,-11.875
680.0,95,38194.0,402.0421052631579,0.0,14,5831.0,0.0,29,15106.0,0.0,22,11277.0,0.0,30,14468.0,0.0,95,46682.0,-11.875
685.0,95,38669.0,407.0421052631579,0.0,14,5901.0,0.0,29,15251.0,0.0,22,11387.0,0.0,30,14618.0,0.0,95,47157.0,-11.875
690.0,95,39144.0,412.0421052631579,0.0,14,5971.0,0.0,29,15396.0,0.0,22,11497.0,0.0,30,14768.0,0.0,95,47632.0,-11.875
695.0,95,39619.0,417.0421052631579,0.0,14,6041.0,0.0,29,15541.0,0.0,22,11607.0,0.0,30,14918.0,0.0,95,48107.0,-11.875
700.0,95,40094.0,422.0421052631579,0.0,14,6111.0,0.0,29,15686.0,0.0,22,11717.0,0.0,30,15068.0,0.0,95,48582.0,-11.875
705.0,95,40569.0,427.0421052631579,0.0,14,6181.0,0.0,29,15831.0,0.0,22,11827.0,0.0,30,15218.0,0.0,95,49057.0,-11.875
710.0,95,41044.0,432.0421052631579,0.0,14,6251.0,0.0,29,15976.0,0.0,22,11937.0,0.0,30,15368.0,0.0,95,49532.0,-11.875
715.0,95,41519.0,437.0421052631579,0.0,14,6321.0,0.0,29,16121.0,0.0,22,12047.0,0.0,30,15518.0,0.0,95,50007.0,-11.875
720.0,95,41994.0,442.0421052631579,0.0,14,6391.0,0.0,29,16266.0,0.0,22,12157.0,0.0,30,15668.0,0.0,95,50482.0,-11.875
