step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
180.0,192,18730.0,97.55208333333333,0.0,42,4172.0,0.0,49,5175.0,0.0,57,5671.0,0.0,44,4391.0,0.0,192,19409.0,-24.0
185.0,186,18940.0,98.64583333333333,0.09760774288967074,42,4382.0,0.0,49,5420.0,0.0,51,5680.0,0.01056378985712747,44,4611.0,0.0,186,20093.0,-23.25
190.0,181,19191.0,100.47643979057591,0.4200819616505993,42,4592.0,0.0,49,5665.0,0.0,46,5438.0,0.03544962309322877,44,4833.0,0.020610076168807372,181,20528.0,-22.625
195.0,179,19591.0,103.11052631578947,0.3494181486834299,42,4802.0,0.0,49,5910.0,0.0,44,5505.0,0.01425210035718623,44,5053.0,0.02889496210121673,179,21270.0,-22.375
200.0,179,20303.0,106.8578947368421,0.25477816445528495,42,5012.0,0.0,49,6155.0,0.0,42,5719.0,0.016160616911705953,46,5278.0,6.326981819154583e-05,179,22164.0,-22.375
205.0,179,20945.0,110.23684210526316,0.25457385488004364,42,5222.0,0.0,49,6400.0,0.0,42,5928.0,0.01689074239581142,46,5508.0,1.4940772632615188e-07,179,23058.0,-22.375
210.0,183,21852.0,116.85561497326204,0.02473571869375581,42,5432.0,0.0,49,6645.0,0.0,46,6150.0,0.0066831363434957936,46,5738.0,0.0,183,23965.0,-22.875
215.0,186,22776.0,121.79679144385027,0.0011035300212347506,42,5642.0,0.0,49,6890.0,0.0,49,6389.0,0.000303426722362725,46,5968.0,0.0,186,24889.0,-23.25
220.0,182,23204.0,124.0855614973262,0.08083227769383694,37,5555.0,0.010483746163464142,49,7135.0,0.0,50,6639.0,6.139774750201443e-06,46,6198.0,0.0,182,25527.0,-22.75
225.0,175,23258.0,124.37433155080214,0.28344579119260294,33,5358.0,0.020613511460646838,49,7380.0,0.0,50,6891.0,0.013947984920073517,43,6270.0,0.007717708278958832,175,25899.0,-21.875
230.0,175,23810.0,127.32620320855615,0.26735088796640183,34,5525.0,0.010585666931396714,49,7627.0,0.00026853178420861316,51,7146.0,0.01942190189370928,41,6475.0,0.008579110972861879,175,26773.0,-21.875
235.0,182,24706.0,132.11764705882354,0.19165192617834903,37,5703.0,9.595206319881514e-05,50,7877.0,3.3066509392179374e-07,51,7401.0,0.014280257970202452,44,6688.0,0.00046040075081095006,182,27669.0,-22.75
240.0,184,25625.0,137.03208556149733,0.1988049030351003,37,5888.0,2.0519304133878112e-07,50,8127.0,0.0,52,7660.0,0.018324839267671582,45,6913.0,6.267400844178916e-07,184,28588.0,-23.0
245.0,184,26545.0,143.48648648648648,0.0014334957766551385,37,6073.0,0.0,50,8377.0,0.0,52,7920.0,0.0003694374129821173,45,7138.0,0.0,184,29508.0,-23.0
250.0,185,27470.0,148.48648648648648,0.0,37,6258.0,0.0,50,8627.0,0.0,53,8185.0,0.0,45,7363.0,0.0,185,30433.0,-23.125
255.0,185,28395.0,153.48648648648648,0.0,37,6443.0,0.0,50,8877.0,0.0,53,8450.0,0.0,45,7588.0,0.0,185,31358.0,-23.125
260.0,185,29320.0,158.48648648648648,0.0,37,6628.0,0.0,50,9127.0,0.0,53,8715.0,0.0,45,7813.0,0.0,185,32283.0,-23.125
265.0,185,30245.0,163.48648648648648,0.0,37,6813.0,0.0,50,9377.0,0.0,53,8980.0,0.0,45,8038.0,0.0,185,33208.0,-23.125
270.0,185,31170.0,168.48648648648648,0.0,37,6998.0,0.0,50,9627.0,0.0,53,9245.0,0.0,45,8263.0,0.0,185,34133.0,-23.125
275.0,185,32095.0,173.48648648648648,0.0,37,7183.0,0.0,50,9877.0,0.0,53,9510.0,0.0,45,8488.0,0.0,185,35058.0,-23.125
280.0,185,33020.0,178.48648648648648,0.0,37,7368.0,0.0,50,10127.0,0.0,53,9775.0,0.0,45,8713.0,0.0,185,35983.0,-23.125
285.0,185,33945.0,183.48648648648648,0.0,37,7553.0,0.0,50,10377.0,0.0,53,10040.0,0.0,45,8938.0,0.0,185,36908.0,-23.125
290.0,185,34870.0,188.48648648648648,0.0,37,7738.0,0.0,50,10627.0,0.0,53,10305.0,0.0,45,9163.0,0.0,185,37833.0,-23.125
295.0,185,35795.0,193.48648648648648,0.0,37,7923.0,0.0,50,10877.0,0.0,53,10570.0,0.0,45,9388.0,0.0,185,38758.0,-23.125
300.0,179,35151.0,190.0054054054054,0.10022872519547325,31,7561.0,0.016355761925049783,50,11127.0,0.0,53,10835.0,0.0,45,9613.0,0.0,179,39136.0,-22.375
305.0,172,34420.0,186.05405405405406,0.506643557118376,24,6670.0,0.06851560720655707,50,11379.0,0.03410283614242468,53,11100.0,0.0,45,9838.0,0.0,172,38987.0,-21.5
310.0,173,34880.0,188.54054054054055,0.44975318458911184,25,6787.0,0.03231535597697561,50,11629.0,0.040229573637002095,53,11365.0,0.0173256145207284,45,10063.0,0.0,173,39844.0,-21.625
315.0,177,35759.0,193.29189189189188,0.1759348006076559,28,6923.0,0.002452421303819195,51,11884.0,0.0008957193394432028,53,11630.0,0.007402889507153456,45,10288.0,0.0,177,40725.0,-22.125
320.0,183,36663.0,198.17837837837837,0.1347713738996255,31,7072.0,5.3270977858590904e-05,53,12147.0,1.22780703000758e-05,54,11897.0,9.91534742894123e-06,45,10513.0,0.0,183,41629.0,-22.875
325.0,166,32908.0,179.82513661202185,0.33140517107507445,25,6679.0,0.021859979558878712,53,12414.0,0.008059634897052402,49,11573.0,0.010614702428798865,39,10158.0,0.023011569969485824,166,40824.0,-20.75
330.0,144,28294.0,155.46153846153845,1.2466332905557647,16,6026.0,0.13678346853214113,53,12681.0,0.04684819927860495,44,10952.0,0.05010386148166389,31,9261.0,0.09058434169509645,144,38920.0,-18.0
335.0,134,24228.0,133.12087912087912,1.0575409846372625,19,6110.0,0.05794071253078368,48,12354.0,0.023133509289203564,35,10691.0,0.08769290026223628,32,9416.0,0.055155930522641804,134,38571.0,-16.75
340.0,134,21294.0,117.646408839779,1.472341883990965,24,6221.0,0.06530732594383652,45,11443.0,0.03566654276941729,28,10261.0,0.11092964465543895,37,9595.0,0.06666947360227003,134,37520.0,-16.75
345.0,133,20586.0,116.30508474576271,1.3970068784889353,27,6350.0,0.10639303413414183,38,10383.0,0.07277588569390796,28,10378.0,0.04690091366330419,40,9788.0,0.021818418556581978,133,36899.0,-16.625
350.0,137,19722.0,113.34482758620689,1.4242285413731424,30,6494.0,0.12380047082414297,34,9586.0,0.09604713787032351,30,10523.0,0.031375937237995505,43,9999.0,1.905892151855253e-05,137,36602.0,-17.125
355.0,137,18520.0,107.67441860465117,1.1766753537136827,31,6645.0,0.09137612308186724,27,9403.0,0.09506410470441345,37,10696.0,0.01383162898307115,42,9938.0,1.9991474945597352e-07,137,36682.0,-17.125
360.0,137,18345.0,109.8502994011976,0.9336379992536855,29,6208.0,0.04641111869945784,32,8997.0,0.07217133857738899,39,10887.0,0.0014888348723979112,37,9867.0,0.017523410893432394,137,35959.0,-17.125
365.0,131,18578.0,112.5939393939394,1.0582125972547374,25,5250.0,0.0584433309685394,35,9171.0,0.06376781978965719,42,11095.0,0.043105640154715776,29,9457.0,0.037826109075834426,131,34973.0,-16.375
370.0,133,19046.0,115.43030303030304,1.2194691288958464,28,4880.0,0.019921644189425394,40,9361.0,0.06842731000444387,39,11029.0,0.06482081243056968,26,8530.0,0.041956789452606995,133,33800.0,-16.625
375.0,139,19627.0,120.41104294478528,1.2107820056722391,29,4783.0,4.39198186241562e-06,44,9572.0,0.06283815802695641,36,10686.0,0.07719622292775395,30,7908.0,0.09194740655099358,139,32949.0,-17.375
380.0,141,20258.0,125.04938271604938,1.0457143533928794,29,4928.0,0.0,48,9806.0,0.027069999775361397,33,10090.0,0.09817914834507332,31,7574.0,0.06923893931778566,141,32398.0,-17.625
385.0,142,20921.0,129.944099378882,0.807482853298955,29,5073.0,0.0,51,10054.0,5.110271003255124e-05,30,9763.0,0.1176154706329722,32,7731.0,0.0532194563891219,142,32621.0,-17.75
390.0,143,21478.0,135.0817610062893,0.5121955576047317,29,5218.0,0.0,51,10309.0,0.0,28,9567.0,0.08092546283742731,35,7902.0,0.034916966495192936,143,32996.0,-17.875
395.0,143,21943.0,138.87974683544303,0.40465592800313316,29,5365.0,0.020131068043511568,51,10564.0,0.0,26,9061.0,0.044621732751843585,37,8080.0,0.025619981278427288,143,33070.0,-17.875
400.0,145,22471.0,144.0448717948718,0.2778022528849316,30,5513.0,0.020845180833773642,51,10819.0,0.0,25,8580.0,0.05236800037251165,39,8270.0,0.000727019828821457,145,33182.0,-18.125
405.0,146,23152.0,148.4102564102564,0.35489682298736624,30,5663.0,0.010163622489546345,51,11074.0,0.0,25,8108.0,0.079487651378273,40,8469.0,0.018010914407555742,146,33314.0,-18.25
410.0,146,23831.0,152.76282051282053,0.35900482377907866,32,5819.0,9.720935979848648e-06,51,11329.0,0.0,23,7969.0,0.05753807175317816,40,8669.0,0.0446911676963425,146,33786.0,-18.25
415.0,148,24488.0,156.97435897435898,0.07131340094000477,32,5979.0,0.0,51,11584.0,0.0,23,8084.0,0.016647080286777707,42,8873.0,0.006661641975880655,148,34520.0,-18.5
420.0,154,25245.0,161.82692307692307,0.007081775083349751,32,6139.0,0.0,51,11839.0,0.0,28,8215.0,0.0023288153448537824,43,9084.0,8.802973458111908e-05,154,35277.0,-19.25
425.0,156,26023.0,166.81410256410257,0.00020519431528937584,32,6299.0,0.0,51,12094.0,0.0,30,8363.0,6.981132773239142e-05,43,9299.0,0.0,156,36055.0,-19.5
430.0,149,24897.0,159.59615384615384,0.16549648638474915,32,6459.0,0.0,51,12349.0,0.0,29,8467.0,0.012476958005355232,37,8774.0,0.01644989384342604,149,36049.0,-18.625
435.0,142,23493.0,150.59615384615384,0.4729664988407919,32,6619.0,0.0,51,12604.0,0.0,29,8612.0,0.06023583907526957,30,7914.0,0.019246375040392828,142,35749.0,-17.75
440.0,139,22736.0,145.74358974358975,0.5747101827605666,32,6779.0,0.0,51,12859.0,0.0,29,8757.0,0.08919166263313766,27,7752.0,0.022213083106358195,139,36147.0,-17.375
445.0,141,22321.0,143.08333333333334,0.48906376679574964,32,6939.0,0.0,51,13114.0,1.6679630527445395e-07,29,8900.0,0.026613661325927702,29,7892.0,0.011316986646658289,141,36845.0,-17.625
450.0,142,22282.0,143.75483870967741,0.39777825691141067,32,7099.0,0.01466325851073377,51,13369.0,0.0,29,9045.0,2.839661269291896e-07,30,8034.0,0.00878067524156337,142,37547.0,-17.75
455.0,147,23003.0,148.40645161290323,0.26510086242965974,33,7261.0,8.68812840956261e-05,51,13624.0,1.882804429128472e-07,29,9190.0,0.0,34,8193.0,0.004075607731340102,147,38268.0,-18.375
460.0,147,23594.0,153.2077922077922,0.2458283660383795,33,7426.0,0.0,51,13879.0,0.0,26,8984.0,0.009309809161478624,37,8369.0,0.001767149372759506,147,38658.0,-18.375
465.0,147,24188.0,159.1315789473684,0.2599619219488796,34,7594.0,7.259681994406097e-05,51,14134.0,0.0,23,8419.0,0.054379088886741325,39,8563.0,0.018385495182567428,147,38710.0,-18.375
470.0,148,24924.0,163.97368421052633,0.14643285663500763,35,7765.0,0.00015333906630663805,51,14389.0,2.7775158516986615e-07,23,8196.0,0.0034683886344517778,39,8758.0,0.03767845802602925,148,39108.0,-18.5
475.0,151,25675.0,168.91447368421052,0.05119658407449194,35,7940.0,0.0,51,14644.0,2.0998635862797645e-07,25,8319.0,3.7954224715961757e-06,40,8956.0,0.015083489511775525,151,39859.0,-18.875
480.0,152,26433.0,173.90131578947367,3.9878503115049445e-06,35,8115.0,0.0,51,14899.0,0.0,25,8444.0,0.0,41,9159.0,1.0175546254134536e-06,152,40617.0,-19.0
485.0,152,27193.0,178.90131578947367,0.0,35,8290.0,0.0,51,15154.0,0.0,25,8569.0,0.0,41,9364.0,0.0,152,41377.0,-19.0
490.0,152,27953.0,183.90131578947367,0.0,35,8465.0,0.0,51,15409.0,0.0,25,8694.0,0.0,41,9569.0,0.0,152,42137.0,-19.0
495.0,146,27518.0,181.03947368421052,0.12851192818589893,29,8102.0,0.02006355625091032,51,15664.0,0.0,25,8819.0,0.0,41,9774.0,0.0,146,42359.0,-18.25
500.0,140,27281.0,179.48026315789474,0.6091586456083279,23,7231.0,0.0769819035328794,51,15919.0,0.0,25,8946.0,0.05989130888238758,41,9979.0,0.0,140,42075.0,-17.5
505.0,135,27239.0,181.59333333333333,0.6672156308701878,23,6736.0,0.01811122563706416,51,16174.0,0.0,26,9072.0,0.07626218110209372,35,9660.0,0.018000388120478845,135,41642.0,-16.875
510.0,136,27074.0,181.70469798657717,0.552025568296324,26,6860.0,0.0003440277106921628,52,16432.0,2.1429731323059043e-06,27,9204.0,0.002721841596068458,31,9619.0,0.024482556175929343,136,42115.0,-17.0
515.0,136,27150.0,183.44594594594594,0.5403456881331963,26,6990.0,4.50346196441672e-07,52,16692.0,0.0,27,8973.0,0.009013330920396133,31,9691.0,0.018665051665270632,136,42346.0,-17.0
520.0,135,27233.0,186.52739726027397,0.39463806125796563,26,7120.0,0.0,52,16952.0,0.0,28,9111.0,2.999127172728267e-05,29,9840.0,0.03195043121039329,135,43023.0,-16.875
525.0,131,27529.0,189.8551724137931,0.3264139357504292,26,7250.0,0.0,52,17212.0,0.0,28,9253.0,0.013523528867335488,25,9137.0,0.017980556791720965,131,42852.0,-16.375
530.0,128,27752.0,194.06993006993008,0.4461276975508632,26,7380.0,0.0,52,17472.0,0.0,28,9393.0,0.06879532777320548,22,8773.0,0.040806194007243626,128,43018.0,-16.0
535.0,127,28036.0,196.05594405594405,0.5126444671442127,26,7510.0,0.0,52,17732.0,0.0,28,9533.0,0.09034786040813803,21,8879.0,0.048820007647186914,127,43654.0,-15.875
540.0,123,27210.0,191.61971830985917,0.4713926075688211,26,7640.0,0.0,46,17340.0,0.010456122009664233,28,9671.0,0.015439734349329316,23,8990.0,0.03882542608204002,123,43641.0,-15.375
545.0,119,26674.0,187.8450704225352,0.7935410233295467,26,7772.0,0.06242533462574137,40,16317.0,0.04689453253490286,29,9814.0,1.636021971729275e-05,24,9102.0,0.031886466286134875,119,43005.0,-14.875
550.0,118,26523.0,186.78169014084506,0.989843309194869,26,7902.0,0.11613044353224203,36,15480.0,0.050306318069384806,29,9959.0,0.0,27,9229.0,0.037405016470626745,118,42570.0,-14.75
555.0,117,25976.0,184.22695035460993,0.9098714757023693,27,8035.0,0.08376014133805737,32,14355.0,0.07608076810054734,26,9701.0,0.012990229536259177,32,9377.0,0.020062193399386728,117,41468.0,-14.625
560.0,121,25923.0,185.1642857142857,0.7174070324532476,29,8178.0,0.09000801818477044,32,14512.0,0.07890809900812681,23,9822.0,0.013302203417332945,37,9554.0,0.00024173995354205108,121,42066.0,-15.125
565.0,127,26385.0,188.46428571428572,0.2059219969978692,32,8329.0,0.003896579699882055,35,14680.0,0.021663188897891674,23,9934.0,0.010398938307302477,37,9739.0,6.606256110260888e-06,127,42682.0,-15.875
570.0,133,26334.0,188.1,0.13882948602882855,31,8023.0,0.008796291476714273,39,14864.0,0.0018144380397172217,26,10057.0,0.0018662849921171323,37,9924.0,0.0,133,42868.0,-16.625
575.0,130,24877.0,178.97122302158274,0.3945580336860387,28,7267.0,0.03945716317516836,37,14567.0,0.00783954804598542,28,10195.0,2.1329699450953264e-05,37,10109.0,0.0,130,42138.0,-16.25
580.0,129,24115.0,174.7463768115942,0.44277333767713506,28,6529.0,0.0,35,14742.0,0.009185589141652347,28,10335.0,9.564919461519745e-07,38,10297.0,0.00019552507800184036,129,41903.0,-16.125
585.0,132,24771.0,179.5,0.4678682619929875,28,6669.0,0.0,38,14928.0,0.0005685348763139563,28,10475.0,0.0,38,10487.0,0.0,132,42559.0,-16.5
590.0,133,25436.0,184.31884057971016,0.470356751732886,28,6809.0,0.0,39,15123.0,1.9287132650737647e-06,28,10615.0,0.0,38,10677.0,0.0,133,43224.0,-16.625
595.0,133,26101.0,191.9191176470588,0.27979316964539025,28,6949.0,0.0,39,15318.0,0.0,28,10755.0,0.0,38,10867.0,0.0,133,43889.0,-16.625
600.0,125,23376.0,174.44776119402985,0.3100557757205054,28,7089.0,0.0,36,15041.0,0.009468464626309929,23,9779.0,0.018580524767458296,38,11057.0,0.0,125,42966.0,-15.625
605.0,109,19939.0,149.91729323308272,0.9696569711574184,28,7233.0,0.07358836823375091,31,14648.0,0.04236599766280766,15,7761.0,0.061587475871888245,35,10755.0,0.05770883660936177,109,40397.0,-13.625
610.0,103,18344.0,137.9248120300752,1.1519887708061742,29,7374.0,0.08788556666570452,30,14165.0,0.08652339829471992,14,7827.0,0.04180728905245163,30,10399.0,0.06939202207462751,103,39765.0,-12.875
615.0,104,18600.0,139.84962406015038,0.9600533126965839,31,7523.0,0.06509426322721408,30,13902.0,0.09744593097787023,18,7909.0,0.012603576896642245,25,9688.0,0.05568622453331124,104,39022.0,-13.0
620.0,104,18808.0,141.41353383458647,0.7737120430743238,33,7690.0,0.044240248168480205,30,13970.0,0.08351256975349086,21,8008.0,0.0005785606189756772,20,9794.0,0.07944697670316771,104,39462.0,-13.0
625.0,106,19061.0,144.40151515151516,0.6483342381034087,34,7857.0,0.06321865796861623,30,14118.0,0.0532010859354358,18,7203.0,0.015191702454338082,24,9901.0,0.028973512840057097,106,39079.0,-13.25
630.0,106,19294.0,147.2824427480916,0.4873565729428267,35,8033.0,0.032891877965578686,30,14268.0,0.018550421441593277,14,7279.0,0.04632673614216189,27,10032.0,0.03064117258752358,106,39612.0,-13.25
635.0,116,19795.0,151.10687022900763,0.21341075622459693,39,8219.0,0.01616472303972137,32,14421.0,0.00013680798528138734,15,7351.0,0.019346203476479633,30,10180.0,0.017868757417671764,116,40171.0,-14.5
640.0,120,20368.0,155.48091603053436,0.3482219363610057,38,8406.0,0.04235854401824106,30,14568.0,0.0,19,7437.0,0.0013263363035006224,33,10340.0,0.018419684523932712,120,40751.0,-15.0
645.0,126,20987.0,160.206106870229,0.1893901065469653,39,8602.0,0.01855954286918712,30,14718.0,0.0,20,7534.0,1.608435674197097e-05,37,10519.0,0.02359580087561103,126,41373.0,-15.75
650.0,130,21631.0,165.12213740458014,0.08415607050277735,42,8810.0,0.017329393147753076,30,14868.0,0.0,20,7634.0,0.0,38,10705.0,0.00014292093354111555,130,42017.0,-16.25
655.0,130,22281.0,170.08396946564886,0.0008012871859179517,42,9020.0,0.00016573779223190844,30,15018.0,0.0,20,7734.0,4.791085416375617e-07,38,10895.0,3.699312311675937e-07,130,42667.0,-16.25
660.0,131,22936.0,175.08396946564886,1.2354992741797937e-06,43,9235.0,0.0,30,15168.0,0.0,20,7834.0,4.797948188382685e-07,38,11085.0,0.0,131,43322.0,-16.375
665.0,131,23591.0,180.08396946564886,0.0,43,9450.0,0.0,30,15318.0,0.0,20,7934.0,0.0,38,11275.0,0.0,131,43977.0,-16.375
670.0,131,24246.0,185.08396946564886,0.0,43,9665.0,0.0,30,15468.0,0.0,20,8034.0,0.0,38,11465.0,0.0,131,44632.0,-16.375
675.0,127,24640.0,188.0916030534351,0.1270819307681295,43,9880.0,0.0,30,15618.0,0.0,16,6977.0,0.020165556526333017,38,11655.0,0.0,127,44130.0,-15.875
680.0,123,24953.0,190.48091603053436,0.36057027278322185,43,10095.0,0.018139599106470332,30,15768.0,0.0,11,5868.0,0.08496000254468314,39,11850.0,0.023968124896774037,123,43581.0,-15.375
685.0,123,25504.0,194.68702290076337,0.3661557251832301,43,10310.0,0.04400852380335883,30,15918.0,0.0,11,5919.0,0.05603309170678649,39,12045.0,0.016019296374497255,123,44192.0,-15.375
690.0,127,26131.0,199.4732824427481,0.017190447473167083,43,10525.0,0.0023022260012988526,30,16068.0,0.0,14,5983.0,0.003586784602240177,40,12243.0,1.873279007072236e-06,127,44819.0,-15.875
695.0,131,26781.0,204.4351145038168,0.00010944313117140767,45,10748.0,0.0,30,16218.0,0.0,16,6062.0,7.197096321017978e-05,40,12443.0,0.0,131,45471.0,-16.375
700.0,131,27436.0,209.4351145038168,0.0,45,10973.0,0.0,30,16368.0,0.0,16,6142.0,0.0,40,12643.0,0.0,131,46126.0,-16.375
