step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,129,3511.0,20.652941176470588,2.0404762790258077,41,1190.0,0.061807071280152295,28,802.0,0.09615850951878455,23,445.0,0.2740762061481693,37,1090.0,0.12801858178610082,129,3527.0,-16.125
90.0,136,4153.0,23.072222222222223,2.3464370025006946,43,1401.0,0.10867315106278332,26,932.0,0.1883088552532672,27,556.0,0.21990033889241878,40,1282.0,0.16955590062182832,136,4171.0,-17.0
95.0,137,4828.0,25.410526315789475,2.238334565445228,43,1613.0,0.07277387678090863,27,1067.0,0.2273842295161102,28,689.0,0.18965036028413917,39,1478.0,0.1550481065875283,137,4847.0,-17.125
100.0,148,5274.0,26.238805970149254,2.201352495582185,42,1717.0,0.09036779407706351,28,1205.0,0.1987800033753397,34,846.0,0.17598449549229397,44,1687.0,0.13864109950366826,148,5455.0,-18.5
105.0,152,5734.0,28.246305418719214,2.154030080644189,39,1820.0,0.11147249227990565,29,1349.0,0.21790870574533683,37,1022.0,0.14604314498425405,47,1915.0,0.11110714092306594,152,6106.0,-19.0
110.0,163,6372.0,31.082926829268292,1.5694636736864438,40,2018.0,0.060805380360181786,32,1500.0,0.181760231689453,41,1219.0,0.10875378780983867,50,2156.0,0.05381319289125329,163,6893.0,-20.375
115.0,177,7195.0,35.26960784313726,0.9366649004912989,42,2225.0,0.051615131588195994,37,1672.0,0.10998622255609271,46,1435.0,0.03691821918761936,52,2414.0,0.029408208359043307,177,7746.0,-22.125
120.0,188,8113.0,40.163366336633665,0.40198806893909944,46,2450.0,0.020132796111398264,39,1865.0,0.033705064408157626,48,1670.0,3.775088217454703e-05,55,2679.0,0.01726173041027216,188,8664.0,-23.5
125.0,194,9047.0,45.00995024875622,0.19965145972081838,52,2697.0,0.0006206666965903007,39,2054.0,0.009785664545987331,48,1910.0,0.018563478213553645,55,2954.0,0.0014421052145242915,194,9615.0,-24.25
130.0,193,9757.0,48.54228855721393,0.19333517403555128,54,2965.0,4.429649698163616e-05,40,2247.0,0.0020456775020408174,43,2026.0,0.021415523345355656,56,3233.0,1.5951748763333065e-06,193,10471.0,-24.125
135.0,189,10510.0,52.55,0.4002946826621717,54,3235.0,0.0,41,2450.0,3.66324332978754e-06,38,2090.0,0.023601217188707075,56,3515.0,0.0250317655824807,189,11290.0,-23.625
140.0,187,11348.0,56.74,0.30608218722763,54,3505.0,0.0,41,2655.0,0.0,35,2272.0,0.030171883496049254,57,3796.0,0.0032246080576924154,187,12228.0,-23.375
145.0,190,12270.0,61.65829145728643,0.24946819443049562,54,3775.0,0.0,41,2860.0,0.0,37,2451.0,0.021860536077270933,58,4085.0,0.015163266541368972,190,13171.0,-23.75
150.0,194,13233.0,66.49748743718592,0.135954057806408,54,4045.0,0.0,41,3065.0,0.0,41,2649.0,0.0015092916417593348,58,4375.0,0.0013516422815117565,194,14134.0,-24.25
155.0,194,14169.0,71.9238578680203,0.03885656983452962,54,4315.0,0.0,41,3270.0,0.0,40,2795.0,0.005329166005201509,59,4668.0,9.437804420932051e-06,194,15048.0,-24.25
160.0,189,15069.0,76.49238578680203,0.2245657424996951,54,4585.0,0.0,41,3475.0,0.0,35,2875.0,0.025758571860063157,59,4965.0,0.026787065217475682,189,15900.0,-23.625
165.0,189,15990.0,81.16751269035532,0.12898912139148144,54,4855.0,0.0,41,3680.0,0.0,34,3044.0,0.033014927951644416,60,5262.0,0.011011904003780812,189,16841.0,-23.625
170.0,194,16952.0,86.05076142131979,0.0077844615746788534,54,5125.0,0.0,41,3885.0,0.0,37,3224.0,0.002623360585423875,62,5570.0,3.597496861730006e-06,194,17804.0,-24.25
175.0,197,17930.0,91.01522842639594,0.00027604445752329364,54,5395.0,0.0,41,4090.0,0.0,40,3418.0,9.499577295683143e-05,62,5880.0,0.0,197,18783.0,-24.625
180.0,197,18915.0,96.01522842639594,2.9879178958010437e-06,54,5665.0,0.0,41,4295.0,0.0,40,3618.0,9.614596759325616e-07,62,6190.0,0.0,197,19768.0,-24.625
185.0,197,19900.0,101.01522842639594,0.0,54,5935.0,0.0,41,4500.0,0.0,40,3818.0,0.0,62,6500.0,0.0,197,20753.0,-24.625
190.0,197,20885.0,106.01522842639594,0.0,54,6205.0,0.0,41,4705.0,0.0,40,4018.0,0.0,62,6810.0,0.0,197,21738.0,-24.625
195.0,193,21310.0,108.1725888324873,0.09342051934038988,54,6475.0,0.0,37,4667.0,0.0097916592465871,40,4218.0,0.0,62,7120.0,0.0,193,22480.0,-24.125
200.0,188,21580.0,109.54314720812182,0.30184212317949716,54,6747.0,0.011648448585875113,32,4520.0,0.03659337542140408,40,4418.0,0.0,62,7432.0,0.03608966562490897,188,23117.0,-23.5
205.0,185,22071.0,112.03553299492386,0.26096952580161065,55,7020.0,2.663298508789384e-06,28,4525.0,0.04714730457651786,40,4618.0,0.0,62,7742.0,0.03303006098236196,185,23905.0,-23.125
210.0,191,23012.0,116.81218274111676,0.07926309267393106,55,7295.0,0.0,31,4674.0,0.033814398483503844,40,4818.0,0.0,65,8061.0,0.0008945703132091816,191,24848.0,-23.875
215.0,194,23976.0,121.70558375634518,0.005519476002765426,55,7570.0,0.0,33,4835.0,0.002496502700217215,40,5018.0,0.0,66,8390.0,2.5000347327736515e-06,194,25813.0,-24.25
220.0,197,24958.0,126.69035532994924,6.274608590137117e-05,55,7845.0,0.0,36,5012.0,2.5267962504023217e-05,40,5218.0,0.0,66,8720.0,1.5765699491483009e-06,197,26795.0,-24.625
225.0,197,25943.0,131.69035532994923,8.654288868011419e-07,55,8120.0,0.0,36,5192.0,3.9289203187742436e-07,40,5418.0,0.0,66,9050.0,0.0,197,27780.0,-24.625
230.0,197,26928.0,136.69035532994923,0.0,55,8395.0,0.0,36,5372.0,0.0,40,5618.0,0.0,66,9380.0,0.0,197,28765.0,-24.625
235.0,191,26788.0,135.9796954314721,0.11992036390277548,55,8670.0,0.0,36,5552.0,0.0,40,5818.0,0.0,60,9298.0,0.010237356795934214,191,29338.0,-23.875
240.0,183,26509.0,134.56345177664974,0.5060678646458114,55,8945.0,0.0,36,5734.0,0.04902899319135775,40,6020.0,0.02942421619844086,52,8680.0,0.036256074803583546,183,29379.0,-22.875
245.0,184,27038.0,137.248730964467,0.46561793032627846,55,9220.0,0.0,36,5914.0,0.09330749042948164,41,6222.0,0.023445520843443823,52,8936.0,0.03197892125183043,184,30292.0,-23.0
250.0,190,27977.0,142.73979591836735,0.21531055410349564,55,9495.0,0.0,36,6092.0,0.0411722697385357,43,6433.0,1.5706320424821335e-05,56,9209.0,0.006640887917354578,190,31229.0,-23.75
255.0,194,28938.0,148.4,0.07144520503461896,55,9770.0,0.0,37,6275.0,2.5238789918068283e-06,43,6648.0,0.0,59,9497.0,4.3290710661121964e-05,194,32190.0,-24.25
260.0,194,29908.0,153.37435897435898,0.06756562853638869,55,10045.0,0.0,37,6460.0,0.0,43,6863.0,0.0,59,9792.0,5.140504686929537e-07,194,33160.0,-24.25
265.0,194,30878.0,158.34871794871796,0.06776338556537617,55,10320.0,0.0,37,6645.0,0.0,43,7078.0,0.0,59,10087.0,0.0,194,34130.0,-24.25
270.0,194,31848.0,164.16494845360825,0.0,55,10595.0,0.0,37,6830.0,0.0,43,7293.0,0.0,59,10382.0,0.0,194,35100.0,-24.25
275.0,188,31486.0,162.29896907216494,0.11088133865579478,55,10870.0,0.0,37,7015.0,0.0,37,7031.0,0.014065874185080488,59,10677.0,0.0,188,35593.0,-23.5
280.0,175,29705.0,153.11855670103094,0.6164892444504108,55,11147.0,0.02443443081812673,37,7200.0,0.0,30,6338.0,0.06890733733884391,53,10475.0,0.04304993807012005,175,35160.0,-21.875
285.0,169,28123.0,144.96391752577318,0.6964896953636255,56,11425.0,0.01720245767958685,37,7385.0,0.0,30,6309.0,0.05223417529437646,46,9601.0,0.05816938733887864,169,34720.0,-21.125
290.0,166,27672.0,142.63917525773195,0.5351661087847324,56,11705.0,0.0004171071128852988,37,7570.0,0.0,34,6473.0,0.034267540448447896,39,9315.0,0.02880177731021136,166,35063.0,-20.75
295.0,170,27715.0,142.86082474226805,0.7856913677381734,57,11990.0,1.9066384921349233e-07,37,7755.0,0.048298737881186604,38,6657.0,0.024134389804837526,38,8693.0,0.044544042860535475,170,35095.0,-21.25
300.0,176,28170.0,145.95854922279793,0.5208932211643401,57,12275.0,0.0,37,7940.0,0.0668028689707963,40,6852.0,0.02159914688769863,42,8895.0,0.009267459874350868,176,35962.0,-22.0
305.0,184,29071.0,153.00526315789475,0.21131545970605467,57,12560.0,0.0,38,8127.0,0.024842475869189227,40,7052.0,0.00021411993484163845,49,9129.0,0.00043460796014683475,184,36868.0,-23.0
310.0,185,29966.0,159.39361702127658,0.03754483029837458,57,12845.0,0.0,39,8319.0,4.85583064853744e-05,41,7257.0,1.0057247065306937e-06,48,9378.0,0.010477845201857688,185,37799.0,-23.125
315.0,183,30846.0,164.0744680851064,0.036145800808054906,57,13130.0,0.0,39,8514.0,0.0,41,7462.0,0.0,46,9610.0,0.009801906409108208,183,38716.0,-22.875
320.0,182,31124.0,164.67724867724868,0.08126746064875374,57,13415.0,0.0,36,8487.0,0.013285433936324266,41,7667.0,0.0,48,9843.0,0.0037826406482513804,182,39412.0,-22.75
325.0,174,29386.0,155.4814814814815,0.24908981338949396,51,13102.0,0.012014166647802757,34,8369.0,0.007673208541395818,37,7421.0,0.006612512295124313,52,10098.0,0.0003171972642748622,174,38990.0,-21.75
330.0,155,26749.0,142.28191489361703,0.9950257918322757,41,12220.0,0.07914720958312424,35,8268.0,0.0002266597825408104,32,7362.0,0.07835053188084525,47,9837.0,0.022972420479402254,155,37687.0,-19.375
335.0,144,25050.0,134.67741935483872,1.2932556029467384,32,11053.0,0.0856083897115814,35,8421.0,0.0,35,7533.0,0.09514290301409514,42,9069.0,0.016593591675286727,144,36076.0,-18.0
340.0,139,21712.0,116.73118279569893,1.2232629376068926,28,10630.0,0.09553512961853601,36,8599.0,5.4176762750196396e-05,41,7723.0,0.021781894766402733,34,8660.0,0.03244940426451557,139,35612.0,-17.375
345.0,129,18391.0,100.49726775956285,1.514590675049297,29,10501.0,0.05636146448589475,33,8497.0,0.05561141678983274,44,7938.0,0.040127123362146924,23,7687.0,0.07920828684263974,129,34623.0,-16.125
350.0,127,17731.0,100.17514124293785,1.7540240913477754,34,10355.0,0.034034213092221696,29,8105.0,0.10806338293861431,44,8158.0,0.021081432988349264,20,6326.0,0.12855878892586334,127,32944.0,-15.875
355.0,127,15530.0,88.23863636363636,2.128537162630855,40,10531.0,0.011002471374393192,31,7737.0,0.09176938942303163,38,7773.0,0.014653356399510545,18,6049.0,0.21839621091655742,127,32090.0,-15.875
360.0,122,13283.0,77.67836257309942,2.0344258620678564,42,10737.0,0.0250804358530481,33,7190.0,0.02171809392986572,28,6830.0,0.07183392753668706,19,5793.0,0.19850734388201127,122,30550.0,-15.25
365.0,117,12692.0,75.54761904761905,2.1094056303450355,42,10947.0,0.05828330504192335,35,7361.0,0.026403794888146856,21,5617.0,0.13399578397260023,19,5861.0,0.1319367811228832,117,29786.0,-14.625
370.0,118,11842.0,74.0125,1.4032677746518087,45,11166.0,0.00023183829599796862,31,7181.0,0.01011074876641625,18,5541.0,0.16301471369234485,24,5972.0,0.024407258044366734,118,29860.0,-14.75
375.0,122,10678.0,68.89032258064516,1.1619188663993456,46,11396.0,2.893340336550681e-07,28,7324.0,0.011607100938176964,20,5490.0,0.13979088706465279,28,6100.0,0.006713330681455796,122,30310.0,-15.25
380.0,121,10019.0,65.91447368421052,0.7174400938911475,46,11626.0,0.0,23,7108.0,0.014060451740173945,24,5578.0,0.016117049229507886,28,6244.0,0.02352019843201629,121,30556.0,-15.125
385.0,125,9358.0,61.973509933774835,0.6956925105469751,46,11856.0,0.0,21,7217.0,0.01137261947171939,29,5715.0,0.0006670239972716836,29,6078.0,0.031671862860913724,125,30866.0,-15.625
390.0,120,8770.0,59.25675675675676,0.6124500845455433,43,11727.0,0.004060335367108901,21,7323.0,0.02976723071188334,30,5865.0,1.931036065812195e-05,26,5407.0,0.02925384822552577,120,30322.0,-15.0
395.0,123,7730.0,52.945205479452056,0.304232353879169,40,11931.0,0.007532955794916688,28,7452.0,0.006250472794083133,30,6015.0,0.0,25,5531.0,0.05233088107649124,123,30929.0,-15.375
400.0,125,7087.0,48.54109589041096,0.1692515223990592,39,12128.0,0.008938879467673496,32,7601.0,0.002967791318562867,30,6165.0,0.0,24,5656.0,0.010623555366039785,125,31550.0,-15.625
405.0,129,7340.0,50.62068965517241,0.13190225842562525,39,12319.0,0.008381563126821322,36,7773.0,0.0012169101793765508,28,6266.0,0.010579009655671642,26,5789.0,0.006273589641596604,129,32147.0,-16.125
410.0,122,7434.0,51.26896551724138,0.3931393816035456,37,12170.0,0.016242977733618637,34,7297.0,0.017460070126721332,24,6043.0,0.014848409168930734,27,5923.0,0.01441489706996327,122,31433.0,-15.25
415.0,117,6598.0,45.50344827586207,0.7181376373575139,35,12014.0,0.03574660011061234,28,7111.0,0.017395262589254792,23,6161.0,0.07444458380162179,31,6073.0,0.02583506845098988,117,31359.0,-14.625
420.0,113,6147.0,42.39310344827586,0.8023505754839603,38,12201.0,0.05223659433903634,22,6653.0,0.044079544432231166,21,6268.0,0.04600593469518532,32,6229.0,2.8508647669850364e-05,113,31351.0,-14.125
425.0,120,6370.0,43.93103448275862,0.5071150646385778,45,12409.0,0.008985042205676466,20,6756.0,0.04739615655185082,23,6053.0,0.021407724878507988,32,6389.0,0.0,120,31607.0,-15.0
430.0,117,6675.0,46.67832167832168,0.5066635422902109,44,12285.0,0.028988738507663994,20,6855.0,0.04625565624265758,21,5844.0,0.03127847043444162,32,6549.0,0.0,117,31533.0,-14.625
435.0,117,6955.0,48.63636363636363,0.4225985745315879,42,12498.0,0.01996074153347205,26,6973.0,0.028642638545728908,21,5948.0,0.04336846668964246,28,6514.0,0.00980838975409656,117,31933.0,-14.625
440.0,125,7268.0,51.183098591549296,0.26193282847212707,46,12721.0,0.0010717281763535965,32,7125.0,0.0024737233422149583,24,6061.0,0.057842170011468796,23,6223.0,0.021046518362826474,125,32130.0,-15.625
445.0,124,7534.0,53.056338028169016,0.4003901160935582,48,12960.0,8.551451321805229e-06,35,7296.0,9.289460658492316e-05,27,6186.0,0.07542765678998158,14,6120.0,0.057708817796930593,124,32562.0,-15.5
450.0,122,8035.0,56.58450704225352,0.41134542225927057,48,13200.0,0.0,35,7471.0,3.4687006725478006e-07,28,6322.0,0.06598239498061179,11,6040.0,0.05384792924937795,122,33033.0,-15.25
455.0,123,8644.0,61.304964539007095,0.610410839439783,48,13440.0,0.0,35,7646.0,2.3733876722770234e-07,30,6467.0,0.06573531716820193,10,5695.0,0.1017041837998876,123,33248.0,-15.375
460.0,117,8975.0,64.10714285714286,0.9101936113632971,46,13642.0,0.006381435144270805,30,7432.0,0.015446998187000413,31,6621.0,0.04345470697885395,10,5049.0,0.1379398999646135,117,32744.0,-14.625
465.0,109,8405.0,60.905797101449274,1.3412959199698016,46,13849.0,0.0,25,6464.0,0.03683677066158508,28,6385.0,0.04984732930565726,10,4763.0,0.21559380079456272,109,31461.0,-13.625
470.0,104,7458.0,54.43795620437956,1.5729242547786328,46,14079.0,0.0,21,5806.0,0.06189741160512038,26,5836.0,0.04092728640448712,11,4817.0,0.25134886146834357,104,30538.0,-13.0
475.0,101,7501.0,56.3984962406015,1.507811269347764,46,14309.0,0.0,17,5148.0,0.10981595353991548,23,4964.0,0.06257128412901326,15,4882.0,0.2207308835864065,101,29303.0,-12.625
480.0,98,7579.0,57.416666666666664,1.693178092467118,43,14147.0,0.008056681300863948,16,4499.0,0.14500326045673245,23,4615.0,0.06903777018139115,16,4622.0,0.19495896542626998,98,27883.0,-12.25
485.0,96,7642.0,58.33587786259542,1.4502752715292322,39,13602.0,0.032310535280645786,16,3866.0,0.12340900073505284,24,4732.0,0.03268529302224961,17,4077.0,0.1529078172939418,96,26277.0,-12.0
490.0,97,7845.0,60.34615384615385,1.4738483294895057,36,12992.0,0.019476295170718923,17,3250.0,0.1566216243629809,26,4861.0,0.03483262120917924,18,3872.0,0.1933491690369824,97,24975.0,-12.125
495.0,102,7887.0,61.6171875,0.8632261189444461,34,12306.0,0.02344430906079486,19,3009.0,0.14826902833874317,26,4991.0,0.001970339738185984,23,3973.0,0.07292014818259644,102,24279.0,-12.75
500.0,102,8020.0,62.65625,0.7031039809033461,28,12108.0,0.037554691241355916,19,2943.0,0.10279750966028771,27,5127.0,0.014925789326036821,28,4106.0,0.04985910603160338,102,24284.0,-12.75
505.0,106,8194.0,64.015625,0.798278108089748,26,11559.0,0.03539637606427989,20,3002.0,0.08080697728249098,27,5262.0,0.05939966249228669,33,4263.0,0.05102352343193,106,24086.0,-13.25
510.0,108,8429.0,65.8515625,0.6472963402025687,29,11698.0,0.02612809299204102,20,3102.0,0.05143629969001486,24,4995.0,0.06872094742800045,35,4435.0,0.03727373231271245,108,24230.0,-13.5
515.0,109,8516.0,66.53125,0.4803299096925043,33,11859.0,0.03777750515265493,21,3191.0,0.0006784963486214146,21,4332.0,0.03898501519944542,34,4579.0,0.009976785015127406,109,23961.0,-13.625
520.0,108,8709.0,69.11904761904762,0.8341623871448972,36,12033.0,0.055193818318110294,22,3300.0,6.675411576628456e-07,18,3959.0,0.07927125591280076,32,4669.0,0.019901894322439988,108,23961.0,-13.5
525.0,103,8953.0,71.624,1.0840449462152342,39,12221.0,0.04292810025264019,22,3410.0,0.0,14,3840.0,0.10911807858854417,28,4772.0,0.0550071354630335,103,24243.0,-12.875
530.0,102,9182.0,74.04838709677419,1.1829804862457078,40,12420.0,0.010996572299910199,22,3520.0,0.0,16,3914.0,0.11288442602539585,24,4119.0,0.08337478272587175,102,23973.0,-12.75
535.0,101,9418.0,77.83471074380165,0.8684887672643775,42,12626.0,6.02319935646489e-05,22,3630.0,0.0,18,4002.0,0.06343722082563945,19,3464.0,0.0431757038698475,101,23722.0,-12.625
540.0,97,9650.0,81.09243697478992,0.9217537999657234,42,12836.0,0.0,19,3707.0,0.010769225564175151,21,4102.0,0.08726739228415453,15,3198.0,0.10799901327972221,97,23843.0,-12.125
545.0,100,10038.0,85.0677966101695,1.053303278232162,42,13046.0,0.0,19,3755.0,0.0,26,4222.0,0.09147739190162936,13,3117.0,0.15727900113049864,100,24140.0,-12.5
550.0,103,10546.0,90.91379310344827,0.6867240517743929,42,13256.0,0.0,19,3850.0,0.0,27,4355.0,0.032870158758393345,15,3187.0,0.13941883753026926,103,24648.0,-12.875
555.0,104,10860.0,95.26315789473684,0.35666490906626347,42,13466.0,0.0,19,3945.0,0.0,25,4286.0,0.012784173568734123,18,3269.0,0.056445019264414975,104,24966.0,-13.0
560.0,103,11185.0,98.1140350877193,0.5584140949473759,42,13676.0,0.0,19,4040.0,0.0,21,4080.0,0.05583064252257284,21,3370.0,0.07001533639500804,103,25166.0,-12.875
565.0,100,11410.0,100.08771929824562,0.8369076234734691,36,13351.0,0.013590093630935903,19,4137.0,0.018280895065769368,21,4035.0,0.03306623378914803,24,3487.0,0.1240710003494166,100,25010.0,-12.5
570.0,97,11601.0,102.66371681415929,0.9641905930920801,31,12508.0,0.031920087608389394,19,4232.0,0.09353903682934415,21,4098.0,0.0,26,3609.0,0.05036805261946549,97,24447.0,-12.125
575.0,96,11845.0,105.75892857142857,1.1696885147415272,27,11744.0,0.061091244765500395,19,4325.0,0.130662488726737,21,4203.0,0.0,29,3747.0,0.0012835352679838386,96,24019.0,-12.0
580.0,92,12034.0,107.44642857142857,1.434233802531532,22,10978.0,0.09159938710002072,19,4420.0,0.12905947229410342,21,4308.0,0.0,30,3895.0,2.1402624399944946e-05,92,23601.0,-11.5
585.0,92,12494.0,112.55855855855856,1.5634696899150349,22,10394.0,0.10733542703455744,19,4515.0,0.14477275631136133,21,4413.0,0.0,30,4045.0,0.044406399885886835,92,23367.0,-11.5
590.0,92,12954.0,117.76363636363637,1.493732604078441,22,10104.0,0.08142164056250248,19,4610.0,0.15221838480695035,21,4518.0,0.0,30,4195.0,0.04481334818887768,92,23427.0,-11.5
595.0,95,13419.0,124.25,0.938071525069968,23,10216.0,0.03928709393359359,19,4705.0,0.12898824965252123,21,4623.0,0.0,32,4348.0,0.023976472307671387,95,23892.0,-11.875
600.0,99,13908.0,129.98130841121494,0.5030831805510102,26,10340.0,0.0015635847602218562,19,4800.0,0.03872909867257533,21,4728.0,0.0,33,4513.0,0.04532935272333408,99,24381.0,-12.375
605.0,103,14417.0,136.00943396226415,0.06212530703332927,28,10479.0,3.452918449758095e-05,19,4895.0,0.0,21,4833.0,0.0,35,4683.0,0.01258868186607591,103,24890.0,-12.875
610.0,105,14940.0,140.9433962264151,0.1285406361815159,28,10619.0,0.0,19,4990.0,0.0,21,4938.0,0.0,37,4866.0,0.025936491490771797,105,25413.0,-13.125
615.0,105,15465.0,145.89622641509433,0.03379598806333748,28,10759.0,0.0,19,5085.0,0.0,21,5043.0,0.0,37,5051.0,0.006819164496066933,105,25938.0,-13.125
620.0,106,15993.0,150.87735849056602,3.1587145529809283e-06,28,10899.0,6.428486002461021e-07,19,5180.0,0.0,21,5148.0,0.0,38,5239.0,1.918914932450299e-07,106,26466.0,-13.25
625.0,106,16523.0,155.87735849056602,0.0,28,11039.0,0.0,19,5275.0,0.0,21,5253.0,0.0,38,5429.0,0.0,106,26996.0,-13.25
630.0,97,14405.0,135.89622641509433,0.28514721494213735,22,10047.0,0.023077630319155388,19,5370.0,0.0,18,4832.0,0.019701366090379542,38,5619.0,0.0,97,25868.0,-12.125
635.0,87,11957.0,112.80188679245283,1.1662297369711918,15,7951.0,0.11905553041745795,19,5465.0,0.0,15,3884.0,0.13649355292372523,38,5811.0,0.002166768384028387,87,23111.0,-10.875
640.0,85,11108.0,105.79047619047618,1.284601152286806,10,7242.0,0.1737668872426415,19,5560.0,0.0,17,3963.0,0.12380930300905753,39,6006.0,0.0,85,22771.0,-10.625
645.0,82,10180.0,96.95238095238095,1.2584641213855028,5,6879.0,0.21073063391857422,19,5657.0,0.07416258992941216,19,4054.0,0.03243669083358416,39,6201.0,0.0,82,22791.0,-10.25
650.0,85,10596.0,102.87378640776699,1.3314285313957859,9,6724.0,0.11010874346584597,19,5752.0,0.15186717099281355,18,4143.0,0.008813288876553187,39,6396.0,0.0,85,23015.0,-10.625
655.0,88,11030.0,108.13725490196079,1.0940307313895368,12,6778.0,0.010979676947797962,19,5845.0,0.11437422442981066,18,4230.0,0.0,39,6593.0,0.020951046230304415,88,23446.0,-11.0
660.0,93,11486.0,113.72277227722772,0.9406376499733146,16,6851.0,0.0003615037494487876,19,5940.0,0.03608490966248032,18,4320.0,0.0,40,6791.0,0.056107654134861934,93,23902.0,-11.625
665.0,88,11419.0,114.19,0.9653980611508065,16,6933.0,0.02432275377842996,19,6035.0,0.0,14,3962.0,0.015423955977676904,39,6983.0,0.05856756429141392,88,23913.0,-11.0
670.0,85,11189.0,113.02020202020202,1.1855271812731558,16,7011.0,0.10964011063499704,19,6130.0,0.0,9,3518.0,0.08784019275516164,41,7184.0,0.04778430182537762,85,23843.0,-10.625
675.0,85,11091.0,114.34020618556701,0.892510079037844,16,7091.0,0.15102538475750651,19,6225.0,0.0,7,3558.0,0.09301606675412288,43,7392.0,0.00015557139072998856,85,24266.0,-10.625
680.0,85,11228.0,115.75257731958763,0.6874977946750853,15,7049.0,0.028004635542678586,19,6322.0,0.02246158434600602,8,3593.0,0.08846147195808297,43,7607.0,0.0,85,24571.0,-10.625
685.0,88,11664.0,121.5,0.5824602878131357,15,7124.0,1.0118033827168243e-06,19,6417.0,0.09551205598087105,11,3644.0,0.009247109018940807,43,7822.0,0.0,88,25007.0,-11.0
690.0,86,11865.0,124.89473684210526,0.8041334269208755,10,6050.0,0.05212062201513774,19,6512.0,0.13295323066413126,14,3710.0,0.00015593121677231892,43,8037.0,0.0,86,24309.0,-10.75
