step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,142,10968.0,68.98113207547169,0.5695610293428744,20,4286.0,0.07251226140608391,31,7784.0,0.03613691471404602,52,12865.0,3.575718374230198e-06,39,8480.0,3.483470983398666e-07,142,33415.0,-17.75
415.0,142,11622.0,73.09433962264151,0.631792732287705,20,4386.0,0.01357990762804813,31,7310.0,0.05366018147064505,52,13125.0,0.0,39,8677.0,0.03865212273745723,142,33498.0,-17.75
420.0,148,12355.0,78.19620253164557,0.31543758724862314,22,4496.0,0.03682540260187167,33,6908.0,0.0037545960854465407,52,13385.0,0.0,41,8877.0,0.01820963980520569,148,33666.0,-18.5
425.0,155,13119.0,83.56050955414013,0.1604502667718019,23,4608.0,0.03708467889785656,37,7088.0,9.03544401986154e-05,52,13645.0,0.0,43,9089.0,4.3952891750159564e-05,155,34430.0,-19.375
430.0,152,13693.0,87.77564102564102,0.06172231524297059,23,4723.0,0.0006937858730313362,37,7273.0,6.892559308949045e-07,49,13533.0,0.005495354456983976,43,9306.0,0.008585122555523005,152,34835.0,-19.0
435.0,148,14125.0,90.5448717948718,0.2518554483136277,24,4843.0,0.0,37,7458.0,0.0,44,13081.0,0.017880206917244474,43,9521.0,0.025277587610588518,148,34903.0,-18.5
440.0,150,14739.0,94.48076923076923,0.19465220067634947,24,4963.0,0.03850902209957702,37,7643.0,0.0,44,13297.0,0.024645387314515852,45,9740.0,0.00010647428270433635,150,35643.0,-18.75
445.0,152,15495.0,99.32692307692308,0.04052325109021092,24,5083.0,0.011437463375408043,37,7828.0,0.0,46,13523.0,0.0029780536428219507,45,9965.0,0.0,152,36399.0,-19.0
450.0,153,16237.0,104.08333333333333,0.05673560559653557,25,5206.0,3.1716516472546487e-06,37,8013.0,0.0,46,13414.0,0.004614381269336668,45,10192.0,0.008006620280295673,153,36825.0,-19.125
455.0,146,16827.0,107.86538461538461,0.39214297170181595,25,5331.0,0.0,34,7855.0,0.007873093984148698,42,12950.0,0.0242065378658755,45,10417.0,0.03450469531559256,146,36553.0,-18.25
460.0,141,17334.0,111.11538461538461,0.7312195260634968,25,5458.0,0.09203851698006138,29,7343.0,0.03579259721267669,42,12505.0,0.016012678413136062,45,10642.0,0.06118315473890155,141,35948.0,-17.625
465.0,139,17912.0,115.56129032258065,0.5465781575272678,25,5583.0,0.08245299630155419,26,6819.0,0.06878746373397304,42,12091.0,0.0,46,10868.0,0.010643816926565096,139,35361.0,-17.375
470.0,143,18545.0,119.64516129032258,0.4576417017788901,27,5717.0,0.0883278143318973,25,6541.0,0.04607019054442009,42,12301.0,0.0,49,11110.0,1.552855537638983e-05,143,35669.0,-17.875
475.0,150,19281.0,124.39354838709677,0.09417638434061568,30,5862.0,0.005308126491578438,29,6677.0,0.0017075697503274303,42,12511.0,0.0,49,11355.0,0.0,150,36405.0,-18.75
480.0,154,20047.0,129.33548387096775,0.06735709874866859,33,6025.0,3.1587741638978737e-06,30,6825.0,4.3025873642225446e-07,42,12721.0,0.0,49,11600.0,0.0,154,37171.0,-19.25
485.0,154,20817.0,134.30322580645162,0.06975612578222666,33,6190.0,0.0,30,6975.0,0.0,42,12931.0,0.0,49,11845.0,0.0,154,37941.0,-19.25
490.0,154,21587.0,139.2709677419355,0.06692673742065224,33,6355.0,0.0,30,7125.0,0.0,42,13141.0,0.0,49,12090.0,0.0,154,38711.0,-19.25
495.0,154,22357.0,145.17532467532467,7.768070444430267e-07,33,6520.0,0.0,30,7275.0,3.0664913141721426e-07,42,13351.0,0.0,49,12335.0,0.0,154,39481.0,-19.25
500.0,154,23127.0,150.17532467532467,0.0,33,6685.0,0.0,30,7425.0,0.0,42,13561.0,0.0,49,12580.0,0.0,154,40251.0,-19.25
505.0,154,23897.0,155.17532467532467,0.0,33,6850.0,0.0,30,7575.0,0.0,42,13771.0,0.0,49,12825.0,0.0,154,41021.0,-19.25
510.0,154,24667.0,160.17532467532467,0.0,33,7015.0,0.0,30,7725.0,0.0,42,13981.0,0.0,49,13070.0,0.0,154,41791.0,-19.25
515.0,154,25437.0,165.17532467532467,0.0,33,7180.0,0.0,30,7875.0,0.0,42,14191.0,0.0,49,13315.0,0.0,154,42561.0,-19.25
520.0,148,25337.0,164.52597402597402,0.14813970634402182,27,6968.0,0.027252041426587485,30,8025.0,0.0,42,14401.0,0.0,49,13560.0,0.0,148,42954.0,-18.5
525.0,141,25467.0,168.65562913907286,0.3614741935466244,20,6483.0,0.05990983952490581,30,8175.0,0.0,42,14613.0,0.001054148753025119,49,13805.0,0.0,141,43076.0,-17.625
530.0,140,25843.0,171.1456953642384,0.3444581927204069,20,6576.0,0.04975424513886051,27,7941.0,0.009796727071842039,44,14829.0,2.2876233708965164e-05,49,14050.0,0.0,140,43396.0,-17.5
535.0,141,26433.0,175.05298013245033,0.4579514353175176,23,6687.0,0.061900011945655475,25,7619.0,0.03198219562267363,44,15049.0,0.0,49,14295.0,0.0,141,43650.0,-17.625
540.0,144,27149.0,180.99333333333334,0.3049252393392226,26,6813.0,0.07111003855723749,25,7526.0,0.0,44,15269.0,0.0,49,14540.0,0.0,144,44148.0,-18.0
545.0,146,27875.0,185.83333333333334,0.1837393339114363,28,6949.0,0.03853567251029562,25,7651.0,0.0,44,15489.0,0.0,49,14785.0,0.0,146,44874.0,-18.25
550.0,147,28609.0,192.00671140939596,0.10930316919609433,29,7093.0,0.042196998670690544,25,7776.0,0.0,44,15709.0,0.0,49,15030.0,0.0,147,45608.0,-18.375
555.0,147,29337.0,196.89261744966444,0.09961655727029321,29,7234.0,0.03294776005713474,25,7901.0,0.0,44,15929.0,0.0,49,15275.0,0.0,147,46339.0,-18.375
560.0,148,30074.0,201.83892617449663,0.05303680464412406,30,7381.0,0.01958714024023159,25,8026.0,0.0,44,16149.0,0.0,49,15520.0,0.0,148,47076.0,-18.5
565.0,149,30818.0,206.83221476510067,1.2383976552845392e-05,31,7535.0,4.577346751283312e-06,25,8151.0,0.0,44,16369.0,0.0,49,15765.0,0.0,149,47820.0,-18.625
570.0,149,31563.0,211.83221476510067,0.0,31,7690.0,0.0,25,8276.0,0.0,44,16589.0,0.0,49,16010.0,0.0,149,48565.0,-18.625
575.0,149,32308.0,216.83221476510067,0.0,31,7845.0,0.0,25,8401.0,0.0,44,16809.0,0.0,49,16255.0,0.0,149,49310.0,-18.625
580.0,149,33053.0,221.83221476510067,0.0,31,8000.0,0.0,25,8526.0,0.0,44,17029.0,0.0,49,16500.0,0.0,149,50055.0,-18.625
585.0,149,33798.0,226.83221476510067,0.0,31,8155.0,0.0,25,8651.0,0.0,44,17249.0,0.0,49,16745.0,0.0,149,50800.0,-18.625
590.0,149,34543.0,231.83221476510067,0.0,31,8310.0,0.0,25,8776.0,0.0,44,17469.0,0.0,49,16990.0,0.0,149,51545.0,-18.625
595.0,149,35288.0,236.83221476510067,0.0,31,8465.0,0.0,25,8901.0,0.0,44,17689.0,0.0,49,17235.0,0.0,149,52290.0,-18.625
600.0,149,36033.0,241.83221476510067,0.0,31,8620.0,0.0,25,9026.0,0.0,44,17909.0,0.0,49,17480.0,0.0,149,53035.0,-18.625
605.0,149,36778.0,246.83221476510067,0.0,31,8775.0,0.0,25,9151.0,0.0,44,18129.0,0.0,49,17725.0,0.0,149,53780.0,-18.625
610.0,149,37523.0,251.83221476510067,0.0,31,8930.0,0.0,25,9276.0,0.0,44,18349.0,0.0,49,17970.0,0.0,149,54525.0,-18.625
615.0,149,38268.0,256.8322147651007,0.0,31,9085.0,0.0,25,9401.0,0.0,44,18569.0,0.0,49,18215.0,0.0,149,55270.0,-18.625
620.0,149,39013.0,261.8322147651007,0.0,31,9240.0,0.0,25,9526.0,0.0,44,18789.0,0.0,49,18460.0,0.0,149,56015.0,-18.625
625.0,145,38737.0,259.97986577181206,0.13029823458448395,31,9395.0,0.0,25,9651.0,0.0,44,19009.0,0.0,45,18002.0,0.009269653205212525,145,56057.0,-18.125
630.0,140,38033.0,255.25503355704697,0.40576667249064247,31,9550.0,0.0,25,9778.0,0.06211643753296529,44,19229.0,0.0,40,16621.0,0.02061469448407338,140,55178.0,-17.5
635.0,135,37484.0,251.5704697986577,0.5435936731155163,31,9705.0,0.0,25,9903.0,0.11728780392146729,44,19449.0,0.0,35,16806.0,0.03709263473783515,135,55863.0,-16.875
640.0,135,37644.0,252.64429530201343,0.41815884484327104,31,9860.0,0.0,25,10028.0,0.06184407455555625,44,19669.0,0.0,35,16983.0,0.03603154988846638,135,56540.0,-16.875
645.0,141,38336.0,259.02702702702703,0.09923509278075877,31,10015.0,0.0,27,10158.0,0.0015818799823626426,44,19889.0,0.0,39,17170.0,0.02383479251627815,141,57232.0,-17.625
650.0,143,39039.0,263.77702702702703,0.07908834402101526,31,10170.0,0.0,26,10286.0,0.013164539301223523,44,20109.0,0.0,42,17375.0,0.0017712290563455082,143,57940.0,-17.875
655.0,144,39753.0,268.60135135135135,0.251551959350822,31,10327.0,0.05491587497182967,25,10404.0,0.02011744123052915,44,20329.0,0.0,44,17592.0,6.895112267744222e-05,144,58652.0,-18.0
660.0,139,38770.0,261.9594594594595,0.19370746451515897,32,10484.0,0.027794056645087974,25,10526.0,0.0,44,20549.0,0.0,38,16619.0,0.01067900158953712,139,58178.0,-17.375
665.0,131,36656.0,247.67567567567568,0.6405730166770325,34,10651.0,0.01735532575049743,25,10651.0,0.0,44,20771.0,0.029667333344460416,28,14445.0,0.053694435122340935,131,56518.0,-16.375
670.0,126,36382.0,245.82432432432432,0.9483160800271948,31,10627.0,0.022496919953606913,25,10776.0,0.0,44,20991.0,0.022983021738216116,26,12126.0,0.06641312656610326,126,54520.0,-15.75
675.0,127,34707.0,236.10204081632654,0.9895731048789506,30,10439.0,0.012894406552679144,25,10901.0,0.0,47,21220.0,0.0009486219281485315,25,11965.0,0.05734136102130968,127,54525.0,-15.875
680.0,124,32106.0,218.40816326530611,1.0611501743970229,30,10591.0,0.012345965711346898,25,11026.0,0.0,43,20243.0,0.013592901487806647,26,11825.0,0.032780251302264654,124,53685.0,-15.5
685.0,116,27654.0,192.04166666666666,1.2676627059684773,31,10746.0,0.05122176641342884,25,11151.0,0.0,33,18053.0,0.052651452827835725,27,11692.0,0.012206649939713057,116,51642.0,-14.5
690.0,108,25693.0,186.18115942028984,1.3126674645298373,31,10899.0,0.0660423296409055,25,11276.0,0.0,26,16689.0,0.09576290715791594,26,10897.0,0.017578167094702488,108,49761.0,-13.5
695.0,105,24397.0,184.82575757575756,1.29481502980716,32,11055.0,0.0285740179633239,25,11401.0,0.0,25,15937.0,0.11112345223878382,23,10125.0,0.028208808006192406,105,48518.0,-13.125
700.0,103,24315.0,187.03846153846155,1.0599840683177604,32,11215.0,0.0,25,11526.0,0.0,29,16073.0,0.06558970568742951,17,9610.0,0.07079089254987807,103,48424.0,-12.875
705.0,108,24497.0,192.88976377952756,0.6461010638972954,32,11375.0,0.0,25,11651.0,0.0,35,16237.0,0.042725423964439936,16,9107.0,0.08469378732089235,108,48370.0,-13.5
710.0,112,25023.0,198.5952380952381,0.599737776406458,32,11535.0,0.0,25,11776.0,0.0,40,16430.0,0.043193075775868416,15,8891.0,0.11748308072706164,112,48632.0,-14.0
715.0,114,25576.0,202.984126984127,0.36588997730051775,32,11695.0,0.0,25,11901.0,0.0,43,16640.0,0.006812005934782661,14,8957.0,0.12471155878704027,114,49193.0,-14.25
720.0,120,26162.0,206.0,0.1772465713204409,32,11855.0,0.0,25,12026.0,0.0,44,16858.0,3.837191716436428e-06,19,9040.0,0.06749829489263956,120,49779.0,-15.0
