step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
195.0,171,18076.0,97.7081081081081,0.5416954594438469,21,3171.0,0.0445861447183527,60,6951.0,0.03451708520386984,46,5024.0,0.03999926613131269,44,4947.0,0.0,171,20093.0,-21.375
200.0,178,18949.0,102.42702702702702,0.18698810647325625,25,3290.0,0.007283607574429666,62,7257.0,0.0005523509583648231,47,5255.0,0.007638589433767552,44,5167.0,0.0,178,20969.0,-22.25
205.0,180,19623.0,106.64673913043478,0.14260297013265155,25,3269.0,0.008851686904997668,63,7572.0,1.1393969199338796e-05,48,5493.0,6.843408095953727e-06,44,5387.0,0.0,180,21721.0,-22.5
210.0,180,20523.0,112.14754098360656,0.12216144886761686,25,3316.0,0.0,63,7887.0,2.697571677998416e-07,48,5735.0,0.01874344545853949,44,5607.0,0.0,180,22545.0,-22.5
215.0,182,21427.0,117.08743169398907,0.0582553847458418,25,3441.0,0.0,63,8202.0,1.2538625867466398e-07,50,5979.0,8.045096168517596e-05,44,5827.0,0.0,182,23449.0,-22.75
220.0,182,22337.0,122.06010928961749,0.05635592337365281,25,3566.0,0.0,63,8517.0,0.0,50,6229.0,0.0,44,6047.0,0.0,182,24359.0,-22.75
225.0,182,23247.0,127.0327868852459,0.05165878792645404,25,3691.0,0.0,63,8832.0,0.0,50,6479.0,0.0,44,6267.0,0.0,182,25269.0,-22.75
230.0,182,24157.0,132.73076923076923,0.0,25,3816.0,0.0,63,9147.0,0.0,50,6729.0,0.0,44,6487.0,0.0,182,26179.0,-22.75
235.0,182,25067.0,137.73076923076923,0.0,25,3941.0,0.0,63,9462.0,0.0,50,6979.0,0.0,44,6707.0,0.0,182,27089.0,-22.75
240.0,182,25977.0,142.73076923076923,0.0,25,4066.0,0.0,63,9777.0,0.0,50,7229.0,0.0,44,6927.0,0.0,182,27999.0,-22.75
245.0,182,26887.0,147.73076923076923,0.0,25,4191.0,0.0,63,10092.0,0.0,50,7479.0,0.0,44,7147.0,0.0,182,28909.0,-22.75
250.0,182,27797.0,152.73076923076923,0.0,25,4316.0,0.0,63,10407.0,0.0,50,7729.0,0.0,44,7367.0,0.0,182,29819.0,-22.75
255.0,176,27502.0,151.1098901098901,0.11013861412074381,25,4441.0,0.0,63,10722.0,0.0,44,7540.0,0.013973537909785208,44,7587.0,0.0,176,30290.0,-22.0
260.0,169,27208.0,149.4945054945055,0.512634704554134,25,4568.0,0.057056048237553,63,11037.0,0.0,37,6813.0,0.03432970957893165,44,7809.0,0.041057560091736195,169,30227.0,-21.125
265.0,168,27588.0,151.58241758241758,0.48675432044022404,25,4693.0,0.05099400728881769,63,11352.0,0.0,36,6992.0,0.029819497434812745,44,8029.0,0.08406197838437335,168,31066.0,-21.0
270.0,173,28443.0,157.14364640883977,0.19733882707232664,26,4820.0,3.2279249158679546e-06,63,11667.0,0.0,39,7182.0,0.0082437575207767,45,8252.0,0.050386743411226995,173,31921.0,-21.625
275.0,180,29324.0,162.0110497237569,0.004892062845933701,26,4950.0,0.0,63,11982.0,0.0,43,7387.0,0.0002165458681477161,48,8484.0,0.0012098740054445572,180,32803.0,-22.5
280.0,181,30228.0,167.00552486187846,3.076112534648385e-05,26,5080.0,0.0,63,12297.0,0.0,43,7602.0,2.7365026291191836e-06,49,8728.0,6.367848101441705e-06,181,33707.0,-22.625
285.0,181,31133.0,172.00552486187846,7.079467035640771e-07,26,5210.0,0.0,63,12612.0,0.0,43,7817.0,1.9539169362844099e-07,49,8973.0,0.0,181,34612.0,-22.625
290.0,181,32038.0,177.00552486187846,0.0,26,5340.0,0.0,63,12927.0,0.0,43,8032.0,0.0,49,9218.0,0.0,181,35517.0,-22.625
295.0,181,32943.0,182.00552486187846,6.444612696452877e-07,26,5470.0,0.0,63,13242.0,0.0,43,8247.0,0.0,49,9463.0,1.7683314305555967e-07,181,36422.0,-22.625
300.0,181,33848.0,187.00552486187846,0.0,26,5600.0,0.0,63,13557.0,0.0,43,8462.0,0.0,49,9708.0,0.0,181,37327.0,-22.625
305.0,181,34753.0,192.00552486187846,0.0,26,5730.0,0.0,63,13872.0,0.0,43,8677.0,0.0,49,9953.0,0.0,181,38232.0,-22.625
310.0,181,35658.0,197.00552486187846,0.0,26,5860.0,0.0,63,14187.0,0.0,43,8892.0,0.0,49,10198.0,0.0,181,39137.0,-22.625
315.0,181,36563.0,202.00552486187846,0.0,26,5990.0,0.0,63,14502.0,0.0,43,9107.0,0.0,49,10443.0,0.0,181,40042.0,-22.625
320.0,181,37468.0,207.00552486187846,0.0,26,6120.0,0.0,63,14817.0,0.0,43,9322.0,0.0,49,10688.0,0.0,181,40947.0,-22.625
325.0,163,33550.0,185.35911602209944,0.3270416192267665,26,6250.0,0.0,57,14577.0,0.017706129304620743,37,9003.0,0.01704434355607631,43,10352.0,0.013014318099588383,163,40182.0,-20.375
330.0,139,28734.0,160.52513966480447,1.4903361402850874,26,6382.0,0.06376286982161666,49,13773.0,0.06709046089373849,29,8150.0,0.0663400052708164,35,9461.0,0.08848621784775289,139,37766.0,-17.375
335.0,122,25787.0,147.3542857142857,1.6964265844915731,22,6013.0,0.13758642552593575,45,13293.0,0.0472442896856039,21,7205.0,0.1230672458674339,34,9633.0,0.08196436001491872,122,36144.0,-15.25
340.0,123,24348.0,139.13142857142856,1.7014888324984119,19,5592.0,0.17691145851431947,45,13524.0,0.05516650297632056,17,6819.0,0.16028810928598333,42,9832.0,0.027108121505260287,123,35767.0,-15.375
345.0,131,23048.0,133.22543352601156,1.1227970360898487,21,5440.0,0.09035372732374605,49,13759.0,0.033090254684500296,20,6533.0,0.09150389814550014,41,9462.0,0.038654452085081004,131,35194.0,-16.375
350.0,138,22375.0,133.1845238095238,0.9710612311824924,25,5556.0,0.0016442524867421573,54,14021.0,0.0036404370235389623,21,6145.0,0.10368527401451938,38,8293.0,0.07262348237085162,138,34015.0,-17.25
355.0,138,21694.0,129.13095238095238,1.2854278399054506,26,5685.0,4.348596478285171e-06,58,14306.0,0.00034927600236106364,20,5540.0,0.17068967710589789,34,7655.0,0.08554549125752647,138,33186.0,-17.25
360.0,132,19165.0,114.07738095238095,1.5407019839597216,26,5815.0,0.0,53,13921.0,0.012545124100321922,21,5186.0,0.18277163491383952,32,7289.0,0.10083671661543894,132,32211.0,-16.5
365.0,130,17626.0,106.18072289156626,1.517853642791651,26,5945.0,0.0,45,12902.0,0.04386131665822827,25,5300.0,0.09853186557623696,34,6904.0,0.10702450073866344,130,31051.0,-16.25
370.0,123,17050.0,105.24691358024691,1.5052909582640492,23,5811.0,0.009458632755237341,40,11684.0,0.03843776603194107,26,5204.0,0.07198934671471144,34,6527.0,0.12344293218936474,123,29226.0,-15.375
375.0,130,16809.0,104.40372670807453,1.3402367025276307,23,5446.0,0.0,42,11717.0,0.04761329600217104,29,5210.0,0.08468857745260538,36,6172.0,0.06400915203420167,130,28545.0,-16.25
380.0,129,17159.0,108.60126582278481,1.1886363472575705,23,5561.0,0.0,40,11889.0,0.021888547912898865,30,5228.0,0.12307475747065838,36,5845.0,0.08299308318340742,129,28523.0,-16.125
385.0,129,16817.0,107.11464968152866,0.9395229600308909,23,5676.0,0.0,40,11583.0,0.036847900107573835,30,5107.0,0.07704771607460169,36,5782.0,0.05339208093187538,129,28148.0,-16.125
390.0,125,16140.0,104.12903225806451,0.991056217164578,23,5793.0,0.06509853453914288,37,11431.0,0.014292165767319114,33,4732.0,0.051820440894407384,32,5550.0,0.07678023015137192,125,27506.0,-15.625
395.0,114,15826.0,102.76623376623377,1.5098658030676564,23,5910.0,0.12389501597657658,35,11305.0,0.041137562208889734,30,4814.0,0.036775782577786055,26,4888.0,0.14312685671811173,114,26917.0,-14.25
400.0,104,15953.0,105.64900662251655,1.893191725450671,23,6023.0,0.0983268949744358,34,11154.0,0.04605373240927919,24,4823.0,0.06578098109451748,23,4921.0,0.17039021261412096,104,26921.0,-13.0
405.0,98,14970.0,99.13907284768212,2.0797911729697804,21,5849.0,0.1150837375785462,34,11322.0,0.060944917277370794,20,4579.0,0.049978358531163954,23,4975.0,0.12177964486237776,98,26725.0,-12.25
410.0,101,14312.0,96.05369127516778,1.9009277528765238,19,5719.0,0.08952590093187661,37,11502.0,0.05044787510666729,17,3998.0,0.06918511989770428,28,5091.0,0.04918774182977399,101,26310.0,-12.625
415.0,100,13606.0,93.8344827586207,1.4614245252423055,19,5622.0,0.06963641858284136,37,11379.0,0.03771560757340883,11,4013.0,0.07786173750085604,33,5247.0,0.015787466227257137,100,26261.0,-12.5
420.0,100,13829.0,97.38732394366197,1.6108206527765943,19,5717.0,0.11122843230081476,35,11535.0,0.040243261111625205,10,3981.0,0.10259353365375108,36,5421.0,0.04058740554372394,100,26654.0,-12.5
425.0,101,14257.0,103.31159420289855,1.3872886006473648,19,5810.0,0.12043502600269194,33,11088.0,0.06967155173557225,11,3748.0,0.07568514643426329,38,5608.0,0.055742061185875824,101,26254.0,-12.625
430.0,111,14793.0,108.7720588235294,0.9200148170151967,19,5905.0,0.0975975531862898,35,11258.0,0.07117790463815547,18,3547.0,0.008497252327573047,39,5802.0,0.04021542995365869,111,26512.0,-13.875
435.0,122,15383.0,113.11029411764706,0.6084845287371927,21,6008.0,0.0726988758690493,38,11440.0,0.05196386382081474,21,3649.0,5.148777659085255e-05,42,6006.0,0.0006171162452110226,122,27103.0,-15.25
440.0,118,15708.0,117.22388059701493,0.4431711929596715,22,6115.0,0.02086237623776363,38,11325.0,0.03190305447693502,21,3756.0,0.018799064495661204,37,6122.0,0.02528911306889694,118,27318.0,-14.75
445.0,105,15992.0,120.2406015037594,1.1735441684517895,23,6230.0,0.017311987315168757,36,11180.0,0.02354978175678622,18,3802.0,0.09661654023088846,28,6112.0,0.10772278915414543,105,27324.0,-13.125
450.0,98,16390.0,127.05426356589147,1.6161347126736867,23,5587.0,0.0789369915976965,33,10408.0,0.03799093578381523,14,3776.0,0.07423526081676776,28,6099.0,0.13460931525555137,98,25870.0,-12.25
455.0,83,12408.0,96.18604651162791,2.4686490795716316,16,5671.0,0.20460546575952065,30,10264.0,0.059786644851670234,9,3405.0,0.15640286633038994,28,6210.0,0.14471912236590895,83,25550.0,-10.375
460.0,95,12852.0,101.19685039370079,1.897718621372292,21,5360.0,0.10780396674858753,33,10411.0,0.03474119981564662,12,3381.0,0.16444775185994565,29,6349.0,0.1067968177292905,95,25501.0,-11.875
465.0,93,12788.0,101.4920634920635,1.682918731162049,16,5403.0,0.1391531277760964,34,10579.0,0.018927108907751265,13,3407.0,0.11657753071176949,30,6496.0,0.07800235846950936,93,25885.0,-11.625
470.0,100,13260.0,108.68852459016394,1.3059792425228,18,5425.0,0.11133685795860337,36,10755.0,0.05424353234026548,13,3472.0,0.030498475372505437,33,6657.0,0.02823740411399917,100,26309.0,-12.5
475.0,97,11198.0,93.31666666666666,1.4098519767613837,19,5511.0,0.17410348125587866,30,10046.0,0.0927755763382264,13,3537.0,0.0,35,6826.0,2.6389388075632787e-05,97,25920.0,-12.125
480.0,90,10407.0,88.19491525423729,1.9973086212192475,19,5602.0,0.17293671053300208,23,8488.0,0.15276817975198123,13,3602.0,0.0,35,7003.0,0.04892392913656179,90,24695.0,-11.25
485.0,91,10279.0,87.85470085470085,1.6669532953684705,16,5023.0,0.07037128736884025,27,8614.0,0.10236556576329078,13,3667.0,0.0,35,7176.0,0.08236773902712476,91,24480.0,-11.375
490.0,98,10676.0,92.83478260869565,0.9726544286451682,15,4817.0,0.05354689989593403,33,8763.0,0.011821938534142436,13,3734.0,0.10787512530847716,37,7356.0,0.001211244363693708,98,24670.0,-12.25
495.0,99,10942.0,95.14782608695653,1.0787816316826377,15,4881.0,0.02255937165089262,36,8942.0,0.012674323495558217,9,3067.0,0.191214251240864,39,7550.0,1.8289835473257743e-06,99,24440.0,-12.375
500.0,103,11404.0,101.82142857142857,0.6434918309956875,15,4941.0,0.0,36,9122.0,0.05222339911575833,13,3116.0,0.031852876924698396,39,7745.0,0.0,103,24924.0,-12.875
505.0,100,10382.0,92.69642857142857,0.6993651616291173,9,4482.0,0.03698090384465502,36,9302.0,0.04983607045239066,16,3193.0,4.612491374181862e-06,39,7940.0,0.0,100,24917.0,-12.5
510.0,96,8951.0,81.37272727272727,0.6456007114130448,3,3929.0,0.04016265912418352,38,9490.0,0.06189391664852427,16,3273.0,0.0,39,8135.0,0.0,96,24827.0,-12.0
515.0,89,9069.0,83.20183486238533,0.7062027220470691,1,3935.0,0.0875307407747657,39,9687.0,0.061321653868191835,16,3353.0,0.04026041129060963,33,8216.0,0.014370846461579502,89,25191.0,-11.125
520.0,88,9355.0,87.42990654205607,0.8583549232029951,3,3946.0,0.08271274320497865,41,9887.0,0.007930860403795252,16,3433.0,0.005579039557823381,28,8177.0,0.055532579920319965,88,25443.0,-11.0
525.0,96,9821.0,91.78504672897196,0.9281775531404265,7,3975.0,0.0069380312707674925,44,10101.0,0.0001104897219666679,17,3516.0,0.06079662556993521,28,8194.0,0.017287757266192118,96,25786.0,-12.0
530.0,98,10309.0,96.34579439252336,1.1187255849080757,9,4018.0,0.00010107249347911831,44,10321.0,0.0,17,3601.0,0.13218787826465556,28,8308.0,0.0,98,26248.0,-12.25
535.0,95,10662.0,101.54285714285714,0.8917647457426862,9,4063.0,0.0,41,10119.0,0.009862866078590653,17,3686.0,0.08770940784942172,28,8448.0,0.0,95,26316.0,-11.875
540.0,98,11146.0,111.46,0.22391149363692314,9,4108.0,0.06657811258727722,44,10333.0,6.622556858683825e-05,17,3771.0,0.0,28,8588.0,0.0,98,26800.0,-12.25
545.0,98,11636.0,117.53535353535354,0.13738630307340916,9,4153.0,0.09357787307039998,44,10553.0,3.269533791484482e-07,17,3856.0,0.0,28,8728.0,0.0,98,27290.0,-12.25
550.0,98,12126.0,122.48484848484848,0.0013055725392051068,9,4198.0,0.0008892752894995848,44,10773.0,0.0,17,3941.0,0.0,28,8868.0,0.0,98,27780.0,-12.25
555.0,98,12616.0,127.43434343434343,0.047916975489315984,9,4243.0,0.0,44,10993.0,0.0,17,4026.0,0.0,28,9008.0,0.0,98,28270.0,-12.25
560.0,98,13106.0,132.3838383838384,0.13496983312856542,9,4288.0,0.0,44,11215.0,0.02042957890544288,17,4111.0,0.0,28,9148.0,0.0,98,28762.0,-12.25
565.0,98,13596.0,137.33333333333334,0.0032514960453942036,9,4333.0,0.0,44,11435.0,0.0004921595698858253,17,4196.0,0.0,28,9288.0,0.0,98,29252.0,-12.25
570.0,99,14091.0,142.33333333333334,1.046926573471381e-06,9,4378.0,0.0,45,11660.0,1.584670333004349e-07,17,4281.0,0.0,28,9428.0,0.0,99,29747.0,-12.375
575.0,93,13143.0,132.75757575757575,0.18124322254858008,9,4423.0,0.0,45,11887.0,0.009115211629130813,17,4366.0,0.0,22,8561.0,0.023693811865169924,93,29237.0,-11.625
580.0,89,12650.0,127.77777777777777,0.7643468891620797,9,4468.0,0.0,45,12112.0,0.03709516955903735,17,4453.0,0.10242755075903143,18,6741.0,0.04177204153176833,89,27774.0,-11.125
585.0,88,12854.0,129.83838383838383,1.028678577456769,9,4513.0,0.0,45,12337.0,0.06947915583367505,17,4538.0,0.08836465245831263,17,5880.0,0.06417623982612088,88,27268.0,-11.0
590.0,85,12614.0,128.71428571428572,0.664498490537179,9,4558.0,0.0,40,12320.0,0.058743146819811985,18,4624.0,3.7840173781090765e-05,18,5969.0,0.024544188505047755,85,27471.0,-10.625
595.0,76,12046.0,124.18556701030928,1.1570101446318521,6,4048.0,0.04823192998226524,33,12045.0,0.05638866911919398,17,4706.0,0.0,20,6065.0,0.08622481377067862,76,26864.0,-9.5
600.0,71,11809.0,124.30526315789474,1.7153768167312096,1,2977.0,0.3059925493321603,33,12009.0,0.06787951483051603,17,4791.0,0.06704803055580574,20,6165.0,0.12177428658078515,71,25942.0,-8.875
605.0,76,12103.0,127.4,1.7061961720137657,0,1904.0,0.5748954559014879,39,12191.0,0.025759386036195448,17,4876.0,0.16762505546984727,20,6263.0,0.0320730845109917,76,25234.0,-9.5
610.0,79,12490.0,132.87234042553192,1.388659730464781,0,920.0,0.4854395650832901,42,12393.0,0.0004917166465331555,17,4961.0,0.19562570657548747,20,6363.0,0.0,79,24637.0,-9.875
615.0,83,12898.0,140.19565217391303,0.8336017221554536,0,0.0,1.0,43,12607.0,7.849120301771087e-06,20,5055.0,0.13592031603194632,20,6463.0,0.0,83,24125.0,-10.375
620.0,79,13210.0,148.42696629213484,0.48960863586856584,0,0.0,1.0,37,12592.0,0.015708264627619352,22,5164.0,0.029953419825825767,20,6563.0,0.0,79,24319.0,-9.875
625.0,76,13526.0,155.4712643678161,0.806171290314764,0,0.0,1.0,32,12420.0,0.03337736540087799,24,5282.0,0.0004450436239597597,20,6663.0,0.0,76,24365.0,-9.5
630.0,77,13911.0,159.89655172413794,1.1254349761452496,0,0.0,1.0,32,12399.0,0.035662696990824805,25,5407.0,0.0,20,6763.0,0.07952344434838537,77,24569.0,-9.625
635.0,77,14296.0,164.32183908045977,1.2292536355733648,0,0.0,1.0,32,12378.0,0.010056079928613876,25,5532.0,0.0,20,6863.0,0.14137387771031337,77,24773.0,-9.625
640.0,72,13118.0,154.3294117647059,1.2472815446040275,0,0.0,1.0,27,11468.0,0.024926575396385337,25,5657.0,0.0,20,6963.0,0.14146923877404252,72,24088.0,-9.0
645.0,64,11773.0,143.5731707317073,1.6029915653267597,0,2.0,0.9541721109266887,19,10319.0,0.051597834655990334,25,5782.0,0.01824973675706793,20,7063.0,0.0766140666160447,64,23166.0,-8.0
650.0,61,10887.0,134.40740740740742,1.6423906004629938,0,2.0,0.9156931586294311,16,10357.0,0.036409235133473966,25,5907.0,0.051713865864545176,20,7163.0,0.0,61,23429.0,-7.625
655.0,60,10079.0,129.21794871794873,1.1445436622939476,0,0.0,0.9709005576530609,15,10387.0,0.01625088474447898,25,6032.0,0.03582861121592717,20,7263.0,0.0,60,23682.0,-7.5
660.0,61,9863.0,131.50666666666666,0.5174174716909803,0,0.0,0.053414693956611685,17,10467.0,0.012561218980240737,25,6157.0,0.03534390739167364,19,6881.0,0.0,61,23505.0,-7.625
665.0,59,8869.0,121.4931506849315,0.2623956733295996,1,3.0,2.1294101284794296e-05,19,10563.0,0.010188664316875944,25,6282.0,0.0,14,6961.0,0.0248767050387839,59,23809.0,-7.375
670.0,61,8148.0,111.61643835616438,0.23074145577881852,1,8.0,0.0,22,10669.0,0.0038009305591575945,25,6407.0,0.0,13,7025.0,0.02101795905844965,61,24109.0,-7.625
675.0,65,7197.0,99.95833333333333,0.07936286848919533,1,13.0,0.0,27,10796.0,0.00045386407821585047,25,6532.0,0.0,12,7084.0,0.020420154548996105,65,24425.0,-8.125
680.0,61,6436.0,89.38888888888889,0.278801987723948,1,18.0,0.0,27,10930.0,8.707470758500087e-06,19,6279.0,0.020732980768382047,14,7147.0,0.011063332790068155,61,24374.0,-7.625
685.0,60,5959.0,82.76388888888889,0.9252899861917457,1,23.0,0.0,27,11065.0,4.6822714880224786e-07,14,5646.0,0.05844656949967982,18,7230.0,0.036937127659339486,60,23964.0,-7.5
690.0,60,5991.0,83.20833333333333,0.9591234681415853,1,28.0,0.0,27,11200.0,0.0,12,5710.0,0.06783323179761283,20,7323.0,0.032159923224476215,60,24261.0,-7.5
695.0,64,6301.0,87.51388888888889,0.9704733191501622,1,33.0,0.0,27,11335.0,0.0,16,5780.0,0.033666737528125386,20,7424.0,0.06346760205774357,64,24572.0,-8.0
700.0,65,6625.0,93.30985915492958,0.5633696836464852,1,38.0,0.0,27,11470.0,0.0,17,5864.0,0.0011300439856888008,20,7524.0,0.04359145355413752,65,24896.0,-8.125
