step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,138,4747.0,24.096446700507613,2.4271313289856264,35,1239.0,0.1414506035786592,34,1300.0,0.17801886812903153,28,835.0,0.20232787243017172,41,1470.0,0.1402671410376456,138,4844.0,-17.25
100.0,151,5463.0,26.519417475728154,2.339468853502821,40,1425.0,0.1353420396441887,35,1471.0,0.17203724817330274,31,938.0,0.22004766613530247,45,1685.0,0.12296244842444143,151,5519.0,-18.875
105.0,158,5895.0,28.616504854368934,1.9037011831339465,42,1629.0,0.11897207896421928,31,1506.0,0.12224819142423486,35,1083.0,0.16938927745555932,50,1922.0,0.10382135983213323,158,6140.0,-19.75
110.0,164,6619.0,32.13106796116505,1.5880886779039576,46,1850.0,0.06049334586757677,30,1506.0,0.1353244169602477,38,1250.0,0.10934744588226394,50,2174.0,0.11454497579441052,164,6780.0,-20.5
115.0,172,7400.0,35.922330097087375,1.1625062830410937,51,2097.0,0.03980120006975416,31,1649.0,0.13411806563649753,38,1413.0,0.052442970021040834,52,2433.0,0.08490989806943572,172,7592.0,-21.5
120.0,182,8272.0,40.35121951219512,0.788005786609938,52,2357.0,0.015768587895800244,36,1817.0,0.08242763295224258,38,1572.0,0.0621564982371553,56,2709.0,0.04111917230958685,182,8455.0,-22.75
125.0,191,9214.0,44.94634146341463,0.5937742712794805,53,2622.0,0.06511398567278813,39,2006.0,0.02659227266247282,41,1762.0,0.04503754221687925,58,2995.0,0.010549762923903631,191,9385.0,-23.875
130.0,195,10177.0,49.88725490196079,0.32289023016259266,54,2888.0,0.06614290155184677,39,2201.0,3.008525305847515e-07,42,1968.0,0.00041047832549973826,60,3290.0,5.401796078090836e-05,195,10347.0,-24.375
135.0,199,11165.0,54.73039215686274,0.11576536951588866,57,3166.0,0.011321920490608253,39,2396.0,0.0,43,2183.0,0.0,60,3590.0,1.6699436046016441e-07,199,11335.0,-24.875
140.0,202,12172.0,59.666666666666664,0.07209045590048771,60,3463.0,0.001771772601817668,39,2591.0,0.0,43,2398.0,1.620448389457251e-07,60,3890.0,0.0,202,12342.0,-25.25
145.0,203,13186.0,64.63725490196079,0.0654370827973543,61,3767.0,7.129030342348289e-07,39,2786.0,0.0,43,2613.0,2.4291327751108975e-07,60,4190.0,0.0,203,13356.0,-25.375
150.0,199,13875.0,68.34975369458128,0.07907549125459433,61,4072.0,0.0,35,2839.0,0.010375909200288063,43,2828.0,0.0,60,4490.0,0.0,199,14229.0,-24.875
155.0,194,14453.0,71.19704433497537,0.3187912686322679,61,4379.0,0.008735097439812054,30,2726.0,0.02960395943318044,43,3043.0,0.0,60,4792.0,0.04068140348839127,194,14940.0,-24.25
160.0,194,15322.0,75.47783251231527,0.2598263532369187,62,4686.0,1.6310337124612203e-06,29,2868.0,0.04855667605952454,43,3258.0,0.0,60,5092.0,0.036170579953455094,194,15904.0,-24.25
165.0,199,16311.0,80.34975369458128,0.014498245349808576,62,4996.0,1.0314788188762812e-07,31,3022.0,0.004663778723340881,43,3473.0,0.0,63,5402.0,0.0010629011027732036,199,16893.0,-24.875
170.0,197,16549.0,81.52216748768473,0.10581642294206244,56,5019.0,0.011826799058814586,34,3189.0,3.401221459183694e-05,43,3688.0,0.0,64,5721.0,4.719538401911269e-06,197,17617.0,-24.625
175.0,187,16457.0,81.47029702970298,0.43783864958192026,46,4548.0,0.03194778314686069,34,3359.0,0.0,43,3905.0,0.019446416034764335,64,6041.0,0.0,187,17853.0,-23.375
180.0,181,16788.0,83.10891089108911,0.5391528933058517,38,4751.0,0.06463753353948559,34,3529.0,0.0,45,4127.0,0.026231016589133762,64,6361.0,1.0131514360060209e-07,181,18768.0,-22.625
185.0,185,17476.0,86.51485148514851,0.40516807748488265,41,4945.0,0.053465969342965415,34,3699.0,0.0,46,4356.0,0.0011940485623600536,64,6681.0,0.0,185,19681.0,-23.125
190.0,192,18419.0,91.636815920398,0.20230161633467186,47,5165.0,0.018348369499275614,34,3869.0,0.0,47,4589.0,2.334557991847204e-06,64,7001.0,0.0,192,20624.0,-24.0
195.0,197,19394.0,97.4572864321608,0.0030374031795904616,52,5415.0,0.0008397496095596005,34,4039.0,0.0,47,4824.0,0.0,64,7321.0,0.0,197,21599.0,-24.625
200.0,194,19621.0,98.59798994974874,0.09890953995273595,49,5364.0,0.009614551430798268,34,4209.0,0.0,47,5059.0,0.0,64,7641.0,0.0,194,22273.0,-24.25
205.0,183,19098.0,95.96984924623115,0.3794798345694848,44,5147.0,0.022928476665423463,34,4383.0,0.048610578056257306,41,5003.0,0.037430477017919975,64,7961.0,0.0,183,22494.0,-22.875
210.0,176,18903.0,95.46969696969697,0.7004896638600923,42,5361.0,0.02713266981598954,35,4558.0,0.04828072945930007,35,4735.0,0.0861273744666893,64,8283.0,0.013266028366211205,176,22937.0,-22.0
215.0,175,18962.0,95.76767676767676,0.46840102249001864,44,5574.0,0.022171717627870517,36,4734.0,0.0008120934185005497,29,4643.0,0.05550943707322716,66,8607.0,0.0023346818903508047,175,23558.0,-21.875
220.0,179,19547.0,98.72222222222223,0.5565468005961598,47,5806.0,0.016892748431572364,37,4919.0,9.196334488992535e-07,28,4588.0,0.05454751215353458,67,8942.0,0.029457095296071812,179,24255.0,-22.375
225.0,186,20461.0,103.33838383838383,0.3420138566164176,50,6049.0,0.012390642389037029,37,5104.0,0.0,31,4643.0,0.02456688033986489,68,9278.0,0.0056634376026003085,186,25074.0,-23.25
230.0,193,21410.0,109.7948717948718,0.003708499637192715,51,6301.0,4.700460237662116e-06,37,5289.0,0.0,35,4809.0,0.0014219518671109192,70,9625.0,0.0,193,26024.0,-24.125
235.0,195,22381.0,114.77435897435898,0.00023450157650157065,51,6556.0,0.0,37,5474.0,0.0,37,4990.0,9.018934139246437e-05,70,9975.0,0.0,195,26995.0,-24.375
240.0,195,23356.0,119.77435897435898,1.4246984621823855e-06,51,6811.0,0.0,37,5659.0,0.0,37,5175.0,5.644482223947418e-07,70,10325.0,0.0,195,27970.0,-24.375
245.0,195,24331.0,124.77435897435898,0.0,51,7066.0,0.0,37,5844.0,0.0,37,5360.0,0.0,70,10675.0,0.0,195,28945.0,-24.375
250.0,195,25306.0,129.77435897435896,0.0,51,7321.0,0.0,37,6029.0,0.0,37,5545.0,0.0,70,11025.0,0.0,195,29920.0,-24.375
255.0,195,26281.0,134.77435897435896,0.0,51,7576.0,0.0,37,6214.0,0.0,37,5730.0,0.0,70,11375.0,0.0,195,30895.0,-24.375
260.0,194,27115.0,139.05128205128204,0.03739919303916395,51,7831.0,0.0,36,6258.0,0.0,37,5915.0,0.0,70,11725.0,0.0,194,31729.0,-24.25
265.0,194,28085.0,144.02564102564102,0.05311726543691039,51,8086.0,0.0,36,6438.0,0.0,37,6100.0,0.0,70,12077.0,0.009978065717809506,194,32701.0,-24.25
270.0,195,29058.0,149.01538461538462,7.27715608560001e-05,51,8341.0,0.0,36,6618.0,0.0,37,6285.0,0.0,71,12430.0,1.3670120452100181e-05,195,33674.0,-24.375
275.0,195,30033.0,154.01538461538462,0.0,51,8596.0,0.0,36,6798.0,0.0,37,6470.0,0.0,71,12785.0,0.0,195,34649.0,-24.375
280.0,195,31008.0,159.01538461538462,0.0,51,8851.0,0.0,36,6978.0,0.0,37,6655.0,0.0,71,13140.0,0.0,195,35624.0,-24.375
285.0,195,31983.0,164.01538461538462,0.0,51,9106.0,0.0,36,7158.0,0.0,37,6840.0,0.0,71,13495.0,0.0,195,36599.0,-24.375
290.0,195,32958.0,169.01538461538462,0.0,51,9361.0,0.0,36,7338.0,0.0,37,7025.0,0.0,71,13850.0,0.0,195,37574.0,-24.375
295.0,195,33933.0,174.01538461538462,0.0,51,9616.0,0.0,36,7518.0,0.0,37,7210.0,0.0,71,14205.0,0.0,195,38549.0,-24.375
300.0,195,34908.0,179.01538461538462,0.0,51,9871.0,0.0,36,7698.0,0.0,37,7395.0,0.0,71,14560.0,0.0,195,39524.0,-24.375
305.0,192,35251.0,180.77435897435896,0.04859281065105093,48,9905.0,0.0043465622807304614,36,7878.0,0.0,37,7580.0,0.0,71,14915.0,0.0,192,40278.0,-24.0
310.0,188,35508.0,182.09230769230768,0.28196598510136756,44,9720.0,0.027073773209877267,36,8058.0,0.0,37,7765.0,0.0,71,15270.0,0.0,188,40813.0,-23.5
315.0,188,36448.0,187.8762886597938,0.26234047169928987,44,9765.0,0.008451171949519441,36,8238.0,0.0,37,7950.0,0.0,71,15625.0,0.0,188,41578.0,-23.5
320.0,191,37397.0,192.7680412371134,0.23646984588113037,47,9994.0,2.1029964984669847e-05,36,8418.0,0.0,37,8135.0,0.0,71,15980.0,0.0,191,42527.0,-23.875
325.0,173,34270.0,178.48958333333334,0.374352313113759,44,10044.0,0.00749493094652609,33,8296.0,0.00841388852303674,31,7742.0,0.01705828689984328,65,15759.0,0.007587203898298008,173,41841.0,-21.625
330.0,153,30057.0,157.36649214659687,1.2621394473975578,44,9913.0,0.029231148797383807,33,8188.0,0.0488530150332181,21,6775.0,0.06444388908904802,55,15031.0,0.038762830896421706,153,39907.0,-19.125
335.0,148,28813.0,153.26063829787233,1.622866139762556,45,10134.0,0.02117902560259542,34,8357.0,0.11131688132107918,17,6625.0,0.08110250574381252,52,13897.0,0.051208063212566844,148,39013.0,-18.5
340.0,150,28427.0,152.83333333333334,1.4210802542159002,46,10361.0,0.0,34,8525.0,0.08922311518206962,22,6723.0,0.039084399377460194,48,13833.0,0.040340057480580255,150,39442.0,-18.75
345.0,157,28811.0,156.58152173913044,1.073945488068334,46,10591.0,0.021878852210795937,34,8695.0,0.04139809097895724,28,6851.0,0.00241204162521327,49,13963.0,0.021622293411999335,157,40100.0,-19.625
350.0,159,27831.0,155.4804469273743,0.7163841391310264,48,10825.0,0.011062532273949925,34,8867.0,0.011853579369644237,30,7000.0,6.285760661878263e-06,47,13588.0,0.037198707034796163,159,40280.0,-19.875
355.0,152,26209.0,149.7657142857143,0.7777605406838839,50,11070.0,0.004973221290402891,34,9037.0,0.04896303546145983,25,6740.0,0.015834899305965575,43,12651.0,0.0350069595553205,152,39498.0,-19.0
360.0,145,24970.0,144.33526011560693,1.2761697573796535,50,11320.0,0.012827643321553606,34,9207.0,0.05826949461268391,20,6203.0,0.1385342111792073,41,12013.0,0.07861809828704686,145,38743.0,-18.125
365.0,139,24584.0,142.10404624277456,1.1252027321142322,48,11254.0,0.006284180240394376,35,9380.0,0.07156200249436316,20,6302.0,0.06328602604725414,36,11430.0,0.06804243097031595,139,38366.0,-17.375
370.0,137,24417.0,141.1387283236994,1.305844753196165,43,11175.0,0.01721062084799555,34,9547.0,0.07175404333574822,24,6415.0,0.07320131155815833,36,10727.0,0.02763818938020668,137,37864.0,-17.125
375.0,133,24685.0,146.06508875739644,1.2329976867002754,44,11395.0,0.021918226359802874,34,9717.0,0.08733094572836511,24,6275.0,0.015280427130713786,31,10602.0,0.04370450053794541,133,37989.0,-16.625
380.0,133,25281.0,150.48214285714286,1.176712076323656,48,11625.0,0.002562559074510827,34,9887.0,0.06928183772421405,21,5885.0,0.05471263254990212,30,10194.0,0.0696341370116848,133,37591.0,-16.625
385.0,145,25973.0,155.52694610778443,0.8195917099822754,51,11877.0,7.751269121967317e-06,37,10066.0,0.043564546156849744,22,5990.0,0.03819286141797936,35,10358.0,0.0525627470311022,145,38291.0,-18.125
390.0,154,26726.0,161.97575757575757,0.3918493092928907,51,12132.0,0.0,39,10258.0,0.024912487393907768,24,6107.0,0.0023547040826561953,40,10547.0,0.022591656378751764,154,39044.0,-19.25
395.0,157,27464.0,169.53086419753086,0.22032741036900227,51,12387.0,0.0,39,10453.0,0.0,27,6240.0,2.425492072801869e-05,40,10713.0,0.007661930362911689,157,39793.0,-19.625
400.0,152,28163.0,173.84567901234567,0.4738963722622714,51,12642.0,0.0,39,10650.0,0.040817711165535245,27,6375.0,2.832539163698173e-07,35,10593.0,0.027841756520189286,152,40260.0,-19.0
405.0,145,28131.0,173.64814814814815,0.6903444786824586,51,12897.0,1.2694026547797434e-07,36,10512.0,0.07211920471313722,27,6510.0,0.0,31,10088.0,0.04744882505682596,145,40007.0,-18.125
410.0,142,28058.0,173.19753086419752,0.7835547065200289,51,13152.0,0.0,36,10049.0,0.06596512500733762,27,6645.0,0.0,28,9941.0,0.09892011918925447,142,39787.0,-17.75
415.0,147,28758.0,179.7375,0.44623475106106697,51,13407.0,0.0,37,9628.0,0.0563640334116373,27,6780.0,0.0,32,9515.0,0.04537604811329426,147,39330.0,-18.375
420.0,151,29488.0,185.45911949685535,0.15493026169216478,51,13662.0,0.0,40,9823.0,0.02229260960830282,27,6915.0,0.0,33,9516.0,0.009912878534765412,151,39916.0,-18.875
425.0,149,30215.0,190.0314465408805,0.42890490644456836,51,13917.0,0.0,38,10017.0,0.0695778820316281,27,7050.0,0.0,33,9493.0,0.03138585843487343,149,40477.0,-18.625
430.0,150,30955.0,195.91772151898735,0.25362416151458406,51,14172.0,0.0,40,10210.0,0.05316629135114606,27,7185.0,0.0,32,9353.0,0.003412902276660276,150,40920.0,-18.75
435.0,153,31717.0,202.01910828025478,0.16836063581862404,51,14427.0,0.0,41,10413.0,0.04118868853528856,27,7320.0,0.0,34,9522.0,1.4874320388159558e-06,153,41682.0,-19.125
440.0,156,32493.0,206.96178343949043,0.06220264598883024,51,14682.0,0.0,44,10629.0,0.01562688709265367,27,7455.0,0.0,34,9692.0,0.0,156,42458.0,-19.5
445.0,157,33275.0,211.94267515923568,3.841303288259812e-06,51,14937.0,0.0,45,10851.0,9.574135780276523e-07,27,7590.0,0.0,34,9862.0,0.0,157,43240.0,-19.625
450.0,154,33860.0,215.6687898089172,0.06774636485478153,51,15192.0,0.0,45,11076.0,0.0,24,7411.0,0.010686284250470765,34,10032.0,0.0,154,43711.0,-19.25
455.0,150,34370.0,218.9171974522293,0.3210072123977779,51,15447.0,0.0,45,11301.0,0.0,20,6916.0,0.046074568601210945,34,10204.0,0.04718009915231021,150,43868.0,-18.75
460.0,148,35081.0,223.44585987261146,0.5105908171400527,51,15702.0,0.0,43,11502.0,0.005749144242081261,20,6302.0,0.028971478307111664,34,10374.0,0.09584028247011914,148,43880.0,-18.5
465.0,150,35825.0,228.18471337579618,0.4521373621213673,51,15957.0,0.0,43,11700.0,0.0,20,6336.0,0.0,36,10548.0,0.07637600692959769,150,44541.0,-18.75
470.0,147,36488.0,232.40764331210192,0.4431677044570484,51,16212.0,0.0,43,11915.0,0.0,20,6436.0,0.0,33,10671.0,0.06626851559199261,147,45234.0,-18.375
475.0,146,37212.0,238.53846153846155,0.4441841826615994,51,16467.0,0.0,43,12132.0,0.011978549680997572,20,6536.0,0.0,32,10769.0,0.02327152781034518,146,45904.0,-18.25
480.0,148,37948.0,244.8258064516129,0.2817475545040594,51,16722.0,0.0,44,12351.0,0.017925244815312512,20,6636.0,0.0,33,10931.0,0.01015023650667261,148,46640.0,-18.5
485.0,152,38704.0,251.32467532467533,0.18037823062878108,51,16977.0,0.0,45,12576.0,0.021712394707783862,20,6736.0,0.0,36,11107.0,2.7294247666532238e-05,152,47396.0,-19.0
490.0,152,39464.0,257.93464052287584,0.08481133021850631,51,17232.0,0.0,45,12801.0,0.0,20,6836.0,0.0,36,11287.0,0.0,152,48156.0,-19.0
495.0,152,40224.0,264.63157894736844,0.0,51,17487.0,0.0,45,13026.0,0.0,20,6936.0,0.0,36,11467.0,0.0,152,48916.0,-19.0
500.0,146,39996.0,263.13157894736844,0.12875975041293378,51,17744.0,0.007660219282068041,45,13251.0,0.0,14,6186.0,0.035004328690001425,36,11647.0,0.0,146,48828.0,-18.25
505.0,137,39273.0,260.0860927152318,0.5353297135407445,51,17999.0,0.02781323047275819,45,13476.0,0.0,5,4573.0,0.13679265494599338,36,11827.0,0.0,137,47875.0,-17.125
510.0,137,39350.0,262.3333333333333,0.4220044673167764,52,18256.0,0.01689267321349023,45,13701.0,0.0,4,4595.0,0.11072021575141182,36,12007.0,0.0,137,48559.0,-17.125
515.0,142,39920.0,266.1333333333333,0.3537623112203037,52,18516.0,0.017033557134663573,45,13926.0,0.0,9,4629.0,0.06370033816547739,36,12187.0,0.0,142,49258.0,-17.75
520.0,145,40637.0,272.7315436241611,0.10957576272189691,52,18776.0,0.0006691400806555641,45,14151.0,0.0,12,4681.0,0.007275706297801314,36,12367.0,0.0,145,49975.0,-18.125
525.0,148,41373.0,279.5472972972973,0.0001688984050284858,53,19040.0,3.9966260100867704e-07,45,14376.0,0.0,14,4748.0,0.00012970437599592796,36,12547.0,0.0,148,50711.0,-18.5
530.0,148,42113.0,284.5472972972973,1.3639646406883486e-06,53,19305.0,0.0,45,14601.0,0.0,14,4818.0,1.0565790295609533e-06,36,12727.0,0.0,148,51451.0,-18.5
535.0,148,42853.0,289.5472972972973,0.0,53,19570.0,0.0,45,14826.0,0.0,14,4888.0,0.0,36,12907.0,0.0,148,52191.0,-18.5
540.0,148,43593.0,294.5472972972973,0.0,53,19835.0,0.0,45,15051.0,0.0,14,4958.0,0.0,36,13087.0,0.0,148,52931.0,-18.5
545.0,148,44333.0,299.5472972972973,0.0,53,20100.0,0.0,45,15276.0,0.0,14,5028.0,0.0,36,13267.0,0.0,148,53671.0,-18.5
550.0,148,45073.0,304.5472972972973,0.0,53,20365.0,0.0,45,15501.0,0.0,14,5098.0,0.0,36,13447.0,0.0,148,54411.0,-18.5
555.0,148,45813.0,309.5472972972973,0.0,53,20630.0,0.0,45,15726.0,0.0,14,5168.0,0.0,36,13627.0,0.0,148,55151.0,-18.5
560.0,148,46553.0,314.5472972972973,0.0,53,20895.0,0.0,45,15951.0,0.0,14,5238.0,0.0,36,13807.0,0.0,148,55891.0,-18.5
565.0,148,47293.0,319.5472972972973,0.0,53,21160.0,0.0,45,16176.0,0.0,14,5308.0,0.0,36,13987.0,0.0,148,56631.0,-18.5
570.0,148,48033.0,324.5472972972973,0.0,53,21425.0,0.0,45,16401.0,0.0,14,5378.0,0.0,36,14167.0,0.0,148,57371.0,-18.5
575.0,147,48719.0,329.18243243243245,0.034139478477378804,52,21636.0,0.0,45,16626.0,0.0,14,5448.0,0.0,36,14347.0,0.0,147,58057.0,-18.375
580.0,144,49153.0,332.11486486486484,0.15508373700668607,52,21896.0,0.0,45,16851.0,0.0,14,5518.0,0.0,33,14416.0,0.009862746170825975,144,58681.0,-18.0
585.0,145,49775.0,336.31756756756755,0.08344805266772207,52,22156.0,0.0,45,17078.0,0.0002858070559597728,14,5588.0,0.0,34,14580.0,0.0011648880850570742,145,59402.0,-18.125
590.0,147,50507.0,341.2635135135135,0.07997356376743467,52,22416.0,0.0,46,17307.0,0.0,14,5658.0,0.0,35,14753.0,4.738420519158346e-06,147,60134.0,-18.375
595.0,147,51242.0,346.22972972972974,0.07282670658202142,52,22676.0,0.0,46,17537.0,0.0,14,5728.0,0.0,35,14928.0,0.0,147,60869.0,-18.375
600.0,147,51977.0,353.5850340136054,0.0,52,22936.0,0.0,46,17767.0,0.0,14,5798.0,0.0,35,15103.0,0.0,147,61604.0,-18.375
605.0,147,52712.0,358.5850340136054,0.0,52,23196.0,0.0,46,17997.0,0.0,14,5868.0,0.0,35,15278.0,0.0,147,62339.0,-18.375
610.0,141,52842.0,359.46938775510205,0.1262296108830891,52,23458.0,0.007241193454530323,46,18227.0,0.0,8,4907.0,0.03865575256660236,35,15453.0,0.0,141,62045.0,-17.625
615.0,136,52950.0,365.17241379310343,0.32794154736832776,52,23718.0,0.018199979460484687,46,18457.0,0.0,3,3468.0,0.13969489874079574,35,15628.0,0.0,136,61271.0,-17.0
620.0,137,53443.0,371.13194444444446,0.21158209503942682,53,23982.0,0.007730442582247127,46,18687.0,0.0,3,3245.0,0.09620741075996972,35,15803.0,0.0,137,61717.0,-17.125
625.0,141,54140.0,375.97222222222223,0.10517474089181417,54,24250.0,1.5327795972399704e-05,46,18917.0,0.0,6,3269.0,0.008850852175665917,35,15978.0,0.0,141,62414.0,-17.625
630.0,143,54853.0,383.5874125874126,6.755009307537213e-05,54,24520.0,0.0,46,19147.0,0.0,8,3307.0,8.77089702583956e-05,35,16153.0,0.0,143,63127.0,-17.875
635.0,143,55568.0,388.5874125874126,0.0,54,24790.0,0.0,46,19377.0,0.0,8,3347.0,0.0,35,16328.0,0.0,143,63842.0,-17.875
640.0,143,56283.0,393.5874125874126,0.0,54,25060.0,0.0,46,19607.0,0.0,8,3387.0,0.0,35,16503.0,0.0,143,64557.0,-17.875
645.0,143,56998.0,398.5874125874126,7.048652583287955e-07,54,25330.0,0.0,46,19837.0,0.0,8,3427.0,1.0595596546519472e-06,35,16678.0,0.0,143,65272.0,-17.875
650.0,143,57713.0,403.5874125874126,0.0,54,25600.0,0.0,46,20067.0,0.0,8,3467.0,0.0,35,16853.0,0.0,143,65987.0,-17.875
655.0,143,58428.0,408.5874125874126,0.0,54,25870.0,0.0,46,20297.0,0.0,8,3507.0,0.0,35,17028.0,0.0,143,66702.0,-17.875
660.0,143,59143.0,413.5874125874126,0.0,54,26140.0,0.0,46,20527.0,0.0,8,3547.0,0.0,35,17203.0,0.0,143,67417.0,-17.875
665.0,143,59858.0,418.5874125874126,0.0,54,26410.0,0.0,46,20757.0,0.0,8,3587.0,0.0,35,17378.0,0.0,143,68132.0,-17.875
670.0,143,60573.0,423.5874125874126,0.0,54,26680.0,0.0,46,20987.0,0.0,8,3627.0,0.0,35,17553.0,0.0,143,68847.0,-17.875
675.0,143,61288.0,428.5874125874126,0.0,54,26950.0,0.0,46,21217.0,0.0,8,3667.0,0.0,35,17728.0,0.0,143,69562.0,-17.875
680.0,143,62003.0,433.5874125874126,0.0,54,27220.0,0.0,46,21447.0,0.0,8,3707.0,0.0,35,17903.0,0.0,143,70277.0,-17.875
685.0,143,62718.0,438.5874125874126,0.0,54,27490.0,0.0,46,21677.0,0.0,8,3747.0,0.0,35,18078.0,0.0,143,70992.0,-17.875
690.0,143,63433.0,443.5874125874126,0.0,54,27760.0,0.0,46,21907.0,0.0,8,3787.0,0.0,35,18253.0,0.0,143,71707.0,-17.875
695.0,143,64148.0,448.5874125874126,0.0,54,28030.0,0.0,46,22137.0,0.0,8,3827.0,0.0,35,18428.0,0.0,143,72422.0,-17.875
700.0,143,64863.0,453.5874125874126,0.0,54,28300.0,0.0,46,22367.0,0.0,8,3867.0,0.0,35,18603.0,0.0,143,73137.0,-17.875
705.0,143,65578.0,458.5874125874126,0.0,54,28570.0,0.0,46,22597.0,0.0,8,3907.0,0.0,35,18778.0,0.0,143,73852.0,-17.875
710.0,143,66293.0,463.5874125874126,0.0,54,28840.0,0.0,46,22827.0,0.0,8,3947.0,0.0,35,18953.0,0.0,143,74567.0,-17.875
715.0,143,67008.0,468.5874125874126,0.0,54,29110.0,0.0,46,23057.0,0.0,8,3987.0,0.0,35,19128.0,0.0,143,75282.0,-17.875
720.0,143,67723.0,473.5874125874126,0.0,54,29380.0,0.0,46,23287.0,0.0,8,4027.0,0.0,35,19303.0,0.0,143,75997.0,-17.875
725.0,143,68438.0,478.5874125874126,0.0,54,29650.0,0.0,46,23517.0,0.0,8,4067.0,0.0,35,19478.0,0.0,143,76712.0,-17.875
730.0,143,69153.0,483.5874125874126,0.0,54,29920.0,0.0,46,23747.0,0.0,8,4107.0,0.0,35,19653.0,0.0,143,77427.0,-17.875
735.0,143,69868.0,488.5874125874126,0.0,54,30190.0,0.0,46,23977.0,0.0,8,4147.0,0.0,35,19828.0,0.0,143,78142.0,-17.875
