step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,136,8171.0,52.37820512820513,0.8850193307576356,37,7108.0,0.0,45,9891.0,0.02045406499505467,35,8283.0,0.0874515322479813,19,4729.0,0.09007841213645885,136,30011.0,-17.0
395.0,132,8486.0,55.4640522875817,0.6682958261086336,37,7293.0,0.0,43,9805.0,0.00549670399868789,37,8462.0,0.028753190313496154,15,4439.0,0.10389354298587228,132,29999.0,-16.5
400.0,128,8513.0,56.00657894736842,0.8692149372599376,31,6795.0,0.017507173932036695,41,9404.0,0.020994140219059376,42,8664.0,1.0818018283858277e-05,14,4496.0,0.13246807299518082,128,29359.0,-16.0
405.0,123,8738.0,58.25333333333333,1.2573873695247755,25,5644.0,0.06308176777724245,41,9052.0,0.0,42,8876.0,0.03923069316017143,15,4568.0,0.1720862052105994,123,28140.0,-15.375
410.0,125,9049.0,61.141891891891895,1.0203903188462953,21,4461.0,0.06737253381980994,41,9257.0,0.0,42,9086.0,0.04919586442772165,21,4659.0,0.06730763042336288,125,27463.0,-15.625
415.0,121,8921.0,60.68707482993197,1.0137119085831512,12,4123.0,0.12084312757500677,41,9464.0,0.008928508805551702,44,9302.0,0.05314866045088148,24,4775.0,0.007154933667167685,121,27664.0,-15.125
420.0,118,8870.0,61.172413793103445,1.000924681794787,5,3739.0,0.20489368214627127,41,9669.0,0.0024178726150604958,45,9525.0,0.014191867817670527,27,4907.0,4.097103961249508e-06,118,27840.0,-14.75
425.0,126,9430.0,65.94405594405595,0.7584087702489161,9,3636.0,0.08561606594830275,43,9882.0,8.744227805293993e-06,47,9756.0,2.3614793812953268e-05,27,5041.0,1.6669967997790285e-05,126,28315.0,-15.75
430.0,127,8888.0,63.48571428571429,0.6033817970937061,16,3656.0,0.002070109701124891,37,9683.0,0.014335316928351294,47,9991.0,0.0,27,5176.0,0.0,127,28506.0,-15.875
435.0,123,7954.0,58.058394160583944,0.8251831144968595,18,3746.0,0.062672298884831,31,9071.0,0.04792766668797246,47,10226.0,0.0,27,5311.0,0.0,123,28354.0,-15.375
440.0,120,7400.0,54.81481481481482,0.8107965754674038,19,3839.0,0.07399869920173592,27,8568.0,0.0635309765682272,47,10461.0,0.0,27,5446.0,0.0,120,28314.0,-15.0
445.0,115,7505.0,56.007462686567166,0.8135013427991818,20,3938.0,0.08708709871176779,21,8015.0,0.08240784002601531,47,10696.0,0.0,27,5583.0,0.014749970364876044,115,28232.0,-14.375
450.0,108,7071.0,53.97709923664122,0.7233642317703318,21,4034.0,0.07861623390602873,19,7384.0,0.08166585178459732,41,10203.0,0.015299434909347208,27,5718.0,0.025133243830284903,108,27339.0,-13.5
455.0,98,6540.0,50.30769230769231,1.2529998854051196,20,4139.0,0.10552083442298953,17,6754.0,0.07047145656162866,33,8828.0,0.047035612996939466,28,5858.0,0.06895437823542988,98,25579.0,-12.25
460.0,93,5834.0,44.87692307692308,1.3802290813551328,23,4249.0,0.102865418231058,16,6127.0,0.10294494425137603,25,8777.0,0.05716008922387025,29,6001.0,0.0464293847833022,93,25154.0,-11.625
465.0,93,5728.0,44.06153846153846,1.525995526463115,26,4371.0,0.0009791591187965822,16,5857.0,0.1253964309640789,20,8670.0,0.07355704943890287,31,6154.0,0.0939725634306569,93,25052.0,-11.625
470.0,95,5936.0,45.66153846153846,1.7196305623210846,27,4506.0,1.230466676143816e-06,16,5248.0,0.09955427472105675,23,8656.0,0.08772176326277438,29,5953.0,0.1371202927552622,95,24363.0,-11.875
475.0,88,5323.0,41.91338582677165,1.5594941388272525,23,4282.0,0.011302000311515842,16,5132.0,0.11097151185472603,22,7873.0,0.07266757716701133,27,5679.0,0.13630196186724278,88,22966.0,-11.0
480.0,79,4311.0,34.214285714285715,1.7102668879188092,18,3915.0,0.053705247846480605,16,5073.0,0.12790733165434764,21,7974.0,0.10367213352086278,24,5052.0,0.10459033734950071,79,22014.0,-9.875
485.0,80,4518.0,36.144,1.4325652585125326,17,3687.0,0.06567404561870978,16,5084.0,0.137752100338831,26,8094.0,0.07455623021121352,21,5049.0,0.0902005725374485,80,21914.0,-10.0
490.0,88,4900.0,39.516129032258064,1.2500885145587395,17,3548.0,0.03163840617240826,19,5171.0,0.1287876622214783,32,8245.0,0.0059500920000514455,20,5114.0,0.10026593704980657,88,22078.0,-11.0
495.0,94,5347.0,44.1900826446281,1.1810127332621734,18,3634.0,0.0011908835644608689,18,5219.0,0.1042523499839465,35,8419.0,3.9595862487309026e-05,23,5177.0,0.11003483391957719,94,22449.0,-11.75
500.0,96,5813.0,48.44166666666667,1.408549463430757,19,3729.0,6.130118059806516e-07,16,5252.0,0.06758063473632073,35,8594.0,3.1823011541104995e-07,26,5282.0,0.12807442049291928,96,22857.0,-12.0
505.0,93,5883.0,50.282051282051285,1.3049735307330579,13,3609.0,0.027621092786763585,16,5328.0,0.028114320311966097,35,8769.0,0.0,29,5401.0,0.07721753329077086,93,23107.0,-11.625
510.0,92,5881.0,51.58771929824562,1.5976603042927302,7,2770.0,0.12410899490715707,18,5412.0,0.00013490767790838785,35,8946.0,0.046851653516294924,32,5552.0,0.02170937348839608,92,22680.0,-11.5
515.0,90,5979.0,53.38392857142857,1.5809645420008476,2,2707.0,0.15782694641748643,18,5504.0,0.021996983633648954,35,9121.0,0.06631739482635453,35,5724.0,3.346751260512383e-05,90,23056.0,-11.25
520.0,92,6376.0,57.96363636363636,1.3940810254895115,4,2688.0,0.09825200025595245,18,5594.0,0.07783067872447975,35,9294.0,0.03314531097999642,35,5899.0,2.483640601395346e-07,92,23475.0,-11.5
525.0,90,6635.0,61.43518518518518,1.187877294483984,7,2719.0,0.007723814945414612,18,5684.0,0.05770280564603897,35,9469.0,0.0,30,5981.0,0.06210779491976985,90,23853.0,-11.25
530.0,91,6960.0,66.92307692307692,1.2927676901703178,10,2764.0,0.00018607462076093768,19,5780.0,0.08414090178646619,35,9644.0,0.0,27,5998.0,0.11377992824006426,91,24186.0,-11.375
535.0,91,7415.0,71.99029126213593,0.9618015672401877,10,2814.0,0.0,19,5873.0,0.09922385509262598,35,9819.0,0.0,27,6047.0,0.04544847027917375,91,24553.0,-11.375
540.0,92,7873.0,77.18627450980392,0.8946340358945801,10,2864.0,0.0,20,5971.0,0.09331062432574518,35,9994.0,0.0,27,6141.0,0.0,92,24970.0,-11.5
545.0,92,8326.0,83.26,0.7673546717876161,10,2914.0,1.0975195502669779e-06,20,6067.0,0.068215979897122,35,10169.0,0.0,27,6276.0,0.0,92,25426.0,-11.5
550.0,93,8790.0,90.61855670103093,0.48822614041269424,10,2964.0,0.0,21,6168.0,0.05775288268839912,35,10344.0,0.0,27,6411.0,0.0,93,25887.0,-11.625
555.0,94,9257.0,95.43298969072166,0.2756540789336735,10,3014.0,0.0,22,6275.0,0.0005794153781337964,35,10519.0,0.0,27,6546.0,0.0,94,26354.0,-11.75
560.0,95,9732.0,102.4421052631579,3.1905973674436025e-06,10,3064.0,0.0,23,6390.0,7.775610640484878e-07,35,10694.0,0.0,27,6681.0,0.0,95,26829.0,-11.875
565.0,89,9595.0,101.0,0.22205144536311286,10,3116.0,0.03715267449071281,23,6505.0,0.0,29,10174.0,0.02134286841480386,27,6816.0,0.0,89,26611.0,-11.125
570.0,82,9354.0,100.58064516129032,0.8158385849558782,10,3166.0,0.15367490945084994,23,6620.0,0.0,22,9314.0,0.06453400922948256,27,6951.0,0.0,82,26051.0,-10.25
575.0,80,9359.0,100.63440860215054,0.9336612609495404,10,3216.0,0.2158187592630504,23,6735.0,0.0,20,9415.0,0.04368244172758817,27,7086.0,0.0,80,26452.0,-10.0
580.0,80,9371.0,100.76344086021506,0.7840756688369335,10,3264.0,0.03733134050286758,23,6850.0,0.02468783562711736,20,9516.0,0.048652166771224505,27,7221.0,0.0,80,26851.0,-10.0
585.0,78,9294.0,101.02173913043478,0.838969096244771,10,3314.0,0.0,23,6965.0,0.0685003961502235,22,9620.0,0.03849869394504194,23,7155.0,0.018339750594442362,78,27054.0,-9.75
590.0,76,9225.0,101.37362637362638,0.5195949440382773,10,3364.0,0.0,23,7080.0,0.024947379678414247,25,9740.0,0.015072405338395356,18,7033.0,0.05347699130319786,76,27217.0,-9.5
595.0,80,9267.0,101.83516483516483,0.35849417213993867,10,3414.0,0.0,25,7202.0,2.0613093515405504e-06,29,9878.0,0.002430805711377502,16,7116.0,0.054523658098998534,80,27610.0,-10.0
600.0,81,9233.0,102.58888888888889,0.22808731542598856,10,3464.0,0.0,24,7232.0,0.0,31,10031.0,0.00020021092959085566,16,7193.0,0.05772842994964573,81,27920.0,-10.125
605.0,79,9445.0,104.94444444444444,0.3626879792650005,10,3514.0,0.0,20,7246.0,0.028519564828530627,31,10186.0,3.552745192662485e-06,18,7286.0,0.060909341458228634,79,28232.0,-9.875
610.0,78,8477.0,94.18888888888888,0.6681759939070339,10,3564.0,0.0,20,7258.0,0.01672119223571628,31,10341.0,0.0,17,6344.0,0.11407791390273554,78,27507.0,-9.75
615.0,76,7506.0,83.4,1.0689549830411607,10,3614.0,0.0,21,7365.0,0.13407532646363937,31,10496.0,0.02488886624508792,14,4868.0,0.13233006372402087,76,26343.0,-9.5
620.0,79,7894.0,87.71111111111111,0.8836608347855817,10,3664.0,0.0,22,7472.0,0.06448598921123821,31,10651.0,0.05811016757286478,16,4427.0,0.11170014722040221,79,26214.0,-9.875
625.0,85,8297.0,92.18888888888888,0.25829607068142213,10,3714.0,0.0,23,7564.0,0.0010332702387419036,31,10806.0,0.03231962256078019,21,4524.0,0.024305623742884717,85,26608.0,-10.625
630.0,88,8734.0,97.04444444444445,0.1797115910323018,10,3764.0,0.0,24,7684.0,5.104513012863348e-06,32,10964.0,0.00040215289906785583,22,4633.0,0.040613009503629886,88,27045.0,-11.0
635.0,89,9178.0,101.97777777777777,0.00762562408733899,10,3814.0,0.0,24,7804.0,0.0,33,11128.0,0.0,22,4743.0,0.001742872657960704,89,27489.0,-11.125
640.0,90,9627.0,106.96666666666667,1.0091352496336453e-05,10,3864.0,0.0,24,7924.0,0.0,33,11293.0,0.0,23,4857.0,2.3618224799584643e-06,90,27938.0,-11.25
645.0,84,9279.0,103.1,0.24541279837460464,10,3914.0,0.0,18,7441.0,0.030751090246530745,33,11458.0,0.0,23,4972.0,0.0,84,27785.0,-10.5
650.0,78,8694.0,98.79545454545455,0.7862871747007549,10,3966.0,0.11370943330084265,12,6410.0,0.1046014529581519,33,11623.0,0.0,23,5087.0,0.0,78,27086.0,-9.75
655.0,76,8636.0,98.13636363636364,0.811963682045527,12,4022.0,0.11718894924937343,8,5945.0,0.11742783150842341,33,11788.0,0.0,23,5202.0,0.0,76,26957.0,-9.5
660.0,75,8866.0,100.75,0.7600839575571673,12,4082.0,0.09007088831229601,10,5991.0,0.07389095543794799,33,11953.0,0.0,20,5265.0,0.013799066490797839,75,27291.0,-9.375
665.0,72,8750.0,101.74418604651163,0.9888576136740473,13,4143.0,0.06968026974760926,14,6054.0,0.005404894841000307,27,11649.0,0.01794337180106549,18,5282.0,0.04892246882712616,72,27128.0,-9.0
670.0,71,8756.0,103.01176470588236,1.4671502848565665,14,4211.0,0.09901318740157378,16,6130.0,8.368907949159148e-05,23,10626.0,0.032728551372464505,18,5311.0,0.0,71,26278.0,-8.875
675.0,67,8672.0,103.23809523809524,1.5552126967907347,14,4281.0,0.16755804037663186,16,6210.0,1.8247494576305513e-06,19,10727.0,0.0488391315605354,18,5401.0,0.0,67,26619.0,-8.375
680.0,66,8668.0,104.43373493975903,1.3382870716116415,14,4349.0,0.06212264701067341,16,6290.0,0.0,18,10821.0,0.045386144179952896,18,5491.0,0.0,66,26951.0,-8.25
685.0,68,8920.0,108.78048780487805,1.1685320914873845,14,4419.0,0.0,16,6370.0,0.04702245595778592,20,10916.0,0.03872101427519019,18,5581.0,0.0,68,27286.0,-8.5
690.0,68,8977.0,113.63291139240506,0.7807960269876767,14,4489.0,0.0,16,6450.0,0.05577595018155526,23,11027.0,0.02015131578269281,15,5349.0,0.02011689929836983,68,27315.0,-8.5
695.0,66,8845.0,114.87012987012987,0.6818092293129603,14,4559.0,0.0,16,6530.0,0.0,26,11148.0,0.0503071916430308,10,4801.0,0.07558552116110033,66,27038.0,-8.25
700.0,64,8808.0,114.3896103896104,1.0119097718863974,14,4629.0,0.0,16,6610.0,0.0,28,11284.0,0.053219148529955844,6,4247.0,0.20926938508747153,64,26770.0,-8.0
