step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,165,11877.0,65.98333333333333,0.74702284115457,57,3896.0,0.017459758211529716,40,3685.0,0.07735646383612076,45,3682.0,0.017824643570223765,23,1725.0,0.0,165,12988.0,-20.625
170.0,166,12676.0,72.43428571428572,0.34862884755273754,60,4188.0,0.011079918106379478,40,3885.0,0.022438181551424838,43,3898.0,0.007484363531123101,23,1840.0,0.0,166,13811.0,-20.75
175.0,169,13516.0,77.23428571428572,0.21844853293091038,61,4490.0,0.00016976362794052994,40,4085.0,0.02238422939187253,45,4121.0,0.0005374496944858799,23,1955.0,0.0,169,14651.0,-21.125
180.0,172,14375.0,82.61494252873563,0.1281734446070998,62,4800.0,1.7944415145161327e-06,40,4285.0,0.0,47,4355.0,1.587497464634932e-05,23,2070.0,0.0,172,15510.0,-21.5
185.0,172,15235.0,87.55747126436782,0.1289023606658823,62,5110.0,0.0,40,4485.0,0.0,47,4590.0,0.0,23,2185.0,0.0,172,16370.0,-21.5
190.0,172,16095.0,93.03468208092485,0.0612264050646868,62,5420.0,0.0,40,4685.0,0.0,47,4825.0,0.0,23,2300.0,0.0,172,17230.0,-21.5
195.0,172,16955.0,98.00578034682081,0.0619884097208118,62,5730.0,0.0,40,4885.0,0.0,47,5060.0,0.0,23,2415.0,0.0,172,18090.0,-21.5
200.0,172,17815.0,102.97687861271676,0.06291369572870614,62,6040.0,0.0,40,5085.0,0.0,47,5295.0,0.0,23,2530.0,0.0,172,18950.0,-21.5
205.0,172,18675.0,108.57558139534883,6.694999692644101e-07,62,6350.0,0.0,40,5285.0,0.0,47,5530.0,1.9540490550616756e-07,23,2645.0,0.0,172,19810.0,-21.5
210.0,172,19535.0,113.57558139534883,0.0,62,6660.0,0.0,40,5485.0,0.0,47,5765.0,0.0,23,2760.0,0.0,172,20670.0,-21.5
215.0,172,20395.0,118.57558139534883,0.0,62,6970.0,0.0,40,5685.0,0.0,47,6000.0,0.0,23,2875.0,0.0,172,21530.0,-21.5
220.0,172,21255.0,123.57558139534883,0.0,62,7280.0,0.0,40,5885.0,0.0,47,6235.0,0.0,23,2990.0,0.0,172,22390.0,-21.5
225.0,172,22115.0,128.57558139534885,0.0,62,7590.0,0.0,40,6085.0,0.0,47,6470.0,0.0,23,3105.0,0.0,172,23250.0,-21.5
230.0,169,22744.0,132.2325581395349,0.04987074628167253,59,7788.0,0.003463425970421192,40,6285.0,0.0,47,6705.0,0.0,23,3220.0,0.0,169,23998.0,-21.125
235.0,166,23359.0,136.60233918128654,0.22094301354252843,56,7872.0,0.016821845356334644,40,6485.0,0.0,47,6940.0,0.0,23,3335.0,0.0,166,24632.0,-20.75
240.0,165,23759.0,138.94152046783626,0.2281485765253724,55,8001.0,0.007591563873141912,40,6685.0,0.0,47,7175.0,0.0,23,3450.0,0.0,165,25311.0,-20.625
245.0,161,23967.0,140.98235294117646,0.40958419687840836,51,7986.0,0.02628677633109786,40,6885.0,0.0,47,7410.0,0.0,23,3565.0,0.0,161,25846.0,-20.125
250.0,157,24173.0,143.88690476190476,0.48935737640390675,51,7971.0,0.025723953783348078,36,6782.0,0.008996092142123813,47,7645.0,0.0,23,3680.0,0.0,157,26078.0,-19.625
255.0,156,24525.0,146.8562874251497,0.5490059631746612,53,8231.0,0.00042021564494967487,33,6654.0,0.028299529535150185,47,7880.0,0.0,23,3799.0,0.10695165630343305,156,26564.0,-19.5
260.0,157,25309.0,151.55089820359282,0.6542055143369118,54,8500.0,0.017943219073813226,33,6530.0,0.015933912287227348,47,8115.0,0.0,23,3914.0,0.14057614089264084,157,27059.0,-19.625
265.0,158,26096.0,158.15757575757576,0.2963933493889468,54,8770.0,0.030697303336199622,33,6558.0,0.0,47,8350.0,0.0,24,4031.0,0.04043384664976092,158,27709.0,-19.75
270.0,161,26899.0,164.01829268292684,0.01678589449004344,55,9044.0,0.0028352304607418594,33,6723.0,0.0,47,8585.0,0.0,26,4160.0,0.0015202352501801238,161,28512.0,-20.125
275.0,164,27715.0,168.9939024390244,0.00022294185153363285,57,9327.0,4.683617664789757e-05,33,6888.0,0.0,47,8820.0,0.0,27,4294.0,0.0,164,29329.0,-20.5
280.0,164,28535.0,173.9939024390244,0.0,57,9612.0,0.0,33,7053.0,0.0,47,9055.0,0.0,27,4429.0,0.0,164,30149.0,-20.5
285.0,164,29355.0,178.9939024390244,0.0,57,9897.0,0.0,33,7218.0,0.0,47,9290.0,0.0,27,4564.0,0.0,164,30969.0,-20.5
290.0,164,30175.0,183.9939024390244,0.0,57,10182.0,0.0,33,7383.0,0.0,47,9525.0,0.0,27,4699.0,0.0,164,31789.0,-20.5
295.0,164,30995.0,188.9939024390244,0.0,57,10467.0,0.0,33,7548.0,0.0,47,9760.0,0.0,27,4834.0,0.0,164,32609.0,-20.5
300.0,164,31815.0,193.9939024390244,0.0,57,10752.0,0.0,33,7713.0,0.0,47,9995.0,0.0,27,4969.0,0.0,164,33429.0,-20.5
305.0,164,32635.0,198.9939024390244,0.0,57,11037.0,0.0,33,7878.0,0.0,47,10230.0,0.0,27,5104.0,0.0,164,34249.0,-20.5
310.0,164,33455.0,203.9939024390244,0.0,57,11322.0,0.0,33,8043.0,0.0,47,10465.0,0.0,27,5239.0,0.0,164,35069.0,-20.5
315.0,164,34275.0,208.9939024390244,0.0,57,11607.0,0.0,33,8208.0,0.0,47,10700.0,0.0,27,5374.0,0.0,164,35889.0,-20.5
320.0,164,35095.0,213.9939024390244,0.0,57,11892.0,0.0,33,8373.0,0.0,47,10935.0,0.0,27,5509.0,0.0,164,36709.0,-20.5
325.0,148,31518.0,192.1829268292683,0.32275791837456663,51,11577.0,0.010913285833046342,29,8035.0,0.009217377963341265,47,11170.0,0.0,21,5068.0,0.02743517659661202,148,35850.0,-18.5
330.0,123,25813.0,157.39634146341464,1.6322533010362341,44,10693.0,0.0517058365920962,24,7592.0,0.143447522871945,41,10834.0,0.01304923982365445,14,4127.0,0.16337846727929728,123,33246.0,-15.375
335.0,105,19986.0,123.37037037037037,2.22340870470039,45,10908.0,0.030191773737584474,15,6799.0,0.20714312202971366,35,9959.0,0.07676375716593022,10,3492.0,0.2314662705636008,105,31158.0,-13.125
340.0,103,16526.0,103.2875,2.2898459208618016,48,11148.0,0.0022089082177026522,16,5749.0,0.21875613688171203,27,8811.0,0.08696014542615958,12,2845.0,0.21485686460904044,103,28553.0,-12.875
345.0,106,13295.0,84.14556962025317,2.1366650110775565,52,11404.0,0.016763574818500833,15,5525.0,0.1501083411198748,23,8648.0,0.08503409104320743,16,2482.0,0.20372351547912734,106,28059.0,-13.25
350.0,108,11032.0,71.63636363636364,1.4582254629729585,52,11664.0,0.014888969490510568,14,5306.0,0.1098723545122084,21,8754.0,0.06351294442508418,21,2360.0,0.10470043982088546,108,28084.0,-13.5
355.0,110,9249.0,61.66,1.1123218325702757,47,11386.0,0.013249401177759235,15,4804.0,0.11816989673629874,25,8873.0,0.03139755339662218,23,2470.0,0.08798944042514834,110,27533.0,-13.75
360.0,115,8313.0,56.93835616438356,0.9490689472653662,41,10629.0,0.029196977603348235,16,4602.0,0.13199945432160615,33,9025.0,0.021003872864829375,25,2589.0,0.07019514740883183,115,26845.0,-14.375
365.0,118,7654.0,52.42465753424658,0.872821554672775,36,10736.0,0.020195999726398794,16,4132.0,0.12823770958871353,39,9212.0,0.023633295247344338,27,2720.0,0.05508905780402587,118,26800.0,-14.75
370.0,119,7817.0,53.54109589041096,0.9144385516198859,37,10922.0,0.01786917470767286,16,3677.0,0.09157546893485392,37,9388.0,0.04363788097858903,29,2861.0,0.051303813105178654,119,26848.0,-14.875
375.0,119,7960.0,55.66433566433567,0.829472302912606,38,11111.0,0.019299184535024803,16,3240.0,0.050326263350009566,38,9550.0,0.02409641719781894,27,2472.0,0.06165378145611614,119,26373.0,-14.875
380.0,121,8378.0,59.41843971631206,0.7456425277841731,42,11313.0,0.00621246219365039,16,2809.0,0.11527662228987316,39,9742.0,2.1966657731911968e-05,24,2021.0,0.07190625563841091,121,25885.0,-15.125
385.0,126,8931.0,63.340425531914896,0.6177641178153238,45,11533.0,0.0007737965478925159,16,2681.0,0.08999290898278252,39,9937.0,0.0,26,1904.0,0.067950776536485,126,26055.0,-15.75
390.0,136,9590.0,68.01418439716312,0.32223099302821834,47,11767.0,6.691999115952299e-05,18,2767.0,0.0004425191845566066,39,10134.0,0.024759154506598793,32,2048.0,0.008063544882745613,136,26716.0,-17.0
395.0,135,10242.0,73.68345323741008,0.16997908962216993,47,12002.0,9.475536720924367e-07,19,2862.0,1.1093285147689416e-06,39,10329.0,0.023003004203683612,30,1921.0,0.008071659614322726,135,27114.0,-16.875
400.0,132,10881.0,78.84782608695652,0.2912938438827093,47,12237.0,2.354680790432512e-07,19,2959.0,0.08360069951217214,39,10522.0,0.0,27,1504.0,0.031742549728581815,132,27222.0,-16.5
405.0,132,11541.0,83.6304347826087,0.30518281857492663,47,12472.0,0.0,19,3054.0,0.0850338984276489,39,10717.0,0.0,27,1553.0,0.019368681047103663,132,27796.0,-16.5
410.0,134,12207.0,88.45652173913044,0.19482748365630895,47,12707.0,0.0,21,3155.0,0.08070025827357914,39,10912.0,0.0,27,1645.0,0.0,134,28419.0,-16.75
415.0,135,12880.0,93.33333333333333,0.05139578062019714,47,12942.0,0.0,22,3263.0,0.02177938948670748,39,11107.0,0.0,27,1780.0,0.0,135,29092.0,-16.875
420.0,135,13552.0,98.20289855072464,0.08119619802111844,47,13177.0,0.0,22,3371.0,0.02977467529585246,39,11302.0,0.0,27,1915.0,0.0,135,29765.0,-16.875
425.0,137,14235.0,103.15217391304348,0.0008759443912532706,47,13412.0,0.0,24,3489.0,0.00030425370052254567,39,11497.0,0.0,27,2050.0,0.0,137,30448.0,-17.125
430.0,138,14925.0,108.15217391304348,0.0,47,13647.0,0.0,25,3614.0,0.0,39,11692.0,0.0,27,2185.0,0.0,138,31138.0,-17.25
435.0,138,15615.0,113.15217391304348,0.0,47,13882.0,0.0,25,3739.0,0.0,39,11887.0,0.0,27,2320.0,0.0,138,31828.0,-17.25
440.0,133,15876.0,115.04347826086956,0.12981238317687144,47,14117.0,0.0,25,3864.0,0.0,34,11643.0,0.01351043826963378,27,2455.0,0.0,133,32079.0,-16.625
445.0,128,16048.0,117.13868613138686,0.43412897491156377,47,14352.0,0.0,25,3989.0,0.0,29,11281.0,0.03505810429995212,27,2592.0,0.05803561563397951,128,32214.0,-16.0
450.0,124,16304.0,119.00729927007299,0.7109430702072793,47,14587.0,0.0,25,4114.0,0.0,25,10713.0,0.07973885663530478,27,2727.0,0.10494216673954561,124,32141.0,-15.5
455.0,115,16101.0,117.52554744525547,1.0131191120261158,42,14280.0,0.012584179362109014,25,4239.0,0.0,21,9798.0,0.10659008743807247,27,2862.0,0.12560412491009998,115,31179.0,-14.375
460.0,113,16249.0,118.60583941605839,1.2860571482119845,37,13922.0,0.030379298552864534,25,4364.0,0.0,21,9222.0,0.14301437687218171,30,3006.0,0.11559610217373192,113,30514.0,-14.125
465.0,111,16480.0,121.17647058823529,1.30557679069493,33,13069.0,0.048502525063308995,25,4489.0,0.0,21,8654.0,0.1418750304085644,32,3163.0,0.09712254523961951,111,29375.0,-13.875
470.0,110,16786.0,123.42647058823529,1.4215186244802738,30,12556.0,0.08185754423007262,25,4614.0,0.0,21,8097.0,0.20184172759883673,34,3330.0,0.054194201281258424,110,28597.0,-13.75
475.0,110,17279.0,127.99259259259259,1.2640284916839855,30,12044.0,0.07769089806709302,25,4739.0,0.0,22,7884.0,0.13562323836905232,33,3473.0,0.06736396017149697,110,28140.0,-13.75
480.0,109,17777.0,134.67424242424244,1.054684160063729,30,11582.0,0.04949048583411367,25,4866.0,0.06015611983702258,24,7999.0,0.08907139115388936,30,3597.0,0.036594641586781225,109,28044.0,-13.625
485.0,112,18307.0,138.68939393939394,0.8882988853319189,30,11179.0,0.023163886351199207,26,4990.0,0.05559929016952562,28,8130.0,0.07040471695357164,28,3726.0,0.04690569895025898,112,28025.0,-14.0
490.0,113,18024.0,136.54545454545453,0.7490664023564919,30,11142.0,0.0,22,4822.0,0.04468370465851134,31,8279.0,0.07486287168528359,30,3871.0,0.025735157054728276,113,28114.0,-14.125
495.0,110,17777.0,135.70229007633588,0.9242734007609565,30,11294.0,0.05089403859111395,13,4342.0,0.10155643391719223,34,8443.0,0.027341354412874157,33,4029.0,0.0017334789179251507,110,28108.0,-13.75
500.0,113,18065.0,141.1328125,0.6937293282557422,30,11444.0,0.07229110593565256,12,4323.0,0.10770132766461264,36,8620.0,3.4318763644072915e-06,35,4202.0,2.5552520399425086e-05,113,28589.0,-14.125
505.0,116,18620.0,145.46875,0.5345985420989046,30,11592.0,0.04347048407047037,15,4387.0,0.04493608352534296,36,8800.0,0.0,35,4377.0,0.0,116,29156.0,-14.5
510.0,121,19214.0,151.29133858267716,0.3631104171735921,30,11742.0,0.0,20,4476.0,0.004373345442684306,36,8980.0,0.04498680840870415,35,4552.0,0.0,121,29750.0,-15.125
515.0,118,18922.0,150.17460317460316,0.2943125929268943,25,10982.0,0.016769973533653542,22,4583.0,5.4141820124149665e-05,36,9161.0,0.038611102775066776,35,4727.0,0.0,118,29453.0,-14.75
520.0,112,18697.0,148.38888888888889,0.7585291865562646,21,9816.0,0.048802406655566205,22,4695.0,0.07043796730818921,37,9345.0,0.05965038851589913,32,4852.0,0.008103609751364045,112,28708.0,-14.0
525.0,109,19107.0,151.64285714285714,0.7009547634244615,22,9923.0,0.005088781809701486,22,4807.0,0.13807059292727286,38,9534.0,0.026619173432360553,27,4918.0,0.031329249827430426,109,29182.0,-13.625
530.0,116,19674.0,156.14285714285714,0.46193205695280354,25,10042.0,7.581689498167551e-06,23,4918.0,0.045254038425660795,41,9734.0,0.0005944907201006213,27,4982.0,0.07017379409111105,116,29676.0,-14.5
535.0,118,20260.0,160.79365079365078,0.2859492522463185,25,10167.0,0.0,24,5034.0,0.07278345210817563,42,9944.0,6.347248542278664e-07,27,5020.0,0.0010260796823394014,118,30165.0,-14.75
540.0,123,20868.0,165.61904761904762,0.10469630913790913,25,10292.0,0.0,27,5162.0,0.03452347115916953,42,10154.0,0.0,29,5165.0,0.0,123,30773.0,-15.375
545.0,124,21487.0,170.53174603174602,0.06084265563389114,25,10417.0,0.0,28,5301.0,0.019997517863862304,42,10364.0,0.0,29,5310.0,0.0,124,31392.0,-15.5
550.0,125,22110.0,175.47619047619048,0.09109588623139422,25,10542.0,0.0,29,5444.0,0.03201812435311303,42,10574.0,0.0,29,5455.0,0.0,125,32015.0,-15.625
555.0,125,22735.0,180.43650793650792,0.003701198460024134,25,10667.0,0.0,29,5589.0,0.001300886762851019,42,10784.0,0.0,29,5600.0,0.0,125,32640.0,-15.625
560.0,126,23364.0,185.42857142857142,1.0375494045643426e-06,25,10792.0,0.0,30,5738.0,3.646749291560304e-07,42,10994.0,0.0,29,5745.0,0.0,126,33269.0,-15.75
565.0,126,23994.0,190.42857142857142,0.0,25,10917.0,0.0,30,5888.0,0.0,42,11204.0,0.0,29,5890.0,0.0,126,33899.0,-15.75
570.0,126,24624.0,195.42857142857142,0.0,25,11042.0,0.0,30,6038.0,0.0,42,11414.0,0.0,29,6035.0,0.0,126,34529.0,-15.75
575.0,120,24807.0,196.88095238095238,0.1920110296612053,25,11167.0,0.0,24,5823.0,0.028463386678714064,42,11624.0,0.0,29,6180.0,0.0,120,34794.0,-15.0
580.0,111,24868.0,202.1788617886179,0.5877000199071717,25,11294.0,0.06292287308726086,15,5243.0,0.10034773490239193,42,11834.0,0.0,29,6325.0,0.0,111,34696.0,-13.875
585.0,107,25119.0,207.59504132231405,0.7520323313683914,25,11419.0,0.11288084687620817,11,5060.0,0.12693759223364026,42,12044.0,0.0,29,6470.0,0.0,107,34993.0,-13.375
590.0,108,25559.0,212.99166666666667,0.6107727257503311,25,11542.0,0.0831094518611722,12,5091.0,0.07676641874278117,42,12254.0,0.0,29,6615.0,0.0,108,35502.0,-13.5
595.0,107,25327.0,211.05833333333334,0.6076318979668637,25,11667.0,0.0,11,4621.0,0.05020616535216114,42,12464.0,0.014653534651106337,29,6760.0,0.0,107,35512.0,-13.375
600.0,100,23928.0,201.07563025210084,0.7164834762134171,25,11792.0,0.0,10,3626.0,0.07201544311343146,36,12342.0,0.03017685241892922,29,6907.0,0.01816994321648411,100,34667.0,-12.5
605.0,96,23600.0,200.0,1.0256512469860075,25,11917.0,0.0,12,3682.0,0.049184398809645216,28,12074.0,0.07155433832463759,31,7061.0,0.050807588276654506,96,34734.0,-12.0
610.0,100,23623.0,201.9059829059829,0.8591468690934568,25,12042.0,0.0,16,3754.0,0.00023408471389349482,27,12209.0,0.059907924221517146,32,7221.0,0.07495579818430947,100,35226.0,-12.5
615.0,103,23833.0,205.45689655172413,0.6020558903511686,25,11692.0,0.0,16,3834.0,0.03439490206775103,30,12352.0,0.03411907198284151,32,7379.0,0.05300423796642339,103,35257.0,-12.875
620.0,106,24270.0,209.22413793103448,0.523512448976248,24,11812.0,0.005865938752097553,16,3914.0,0.05580303545123631,34,12516.0,0.010146801305851275,32,7539.0,0.0,106,35781.0,-13.25
625.0,111,24817.0,215.8,0.3350854449965623,25,11936.0,9.88659300708478e-06,16,3994.0,0.01916230343740842,38,12699.0,0.000191479419464161,32,7699.0,0.0,111,36328.0,-13.875
630.0,112,25374.0,222.57894736842104,0.19689932396629253,25,12061.0,0.0,17,3580.0,6.151612519459404e-05,38,12889.0,1.4121787811700461e-06,32,7859.0,0.0,112,36389.0,-14.0
635.0,111,25908.0,227.26315789473685,0.26083072213405967,25,12186.0,0.0,16,3660.0,0.0288276625620987,38,13079.0,0.0,32,8019.0,0.0,111,36944.0,-13.875
640.0,112,26466.0,234.21238938053096,0.10346156671467714,25,12311.0,0.0,17,3743.0,0.0,38,13269.0,0.0,32,8179.0,0.0,112,37502.0,-14.0
645.0,100,24698.0,220.51785714285714,0.37927973542116666,25,12436.0,0.0,17,3828.0,0.0,32,13185.0,0.028743380881128978,26,7567.0,0.022304872955388307,100,37016.0,-12.5
650.0,83,21988.0,196.32142857142858,1.761524886012592,25,12561.0,0.0,17,3913.0,0.0,25,12804.0,0.10995039937618352,16,6323.0,0.14979623298883396,83,35601.0,-10.375
655.0,70,19755.0,181.23853211009174,2.75908891380846,25,12686.0,0.0,17,3998.0,0.0,21,12402.0,0.1559977225370689,7,4894.0,0.32339035485288103,70,33980.0,-8.75
660.0,68,19305.0,178.75,3.0844257800154455,25,12811.0,0.0,17,4083.0,0.0,22,12510.0,0.13999197325003715,4,3478.0,0.42741653987190437,68,32882.0,-8.5
665.0,71,19475.0,185.47619047619048,2.599445655445759,25,12936.0,0.0,17,4168.0,0.0,28,12637.0,0.07977500108675299,1,2182.0,0.4018111978346347,71,31923.0,-8.875
670.0,76,19844.0,204.57731958762886,1.7970994760461856,25,13061.0,0.0,17,4253.0,0.0,29,12782.0,0.08430690515684679,5,972.0,0.3316672606832747,76,31068.0,-9.5
675.0,73,19723.0,214.3804347826087,1.4147624363951437,21,12536.0,0.014881568796615046,17,4338.0,0.0,30,12924.0,0.06345332253465502,5,654.0,0.1405564509814674,73,30452.0,-9.125
680.0,77,20099.0,223.32222222222222,1.2387895854245896,21,11529.0,0.0,17,4425.0,0.09124544053902199,34,13087.0,0.05515919551777399,5,134.0,0.09643884049344258,77,29175.0,-9.625
685.0,79,20490.0,230.22471910112358,1.1369420308122928,21,11634.0,0.0,17,4510.0,0.09513901799565216,36,13263.0,0.09131515847681293,5,99.0,0.0,79,29506.0,-9.875
690.0,83,20894.0,237.4318181818182,0.23506900802823055,21,11739.0,0.0,18,4596.0,0.012789553453815378,39,13451.0,0.00812636513787094,5,124.0,0.0,83,29910.0,-10.375
695.0,87,21323.0,245.09195402298852,0.0002220662370746208,21,11844.0,0.0,19,4689.0,4.757456503228888e-06,42,13657.0,3.04647984302421e-05,5,149.0,0.0,87,30339.0,-10.875
700.0,87,21758.0,250.09195402298852,0.0,21,11949.0,0.0,19,4784.0,0.0,42,13867.0,0.0,5,174.0,0.0,87,30774.0,-10.875
705.0,85,22164.0,254.75862068965517,0.11050926496623782,21,12054.0,0.0,17,4859.0,0.01603099201676272,42,14077.0,0.0,5,201.0,0.06678619821079135,85,31191.0,-10.625
710.0,82,22437.0,257.8965517241379,0.3838043954275352,21,12159.0,0.0,17,4933.0,0.0,39,14084.0,0.006592705664241739,5,226.0,0.255590039243999,82,31402.0,-10.25
715.0,77,22639.0,260.2183908045977,0.8139985996231096,21,12264.0,0.0,17,5018.0,0.0,34,13873.0,0.0337032960582623,5,253.0,0.3767363777917038,77,31408.0,-9.625
