step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
315.0,157,22494.0,143.27388535031847,6.613259982633168e-07,42,8954.0,1.862657566938771e-07,41,7523.0,0.0,40,7123.0,0.0,34,7064.0,0.0,157,30664.0,-19.625
320.0,151,22118.0,140.87898089171975,0.11073016224835613,42,9164.0,0.0,41,7728.0,0.0,40,7323.0,2.3469543755204572e-07,28,6789.0,0.018299809904011928,151,31004.0,-18.875
325.0,130,17721.0,113.59615384615384,0.8085755037880857,36,8775.0,0.012887180468704748,37,7471.0,0.04734930436036664,34,6966.0,0.020624572504577082,23,6094.0,0.04605917829699278,130,29306.0,-16.25
330.0,111,13488.0,87.58441558441558,1.9883323497128558,30,7813.0,0.07770744352494495,32,7142.0,0.13241636712172922,28,5860.0,0.03224817181507145,21,6202.0,0.11423082245962221,111,27017.0,-13.875
335.0,109,12180.0,79.0909090909091,1.9011991176526264,29,7735.0,0.029583150396932243,32,7057.0,0.11978234969467286,25,5994.0,0.0754889618276038,23,6313.0,0.14361568060240618,109,27099.0,-13.625
340.0,117,11260.0,74.56953642384106,1.0438264460141662,33,7895.0,0.010664688015850153,37,7236.0,0.020923969345481484,24,6115.0,0.05904094387893416,23,6162.0,0.058833318799606876,117,27408.0,-14.625
345.0,125,10621.0,71.28187919463087,0.8615833689596055,38,8080.0,0.007106649679469852,39,7426.0,0.03352628947632651,24,5970.0,0.07377858951383931,24,5769.0,0.03915110417520758,125,27245.0,-15.625
350.0,121,10613.0,73.19310344827586,0.6827900854522475,38,8270.0,0.023196976264568347,39,7621.0,0.04590366129604752,23,5821.0,0.026259283741460103,21,5345.0,0.07828063204993253,121,27057.0,-15.125
355.0,116,10618.0,73.22758620689655,0.9550675349935371,33,7869.0,0.01861077649012659,39,7816.0,0.0793917912467852,24,5936.0,0.045780935521905264,20,4197.0,0.02968323539989182,116,25818.0,-14.5
360.0,116,11128.0,76.7448275862069,1.4877706868815403,31,7233.0,0.03272085493647974,39,8013.0,0.13296345441667173,24,6056.0,0.10666791481122305,22,3817.0,0.042792602628599054,116,25119.0,-14.5
365.0,122,11682.0,81.125,0.7748026021931668,32,7390.0,0.007746692832264197,42,8218.0,0.04355620545150437,28,6187.0,0.10284742948544036,20,3664.0,0.015713626393110507,122,25459.0,-15.25
370.0,132,12293.0,85.96503496503496,0.4165681893340121,34,7557.0,0.0002426183003909929,45,8438.0,0.04672857680300468,34,6342.0,0.0035281732153899514,19,3251.0,0.04131914781485763,132,25588.0,-16.5
375.0,137,12971.0,90.7062937062937,0.4278039508522262,35,7732.0,0.0,45,8663.0,0.061005281331375005,38,6525.0,3.061876144478807e-05,19,2870.0,0.0,137,25790.0,-17.125
380.0,134,13219.0,92.44055944055944,0.47539963002624824,35,7909.0,0.010983504063084642,46,8888.0,0.03996190500686547,34,6229.0,0.009050199499463812,19,2965.0,0.0,134,25991.0,-16.75
385.0,126,13154.0,93.29078014184397,0.6181968406222207,35,8084.0,0.05392025355003666,47,9122.0,0.01811512997101312,25,5998.0,0.04797807575380967,19,3060.0,0.0,126,26264.0,-15.75
390.0,118,13131.0,93.12765957446808,0.6754874858778308,35,8259.0,0.03224679214766438,47,9357.0,0.0,17,5785.0,0.05983765333905759,19,3155.0,0.0,118,26556.0,-14.75
395.0,116,13240.0,94.57142857142857,0.785498383331464,37,8440.0,0.02077660987419089,47,9592.0,0.0,13,5266.0,0.06412808347040819,19,3252.0,0.04181477509138963,116,26550.0,-14.5
400.0,119,13516.0,97.23741007194245,0.6236137939245765,38,8627.0,7.318067484228814e-05,47,9827.0,0.0,17,5342.0,0.05933069379059329,17,3055.0,0.06422494077109116,119,26851.0,-14.875
405.0,118,13751.0,98.92805755395683,0.7752206639836066,38,8817.0,0.0,47,10064.0,0.03498939967860932,20,5431.0,0.03745093074750246,13,2560.0,0.0688674066918753,118,26872.0,-14.75
410.0,117,13990.0,102.11678832116789,0.6214648733076349,38,9009.0,0.010404285844906155,47,10299.0,0.035346726134372536,21,5139.0,0.027438006871866875,11,2617.0,0.07271443604739014,117,27064.0,-14.625
415.0,113,14310.0,106.0,0.8048826258597,38,9199.0,0.0423701768234496,49,10541.0,0.0007182259853421814,16,4696.0,0.07741496854766872,10,2668.0,0.07360610263987553,113,27104.0,-14.125
420.0,114,14818.0,111.41353383458646,0.5745402030252318,38,9389.0,0.016247736387722755,50,10790.0,6.800306990194526e-06,13,4701.0,0.05998006329974839,13,2726.0,0.024753503973387665,114,27606.0,-14.25
425.0,121,15382.0,115.65413533834587,0.43627569375343994,41,9588.0,7.998687905069784e-05,50,11040.0,0.0,14,4766.0,0.06343459186229584,16,2802.0,0.0013228170647827584,121,28196.0,-15.125
430.0,120,15631.0,119.3206106870229,0.2809281717072698,41,9793.0,2.989061533296565e-07,47,10951.0,0.005634341075913152,14,4533.0,0.030517936932543253,18,2892.0,3.472626803405597e-05,120,28169.0,-15.0
435.0,118,16006.0,123.12307692307692,0.5772722190151381,41,9998.0,0.0,46,10544.0,0.009756836595693512,13,3998.0,0.07510462158482352,18,2986.0,0.11476114380719347,118,27526.0,-14.75
440.0,117,16394.0,126.1076923076923,0.5461478493647208,41,10203.0,0.0,47,10775.0,1.8728164857833288e-05,12,3770.0,0.08206517896723223,17,2781.0,0.13807359219728602,117,27529.0,-14.625
445.0,123,16997.0,130.74615384615385,0.35414426996303533,41,10408.0,0.0,47,11012.0,0.020124327745170936,14,3835.0,0.053161984133218106,21,2587.0,0.053784242573180395,123,27842.0,-15.375
450.0,122,15209.0,116.99230769230769,0.3724581554088461,41,10615.0,0.010655806948523897,42,10413.0,0.01501476495198697,17,3913.0,0.05483595208724931,22,2696.0,0.033860361071549196,122,27637.0,-15.25
455.0,118,14348.0,111.2248062015504,0.655002255174848,41,10820.0,0.014604395276835214,37,9005.0,0.03311868898208236,17,3998.0,0.0,23,2811.0,0.07310117410074524,118,26634.0,-14.75
460.0,116,14373.0,111.4186046511628,0.8740149651135756,42,11027.0,0.02098399215982816,34,8095.0,0.03838500072769298,17,4083.0,5.858166690066698e-07,23,2926.0,0.16791126264245146,116,26131.0,-14.5
465.0,116,14230.0,110.31007751937985,0.6783443632687457,43,11239.0,6.50383923934288e-07,31,7557.0,0.04183229264996324,17,4168.0,0.0,25,3047.0,0.1059760176862303,116,26011.0,-14.5
470.0,116,13758.0,106.65116279069767,0.47153728893639296,43,11454.0,2.2253909201952082e-07,27,7207.0,0.018212948085711892,17,4253.0,0.0,29,3184.0,0.046703024087861145,116,26098.0,-14.5
475.0,111,13127.0,101.75968992248062,0.7692083787938893,43,11669.0,0.0,21,6830.0,0.046225076249284104,17,4338.0,0.0,30,3332.0,0.09631295779309555,111,26169.0,-13.875
480.0,110,12951.0,101.1796875,0.6247135010680672,43,11884.0,0.0,19,6333.0,0.031235805810935918,17,4423.0,0.0,31,3483.0,0.07000696406965617,110,26123.0,-13.75
485.0,105,13118.0,103.29133858267717,0.49905621047607346,43,12101.0,0.010073760517709255,14,5940.0,0.04681785609615683,14,4175.0,0.013159478319145254,34,3648.0,0.028326851518450005,105,25864.0,-13.125
490.0,108,13501.0,106.30708661417323,0.5121111082432762,43,12316.0,0.020419566636197452,16,5288.0,0.05343865837907236,12,4235.0,0.02145253088962105,37,3825.0,0.022365334666314008,108,25664.0,-13.5
495.0,113,14032.0,110.48818897637796,0.30472390220389817,44,12534.0,0.00510475225430424,15,5002.0,0.044454737064479666,16,4308.0,0.0002655914694066046,38,4015.0,0.011395340602635255,113,25859.0,-14.125
500.0,113,14584.0,115.74603174603175,0.2872677201077454,45,12758.0,5.404730940949149e-06,13,4360.0,0.046610531024467196,16,4388.0,3.998450538122755e-06,39,4210.0,0.025708463246834345,113,25716.0,-14.125
505.0,114,15147.0,120.21428571428571,0.39136610586285847,45,12983.0,0.0,13,4086.0,0.07923563545753785,16,4468.0,0.0,40,4409.0,0.027793896661883814,114,25946.0,-14.25
510.0,115,15719.0,124.75396825396825,0.44008884268811765,45,13208.0,0.0,12,3497.0,0.13701277107308626,16,4548.0,0.0,42,4617.0,0.025018518770472255,115,25870.0,-14.375
515.0,118,16304.0,129.3968253968254,0.358455109180615,45,13433.0,0.0,12,3017.0,0.1319540153615862,16,4628.0,0.0,45,4837.0,0.01900802617339876,118,25915.0,-14.75
520.0,120,16901.0,134.13492063492063,0.2630148541612916,45,13658.0,0.0,12,2618.0,0.1006064254317604,16,4708.0,0.0,47,5069.0,0.01609422136235864,120,26053.0,-15.0
525.0,122,17200.0,136.5079365079365,0.08741648528344595,45,13885.0,0.008440978304439909,14,2682.0,0.003692555819860982,13,4416.0,0.02864065512698646,50,5313.0,3.8434660861332493e-05,122,26296.0,-15.25
530.0,118,17299.0,137.29365079365078,0.3494503037276787,45,14108.0,0.045793775169110436,15,2756.0,9.6668773040594e-06,8,3758.0,0.08893898324066685,50,5563.0,0.0,118,26185.0,-14.75
535.0,115,17580.0,139.52380952380952,0.4773539958826871,45,14333.0,0.04003348361671801,15,2831.0,0.0,5,3092.0,0.1914438971783542,50,5813.0,0.0,115,26069.0,-14.375
540.0,118,18162.0,144.14285714285714,0.4671007854094467,48,14565.0,0.04598851089311964,15,2906.0,0.0,5,2438.0,0.1855535832929013,50,6063.0,0.0,118,25972.0,-14.75
545.0,120,18754.0,148.84126984126985,0.2858331254860206,50,14807.0,0.029763282691762306,15,2981.0,0.0,5,1961.0,0.13356810939280275,50,6313.0,0.0,120,26062.0,-15.0
550.0,122,19359.0,153.64285714285714,0.2650969490003546,52,15062.0,0.04177724091635941,15,3056.0,0.0,5,1782.0,0.06912006399164622,50,6563.0,0.0,122,26463.0,-15.25
555.0,123,19971.0,158.5,0.2256932425847475,53,15324.0,0.044870484590212575,15,3131.0,0.0,5,1648.0,0.0,50,6813.0,0.0,123,26916.0,-15.375
560.0,120,20002.0,158.74603174603175,0.1400817016006269,50,15115.0,0.020382905463560724,15,3206.0,0.0,5,1673.0,0.0,50,7063.0,0.0,120,27057.0,-15.0
565.0,122,20417.0,162.03968253968253,0.28390400753163225,52,14484.0,0.008146021484132236,15,3283.0,0.09576870475696246,5,1698.0,0.0,50,7313.0,0.0,122,26778.0,-15.25
570.0,123,21029.0,166.8968253968254,0.30538893252240995,53,14746.0,4.46308466759962e-06,15,3358.0,0.10293466788009342,5,1723.0,0.16369423034899044,50,7563.0,0.0,123,27390.0,-15.375
575.0,124,21647.0,171.8015873015873,0.0032409561260638266,53,15011.0,0.0,16,3436.0,0.0012387475505722181,5,1748.0,0.0012953497059390127,50,7813.0,0.0,124,28008.0,-15.5
580.0,126,22277.0,176.8015873015873,1.3515417180366236e-05,53,15276.0,0.0,17,3521.0,2.6261317793554492e-06,6,1778.0,1.1751053633733803e-05,50,8063.0,0.0,126,28638.0,-15.75
585.0,126,22907.0,181.8015873015873,7.988887104640396e-07,53,15541.0,1.5834938165735473e-07,17,3606.0,0.0,6,1808.0,0.0,50,8313.0,0.0,126,29268.0,-15.75
590.0,126,23537.0,186.8015873015873,1.0268772337349967e-06,53,15806.0,1.8733353425948683e-07,17,3691.0,0.0,6,1838.0,0.0,50,8563.0,0.0,126,29898.0,-15.75
595.0,126,24167.0,191.8015873015873,0.0,53,16071.0,0.0,17,3776.0,0.0,6,1868.0,0.0,50,8813.0,0.0,126,30528.0,-15.75
600.0,126,24797.0,196.8015873015873,0.0,53,16336.0,0.0,17,3861.0,0.0,6,1898.0,0.0,50,9063.0,0.0,126,31158.0,-15.75
605.0,126,25427.0,201.8015873015873,0.0,53,16601.0,0.0,17,3946.0,0.0,6,1928.0,0.0,50,9313.0,0.0,126,31788.0,-15.75
610.0,126,26057.0,206.8015873015873,0.0,53,16866.0,0.0,17,4031.0,0.0,6,1958.0,0.0,50,9563.0,0.0,126,32418.0,-15.75
615.0,126,26687.0,211.8015873015873,0.0,53,17131.0,0.0,17,4116.0,0.0,6,1988.0,0.0,50,9813.0,0.0,126,33048.0,-15.75
620.0,120,26028.0,206.57142857142858,0.1571435059758616,53,17396.0,0.0,17,4201.0,0.0,6,2020.0,0.056357540700435374,44,9618.0,0.012950135694765483,120,33235.0,-15.0
625.0,103,23530.0,188.24,0.9203305664054191,47,16970.0,0.020774919770533924,16,3804.0,0.025026508094107478,6,2050.0,0.23150207265869716,34,8819.0,0.046147035838334884,103,31643.0,-12.875
630.0,84,20991.0,169.28225806451613,2.0719662895011783,37,16109.0,0.049789019467261934,16,3884.0,0.1072243795450002,6,2080.0,0.3430660589821442,25,8320.0,0.10743523181966215,84,30393.0,-10.5
635.0,75,19962.0,162.29268292682926,2.944082856901025,34,15346.0,0.09801390326823112,16,3962.0,0.11414439806385353,6,2108.0,0.302461663603181,19,7674.0,0.15827401186594028,75,29090.0,-9.375
640.0,69,19517.0,165.39830508474577,3.1814304565721625,31,14726.0,0.05859240617719528,12,3435.0,0.18391656170021412,6,2138.0,0.3136831062299324,20,7635.0,0.17277168608791116,69,27934.0,-8.625
645.0,72,19802.0,172.19130434782608,2.4444831928315134,31,14881.0,0.06404290718399508,11,3195.0,0.19749767822778028,6,2168.0,0.0930244609724957,24,7628.0,0.09886027778920421,72,27872.0,-9.0
650.0,83,20196.0,181.94594594594594,1.6200666770257857,35,15048.0,0.053998815610356424,11,3116.0,0.14475022260051157,6,2198.0,0.044230186605344946,31,7770.0,0.03915378732543203,83,28132.0,-10.375
655.0,90,20632.0,194.64150943396226,0.6489370719568036,37,15228.0,0.023841593229188843,11,3171.0,0.07911729735881634,7,2230.0,0.0001280079079390531,35,7939.0,0.02696755929493245,90,28568.0,-11.25
660.0,95,21098.0,202.8653846153846,0.3882153169392136,40,15422.0,0.002062673716069133,11,3226.0,0.0,7,2265.0,0.0,37,8122.0,0.03192841010499316,95,29035.0,-11.875
665.0,99,21576.0,209.4757281553398,0.15917342779851806,43,15634.0,0.009490483483297946,11,3281.0,0.0,6,2288.0,0.0,39,8312.0,0.0011753176176882007,99,29515.0,-12.375
670.0,101,22079.0,214.35922330097088,0.10581562024092757,44,15854.0,0.0016008813118524058,11,3336.0,0.0,6,2318.0,0.0,40,8510.0,4.764422465199795e-07,101,30018.0,-12.625
675.0,102,22589.0,219.3106796116505,0.09792859793736114,45,16079.0,3.790530278671724e-07,11,3391.0,0.0,6,2348.0,0.0,40,8710.0,0.0,102,30528.0,-12.75
680.0,102,23099.0,224.2621359223301,0.10588180957933047,45,16304.0,0.0,11,3446.0,0.0,6,2378.0,0.0,40,8910.0,0.0,102,31038.0,-12.75
685.0,102,23609.0,231.4607843137255,1.1372234705914578e-06,45,16529.0,2.1569040446142028e-07,11,3501.0,0.0,6,2408.0,0.0,40,9110.0,0.0,102,31548.0,-12.75
690.0,102,24119.0,236.4607843137255,0.0,45,16754.0,0.0,11,3556.0,0.0,6,2438.0,0.0,40,9310.0,0.0,102,32058.0,-12.75
