step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
250.0,179,27874.0,149.05882352941177,0.24352925866635508,52,9033.0,0.0,48,8184.0,0.0,22,4074.0,0.04750305992342088,57,9393.0,0.03038498593551833,179,30684.0,-22.375
255.0,184,28785.0,153.93048128342247,0.0041092315968648315,52,9293.0,0.0,48,8424.0,0.0,25,4194.0,0.0014944119689595829,59,9684.0,0.00017932273461909512,184,31595.0,-23.0
260.0,187,29718.0,158.91978609625667,3.531906210659494e-05,52,9553.0,0.0,48,8664.0,0.0,27,4327.0,1.5802575644527748e-05,60,9984.0,1.072615628261662e-07,187,32528.0,-23.375
265.0,187,30653.0,163.91978609625667,0.0,52,9813.0,0.0,48,8904.0,0.0,27,4462.0,0.0,60,10284.0,0.0,187,33463.0,-23.375
270.0,187,31588.0,168.91978609625667,0.0,52,10073.0,0.0,48,9144.0,0.0,27,4597.0,0.0,60,10584.0,0.0,187,34398.0,-23.375
275.0,187,32523.0,173.91978609625667,0.0,52,10333.0,0.0,48,9384.0,0.0,27,4732.0,0.0,60,10884.0,0.0,187,35333.0,-23.375
280.0,187,33458.0,178.91978609625667,0.0,52,10593.0,0.0,48,9624.0,0.0,27,4867.0,0.0,60,11184.0,0.0,187,36268.0,-23.375
285.0,187,34393.0,183.91978609625667,0.0,52,10853.0,0.0,48,9864.0,0.0,27,5002.0,0.0,60,11484.0,0.0,187,37203.0,-23.375
290.0,187,35328.0,188.91978609625667,0.0,52,11113.0,0.0,48,10104.0,0.0,27,5137.0,0.0,60,11784.0,0.0,187,38138.0,-23.375
295.0,187,36263.0,193.91978609625667,0.0,52,11373.0,0.0,48,10344.0,0.0,27,5272.0,0.0,60,12084.0,0.0,187,39073.0,-23.375
300.0,187,37198.0,198.91978609625667,0.0,52,11633.0,0.0,48,10584.0,0.0,27,5407.0,0.0,60,12384.0,0.0,187,40008.0,-23.375
305.0,187,38133.0,203.91978609625667,0.0,52,11893.0,0.0,48,10824.0,0.0,27,5542.0,0.0,60,12684.0,0.0,187,40943.0,-23.375
310.0,187,39068.0,208.91978609625667,0.0,52,12153.0,0.0,48,11064.0,0.0,27,5677.0,0.0,60,12984.0,0.0,187,41878.0,-23.375
315.0,187,40003.0,213.91978609625667,0.0,52,12413.0,0.0,48,11304.0,0.0,27,5812.0,0.0,60,13284.0,0.0,187,42813.0,-23.375
320.0,187,40938.0,218.91978609625667,0.0,52,12673.0,0.0,48,11544.0,0.0,27,5947.0,0.0,60,13584.0,0.0,187,43748.0,-23.375
325.0,166,36631.0,195.88770053475935,0.3891797046576635,46,12343.0,0.019806461630760185,42,11204.0,0.023226423508159986,24,5857.0,0.01182357007609198,54,13301.0,0.011059916953905952,166,42705.0,-20.75
330.0,142,31923.0,172.55675675675676,1.384365117872202,37,11188.0,0.057157571492586115,37,10865.0,0.043684291676949115,22,5535.0,0.09713017937805477,46,12455.0,0.0810040475061698,142,40043.0,-17.75
335.0,144,31226.0,168.7891891891892,1.3524125333217485,36,11095.0,0.045204713652534964,40,11059.0,0.024017873768163424,22,5440.0,0.2066637712372756,46,12442.0,0.07112133108556477,144,40036.0,-18.0
340.0,163,31997.0,172.95675675675676,0.6810698945289584,41,11289.0,0.011335507807594921,44,11268.0,0.0008110296786070101,23,5555.0,0.13320830408857198,55,12696.0,0.004999005946247185,163,40808.0,-20.375
345.0,156,27837.0,151.28804347826087,0.7257806915408438,38,10867.0,0.032453680285295355,43,11174.0,0.004316565507063912,22,5190.0,0.037832137223293975,53,12375.0,0.012580044764249476,156,39606.0,-19.5
350.0,139,24099.0,134.6312849162011,1.5690890374824682,33,9847.0,0.10437009197946058,42,10826.0,0.06881905767465599,20,4798.0,0.053134474092967336,44,11663.0,0.06291938122372362,139,37134.0,-17.375
355.0,136,23537.0,132.23033707865167,1.9633583651907915,31,8627.0,0.10843166821745438,44,10787.0,0.06751789485935773,20,4184.0,0.1505284526261279,41,11165.0,0.0583353287828041,136,34763.0,-17.0
360.0,135,24060.0,135.1685393258427,2.025791419479253,33,8246.0,0.10169089330664437,47,11016.0,0.06989639360931427,15,4032.0,0.1693944008486494,40,11355.0,0.03268555103478535,135,34649.0,-16.875
365.0,135,22277.0,127.29714285714286,1.6807393558153367,32,8096.0,0.05750904880169495,48,11020.0,0.02807289265254481,17,4067.0,0.06352739186669633,38,10921.0,0.047137604011058494,135,34104.0,-16.875
370.0,137,20956.0,123.27058823529411,1.4659626704884923,35,7971.0,0.000395448981309077,51,11272.0,0.04381620324214907,16,3916.0,0.09844826663799364,35,9878.0,0.06220572646297891,137,33037.0,-17.125
375.0,138,21234.0,127.91566265060241,1.3273257359485375,33,8132.0,0.05853071045795529,52,11529.0,0.0022195371464174937,16,3767.0,0.16950915603489763,37,8864.0,0.046903552337846294,138,32292.0,-17.25
380.0,132,20438.0,126.1604938271605,1.1808106351158019,32,8279.0,0.043737420419029935,54,11798.0,0.007141481916683882,17,3848.0,0.11701338591892539,29,7899.0,0.06100730351379704,132,31824.0,-16.5
385.0,129,19373.0,120.32919254658385,1.2595409141290137,33,8439.0,3.454406872822828e-07,54,12068.0,0.03184338743763841,20,3944.0,0.06571744691156477,22,7166.0,0.0682461321695158,129,31617.0,-16.125
390.0,132,19340.0,122.40506329113924,1.0669741880088224,33,8604.0,0.0,52,11993.0,0.05949268070498833,22,4052.0,0.01599327266022956,25,6726.0,0.06528377303060258,132,31375.0,-16.5
395.0,130,19654.0,125.98717948717949,0.8165467240434305,33,8769.0,0.0,49,11603.0,0.0393236305784052,23,4166.0,7.002832535440756e-07,25,6556.0,0.03419137968824886,130,31094.0,-16.25
400.0,132,20145.0,129.96774193548387,0.9935968619008383,33,8934.0,0.02621324005936434,51,11848.0,0.020329384088683327,23,4283.0,0.07000569175478329,25,6250.0,0.028662113151759087,132,31315.0,-16.5
405.0,134,20772.0,135.76470588235293,0.6888013943725058,33,9099.0,0.0004154760976067689,53,12108.0,0.002185372292515615,23,4398.0,0.07743376004505033,25,6374.0,0.03872622266732734,134,31979.0,-16.75
410.0,138,21418.0,140.9078947368421,0.45213061136512495,34,9269.0,0.0,56,12385.0,7.530972976985022e-06,25,4519.0,0.014481488199872385,23,6495.0,0.04227084314306318,138,32668.0,-17.25
415.0,142,22111.0,145.4671052631579,0.3837855262511809,34,9439.0,0.0,56,12665.0,0.0,26,4646.0,3.038286115651953e-06,26,6617.0,0.02910856515194381,142,33367.0,-17.75
420.0,142,22784.0,151.89333333333335,0.2274561608485207,34,9609.0,0.0,56,12945.0,0.0,26,4778.0,0.013827154907875717,26,6724.0,0.015081281843940622,142,34056.0,-17.75
425.0,134,23108.0,156.13513513513513,0.4338968576331846,34,9781.0,0.012372239943382924,56,13225.0,0.0,20,4778.0,0.09223862824351488,24,6180.0,0.03292238759179684,134,33964.0,-16.75
430.0,125,23585.0,160.4421768707483,1.027172919561595,34,9951.0,0.046448652725005694,56,13505.0,0.0,15,4659.0,0.18344642578867634,20,5628.0,0.08323076020275505,125,33743.0,-15.625
435.0,125,24191.0,166.83448275862068,1.0747705759919328,34,10119.0,0.06481489875930561,56,13785.0,0.0,15,4620.0,0.14300321904778454,20,5725.0,0.07688020110019303,125,34249.0,-15.625
440.0,125,24714.0,170.44137931034481,1.0306099902014403,34,10289.0,0.07648379833661685,53,13740.0,0.011769573738726303,15,4679.0,0.05976373687534604,23,5834.0,0.0226868805003646,125,34542.0,-15.625
445.0,126,25241.0,176.51048951048952,0.8185588393444677,35,10460.0,0.05715958623876345,53,14002.0,0.004665298210363035,15,4756.0,0.044465343003815654,23,5613.0,0.014550796159995102,126,34831.0,-15.75
450.0,127,25843.0,181.99295774647888,0.8024768394426371,37,10641.0,0.02690260225110519,56,14277.0,5.554410270177801e-05,15,4831.0,0.10765114436610668,19,5054.0,0.05081631762611311,127,34803.0,-15.875
455.0,127,25204.0,181.32374100719426,0.6201571696364754,39,10832.0,0.021561879352796028,53,14120.0,0.006443876605885041,15,4906.0,0.1512724317747587,20,5151.0,0.0528915152694807,127,35009.0,-15.875
460.0,121,23538.0,169.33812949640287,0.509762237457956,39,11027.0,0.01765587635626235,45,13835.0,0.02160695955213748,15,4979.0,0.028028191811012,22,5257.0,0.07892781125667368,121,35098.0,-15.125
465.0,122,22214.0,160.97101449275362,0.5222888560265863,40,11227.0,0.00017281886089394658,44,13546.0,0.0404551916626494,17,5061.0,1.6240443109886152e-05,21,5020.0,0.10656594530557134,122,34854.0,-15.25
470.0,118,20950.0,151.81159420289856,0.6712682926911343,41,11432.0,0.0,38,12744.0,0.06135086587661494,17,5146.0,0.0,22,4464.0,0.09439506320602592,118,33786.0,-14.75
475.0,124,21445.0,155.3985507246377,0.5809114949394153,41,11637.0,0.0,41,12347.0,0.047221517841004076,17,5231.0,0.0,25,4583.0,0.1038748779463591,124,33798.0,-15.5
480.0,118,20960.0,151.8840579710145,0.5987530553109887,35,11062.0,0.014263556984720949,40,12448.0,0.025788372020649413,17,5316.0,0.0,26,4710.0,0.08676585708854694,118,33536.0,-14.75
485.0,112,20752.0,150.3768115942029,0.9876948431743321,30,9889.0,0.03916654995564813,37,12642.0,0.054155296275064185,17,5403.0,0.08387223772476356,28,4846.0,0.025156833143897547,112,32780.0,-14.0
490.0,112,19395.0,141.56934306569343,0.8677233258360753,29,9637.0,0.021058754095314623,40,12837.0,0.024179630463773076,14,5041.0,0.13640455681249797,29,4990.0,0.0003666718234619349,112,32505.0,-14.0
495.0,111,17279.0,126.12408759124088,0.9379438965318125,27,9077.0,0.04177690175746134,45,13056.0,0.01452762625958686,9,4248.0,0.1296220936908147,30,5140.0,0.019228003992508295,111,31521.0,-13.875
500.0,112,15862.0,116.63235294117646,0.7640403987490247,23,8818.0,0.05150025006309354,48,13290.0,0.0021475855176823553,10,4295.0,0.07388845710070761,31,5294.0,0.030582550590575165,112,31697.0,-14.0
505.0,118,16019.0,119.54477611940298,0.5657248513257878,24,8559.0,0.03430466075334627,52,13541.0,0.00013284777249220197,11,4350.0,0.14446257629166176,31,5449.0,0.010764888587355107,118,31899.0,-14.75
510.0,117,16263.0,122.2781954887218,0.33506704559822914,27,8692.0,0.016276496994118334,52,13801.0,1.4051575553817256e-06,12,4366.0,0.08377157700929183,26,5177.0,0.021591179704336536,117,32036.0,-14.625
515.0,117,16532.0,124.30075187969925,0.8421096261545872,30,8836.0,0.036155680637328054,52,14061.0,3.0742187082828143e-07,17,4397.0,0.09018098244472086,18,4475.0,0.09134826711291057,117,31769.0,-14.625
520.0,119,17081.0,129.40151515151516,0.6632854175307143,31,8989.0,0.0006060448784606303,52,14321.0,0.0,17,4482.0,0.13292434565367098,19,4537.0,0.04343632125500287,119,32329.0,-14.875
525.0,126,17699.0,134.08333333333334,0.425280818912176,32,9149.0,9.943210485542565e-07,52,14581.0,0.0,18,4570.0,0.06632159615295873,24,4647.0,0.002624869161280858,126,32947.0,-15.75
530.0,118,18056.0,137.8320610687023,0.46223149418073584,32,9309.0,0.0,47,14636.0,0.010014790093494009,19,4666.0,0.01755132501230306,20,4360.0,0.04533931971324387,118,32971.0,-14.75
535.0,111,18384.0,143.625,0.926868644870071,32,9469.0,0.0,42,13821.0,0.02098890694447696,20,4766.0,0.07933756853681494,17,4261.0,0.1392359677347236,111,32317.0,-13.875
540.0,108,18760.0,147.71653543307087,1.0127694467718058,32,9629.0,0.0,38,13526.0,0.047841414912714576,20,4866.0,0.09850736636836395,18,4348.0,0.13551954496826193,108,32369.0,-13.5
545.0,106,19096.0,150.36220472440945,0.9819204288636343,32,9789.0,0.0,33,13212.0,0.06759184053165566,21,4970.0,0.03542518408437727,20,4444.0,0.12259066971953331,106,32415.0,-13.25
550.0,104,19456.0,154.4126984126984,0.8929312654189933,29,9755.0,0.010152376636640821,35,13382.0,0.06416908566426481,22,5080.0,0.029372072667739117,18,4475.0,0.11998674037615097,104,32692.0,-13.0
555.0,102,19739.0,159.18548387096774,1.0183927434007145,24,9541.0,0.04028467598778329,38,13567.0,0.04139775321039603,23,5194.0,0.06824154743720631,17,4455.0,0.09631113016698294,102,32757.0,-12.75
560.0,96,16071.0,131.7295081967213,1.023812386565208,13,8126.0,0.1006356002920068,41,13767.0,0.026957410376423838,23,5307.0,0.10680110180519303,19,4544.0,6.79700920424099e-05,96,31744.0,-12.0
565.0,98,13055.0,107.00819672131148,0.9258846083073098,10,7130.0,0.08106573842240027,44,13984.0,0.026734648958935632,25,5425.0,0.04652201893588858,19,4639.0,3.772232929958557e-07,98,31178.0,-12.25
570.0,100,13503.0,112.525,0.7556543959281633,11,7078.0,0.11745776442359819,46,14213.0,0.030942486119754725,26,5554.0,0.03337129062413435,17,4717.0,0.01310983626794558,100,31562.0,-12.5
575.0,102,13986.0,117.52941176470588,0.786819938882972,11,6929.0,0.09879168914260221,47,14445.0,0.05367989058092915,27,5688.0,0.05961216178155731,17,4792.0,0.0,102,31854.0,-12.75
580.0,103,14464.0,121.54621848739495,0.5106821799470069,11,6445.0,0.06150147188529818,48,14683.0,0.03525119665612472,27,5823.0,0.015486945627054693,17,4877.0,0.0,103,31828.0,-12.875
585.0,105,14961.0,125.72268907563026,0.4476497747929373,11,5447.0,0.06533025695507334,49,14928.0,0.015381575853660491,28,5965.0,0.0508660223346181,17,4962.0,0.0,105,31302.0,-13.125
590.0,108,15465.0,129.9579831932773,0.5152913379716757,10,5393.0,0.07721763048668868,52,15185.0,0.007356083268125594,29,6110.0,0.08810452801111976,17,5047.0,0.0,108,31735.0,-13.5
595.0,108,15982.0,134.30252100840337,0.4268698566884328,9,5244.0,0.08203645762302365,52,15445.0,0.03211430204319871,30,6256.0,0.017549840982234475,17,5132.0,0.0,108,32077.0,-13.5
600.0,113,16539.0,138.98319327731093,0.290522380544133,12,5187.0,0.0259596481619461,52,15705.0,0.0347409289475246,32,6412.0,5.384226268046326e-05,17,5217.0,0.0,113,32521.0,-14.125
605.0,113,16945.0,142.39495798319328,0.23706801654869128,12,5197.0,0.0,52,15478.0,0.028526688610059102,32,6572.0,0.0,17,5302.0,0.0,113,32549.0,-14.125
610.0,105,17127.0,143.92436974789916,0.43822829483080733,12,5257.0,0.0,44,15198.0,0.03460859902048046,32,6732.0,0.0,17,5389.0,0.10206685813674335,105,32576.0,-13.125
615.0,94,16996.0,144.03389830508473,1.1729584024266257,12,5317.0,0.0,37,14363.0,0.06962755442461706,28,6385.0,0.02748223857963626,17,5474.0,0.18054878608442618,94,31539.0,-11.75
620.0,95,17325.0,149.35344827586206,1.0124268707808604,12,5377.0,0.0,35,14521.0,0.07305841591352254,31,6534.0,0.002539620874607982,17,5559.0,0.13193705993958255,95,31991.0,-11.875
625.0,103,17824.0,153.6551724137931,0.4756283012140059,12,5437.0,0.0,39,14706.0,0.029497081864869854,32,6694.0,7.972223546036573e-07,20,5654.0,0.028955099611424027,103,32491.0,-12.875
630.0,98,17783.0,153.30172413793105,0.584495398786318,12,5497.0,0.0,43,14917.0,0.00880724670776604,26,6638.0,0.0193226861542601,17,5736.0,0.021824537660920473,98,32788.0,-12.25
635.0,98,17958.0,158.9203539823009,1.074502999241518,12,5559.0,0.1104949748421136,48,15148.0,0.00020337903488994578,21,6414.0,0.07034084247825609,17,5812.0,0.0,98,32933.0,-12.25
640.0,99,18449.0,164.72321428571428,1.141305351121551,12,5619.0,0.18002702757333902,48,15388.0,4.494904329315747e-06,22,6475.0,0.050880779470922496,17,5897.0,0.0,99,33379.0,-12.375
645.0,102,18952.0,169.21428571428572,0.9179780852755121,12,5677.0,0.11917498148666097,48,15628.0,0.012144116886007706,25,6593.0,0.0012307411306625702,17,5982.0,0.0,102,33880.0,-12.75
650.0,103,19466.0,175.36936936936937,0.7864897098341374,12,5737.0,0.0,48,15868.0,0.03478412528229786,26,6722.0,8.475358405166628e-06,17,6067.0,0.0,103,34394.0,-12.875
655.0,100,19477.0,182.02803738317758,0.4006442395922057,12,5797.0,0.0,48,16108.0,0.03525235415426099,22,6251.0,0.010817765487685751,17,6152.0,0.0,99,34308.0,-12.375
660.0,96,19422.0,183.22641509433961,0.37561437599895686,12,5862.0,0.12243298712816227,50,16354.0,0.004515581994093253,17,5789.0,0.03133218004976112,17,6237.0,0.0,96,34242.0,-12.0
665.0,93,19631.0,185.19811320754718,0.7351074343847978,9,5322.0,0.2157201841254946,51,16607.0,2.3486827372853025e-05,16,4760.0,0.07828376150713336,17,6322.0,0.05681015932712683,93,33011.0,-11.625
670.0,90,19799.0,186.78301886792454,1.260173951289076,6,4186.0,0.28370390068195567,51,16862.0,0.016607316603550935,16,3742.0,0.136338766420219,17,6407.0,0.12060993139176346,90,31197.0,-11.25
675.0,95,20256.0,191.0943396226415,0.715956098923088,8,3124.0,0.18070860767672536,51,17117.0,0.01626288926500274,17,2764.0,0.08639803816981553,19,6495.0,0.03575073500443018,95,29500.0,-11.875
680.0,100,20744.0,195.69811320754718,0.549514677430117,9,2100.0,0.08236880220148418,53,17380.0,2.150973575061183e-06,18,2330.0,0.08070239073642126,20,6593.0,0.08577057080847365,100,28403.0,-12.5
685.0,102,21248.0,200.45283018867926,0.2007384589740441,9,2145.0,0.09946959650866403,53,17645.0,0.0,19,2422.0,0.02549338631707566,21,6695.0,0.005664709815264387,102,28907.0,-12.75
690.0,106,21772.0,205.39622641509433,0.00012083894106977653,10,2192.0,3.8136540442536333e-05,53,17910.0,0.0,21,2525.0,2.883916857745154e-05,22,6805.0,0.0,106,29432.0,-13.25
695.0,103,22233.0,209.74528301886792,0.10442075988626139,7,2211.0,0.05090943566851479,53,18177.0,0.007847511391279123,21,2630.0,0.0,22,6915.0,0.0,103,29933.0,-12.875
700.0,101,22715.0,214.29245283018867,0.32523599833850797,5,2194.0,0.08608285105411417,53,18440.0,0.03036929653227734,21,2735.0,0.0,22,7025.0,0.0,101,30394.0,-12.625
