step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,51,722.0,7.009708737864078,5.341204626445796,13,172.0,0.3954916704077748,12,173.0,0.31617431877954016,9,98.0,0.37676658815099356,17,283.0,0.38798060283070657,51,726.0,-6.375
55.0,57,973.0,8.610619469026549,4.538820496091702,14,239.0,0.3886790650764247,12,230.0,0.3263031573967766,10,140.0,0.33843361615226153,21,368.0,0.2853523410298927,57,977.0,-7.125
60.0,74,1287.0,10.549180327868852,3.4790016567127697,16,314.0,0.29676439929392096,17,300.0,0.2981671635462079,14,200.0,0.2889531576836779,27,475.0,0.1744096671188196,74,1289.0,-9.25
65.0,81,1573.0,12.484126984126984,3.5204916827475583,20,404.0,0.1827247080209444,15,346.0,0.34285366176171383,16,273.0,0.28845721644752864,30,614.0,0.1932924040261881,81,1637.0,-10.125
70.0,89,1941.0,14.065217391304348,3.102633008498304,23,509.0,0.11320394006549107,16,357.0,0.3095290247309128,18,357.0,0.28878572385113344,32,763.0,0.16436784176253647,89,1986.0,-11.125
75.0,89,2151.0,14.436241610738255,3.095760003927839,23,624.0,0.16343796397398155,18,399.0,0.21160319927689514,20,449.0,0.2808276911713722,28,827.0,0.20889473143334442,89,2299.0,-11.125
80.0,100,2398.0,15.177215189873417,2.816164170291215,25,745.0,0.1609653695256344,23,495.0,0.09748930821707998,23,555.0,0.3102635754914626,29,847.0,0.1645352128831838,100,2642.0,-12.5
85.0,109,2792.0,16.232558139534884,2.7303814863679787,27,877.0,0.11752636834743463,27,598.0,0.12563157639319056,26,672.0,0.26263230842614393,29,982.0,0.18878391686965346,109,3129.0,-13.625
90.0,116,3272.0,17.879781420765028,2.982647101843626,31,1025.0,0.15962527499436122,24,700.0,0.2425151994119011,32,811.0,0.18429594220757375,29,1122.0,0.18256028947772837,116,3658.0,-14.5
95.0,126,3825.0,20.026178010471206,2.6261945878036514,32,1180.0,0.17266590097050608,23,797.0,0.22511364585584684,38,983.0,0.13348447963407592,33,1280.0,0.17519967161240416,126,4240.0,-15.75
100.0,137,4448.0,22.35175879396985,2.2187127844053784,35,1347.0,0.13071498437470927,23,883.0,0.1911850335869913,41,1182.0,0.15422994334767023,38,1458.0,0.1253999784775888,137,4870.0,-17.125
105.0,153,5162.0,25.30392156862745,2.0504545524547444,39,1534.0,0.1390770803362353,28,999.0,0.14502040676925196,43,1368.0,0.11959762437166166,43,1663.0,0.136134038171686,153,5564.0,-19.125
110.0,158,5786.0,28.502463054187192,1.3479763458412823,41,1737.0,0.09674561525998754,29,1131.0,0.1133841815096089,41,1578.0,0.0845664705170795,47,1895.0,0.08141660192583906,158,6341.0,-19.75
115.0,176,6590.0,32.46305418719212,0.690984764805864,45,1955.0,0.03819822668341384,32,1284.0,0.09646507864555871,45,1796.0,0.03369872461716582,54,2154.0,0.04442505350901135,176,7189.0,-22.0
120.0,190,7518.0,37.40298507462686,0.17864054157270862,48,2192.0,0.007128833872921859,35,1454.0,0.01765329643415728,51,2040.0,0.0008749219745606276,56,2431.0,0.016939401444399683,190,8117.0,-23.75
125.0,196,8462.0,42.09950248756219,0.1761672713928961,50,2440.0,0.01770280704932647,37,1621.0,0.011584961461520387,53,2301.0,4.330392531451159e-05,56,2711.0,0.0,196,9073.0,-24.5
130.0,191,9399.0,46.76119402985075,0.29038026913151815,50,2692.0,0.03208318724622721,32,1763.0,0.03948627185496148,53,2566.0,1.5324409650349985e-06,56,2991.0,0.0,191,10012.0,-23.875
135.0,195,10363.0,51.55721393034826,0.1009128280452967,52,2947.0,0.0005827065950864636,34,1927.0,0.014091742766632387,53,2831.0,0.0,56,3271.0,0.0,195,10976.0,-24.375
140.0,189,10738.0,53.4228855721393,0.23635759351223146,54,3216.0,1.9188705441734637e-06,36,2104.0,0.011345923483356979,49,3047.0,0.018906858804523714,50,3336.0,0.011068451989652525,189,11703.0,-23.625
145.0,188,11234.0,56.17,0.432087073928241,54,3486.0,0.0,37,2289.0,0.04615667244369281,53,3304.0,1.047145682798809e-05,44,3247.0,0.03097381071449009,188,12326.0,-23.5
150.0,188,11947.0,59.735,0.3729999883665825,54,3756.0,0.0,38,2475.0,0.025581719026549495,53,3569.0,0.022926877265423324,43,3460.0,0.028303215134422847,188,13260.0,-23.5
155.0,190,12851.0,64.255,0.23464903298770945,54,4026.0,0.0,38,2665.0,0.014394348017610432,54,3839.0,0.00016537207742712306,44,3674.0,0.021672541947585465,190,14204.0,-23.75
160.0,196,13821.0,69.105,0.13177111313568518,54,4296.0,0.0,39,2859.0,2.5108552503938157e-06,55,4114.0,9.701922010240884e-07,48,3905.0,0.0026233213820541067,196,15174.0,-24.5
165.0,197,14801.0,74.75252525252525,0.025022229418872922,54,4566.0,0.0,38,3045.0,0.0,55,4389.0,0.0,50,4154.0,5.4297349310818144e-05,197,16154.0,-24.625
170.0,197,15786.0,79.72727272727273,0.05521316967979189,54,4836.0,0.0,38,3235.0,0.0,55,4664.0,0.0,50,4404.0,1.807066308398853e-07,197,17139.0,-24.625
175.0,197,16771.0,84.70202020202021,0.055335469780707684,54,5106.0,0.0,38,3425.0,0.0,55,4939.0,0.0,50,4654.0,0.0,197,18124.0,-24.625
180.0,197,17756.0,89.67676767676768,0.05575076810330436,54,5376.0,0.0,38,3615.0,0.0,55,5214.0,0.0,50,4904.0,0.0,197,19109.0,-24.625
185.0,197,18741.0,94.65151515151516,0.055615031538415106,54,5646.0,0.0,38,3805.0,0.0,55,5489.0,0.0,50,5154.0,0.0,197,20094.0,-24.625
190.0,197,19726.0,100.13197969543147,0.0,54,5916.0,0.0,38,3995.0,0.0,55,5764.0,0.0,50,5404.0,0.0,197,21079.0,-24.625
195.0,197,20711.0,105.13197969543147,0.0,54,6186.0,0.0,38,4185.0,0.0,55,6039.0,0.0,50,5654.0,0.0,197,22064.0,-24.625
200.0,197,21696.0,110.13197969543147,5.093897302816407e-07,54,6456.0,0.0,38,4375.0,0.0,55,6314.0,1.2508948872120444e-07,50,5904.0,0.0,197,23049.0,-24.625
205.0,197,22681.0,115.13197969543147,0.0,54,6726.0,0.0,38,4565.0,0.0,55,6589.0,0.0,50,6154.0,0.0,197,24034.0,-24.625
210.0,197,23666.0,120.13197969543147,0.0,54,6996.0,0.0,38,4755.0,0.0,55,6864.0,0.0,50,6404.0,0.0,197,25019.0,-24.625
215.0,197,24651.0,125.13197969543147,0.0,54,7266.0,0.0,38,4945.0,0.0,55,7139.0,0.0,50,6654.0,0.0,197,26004.0,-24.625
220.0,197,25636.0,130.13197969543148,0.0,54,7536.0,0.0,38,5135.0,0.0,55,7414.0,0.0,50,6904.0,0.0,197,26989.0,-24.625
225.0,197,26621.0,135.13197969543148,0.0,54,7806.0,0.0,38,5325.0,0.0,55,7689.0,0.0,50,7154.0,0.0,197,27974.0,-24.625
230.0,197,27606.0,140.13197969543148,0.0,54,8076.0,0.0,38,5515.0,0.0,55,7964.0,0.0,50,7404.0,0.0,197,28959.0,-24.625
235.0,191,27418.0,139.1776649746193,0.09588132595834913,48,7926.0,0.011445566558231349,38,5705.0,0.0,55,8239.0,0.0,50,7654.0,0.0,191,29524.0,-23.875
240.0,184,27198.0,138.06091370558374,0.4630267023719631,41,7389.0,0.04159167572583106,38,5897.0,0.04086779616839916,55,8514.0,0.0,50,7904.0,0.0,184,29704.0,-23.0
245.0,184,27846.0,141.3502538071066,0.47761987230949393,41,7393.0,0.0285568112380565,38,6087.0,0.06585145725055488,55,8789.0,0.017065302725765067,50,8154.0,0.0,184,30423.0,-23.0
250.0,190,28781.0,146.0964467005076,0.2582805053241645,45,7608.0,0.00434974320501291,40,6282.0,0.02828196949191249,55,9064.0,0.00813854457049121,50,8404.0,0.0,190,31358.0,-23.75
255.0,194,29743.0,151.75,0.10437140031376793,47,7839.0,3.750474810725598e-05,41,6485.0,8.1268432903708e-06,56,9342.0,0.0,50,8654.0,0.0,194,32320.0,-24.25
260.0,194,30713.0,157.5025641025641,0.06539775626437203,47,8074.0,0.0,41,6690.0,0.0,56,9622.0,0.0,50,8904.0,0.0,194,33290.0,-24.25
265.0,194,31683.0,162.47692307692307,0.06512109941351,47,8309.0,0.0,41,6895.0,0.0,56,9902.0,0.0,50,9154.0,0.0,194,34260.0,-24.25
270.0,194,32653.0,167.45128205128205,0.06532045364515697,47,8544.0,0.0,41,7100.0,0.0,56,10182.0,0.0,50,9404.0,1.5413178076332652e-07,194,35230.0,-24.25
275.0,194,33623.0,173.31443298969072,0.0,47,8779.0,0.0,41,7305.0,0.0,56,10462.0,0.0,50,9654.0,0.0,194,36200.0,-24.25
280.0,194,34593.0,178.31443298969072,0.0,47,9014.0,0.0,41,7510.0,0.0,56,10742.0,0.0,50,9904.0,0.0,194,37170.0,-24.25
285.0,194,35563.0,183.31443298969072,0.0,47,9249.0,0.0,41,7715.0,0.0,56,11022.0,0.0,50,10154.0,0.0,194,38140.0,-24.25
290.0,194,36533.0,188.31443298969072,0.0,47,9484.0,0.0,41,7920.0,0.0,56,11302.0,0.0,50,10404.0,0.0,194,39110.0,-24.25
295.0,194,37503.0,193.31443298969072,0.0,47,9719.0,0.0,41,8125.0,0.0,56,11582.0,0.0,50,10654.0,0.0,194,40080.0,-24.25
300.0,194,38473.0,198.31443298969072,0.0,47,9954.0,0.0,41,8330.0,0.0,56,11862.0,0.0,50,10904.0,0.0,194,41050.0,-24.25
305.0,194,39443.0,203.31443298969072,0.0,47,10189.0,0.0,41,8535.0,0.0,56,12142.0,0.0,50,11154.0,0.0,194,42020.0,-24.25
310.0,194,40413.0,208.31443298969072,0.0,47,10424.0,0.0,41,8740.0,0.0,56,12422.0,0.0,50,11404.0,0.0,194,42990.0,-24.25
315.0,194,41383.0,213.31443298969072,0.0,47,10659.0,0.0,41,8945.0,0.0,56,12702.0,0.0,50,11654.0,0.0,194,43960.0,-24.25
320.0,188,40747.0,210.03608247422682,0.10533438347870949,47,10896.0,0.008404108278981323,41,9150.0,0.0,50,12411.0,0.01176914286716139,50,11904.0,0.0,188,44361.0,-23.5
325.0,167,36194.0,188.51041666666666,0.6348479775863879,41,10535.0,0.057583098516946686,41,9355.0,0.0,41,11597.0,0.05161515939734085,44,11563.0,0.017667101903855228,167,43050.0,-20.875
330.0,148,30392.0,159.12041884816753,1.1437945583888371,34,10178.0,0.0695717884498838,41,9562.0,0.06657420588760045,37,11024.0,0.05795964728938542,36,10693.0,0.05577006403390026,148,41457.0,-18.5
335.0,139,26093.0,137.33157894736843,1.4485994340178356,34,10091.0,0.08006109078308406,37,9244.0,0.09224239875512616,38,10564.0,0.07098463546593063,30,10044.0,0.07290353961182269,139,39943.0,-17.375
340.0,131,21750.0,115.69148936170212,1.4830820635269795,36,10040.0,0.06436061658040275,33,8814.0,0.05322935468443585,36,10450.0,0.07795049744311125,26,9133.0,0.1312351704503129,131,38437.0,-16.375
345.0,134,19528.0,104.98924731182795,1.1946892239690168,42,10235.0,0.022048594341648593,32,8978.0,0.02880529773954834,33,10109.0,0.07462503576534178,27,9043.0,0.11146829979002873,134,38365.0,-16.75
350.0,139,19174.0,104.77595628415301,0.9216737041575803,43,10195.0,0.0442524688846783,35,9149.0,0.038407621706520775,32,9302.0,0.03299909227889182,29,9189.0,0.052476263200864584,139,37835.0,-17.375
355.0,133,17742.0,96.95081967213115,1.1244419630187656,42,9902.0,0.027971828243311757,37,9038.0,0.027848297427650905,25,8839.0,0.06846876451723756,29,9343.0,0.0265915411287095,133,37122.0,-16.625
360.0,127,14853.0,83.4438202247191,1.414276205815369,40,9288.0,0.029315503928949254,33,8641.0,0.04934413374882125,25,7811.0,0.07841387918655136,29,9497.0,0.07284270853264611,127,35237.0,-15.875
365.0,119,11789.0,67.36571428571429,1.7860737655310641,33,8328.0,0.05315326397535126,29,8529.0,0.0798846925347345,26,6728.0,0.05379991741938549,31,9650.0,0.10318320243547584,119,33235.0,-14.875
370.0,119,10489.0,60.98255813953488,2.0038835927947933,27,7415.0,0.10201708421064153,29,8412.0,0.08205023057310111,22,6304.0,0.09625377284398078,41,9835.0,0.08864134867444164,119,31966.0,-14.875
375.0,121,10923.0,64.63313609467455,2.267960518110272,26,6521.0,0.14966237829550574,31,8326.0,0.06432081070557782,22,5878.0,0.12560629134212478,42,10042.0,0.09268001586780811,121,30767.0,-15.125
380.0,123,11503.0,70.14024390243902,1.98130536043726,27,6573.0,0.0832759341076282,35,8491.0,0.10152102372369622,22,5465.0,0.1088601741558141,39,10246.0,0.10085580890651838,123,30775.0,-15.375
385.0,117,11104.0,68.96894409937889,1.8386519613767125,27,6654.0,0.07796730878931703,34,8430.0,0.09999967419919881,22,4811.0,0.054086252592704505,34,10125.0,0.11584896083622288,117,30020.0,-14.625
390.0,128,11043.0,70.3375796178344,1.4181096436781593,29,6759.0,0.028689288309788955,39,8614.0,0.10338874693129525,22,4630.0,0.0,38,10306.0,0.09429856487866159,128,30309.0,-16.0
395.0,133,11615.0,74.93548387096774,1.2066495883683939,30,6906.0,1.3072891465441484e-05,40,8503.0,0.12027824822583134,22,4740.0,0.0,41,10506.0,0.0768028046260133,133,30655.0,-16.625
400.0,128,11940.0,77.53246753246754,0.9120984514615965,30,7058.0,0.012816478648855358,40,7804.0,0.06377705312669404,16,4472.0,0.026218831037650398,42,10718.0,0.04256502213653985,128,30052.0,-16.0
405.0,130,12336.0,80.62745098039215,1.1130062433059589,30,7208.0,0.06290176301855599,46,7752.0,0.04368756924152557,10,4105.0,0.12216034280564583,44,10933.0,0.04436762298363036,130,29998.0,-16.25
410.0,134,12730.0,83.75,0.7737320446433688,30,7358.0,0.08492935835611437,51,7998.0,0.01988012828861192,8,3833.0,0.07483915800939735,45,11157.0,0.006928825863292031,134,30346.0,-16.75
415.0,129,12181.0,80.13815789473684,0.9368048456829648,30,7508.0,0.0527962668021696,45,7901.0,0.02966544249053331,7,3250.0,0.10232985233397206,47,11392.0,0.03392415787120637,129,30051.0,-16.125
420.0,122,11267.0,74.125,1.5160494564598335,31,7661.0,0.05734183355603252,41,7452.0,0.04546738313034839,8,2682.0,0.12958533678490256,42,10954.0,0.0842309653986239,122,28749.0,-15.25
425.0,117,11241.0,75.44295302013423,1.3928496588157986,32,7817.0,0.02739568234282992,39,7636.0,0.028815471553745222,8,2146.0,0.21768543114885278,38,10741.0,0.07719063720954279,117,28340.0,-14.625
430.0,111,11269.0,76.65986394557824,1.3927785776342472,32,7977.0,0.03377763343521753,37,7823.0,0.028064110237702885,8,1909.0,0.2659045149554768,34,10432.0,0.07952895930637359,111,28141.0,-13.875
435.0,114,11687.0,80.04794520547945,1.220903025016706,30,8107.0,0.04330201823253489,40,8016.0,0.03341936765624787,10,1953.0,0.1944129735273362,34,9797.0,0.0456493537903975,114,27873.0,-14.25
440.0,124,12266.0,85.77622377622377,0.7940728107426186,30,8256.0,0.0,44,8228.0,0.03424741440278981,13,2011.0,0.10104265254645851,37,9614.0,0.054127716362455586,124,28109.0,-15.5
445.0,126,12814.0,90.87943262411348,0.5590293370318763,30,8406.0,0.0,46,8454.0,0.007054990529587639,15,2081.0,0.11847879397934642,35,9379.0,0.04923616860973068,126,28320.0,-15.75
450.0,125,13300.0,95.0,0.4429647551724918,30,8556.0,0.0,51,8702.0,0.00010796958572801929,17,2162.0,0.05024146600162235,27,8858.0,0.08200226438754456,125,28278.0,-15.625
455.0,127,13904.0,99.31428571428572,0.5804477440919182,30,8706.0,0.0,51,8957.0,4.914807003064372e-06,21,2257.0,0.027335180413828916,25,8659.0,0.13644686536631925,127,28579.0,-15.875
460.0,126,14426.0,103.7841726618705,0.49175854973124966,30,8856.0,0.0,47,8848.0,0.004676970163409982,22,2363.0,0.0277703802180898,27,8745.0,0.0774208190630552,126,28812.0,-15.75
465.0,124,14899.0,107.18705035971223,0.5812011805938778,30,9006.0,0.0,42,8523.0,0.024694603151652405,23,2475.0,9.67634148802776e-05,29,8883.0,0.07381256365001788,124,28887.0,-15.5
470.0,120,15166.0,109.10791366906474,0.5817157787066568,30,9156.0,0.0,35,8641.0,0.03516717139290442,23,2590.0,0.0,32,9039.0,0.052240238138871777,120,29426.0,-15.0
475.0,119,15494.0,113.0948905109489,0.7287303910940837,30,9306.0,0.0,31,8666.0,0.05569880793817714,23,2705.0,5.231304296865195e-07,35,9209.0,0.0001225601185530087,119,29886.0,-14.875
480.0,122,16095.0,121.01503759398496,0.501555085344413,30,9456.0,0.0,34,8662.0,0.02157462926049668,23,2820.0,0.0,35,9384.0,2.743666773793887e-06,122,30322.0,-15.25
485.0,122,16512.0,125.0909090909091,0.4398735291800309,30,9606.0,0.0,38,8842.0,0.002913373490825053,23,2935.0,0.0,31,9448.0,0.008279590656390678,122,30831.0,-15.25
490.0,125,17132.0,130.77862595419847,0.5006198383332358,30,9756.0,0.0,41,9044.0,0.028626797593836774,23,3050.0,0.0,31,9511.0,3.997737590449389e-07,125,31361.0,-15.625
495.0,121,15070.0,116.82170542635659,0.2603182715640413,30,9908.0,0.011818638608198626,37,8324.0,0.016514647010318247,23,3165.0,0.0,31,9666.0,0.0,121,31063.0,-15.125
500.0,116,13239.0,102.62790697674419,0.8506803153601152,30,10058.0,0.031836282281263985,32,6732.0,0.046082415143047686,23,3280.0,0.0,31,9823.0,0.05745689841774176,116,29893.0,-14.5
505.0,117,13029.0,101.0,0.6527067838478017,31,10209.0,0.02295158415574925,31,6459.0,0.04220772564762162,23,3395.0,0.0,32,9979.0,0.06246220049804235,117,30042.0,-14.625
510.0,121,13626.0,106.453125,0.3788143084250542,31,10364.0,0.020363382834817836,34,6623.0,0.0039871517123479016,23,3510.0,0.0,33,10140.0,0.02866446273895629,121,30637.0,-15.125
515.0,125,14242.0,111.265625,0.2640167173002835,32,10521.0,0.0,37,6803.0,8.612373891685728e-05,23,3625.0,0.0,33,10305.0,0.0,125,31254.0,-15.625
520.0,125,14867.0,117.06299212598425,0.1842762603387995,32,10681.0,2.8502616548317583e-07,37,6988.0,4.531858327080067e-07,23,3740.0,0.0,33,10470.0,0.0,125,31879.0,-15.625
525.0,119,13948.0,109.8267716535433,0.3614784054238575,26,9931.0,0.027220945513895888,37,7173.0,0.0,23,3855.0,0.0,33,10635.0,0.0,119,31594.0,-14.875
530.0,117,13983.0,110.97619047619048,0.5720044445447986,24,8612.0,0.028797786357100227,37,7360.0,0.0024161453363324135,23,3972.0,0.1031343997457754,33,10800.0,0.0,117,30744.0,-14.625
535.0,118,14571.0,115.64285714285714,0.7162409808312981,24,7892.0,0.0,38,7548.0,0.04019586751435833,23,4087.0,0.13828540017490448,33,10965.0,0.0,118,30492.0,-14.75
540.0,115,15026.0,120.208,0.6410595742488988,24,8012.0,0.0,34,6868.0,0.05860117324287506,24,4203.0,0.08791132083726336,33,11130.0,0.0,115,30213.0,-14.375
545.0,116,15510.0,124.08,0.449901350419106,24,8132.0,0.0175618757968508,33,6166.0,0.03090622776847591,26,4328.0,0.010414203906836922,33,11299.0,0.05569912972836634,116,29925.0,-14.5
550.0,121,16100.0,128.8,0.19350631397224058,24,8252.0,0.03478445577848706,34,6332.0,0.0016953798358213404,28,4465.0,1.580629431520347e-05,35,11467.0,0.017725948488462054,121,30516.0,-15.125
555.0,124,16713.0,133.704,0.06594634369214986,25,8373.0,0.00014819316187425315,36,6509.0,7.948594449800505e-06,28,4605.0,0.0,35,11640.0,0.0,124,31127.0,-15.5
560.0,124,17333.0,138.664,0.11659932085964933,25,8498.0,0.0,36,6689.0,0.0,28,4745.0,0.0,35,11815.0,1.9775920330708283e-07,124,31747.0,-15.5
565.0,121,16524.0,132.192,0.2446413531394274,25,8623.0,0.0,36,6871.0,0.012401346360844947,28,4885.0,0.0,32,11018.0,0.00911544747891138,121,31397.0,-15.125
570.0,119,17074.0,136.592,0.3878416670825926,25,8748.0,0.0,33,6599.0,0.03393291748196665,28,5025.0,0.0,33,11182.0,0.0,119,31554.0,-14.875
575.0,115,16859.0,135.95967741935485,0.41611229622287077,25,8873.0,0.027963488622995632,33,5887.0,0.020987391352552346,28,5165.0,0.0,29,11153.0,0.017846036269413695,115,31078.0,-14.375
580.0,115,16695.0,134.63709677419354,0.4332946581077548,25,8998.0,0.044457592356720456,33,6050.0,0.0,28,5307.0,0.03299808108392166,29,11295.0,0.013652107658276803,115,31650.0,-14.375
585.0,120,17284.0,139.38709677419354,0.26072417880034693,27,9130.0,4.995628440560695e-06,33,6215.0,0.0,28,5447.0,0.020166955396826905,32,11447.0,0.001303802302718303,120,32239.0,-15.0
590.0,122,17892.0,145.46341463414635,0.10671166906038101,27,9265.0,0.0,33,6380.0,0.0,29,5591.0,0.0,33,11611.0,9.033332863478622e-06,122,32847.0,-15.25
595.0,116,17002.0,138.22764227642276,0.27869513376501726,21,8392.0,0.02536471170708535,33,6545.0,0.0,29,5736.0,0.0,33,11776.0,0.0,116,32449.0,-14.5
600.0,106,15718.0,129.900826446281,0.8029251677010382,16,6916.0,0.08900678877168018,33,6710.0,0.0,24,5757.0,0.07956996239898048,33,11941.0,0.0,106,31324.0,-13.25
605.0,107,16241.0,134.22314049586777,1.0776873757528027,17,6900.0,0.029645615023442297,33,6875.0,0.0,24,5718.0,0.10514665062552,33,12108.0,0.04936115646959917,107,31601.0,-13.375
610.0,104,15779.0,130.40495867768595,1.0770361153327384,14,6885.0,0.052531871162671454,33,7040.0,0.0,24,5836.0,0.04086304120529739,33,12273.0,0.07377000885255071,104,32034.0,-13.0
615.0,113,16325.0,137.18487394957984,0.5354612661070385,20,6973.0,0.0009455695782273912,33,7205.0,0.0,26,5963.0,0.00011619666734158783,34,12438.0,0.01762633539671999,113,32579.0,-14.125
620.0,113,16879.0,143.04237288135593,0.43531382061457574,21,7078.0,1.2809465728091444e-06,33,7370.0,0.0,24,6076.0,0.0,35,12609.0,7.662643667998125e-05,113,33133.0,-14.125
625.0,106,16038.0,138.25862068965517,0.4441192243738462,14,7160.0,0.04570417032001714,33,7535.0,0.0,24,6196.0,0.0,35,12786.0,0.025456874829182723,106,33677.0,-13.25
630.0,105,15431.0,134.18260869565216,0.31600710137479693,18,7237.0,0.0100105199725564,28,7333.0,0.01501826604019137,24,6316.0,0.0,35,12963.0,0.029150123357923934,105,33849.0,-13.125
635.0,102,15148.0,131.72173913043477,0.4177858307736728,18,7325.0,0.03169360899655045,24,7024.0,0.01606265670706435,24,6436.0,0.0,36,13139.0,0.03376194956566291,102,33924.0,-12.75
640.0,96,14997.0,130.40869565217392,0.5729689430075076,17,7413.0,0.007689049153395978,19,6800.0,0.028293081730226887,24,6556.0,0.0,36,13322.0,0.06328464491031417,96,34091.0,-12.0
645.0,97,15064.0,133.30973451327435,0.5653122799443635,20,7508.0,0.0008244900115777138,16,6646.0,0.06658030708138146,24,6676.0,0.0,37,13506.0,0.04906695814533802,97,34336.0,-12.125
650.0,102,15563.0,138.95535714285714,0.40790713705029624,21,7613.0,7.850193901344443e-06,19,6733.0,0.05876273181187569,24,6796.0,0.0,38,13693.0,0.02495843962862639,102,34835.0,-12.75
655.0,101,15277.0,137.63063063063063,0.31714283364941837,21,7718.0,0.0,18,6328.0,0.04982653892653196,24,6916.0,0.0,38,13882.0,0.0,101,34844.0,-12.625
660.0,100,14475.0,130.40540540540542,0.21796585051436196,21,7825.0,0.009914222055493702,17,5928.0,0.02348330191148756,24,7036.0,0.0,38,14072.0,0.0,100,34861.0,-12.5
665.0,98,13943.0,125.61261261261261,0.31619285303487416,21,7931.0,0.04427688940499687,15,6010.0,0.02912443077109659,24,7156.0,0.0,38,14262.0,0.0,98,35359.0,-12.25
670.0,96,13771.0,125.19090909090909,0.30465967229227353,21,8037.0,0.02272261384231151,16,6083.0,0.030702773933099427,24,7276.0,0.0,35,14342.0,0.006440646762309819,96,35738.0,-12.0
675.0,100,14262.0,129.65454545454546,0.3692553307131386,22,8145.0,0.026089467747318587,19,6173.0,0.049820540978401384,24,7396.0,0.0,35,14481.0,0.0,100,36195.0,-12.5
680.0,105,14775.0,134.3181818181818,0.25213898046820027,23,8257.0,1.4283780662893117e-05,23,6279.0,0.04194297324169857,24,7516.0,0.0,35,14656.0,0.0,105,36708.0,-13.125
685.0,107,15305.0,139.13636363636363,0.12386229054373046,23,8372.0,0.0,25,6399.0,0.005876002042686473,24,7636.0,0.0,35,14831.0,0.0,107,37238.0,-13.375
690.0,109,15848.0,144.07272727272726,0.11166354729199045,23,8487.0,0.0,27,6532.0,1.9034854732610147e-05,24,7756.0,0.0,35,15006.0,0.0,109,37781.0,-13.625
695.0,105,16301.0,149.55045871559633,0.13404351310736495,23,8602.0,0.0,23,6332.0,0.01387515137676323,24,7876.0,0.0,35,15181.0,0.0,105,37991.0,-13.125
700.0,101,16689.0,153.11009174311926,0.22029802247042446,23,8719.0,0.008682887428143425,19,6129.0,0.016349435637207838,24,7996.0,0.0,35,15356.0,0.0,101,38200.0,-12.625
705.0,96,17082.0,156.71559633027522,0.3714532732172405,23,8836.0,0.044816488777562606,14,6207.0,0.03607227134734842,24,8116.0,0.0,35,15531.0,0.0,96,38690.0,-12.0
710.0,92,15272.0,140.11009174311926,0.3803924976798974,24,8955.0,0.00031554201775786916,15,6276.0,0.02573807074383953,24,8236.0,0.0,29,14437.0,0.014722241902082274,92,37904.0,-11.5
