step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
160.0,191,12023.0,61.656410256410254,0.20238783607773275,45,3331.0,0.019778888858884788,54,3561.0,2.4917647599771183e-07,34,2176.0,0.0,58,4817.0,0.0003283068027537696,191,13885.0,-23.875
165.0,192,12983.0,66.92268041237114,0.10271083482950372,45,3556.0,0.010397556491531809,54,3831.0,0.0,34,2346.0,0.0,59,5112.0,1.3135931481591377e-06,192,14845.0,-24.0
170.0,193,13945.0,71.88144329896907,0.07305155415869913,46,3783.0,1.4266584523031845e-05,54,4101.0,0.0,34,2516.0,0.0,59,5407.0,0.0,193,15807.0,-24.125
175.0,193,14910.0,76.85567010309278,0.07450669516800433,46,4013.0,0.0,54,4371.0,0.0,34,2686.0,0.0,59,5702.0,0.0,193,16772.0,-24.125
180.0,193,15875.0,82.25388601036269,0.0,46,4243.0,0.0,54,4641.0,0.0,34,2856.0,0.0,59,5997.0,0.0,193,17737.0,-24.125
185.0,193,16840.0,87.25388601036269,0.0,46,4473.0,0.0,54,4911.0,0.0,34,3026.0,0.0,59,6292.0,0.0,193,18702.0,-24.125
190.0,193,17805.0,92.25388601036269,0.0,46,4703.0,0.0,54,5181.0,0.0,34,3196.0,0.0,59,6587.0,0.0,193,19667.0,-24.125
195.0,193,18770.0,97.25388601036269,0.0,46,4933.0,0.0,54,5451.0,0.0,34,3366.0,0.0,59,6882.0,0.0,193,20632.0,-24.125
200.0,193,19735.0,102.25388601036269,0.0,46,5163.0,0.0,54,5721.0,0.0,34,3536.0,0.0,59,7177.0,0.0,193,21597.0,-24.125
205.0,190,20427.0,105.83937823834196,0.046966093465585904,46,5393.0,0.0,54,5991.0,0.0,31,3596.0,0.007416790097200838,59,7474.0,0.007656645060424139,190,22454.0,-23.75
210.0,188,21193.0,109.80829015544042,0.16965661294354759,46,5623.0,0.016876025589269886,54,6261.0,0.0,29,3544.0,0.02355383808256357,59,7769.0,0.007079816428642921,188,23197.0,-23.5
215.0,190,22138.0,114.70466321243524,0.03064037777097414,46,5853.0,0.00022611660223005706,54,6531.0,0.0,30,3690.0,0.0005270161960087614,60,8068.0,0.006623400115211566,190,24142.0,-23.75
220.0,193,23100.0,119.68911917098445,3.125515205744312e-05,47,6088.0,6.937728172676461e-07,54,6801.0,0.0,31,3844.0,0.0,61,8371.0,6.67759479677833e-06,193,25104.0,-24.125
225.0,193,24065.0,124.68911917098445,0.0,47,6323.0,0.0,54,7071.0,0.0,31,3999.0,0.0,61,8676.0,0.0,193,26069.0,-24.125
230.0,193,25030.0,129.68911917098447,0.0,47,6558.0,0.0,54,7341.0,0.0,31,4154.0,0.0,61,8981.0,0.0,193,27034.0,-24.125
235.0,193,25995.0,134.68911917098447,0.0,47,6793.0,0.0,54,7611.0,0.0,31,4309.0,0.0,61,9286.0,0.0,193,27999.0,-24.125
240.0,193,26960.0,139.68911917098447,0.0,47,7028.0,0.0,54,7881.0,0.0,31,4464.0,0.0,61,9591.0,0.0,193,28964.0,-24.125
245.0,193,27925.0,144.68911917098447,0.0,47,7263.0,0.0,54,8151.0,0.0,31,4619.0,0.0,61,9896.0,0.0,193,29929.0,-24.125
250.0,193,28890.0,149.68911917098447,0.0,47,7498.0,0.0,54,8421.0,0.0,31,4774.0,0.0,61,10201.0,0.0,193,30894.0,-24.125
255.0,193,29855.0,154.68911917098447,0.0,47,7733.0,0.0,54,8691.0,0.0,31,4929.0,0.0,61,10506.0,0.0,193,31859.0,-24.125
260.0,193,30820.0,159.68911917098447,0.0,47,7968.0,0.0,54,8961.0,0.0,31,5084.0,0.0,61,10811.0,0.0,193,32824.0,-24.125
265.0,193,31785.0,164.68911917098447,0.0,47,8203.0,0.0,54,9231.0,0.0,31,5239.0,0.0,61,11116.0,0.0,193,33789.0,-24.125
270.0,193,32750.0,169.68911917098447,0.0,47,8438.0,0.0,54,9501.0,0.0,31,5394.0,0.0,61,11421.0,0.0,193,34754.0,-24.125
275.0,183,31767.0,164.59585492227978,0.20934589750522098,47,8673.0,0.0,54,9771.0,0.0,26,5083.0,0.019461490854241422,56,11352.0,0.0074655041175855225,183,34879.0,-22.875
280.0,173,30884.0,160.02072538860102,0.6135949552980386,47,8910.0,0.0015954690710837287,54,10043.0,0.025289705297730957,18,4157.0,0.08544859627349068,54,11476.0,0.04865915463654688,173,34586.0,-21.625
285.0,175,31103.0,161.15544041450778,0.40263726907417646,48,9149.0,0.015462991292896161,54,10313.0,0.0005498690966625895,15,4079.0,0.0832121320214231,58,11760.0,0.04020861622161868,175,35301.0,-21.875
290.0,186,32016.0,165.8860103626943,0.08966822571481989,49,9391.0,0.00914592234203554,56,10592.0,7.294074816255263e-06,19,4011.0,0.033354100294884545,62,12066.0,0.0011420437859015027,186,36060.0,-23.25
295.0,191,32956.0,170.75647668393782,0.03779409808844707,50,9638.0,1.841290897640581e-05,56,10872.0,0.0,21,4103.0,0.0012187519997521258,64,12385.0,4.837321648376424e-07,191,36998.0,-23.875
300.0,192,33915.0,175.72538860103626,0.08090937343818284,50,9888.0,0.0,56,11152.0,0.0,22,4212.0,9.31730873031598e-06,64,12705.0,0.0,192,37957.0,-24.0
305.0,192,34875.0,180.69948186528498,0.08260050660792731,50,10138.0,0.0,56,11432.0,0.0,22,4322.0,0.0,64,13025.0,0.0,192,38917.0,-24.0
310.0,192,35835.0,185.67357512953367,0.08111661174505576,50,10388.0,0.0,56,11712.0,0.0,22,4432.0,0.0,64,13345.0,0.0,192,39877.0,-24.0
315.0,192,36795.0,191.640625,0.0,50,10638.0,0.0,56,11992.0,0.0,22,4542.0,0.0,64,13665.0,0.0,192,40837.0,-24.0
320.0,192,37755.0,196.640625,0.0,50,10888.0,0.0,56,12272.0,0.0,22,4652.0,0.0,64,13985.0,0.0,192,41797.0,-24.0
325.0,168,32292.0,168.1875,0.4096982529289302,44,10550.0,0.011912293832935428,50,11975.0,0.013745459134029947,16,4295.0,0.04971728946039334,58,13710.0,0.011406890220108724,168,40530.0,-21.0
330.0,137,25057.0,131.87894736842105,1.5735824740059008,36,9654.0,0.0879426729848801,40,11106.0,0.04945487551303869,12,3946.0,0.1792410162875461,49,12835.0,0.04408471290936545,137,37541.0,-17.125
335.0,126,21816.0,116.04255319148936,1.9429657019911042,36,8601.0,0.10049650131000475,32,10742.0,0.06612762259721712,10,3543.0,0.256042496776216,48,12579.0,0.025132477609620073,126,35465.0,-15.75
340.0,127,20517.0,109.71657754010695,1.9503788293517206,36,8182.0,0.09826340195980415,31,10508.0,0.05411308216621336,10,3345.0,0.17337508445466562,50,12589.0,0.04200162112919585,127,34624.0,-15.875
345.0,138,18155.0,99.20765027322405,1.204385156427498,32,7805.0,0.04441975639160356,38,10684.0,0.039964369969114504,17,3413.0,0.03800624328039532,51,12837.0,0.01932073229342783,138,34739.0,-17.25
350.0,147,16651.0,93.54494382022472,0.9631767471510682,26,6915.0,0.06186717705071129,43,10890.0,0.0390861838168735,23,3520.0,0.0009651916883874533,55,13104.0,0.00781360636082235,147,34429.0,-18.375
355.0,148,15154.0,88.1046511627907,0.919472976193813,23,5818.0,0.10006117445985101,47,11119.0,0.020916272515472022,25,3645.0,1.7111664275304508e-05,53,12763.0,0.009644434028514112,148,33345.0,-18.5
360.0,136,12965.0,77.17261904761905,1.3212054731313405,18,5150.0,0.1247224210701269,50,11365.0,0.04481851901909746,25,3770.0,6.078464095432656e-07,43,11856.0,0.0492702864426679,136,32141.0,-17.0
365.0,128,10499.0,63.63030303030303,1.3162582164215775,14,4898.0,0.1090785567273374,53,11624.0,0.03583532434370759,25,3897.0,0.014853528926611074,36,11515.0,0.09001878871515531,128,31934.0,-16.0
370.0,130,9581.0,58.420731707317074,0.9958530549279172,12,4346.0,0.0769402826942351,55,11897.0,0.016414324712079736,25,4022.0,0.05414458266740653,38,11701.0,0.037192315637367114,130,31966.0,-16.25
375.0,134,9290.0,56.99386503067485,0.9119677791261485,11,4138.0,0.07599802299581927,55,12174.0,0.006574275590446934,25,4147.0,0.06967844536704694,43,11916.0,0.026571981432366026,134,32375.0,-16.75
380.0,132,8474.0,52.9625,0.5902236596841164,9,3939.0,0.06708469813514958,51,12139.0,0.009699636261401107,26,4274.0,0.0520880773151029,46,12139.0,0.012252333893508114,132,32491.0,-16.5
385.0,139,8032.0,50.835443037974684,0.20841896079356742,13,3998.0,0.03944581079491777,50,12388.0,0.007542938420744924,27,4407.0,0.0004580932043884905,49,12384.0,0.003993660345946199,139,33177.0,-17.375
390.0,139,8056.0,50.35,0.39107490630007335,19,4087.0,0.0021424407728971107,42,12015.0,0.021623313793795586,28,4547.0,3.88909680507813e-07,50,12632.0,0.028075665768503306,139,33281.0,-17.375
395.0,133,8178.0,52.089171974522294,0.5519381860231881,20,3933.0,0.07764738565136285,33,10803.0,0.04944269507911275,28,4687.0,0.0,52,12888.0,0.002123176615464805,133,32311.0,-16.625
400.0,127,7858.0,50.37179487179487,0.816559500542331,16,4019.0,0.12614319607362218,32,10443.0,0.07161250008613629,28,4827.0,0.0,51,12879.0,0.005414831912786376,127,32168.0,-15.875
405.0,128,8239.0,52.81410256410256,0.7057042032051889,17,4096.0,0.06252740988766836,34,10321.0,0.029282739156408936,28,4967.0,0.0,49,12923.0,0.01676600568791797,128,32307.0,-16.0
410.0,130,7463.0,48.148387096774194,0.7845080510307516,23,4196.0,0.025078616727604697,37,10149.0,0.02665914198407231,26,5032.0,0.02222751692993403,44,12369.0,0.015186826550772478,130,31746.0,-16.25
415.0,130,7755.0,50.68627450980392,1.1260711862853514,24,4315.0,0.0681519900831604,40,9728.0,0.0029878777563812635,26,5093.0,0.05819569265073686,40,10896.0,0.04597126656082886,130,30032.0,-16.25
420.0,132,7850.0,51.98675496688742,0.8539431054109825,25,4436.0,0.03722895675375433,43,9937.0,0.000304681409632988,26,5223.0,0.09299632506673695,38,10777.0,0.028774006363513703,132,30373.0,-16.5
425.0,131,8117.0,54.47651006711409,0.5728202765804543,25,4561.0,0.0,44,10156.0,2.0298094503594298e-06,26,5351.0,0.0350713897432492,36,10647.0,0.007652715320053507,131,30715.0,-16.375
430.0,131,8222.0,55.554054054054056,0.6896442924745166,25,4686.0,0.0,44,10376.0,0.0,21,5062.0,0.042745793067562425,41,10163.0,0.012457299484875985,131,30287.0,-16.375
435.0,118,8213.0,55.87074829931973,1.3862781451306294,25,4811.0,0.0,44,10596.0,0.0,14,4358.0,0.19141425655031472,35,9606.0,0.046528551072981573,118,29371.0,-14.75
440.0,108,8037.0,55.42758620689655,1.6206516701004807,25,4936.0,0.0,38,10196.0,0.01558730237434613,9,4081.0,0.22562808097775894,36,9098.0,0.06292206477157163,108,28311.0,-13.5
445.0,103,8138.0,57.716312056737586,2.1105172405833694,25,5063.0,0.07726580083359637,32,9191.0,0.03925714629272805,11,4131.0,0.2311079786346172,35,8597.0,0.0817430453318198,103,26982.0,-12.875
450.0,90,7868.0,57.01449275362319,1.8767551307441077,22,4802.0,0.10197031718359661,28,9340.0,0.036304861231014604,15,4200.0,0.1439636044990095,25,8409.0,0.09150945719672296,90,26751.0,-11.25
455.0,98,7957.0,58.94074074074074,1.414774220066035,21,4907.0,0.08807301607466049,31,9490.0,0.03172252323146299,18,4284.0,0.04468845943800756,28,8499.0,0.1084287388560127,98,27180.0,-12.25
460.0,103,6169.0,46.38345864661654,0.9088744399095309,24,5019.0,0.04304909625261989,27,8868.0,0.028790364454943825,20,4380.0,4.0509054586306044e-05,32,8602.0,0.07753670463769395,103,26869.0,-12.875
465.0,119,6420.0,49.00763358778626,0.3370367697301831,29,5156.0,0.023377556679347704,34,9024.0,0.013851569371535028,20,4480.0,5.273104688521657e-07,36,8775.0,0.017386268851937812,119,27435.0,-14.875
470.0,124,6638.0,50.67175572519084,0.279966498917097,31,5307.0,1.4053567871145904e-05,37,9204.0,6.996178821573516e-05,20,4580.0,0.0,36,8468.0,0.01794596020563948,124,27559.0,-15.5
475.0,113,6325.0,48.65384615384615,0.6675392389565097,31,5462.0,0.0,30,8928.0,0.04336114424714525,20,4680.0,0.0,31,7847.0,0.03592059618345697,112,26917.0,-14.0
480.0,108,6470.0,49.76923076923077,0.6879068262443158,31,5617.0,0.0,30,8668.0,0.02213726568567984,20,4780.0,0.0,27,7630.0,0.06802534201386135,108,26695.0,-13.5
485.0,113,6845.0,52.65384615384615,0.6318813242979071,31,5774.0,0.024150767744720032,33,8824.0,0.018311827722040368,20,4880.0,0.0,29,7770.0,0.04324375837943243,113,27248.0,-14.125
490.0,119,7428.0,57.13846153846154,0.38562679223583424,31,5929.0,0.003953996565882683,35,8994.0,0.0012509818381194948,20,4980.0,0.0,33,7928.0,0.019760299208308917,119,27831.0,-14.875
495.0,117,7755.0,61.06299212598425,0.24703091213627273,30,6047.0,0.007567032528396872,37,9178.0,1.135245968249144e-05,20,5082.0,0.018745298043197925,30,7622.0,0.021783029957098212,117,27929.0,-14.625
500.0,113,8102.0,64.3015873015873,0.7643139787925494,30,6173.0,0.0,37,9363.0,0.0,20,5182.0,0.0885006715872762,26,7473.0,0.04297343526425471,113,28191.0,-14.125
505.0,112,8505.0,67.5,0.8075662534263648,30,6323.0,0.0,37,9548.0,0.0,20,5280.0,0.08599780241633055,25,7596.0,0.042970901479259076,112,28747.0,-14.0
510.0,111,8931.0,71.448,0.725559610359028,30,6473.0,0.022418628652238894,37,9733.0,2.3709327987409086e-07,20,5380.0,0.0,24,7717.0,0.03458205699800397,111,29303.0,-13.875
515.0,106,9024.0,72.7741935483871,0.7297133226172708,31,6624.0,3.7972689097185084e-05,34,9489.0,0.01309798406674303,20,5482.0,0.01735481062462706,21,7714.0,0.05524811876628598,106,29309.0,-13.25
520.0,100,8867.0,72.08943089430895,1.1865488853440673,31,6779.0,0.0,29,8808.0,0.03282515305568219,20,5582.0,0.09124502899564638,20,7359.0,0.10954830546484869,100,28528.0,-12.5
525.0,91,7885.0,65.16528925619835,1.4621019099024424,25,6566.0,0.020235558190991508,25,8114.0,0.06508259731401385,20,5682.0,0.11228893242089011,21,7458.0,0.1314975190373849,91,27820.0,-11.375
530.0,83,7319.0,62.02542372881356,1.6487728941391961,19,6082.0,0.10400435792696626,21,7410.0,0.10183228353308156,20,5782.0,0.08190885502000995,23,7563.0,0.0986804786881013,83,26837.0,-10.375
535.0,89,7158.0,61.17948717948718,1.3511074626519959,23,6184.0,0.05283536042268125,20,6757.0,0.12371858432953978,17,5326.0,0.02927134250203108,29,7693.0,0.07766127520780042,89,25960.0,-11.125
540.0,90,7158.0,61.17948717948718,1.458655788229383,25,6305.0,0.025085233423911762,20,6536.0,0.08958315272967642,13,4073.0,0.0409582903775452,32,7848.0,0.0804781599223907,90,24762.0,-11.25
545.0,94,7263.0,62.61206896551724,1.134440597470842,27,6439.0,0.01132331593060765,20,6323.0,0.07101655209332285,9,4116.0,0.11067857671098405,38,8027.0,0.06525160564901991,94,24905.0,-11.75
550.0,95,7529.0,65.4695652173913,0.7038545007861328,27,6574.0,0.005804947943692558,18,5994.0,0.02569412857987152,9,4159.0,0.10111009684218872,41,8226.0,0.03479891000839305,95,24953.0,-11.875
555.0,99,7827.0,68.06086956521739,0.7488908914237611,24,6482.0,0.035523302726952026,18,5245.0,0.041041151798713586,13,4219.0,0.01189636512511459,44,8445.0,0.02021904417318353,99,24391.0,-12.375
560.0,103,8302.0,74.125,0.7832964332102242,22,6365.0,0.11114165256434527,19,4523.0,2.830243835734016e-06,16,4296.0,0.08383486380095183,46,8672.0,2.3159114108714803e-05,103,23856.0,-12.875
565.0,101,8486.0,75.76785714285714,0.5593008531537443,19,5889.0,0.08959878137139038,19,4618.0,0.0,17,4378.0,0.041657428043918227,46,8902.0,0.0,101,23787.0,-12.625
570.0,101,8460.0,75.53571428571429,0.5973178607747744,17,5031.0,0.06859613018137325,19,4715.0,0.08267600543845732,19,4469.0,0.019979599649411987,46,9132.0,0.0,101,23347.0,-12.625
575.0,103,8426.0,75.90990990990991,0.3257516159872859,17,4890.0,0.03726526377492497,19,4812.0,0.0630863093298015,21,4569.0,0.00015002062466365875,46,9362.0,0.0,103,23633.0,-12.875
580.0,102,8097.0,72.94594594594595,0.503508278056238,14,4118.0,0.05026068718827404,21,4911.0,0.08851757738440562,21,4674.0,0.0,46,9592.0,0.0,102,23295.0,-12.75
585.0,93,7898.0,71.15315315315316,0.6150762800315178,11,4178.0,0.061185833432600104,21,5016.0,0.041922779692481205,21,4781.0,0.01947958701965616,40,9294.0,0.016594404658570452,93,23269.0,-11.625
590.0,87,7820.0,71.0909090909091,1.074460111822622,13,4238.0,0.049524430665130105,23,5129.0,0.0003357039465190389,21,4886.0,0.08856491609453288,30,8460.0,0.05449639435428284,87,22713.0,-10.875
595.0,88,7999.0,74.75700934579439,1.1211347826921736,16,4311.0,0.004061189336371205,24,5249.0,4.436436400046138e-07,21,4991.0,0.11084195205310356,27,8466.0,0.07909896192947735,88,23017.0,-11.0
600.0,88,8199.0,77.34905660377359,0.8451157360404292,19,4401.0,0.03651170938341862,24,5369.0,0.0,21,5094.0,0.025176563038264602,24,8551.0,0.05171510197990999,88,23415.0,-11.0
605.0,94,8655.0,82.42857142857143,0.6724778180694408,19,4496.0,0.10769330668423009,24,5489.0,0.0,21,5199.0,0.0,30,8687.0,0.026060629181466934,94,23871.0,-11.75
610.0,99,9134.0,87.82692307692308,0.15389615098263326,20,4592.0,0.0038922693105501653,24,5609.0,0.0,21,5304.0,0.0,34,8845.0,0.004599788753091459,99,24350.0,-12.375
615.0,103,9643.0,93.62135922330097,0.0004174800348468294,22,4701.0,5.192838195337456e-06,24,5729.0,0.0,21,5409.0,0.0,36,9020.0,8.43592630114183e-05,103,24859.0,-12.875
620.0,103,10158.0,98.62135922330097,7.86947837767417e-06,22,4811.0,0.0,24,5849.0,0.0,21,5514.0,0.0,36,9200.0,1.5369136884151941e-06,103,25374.0,-12.875
625.0,100,10517.0,102.10679611650485,0.09072540362465537,19,4397.0,0.012464088242571471,24,5969.0,0.0,21,5619.0,0.0,36,9380.0,0.0,100,25365.0,-12.5
630.0,98,10912.0,105.94174757281553,0.4247121767300757,17,3490.0,0.04989818504838646,24,6091.0,0.07104128341621901,21,5724.0,0.01837219015203113,36,9560.0,0.0,98,24865.0,-12.25
635.0,100,11404.0,110.71844660194175,0.161764818770733,17,2619.0,0.0,25,6212.0,0.0036795552830227794,22,5830.0,0.03738496358512975,36,9740.0,0.0,100,24401.0,-12.5
640.0,97,11621.0,112.8252427184466,0.390072997881773,13,2497.0,0.019073311632813963,26,6342.0,7.383333054086244e-06,22,5940.0,0.08091061460844912,36,9920.0,0.0,97,24699.0,-12.125
645.0,99,12108.0,117.55339805825243,0.24163398967952152,14,2494.0,0.00033414935820697206,26,6472.0,0.0,23,6053.0,0.023844864457434656,36,10100.0,0.0,99,25119.0,-12.375
650.0,100,12595.0,122.28155339805825,0.2860306983450268,14,2560.0,2.9929598557728685e-05,26,6602.0,0.0,24,6170.0,0.04160579777798323,36,10280.0,0.0,100,25612.0,-12.5
655.0,100,13092.0,127.10679611650485,0.22488576105939753,14,2630.0,5.879393807558645e-07,26,6732.0,0.0,24,6287.0,0.022919646745705832,36,10460.0,0.0,100,26109.0,-12.5
660.0,101,13596.0,133.2941176470588,0.13005926816026825,14,2700.0,0.0,26,6862.0,0.0,25,6411.0,0.03670078278780679,36,10640.0,0.0,101,26613.0,-12.625
665.0,102,14102.0,138.2549019607843,0.00042794759795900233,14,2770.0,0.0,26,6992.0,0.0,26,6537.0,0.00012076038303030246,36,10820.0,0.0,102,27119.0,-12.75
670.0,102,14612.0,143.2549019607843,0.0,14,2840.0,0.0,26,7122.0,0.0,26,6667.0,0.0,36,11000.0,0.0,102,27629.0,-12.75
675.0,102,15122.0,148.2549019607843,0.0,14,2910.0,0.0,26,7252.0,0.0,26,6797.0,0.0,36,11180.0,0.0,102,28139.0,-12.75
680.0,102,15632.0,153.2549019607843,0.0,14,2980.0,0.0,26,7382.0,0.0,26,6927.0,0.0,36,11360.0,0.0,102,28649.0,-12.75
685.0,97,15704.0,153.9607843137255,0.16892143684209868,14,3050.0,0.0,26,7512.0,0.0,26,7057.0,0.0,31,11216.0,0.011853042661165719,97,28835.0,-12.125
690.0,92,15748.0,154.3921568627451,0.6928558384614038,14,3120.0,0.0,26,7642.0,0.0,26,7189.0,0.05858769372425269,26,10167.0,0.031728223255282816,92,28118.0,-11.5
695.0,90,15863.0,155.51960784313727,0.8345134442292594,14,3190.0,0.0,26,7772.0,0.0,26,7319.0,0.09179293437360869,24,10288.0,0.036593646450059136,90,28569.0,-11.25
700.0,90,16143.0,158.26470588235293,0.7199587409036823,14,3260.0,0.07008984191539992,26,7902.0,0.0,26,7447.0,0.03077173823571983,24,10404.0,0.043131734414424666,90,29013.0,-11.25
