step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,189,28607.0,151.35978835978835,0.0,43,6910.0,0.0,40,5963.0,0.0,51,7640.0,0.0,55,9120.0,0.0,189,29633.0,-23.625
240.0,189,29552.0,156.35978835978835,0.0,43,7125.0,0.0,40,6163.0,0.0,51,7895.0,0.0,55,9395.0,0.0,189,30578.0,-23.625
245.0,189,30497.0,161.35978835978835,0.0,43,7340.0,0.0,40,6363.0,0.0,51,8150.0,0.0,55,9670.0,0.0,189,31523.0,-23.625
250.0,189,31442.0,166.35978835978835,0.0,43,7555.0,0.0,40,6563.0,0.0,51,8405.0,0.0,55,9945.0,0.0,189,32468.0,-23.625
255.0,189,32387.0,171.35978835978835,0.0,43,7770.0,0.0,40,6763.0,0.0,51,8660.0,0.0,55,10220.0,0.0,189,33413.0,-23.625
260.0,189,33332.0,176.35978835978835,0.0,43,7985.0,0.0,40,6963.0,0.0,51,8915.0,0.0,55,10495.0,0.0,189,34358.0,-23.625
265.0,189,34277.0,181.35978835978835,0.0,43,8200.0,0.0,40,7163.0,0.0,51,9170.0,0.0,55,10770.0,0.0,189,35303.0,-23.625
270.0,189,35222.0,186.35978835978835,0.0,43,8415.0,0.0,40,7363.0,0.0,51,9425.0,0.0,55,11045.0,0.0,189,36248.0,-23.625
275.0,189,36167.0,191.35978835978835,0.0,43,8630.0,0.0,40,7563.0,0.0,51,9680.0,0.0,55,11320.0,0.0,189,37193.0,-23.625
280.0,189,37112.0,196.35978835978835,0.0,43,8845.0,0.0,40,7763.0,0.0,51,9935.0,0.0,55,11595.0,0.0,189,38138.0,-23.625
285.0,189,38057.0,201.35978835978835,0.0,43,9060.0,0.0,40,7963.0,0.0,51,10190.0,0.0,55,11870.0,0.0,189,39083.0,-23.625
290.0,189,39002.0,206.35978835978835,0.0,43,9275.0,0.0,40,8163.0,0.0,51,10445.0,0.0,55,12145.0,0.0,189,40028.0,-23.625
295.0,189,39947.0,211.35978835978835,0.0,43,9490.0,0.0,40,8363.0,0.0,51,10700.0,0.0,55,12420.0,0.0,189,40973.0,-23.625
300.0,189,40892.0,216.35978835978835,0.0,43,9705.0,0.0,40,8563.0,0.0,51,10955.0,0.0,55,12695.0,0.0,189,41918.0,-23.625
305.0,189,41837.0,221.35978835978835,0.0,43,9920.0,0.0,40,8763.0,0.0,51,11210.0,0.0,55,12970.0,0.0,189,42863.0,-23.625
310.0,189,42782.0,226.35978835978835,0.0,43,10135.0,0.0,40,8963.0,0.0,51,11465.0,0.0,55,13245.0,0.0,189,43808.0,-23.625
315.0,189,43727.0,231.35978835978835,0.0,43,10350.0,0.0,40,9163.0,0.0,51,11720.0,0.0,55,13520.0,0.0,189,44753.0,-23.625
320.0,189,44672.0,236.35978835978835,0.0,43,10565.0,0.0,40,9363.0,0.0,51,11975.0,0.0,55,13795.0,0.0,189,45698.0,-23.625
325.0,171,40700.0,215.34391534391534,0.3906658678350325,38,10212.0,0.016522047429433473,38,9263.0,0.01590314733398551,46,11634.0,0.013639888805013427,49,13484.0,0.019690233878999822,171,44593.0,-21.375
330.0,154,37120.0,196.4021164021164,1.2562594044789934,33,9279.0,0.08074386639317618,38,9328.0,0.10351793172862983,41,11003.0,0.041154518082890446,42,12670.0,0.044833126343749655,154,42280.0,-19.25
335.0,140,32529.0,172.11111111111111,1.2861683093550158,25,8879.0,0.08231768022189476,40,9525.0,0.06325430939479164,33,10632.0,0.07769948300354072,42,12877.0,0.034517009758134785,140,41913.0,-17.5
340.0,139,29830.0,158.67021276595744,1.4955550113141827,22,8521.0,0.0776897089252622,42,9733.0,0.04593258319203788,28,9705.0,0.1344422176187869,47,13104.0,0.047484416783854046,139,41063.0,-17.375
345.0,142,26597.0,144.54891304347825,0.9698749653318417,29,8653.0,0.03398915923871484,39,9328.0,0.01985795467310604,29,9462.0,0.07288360889256647,45,12732.0,0.024564190304042673,142,40175.0,-17.75
350.0,144,23264.0,129.24444444444444,0.9639236016351259,34,8813.0,0.028042693266411865,36,8939.0,0.04761448526454717,30,9608.0,0.03399004656385168,44,12147.0,0.03116039064701135,144,39507.0,-18.0
355.0,138,19408.0,108.42458100558659,0.9735552943099103,30,8380.0,0.03637402688361806,38,8899.0,0.03617222458487178,29,9204.0,0.033810968221771306,41,11823.0,0.04973363825226219,138,38306.0,-17.25
360.0,131,16535.0,93.4180790960452,1.4742582693155266,22,7330.0,0.12857391635684487,43,9104.0,0.05196083943944283,27,8322.0,0.03597801216238784,39,11486.0,0.08859847791000836,131,36242.0,-16.375
365.0,139,16298.0,93.66666666666667,1.0211816866456063,20,6678.0,0.085023076682967,48,9338.0,0.005330805506676095,28,8143.0,0.024661524234896808,43,11690.0,0.08222085244999236,139,35849.0,-17.375
370.0,147,16868.0,97.5028901734104,0.9744063792610486,21,6762.0,0.0469567772125633,50,9585.0,4.0568351147672067e-07,28,7686.0,0.03711248360696169,48,11919.0,0.04071373947088264,147,35952.0,-18.375
375.0,148,17492.0,102.29239766081871,0.773048719375169,25,6882.0,0.009922678697638269,50,9835.0,0.0,23,7542.0,0.04490731989729211,50,12169.0,0.020702599906168278,148,36428.0,-18.5
380.0,153,18205.0,106.46198830409357,0.8676482990114894,28,7018.0,0.05755789344598606,50,10085.0,0.0,23,7121.0,0.06008015172806142,52,12426.0,8.710526853127725e-07,153,36650.0,-19.125
385.0,154,18889.0,113.10778443113773,0.6665605931545431,29,7163.0,0.12616194499107877,48,10285.0,0.00603163145196943,25,6735.0,0.003394599988939121,52,12686.0,0.0,154,36869.0,-19.25
390.0,158,19673.0,120.69325153374233,0.3969582761537072,30,7308.0,0.056373065933944574,48,10482.0,0.0,28,6872.0,9.6788021638164e-05,52,12946.0,0.0,158,37608.0,-19.75
395.0,158,20463.0,126.31481481481481,0.29924820829483206,30,7458.0,0.0,48,10722.0,0.0,28,7012.0,1.459704743449765e-06,52,13206.0,0.0,158,38398.0,-19.75
400.0,158,21253.0,131.19135802469137,0.33344492454288943,30,7608.0,0.0,48,10962.0,0.0,28,7152.0,0.0,52,13466.0,0.0,158,39188.0,-19.75
405.0,158,22043.0,136.0679012345679,0.3386053593840505,30,7758.0,0.0,48,11202.0,0.0,28,7292.0,0.0,52,13726.0,0.0,158,39978.0,-19.75
410.0,152,21477.0,135.0754716981132,0.2202078636810548,30,7908.0,0.0,42,10817.0,0.015837388062415497,28,7432.0,0.0,52,13986.0,0.0,152,40143.0,-19.0
415.0,144,20432.0,129.31645569620252,0.5577997517905637,27,7722.0,0.06092792789246469,37,10248.0,0.02580233868292275,28,7572.0,0.0,52,14246.0,0.0,144,39788.0,-18.0
420.0,136,19883.0,125.84177215189874,0.8201623837455381,25,7213.0,0.11865133335125065,34,10422.0,0.044924600881674985,25,7381.0,0.01293485849755591,52,14506.0,0.0,136,39522.0,-17.0
425.0,131,20021.0,126.71518987341773,0.8801126238588765,25,7046.0,0.08452448310809565,33,10588.0,0.07076929393990149,21,6854.0,0.049173891014468285,52,14766.0,0.0,131,39254.0,-16.375
430.0,137,20611.0,132.12179487179486,0.6283189879344945,28,7179.0,0.01436969109228702,37,10763.0,0.022463103308923246,20,6323.0,0.07187931791304687,52,15026.0,0.03066214288194681,137,39291.0,-17.125
435.0,142,21312.0,139.2941176470588,0.4433196215919443,29,7324.0,0.0018237704938039835,41,10960.0,0.0020342562743611045,20,5803.0,0.06710241709368923,52,15286.0,0.04664509113336521,142,39373.0,-17.75
440.0,147,22039.0,144.9934210526316,0.1901878396638191,31,7476.0,1.007855675414077e-05,44,11175.0,0.0001649366904430721,20,5303.0,0.020009367425189,52,15546.0,0.029982789689208995,147,39500.0,-18.375
445.0,151,22785.0,149.90131578947367,0.027301953648184295,31,7631.0,0.0,44,11395.0,1.115171341089244e-06,21,5405.0,3.921766503807546e-05,55,15815.0,0.005197930918887396,151,40246.0,-18.875
450.0,146,22930.0,150.85526315789474,0.11730491037327836,31,7786.0,0.0,44,11615.0,1.7447143223546643e-07,15,5028.0,0.031434687320574105,56,16092.0,5.169708304621229e-07,146,40521.0,-18.25
455.0,137,21428.0,140.97368421052633,0.5778210187270861,31,7941.0,0.0,44,11835.0,0.0,10,4186.0,0.0828479387494,52,15532.0,0.030649377347470537,137,39494.0,-17.125
460.0,127,17655.0,116.15131578947368,0.9440403979064955,31,8096.0,0.0,44,12055.0,0.0,8,4228.0,0.19639649553386118,44,14943.0,0.051759831426082176,127,39322.0,-15.875
465.0,121,15586.0,103.21854304635761,1.0332498631053029,31,8251.0,0.0,44,12275.0,0.0,6,4261.0,0.2327252774422032,40,13135.0,0.03593697582715265,121,37922.0,-15.125
470.0,123,13508.0,90.05333333333333,0.9259354082736263,31,8406.0,0.0,44,12495.0,0.0,11,4304.0,0.17399622548817054,37,12153.0,0.03364028842155165,123,37358.0,-15.375
475.0,125,13704.0,91.97315436241611,0.9709258714683064,28,8136.0,0.008582755924320108,44,12715.0,0.0,15,4371.0,0.1446759772460636,38,11124.0,0.05256753464295199,125,36346.0,-15.625
480.0,122,13131.0,89.3265306122449,1.0870205831950155,24,7433.0,0.030891267346391853,44,12935.0,0.0,19,4461.0,0.1811609706679189,35,10128.0,0.05908896504855219,122,34957.0,-15.25
485.0,109,12411.0,85.0068493150685,1.091216291819412,19,7408.0,0.05694076195367813,44,13155.0,0.0,22,4565.0,0.134569853953239,24,9487.0,0.07408882968428245,109,34615.0,-13.625
490.0,116,12500.0,86.20689655172414,1.057383237626787,22,7456.0,0.016563261613533074,44,13377.0,0.013072800254545294,26,4691.0,0.0658080222554815,24,9073.0,0.1391902405943578,116,34597.0,-14.5
495.0,122,12699.0,87.57931034482759,0.7121083131811033,25,7576.0,0.001023726854422198,47,13605.0,0.00013033502595071364,30,4834.0,0.014594072474431905,20,8514.0,0.0793445587826493,122,34529.0,-15.25
500.0,120,13151.0,91.32638888888889,0.9861170474726504,26,7706.0,9.300637924163798e-06,47,13840.0,2.5528129343448213e-07,28,4965.0,0.07834739591568951,19,8063.0,0.07887545701248111,120,34574.0,-15.0
505.0,118,13700.0,95.8041958041958,1.1422549640941753,26,7836.0,4.867140076536299e-07,47,14075.0,2.1923237222817295e-07,26,5062.0,0.09966514091213058,19,7736.0,0.07335397204031292,118,34709.0,-14.75
510.0,124,14307.0,101.46808510638297,0.9573928952953529,26,7966.0,0.0,47,14310.0,0.0,29,5198.0,0.07742650118520339,22,7423.0,0.08590133465836734,124,34897.0,-15.5
515.0,124,13886.0,99.89928057553956,0.5306464494451194,26,8096.0,0.0,47,14545.0,0.0,33,5354.0,0.018529262566214733,18,6909.0,0.04133420993553704,124,34904.0,-15.5
520.0,121,13864.0,101.1970802919708,0.5820327866585477,26,8226.0,0.0,47,14780.0,0.01590899323706196,31,5495.0,0.04658153255488271,17,5984.0,0.028226176905865773,121,34485.0,-15.125
525.0,119,14124.0,103.8529411764706,0.7480002877046019,26,8356.0,0.0,47,15015.0,0.020501937135815978,32,5624.0,0.04892728274004524,14,5643.0,0.04555353274641732,119,34638.0,-14.875
530.0,112,14284.0,105.80740740740741,0.7178225788894005,26,8486.0,0.0,47,15250.0,0.0010149476534077999,24,5516.0,0.06300025096286638,15,4897.0,0.051636949684554144,112,34149.0,-14.0
535.0,114,14483.0,107.28148148148148,0.9272937181103293,26,8616.0,0.0,48,15489.0,0.0,22,4766.0,0.06544338399217198,18,4210.0,0.0625536203712178,114,33081.0,-14.25
540.0,111,14690.0,110.45112781954887,0.6413635894341825,26,8746.0,0.0,48,15729.0,0.0,17,4839.0,0.08754193006421358,20,4304.0,0.00476031646450389,111,33618.0,-13.875
545.0,114,15036.0,115.66153846153846,0.48908528941495466,26,8876.0,0.0,48,15969.0,0.0,19,4910.0,0.06532829975049585,21,4408.0,3.980664049348311e-06,114,34163.0,-14.25
550.0,116,15216.0,117.04615384615384,0.6027918862589812,26,9006.0,0.0,44,15735.0,0.007441893063052632,25,5025.0,0.03194783438895997,21,4513.0,0.0,116,34279.0,-14.5
555.0,115,15163.0,117.54263565891473,0.7966159659690621,26,9138.0,0.05535551736723464,39,15055.0,0.032245242118536195,29,5163.0,0.0034455943427819683,21,4618.0,0.0,115,33974.0,-14.375
560.0,112,14983.0,117.97637795275591,0.8257496444969423,25,8850.0,0.1148595652061358,35,14795.0,0.04492794931773803,31,5317.0,8.87772192733672e-05,21,4723.0,0.0,112,33685.0,-14.0
565.0,111,15206.0,119.73228346456693,0.6111237500859629,25,8975.0,0.0658554140937866,34,14968.0,0.03622747699304955,31,5474.0,0.0007472798109095458,21,4828.0,0.0,111,34245.0,-13.875
570.0,118,15781.0,126.248,0.13441614542253538,28,9110.0,0.0007148996272158592,37,15144.0,0.02862192513615865,32,5633.0,4.798347369023425e-06,21,4933.0,0.0,118,34820.0,-14.75
575.0,122,16385.0,131.08,0.007501373045949205,29,9254.0,1.4297795975522018e-05,40,15339.0,0.0015479185217463817,32,5793.0,6.960887805419729e-07,21,5038.0,0.0,122,35424.0,-15.25
580.0,125,17002.0,136.016,0.0007416355386221639,29,9399.0,0.0,43,15546.0,0.00015928731621665308,32,5953.0,6.886389984898205e-07,21,5143.0,0.0,125,36041.0,-15.625
585.0,121,15727.0,125.816,0.10540959049541704,29,9544.0,0.0,39,15192.0,0.011884289053732644,32,6113.0,0.0,21,5250.0,0.019140111613206102,121,36099.0,-15.125
590.0,117,14721.0,117.768,0.4282249501490497,29,9689.0,0.0,35,14577.0,0.04076161617670755,32,6273.0,0.0,21,5355.0,0.08791063420899997,117,35894.0,-14.625
595.0,113,13728.0,109.824,0.5791592638441304,29,9834.0,0.0,31,13823.0,0.02042853734467503,32,6433.0,0.0,21,5460.0,0.13626657775799686,113,35550.0,-14.125
600.0,114,12191.0,97.528,0.26538221213054886,29,9979.0,0.0,31,13819.0,0.01121209378637747,32,6593.0,0.0,22,5567.0,0.047763129037375444,114,35958.0,-14.25
605.0,110,11737.0,93.896,0.27538904488859056,29,10124.0,0.0,28,13965.0,0.011475471202477274,32,6755.0,0.011862598041840767,21,5669.0,0.01807132810327785,110,36513.0,-13.75
610.0,114,12300.0,100.0,0.29257838580411477,29,10269.0,0.0,32,14118.0,0.008082639862895624,32,6915.0,0.027649373617288076,21,5773.0,0.0,114,37075.0,-14.25
615.0,118,12881.0,104.72357723577235,0.24086048127608084,29,10414.0,0.0,35,14288.0,0.0018970218934396255,33,7077.0,0.025300782428285068,21,5878.0,0.0,118,37657.0,-14.75
620.0,121,13482.0,109.60975609756098,0.19681132411459742,29,10559.0,0.0,38,14474.0,6.411593072646605e-05,33,7240.0,0.0,21,5983.0,0.0,121,38256.0,-15.125
625.0,117,13858.0,113.59016393442623,0.22404003014934698,25,10581.0,0.008445797734824187,38,14664.0,2.5579885657804695e-06,33,7405.0,0.0,21,6088.0,0.0,117,38738.0,-14.625
630.0,117,14443.0,118.38524590163935,0.27812724707165976,25,10651.0,0.0015047340886654758,38,14854.0,0.0,33,7572.0,0.010272945491646725,21,6193.0,0.0,117,39270.0,-14.625
635.0,117,14591.0,119.59836065573771,0.3244377581375926,23,10216.0,0.010650318017160841,38,15044.0,0.0,35,7743.0,0.0001402953165038453,21,6298.0,0.0,117,39301.0,-14.625
640.0,114,14438.0,119.32231404958678,0.17100295928078393,19,10319.0,0.016289432455102268,39,15237.0,4.9063848953950156e-05,35,7918.0,0.0,21,6403.0,0.0,114,39877.0,-14.25
645.0,117,15018.0,125.15,0.016334267155305334,22,10424.0,0.005498800063036027,39,15432.0,0.0,35,8093.0,0.0,21,6508.0,0.0,117,40457.0,-14.625
650.0,120,15614.0,130.11666666666667,0.00025937023889012766,25,10545.0,8.660958428068809e-05,39,15627.0,0.0,35,8268.0,0.0,21,6613.0,0.0,120,41053.0,-15.0
655.0,120,16214.0,135.11666666666667,0.0,25,10670.0,0.0,39,15822.0,0.0,35,8443.0,0.0,21,6718.0,0.0,120,41653.0,-15.0
660.0,117,16453.0,137.10833333333332,0.07659110670739716,25,10795.0,0.0,39,16017.0,0.0,32,8079.0,0.009593222324458577,21,6823.0,0.0,117,41714.0,-14.625
665.0,112,16439.0,136.99166666666667,0.24257358121902547,25,10920.0,0.0,39,16212.0,0.0,27,7167.0,0.029318379484767218,21,6930.0,0.025325902458587502,112,41229.0,-14.0
670.0,108,16204.0,135.03333333333333,0.4205072411778671,25,11045.0,0.0,36,15852.0,0.009576919184626883,25,7296.0,0.041403159546466325,22,7036.0,0.071508932860888,108,41229.0,-13.5
675.0,101,15818.0,131.81666666666666,0.7345235717792102,25,11172.0,0.0639585176728345,31,14951.0,0.03362678013130123,24,7417.0,0.040188962279941315,21,7142.0,0.08280569685303256,101,40682.0,-12.625
680.0,97,15830.0,131.91666666666666,0.9705922119330094,25,11297.0,0.11522382616908625,27,14260.0,0.059207824313447406,23,7000.0,0.047735153265296974,22,7248.0,0.0398205212298726,97,39805.0,-12.125
685.0,96,16177.0,134.80833333333334,0.9432994203659822,26,11423.0,0.1135580471385206,26,14094.0,0.07228015987378544,21,6042.0,0.04928206103257423,23,7365.0,0.019395975302205156,96,38924.0,-12.0
690.0,102,16654.0,138.78333333333333,0.5505789022271779,27,11555.0,0.0764196628000242,29,14233.0,0.013820408796928002,21,6144.0,0.04639700658840489,25,7486.0,0.029371085240513604,102,39418.0,-12.75
695.0,111,17183.0,143.19166666666666,0.2029177586209436,29,11694.0,0.01240990120048386,33,14389.0,0.00022709079848811693,23,6250.0,0.037572779971338295,26,7616.0,0.010288451661388852,111,39949.0,-13.875
700.0,111,17643.0,147.025,0.19724773759093273,25,11705.0,0.02505395318767021,33,14554.0,2.200530325803567e-06,26,6375.0,0.005023744500524134,27,7749.0,0.0,111,40383.0,-13.875
705.0,113,18197.0,152.91596638655463,0.4913299493456127,24,11796.0,0.017134107157138635,33,14719.0,0.0,29,6515.0,0.04270613480344579,27,7884.0,0.0,113,40914.0,-14.125
710.0,114,18764.0,157.68067226890756,0.41918647055766534,24,11912.0,0.0,33,14884.0,0.0,30,6662.0,0.03460436112348897,27,8019.0,0.0,114,41477.0,-14.25
715.0,114,19334.0,162.47058823529412,0.4596963450208919,24,12032.0,0.0,33,15049.0,0.0,30,6812.0,0.04675281425989784,27,8154.0,0.0,114,42047.0,-14.25
720.0,114,19904.0,167.26050420168067,0.3315522533671678,24,12152.0,0.0,33,15214.0,0.0,30,6962.0,0.011739964529049397,27,8289.0,0.0,114,42617.0,-14.25
