step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,78,1566.0,12.428571428571429,4.008595832628588,21,396.0,0.20339021953109165,13,302.0,0.4524961902132595,18,315.0,0.3440895946921178,26,558.0,0.1796224735926245,78,1571.0,-9.75
70.0,88,1946.0,14.308823529411764,2.9429530580681584,23,493.0,0.062327480470200494,17,370.0,0.3096611396191228,21,410.0,0.24939990606610693,27,692.0,0.15571753759747387,88,1965.0,-11.0
75.0,102,2420.0,16.805555555555557,2.6304006564913633,22,589.0,0.15149536937371774,23,466.0,0.14582092417313905,26,529.0,0.23569099967195145,31,842.0,0.18705618456251094,102,2426.0,-12.75
80.0,106,2770.0,17.756410256410255,2.7702708037435664,22,690.0,0.1535481741727715,27,590.0,0.14357187762184317,22,571.0,0.28443649713478275,35,1001.0,0.17291485532160544,106,2852.0,-13.25
85.0,115,3292.0,19.251461988304094,2.8083431770647698,25,812.0,0.16984739555115644,29,723.0,0.1519381103851883,25,600.0,0.2605961619463172,36,1177.0,0.1542677418859034,115,3312.0,-14.375
90.0,123,3839.0,21.093406593406595,2.812187771673972,26,927.0,0.16442267809694783,27,858.0,0.2377565855183207,28,714.0,0.19685112193947074,42,1367.0,0.16397603582390857,123,3866.0,-15.375
95.0,128,4453.0,23.436842105263157,2.751257926880016,25,1041.0,0.20388845064901623,28,996.0,0.20081395056575535,29,850.0,0.2174840115122392,46,1586.0,0.14627945990744318,128,4473.0,-16.0
100.0,146,5138.0,25.69,2.35114907804325,26,1158.0,0.18249849636525287,33,1154.0,0.1745802528818798,35,1012.0,0.17137194660504612,52,1831.0,0.12863748440752237,146,5155.0,-18.25
105.0,159,5908.0,29.103448275862068,2.1018272787595964,26,1286.0,0.17971526646778624,36,1325.0,0.14607821532523776,40,1207.0,0.1208660981655645,57,2105.0,0.10310461763121302,159,5923.0,-19.875
110.0,169,6729.0,33.31188118811881,1.5297950952369375,27,1413.0,0.11245290395947645,38,1514.0,0.12856411167747236,44,1419.0,0.07678418516513724,60,2400.0,0.08524471281273067,169,6746.0,-21.125
115.0,173,7290.0,36.08910891089109,1.0882138920306692,30,1555.0,0.02295834894452284,39,1707.0,0.0770016180588748,39,1519.0,0.07416576254779125,65,2712.0,0.02499591359211097,173,7493.0,-21.625
120.0,169,7472.0,37.54773869346734,0.7222676989912759,29,1699.0,0.010684200525799794,44,1919.0,0.03009426501863852,36,1519.0,0.06709634978036605,60,2866.0,0.03109765060562901,169,8003.0,-21.125
125.0,166,7617.0,39.26288659793814,0.7055152036689478,29,1837.0,0.0,48,2153.0,0.031047676415741795,36,1643.0,0.04052899835886364,53,2792.0,0.030973379390671,166,8425.0,-20.75
130.0,162,8088.0,41.69072164948454,0.8115784067828781,29,1982.0,0.03110033341747493,48,2393.0,0.042685988564279465,37,1824.0,0.04379883301412312,48,3037.0,0.04786944388534558,162,9236.0,-20.25
135.0,168,8766.0,45.18556701030928,0.5909660635325852,29,2127.0,0.030647455216949792,49,2636.0,0.018649506234000347,41,2020.0,0.023535401921218575,49,3275.0,0.03290352357177148,168,10058.0,-21.0
140.0,175,9552.0,49.75,0.3307646911889621,29,2272.0,2.707296117426914e-07,46,2833.0,0.01232750541035449,45,2234.0,0.0008211911556442798,55,3537.0,0.018865416436347014,175,10876.0,-21.875
145.0,181,10448.0,54.70157068062827,0.2437036552762635,29,2417.0,0.0,46,3055.0,0.026861900751002286,47,2468.0,9.24426672523059e-06,59,3826.0,0.010294379343014304,181,11766.0,-22.625
150.0,185,11363.0,59.805263157894736,0.12661801911584705,29,2562.0,0.0,47,3287.0,0.020470506955094232,47,2703.0,2.1606800173385725e-07,62,4129.0,0.0015367900715708958,185,12681.0,-23.125
155.0,189,12299.0,64.73157894736842,0.06004804135571712,29,2707.0,0.0,48,3524.0,1.0141292745819692e-05,47,2938.0,0.0,65,4448.0,3.34159890227711e-05,189,13617.0,-23.625
160.0,189,13244.0,69.70526315789473,0.06272510769628141,29,2852.0,0.0,48,3764.0,0.0,47,3173.0,1.9884333396340013e-07,65,4773.0,7.247286191585157e-07,189,14562.0,-23.625
165.0,189,14189.0,75.07407407407408,6.350230834547518e-07,29,2997.0,0.0,48,4004.0,0.0,47,3408.0,1.7027391106322262e-07,65,5098.0,0.0,189,15507.0,-23.625
170.0,183,14367.0,76.01587301587301,0.10095944164359717,23,2857.0,0.019514246674230656,48,4244.0,0.0,47,3643.0,0.0,65,5423.0,0.0,183,16167.0,-22.875
175.0,176,14534.0,77.30851063829788,0.37300843965382097,16,2466.0,0.08971892477298052,48,4484.0,0.0,47,3880.0,0.022095456159105055,65,5748.0,0.0,176,16578.0,-22.0
180.0,178,15348.0,82.07486631016043,0.3740365356233056,17,2314.0,0.06157841125318385,48,4724.0,0.0,48,4117.0,0.0330946628996373,65,6073.0,0.0,178,17228.0,-22.25
185.0,183,16249.0,86.89304812834224,0.14417001715156227,19,2405.0,0.0043003164926820915,48,4964.0,0.0,51,4362.0,0.00011530867913601387,65,6398.0,0.0,183,18129.0,-22.875
190.0,185,17173.0,91.83422459893048,0.13867362988643228,21,2509.0,1.409078867083352e-05,48,5204.0,0.0,51,4617.0,0.0,65,6723.0,0.0,185,19053.0,-23.125
195.0,185,18098.0,97.82702702702703,9.500773279045205e-07,21,2614.0,5.272771007830938e-07,48,5444.0,0.0,51,4872.0,0.0,65,7048.0,0.0,185,19978.0,-23.125
200.0,185,19023.0,102.82702702702703,0.0,21,2719.0,0.0,48,5684.0,0.0,51,5127.0,0.0,65,7373.0,0.0,185,20903.0,-23.125
205.0,185,19948.0,107.82702702702703,0.0,21,2824.0,0.0,48,5924.0,0.0,51,5382.0,0.0,65,7698.0,0.0,185,21828.0,-23.125
210.0,185,20873.0,112.82702702702703,0.0,21,2929.0,0.0,48,6164.0,0.0,51,5637.0,0.0,65,8023.0,0.0,185,22753.0,-23.125
215.0,185,21798.0,117.82702702702703,0.0,21,3034.0,0.0,48,6404.0,0.0,51,5892.0,0.0,65,8348.0,0.0,185,23678.0,-23.125
220.0,185,22723.0,122.82702702702703,0.0,21,3139.0,0.0,48,6644.0,0.0,51,6147.0,0.0,65,8673.0,0.0,185,24603.0,-23.125
225.0,185,23648.0,127.82702702702703,0.0,21,3244.0,0.0,48,6884.0,0.0,51,6402.0,0.0,65,8998.0,0.0,185,25528.0,-23.125
230.0,178,23470.0,126.86486486486487,0.15805037884831216,21,3349.0,0.0,48,7124.0,0.0,50,6611.0,0.0,59,8930.0,0.011242757449090965,178,26014.0,-22.25
235.0,170,23185.0,126.0054347826087,0.5080382855605011,21,3454.0,0.0,48,7366.0,0.021759362069387455,50,6861.0,0.0,51,8534.0,0.041797567834778546,170,26215.0,-21.25
240.0,167,23345.0,127.56830601092896,0.46186711342558123,21,3559.0,0.0,50,7610.0,0.0051306055269826805,50,7111.0,0.0,46,8354.0,0.034079237000846654,167,26634.0,-20.875
245.0,170,23710.0,129.56284153005464,0.4218514619536117,21,3664.0,0.0,52,7866.0,4.655866757317317e-05,50,7361.0,0.0,47,8590.0,0.030371607355667223,170,27481.0,-21.25
250.0,173,24571.0,135.75138121546962,0.24658529483080563,21,3769.0,0.0,52,8126.0,0.0,50,7611.0,0.0,50,8836.0,0.025269229665693057,173,28342.0,-21.625
255.0,176,25447.0,141.37222222222223,0.07134791695177499,21,3874.0,0.0,52,8386.0,0.0,50,7861.0,0.0,53,9097.0,0.0014707453776695322,176,29218.0,-22.0
260.0,179,26337.0,147.1340782122905,0.00012116295571503702,21,3979.0,0.0,52,8646.0,0.0,50,8111.0,0.0,56,9372.0,2.7312757393626083e-05,179,30108.0,-22.375
265.0,179,27232.0,152.1340782122905,1.1830890289941614e-05,21,4084.0,0.0,52,8906.0,0.0,50,8361.0,0.0,56,9652.0,2.5094743142934466e-06,179,31003.0,-22.375
270.0,179,28127.0,157.1340782122905,0.0,21,4189.0,0.0,52,9166.0,0.0,50,8611.0,0.0,56,9932.0,0.0,179,31898.0,-22.375
275.0,175,28886.0,161.37430167597765,0.08670327668658621,21,4294.0,0.0,52,9426.0,0.0,50,8861.0,0.0,52,9856.0,0.004748564354407879,175,32437.0,-21.875
280.0,173,29599.0,165.35754189944134,0.0977197804360972,21,4399.0,0.0,53,9689.0,4.346255633387557e-05,50,9111.0,0.0,49,10105.0,0.008439908135779736,173,33304.0,-21.625
285.0,170,30320.0,169.3854748603352,0.0951470955703032,21,4504.0,0.0,53,9954.0,0.0,50,9361.0,0.0,46,10342.0,0.008103813629055132,170,34161.0,-21.25
290.0,173,31182.0,174.20111731843576,0.07715975945107922,21,4609.0,0.0,53,10219.0,0.0,50,9611.0,0.0,49,10584.0,0.0035310209549707966,173,35023.0,-21.625
295.0,171,30565.0,170.75418994413408,0.15793518990132077,21,4716.0,0.01784623131950191,53,10484.0,0.0,44,9345.0,0.012125060345419653,53,10841.0,0.00028430421687290834,171,35386.0,-21.375
300.0,162,29163.0,163.8370786516854,0.4787759330265917,21,4821.0,0.07390223056973867,53,10749.0,0.0,34,8557.0,0.04618714220548872,54,11111.0,4.914879457646741e-06,162,35238.0,-20.25
305.0,155,28350.0,160.16949152542372,0.6332086788351305,21,4926.0,0.11582698091277321,53,11014.0,0.0,27,8496.0,0.07001972417002461,54,11381.0,0.0,155,35817.0,-19.375
310.0,159,28777.0,163.5056818181818,0.446283762264258,21,5029.0,0.05479324320501274,53,11279.0,0.0,31,8642.0,0.04878646102592532,54,11651.0,0.0,159,36601.0,-19.875
315.0,167,29595.0,168.1534090909091,0.24223149065876173,23,5137.0,0.00017502974207628163,53,11544.0,0.0,37,8817.0,0.010021087949427155,54,11921.0,0.0,167,37419.0,-20.875
320.0,166,28755.0,166.21387283236993,0.128444007084648,17,4662.0,0.03083394771558818,53,11809.0,0.0,42,9021.0,0.00033806972499756717,54,12191.0,0.0,166,37683.0,-20.75
325.0,139,23635.0,136.6184971098266,0.9839342462638395,10,3623.0,0.1498857757208738,47,11488.0,0.05176359086082373,37,8739.0,0.016573214064250677,45,11618.0,0.020996388080475603,139,35468.0,-17.375
330.0,116,19740.0,114.76744186046511,2.068008381081988,8,3157.0,0.24504029107084657,43,11172.0,0.09351897245206431,28,7935.0,0.09924066186799692,37,11003.0,0.05849038121355715,116,33267.0,-14.5
335.0,122,19537.0,113.58720930232558,1.5135407552674174,8,2690.0,0.15911376253913362,47,11392.0,0.025456964945915518,28,8074.0,0.10602260160691551,39,10915.0,0.04142660920263541,122,33071.0,-15.25
340.0,140,20155.0,119.9702380952381,0.940844967058762,10,2714.0,0.0274477424510718,52,11645.0,0.014325503509759191,35,8234.0,0.042927802069345836,43,11122.0,0.0232163233125102,140,33715.0,-17.5
345.0,140,19136.0,113.9047619047619,1.046922389065159,12,2749.0,0.03278646913842414,48,11327.0,0.040587594432228376,33,7920.0,0.022466610332341277,47,11349.0,0.002859272741267591,140,33345.0,-17.5
350.0,129,17486.0,109.2875,1.4377390575120923,12,2811.0,0.22352820192248085,39,10204.0,0.09224814824954743,29,7151.0,0.06329437923662062,49,11590.0,5.001895463670696e-05,129,31756.0,-16.125
355.0,130,17113.0,111.12337662337663,1.2453317817341882,12,2871.0,0.3097677972621735,42,9930.0,0.028922737273297087,27,6621.0,0.05739325980817722,49,11835.0,6.781181213320613e-07,130,31257.0,-16.25
360.0,126,17656.0,115.39869281045752,1.0758668597885452,12,2927.0,0.22294599681167865,40,10108.0,0.02760688568885555,27,6293.0,0.03897380703228486,47,11783.0,0.009358557779508283,126,31111.0,-15.75
365.0,120,16458.0,108.27631578947368,1.1369929198635922,14,2992.0,0.2391168673337171,35,9719.0,0.059923346395942746,27,6027.0,0.015090182187144904,44,12007.0,0.007657733465237272,120,30745.0,-15.0
370.0,118,15078.0,99.8543046357616,1.3780494976095974,14,3061.0,0.23727451236970326,34,9234.0,0.08498824636800158,27,6157.0,0.0,43,11953.0,0.04171216422966079,118,30405.0,-14.75
375.0,122,14170.0,95.74324324324324,0.8785389372786598,15,3136.0,0.16548470079130254,35,8844.0,0.07482533892261461,27,6292.0,0.0,45,12171.0,0.020507313267690855,122,30443.0,-15.25
380.0,124,13062.0,88.85714285714286,0.5866148525303492,16,3214.0,0.05787190832949284,40,9035.0,0.047386450947513904,22,5852.0,0.018743250952436348,46,12399.0,0.01040650247011523,124,30500.0,-15.5
385.0,127,12578.0,85.56462585034014,0.9193659309431212,16,3296.0,0.05867434262028423,42,8928.0,0.041370133539484225,18,5117.0,0.0505595037181282,51,12645.0,0.05047174125721197,127,29986.0,-15.875
390.0,127,13195.0,89.76190476190476,0.9848103195900105,16,3376.0,0.1691890382722657,39,8815.0,0.0405967092289384,18,4380.0,0.031951362114650016,54,12908.0,0.03671029530301518,127,29479.0,-15.875
395.0,128,13636.0,94.04137931034482,0.7938905191940319,16,3454.0,0.20692742873968067,38,8439.0,0.02727623884975634,18,4202.0,0.0,56,13184.0,3.831532921792182e-06,128,29279.0,-16.0
400.0,126,14092.0,98.54545454545455,1.0614817998067607,16,3536.0,0.2145242804078428,36,8188.0,0.0271433771687379,18,4292.0,0.0,56,13464.0,1.7303448849992256e-07,126,29480.0,-15.75
405.0,123,14576.0,101.93006993006993,1.316289676281467,16,3616.0,0.2077759915721925,33,7755.0,0.06969562425252257,18,4382.0,0.0,56,13744.0,0.0,123,29497.0,-15.375
410.0,120,15049.0,105.23776223776224,1.3840349402183856,17,3698.0,0.13205894402939775,29,7286.0,0.10033432032645379,18,4472.0,0.0,56,14024.0,0.0,120,29480.0,-15.0
415.0,118,15457.0,110.40714285714286,1.2539271565167842,20,3791.0,0.1193492424041784,28,6858.0,0.12987657587644344,18,4562.0,0.0,52,13682.0,0.008072282798046225,118,28893.0,-14.75
420.0,115,15861.0,114.10791366906474,1.2105027517052964,21,3893.0,0.10239781295560914,29,6575.0,0.12443971227421878,18,4652.0,0.0,47,13338.0,0.025218666452141072,115,28458.0,-14.375
425.0,116,16340.0,119.27007299270073,1.1194529304042768,25,4013.0,0.08686651124960466,29,6256.0,0.11774568465899149,18,4742.0,0.0,44,12992.0,0.047482622175489,116,28003.0,-14.5
430.0,118,16924.0,124.44117647058823,1.0715840229597589,27,4142.0,0.045553913671163855,29,6245.0,0.15515668868404095,18,4832.0,0.0,44,12667.0,0.048961979567801406,118,27886.0,-14.75
435.0,117,17506.0,128.72058823529412,0.894399357990794,26,4271.0,0.03895531791212926,29,6389.0,0.14283634891232463,18,4922.0,0.0,44,12097.0,0.01141908693440466,117,27679.0,-14.625
440.0,122,18109.0,133.15441176470588,0.6139029811774126,30,4416.0,0.033474212148001,30,6537.0,0.09790920385296924,18,5012.0,0.0,44,12283.0,0.0,122,28248.0,-15.25
445.0,129,18741.0,137.8014705882353,0.3201967812807873,33,4576.0,0.00909868607977964,34,6699.0,0.044944612584728344,18,5102.0,0.0,44,12503.0,0.0,129,28880.0,-16.125
450.0,132,19390.0,144.70149253731344,0.10040163207530102,34,4743.0,0.007254201909146886,36,6872.0,0.019020964309358544,18,5192.0,0.0,44,12723.0,0.0,132,29530.0,-16.5
455.0,131,20040.0,150.6766917293233,0.05981084281038247,35,4916.0,0.0,34,7042.0,0.016260092713348964,18,5282.0,0.0,44,12943.0,0.0,131,30183.0,-16.375
460.0,133,20700.0,155.6390977443609,0.0007225454805044849,35,5091.0,0.0,36,7217.0,0.00019808464571874964,18,5372.0,0.0,44,13163.0,0.0,133,30843.0,-16.625
465.0,130,21072.0,158.4360902255639,0.06774872290009228,32,5162.0,0.0076293330082641475,36,7397.0,0.0,18,5462.0,0.0,44,13383.0,0.0,130,31404.0,-16.25
470.0,125,21455.0,162.53787878787878,0.2928352019226886,27,5114.0,0.03457915720843183,36,7577.0,0.0,18,5552.0,0.0,44,13603.0,0.0,125,31846.0,-15.625
475.0,121,21962.0,166.37878787878788,0.5766098894738968,23,5102.0,0.06860020680660121,36,7757.0,0.0,18,5642.0,0.0,44,13823.0,0.0,121,32324.0,-15.125
480.0,121,22567.0,173.59230769230768,0.8017901366492328,23,5099.0,0.09340302062163088,36,7937.0,0.0,18,5732.0,0.0,44,14043.0,0.0,121,32811.0,-15.125
485.0,118,22900.0,177.51937984496124,0.9179664443221917,23,5053.0,0.039595314202314234,33,8003.0,0.009449690308496045,18,5822.0,0.0,44,14263.0,0.0,118,33141.0,-14.75
490.0,109,21793.0,175.75,0.9057015781848757,18,5121.0,0.017583549033615753,33,8010.0,0.0,14,5366.0,0.019712685157829975,44,14483.0,0.0,109,32980.0,-13.625
495.0,98,20220.0,165.7377049180328,1.19212465715632,12,5117.0,0.06418166245683796,33,8175.0,0.0,9,4630.0,0.08203031119892527,44,14705.0,0.03768770094802876,98,32627.0,-12.25
500.0,100,19284.0,159.37190082644628,1.0676247233904226,16,5189.0,0.023719157035049218,33,8340.0,0.0,7,4669.0,0.0861055785115812,44,14925.0,0.059503627735764376,100,33123.0,-12.5
505.0,103,18667.0,158.1949152542373,0.5170315871624501,19,5280.0,0.004364114608502118,33,8505.0,0.0,6,4701.0,0.08708765683045414,45,15146.0,0.026984350896470537,103,33632.0,-12.875
510.0,110,19035.0,164.0948275862069,0.09320558144173186,22,5385.0,0.0003087830794203373,33,8670.0,0.0,8,4734.0,0.06033981152222114,47,15375.0,7.129605577317135e-05,110,34164.0,-13.75
515.0,111,19544.0,168.48275862068965,0.1014046392212963,22,5495.0,5.957156689444692e-07,33,8835.0,0.0,9,4376.0,0.030941402277176327,47,15610.0,2.0170992733161835e-07,111,34316.0,-13.875
520.0,105,19990.0,172.32758620689654,0.5868373483049499,22,5605.0,0.0,33,9000.0,0.0,6,3613.0,0.12458049747795646,44,15814.0,0.04249840953434716,105,34032.0,-13.125
525.0,100,20278.0,174.81034482758622,1.1369835257188685,21,5316.0,0.013891465160270889,33,9167.0,0.04933153248684762,2,2849.0,0.22644577122269183,44,16025.0,0.07842300435448783,100,33357.0,-12.5
530.0,100,20759.0,178.95689655172413,0.8915654970675824,21,5421.0,0.0003679214414802606,33,9330.0,0.03790988663395239,2,2855.0,0.24308490214551556,44,16243.0,0.05125268606775341,100,33849.0,-12.5
535.0,105,21274.0,183.39655172413794,0.7151676349096915,22,5531.0,3.3719610653280806e-07,34,9497.0,0.05221855963749473,5,2874.0,0.04597474502292046,44,16463.0,0.036851029314766366,105,34365.0,-13.125
540.0,112,21820.0,189.7391304347826,0.25078796052077523,22,5641.0,0.0,37,9677.0,0.018653305651847994,9,2910.0,0.0009581324945299689,44,16683.0,0.0,112,34911.0,-14.0
545.0,112,22380.0,194.6086956521739,0.23790114370567136,22,5751.0,0.0,37,9862.0,0.025544734100859872,9,2955.0,9.07082030079143e-06,44,16903.0,0.0,112,35471.0,-14.0
550.0,112,22940.0,201.2280701754386,0.08825884273077111,22,5861.0,0.0,37,10047.0,0.022190600546516545,9,3000.0,0.0,44,17123.0,0.0,112,36031.0,-14.0
555.0,112,23500.0,206.140350877193,0.06034068946601756,22,5971.0,0.0,37,10234.0,0.012392039115758952,9,3045.0,0.0,44,17343.0,0.0,112,36593.0,-14.0
560.0,113,24063.0,211.07894736842104,0.004135642374921441,22,6081.0,0.0,38,10422.0,0.0008339933981536526,9,3090.0,0.0,44,17563.0,0.0,113,37156.0,-14.125
565.0,111,24522.0,215.10526315789474,0.08558506219880407,22,6191.0,0.0,39,10616.0,7.953805199071958e-07,6,2709.0,0.032887764710378194,44,17783.0,0.0,111,37299.0,-13.875
570.0,106,24904.0,218.4561403508772,0.443679581045372,22,6301.0,0.0,39,10811.0,0.0,1,1901.0,0.20061226015515513,44,18005.0,0.03654054977752,106,37018.0,-13.25
575.0,107,25403.0,222.83333333333334,0.4398447690768805,22,6411.0,0.0,39,11006.0,0.0,2,1906.0,0.13417636089183319,44,18225.0,0.055299719264091766,107,37548.0,-13.375
580.0,107,25146.0,220.57894736842104,0.16689581157578467,18,5974.0,0.010056006851407895,39,11201.0,0.0,5,1924.0,0.004084372264374629,45,18446.0,0.006430231163680005,107,37545.0,-13.375
585.0,105,25258.0,221.56140350877192,0.5436212743858446,13,5363.0,0.06080430324768552,39,11396.0,0.0,6,1955.0,0.2040432010351297,47,18677.0,6.20821721862562e-05,105,37391.0,-13.125
590.0,103,25450.0,223.24561403508773,0.41138091219904743,11,5421.0,0.08501269381223721,39,11591.0,0.0,6,1985.0,0.11227719297178261,47,18912.0,0.0,103,37909.0,-12.875
595.0,103,25282.0,221.7719298245614,0.32012571574509874,14,5484.0,0.024491752466144424,33,11485.0,0.016096520304569224,9,2023.0,0.0006477526643127899,47,19147.0,0.0,103,38139.0,-12.875
600.0,100,25179.0,224.8125,0.7365824059524766,17,5565.0,0.08973109750369684,27,11231.0,0.05907210704020964,9,2068.0,0.0,47,19382.0,0.0,100,38246.0,-12.5
605.0,101,25617.0,232.88181818181818,0.6197399506068266,19,5656.0,0.08607586967475289,26,10879.0,0.053037153993927014,9,2113.0,0.0,47,19617.0,0.0,101,38265.0,-12.625
610.0,103,26127.0,237.51818181818183,0.5492940097259559,21,5756.0,0.08302546283651953,26,10881.0,0.021867996262922604,9,2158.0,0.0,47,19852.0,0.0,103,38647.0,-12.875
615.0,104,26647.0,244.4678899082569,0.4030566878446596,22,5867.0,0.0835750238696637,26,10947.0,0.0,9,2203.0,0.0,47,20087.0,0.0,104,39104.0,-13.0
620.0,105,27171.0,251.58333333333334,0.3022407185150759,23,5981.0,0.08361837953862399,26,11077.0,0.0,9,2248.0,0.0,47,20322.0,0.0,105,39628.0,-13.125
625.0,105,27691.0,256.39814814814815,0.06312858371484266,23,6093.0,0.01819019655698598,26,11207.0,0.0,9,2293.0,0.0,47,20557.0,0.0,105,40150.0,-13.125
630.0,104,28054.0,259.75925925925924,0.18401859476738006,25,6216.0,0.030652961528641984,26,11337.0,0.0,6,1870.0,0.023980405243247075,47,20792.0,0.0,104,40215.0,-13.0
635.0,94,28191.0,261.02777777777777,0.645186077153786,19,6114.0,0.024736495182830723,26,11467.0,0.0,2,1052.0,0.2183386912324121,47,21029.0,0.0341802809041364,94,39662.0,-11.75
640.0,87,28175.0,263.31775700934577,1.2647341357597144,14,5780.0,0.10905979668656351,26,11597.0,0.0,3,1061.0,0.3167514472944726,44,21198.0,0.04977735231355329,87,39636.0,-10.875
645.0,81,26757.0,252.4245283018868,1.5345151596786364,5,4464.0,0.14597770269586807,26,11729.0,0.06239474409568183,6,1082.0,0.2218073918067652,44,21305.0,0.041184439249880016,81,38580.0,-10.125
650.0,81,26189.0,247.06603773584905,1.7681208309747127,3,3271.0,0.14081356676126464,26,11861.0,0.1676211588655926,8,1120.0,0.23623129630591502,44,21523.0,0.0,81,37775.0,-10.125
655.0,89,26615.0,253.47619047619048,1.0884176411236313,8,3300.0,0.07122272089536599,27,11991.0,0.06524035842712474,10,1165.0,0.20548522105590827,44,21743.0,0.0,89,38199.0,-11.125
660.0,97,27084.0,262.9514563106796,0.5595599183567084,13,3356.0,0.12815629334709341,28,12130.0,0.026350760248925416,12,1219.0,0.0057437955163605805,44,21963.0,0.0,97,38668.0,-12.125
665.0,95,27545.0,270.04901960784315,0.3362657451539363,10,2834.0,0.08507557827268425,28,12270.0,0.0,13,1284.0,0.0,44,22183.0,0.0,95,38571.0,-11.875
670.0,94,28008.0,277.3069306930693,0.5056304724044285,9,1753.0,0.11502190802504247,28,12410.0,0.0269027079584413,13,1351.0,0.057841860026931737,44,22403.0,0.0,94,37917.0,-11.75
675.0,93,28396.0,281.1485148514852,0.3263069643661478,7,1576.0,0.1131051703011543,28,12550.0,0.002674023554703991,14,1418.0,1.9422890193856005e-05,44,22623.0,0.0,93,38167.0,-11.625
680.0,90,28732.0,290.22222222222223,0.560979321423392,2,1183.0,0.1591110239265415,30,12698.0,1.8715305886875643e-05,14,1490.0,0.10088560051261308,44,22843.0,0.0,90,38214.0,-11.25
685.0,84,25817.0,260.77777777777777,0.6979941035235507,1,640.0,0.1565793572158518,30,12848.0,0.0,15,1564.0,0.093555186115665,38,21807.0,0.017057510779858454,84,36859.0,-10.5
690.0,78,20715.0,211.37755102040816,1.1553441504564899,4,655.0,0.007329400584097516,30,12998.0,0.0,16,1642.0,0.14897183320976146,28,19510.0,0.06762087070903251,78,34805.0,-9.75
695.0,79,18107.0,184.76530612244898,1.1485368790190817,6,683.0,3.8628652597918186e-05,30,13148.0,0.0,17,1724.0,0.14063976141082546,26,19637.0,0.057944339757762,79,35192.0,-9.875
700.0,86,17968.0,185.23711340206185,0.514158035376489,6,713.0,0.0,30,13298.0,0.0,19,1815.0,0.039994982904545964,31,19458.0,0.02190686620875731,86,35284.0,-10.75
705.0,83,15748.0,162.35051546391753,0.6281891442476297,6,743.0,0.0,30,13448.0,0.0,18,1903.0,0.017646153125375565,29,19287.0,0.032854735853635034,83,35381.0,-10.375
