step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,56,704.0,6.901960784313726,4.486186473940169,14,181.0,0.36228894241800963,13,159.0,0.2726374521391059,19,251.0,0.24102843420367756,10,116.0,0.43017241244489046,56,707.0,-7.0
55.0,60,983.0,8.62280701754386,4.039332385612908,15,252.0,0.3269352477702977,14,223.0,0.27996035306058603,20,343.0,0.21050158354859255,11,168.0,0.36764503469357296,60,986.0,-7.5
60.0,76,1307.0,10.2109375,3.847536016090973,17,329.0,0.32630228264311656,17,296.0,0.2983974188046816,25,453.0,0.24470530865993584,17,233.0,0.19521080779950142,76,1311.0,-9.5
65.0,84,1705.0,12.723880597014926,3.539736878330168,20,423.0,0.1670105043848332,19,386.0,0.28853909942490114,26,578.0,0.2522696272763821,19,322.0,0.2608339918765413,84,1709.0,-10.5
70.0,97,2162.0,15.118881118881118,2.833942234053484,25,537.0,0.05741465295330886,24,495.0,0.18127849441561222,27,712.0,0.21825474958721605,21,422.0,0.2687704622192441,97,2166.0,-12.125
75.0,110,2670.0,17.8,2.510273198899772,25,662.0,0.13219872603492994,29,625.0,0.0947766704043364,33,857.0,0.18704964661675036,23,530.0,0.2698958707283887,110,2674.0,-13.75
80.0,120,3232.0,19.950617283950617,2.2790558937125422,25,787.0,0.15362797686227536,32,769.0,0.07450771799854157,37,1030.0,0.18215932854753333,26,650.0,0.19897763134073257,120,3236.0,-15.0
85.0,134,3778.0,21.46590909090909,2.008752099363276,26,868.0,0.09968129779716088,35,928.0,0.09307310901100956,41,1221.0,0.14849539539501566,32,791.0,0.15971228409651048,134,3808.0,-16.75
90.0,135,4192.0,22.907103825136613,2.1376484471207995,29,984.0,0.10343008176673368,28,985.0,0.18913742858040353,45,1426.0,0.12300516700890451,33,949.0,0.16341349578048497,135,4344.0,-16.875
95.0,141,4845.0,25.10362694300518,2.387711448974746,29,1129.0,0.1406443652157518,29,987.0,0.19343322172180386,48,1651.0,0.13650744257623318,35,1121.0,0.17708520281836015,141,4888.0,-17.625
100.0,151,5378.0,26.362745098039216,2.2121412003520424,32,1279.0,0.13427634195528232,30,1065.0,0.14834985090906064,51,1896.0,0.11204910805736569,38,1306.0,0.20515607458209553,151,5546.0,-18.875
105.0,160,5952.0,29.034146341463416,2.038319593003004,34,1442.0,0.12246349341790772,30,1088.0,0.13179565732082008,53,2157.0,0.09141404068963872,43,1510.0,0.18111269049010595,160,6197.0,-20.0
110.0,162,6663.0,32.82266009852217,1.4754719504604332,36,1615.0,0.060942841606534424,26,1173.0,0.13893831026309994,54,2425.0,0.06734061608859672,46,1735.0,0.12224086306793737,162,6948.0,-20.25
115.0,177,7512.0,37.18811881188119,0.8866398209288463,39,1806.0,0.04848857616233907,29,1289.0,0.10265319102366925,57,2704.0,0.011622523276715084,52,1986.0,0.07236940428349185,177,7785.0,-22.125
120.0,188,8429.0,41.93532338308458,0.3835844702071478,40,2002.0,0.04135340972934131,33,1437.0,0.029704437253726186,58,2994.0,7.199479081181099e-07,57,2259.0,0.00822467156436112,188,8692.0,-23.5
125.0,198,9399.0,46.76119402985075,0.15543620449578813,44,2210.0,0.008429443950634155,36,1612.0,1.9158694690954347e-05,58,3284.0,0.0,60,2556.0,3.7905319839868e-05,198,9662.0,-24.75
130.0,198,10389.0,51.945,0.09069564798679616,44,2430.0,0.007074421994363658,36,1792.0,0.0,58,3574.0,0.0,60,2856.0,2.6176645500878987e-07,198,10652.0,-24.75
135.0,199,11381.0,57.19095477386934,8.927958857435627e-05,45,2652.0,2.7441926099933083e-05,36,1972.0,0.0,58,3864.0,0.0,60,3156.0,0.0,199,11644.0,-24.875
140.0,199,12376.0,62.19095477386934,0.0,45,2877.0,0.0,36,2152.0,0.0,58,4154.0,0.0,60,3456.0,0.0,199,12639.0,-24.875
145.0,199,13371.0,67.19095477386935,0.0,45,3102.0,0.0,36,2332.0,0.0,58,4444.0,0.0,60,3756.0,0.0,199,13634.0,-24.875
150.0,199,14366.0,72.19095477386935,5.222495795910272e-07,45,3327.0,1.9605113131072502e-07,36,2512.0,0.0,58,4734.0,0.0,60,4056.0,0.0,199,14629.0,-24.875
155.0,199,15361.0,77.19095477386935,0.0,45,3552.0,0.0,36,2692.0,0.0,58,5024.0,0.0,60,4356.0,0.0,199,15624.0,-24.875
160.0,199,16356.0,82.19095477386935,0.0,45,3777.0,0.0,36,2872.0,0.0,58,5314.0,0.0,60,4656.0,0.0,199,16619.0,-24.875
165.0,199,17351.0,87.19095477386935,5.221886073238805e-07,45,4002.0,1.7116395804357846e-07,36,3052.0,0.0,58,5604.0,0.0,60,4956.0,0.0,199,17614.0,-24.875
170.0,199,18346.0,92.19095477386935,0.0,45,4227.0,0.0,36,3232.0,0.0,58,5894.0,0.0,60,5256.0,0.0,199,18609.0,-24.875
175.0,195,19062.0,95.78894472361809,0.07072815803985807,45,4452.0,0.0,32,3262.0,0.010429386111576757,58,6184.0,0.0,60,5556.0,0.0,195,19454.0,-24.375
180.0,191,19745.0,99.22110552763819,0.23931601869897157,45,4679.0,0.000524996111537156,28,3250.0,0.034394484358019645,58,6474.0,0.0,60,5858.0,0.03057334234527526,191,20261.0,-23.875
185.0,194,20709.0,104.06532663316582,0.16391514283975303,46,4909.0,2.65944954737986e-07,30,3394.0,0.006983126699309833,58,6764.0,0.0,60,6158.0,0.03580665996142385,194,21225.0,-24.25
190.0,197,21686.0,108.9748743718593,0.05862542431489909,46,5139.0,0.0,32,3549.0,3.742162627075004e-05,58,7054.0,0.0,61,6458.0,0.0002223834050668264,197,22200.0,-24.625
195.0,198,22676.0,113.94974874371859,0.055891123866953586,46,5369.0,0.0,32,3709.0,2.7568379618249033e-07,58,7344.0,0.0,62,6768.0,0.0,198,23190.0,-24.75
200.0,198,23666.0,118.92462311557789,0.05992667622538544,46,5599.0,0.0,32,3869.0,0.0,58,7634.0,0.0,62,7078.0,0.0,198,24180.0,-24.75
205.0,198,24656.0,123.89949748743719,0.0576868223491544,46,5829.0,0.0,32,4029.0,0.0,58,7924.0,0.0,62,7388.0,0.0,198,25170.0,-24.75
210.0,198,25646.0,128.87437185929647,0.060322469080063834,46,6059.0,0.0,32,4189.0,0.0,58,8214.0,0.0,62,7698.0,0.0,198,26160.0,-24.75
215.0,198,26636.0,134.5252525252525,0.0,46,6289.0,0.0,32,4349.0,0.0,58,8504.0,0.0,62,8008.0,0.0,198,27150.0,-24.75
220.0,198,27626.0,139.5252525252525,0.0,46,6519.0,0.0,32,4509.0,0.0,58,8794.0,0.0,62,8318.0,0.0,198,28140.0,-24.75
225.0,198,28616.0,144.5252525252525,0.0,46,6749.0,0.0,32,4669.0,0.0,58,9084.0,0.0,62,8628.0,0.0,198,29130.0,-24.75
230.0,197,29473.0,148.85353535353536,0.029620799007637408,45,6846.0,0.0,32,4829.0,0.0,58,9374.0,0.0,62,8938.0,0.0,197,29987.0,-24.625
235.0,197,30458.0,153.82828282828282,0.06686399891681319,45,7071.0,0.0,32,4989.0,0.0,58,9664.0,0.0,62,9248.0,0.0,197,30972.0,-24.625
240.0,197,31443.0,158.8030303030303,0.0689058836673502,45,7296.0,0.0,32,5149.0,0.0,58,9954.0,0.0,62,9558.0,0.0,197,31957.0,-24.625
245.0,193,31903.0,161.12626262626262,0.14214389909287484,45,7521.0,0.0,28,5003.0,0.01106297781488121,58,10244.0,0.0,62,9868.0,0.0,193,32636.0,-24.125
250.0,188,32209.0,163.497461928934,0.31677402931224025,45,7748.0,0.02067249061496749,23,4786.0,0.046512832803105315,58,10534.0,0.0,62,10180.0,0.02618509796311893,188,33248.0,-23.5
255.0,191,33152.0,168.28426395939087,0.23832801291662387,46,7974.0,4.8304086070446747e-05,24,4739.0,0.03681157187507552,58,10824.0,0.0,63,10491.0,0.03560815972083339,191,34028.0,-23.875
260.0,195,34116.0,174.0612244897959,0.0016646161570708603,46,8204.0,0.0,26,4864.0,0.0008374637618055322,58,11114.0,0.0,65,10810.0,2.1961392647297555e-05,195,34992.0,-24.375
265.0,196,35096.0,179.0612244897959,2.0733164917244072e-05,46,8434.0,0.0,27,4999.0,1.1117202170804734e-05,58,11404.0,0.0,65,11135.0,0.0,196,35972.0,-24.5
270.0,196,36076.0,184.0612244897959,0.0,46,8664.0,0.0,27,5134.0,0.0,58,11694.0,0.0,65,11460.0,0.0,196,36952.0,-24.5
275.0,196,37056.0,189.0612244897959,0.0,46,8894.0,0.0,27,5269.0,0.0,58,11984.0,0.0,65,11785.0,0.0,196,37932.0,-24.5
280.0,196,38036.0,194.0612244897959,0.0,46,9124.0,0.0,27,5404.0,0.0,58,12274.0,0.0,65,12110.0,0.0,196,38912.0,-24.5
285.0,196,39016.0,199.0612244897959,0.0,46,9354.0,0.0,27,5539.0,0.0,58,12564.0,0.0,65,12435.0,0.0,196,39892.0,-24.5
290.0,196,39996.0,204.0612244897959,0.0,46,9584.0,0.0,27,5674.0,0.0,58,12854.0,0.0,65,12760.0,0.0,196,40872.0,-24.5
295.0,196,40976.0,209.0612244897959,0.0,46,9814.0,0.0,27,5809.0,0.0,58,13144.0,0.0,65,13085.0,0.0,196,41852.0,-24.5
300.0,196,41956.0,214.0612244897959,0.0,46,10044.0,0.0,27,5944.0,0.0,58,13434.0,0.0,65,13410.0,0.0,196,42832.0,-24.5
305.0,196,42936.0,219.0612244897959,0.0,46,10274.0,0.0,27,6079.0,0.0,58,13724.0,0.0,65,13735.0,0.0,196,43812.0,-24.5
310.0,196,43916.0,224.0612244897959,0.0,46,10504.0,0.0,27,6214.0,0.0,58,14014.0,0.0,65,14060.0,0.0,196,44792.0,-24.5
315.0,196,44896.0,229.0612244897959,0.0,46,10734.0,0.0,27,6349.0,0.0,58,14304.0,0.0,65,14385.0,0.0,196,45772.0,-24.5
320.0,196,45876.0,234.0612244897959,0.0,46,10964.0,0.0,27,6484.0,0.0,58,14594.0,0.0,65,14710.0,0.0,196,46752.0,-24.5
325.0,174,40649.0,207.39285714285714,0.3992891506429202,40,10595.0,0.014167640329164033,22,6051.0,0.021841227446861088,53,14291.0,0.010795526950784387,59,14442.0,0.016277259541215335,174,45379.0,-21.75
330.0,149,35040.0,179.69230769230768,1.7101690352143297,33,9648.0,0.10225262766374861,17,5332.0,0.2016457473769314,48,13696.0,0.05219651664291834,51,13646.0,0.07328985595682129,149,42322.0,-18.625
335.0,144,32613.0,167.24615384615385,1.6450207730166977,32,9554.0,0.07307957035759495,15,5407.0,0.21119992972159338,48,13932.0,0.08084906592250629,49,13648.0,0.062415967453796115,144,42541.0,-18.0
340.0,154,31173.0,160.68556701030928,1.070252373475952,37,9731.0,0.005347117009157585,14,5481.0,0.0870602563604653,47,14166.0,0.05135316905613201,56,13915.0,0.021046929475877323,154,43293.0,-19.25
345.0,150,27720.0,146.66666666666666,0.8798162591458224,37,9670.0,0.018385351624323566,14,5554.0,0.03450246253142019,45,13775.0,0.02489413370480485,54,13598.0,0.00950371643610375,150,42597.0,-18.75
350.0,144,25045.0,135.3783783783784,1.3256270105141896,36,9373.0,0.06194951149271423,18,5644.0,0.0764425596129027,40,12743.0,0.06221642219895848,50,12822.0,0.015344822906115082,144,40582.0,-18.0
355.0,133,22249.0,122.24725274725274,1.705117076267733,36,9318.0,0.06526254567289383,18,5731.0,0.1019540287985078,39,11465.0,0.10163254442492813,40,12408.0,0.028965578078027725,133,38922.0,-16.625
360.0,130,19252.0,107.55307262569832,1.932320163565837,37,9499.0,0.05107287074816021,24,5839.0,0.10899664257969292,35,10793.0,0.10353374859052798,34,11721.0,0.04778960996398803,130,37852.0,-16.25
365.0,121,16643.0,95.64942528735632,1.5632903371754228,36,9435.0,0.07260874923988281,24,5956.0,0.05557581883854473,30,10936.0,0.0961439564971285,31,11600.0,0.040330096717080856,121,37927.0,-15.125
370.0,130,16986.0,98.18497109826589,1.3375461992978919,35,9588.0,0.031176151368703015,28,6097.0,0.05814753251216329,35,11100.0,0.0533425761749755,32,11466.0,0.04867114020681422,130,38251.0,-16.25
375.0,131,17259.0,100.34302325581395,1.3191012772058865,31,8642.0,0.030243023286882626,30,6245.0,0.10100299600681664,36,10951.0,0.031701324694547735,34,10800.0,0.047309360650004545,131,36638.0,-16.375
380.0,130,17680.0,104.0,1.5354658524792135,30,8490.0,0.03949592289172827,31,6400.0,0.1367890411507606,35,10508.0,0.08079958904537159,34,10440.0,0.09379744850333666,130,35838.0,-16.25
385.0,129,18159.0,106.81764705882352,1.8565072972763528,30,8066.0,0.08071246714008548,33,6562.0,0.11509319834791355,32,10089.0,0.14539285571353386,34,10082.0,0.11051549719837257,129,34799.0,-16.125
390.0,132,18812.0,111.97619047619048,1.5539795098431246,31,7957.0,0.05377118883958044,34,6729.0,0.10156373559579328,33,9678.0,0.14025437208812158,34,9495.0,0.0896851661818957,132,33859.0,-16.5
395.0,140,19500.0,117.46987951807229,1.0628860632543706,31,8112.0,0.029469813002543692,39,6912.0,0.07299390833774319,36,9287.0,0.06218668149767876,34,9665.0,0.10728546464537493,140,33976.0,-17.5
400.0,145,20211.0,123.23780487804878,0.7989081287274588,33,8276.0,0.04171774703888244,42,7118.0,0.04377113936637516,36,9177.0,0.015131541671592474,34,9593.0,0.08004760371235688,145,34164.0,-18.125
405.0,150,20952.0,128.53987730061348,0.6138808430233779,34,8442.0,0.0025455182623038775,44,7336.0,0.03574721955192645,38,9362.0,1.7494122414198806e-05,34,9763.0,0.0641494792894689,150,34903.0,-18.75
410.0,147,21474.0,132.55555555555554,0.5297572532607862,35,8619.0,0.009603637420135966,46,7564.0,0.004190631637979814,32,9150.0,0.01542682377538587,34,9933.0,0.07203068955797115,147,35266.0,-18.375
415.0,142,21951.0,137.19375,0.8600167474822207,35,8792.0,0.04961141207084557,48,7804.0,0.021460137461667576,25,8847.0,0.06815040669991883,34,10101.0,0.020066643102056175,142,35544.0,-17.75
420.0,142,22506.0,140.6625,0.7162625541571848,35,8967.0,0.035383736810176626,49,8049.0,0.019316845238202245,23,8966.0,0.03876064468972253,35,10272.0,6.360333015744378e-05,142,36254.0,-17.75
425.0,147,23156.0,147.4904458598726,0.32823347518824353,38,9152.0,2.381997394481849e-05,49,8294.0,0.0,25,9087.0,0.03236895502033446,35,10447.0,0.0,147,36980.0,-18.375
430.0,147,23808.0,151.64331210191082,0.37231371340154806,37,9334.0,0.0,49,8539.0,0.0,26,8914.0,0.019073421250980545,35,10624.0,0.012153011697006782,147,37411.0,-18.375
435.0,145,24257.0,157.51298701298703,0.4283420523644905,37,9519.0,0.020901204889209976,49,8784.0,0.0,28,8470.0,0.0005288846081160563,31,10085.0,0.05365650558047157,145,36858.0,-18.125
440.0,141,24631.0,159.94155844155844,0.637505924068264,37,9704.0,0.008854891797923141,49,9029.0,0.012839230654168962,29,8617.0,0.02632524777326846,26,9472.0,0.07763576592088352,141,36822.0,-17.625
445.0,135,22711.0,147.47402597402598,0.6340405393729138,32,9055.0,0.015821930724979432,49,9274.0,0.03625299393172044,30,8764.0,0.003493204462464395,24,9226.0,0.05010647453742109,135,36319.0,-16.875
450.0,125,19462.0,128.03947368421052,1.0070377864920257,22,7599.0,0.0878632800739453,49,9519.0,0.014058131784416816,26,8784.0,0.0739008615871506,28,9359.0,0.01743805668051344,125,35261.0,-15.625
455.0,118,17672.0,116.26315789473684,1.689412785714006,15,5730.0,0.1961065068586132,50,9766.0,0.0,21,8142.0,0.18019969154045623,32,9511.0,0.00015463921954197792,118,33149.0,-14.75
460.0,112,17117.0,114.87919463087249,1.8169525955920813,12,4320.0,0.22951246472184988,50,10016.0,0.0,18,8232.0,0.19004248601639823,32,9671.0,0.019067374654523024,112,32239.0,-14.0
465.0,109,17220.0,116.35135135135135,2.091175197506203,13,3022.0,0.22722635866976237,44,10059.0,0.015842773535765364,20,8328.0,0.14226572544159335,32,9831.0,0.051960118692363076,109,31240.0,-13.625
470.0,109,17475.0,120.51724137931035,1.8267013915916175,14,1865.0,0.1934766957887945,40,10257.0,0.018072551121718426,23,8437.0,0.11259486473790442,32,9991.0,0.07206378656332169,109,30550.0,-13.625
475.0,110,17742.0,124.06993006993007,1.8488251250338947,15,1936.0,0.15176179404728163,36,10198.0,0.03320268503216083,26,8563.0,0.11245469935078423,33,10156.0,0.08168589615726982,110,30853.0,-13.75
480.0,110,17968.0,126.53521126760563,1.7196937062630815,18,2021.0,0.15468784385100356,32,10218.0,0.06382818422897923,26,8693.0,0.07021898015945383,34,10263.0,0.035465101998883884,110,31195.0,-13.75
485.0,105,18384.0,134.1897810218978,1.673675592023377,18,1771.0,0.1431458010040905,32,10238.0,0.08926261409638928,26,8823.0,0.0,29,10376.0,0.1067362256586497,105,31208.0,-13.125
490.0,98,18664.0,139.28358208955223,1.8267701865814616,14,1221.0,0.16213064985925732,32,10255.0,0.10830546627970875,23,8577.0,0.06763902376069464,29,10119.0,0.09412580902126604,98,30172.0,-12.25
495.0,92,18851.0,141.73684210526315,2.2961093560340906,14,1181.0,0.2865972952407025,32,10208.0,0.08978789286414368,18,7951.0,0.19489948388736855,28,9487.0,0.04708128972758398,92,28827.0,-11.5
500.0,89,18630.0,141.13636363636363,2.3554272054200895,14,1244.0,0.26249034049264724,32,10236.0,0.09972631265060017,17,8032.0,0.208568521171366,26,8106.0,0.052920195684340594,89,27618.0,-11.125
505.0,99,19108.0,150.45669291338584,2.061134199790586,17,1325.0,0.20422806539210497,32,10328.0,0.12535683254085167,21,8129.0,0.10241264131085484,29,7520.0,0.05393348886887139,99,27302.0,-12.375
510.0,102,19365.0,154.92,2.138825011042933,17,1410.0,0.22978479903769966,31,10113.0,0.10501436113385293,24,8241.0,0.06721107408625844,30,7670.0,0.07408281375173938,102,27434.0,-12.75
515.0,104,19880.0,164.29752066115702,1.6361431110479245,17,1495.0,0.1894482308520998,32,10271.0,0.029567582958453846,24,8361.0,0.06908760921375566,31,7822.0,0.026580233803541065,104,27949.0,-13.0
520.0,106,20408.0,174.42735042735043,1.1027082843916052,17,1580.0,0.13001165672349696,32,10431.0,0.0,24,8481.0,0.0,33,7985.0,1.7382611264340625e-05,106,28477.0,-13.25
525.0,100,18099.0,157.38260869565218,1.0110356780685377,17,1665.0,0.03637788629087198,32,10591.0,0.0,18,7618.0,0.06377082609907989,33,8150.0,0.0,100,28024.0,-12.5
530.0,93,15537.0,137.49557522123894,1.6423555993575985,17,1752.0,0.08921281993333978,32,10751.0,0.0,11,5825.0,0.2417472441939124,33,8317.0,0.052629146156831154,93,26645.0,-11.625
535.0,93,14731.0,132.7117117117117,1.287856886530895,17,1837.0,0.06467846679528455,32,10911.0,0.0,11,5453.0,0.20623381032176807,33,8482.0,0.0873560078584808,93,26683.0,-11.625
540.0,98,15210.0,140.83333333333334,0.2374701510307771,17,1924.0,0.0008861018646562334,32,11071.0,0.0,13,5515.0,0.06778814194338774,36,8655.0,0.018270317525249203,98,27165.0,-12.25
545.0,106,15731.0,145.65740740740742,0.2089305472176212,19,2019.0,1.2837824071885035e-05,32,11231.0,0.0,17,5594.0,0.0002637476534792363,38,8842.0,0.04305159080837219,106,27686.0,-13.25
550.0,107,16264.0,150.59259259259258,0.00745645667986854,19,2114.0,0.0,32,11391.0,0.0,17,5679.0,0.0,39,9035.0,0.0014140845116581587,107,28219.0,-13.375
555.0,97,16345.0,151.34259259259258,0.2600634441234903,19,2209.0,0.0,32,11551.0,0.0,13,5303.0,0.03729677346606679,33,9055.0,0.017242163384551295,97,28118.0,-12.125
560.0,89,16441.0,152.2314814814815,0.8934997288966824,19,2304.0,0.0,32,11713.0,0.04865775824662638,14,5369.0,0.009779746563017108,24,8925.0,0.06780236239442648,89,28311.0,-11.125
565.0,90,16867.0,159.12264150943398,1.4420234397588807,19,2399.0,0.0,32,11873.0,0.07926460512770787,17,5448.0,0.00027500470901905497,22,8792.0,0.10020150728982971,90,28512.0,-11.25
570.0,90,17317.0,164.92380952380952,1.6230514897768424,19,2494.0,0.04048048750785166,32,12031.0,0.0473109622474287,17,5533.0,3.789108231188413e-06,22,8821.0,0.07310959075080398,90,28879.0,-11.25
575.0,90,17767.0,175.9108910891089,1.335314163994584,19,2589.0,0.04610966916856321,32,12191.0,0.05626733404444594,17,5618.0,0.0,22,8896.0,0.0,90,29294.0,-11.25
580.0,90,18217.0,184.010101010101,1.125264170545086,19,2684.0,0.0,32,12351.0,0.0280710193616885,17,5703.0,0.0,22,9006.0,0.0,90,29744.0,-11.25
585.0,90,18667.0,192.44329896907217,0.9245628301483458,19,2779.0,0.03714819065580575,32,12511.0,0.0,17,5788.0,0.05330898825743771,22,9116.0,0.0,90,30194.0,-11.25
590.0,90,19117.0,203.37234042553192,0.5593281119797809,19,2874.0,0.04962858030740141,32,12671.0,0.0,17,5873.0,0.052006487415839506,22,9226.0,0.0,90,30644.0,-11.25
595.0,90,19567.0,210.3978494623656,0.37628017992814905,19,2969.0,0.0,32,12831.0,0.0,17,5958.0,0.0,22,9336.0,0.0,90,31094.0,-11.25
600.0,90,20017.0,219.96703296703296,0.14415776265794408,19,3064.0,0.0,32,12991.0,0.0,17,6043.0,0.05202184024315497,22,9446.0,0.0,90,31544.0,-11.25
605.0,83,19095.0,209.83516483516485,0.38505832357765174,16,3016.0,0.014597178597492341,28,12597.0,0.012942704433705545,17,6128.0,0.05259876191287552,22,9558.0,0.019459162562849873,83,31299.0,-10.375
610.0,78,17892.0,198.8,0.5492614720297091,17,2996.0,9.051528918244162e-07,22,11914.0,0.021924599830410844,17,6213.0,0.0,22,9668.0,0.034443817641114496,78,30791.0,-9.75
615.0,74,16115.0,179.05555555555554,0.6595455611758183,17,3081.0,0.0,17,11740.0,0.0558062641805144,17,6298.0,0.0,23,9781.0,0.036955443280002144,74,30900.0,-9.25
620.0,79,15480.0,172.0,0.4925653436382238,17,3166.0,0.0,21,11833.0,0.014483602790690405,17,6383.0,0.0,24,9901.0,0.03558329972179593,79,31283.0,-9.875
625.0,79,15596.0,173.2888888888889,0.39714254554065637,17,3251.0,0.0,20,11929.0,0.025014114021602796,17,6468.0,0.0,25,10022.0,0.0002445346932263148,79,31670.0,-9.875
630.0,80,15968.0,181.45454545454547,0.12576123190886193,17,3336.0,0.0,21,12031.0,0.027601014895692576,17,6553.0,0.0,25,10147.0,0.0,80,32067.0,-10.0
635.0,84,16377.0,186.10227272727272,0.020037801395442003,17,3421.0,0.0,25,12149.0,0.00475990219274603,17,6638.0,0.0,25,10272.0,0.0,84,32480.0,-10.5
640.0,88,16812.0,191.04545454545453,0.0003809262633341455,17,3506.0,0.0,29,12290.0,9.365619807773217e-05,17,6723.0,0.0,25,10397.0,0.0,88,32916.0,-11.0
645.0,84,15953.0,181.2840909090909,0.17559744576312852,17,3591.0,0.0,25,11744.0,0.011390653229152062,17,6808.0,0.0,25,10522.0,0.0,84,32665.0,-10.5
650.0,84,16373.0,186.0568181818182,0.3628714672616375,17,3678.0,0.050397276834530144,25,10804.0,3.236055605521139e-07,17,6893.0,0.0,25,10649.0,0.030652917645852495,84,32024.0,-10.5
655.0,86,16799.0,190.89772727272728,0.29874538473967344,17,3763.0,0.05192296576116204,25,10929.0,0.0,17,6978.0,0.0,27,10780.0,0.03452968507641862,86,32450.0,-10.75
660.0,87,17230.0,195.79545454545453,0.0929040122871859,17,3846.0,0.0,25,11054.0,0.0,17,7063.0,0.03325777631919859,28,10916.0,3.950990994215322e-07,87,32879.0,-10.875
665.0,87,17665.0,200.73863636363637,0.15013536659742402,17,3931.0,0.0,25,11179.0,0.0,17,7148.0,0.05374636042368569,28,11056.0,0.0,87,33314.0,-10.875
670.0,87,18100.0,205.6818181818182,0.12987060600673164,17,4016.0,0.0,25,11304.0,0.0,17,7233.0,0.04649185969350436,28,11196.0,0.0,87,33749.0,-10.875
675.0,87,18535.0,210.625,0.14347040002561265,17,4101.0,0.0,25,11429.0,0.0,17,7318.0,0.0,28,11336.0,0.03187886626719345,87,34184.0,-10.875
680.0,87,18970.0,215.5681818181818,0.14916655866170928,17,4186.0,0.0,25,11554.0,0.0,17,7403.0,0.0,28,11476.0,0.03314454252769336,87,34619.0,-10.875
685.0,87,19405.0,223.04597701149424,0.0,17,4271.0,0.0,25,11679.0,0.0,17,7488.0,0.0,28,11616.0,0.0,87,35054.0,-10.875
690.0,87,19840.0,228.04597701149424,0.0,17,4356.0,0.0,25,11804.0,0.0,17,7573.0,0.0,28,11756.0,0.0,87,35489.0,-10.875
695.0,87,20275.0,233.04597701149424,0.0,17,4441.0,0.0,25,11929.0,0.0,17,7658.0,0.0,28,11896.0,0.0,87,35924.0,-10.875
700.0,81,18688.0,214.80459770114942,0.20731248196048224,17,4526.0,0.0,25,12054.0,0.0,17,7743.0,0.0,22,10809.0,0.02265956172334829,81,35132.0,-10.125
705.0,77,18120.0,208.27586206896552,0.7887119361620575,17,4611.0,0.0,25,12183.0,0.09686855350009996,17,7828.0,0.04154984924346195,18,9505.0,0.04957051530738344,77,34127.0,-9.625
710.0,78,16940.0,194.71264367816093,0.8464165019906835,17,4698.0,0.021303227866845152,22,11707.0,0.14816726502499383,17,7913.0,0.0507529858170612,22,9608.0,0.001302063480247035,78,33926.0,-9.75
715.0,79,16808.0,195.4418604651163,0.5464055365175973,17,4783.0,0.07080344246114259,22,10621.0,0.06218604922562898,17,7998.0,0.016924214753669023,23,9721.0,0.009418839960101342,79,33123.0,-9.875
