step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
160.0,190,14956.0,75.91878172588832,0.11414491342259633,32,2707.0,0.0,56,4844.0,4.679138393546108e-06,65,4981.0,0.0,37,3418.0,0.02085645838198282,190,15950.0,-23.75
165.0,190,15693.0,79.65989847715736,0.08161005934589963,32,2867.0,0.0,56,5124.0,0.0,65,5306.0,0.0,37,3602.0,0.010763541147094983,190,16899.0,-23.75
170.0,193,16650.0,84.51776649746193,0.05505861357873246,32,3027.0,0.0,56,5404.0,0.0,65,5631.0,0.0,40,3795.0,0.001585432485427585,193,17857.0,-24.125
175.0,191,17064.0,86.61928934010152,0.1425010202200845,27,2943.0,0.017454490951601058,56,5686.0,0.007467679134944706,65,5956.0,0.0,43,4004.0,5.505500490540488e-05,191,18589.0,-23.875
180.0,187,17627.0,89.4771573604061,0.24905628099772503,22,2863.0,0.03210730357460618,57,5967.0,0.0012347097025857906,65,6281.0,0.0,43,4219.0,2.7242599195592065e-07,187,19330.0,-23.375
185.0,190,18516.0,94.46938775510205,0.1889282332531076,24,2976.0,0.020130105796648468,58,6256.0,6.892343352946184e-07,65,6606.0,0.0,43,4434.0,0.0,190,20272.0,-23.75
190.0,193,19476.0,99.36734693877551,0.14899851264656397,27,3106.0,0.0007019740145473771,58,6546.0,0.0,65,6931.0,0.0,43,4649.0,0.0,193,21232.0,-24.125
195.0,194,20446.0,104.85128205128206,0.07141311578236949,28,3246.0,1.1202853921238001e-05,58,6836.0,0.0,65,7256.0,0.0,43,4864.0,0.0,194,22202.0,-24.25
200.0,194,21416.0,110.3917525773196,0.0,28,3386.0,0.0,58,7126.0,0.0,65,7581.0,0.0,43,5079.0,0.0,194,23172.0,-24.25
205.0,194,22386.0,115.3917525773196,0.0,28,3526.0,0.0,58,7416.0,0.0,65,7906.0,0.0,43,5294.0,0.0,194,24142.0,-24.25
210.0,194,23356.0,120.3917525773196,0.0,28,3666.0,0.0,58,7706.0,0.0,65,8231.0,0.0,43,5509.0,0.0,194,25112.0,-24.25
215.0,194,24326.0,125.3917525773196,0.0,28,3806.0,0.0,58,7996.0,0.0,65,8556.0,0.0,43,5724.0,0.0,194,26082.0,-24.25
220.0,194,25296.0,130.39175257731958,0.0,28,3946.0,0.0,58,8286.0,0.0,65,8881.0,0.0,43,5939.0,0.0,194,27052.0,-24.25
225.0,194,26266.0,135.39175257731958,0.0,28,4086.0,0.0,58,8576.0,0.0,65,9206.0,0.0,43,6154.0,0.0,194,28022.0,-24.25
230.0,194,27236.0,140.39175257731958,0.0,28,4226.0,0.0,58,8866.0,0.0,65,9531.0,0.0,43,6369.0,0.0,194,28992.0,-24.25
235.0,194,28206.0,145.39175257731958,0.0,28,4366.0,0.0,58,9156.0,0.0,65,9856.0,0.0,43,6584.0,0.0,194,29962.0,-24.25
240.0,194,29176.0,150.39175257731958,0.0,28,4506.0,0.0,58,9446.0,0.0,65,10181.0,0.0,43,6799.0,0.0,194,30932.0,-24.25
245.0,194,30146.0,155.39175257731958,0.0,28,4646.0,0.0,58,9736.0,0.0,65,10506.0,0.0,43,7014.0,0.0,194,31902.0,-24.25
250.0,194,31116.0,160.39175257731958,0.0,28,4786.0,0.0,58,10026.0,0.0,65,10831.0,0.0,43,7229.0,0.0,194,32872.0,-24.25
255.0,194,32086.0,165.39175257731958,0.0,28,4926.0,0.0,58,10316.0,0.0,65,11156.0,0.0,43,7444.0,0.0,194,33842.0,-24.25
260.0,188,31912.0,164.49484536082474,0.11576579020919608,28,5066.0,0.0,58,10608.0,0.0063476504441159305,65,11481.0,0.0,37,7237.0,0.01706794905605027,188,34392.0,-23.5
265.0,183,31942.0,164.64948453608247,0.4004668556255322,28,5206.0,0.0,58,10898.0,0.022765782649946917,65,11806.0,0.018786309189905627,32,6685.0,0.03693697048309125,183,34595.0,-22.875
270.0,186,32542.0,167.7422680412371,0.28739289053574707,28,5346.0,0.0,59,11189.0,0.014022719359210938,67,12135.0,3.787321279066736e-05,32,6842.0,0.030464684150380426,186,35512.0,-23.25
275.0,190,33484.0,172.5979381443299,0.15467716783853602,28,5486.0,0.0,60,11486.0,4.892078980488985e-05,67,12470.0,0.0,35,7012.0,0.0030742831169051645,190,36454.0,-23.75
280.0,192,34440.0,178.4455958549223,0.073003818429176,28,5626.0,0.0,60,11786.0,0.0,67,12805.0,0.0,37,7193.0,2.5682816957397496e-05,192,37410.0,-24.0
285.0,192,35400.0,184.375,0.0,28,5766.0,0.0,60,12086.0,0.0,67,13140.0,0.0,37,7378.0,0.0,192,38370.0,-24.0
290.0,192,36360.0,189.375,0.0,28,5906.0,0.0,60,12386.0,0.0,67,13475.0,0.0,37,7563.0,0.0,192,39330.0,-24.0
295.0,192,37320.0,194.375,0.0,28,6046.0,0.0,60,12686.0,0.0,67,13810.0,0.0,37,7748.0,0.0,192,40290.0,-24.0
300.0,192,38280.0,199.375,0.0,28,6186.0,0.0,60,12986.0,0.0,67,14145.0,0.0,37,7933.0,0.0,192,41250.0,-24.0
305.0,192,39240.0,204.375,0.0,28,6326.0,0.0,60,13286.0,0.0,67,14480.0,0.0,37,8118.0,0.0,192,42210.0,-24.0
310.0,192,40200.0,209.375,0.0,28,6466.0,0.0,60,13586.0,0.0,67,14815.0,0.0,37,8303.0,0.0,192,43170.0,-24.0
315.0,192,41160.0,214.375,0.0,28,6606.0,0.0,60,13886.0,0.0,67,15150.0,0.0,37,8488.0,0.0,192,44130.0,-24.0
320.0,192,42120.0,219.375,0.0,28,6746.0,0.0,60,14186.0,0.0,67,15485.0,0.0,37,8673.0,0.0,192,45090.0,-24.0
325.0,179,39864.0,207.625,0.2521320259219757,26,6609.0,0.011262789772236388,58,14186.0,0.004596594184960713,61,15301.0,0.016134814246615434,34,8564.0,0.011641451244135216,179,44660.0,-22.375
330.0,165,37488.0,196.27225130890054,0.8053069624523753,26,6483.0,0.0,58,14220.0,0.03211142516928454,53,14573.0,0.05127000931664897,28,8314.0,0.06716996250685096,165,43590.0,-20.625
335.0,163,36066.0,189.82105263157894,0.5958047460121482,26,6613.0,0.0,58,14510.0,0.023631606734668187,51,14331.0,0.030220017138477336,28,8448.0,0.03630704497250747,163,43902.0,-20.375
340.0,167,34929.0,183.83684210526314,0.45078847781974524,26,6743.0,0.0,60,14806.0,6.0273522444990255e-05,53,14596.0,0.028360004884544782,28,8583.0,0.02404913760944569,167,44728.0,-20.875
345.0,166,33676.0,178.17989417989418,0.4233484850465039,26,6875.0,0.016371083122579847,54,14484.0,0.011214065434316644,55,14267.0,0.013308474475485435,31,8731.0,0.01948157663227137,166,44357.0,-20.75
350.0,152,28830.0,153.35106382978722,0.8926085302984552,26,7007.0,0.12450119277588799,44,13566.0,0.037441227213154495,48,13632.0,0.01980604360659192,34,8895.0,0.026243925455871852,152,43100.0,-19.0
355.0,150,26851.0,144.36021505376345,1.493046471984451,27,7136.0,0.18608267387497365,43,12316.0,0.06532786376410038,42,12701.0,0.05924461761569254,38,9077.0,0.024219355123706248,150,41230.0,-18.75
360.0,134,24150.0,131.25,1.8206973474364352,23,6756.0,0.19304042576528405,38,11429.0,0.042585276506878905,33,11540.0,0.09924952574705571,40,9274.0,0.0008460816152184013,134,38999.0,-16.75
365.0,132,23343.0,127.55737704918033,2.0823323605030164,27,6391.0,0.13194040684367606,34,11327.0,0.11164424228431889,32,11700.0,0.142744880977052,39,9187.0,0.0016600223301008344,132,38605.0,-16.5
370.0,140,23557.0,129.43406593406593,1.5183843496918,32,6544.0,0.10870674712497246,34,10968.0,0.10605186049609723,39,11879.0,0.06288522746137769,35,9368.0,0.0118973066278844,140,38759.0,-17.5
375.0,158,24314.0,136.59550561797752,0.7021555783857317,38,6723.0,0.058288112784152295,35,10364.0,0.04778711603116035,47,12098.0,0.006239288908611465,38,9553.0,0.0015682548002065506,158,38738.0,-19.75
380.0,160,25081.0,143.32,0.3150872194584429,36,6904.0,0.05127645866127293,36,10542.0,0.014546092587956293,51,12344.0,0.00032405075728348634,37,9459.0,0.009704658086350786,160,39249.0,-20.0
385.0,155,25561.0,146.9022988505747,0.4912004576237108,37,7073.0,0.018245633709676138,38,10727.0,0.05503251016350084,46,12008.0,0.01687981089750127,34,9078.0,0.02775503113843373,155,38886.0,-19.375
390.0,152,26091.0,152.57894736842104,0.7556388068397607,39,7213.0,0.009939853517212747,38,10917.0,0.06688236627158045,41,11358.0,0.0172036628502689,34,8719.0,0.03029061007113702,152,38207.0,-19.0
395.0,145,24621.0,143.98245614035088,0.9176912906944535,40,7410.0,5.4095464981892836e-05,39,11111.0,0.05480225117830995,31,10838.0,0.04479041324600411,35,8892.0,0.04993951624867497,145,38251.0,-18.125
400.0,132,20851.0,121.93567251461988,1.3285725567390518,34,7530.0,0.05886086471361628,36,10577.0,0.02529725890136111,26,9354.0,0.059262063301819656,36,9071.0,0.0989326582825818,132,36532.0,-16.5
405.0,121,18359.0,109.93413173652695,1.5324929719480054,27,7553.0,0.10918448253743557,33,10066.0,0.032949594968175025,23,8857.0,0.08794185786790235,38,8993.0,0.0946545252525306,121,35469.0,-15.125
410.0,124,18062.0,112.1863354037267,1.1068455077443338,29,7667.0,0.06201355178601249,35,10232.0,0.030204794625927334,20,7785.0,0.08190301752361542,40,9188.0,0.05054025976250165,124,34872.0,-15.5
415.0,136,18542.0,116.61635220125787,0.7906375029729055,34,7825.0,0.01744609141398648,38,10414.0,0.007024670788130782,21,6843.0,0.08662577228933172,43,9395.0,0.010403082918129058,136,34477.0,-17.0
420.0,139,19091.0,121.59872611464968,0.7446902772457116,39,8009.0,0.03439157828050815,34,10310.0,0.012738027151828138,22,6298.0,0.0738959010134441,44,9613.0,1.4230854701181126e-06,139,34230.0,-17.375
425.0,137,19698.0,127.9090909090909,0.8408665602889821,40,8208.0,0.08241120487553368,31,9940.0,0.031367889243298225,22,6132.0,0.04763814502237745,44,9833.0,0.0,137,34113.0,-17.125
430.0,136,20292.0,132.62745098039215,0.7857276278869524,41,8412.0,0.08490860091149506,31,10015.0,2.140869354845352e-07,20,5587.0,0.012949879076865711,44,10053.0,0.0,136,34067.0,-17.0
435.0,136,20873.0,137.32236842105263,0.7370072338908882,44,8624.0,0.08805088119662476,31,10170.0,0.0,17,5339.0,0.031890776574628715,44,10275.0,0.022115644771893643,136,34408.0,-17.0
440.0,137,21523.0,141.59868421052633,0.4410145272643651,43,8840.0,0.038672135170162145,30,10012.0,0.0,20,5434.0,0.012658348725034449,44,10495.0,0.00026807995559399435,137,34781.0,-17.125
445.0,144,22208.0,148.05333333333334,0.1835445457093686,46,9054.0,0.011568681971665811,30,10162.0,0.0,23,5543.0,8.56072138252537e-05,45,10721.0,0.02096623997623286,144,35480.0,-18.0
450.0,146,22933.0,153.91275167785236,0.20284384711168926,48,9278.0,9.365598658198748e-06,30,10312.0,0.0,23,5658.0,4.293194201197559e-07,45,10946.0,0.01267654790711301,146,36194.0,-18.25
455.0,141,23122.0,155.18120805369128,0.3207759535276982,48,9515.0,0.00013395141259842582,30,10462.0,0.0,23,5775.0,0.019175200993816106,40,10753.0,0.016917211918086584,141,36505.0,-17.625
460.0,135,23222.0,155.8523489932886,0.7649370414688053,48,9755.0,0.0,30,10612.0,0.0,23,5890.0,0.08173324599972664,34,10047.0,0.047050109612010824,135,36304.0,-16.875
465.0,131,23428.0,157.23489932885906,1.0296938617296252,48,9995.0,0.0,30,10762.0,0.0,23,6005.0,0.12000037490946973,30,9494.0,0.061661503858476144,131,36256.0,-16.375
470.0,128,23622.0,160.69387755102042,0.913069824089198,48,10235.0,0.0,30,10912.0,0.0,24,6125.0,0.10369143733309039,26,9227.0,0.07634347129098779,128,36499.0,-16.0
475.0,126,21860.0,148.7074829931973,0.976411377010347,48,10475.0,0.0,25,10153.0,0.01331440127346149,25,6246.0,0.062175355086553676,28,9361.0,0.06936724642836367,126,36235.0,-15.75
480.0,123,20134.0,139.81944444444446,0.778603394950127,48,10715.0,0.0,19,9724.0,0.05961387931646814,26,6373.0,6.117277639159263e-05,30,9509.0,0.05850028660766301,123,36321.0,-15.375
485.0,127,19121.0,135.60992907801418,0.522876895025357,48,10955.0,0.0,19,9141.0,0.030821724490537286,26,6503.0,0.0,34,9672.0,0.04347895749768433,127,36271.0,-15.875
490.0,129,18629.0,133.06428571428572,0.2740975130627864,48,11195.0,0.0,17,9228.0,0.032426835723129536,26,6633.0,0.0,38,9853.0,0.0010072025322068923,129,36909.0,-16.125
495.0,123,18602.0,133.8273381294964,0.3628655729303556,48,11435.0,0.0,13,8850.0,0.043959054246675136,26,6765.0,0.015516606226886139,36,9627.0,0.01086675325636978,123,36677.0,-15.375
500.0,111,16441.0,119.1376811594203,0.816260345256216,43,10734.0,0.017853529395252556,11,8056.0,0.09279847638660176,26,6893.0,0.07368927477334268,31,8989.0,0.047251167855690036,111,34672.0,-13.875
505.0,107,13494.0,97.78260869565217,0.7962406096743284,36,10496.0,0.04782963664296767,14,8116.0,0.06168774615391968,26,7024.0,0.08065290231126042,31,9139.0,0.035971263824747565,107,34775.0,-13.375
510.0,114,10897.0,78.96376811594203,0.40356433940582886,35,10668.0,0.022067070156357976,21,8206.0,0.003029424317840393,29,7163.0,0.029170769740384916,29,9287.0,0.032831000549077026,114,35324.0,-14.25
515.0,122,10484.0,76.52554744525547,0.10825322804016009,35,10839.0,0.011561329039817525,23,8319.0,5.458501511078279e-05,30,7311.0,5.213586492348752e-06,34,9446.0,0.013568846586189164,122,35915.0,-15.25
520.0,127,10812.0,78.91970802919708,0.025944493276625773,38,11021.0,0.003987772555264593,23,8434.0,1.3902705239070922e-06,30,7461.0,0.0,36,9622.0,0.0016931947092079114,127,36538.0,-15.875
525.0,131,11259.0,82.18248175182482,0.0927468359436331,43,11226.0,0.0014780069885985787,20,8076.0,0.016742890762777855,30,7611.0,0.0,38,9813.0,0.009959467558175946,131,36726.0,-16.375
530.0,129,11737.0,85.67153284671532,0.23807905339802574,46,11450.0,0.0001359647735436263,15,7239.0,0.055773359897248485,30,7761.0,0.0,38,10001.0,0.029247009938537155,129,36451.0,-16.125
535.0,126,12250.0,89.41605839416059,0.47052501054102747,46,11680.0,4.446472557423803e-07,11,6808.0,0.1132853173064393,30,7911.0,0.0,39,10194.0,0.055092974741220824,126,36593.0,-15.75
540.0,121,12720.0,93.52941176470588,0.6577789594965453,46,11910.0,0.0,6,5937.0,0.18750069489529958,30,8061.0,0.0,39,10389.0,0.07958590528904275,121,36297.0,-15.125
545.0,112,11321.0,83.24264705882354,0.8214961493611325,41,11165.0,0.007065860743706706,6,5073.0,0.26362103343659044,30,8211.0,0.0,35,9654.0,0.07017435389017289,112,34103.0,-14.0
550.0,100,9127.0,67.11029411764706,1.4742204537718318,36,10919.0,0.026944958326741326,6,4226.0,0.3445031023166596,30,8361.0,0.0,28,8436.0,0.10738700907091828,100,31942.0,-12.5
555.0,95,8727.0,64.16911764705883,1.9968324325161948,32,10246.0,0.04339491249067625,7,4257.0,0.3653442663700647,30,8511.0,0.0,26,7833.0,0.13062753648134867,95,30847.0,-11.875
560.0,93,8055.0,59.666666666666664,2.067447210392477,29,9812.0,0.06638858133061137,10,4296.0,0.2880555794150254,30,8661.0,0.0,24,6347.0,0.0811824429986256,93,29116.0,-11.625
565.0,89,7074.0,52.791044776119406,2.203630485765742,23,9590.0,0.12728383795511042,13,4354.0,0.22778196452899402,30,8811.0,0.0,23,5582.0,0.1147256723382351,89,28337.0,-11.125
570.0,94,6679.0,50.59848484848485,2.1197876642677502,23,9063.0,0.0974344312260062,18,4433.0,0.18999368068242334,30,8503.0,0.017701555137276094,23,4836.0,0.11707751915362852,94,26835.0,-11.75
575.0,93,5501.0,42.315384615384616,1.656917247216625,25,8932.0,0.05627915102986114,20,4529.0,0.1348220349569532,25,8181.0,0.020700917048058234,23,4505.0,0.08375306951537664,93,26147.0,-11.625
580.0,90,5036.0,39.34375,1.811024421671027,24,8867.0,0.07099212705197806,20,4631.0,0.17911330020225388,23,7389.0,0.03501293521391695,23,4017.0,0.08491187560314342,90,24904.0,-11.25
585.0,88,4747.0,37.67460317460318,1.8264921680435402,23,8642.0,0.0735832401667184,20,4731.0,0.19562777275060797,22,7502.0,0.04184000777313192,23,3974.0,0.1016484678326287,88,24849.0,-11.0
590.0,84,4701.0,37.91129032258065,1.5658463921380144,24,8476.0,0.14836697977071842,17,4327.0,0.13311449535209968,20,7608.0,0.0409498715122248,23,4087.0,0.025205534363186666,84,24498.0,-10.5
595.0,91,5002.0,41.0,1.2714477677386984,26,8326.0,0.0570733039143724,18,3545.0,0.14680478150656667,23,7718.0,0.029418521770911758,24,4205.0,0.02721602746024349,91,23794.0,-11.375
600.0,95,5150.0,42.21311475409836,1.216736945872773,31,8472.0,0.030059108359314968,18,3263.0,0.10000456415437144,22,7318.0,0.019995648921448287,24,4325.0,0.05943264446545165,95,23378.0,-11.875
605.0,101,5564.0,45.60655737704918,1.235168723770126,32,8631.0,0.05074961188817669,19,3358.0,0.05897825843197933,24,6021.0,0.016584246371573866,26,4453.0,0.03329042694683151,101,22463.0,-12.625
610.0,102,6049.0,50.40833333333333,1.185524072215876,30,8502.0,0.12099764131549091,21,3459.0,0.06226341539836349,24,5685.0,1.3714218817939154e-05,27,4588.0,0.03492770714971007,102,22234.0,-12.75
615.0,100,6448.0,54.644067796610166,1.031507746205114,30,8650.0,0.08275213352044636,19,3519.0,0.0841905443895639,24,5805.0,0.0,27,4721.0,0.0,100,22695.0,-12.5
620.0,99,6872.0,59.241379310344826,1.078628510302591,30,8802.0,0.04105685364505202,18,3545.0,0.1319417249794649,24,5925.0,0.0,27,4856.0,0.0,99,23128.0,-12.375
625.0,102,7382.0,64.19130434782609,1.0414774715780573,31,8957.0,0.04538287506356534,20,3607.0,0.09647420209427253,24,6045.0,0.0,27,4991.0,0.0,102,23600.0,-12.75
630.0,103,7895.0,68.65217391304348,0.8695444637643549,31,9112.0,0.04963073929553934,21,3693.0,0.033981011339794705,24,6165.0,0.0,27,5126.0,0.0,103,24096.0,-12.875
635.0,106,8420.0,73.85964912280701,0.7088523615643108,33,9275.0,0.03677837061995061,22,3785.0,4.907772844453132e-06,24,6285.0,0.0,27,5261.0,0.0,106,24606.0,-13.25
640.0,107,8955.0,81.4090909090909,0.3069567874121901,34,9445.0,0.04499835887145482,22,3895.0,0.0,24,6405.0,0.0,27,5396.0,0.0,107,25141.0,-13.375
645.0,109,9494.0,87.10091743119266,0.0004802261202680486,36,9619.0,0.00010865589402160495,22,4005.0,0.0,24,6525.0,0.0,27,5531.0,0.0,109,25680.0,-13.625
650.0,109,10039.0,92.10091743119266,0.0,36,9799.0,0.0,22,4115.0,0.0,24,6645.0,0.0,27,5666.0,0.0,109,26225.0,-13.625
655.0,109,10584.0,97.10091743119266,0.0,36,9979.0,0.0,22,4225.0,0.0,24,6765.0,0.0,27,5801.0,0.0,109,26770.0,-13.625
660.0,107,11068.0,101.54128440366972,0.06913677147320396,36,10159.0,0.0,20,4298.0,0.006898659324894322,24,6885.0,0.0,27,5936.0,0.0,107,27278.0,-13.375
665.0,107,11603.0,107.43518518518519,0.12335408042377338,36,10339.0,0.0,20,4372.0,0.0,24,7005.0,0.0,27,6071.0,0.0,107,27787.0,-13.375
670.0,107,12138.0,112.38888888888889,0.1268720147902994,36,10519.0,0.0,20,4472.0,0.0,24,7125.0,0.0,27,6206.0,0.0,107,28322.0,-13.375
675.0,107,12673.0,117.3425925925926,0.1268898995364933,36,10699.0,0.0,20,4572.0,0.0,24,7245.0,0.0,27,6341.0,0.0,107,28857.0,-13.375
680.0,107,13208.0,123.4392523364486,0.0,36,10879.0,0.0,20,4672.0,0.0,24,7365.0,0.0,27,6476.0,0.0,107,29392.0,-13.375
685.0,107,13743.0,128.4392523364486,0.0,36,11059.0,0.0,20,4772.0,0.0,24,7485.0,0.0,27,6611.0,0.0,107,29927.0,-13.375
690.0,107,14278.0,133.4392523364486,0.0,36,11239.0,0.0,20,4872.0,0.0,24,7605.0,0.0,27,6746.0,0.0,107,30462.0,-13.375
695.0,107,14813.0,138.4392523364486,0.0,36,11419.0,0.0,20,4972.0,0.0,24,7725.0,0.0,27,6881.0,0.0,107,30997.0,-13.375
700.0,107,15348.0,143.4392523364486,0.0,36,11599.0,0.0,20,5072.0,0.0,24,7845.0,0.0,27,7016.0,0.0,107,31532.0,-13.375
705.0,107,15883.0,148.4392523364486,0.0,36,11779.0,0.0,20,5172.0,0.0,24,7965.0,0.0,27,7151.0,0.0,107,32067.0,-13.375
710.0,107,16418.0,153.4392523364486,0.0,36,11959.0,0.0,20,5272.0,0.0,24,8085.0,0.0,27,7286.0,0.0,107,32602.0,-13.375
715.0,101,16179.0,151.20560747663552,0.21081506959947535,30,11702.0,0.02460267655725242,20,5372.0,0.0,24,8205.0,0.0,27,7421.0,0.0,101,32700.0,-12.625
