step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,87,11996.0,127.61702127659575,0.5211399581569408,35,12247.0,0.0,20,5721.0,0.050913527087923224,32,11790.0,0.02935864666914184,0,2364.0,0.3108873762884026,87,32122.0,-10.875
715.0,90,12437.0,132.30851063829786,0.16904478676160076,35,12422.0,0.0,21,5823.0,0.04275804458844507,33,11951.0,7.1197587014012726e-06,1,2367.0,0.0516176143545166,90,32563.0,-11.25
720.0,93,12897.0,137.20212765957447,0.10237767050692369,35,12597.0,0.0,21,5928.0,0.03187072445804911,33,12116.0,0.0,4,2382.0,0.0007097740580805326,93,33023.0,-11.625
725.0,94,13364.0,142.17021276595744,7.816416584064314e-05,35,12772.0,0.0,22,6035.0,2.444263109544418e-05,33,12281.0,0.0,4,2402.0,0.0,94,33490.0,-11.75
730.0,94,13834.0,147.17021276595744,0.0,35,12947.0,0.0,22,6145.0,0.0,33,12446.0,0.0,4,2422.0,0.0,94,33960.0,-11.75
735.0,94,14304.0,152.17021276595744,0.0,35,13122.0,0.0,22,6255.0,0.0,33,12611.0,0.0,4,2442.0,0.0,94,34430.0,-11.75
740.0,94,14774.0,157.17021276595744,0.0,35,13297.0,0.0,22,6365.0,0.0,33,12776.0,0.0,4,2462.0,0.0,94,34900.0,-11.75
745.0,94,15244.0,162.17021276595744,0.0,35,13472.0,0.0,22,6475.0,0.0,33,12941.0,0.0,4,2482.0,0.0,94,35370.0,-11.75
750.0,94,15714.0,167.17021276595744,0.0,35,13647.0,0.0,22,6585.0,0.0,33,13106.0,0.0,4,2502.0,0.0,94,35840.0,-11.75
755.0,94,16184.0,172.17021276595744,0.0,35,13822.0,0.0,22,6695.0,0.0,33,13271.0,0.0,4,2522.0,0.0,94,36310.0,-11.75
760.0,94,16654.0,177.17021276595744,0.0,35,13997.0,0.0,22,6805.0,0.0,33,13436.0,0.0,4,2542.0,0.0,94,36780.0,-11.75
765.0,94,17124.0,182.17021276595744,0.0,35,14172.0,0.0,22,6915.0,0.0,33,13601.0,0.0,4,2562.0,0.0,94,37250.0,-11.75
770.0,94,17594.0,187.17021276595744,0.0,35,14347.0,0.0,22,7025.0,0.0,33,13766.0,0.0,4,2582.0,0.0,94,37720.0,-11.75
775.0,94,18064.0,192.17021276595744,0.0,35,14522.0,0.0,22,7135.0,0.0,33,13931.0,0.0,4,2602.0,0.0,94,38190.0,-11.75
780.0,90,17344.0,184.51063829787233,0.14550245650558483,31,13693.0,0.007835814245013017,22,7245.0,0.0,33,14098.0,0.011090985911166447,4,2622.0,0.0,90,37658.0,-11.25
785.0,88,17201.0,182.98936170212767,0.5801076386954536,29,12518.0,0.024032362035298287,22,7357.0,0.07421612863654227,33,14263.0,0.028733876361898905,4,2642.0,0.0,88,36780.0,-11.0
790.0,88,17641.0,187.67021276595744,0.6520997040767154,29,11377.0,0.0,22,7467.0,0.07747294679174699,33,14428.0,0.057462063847394655,4,2662.0,0.0,88,35934.0,-11.0
795.0,88,18081.0,192.35106382978722,0.4996859183808952,29,11522.0,0.0,22,7575.0,0.0,33,14595.0,0.0626390829030386,4,2682.0,0.12347191236930613,88,36374.0,-11.0
800.0,90,18527.0,197.09574468085106,0.2940623794298654,29,11667.0,0.0,22,7685.0,0.0,35,14768.0,0.0019814662812342207,4,2702.0,0.31390946027494776,90,36822.0,-11.25
805.0,92,18983.0,204.11827956989248,0.14499740226299235,29,11812.0,0.0,22,7795.0,0.0,37,14951.0,0.0,4,2722.0,0.18476066981783845,92,37280.0,-11.5
810.0,92,19443.0,209.06451612903226,0.0025241370542927665,29,11957.0,0.0,22,7905.0,0.0,37,15136.0,9.053717209064873e-07,4,2742.0,0.0032099853623905146,92,37740.0,-11.5
815.0,93,19907.0,214.05376344086022,5.008824566639066e-06,29,12102.0,0.0,22,8015.0,0.0,37,15321.0,0.0,5,2766.0,6.382416288077709e-06,93,38204.0,-11.625
820.0,87,18540.0,199.3548387096774,0.22633985356539452,23,11256.0,0.02664402031590261,22,8125.0,0.0,37,15506.0,0.0,5,2791.0,0.0,87,37678.0,-10.875
825.0,81,17158.0,184.49462365591398,0.9112567814887748,17,9714.0,0.07044662101129064,22,8237.0,0.07065170873227708,37,15691.0,0.0,5,2816.0,0.0,81,36458.0,-10.125
830.0,79,16351.0,177.72826086956522,0.9911099150942411,15,9515.0,0.0560954947102745,22,8347.0,0.11433081327929066,37,15876.0,0.0,5,2841.0,0.0,79,36579.0,-9.875
835.0,77,15260.0,165.8695652173913,0.9520505647128378,13,9584.0,0.06771951806522766,22,8455.0,0.04108642076358928,37,16061.0,0.0,5,2866.0,0.10091434696905315,77,36966.0,-9.625
840.0,75,13913.0,152.8901098901099,0.938294477663196,15,9653.0,0.058759539766579126,22,8565.0,0.0,33,14750.0,0.007358209041213738,5,2891.0,0.21911733535387956,75,35859.0,-9.375
845.0,71,12033.0,133.7,0.9083178378193293,18,9740.0,0.02975781270180213,22,8675.0,0.0,26,14548.0,0.03694086331207283,5,2918.0,0.2804179687181518,71,35881.0,-8.875
850.0,76,11884.0,133.52808988764045,0.8227807027241313,22,9841.0,0.07623068245706684,22,8785.0,0.0,26,14044.0,0.027674322251336956,6,2947.0,0.15572658004523093,76,35617.0,-9.5
855.0,81,12280.0,141.1494252873563,0.4669124619328059,23,9955.0,0.09632088854434687,22,8895.0,0.0,29,13986.0,0.004686516907838936,7,2978.0,3.145554393836143e-06,81,35814.0,-10.125
860.0,85,12702.0,146.0,0.04582087435125588,25,10078.0,0.009534622688119346,22,9005.0,0.0,31,14140.0,1.1383684840513896e-05,7,3013.0,0.0,85,36236.0,-10.625
865.0,87,13134.0,150.9655172413793,0.00018867153577754447,27,10210.0,3.8498609474185716e-05,22,9115.0,0.0,31,14295.0,0.0,7,3048.0,0.0,87,36668.0,-10.875
870.0,87,13569.0,155.9655172413793,1.2072526203865549e-06,27,10345.0,2.4562375294986106e-07,22,9225.0,0.0,31,14450.0,0.0,7,3083.0,0.0,87,37103.0,-10.875
875.0,87,14004.0,160.9655172413793,1.1963462507054731e-06,27,10480.0,2.7940212197065284e-07,22,9335.0,0.0,31,14605.0,0.0,7,3118.0,0.0,87,37538.0,-10.875
880.0,87,14439.0,165.9655172413793,0.0,27,10615.0,0.0,22,9445.0,0.0,31,14760.0,0.0,7,3153.0,0.0,87,37973.0,-10.875
885.0,87,14874.0,170.9655172413793,0.0,27,10750.0,0.0,22,9555.0,0.0,31,14915.0,0.0,7,3188.0,0.0,87,38408.0,-10.875
890.0,87,15309.0,175.9655172413793,0.0,27,10885.0,0.0,22,9665.0,0.0,31,15070.0,0.0,7,3223.0,0.0,87,38843.0,-10.875
895.0,87,15744.0,180.9655172413793,0.0,27,11020.0,0.0,22,9775.0,0.0,31,15225.0,0.0,7,3258.0,0.0,87,39278.0,-10.875
900.0,87,16179.0,185.9655172413793,0.0,27,11155.0,0.0,22,9885.0,0.0,31,15380.0,0.0,7,3293.0,0.0,87,39713.0,-10.875
905.0,87,16614.0,190.9655172413793,0.0,27,11290.0,0.0,22,9995.0,0.0,31,15535.0,0.0,7,3328.0,0.0,87,40148.0,-10.875
910.0,81,15676.0,180.183908045977,0.25705759264219963,27,11425.0,0.0,22,10105.0,0.0,25,14359.0,0.025048413933386537,7,3363.0,0.0,81,39252.0,-10.125
915.0,79,15242.0,175.19540229885058,0.8115346128499715,27,11560.0,0.0,22,10215.0,0.0,23,13158.0,0.02692720592547806,7,3400.0,0.19937838961828522,79,38333.0,-9.875
920.0,80,15635.0,179.71264367816093,0.764002317989054,27,11695.0,0.0,22,10325.0,0.0,24,13161.0,0.005063667687098971,7,3435.0,0.2585143302329589,80,38616.0,-10.0
925.0,83,16045.0,184.42528735632183,0.4251475237478321,27,11830.0,0.0,22,10435.0,0.0,26,13289.0,2.1380352053777388e-05,8,3472.0,0.0718068727976874,83,39026.0,-10.375
930.0,83,16185.0,186.0344827586207,0.32745854973027355,27,11965.0,0.0,22,10545.0,0.0,24,13417.0,0.006912747345807346,10,3520.0,1.1544013681016774e-05,83,39447.0,-10.375
935.0,81,15523.0,182.6235294117647,0.01003866999663437,27,12100.0,0.0,22,10655.0,0.0,22,13526.0,0.002217277599061214,10,3570.0,0.0,81,39851.0,-10.125
940.0,76,14604.0,171.81176470588235,0.05491689595843141,27,12235.0,0.0,22,10765.0,0.0,17,13622.0,0.0125350554036264,10,3620.0,0.0,76,40242.0,-9.5
945.0,76,14453.0,170.03529411764706,0.06225167776612905,27,12370.0,0.0,22,10875.0,0.0,17,13703.0,0.014714524160815144,10,3670.0,0.0,76,40618.0,-9.5
950.0,75,13752.0,161.78823529411764,0.2374472356006116,23,11691.0,0.018616094660655936,22,10985.0,0.0,20,13794.0,0.016162735607350497,10,3720.0,0.0,75,40190.0,-9.375
955.0,78,13332.0,156.8470588235294,0.08941251410649242,23,11802.0,0.014139324307485539,22,11095.0,0.0,23,13903.0,0.008690085647550373,10,3770.0,0.0,78,40570.0,-9.75
960.0,83,13740.0,161.64705882352942,0.004683332276584209,25,11926.0,0.0005100228737459961,22,11205.0,0.0,26,14027.0,0.0007096697257206213,10,3820.0,0.0,83,40978.0,-10.375
965.0,85,14164.0,166.63529411764705,5.648928204919762e-05,26,12056.0,4.807394083491794e-07,22,11315.0,0.0,27,14161.0,1.4034457241915202e-05,10,3870.0,0.0,85,41402.0,-10.625
970.0,85,14589.0,171.63529411764705,1.4872936844614827e-06,26,12186.0,0.0,22,11425.0,0.0,27,14296.0,4.3761253326823224e-07,10,3920.0,0.0,85,41827.0,-10.625
975.0,85,15014.0,176.63529411764705,0.0,26,12316.0,0.0,22,11535.0,0.0,27,14431.0,0.0,10,3970.0,0.0,85,42252.0,-10.625
980.0,85,15439.0,181.63529411764705,0.0,26,12446.0,0.0,22,11645.0,0.0,27,14566.0,0.0,10,4020.0,0.0,85,42677.0,-10.625
985.0,85,15864.0,186.63529411764705,0.0,26,12576.0,0.0,22,11755.0,0.0,27,14701.0,0.0,10,4070.0,0.0,85,43102.0,-10.625
990.0,85,16289.0,191.63529411764705,0.0,26,12706.0,0.0,22,11865.0,0.0,27,14836.0,0.0,10,4120.0,0.0,85,43527.0,-10.625
995.0,81,16423.0,193.21176470588236,0.1507829604154261,26,12836.0,0.0,22,11975.0,0.0,23,14107.0,0.017736235450035123,10,4170.0,0.0,81,43088.0,-10.125
1000.0,76,16463.0,193.68235294117648,0.4092097594087836,26,12966.0,0.0,22,12085.0,0.0,18,13944.0,0.024715401136626666,10,4222.0,0.13893937779103593,76,43217.0,-9.5
1005.0,74,16622.0,195.5529411764706,0.5123308790542299,26,13096.0,0.0,22,12195.0,0.0,16,14021.0,0.030724760191492576,10,4274.0,0.1830190913332889,74,43586.0,-9.25
1010.0,74,16737.0,196.90588235294118,0.2351044661084265,26,13226.0,0.0,22,12305.0,0.0,14,14092.0,0.033916398079774104,12,4327.0,0.047077309046033036,74,43950.0,-9.25
1015.0,73,16811.0,197.7764705882353,0.30139528993667064,21,11869.0,0.01633246035242238,22,12415.0,0.0,17,14172.0,0.0467621649268038,13,4388.0,0.00014918881262106535,73,42844.0,-9.125
1020.0,76,17125.0,201.47058823529412,0.14907233355551838,21,11965.0,0.02027136762431694,22,12525.0,0.0,20,14266.0,0.018588928908963496,13,4453.0,5.503844921466952e-07,76,43209.0,-9.5
1025.0,78,17509.0,205.98823529411766,0.18896519252012453,20,11213.0,0.011858055561860228,22,12635.0,0.0,23,14375.0,0.01751912492018773,13,4518.0,0.0,78,42741.0,-9.75
1030.0,83,17912.0,210.72941176470587,0.1717204850239816,22,11308.0,0.002480378546930708,22,12745.0,0.0,26,14502.0,0.03434829112489756,13,4583.0,0.0,83,43138.0,-10.375
1035.0,80,18308.0,215.38823529411764,0.2565812853051311,20,10557.0,0.016720060757895498,22,12855.0,0.0,25,14619.0,0.04421876858598674,13,4648.0,0.0,80,42679.0,-10.0
1040.0,84,18720.0,220.23529411764707,0.1484122629358937,22,10646.0,2.893171600485015e-06,22,12965.0,0.0,27,14733.0,0.033648984887145204,13,4713.0,0.0,84,43057.0,-10.5
1045.0,84,19140.0,225.1764705882353,0.004105790668398759,22,10726.0,0.0,22,13075.0,0.0,27,14846.0,0.00093104040762354,13,4778.0,0.0,84,43425.0,-10.5
1050.0,81,19148.0,225.27058823529413,0.17929503597380778,22,10804.0,0.0,22,13183.0,0.0,28,14955.0,0.0,9,4582.0,0.027494039262041848,81,43524.0,-10.125
1055.0,76,18841.0,221.65882352941176,0.7461661731898387,22,10884.0,0.0,22,13294.0,0.04877257027658267,25,14108.0,0.010002191786841566,7,4448.0,0.11118181019613142,76,42734.0,-9.5
1060.0,76,18603.0,218.85882352941175,0.6177824990040842,22,10959.0,0.0,23,13406.0,0.054691800329892,23,14189.0,0.011763019457643917,8,4440.0,0.10379595601523427,76,42994.0,-9.5
1065.0,82,19001.0,223.54117647058823,0.46075537145622936,22,11019.0,0.0,25,13515.0,0.03751512318234556,27,14280.0,0.00016404947649534181,8,4471.0,0.08141080768539187,82,43285.0,-10.25
1070.0,80,17959.0,213.79761904761904,0.2351477160141001,22,11069.0,0.0,22,12648.0,0.0407758748387414,27,14372.0,2.6621460606706413e-07,9,4503.0,0.00013404526456815198,80,42592.0,-10.0
1075.0,80,18359.0,218.5595238095238,0.4891435891126604,22,11118.0,0.0,22,10870.0,0.012875512678619964,27,14462.0,0.0,9,4540.0,0.1606660636821,80,40990.0,-10.0
1080.0,81,18763.0,223.36904761904762,0.40353364669120495,22,11159.0,0.040920044433723456,23,10941.0,0.0,27,14547.0,0.0,9,4573.0,0.12427470149162122,81,41220.0,-10.125
1085.0,83,19174.0,228.26190476190476,0.04272277513472781,22,11189.0,0.011173570289373448,23,11009.0,0.0,27,14627.0,0.0,11,4608.0,3.244917915968427e-05,83,41433.0,-10.375
1090.0,78,18120.0,215.71428571428572,0.2386465167021314,17,10283.0,0.026354008870992113,23,11066.0,0.01648103092149426,27,14695.0,0.0,11,4644.0,0.0,78,40688.0,-9.75
1095.0,73,17212.0,204.9047619047619,0.9697916795298985,12,8542.0,0.0537958279886964,23,11110.0,0.08065331759765061,27,14760.0,0.0,11,4671.0,0.0,73,39083.0,-9.125
1100.0,70,16551.0,197.03571428571428,1.132604944756613,9,8523.0,0.08420210620344205,23,11144.0,0.07519597940138216,27,14818.0,0.0,11,4698.0,6.181576070871779e-07,70,39183.0,-8.75
1105.0,69,15885.0,189.10714285714286,1.082960906402705,8,8490.0,0.07864204863779382,23,11169.0,0.027200728696550127,27,14867.0,0.0,11,4718.0,0.08162406060535701,69,39244.0,-8.625
1110.0,71,15986.0,192.6024096385542,0.8497927765165877,10,8454.0,0.06513050358101777,23,11211.0,0.0,27,14902.0,0.0,11,4719.0,0.1378956193527361,71,39286.0,-8.875
1115.0,76,16359.0,201.96296296296296,0.22733676325405633,14,8433.0,0.005442502861065592,23,11226.0,0.0,27,14930.0,0.0,12,4718.0,0.0880370339267624,76,39307.0,-9.5
1120.0,78,16572.0,204.59259259259258,0.1162802176473557,17,8429.0,0.00023699593271445143,23,11229.0,0.0,24,13977.0,0.01098189198203453,14,4712.0,0.00036421933187466966,78,38347.0,-9.75
1125.0,76,16838.0,207.87654320987653,0.3372225502894711,17,8421.0,0.010424245500004974,23,11229.0,0.0,22,12054.0,0.028682794887542978,14,4707.0,0.046867554968303055,76,36411.0,-9.5
1130.0,77,17099.0,211.09876543209876,0.4126412019631552,18,8421.0,2.1469579943209516e-06,23,11229.0,0.0,22,10796.0,0.00040371960980401764,14,4692.0,0.12244827581940414,77,35138.0,-9.625
1135.0,70,16532.0,206.65,0.6474936840589914,18,8421.0,0.0,23,11229.0,0.0,15,9789.0,0.04698209388311435,14,4669.0,0.12266425431843686,70,34108.0,-8.75
1140.0,68,16386.0,204.825,0.975026271441692,18,8424.0,0.0,23,11229.0,0.0,11,8093.0,0.08150776654097769,16,4640.0,0.14394311956011543,68,32386.0,-8.5
1145.0,66,16236.0,202.95,1.3013425651264199,18,8434.0,0.0,23,11234.0,0.0,7,6166.0,0.16237224507911754,18,4612.0,0.13717760907418483,66,30446.0,-8.25
1150.0,63,15982.0,199.775,1.494039046488361,16,7600.0,0.005730792700851684,23,11244.0,0.0,4,5111.0,0.29332834258624185,20,4595.0,0.13609512833239776,63,28550.0,-7.875
1155.0,58,16004.0,200.05,1.8647785203915965,15,6957.0,0.0,23,11248.0,0.0,4,4007.0,0.4195341294456112,16,4470.0,0.14294471943905926,58,26682.0,-7.25
1160.0,55,16241.0,208.21794871794873,2.13747375954209,15,6957.0,0.0,23,11235.0,0.021588592364922433,4,2902.0,0.4464371510631162,13,4503.0,0.16494899903097235,55,25597.0,-6.875
1165.0,58,16518.0,211.76923076923077,1.6512551105715896,15,6960.0,0.0,25,11222.0,0.00043731860818355497,4,2696.0,0.32333855773950293,14,4441.0,0.16143309479090187,58,25319.0,-7.25
1170.0,63,16826.0,215.71794871794873,1.2396557046978554,15,6965.0,0.0,26,11222.0,0.0,4,2644.0,0.11814830819682373,18,4376.0,0.12983961862374377,63,25207.0,-7.875
1175.0,65,15776.0,207.57894736842104,0.8191260827622168,15,6974.0,0.0,26,11222.0,0.0,4,2664.0,0.0,20,3361.0,0.11757741178462747,65,24221.0,-8.125
1180.0,65,15639.0,205.77631578947367,0.8552852260036552,15,6997.0,0.0,26,11209.0,0.059507055874755556,4,2664.0,0.0,20,1391.0,0.07135127649831208,65,22261.0,-8.125
1185.0,64,14689.0,193.27631578947367,0.8100074558646597,15,7032.0,0.0,26,11190.0,0.06773480102149104,4,2661.0,0.07800749768939419,19,895.0,0.030767886022332807,64,21778.0,-8.0
1190.0,66,14842.0,197.89333333333335,1.1832866673560702,15,7055.0,0.0,28,11201.0,0.005258839393366713,4,2651.0,0.23887534662006873,19,655.0,0.042420819289121885,66,21562.0,-8.25
1195.0,67,15175.0,205.06756756756758,1.061769366589523,15,7067.0,0.0,29,11219.0,2.0646564891581715e-06,4,2639.0,0.3085940574598633,19,657.0,0.0,67,21582.0,-8.375
1200.0,67,15510.0,212.46575342465752,0.9224649995185868,15,7068.0,0.0,29,11222.0,0.0,4,2629.0,0.2471736738102394,19,657.0,0.0,67,21576.0,-8.375
1205.0,68,15848.0,223.2112676056338,0.2527347355411926,15,7068.0,0.0,29,11223.0,0.0,5,2627.0,0.047582859334818116,19,657.0,0.0,68,21575.0,-8.5
1210.0,69,16193.0,234.68115942028984,2.4963597074061177e-05,15,7068.0,0.0,29,11242.0,0.0,6,2632.0,1.8503316849533554e-05,19,657.0,0.0,69,21599.0,-8.625
1215.0,69,16538.0,239.68115942028984,0.0,15,7068.0,0.0,29,11258.0,0.0,6,2632.0,0.0,19,657.0,0.0,69,21615.0,-8.625
1220.0,69,16883.0,244.68115942028984,0.0,15,7068.0,0.0,29,11260.0,0.0,6,2632.0,0.0,19,657.0,0.0,69,21617.0,-8.625
1225.0,69,17228.0,249.68115942028984,0.0,15,7068.0,0.0,29,11260.0,0.0,6,2632.0,0.0,19,657.0,0.0,69,21617.0,-8.625
1230.0,69,17573.0,254.68115942028984,0.0,15,7068.0,0.0,29,11260.0,0.0,6,2632.0,0.0,19,657.0,0.0,69,21617.0,-8.625
1235.0,69,17918.0,259.6811594202899,0.0,15,7068.0,0.0,29,11260.0,0.0,6,2632.0,0.0,19,657.0,0.0,69,21617.0,-8.625
1240.0,69,18263.0,264.6811594202899,0.0,15,7068.0,0.0,29,11260.0,0.0,6,2632.0,0.0,19,657.0,0.0,69,21617.0,-8.625
1245.0,69,18608.0,269.6811594202899,0.0,15,7068.0,0.0,29,11260.0,0.0,6,2632.0,0.0,19,657.0,0.0,69,21617.0,-8.625
1250.0,69,18953.0,274.6811594202899,0.0,15,7068.0,0.0,29,11260.0,0.0,6,2632.0,0.0,19,657.0,0.0,69,21617.0,-8.625
1255.0,67,19045.0,276.0144927536232,0.11113319528266692,15,7068.0,0.0,29,11260.0,0.0,4,1679.0,0.03701982887759136,19,657.0,0.0,67,20664.0,-8.375
1260.0,67,19380.0,280.8695652173913,0.3030561165310063,15,7063.0,0.03319189784012982,29,11260.0,0.0,4,736.0,0.0,19,649.0,0.046764913495458416,67,19708.0,-8.375
1265.0,69,19720.0,285.7971014492754,0.0002985865389468022,16,7061.0,0.0,29,11260.0,0.0,4,736.0,0.0,20,646.0,7.647243064273735e-05,69,19703.0,-8.625
1270.0,69,20065.0,290.7971014492754,0.0,16,7061.0,0.0,29,11260.0,0.0,4,736.0,0.0,20,646.0,0.0,69,19703.0,-8.625
1275.0,69,20410.0,295.7971014492754,0.0,16,7061.0,0.0,29,11260.0,0.0,4,736.0,0.0,20,646.0,0.0,69,19703.0,-8.625
1280.0,63,16957.0,245.7536231884058,0.257062888957545,16,7061.0,0.0,23,10229.0,0.021016762584033667,4,736.0,0.0,20,646.0,0.0,63,18672.0,-7.875
1285.0,56,13369.0,196.60294117647058,1.1741239551283744,16,7048.0,0.09186297763345334,16,8683.0,0.07352800164968087,4,736.0,0.0,20,646.0,0.0,56,17113.0,-7.0
1290.0,55,11761.0,175.53731343283582,1.1848852668355743,16,7028.0,0.15116354479187527,15,8637.0,0.051187955244991264,4,736.0,0.0,20,646.0,0.0,55,17047.0,-6.875
1295.0,53,10850.0,164.3939393939394,0.924940202334186,16,7046.0,0.055025181188137415,13,8624.0,0.018184636410348426,4,731.0,0.12141889807458062,20,646.0,0.0,53,17047.0,-6.625
1300.0,52,10842.0,164.27272727272728,0.9894747898455493,16,7062.0,0.0,12,8580.0,0.017599786623765507,4,711.0,0.3554874463820884,20,646.0,0.0,52,16999.0,-6.5
1305.0,56,11115.0,173.671875,0.6862158256589779,16,7071.0,0.0,16,8548.0,0.010300109420256923,4,711.0,0.32852076513815925,20,646.0,0.0,56,16976.0,-7.0
1310.0,60,11407.0,181.06349206349208,0.42956061265251916,16,7080.0,0.0,20,8535.0,0.0017497967842401542,4,721.0,0.1908360079439316,20,646.0,0.0,60,16982.0,-7.5
1315.0,61,11712.0,188.90322580645162,0.23089527010748115,16,7083.0,0.0,21,8535.0,4.646040393460614e-05,4,736.0,0.0,20,646.0,0.0,61,17000.0,-7.625
1320.0,61,12017.0,193.82258064516128,0.21535604058240523,16,7083.0,0.0,21,8535.0,1.5854100813461836e-06,4,736.0,0.0,20,646.0,0.0,61,17000.0,-7.625
1325.0,61,12322.0,202.0,0.0,16,7085.0,0.0,21,8537.0,0.0,4,736.0,0.0,20,646.0,0.0,61,17004.0,-7.625
1330.0,61,12627.0,207.0,0.0,16,7096.0,0.0,21,8554.0,0.0,4,736.0,0.0,20,646.0,0.0,61,17032.0,-7.625
1335.0,58,12793.0,209.72131147540983,0.15672258260468233,16,7110.0,0.0,18,8093.0,0.01708043573094892,4,748.0,0.0,20,653.0,0.0,58,16604.0,-7.25
1340.0,53,12865.0,210.9016393442623,0.7563231882391298,16,7109.0,0.08895569584437868,13,8115.0,0.06794159706343808,4,763.0,0.0,20,671.0,0.0,53,16658.0,-6.625
1345.0,49,12765.0,209.2622950819672,1.020106632431093,16,7089.0,0.14157979547916116,10,8083.0,0.09062133641784752,4,770.0,0.0,19,-284.0,0.0,49,15658.0,-6.125
1350.0,45,12142.0,199.04918032786884,1.1810022584858149,13,6451.0,0.08184093386478164,9,8036.0,0.12793931631102434,4,770.0,0.0,19,-255.0,0.0,45,15002.0,-5.625
1355.0,45,11136.0,182.55737704918033,1.2477152346243392,10,5221.0,0.08559554548757364,12,7994.0,0.1300858666929343,4,770.0,0.0,19,-214.0,0.0,45,13771.0,-5.625
1360.0,46,10378.0,170.13114754098362,1.2570407562758996,6,5211.0,0.11025350397788568,17,7964.0,0.12237392879047641,4,770.0,0.0,19,-179.0,0.0,46,13766.0,-5.75
1365.0,47,9786.0,163.1,1.1975403409375158,5,5211.0,0.10464265344778592,19,7980.0,0.04743569286305195,4,757.0,0.27775657147711547,19,-155.0,0.03359707837209448,47,13793.0,-5.875
1370.0,50,10032.0,170.03389830508473,1.003111937027339,8,5210.0,0.03635912067242429,19,7994.0,4.688417859698571e-07,4,747.0,0.30525962138706864,19,-140.0,0.04908279543805004,50,13811.0,-6.25
1375.0,53,10293.0,177.4655172413793,0.39428515997221797,11,5226.0,0.002268194494519399,19,8004.0,0.0,4,770.0,0.0,19,-137.0,0.002099726938375771,53,13863.0,-6.625
1380.0,52,6682.0,115.20689655172414,0.7120332117439417,13,5251.0,0.03002341750447462,15,6358.0,0.018128792931322996,4,770.0,0.0,20,-143.0,0.03910409378226376,52,12236.0,-6.5
1385.0,50,6026.0,105.71929824561404,1.040159958728885,13,5274.0,0.08814809656470181,14,4376.0,0.034202432588577754,4,770.0,0.0,19,-134.0,0.09086218271424655,50,10286.0,-6.25
1390.0,52,6283.0,110.2280701754386,1.1529912196033243,13,5311.0,0.07007159694987149,15,4392.0,0.0,4,770.0,0.0,20,-145.0,0.08195531301643064,52,10328.0,-6.5
1395.0,52,6543.0,114.78947368421052,0.8958106160071805,13,5330.0,0.06958619828324522,15,4407.0,0.0,4,765.0,0.08372612380960295,20,-132.0,0.017822151742523225,52,10370.0,-6.5
1400.0,52,6803.0,119.35087719298245,1.0346767576840061,13,5351.0,0.0,15,4414.0,0.0,4,755.0,0.3278329615317683,20,-112.0,0.0,52,10408.0,-6.5
1405.0,52,7063.0,126.125,0.9012933307278874,13,5354.0,0.0,15,4414.0,0.0,4,740.0,0.3915677371432205,20,-111.0,0.0,52,10397.0,-6.5
1410.0,54,7326.0,135.66666666666666,0.0013216362507763161,13,5354.0,0.0,15,4414.0,0.0,6,743.0,0.0009644015892663304,20,-111.0,0.0,54,10400.0,-6.75
1415.0,54,7596.0,140.66666666666666,2.7371301466410437e-06,13,5366.0,0.0,15,4414.0,0.0,6,743.0,2.0268782326252715e-06,20,-111.0,0.0,54,10412.0,-6.75
1420.0,54,7866.0,145.66666666666666,0.0,13,5391.0,0.0,15,4414.0,0.0,6,743.0,0.0,20,-111.0,0.0,54,10437.0,-6.75
1425.0,54,8136.0,150.66666666666666,0.0,13,5421.0,0.0,15,4414.0,0.0,6,743.0,0.0,20,-111.0,0.0,54,10467.0,-6.75
1430.0,54,8406.0,155.66666666666666,0.0,13,5451.0,0.0,15,4414.0,0.0,6,743.0,0.0,20,-111.0,0.0,54,10497.0,-6.75
1435.0,54,8676.0,160.66666666666666,0.0,13,5481.0,0.0,15,4414.0,0.0,6,743.0,0.0,20,-111.0,0.0,54,10527.0,-6.75
1440.0,54,8946.0,165.66666666666666,0.0,13,5512.0,0.0,15,4418.0,0.0,6,749.0,0.0,20,-111.0,0.0,54,10568.0,-6.75
1445.0,54,9216.0,170.66666666666666,0.0,13,5532.0,0.0,15,4428.0,0.0,6,764.0,0.0,20,-101.0,0.0,54,10623.0,-6.75
1450.0,54,9486.0,175.66666666666666,0.0,13,5543.0,0.0,15,4430.0,0.0,6,776.0,0.0,20,-93.0,0.0,54,10656.0,-6.75
1455.0,54,9756.0,180.66666666666666,0.0,13,5548.0,0.0,15,4430.0,0.0,6,777.0,0.0,20,-90.0,0.0,54,10665.0,-6.75
1460.0,54,10026.0,185.66666666666666,0.0,13,5553.0,0.0,15,4430.0,0.0,6,777.0,0.0,20,-90.0,0.0,54,10670.0,-6.75
1465.0,54,10296.0,190.66666666666666,0.0,13,5554.0,0.0,15,4430.0,0.0,6,777.0,0.0,20,-90.0,0.0,54,10671.0,-6.75
