step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,190,10333.0,52.98974358974359,0.09512057491433443,35,2197.0,0.00939410990644093,43,2837.0,0.0,59,2585.0,0.0,53,3068.0,0.0,190,10687.0,-23.75
140.0,193,11290.0,57.8974358974359,0.07328370651119633,38,2379.0,0.0008746146079737163,43,3052.0,0.0,59,2880.0,0.0,53,3333.0,0.0,193,11644.0,-24.125
145.0,194,12259.0,63.19072164948454,6.851239586920317e-06,39,2573.0,2.526881071941639e-06,43,3267.0,0.0,59,3175.0,0.0,53,3598.0,0.0,194,12613.0,-24.25
150.0,194,13229.0,68.19072164948453,0.0,39,2768.0,0.0,43,3482.0,0.0,59,3470.0,0.0,53,3863.0,0.0,194,13583.0,-24.25
155.0,194,14199.0,73.19072164948453,0.0,39,2963.0,0.0,43,3697.0,0.0,59,3765.0,0.0,53,4128.0,0.0,194,14553.0,-24.25
160.0,194,15169.0,78.19072164948453,0.0,39,3158.0,0.0,43,3912.0,0.0,59,4060.0,0.0,53,4393.0,0.0,194,15523.0,-24.25
165.0,194,16139.0,83.19072164948453,0.0,39,3353.0,0.0,43,4127.0,0.0,59,4355.0,0.0,53,4658.0,0.0,194,16493.0,-24.25
170.0,194,17109.0,88.19072164948453,0.0,39,3548.0,0.0,43,4342.0,0.0,59,4650.0,0.0,53,4923.0,0.0,194,17463.0,-24.25
175.0,194,18079.0,93.19072164948453,0.0,39,3743.0,0.0,43,4557.0,0.0,59,4945.0,0.0,53,5188.0,0.0,194,18433.0,-24.25
180.0,194,19049.0,98.19072164948453,5.468205520163609e-07,39,3938.0,0.0,43,4772.0,0.0,59,5240.0,1.3260304536591394e-07,53,5453.0,0.0,194,19403.0,-24.25
185.0,194,20019.0,103.19072164948453,0.0,39,4133.0,0.0,43,4987.0,0.0,59,5535.0,0.0,53,5718.0,0.0,194,20373.0,-24.25
190.0,194,20989.0,108.19072164948453,7.377623015670394e-07,39,4328.0,0.0,43,5202.0,0.0,59,5830.0,1.6006610478819037e-07,53,5983.0,0.0,194,21343.0,-24.25
195.0,194,21959.0,113.19072164948453,0.0,39,4523.0,0.0,43,5417.0,0.0,59,6125.0,0.0,53,6248.0,0.0,194,22313.0,-24.25
200.0,194,22929.0,118.19072164948453,0.0,39,4718.0,0.0,43,5632.0,0.0,59,6420.0,0.0,53,6513.0,0.0,194,23283.0,-24.25
205.0,194,23899.0,123.19072164948453,0.0,39,4913.0,0.0,43,5847.0,0.0,59,6715.0,0.0,53,6778.0,0.0,194,24253.0,-24.25
210.0,194,24869.0,128.19072164948454,0.0,39,5108.0,0.0,43,6062.0,0.0,59,7010.0,0.0,53,7043.0,0.0,194,25223.0,-24.25
215.0,194,25839.0,133.19072164948454,0.0,39,5303.0,0.0,43,6277.0,0.0,59,7305.0,0.0,53,7308.0,0.0,194,26193.0,-24.25
220.0,194,26809.0,138.19072164948454,0.0,39,5498.0,0.0,43,6492.0,0.0,59,7600.0,0.0,53,7573.0,0.0,194,27163.0,-24.25
225.0,194,27779.0,143.19072164948454,0.0,39,5693.0,0.0,43,6707.0,0.0,59,7895.0,0.0,53,7838.0,0.0,194,28133.0,-24.25
230.0,194,28749.0,148.19072164948454,0.0,39,5888.0,0.0,43,6922.0,0.0,59,8190.0,0.0,53,8103.0,0.0,194,29103.0,-24.25
235.0,194,29719.0,153.19072164948454,0.0,39,6083.0,0.0,43,7137.0,0.0,59,8485.0,0.0,53,8368.0,0.0,194,30073.0,-24.25
240.0,194,30689.0,158.19072164948454,0.0,39,6278.0,0.0,43,7352.0,0.0,59,8780.0,0.0,53,8633.0,0.0,194,31043.0,-24.25
245.0,194,31659.0,163.19072164948454,0.0,39,6473.0,0.0,43,7567.0,0.0,59,9075.0,0.0,53,8898.0,0.0,194,32013.0,-24.25
250.0,194,32629.0,168.19072164948454,0.0,39,6668.0,0.0,43,7782.0,0.0,59,9370.0,0.0,53,9163.0,0.0,194,32983.0,-24.25
255.0,194,33599.0,173.19072164948454,0.0,39,6863.0,0.0,43,7997.0,0.0,59,9665.0,0.0,53,9428.0,0.0,194,33953.0,-24.25
260.0,194,34569.0,178.19072164948454,0.0,39,7058.0,0.0,43,8212.0,0.0,59,9960.0,0.0,53,9693.0,0.0,194,34923.0,-24.25
265.0,188,34181.0,176.19072164948454,0.11164048450001736,33,6774.0,0.018841328815457314,43,8427.0,0.0,59,10255.0,0.0,53,9958.0,0.0,188,35414.0,-23.5
270.0,181,33742.0,173.9278350515464,0.4266882409944569,26,5811.0,0.05227177042588526,43,8644.0,0.020217685353142403,59,10550.0,0.0,53,10223.0,0.0,181,35228.0,-22.625
275.0,183,34323.0,176.92268041237114,0.46409721535474613,26,5938.0,0.0491297409387396,45,8864.0,0.0408304692567092,59,10845.0,0.015424029503508069,53,10488.0,0.0,183,36135.0,-22.875
280.0,186,35246.0,181.68041237113403,0.23518001768701,29,6076.0,0.007969095608471219,45,9089.0,0.018705795424246052,59,11140.0,0.0035289117225298376,53,10753.0,0.0,186,37058.0,-23.25
285.0,191,36194.0,187.5336787564767,0.06975446117019656,31,6228.0,0.0002840713865844415,47,9321.0,0.0,60,11440.0,0.0,53,11018.0,0.0,191,38007.0,-23.875
290.0,192,37154.0,193.51041666666666,1.2212519128048457e-05,32,6388.0,4.443659406160571e-06,47,9556.0,7.932477687735332e-07,60,11740.0,0.0,53,11283.0,0.0,192,38967.0,-24.0
295.0,192,38114.0,198.51041666666666,0.0,32,6548.0,0.0,47,9791.0,0.0,60,12040.0,0.0,53,11548.0,0.0,192,39927.0,-24.0
300.0,192,39074.0,203.51041666666666,0.0,32,6708.0,0.0,47,10026.0,0.0,60,12340.0,0.0,53,11813.0,0.0,192,40887.0,-24.0
305.0,192,40034.0,208.51041666666666,0.0,32,6868.0,0.0,47,10261.0,0.0,60,12640.0,0.0,53,12078.0,0.0,192,41847.0,-24.0
310.0,192,40994.0,213.51041666666666,0.0,32,7028.0,0.0,47,10496.0,0.0,60,12940.0,0.0,53,12343.0,0.0,192,42807.0,-24.0
315.0,186,40372.0,210.27083333333334,0.1045638361814382,32,7188.0,0.0,47,10733.0,0.00892541979071786,60,13240.0,0.0,47,12048.0,0.012479705319202939,186,43209.0,-23.25
320.0,174,38143.0,198.66145833333334,0.5540733794735162,32,7350.0,0.010017638435621798,41,10391.0,0.047991018334072946,60,13540.0,0.0,41,11241.0,0.03886466786866267,174,42522.0,-21.75
325.0,151,32589.0,169.734375,1.2454653134969627,29,7040.0,0.03322432046787157,35,9517.0,0.09550101677937282,55,13262.0,0.01862815548012905,32,10583.0,0.08244547909573631,151,40402.0,-18.875
330.0,133,28448.0,148.94240837696336,2.008040175958978,24,6714.0,0.08084889939593448,34,9489.0,0.08595788248010965,48,12454.0,0.06617083814025274,27,9706.0,0.18919928046608256,133,38363.0,-16.625
335.0,133,25334.0,133.33684210526314,1.9817078097788003,23,6567.0,0.13768794023626038,38,9675.0,0.0833702494943603,42,11857.0,0.0714117494867873,30,9144.0,0.14089184571758473,133,37243.0,-16.625
340.0,141,23381.0,125.70430107526882,1.448761828458279,26,6689.0,0.12448947427067306,42,9877.0,0.03806362556129283,38,11017.0,0.0753293699897072,35,9306.0,0.05241522115255344,141,36889.0,-17.625
345.0,134,17564.0,94.94054054054054,1.3116083969766394,28,6559.0,0.08284115264155179,36,9437.0,0.01630470626098228,35,10679.0,0.05798324938939637,35,8871.0,0.03915241873571815,134,35546.0,-16.75
350.0,121,12886.0,72.3932584269663,2.0456096683456146,28,6448.0,0.06792349715107271,35,8414.0,0.08204271391316763,30,9843.0,0.10756959058568834,28,7881.0,0.12324353483457207,121,32586.0,-15.125
355.0,117,11329.0,65.48554913294798,2.3898956150444524,28,6583.0,0.00116362875428373,29,7916.0,0.12593589764867694,29,9401.0,0.1217232333846173,31,6727.0,0.14011262438283467,117,30627.0,-14.625
360.0,119,10011.0,58.20348837209303,2.476030245943534,29,6727.0,0.0,25,7753.0,0.1753518095725884,31,9043.0,0.08337913084347838,34,6145.0,0.1371624434203598,119,29668.0,-14.875
365.0,122,9180.0,54.97005988023952,1.9366052657191677,28,6560.0,0.0,24,7305.0,0.17968987875381606,34,9202.0,0.07958514791014887,36,5819.0,0.08953436884838724,122,28886.0,-15.25
370.0,127,8309.0,50.66463414634146,1.2892346964451369,23,6378.0,0.03312243087138544,27,6892.0,0.09289583522778291,37,9381.0,0.06595928243256463,40,5788.0,0.0537003727228829,127,28439.0,-15.875
375.0,133,7633.0,47.409937888198755,0.858766226196349,18,5871.0,0.061762525159243735,30,6498.0,0.08629388029988233,41,9578.0,0.004083023409467225,44,5998.0,0.04961666775352835,133,27945.0,-16.625
380.0,136,8113.0,51.0251572327044,0.6711608566810208,15,5649.0,0.07725366722058143,30,6380.0,0.08957914446306577,46,9801.0,7.243764584232328e-05,45,6222.0,0.04219920180183335,136,28052.0,-17.0
385.0,140,8685.0,54.62264150943396,0.6921782835947836,15,5171.0,0.06308919940491935,30,6356.0,0.09858790470045398,46,10031.0,0.015534828353858356,49,6457.0,0.038099219895407974,140,28015.0,-17.5
390.0,142,9304.0,58.515723270440255,0.48221579244665924,17,5195.0,0.01904685398854969,30,6443.0,0.06278951442091543,46,10261.0,0.00031451329915341015,49,6702.0,0.024019602668519525,142,28601.0,-17.75
395.0,143,9691.0,60.9496855345912,0.5828344032089225,20,5261.0,4.079533224883812e-05,30,6589.0,0.036073112666128095,47,10498.0,0.021302564532894037,46,6353.0,0.043262869191241345,143,28701.0,-17.875
400.0,139,10064.0,63.295597484276726,0.910738281103416,20,5361.0,0.0,30,6739.0,0.06493235571117834,48,10736.0,0.018853942084087857,41,5860.0,0.06252522017853686,139,28696.0,-17.375
405.0,138,10543.0,66.30817610062893,1.0122550745794636,20,5461.0,4.148542642805085e-07,30,6889.0,0.07999955039580274,48,10976.0,0.008827459333330536,40,5117.0,0.051764246214818684,138,28443.0,-17.25
410.0,131,10600.0,66.66666666666667,1.2186756260081695,20,5561.0,0.0,32,7044.0,0.07132905737171089,42,10588.0,0.012082823317493446,37,4728.0,0.07441069276704566,131,27921.0,-16.375
415.0,122,10389.0,65.75316455696202,1.545561196987043,20,5663.0,0.06959121731462922,34,7210.0,0.039640244555438874,36,9551.0,0.04218904120571877,32,4751.0,0.07868890465091902,122,27175.0,-15.25
420.0,108,8731.0,56.6948051948052,1.694237808131149,20,5763.0,0.09986347119663254,32,6693.0,0.009169670976143827,30,8688.0,0.04919376951917339,26,4616.0,0.07599329600596536,108,25760.0,-13.5
425.0,86,5533.0,36.64238410596027,2.2306016508595543,18,5167.0,0.10080307544908117,29,6086.0,0.030140955785043447,21,8689.0,0.12080330269152907,18,4277.0,0.12442254745825192,86,24219.0,-10.75
430.0,73,2897.0,19.574324324324323,2.628625422363231,16,4260.0,0.13039467482365466,21,6062.0,0.10193416577089412,19,8163.0,0.16350809134128388,17,3659.0,0.1508901841317882,73,22144.0,-9.125
435.0,71,2597.0,18.16083916083916,2.260306460892542,17,3407.0,0.08505087541984574,16,5876.0,0.1923279510099891,17,7877.0,0.1338581683492577,21,3414.0,0.07450493469578615,71,20574.0,-8.875
440.0,84,2839.0,20.57246376811594,2.056591791904791,18,3499.0,0.18990981050151645,18,5693.0,0.13972473819027598,16,7833.0,0.12328278174913368,32,3558.0,0.03279142755621121,84,20583.0,-10.5
445.0,93,3243.0,24.20149253731343,1.7474619084752758,20,3594.0,0.17432825366473104,18,5729.0,0.12742634695466346,19,7198.0,0.06707131067059384,36,3397.0,0.016862303597517864,93,19918.0,-11.625
450.0,100,3715.0,27.93233082706767,1.706357968241367,24,3707.0,0.13440328913827546,19,5777.0,0.16531621115467204,22,6991.0,0.07679858387891407,35,2906.0,0.02078231314131242,100,19381.0,-12.5
455.0,107,4204.0,31.60902255639098,1.21927368752147,29,3839.0,0.0682886649807642,17,5853.0,0.14522402433057882,26,7114.0,0.038156486982676645,35,2451.0,0.012202931040560588,107,19257.0,-13.375
460.0,118,4773.0,37.0,0.46050026715404746,32,3992.0,0.01336966811179579,22,5935.0,0.07865724455502277,29,7254.0,0.0034420662448694803,35,2624.0,0.0463856995049295,118,19805.0,-14.75
465.0,126,5389.0,41.775193798449614,0.10975396847860135,34,4159.0,3.086387396071147e-05,23,6049.0,0.01593275378898871,32,7411.0,3.9783240107814526e-05,37,2802.0,0.015168652375384579,126,20421.0,-15.75
470.0,128,6024.0,46.69767441860465,0.0011606592128347527,34,4324.0,4.892536825905777e-07,25,6169.0,0.00011566029745977507,32,7571.0,0.0,37,2987.0,0.0001927194563049411,128,21051.0,-16.0
475.0,123,6265.0,48.565891472868216,0.14499354273493473,28,4036.0,0.01620888798098872,25,6296.0,0.013107524671485373,32,7731.0,0.0,38,3177.0,0.0,123,21240.0,-15.375
480.0,118,6409.0,49.68217054263566,0.6325441505087003,23,3345.0,0.03799408995356986,25,6419.0,0.07597198586331601,32,7891.0,0.0,38,3367.0,2.1336748055803253e-07,118,21022.0,-14.75
485.0,109,6480.0,50.23255813953488,1.0835227280887887,19,2733.0,0.07101354714426783,25,6544.0,0.11170966719904799,27,7637.0,0.01744938971461154,38,3557.0,0.0,109,20471.0,-13.625
490.0,96,6342.0,49.16279069767442,1.872696037566051,15,2120.0,0.10248829008904177,25,6669.0,0.11113625839017484,22,7005.0,0.054272882146535334,34,3348.0,0.04337095067020005,96,19142.0,-12.0
495.0,86,6228.0,48.65625,2.529216819080869,14,1930.0,0.14880462351553203,25,6796.0,0.15374629484187535,18,6058.0,0.08693514265552543,29,3025.0,0.11783988889016335,86,17809.0,-10.75
500.0,80,5981.0,47.09448818897638,2.503670097268515,14,1879.0,0.13317598885304577,26,6923.0,0.16986201789887928,17,5467.0,0.12486736699205433,23,2781.0,0.09421147198113966,80,17050.0,-10.0
505.0,78,5750.0,46.7479674796748,2.516153659579153,14,1845.0,0.08957546636925914,30,7059.0,0.12108630032003272,17,5378.0,0.14299369414965027,17,2409.0,0.17325193790911805,78,16691.0,-9.75
510.0,78,5420.0,45.166666666666664,1.696521784570099,14,1835.0,0.045586146666526065,29,6761.0,0.08394871398058334,18,5465.0,0.07234664561384721,17,2491.0,0.1485877967687604,78,16552.0,-9.75
515.0,87,5259.0,44.19327731092437,1.3058120130042266,14,1867.0,0.02320431993491956,27,6018.0,0.10941084418783709,23,5572.0,0.00010839081549108984,23,2594.0,0.10214021507850495,87,16051.0,-10.875
520.0,88,5525.0,46.82203389830509,1.1688013152728642,14,1901.0,0.0,22,5680.0,0.1428508763839757,20,5626.0,0.01725966683301318,32,2735.0,0.06496157060643477,88,15942.0,-11.0
525.0,97,5578.0,48.08620689655172,1.0634724395744193,11,1570.0,0.028132110651700352,24,5763.0,0.09515979553580543,20,5625.0,0.019437032094402246,42,2931.0,0.047476098100687446,97,15889.0,-12.125
530.0,98,6038.0,52.05172413793103,1.04943855327161,11,858.0,0.0,25,5868.0,0.029230394943756097,20,5725.0,0.08283741616435238,42,3146.0,0.04562186071633304,98,15597.0,-12.25
535.0,99,5647.0,48.68103448275862,1.0124047993721192,11,915.0,0.03188559711517688,24,5536.0,0.01032775463370602,16,5408.0,0.14638708347683013,48,3379.0,0.006081562859000542,99,15238.0,-12.375
540.0,92,4899.0,42.6,1.2336301025738778,11,972.0,0.20261359952126187,20,5198.0,0.03067154887228154,11,4710.0,0.10527913669009666,50,3628.0,0.008385279895816798,92,14508.0,-11.5
545.0,97,5227.0,45.85087719298246,1.077049142971218,11,1027.0,0.21782948105140026,23,5305.0,0.004921032842697138,12,4229.0,0.09469552477096538,51,3874.0,0.0007083500210392201,97,14435.0,-12.125
550.0,102,5726.0,51.125,0.7781528522210001,13,1088.0,0.18595235774084704,25,5427.0,7.875294843206013e-06,12,4126.0,0.09592177106677083,52,4131.0,0.00034282390138149025,102,14772.0,-12.75
555.0,103,6149.0,55.3963963963964,0.5229866411294624,15,1157.0,0.15975010860103916,25,5552.0,0.0,12,4079.0,0.039071143754570666,51,4381.0,0.0007649211727342325,103,15169.0,-12.875
560.0,106,6638.0,59.8018018018018,0.3361710807699748,17,1238.0,0.11691053688866812,25,5677.0,0.0,12,4112.0,0.0,52,4636.0,0.000155340483721307,106,15663.0,-13.25
565.0,109,7178.0,64.66666666666667,0.12526250993830693,20,1333.0,0.0499455266866264,25,5802.0,0.0,12,4172.0,0.0,52,4896.0,9.478811702055327e-07,109,16203.0,-13.625
570.0,111,7727.0,69.61261261261261,0.0004521095253494666,22,1437.0,0.00018505437900309064,25,5927.0,0.0,12,4232.0,0.0,52,5156.0,0.0,111,16752.0,-13.875
575.0,111,8282.0,74.61261261261261,0.0,22,1547.0,0.0,25,6052.0,0.0,12,4292.0,0.0,52,5416.0,0.0,111,17307.0,-13.875
580.0,105,8687.0,78.26126126126127,0.20909933043405637,16,1589.0,0.03516531757610122,25,6179.0,0.017832554605567597,12,4352.0,0.0,52,5676.0,0.0,105,17796.0,-13.125
585.0,101,9131.0,83.00909090909092,0.7404955596546684,12,1554.0,0.07559618037127054,25,6304.0,0.07688165007874721,12,4412.0,0.0,52,5936.0,0.0,101,18206.0,-12.625
590.0,101,9636.0,89.22222222222223,0.7686272947942095,12,1564.0,0.0,25,6429.0,0.09535373423421142,12,4472.0,0.0,52,6196.0,0.0,101,18661.0,-12.625
595.0,102,10145.0,93.93518518518519,0.6300028275127024,12,1624.0,0.0,26,6558.0,0.038304531994812645,12,4532.0,0.0,52,6456.0,0.0,102,19170.0,-12.75
600.0,103,10659.0,99.61682242990655,0.4689428801267032,12,1684.0,0.0,27,6692.0,0.0,12,4592.0,0.0,52,6716.0,0.0,103,19684.0,-12.875
605.0,103,11174.0,106.41904761904762,0.24443212445569396,12,1744.0,0.0,27,6827.0,0.0,12,4652.0,0.0,52,6976.0,0.0,103,20199.0,-12.875
610.0,97,11047.0,105.20952380952382,0.4376176593218833,12,1804.0,0.0,27,6962.0,0.0,12,4712.0,0.0,46,6884.0,0.012753600338292995,97,20362.0,-12.125
615.0,87,10522.0,100.20952380952382,1.2671872811772689,12,1864.0,0.0,27,7099.0,0.060450680240739865,12,4772.0,0.0,36,6435.0,0.05550353885570538,87,20170.0,-10.875
620.0,84,10574.0,102.66019417475728,1.5503771581568928,12,1924.0,0.0,28,7235.0,0.09068493694389573,12,4832.0,0.0,32,5801.0,0.09074793481732123,84,19792.0,-10.5
625.0,82,10313.0,100.12621359223301,1.1759225040332282,12,1984.0,0.0,29,7378.0,0.04404978114266021,12,4892.0,0.0,29,5514.0,0.05152283480787869,82,19768.0,-10.25
630.0,80,9612.0,95.16831683168317,1.3660675978100216,12,2044.0,0.0,32,7532.0,0.018282023145134774,12,4954.0,0.07499633547622532,24,4785.0,0.056434584013385275,80,19315.0,-10.0
635.0,82,9813.0,99.12121212121212,1.2663748242535238,12,2104.0,0.0,32,7692.0,0.0004692678170957877,12,5014.0,0.12098243518035193,26,4590.0,0.058412558321216425,82,19400.0,-10.25
640.0,86,9923.0,101.25510204081633,0.9314750726964576,12,2164.0,0.059149675708440395,33,7857.0,0.0,12,5072.0,0.07038095557657248,29,4614.0,0.0192449966643838,86,19707.0,-10.75
645.0,87,9976.0,103.91666666666667,0.6874599649467724,12,2224.0,0.1106449961232661,33,8022.0,0.0,12,5132.0,0.0,30,4757.0,0.024905625975012845,87,20135.0,-10.875
650.0,91,10421.0,108.55208333333333,0.47308117303282377,12,2284.0,0.06778319247104082,33,8187.0,0.0,12,5192.0,0.0,34,4917.0,0.00015130614038025931,91,20580.0,-11.375
655.0,92,10880.0,116.98924731182795,0.0354696181470421,13,2348.0,0.01665988456906854,33,8352.0,0.0,12,5252.0,0.0,34,5087.0,3.023565961389875e-06,92,21039.0,-11.5
660.0,88,10988.0,118.15053763440861,0.19032421423240325,14,2416.0,2.0126251841458254e-05,33,8517.0,0.0,12,5312.0,0.0,29,5247.0,0.035665429335290794,88,21492.0,-11.0
665.0,82,10713.0,115.19354838709677,0.5025464931439102,12,2464.0,0.0,31,8547.0,0.0035338125293903947,12,5372.0,0.0,27,5381.0,0.0630260291874098,82,21764.0,-10.25
670.0,86,10990.0,118.17204301075269,0.5585656790411705,12,2524.0,0.0,29,8563.0,0.018240096992696738,12,5432.0,0.0,33,5539.0,0.03676401316316569,86,22058.0,-10.75
675.0,85,11032.0,118.6236559139785,0.48495847912718615,12,2584.0,0.0,27,8147.0,0.0094179640444885,12,5492.0,0.0,34,5709.0,0.014970599605791467,85,21932.0,-10.625
680.0,86,11203.0,120.46236559139786,0.4732257254876609,12,2644.0,0.053903331824322206,26,7724.0,0.01758292387086182,12,5552.0,0.0,36,5889.0,0.000190505875012297,86,21809.0,-10.75
685.0,90,11646.0,127.97802197802197,0.09110407835228213,12,2704.0,0.046837187990659106,29,7862.0,0.00015383889613685594,12,5612.0,0.0,37,6074.0,3.41998707211322e-07,90,22252.0,-11.25
690.0,91,12098.0,132.94505494505495,0.0001747589459219154,13,2766.0,9.053398748725652e-05,29,8007.0,0.0,12,5672.0,0.0,37,6259.0,0.0,91,22704.0,-11.375
695.0,86,10749.0,118.12087912087912,0.2075555103958886,13,2831.0,0.0,29,8152.0,0.0,7,4533.0,0.05594194647033013,37,6444.0,0.0,86,21960.0,-10.75
700.0,82,9744.0,107.07692307692308,0.8049195336756003,13,2898.0,0.06885993768281344,29,8297.0,0.0,3,2798.0,0.14803894263948286,37,6631.0,0.07045820072908275,82,20624.0,-10.25
705.0,83,10155.0,111.5934065934066,0.6255849973768521,13,2963.0,0.12141633249141097,29,8442.0,0.0,4,2814.0,0.04707830672072984,37,6816.0,0.05186068312018303,83,21035.0,-10.375
710.0,89,10586.0,117.62222222222222,0.0076496398628453696,13,3028.0,0.0028637868748144038,29,8587.0,0.0,7,2844.0,8.57732397628249e-05,40,7007.0,0.00035063285797202294,89,21466.0,-11.125
