step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,120,24388.0,203.23333333333332,9.119821999004012e-07,40,17396.0,0.0,31,7881.0,0.0,15,5244.0,4.730791014721444e-07,34,7173.0,0.0,120,37694.0,-15.0
720.0,120,24988.0,208.23333333333332,0.0,40,17596.0,0.0,31,8036.0,0.0,15,5319.0,0.0,34,7343.0,0.0,120,38294.0,-15.0
725.0,120,25588.0,213.23333333333332,0.0,40,17796.0,0.0,31,8191.0,0.0,15,5394.0,0.0,34,7513.0,0.0,120,38894.0,-15.0
730.0,120,26188.0,218.23333333333332,0.0,40,17996.0,0.0,31,8346.0,0.0,15,5469.0,0.0,34,7683.0,0.0,120,39494.0,-15.0
735.0,120,26788.0,223.23333333333332,0.0,40,18196.0,0.0,31,8501.0,0.0,15,5544.0,0.0,34,7853.0,0.0,120,40094.0,-15.0
740.0,120,27388.0,228.23333333333332,0.0,40,18396.0,0.0,31,8656.0,0.0,15,5619.0,0.0,34,8023.0,0.0,120,40694.0,-15.0
745.0,120,27988.0,233.23333333333332,0.0,40,18596.0,0.0,31,8811.0,0.0,15,5694.0,0.0,34,8193.0,0.0,120,41294.0,-15.0
750.0,120,28588.0,238.23333333333332,0.0,40,18796.0,0.0,31,8966.0,0.0,15,5769.0,0.0,34,8363.0,0.0,120,41894.0,-15.0
755.0,120,29188.0,243.23333333333332,0.0,40,18996.0,0.0,31,9121.0,0.0,15,5844.0,0.0,34,8533.0,0.0,120,42494.0,-15.0
760.0,114,26573.0,221.44166666666666,0.16486606354168157,34,17798.0,0.016558734829235346,31,9276.0,0.0,15,5919.0,0.0,34,8703.0,0.0,114,41696.0,-14.25
765.0,104,21801.0,184.75423728813558,0.6818328587987038,24,15185.0,0.06995782597986093,31,9431.0,0.0,15,5996.0,0.10110626652376424,34,8873.0,0.0,104,39485.0,-13.0
770.0,96,18870.0,159.91525423728814,0.9235052562910157,19,14621.0,0.08197334210393668,31,9586.0,0.0,15,6071.0,0.13814989549607862,31,8886.0,0.008235474100336874,96,39164.0,-12.0
775.0,93,16231.0,137.55084745762713,0.7478276827585051,22,14726.0,0.045920213565459625,31,9741.0,0.0,16,6151.0,0.09347013478917748,24,8377.0,0.021231806444840705,93,38995.0,-11.625
780.0,98,15583.0,132.0593220338983,0.5335615461015046,26,14846.0,0.026648743907819072,31,9896.0,0.0,18,6239.0,0.06780210431723972,23,8282.0,0.009632126776244556,98,39263.0,-12.25
785.0,107,15524.0,133.82758620689654,0.07342115490132738,31,14990.0,0.0018645791733819946,31,10051.0,0.0,20,6337.0,0.016341034310596463,25,8405.0,0.005397256693674599,107,39783.0,-13.375
790.0,109,16020.0,138.10344827586206,0.10884573733245692,33,15152.0,0.00021703904386291371,31,10206.0,0.0,21,6440.0,1.070053371231383e-05,24,8098.0,0.019745068411222488,109,39896.0,-13.625
795.0,94,15985.0,137.80172413793105,0.8002556364077699,27,13916.0,0.02232973985473575,30,9707.0,0.0,18,6519.0,0.08155767726450748,19,7532.0,0.06963308812196801,94,37674.0,-11.75
800.0,81,16195.0,144.59821428571428,1.4648537014200922,19,10757.0,0.07909969055268094,30,9857.0,0.0,19,6579.0,0.1229622573529424,13,7247.0,0.1310864493975001,81,34440.0,-10.125
805.0,79,16240.0,145.0,1.404664673843983,15,10165.0,0.06861655441467153,28,9639.0,0.004028340751951664,21,6680.0,0.14525637733428579,15,7207.0,0.08251880569096835,79,33691.0,-9.875
810.0,76,15471.0,138.13392857142858,1.5074794417211694,18,10255.0,0.07785485668056967,23,9043.0,0.033582994609852375,16,5909.0,0.1087292408858926,19,7298.0,0.08285397938372423,76,32505.0,-9.5
815.0,78,15243.0,139.8440366972477,1.4407210407161672,22,10359.0,0.07383322178797762,23,9158.0,0.0182440934170155,11,4565.0,0.08894519453236749,22,7400.0,0.07825334585577114,78,31482.0,-9.75
820.0,82,15061.0,142.08490566037736,1.056586818571709,24,10475.0,0.07298830984039957,26,9283.0,0.0005617173764140097,7,3280.0,0.11047302331174763,25,7521.0,0.037824600324431454,82,30559.0,-10.25
825.0,87,15272.0,145.44761904761904,0.775324427553918,29,10612.0,0.033234093719767606,24,9124.0,0.011090073024632949,5,3309.0,0.13906915872574724,29,7661.0,0.004645813887185817,87,30706.0,-10.875
830.0,91,15715.0,151.10576923076923,0.6252624548287204,30,10761.0,0.012949193111332595,23,8675.0,0.015054895182330294,8,3344.0,0.13054525815213477,30,7812.0,0.022347084965989857,91,30592.0,-11.375
835.0,97,16187.0,157.15533980582524,0.2795885775006955,31,10913.0,1.2867470788890591e-05,24,8791.0,2.2171320351106524e-05,11,3393.0,0.03399282888648726,31,7967.0,0.053776329844703014,97,31064.0,-12.125
840.0,100,16679.0,161.93203883495147,0.15875102956719803,31,11068.0,0.0,24,8911.0,0.0,14,3455.0,0.002826007855241372,31,8122.0,0.036851555445447055,100,31556.0,-12.5
845.0,103,17188.0,166.873786407767,0.000713434246304513,31,11223.0,0.0,24,9031.0,0.0,15,3529.0,8.882299300430096e-05,33,8282.0,0.00012512531970499058,103,32065.0,-12.875
850.0,103,17703.0,171.873786407767,1.4674460044967322e-06,31,11378.0,0.0,24,9151.0,0.0,15,3604.0,8.272862000703353e-07,33,8447.0,0.0,103,32580.0,-12.875
855.0,103,18218.0,176.873786407767,0.0,31,11533.0,0.0,24,9271.0,0.0,15,3679.0,0.0,33,8612.0,0.0,103,33095.0,-12.875
860.0,100,17209.0,167.07766990291262,0.08025503405436604,31,11688.0,0.0,21,8876.0,0.009476763559678957,15,3754.0,0.0,33,8777.0,0.0,100,33095.0,-12.5
865.0,96,16174.0,157.02912621359224,0.4115524971402334,31,11845.0,0.04248718891434902,17,7699.0,0.054053101593685995,15,3829.0,0.0,33,8942.0,0.0,96,32315.0,-12.0
870.0,88,13100.0,127.18446601941747,0.39570642373086523,32,12004.0,0.04214903571300421,11,7507.0,0.05680758103791904,12,3193.0,0.02653130662325018,33,9107.0,0.0,88,31811.0,-11.0
875.0,85,11616.0,112.77669902912622,0.4636785454282304,32,12165.0,0.053733811554770305,13,7568.0,0.01804585956898275,7,2072.0,0.08623173737543081,33,9272.0,0.0,85,31077.0,-10.625
880.0,84,10785.0,104.70873786407768,0.5909473869794377,35,12335.0,0.0506850693438807,13,7631.0,0.014053608930311762,3,1362.0,0.20670201428372365,33,9437.0,0.0,84,30765.0,-10.5
885.0,84,11158.0,108.33009708737865,0.7392950476659995,37,12515.0,0.04266022294371549,11,7690.0,0.06764749267571671,3,873.0,0.306463626597117,33,9602.0,0.0,84,30680.0,-10.5
890.0,88,11496.0,111.6116504854369,0.3959035331354221,40,12707.0,0.019239478763328505,11,6945.0,0.028401925695843912,4,660.0,0.11435518142826676,33,9767.0,0.0,88,30079.0,-11.0
895.0,87,11855.0,115.09708737864078,0.44020833881696575,42,12915.0,0.025037734172092617,7,6959.0,0.06894518653767351,5,682.0,0.0053034062061088185,33,9932.0,0.0,87,30488.0,-10.875
900.0,86,12259.0,119.01941747572816,0.5058921814844053,42,13123.0,0.030041456340660588,4,6196.0,0.07806172110520117,7,716.0,4.7853315701590206e-05,33,10097.0,0.0,86,30132.0,-10.75
905.0,84,12671.0,124.22549019607843,0.6366897354451123,43,13341.0,0.02434710248180606,1,5139.0,0.11813079318607199,7,751.0,0.0,33,10262.0,0.0,84,29493.0,-10.5
910.0,88,13104.0,128.47058823529412,0.46572209045412766,46,13567.0,0.0010222556573476456,2,5146.0,0.13583028065887856,7,786.0,0.0,33,10427.0,0.0,88,29926.0,-11.0
915.0,88,13541.0,134.06930693069307,0.49993143836662685,47,13801.0,0.021335585195044807,1,4641.0,0.1541853241624295,7,821.0,0.0,33,10592.0,0.0,88,29855.0,-11.0
920.0,90,13984.0,138.45544554455446,0.32803076300706274,47,14037.0,0.010262618883898766,3,4160.0,0.0702397888106834,7,856.0,0.0,33,10757.0,0.0,90,29810.0,-11.25
925.0,86,13048.0,129.1881188118812,0.5165097631855697,48,14278.0,0.01878340318867681,3,4169.0,0.0636530021955107,7,891.0,0.0,28,10379.0,0.016970143647222786,86,29717.0,-10.75
930.0,86,11554.0,116.70707070707071,0.6116813971923454,50,14523.0,7.509109269377956e-06,6,4193.0,0.16966595751604252,7,926.0,0.0,23,9558.0,0.04519766490006765,86,29200.0,-10.75
935.0,85,10891.0,110.01010101010101,0.7878533337366384,50,14773.0,0.0,9,4232.0,0.14835293516899453,7,961.0,0.0,19,8828.0,0.08654773345489326,85,28794.0,-10.625
940.0,75,9867.0,99.66666666666667,1.0592343022531616,44,13621.0,0.014965642191113298,11,4285.0,0.12135421542721833,7,998.0,0.051528924843318606,13,7821.0,0.09913920147504421,75,26725.0,-9.375
945.0,68,8777.0,90.48453608247422,2.0949050536974756,35,11519.0,0.050240262422127334,14,4349.0,0.09547878411715971,7,1035.0,0.3106186030211857,12,6590.0,0.06761706715693995,68,23493.0,-8.5
950.0,62,8111.0,87.21505376344086,2.3025295699518744,31,10828.0,0.0631774148499811,14,4418.0,0.06393484945649791,7,1070.0,0.3335425195257348,10,5590.0,0.11927030394416657,62,21906.0,-7.75
955.0,60,7707.0,83.77173913043478,2.151804697979135,31,10981.0,0.04161577436281082,13,4483.0,0.04706601355087577,10,1114.0,0.2561229030353614,6,4649.0,0.18075229630754644,60,21227.0,-7.5
960.0,64,7890.0,87.66666666666667,1.7797784371933243,34,11144.0,0.03577509736687508,10,4016.0,0.030451041901208953,14,1175.0,0.10165730021626002,6,3784.0,0.19357897773765792,64,20119.0,-8.0
965.0,64,8056.0,92.59770114942529,1.560076941597865,37,11325.0,0.016752379965629047,5,2604.0,0.10069098336681587,16,1254.0,0.07270726759435338,6,2949.0,0.19998923001996902,64,18132.0,-8.0
970.0,64,8261.0,96.05813953488372,1.4615448898906138,39,11517.0,0.03559034405260136,1,2162.0,0.23309058724424414,18,1339.0,0.09400875054111081,6,2437.0,0.11986017465128541,64,17455.0,-8.0
975.0,61,5641.0,66.36470588235294,1.4956573210813198,35,10668.0,0.03539679957467866,1,1716.0,0.289423665737458,19,1432.0,0.07633845502475461,6,2205.0,0.05713602385921496,61,16021.0,-7.625
980.0,57,3398.0,40.93975903614458,1.9985896606261173,29,8827.0,0.0768506443091605,3,1723.0,0.2573075821124221,19,1527.0,0.14113639726921867,6,2110.0,0.0,57,14187.0,-7.125
985.0,50,2491.0,31.1375,1.9549946512078875,24,8947.0,0.0715990362218385,1,1280.0,0.35204033057928513,19,1622.0,0.10882654970988413,6,2140.0,0.0,50,13989.0,-6.25
990.0,61,2345.0,30.064102564102566,0.9260690339008081,30,9086.0,0.040159559750754865,6,1298.0,0.049103672370795805,19,1717.0,0.047132393609213515,6,2170.0,0.0,61,14271.0,-7.625
995.0,69,2577.0,33.9078947368421,0.34838023609306046,35,9250.0,0.019637674191095602,9,1340.0,0.00012292225659266972,19,1812.0,0.0,6,2200.0,0.0,69,14602.0,-8.625
1000.0,72,2930.0,39.06666666666667,0.01580836396803096,38,9433.0,0.0019813329670613296,9,1385.0,7.476466585744157e-07,19,1907.0,0.0,6,2230.0,0.0,72,14955.0,-9.0
1005.0,75,3301.0,44.013333333333335,0.0005286383312491606,41,9634.0,6.587914201829141e-05,9,1430.0,0.0,19,2002.0,0.0,6,2260.0,0.0,75,15326.0,-9.375
1010.0,75,3676.0,49.013333333333335,4.270733031610264e-05,41,9839.0,5.047232470333019e-06,9,1475.0,0.0,19,2097.0,0.0,6,2290.0,0.0,75,15701.0,-9.375
1015.0,71,3791.0,50.54666666666667,0.21195601788036383,41,10044.0,3.083641801960322e-07,5,1030.0,0.045163567673475034,19,2192.0,0.0,6,2322.0,0.05947430368098899,71,15588.0,-8.875
1020.0,71,4146.0,55.28,0.6149844893780323,41,10249.0,0.0,5,1007.0,0.0,19,2287.0,0.0,6,2352.0,0.2424069218038517,71,15895.0,-8.875
1025.0,71,4501.0,60.013333333333335,0.6877670559312241,41,10454.0,0.0,5,1032.0,0.0,19,2382.0,0.0,6,2382.0,0.28694805999162243,71,16250.0,-8.875
1030.0,71,4856.0,64.74666666666667,0.5055619452890072,41,10659.0,0.0,5,1057.0,0.0,19,2476.0,0.04948380349458804,6,2410.0,0.09107911847890916,71,16602.0,-8.875
1035.0,68,4783.0,63.77333333333333,0.6654681578565065,41,10864.0,0.0,5,1082.0,0.0,16,2184.0,0.10808416890200549,6,2440.0,0.0,68,16570.0,-8.5
1040.0,63,4639.0,63.54794520547945,0.7073032926113937,41,11060.0,0.01318021939408948,5,1107.0,0.0,11,1811.0,0.14997125749167473,6,2470.0,0.0,63,16448.0,-7.875
1045.0,64,4654.0,64.63888888888889,0.4692226573694571,44,11260.0,8.643805207753701e-05,5,1132.0,0.0,9,1855.0,0.14144291924660418,6,2500.0,0.0,64,16747.0,-8.0
1050.0,60,4590.0,64.64788732394366,0.4142264447134454,38,10375.0,0.017290459150749365,5,1157.0,0.0,11,1889.0,0.03740786764622561,6,2527.0,0.0,60,15948.0,-7.5
1055.0,56,4388.0,61.80281690140845,1.39089904311428,30,9031.0,0.0507181622941608,5,1179.0,0.23310268846699153,15,1936.0,0.0021686506633368003,6,2547.0,0.0,56,14693.0,-7.0
1060.0,54,4427.0,64.15942028985508,1.5784251076963376,27,8857.0,0.03767220380759395,5,1189.0,0.34976930199899425,16,1992.0,1.9081159949879844e-05,6,2567.0,0.0,54,14605.0,-6.75
1065.0,54,4535.0,66.69117647058823,1.1995747607044613,27,8955.0,0.03615434489437582,5,1202.0,0.129756315925815,16,2042.0,0.0,6,2586.0,0.0,54,14785.0,-6.75
1070.0,58,4794.0,71.55223880597015,0.7453836517710178,29,9043.0,0.027149340137359923,7,1224.0,7.772539444711873e-05,16,2092.0,0.0,6,2601.0,0.0,58,14960.0,-7.25
1075.0,62,5094.0,77.18181818181819,0.3857419389409746,33,9131.0,0.002759839272663349,7,1249.0,0.0,16,2142.0,0.0,6,2616.0,0.0,62,15138.0,-7.75
1080.0,64,5409.0,84.515625,0.0010246118791367453,35,9219.0,0.00014636604349640853,7,1274.0,0.0,16,2192.0,0.0,6,2631.0,0.0,64,15316.0,-8.0
1085.0,64,5729.0,89.515625,1.0419718837449415e-05,35,9304.0,1.5014192547439536e-06,7,1298.0,0.0,16,2235.0,0.0,6,2646.0,0.0,64,15483.0,-8.0
1090.0,64,6049.0,94.515625,0.0,35,9391.0,0.0,7,1321.0,0.0,16,2269.0,0.0,6,2661.0,0.0,64,15642.0,-8.0
1095.0,64,6369.0,99.515625,0.0,35,9469.0,0.0,7,1341.0,0.0,16,2304.0,0.0,6,2675.0,0.0,64,15789.0,-8.0
1100.0,64,6689.0,104.515625,0.0,35,9551.0,0.0,7,1363.0,0.0,16,2339.0,0.0,6,2685.0,0.0,64,15938.0,-8.0
1105.0,64,7009.0,109.515625,0.0,35,9613.0,0.0,7,1388.0,0.0,16,2366.0,0.0,6,2693.0,0.0,64,16060.0,-8.0
1110.0,64,7329.0,114.515625,0.0,35,9656.0,0.0,7,1406.0,0.0,16,2375.0,0.0,6,2693.0,0.0,64,16130.0,-8.0
1115.0,60,6589.0,102.953125,0.24415701260332984,35,9677.0,0.0,7,1414.0,0.0,12,1956.0,0.021693101658184517,6,2693.0,0.0,60,15740.0,-7.5
1120.0,57,6395.0,99.921875,0.917693505904012,35,9682.0,0.0,7,1419.0,0.0,9,1392.0,0.07062609008886202,6,2680.0,0.21465961080639018,57,15173.0,-7.125
1125.0,58,6681.0,104.390625,0.6408833855707687,35,9682.0,0.0,7,1420.0,0.0,10,1378.0,0.007059862495900714,6,2660.0,0.21350258040463055,58,15140.0,-7.25
1130.0,60,6978.0,109.03125,0.3816296589023927,35,9682.0,0.0,7,1420.0,0.0,12,1375.0,9.928367353861623e-05,6,2658.0,0.0842274764339565,60,15135.0,-7.5
1135.0,61,7281.0,115.57142857142857,0.11191643310386404,35,9682.0,0.0,7,1420.0,0.0,12,1375.0,0.0,7,2662.0,0.06286532354636919,61,15139.0,-7.625
1140.0,63,7593.0,120.52380952380952,0.0008371957206910049,35,9682.0,0.0,7,1420.0,0.0,12,1375.0,0.0,9,2659.0,0.0004714801103494412,63,15136.0,-7.875
1145.0,57,7266.0,115.33333333333333,0.274049147032174,35,9682.0,0.0,7,1420.0,0.0,12,1375.0,0.0,3,2160.0,0.07526121569589835,57,14637.0,-7.125
1150.0,54,6938.0,110.12698412698413,1.264886709338402,35,9682.0,0.0,7,1407.0,0.18561164992897453,12,1375.0,0.0,0,1179.0,0.32706100047360714,54,13643.0,-6.75
1155.0,52,7122.0,113.04761904761905,1.1693605879697007,35,9682.0,0.0,7,1395.0,0.18803046089804556,9,1227.0,0.018693852518112095,1,1166.0,0.018428357459974568,52,13470.0,-6.5
1160.0,54,7391.0,119.20967741935483,1.207801543929458,35,9682.0,0.0,7,1400.0,0.004122501945852781,9,948.0,0.0,3,1152.0,0.34827773560422304,54,13182.0,-6.75
1165.0,55,7663.0,125.62295081967213,1.1478644540129121,35,9682.0,0.0,8,1392.0,0.0895634019350365,9,948.0,0.0,3,1132.0,0.3713652543984858,55,13154.0,-6.875
1170.0,57,7942.0,134.61016949152543,0.3350436884431352,35,9685.0,0.0,8,1402.0,0.0,9,948.0,0.0,5,1134.0,0.09471986367821912,57,13169.0,-7.125
1175.0,57,8222.0,141.75862068965517,0.00213551342089245,35,9704.0,0.0,8,1402.0,0.0,9,948.0,0.0,5,1127.0,0.0014218367546196767,57,13181.0,-7.125
1180.0,58,8512.0,146.75862068965517,6.969906837243262e-06,35,9734.0,0.0,8,1402.0,0.0,9,948.0,0.0,6,1127.0,4.6413425560739465e-06,58,13211.0,-7.25
1185.0,58,8802.0,151.75862068965517,0.0,35,9773.0,0.0,8,1402.0,0.0,9,948.0,0.0,6,1127.0,0.0,58,13250.0,-7.25
1190.0,58,9092.0,156.75862068965517,0.0,35,9810.0,0.0,8,1402.0,0.0,9,948.0,0.0,6,1127.0,0.0,58,13287.0,-7.25
1195.0,58,9382.0,161.75862068965517,0.0,35,9835.0,0.0,8,1402.0,0.0,9,948.0,0.0,6,1127.0,0.0,58,13312.0,-7.25
1200.0,58,9672.0,166.75862068965517,0.0,35,9837.0,0.0,8,1402.0,0.0,9,948.0,0.0,6,1127.0,0.0,58,13314.0,-7.25
1205.0,52,9712.0,167.44827586206895,0.35732531699486636,35,9837.0,0.0,8,1402.0,0.0,9,948.0,0.0,0,662.0,0.1530396130392363,52,12849.0,-6.5
1210.0,52,9972.0,171.93103448275863,1.236068599011427,35,9837.0,0.0,8,1389.0,0.17845325072459922,9,948.0,0.0,0,0.0,1.0,52,12174.0,-6.5
1215.0,52,10232.0,176.41379310344828,1.0330596480783023,35,9837.0,0.0,8,1369.0,0.10337542072826257,9,948.0,0.0,0,0.0,1.0,52,12154.0,-6.5
1220.0,53,10497.0,180.98275862068965,1.0255386802810234,35,9837.0,0.0,9,1374.0,0.09729527177514942,9,948.0,0.0,0,0.0,1.0,53,12159.0,-6.625
1225.0,50,10265.0,183.30357142857142,0.8292779367136812,32,9476.0,0.00874761225868573,9,1389.0,0.0,9,948.0,0.0,0,0.0,1.0,50,11813.0,-6.25
1230.0,46,9855.0,182.5,1.022942053388163,28,8768.0,0.029424084067873824,9,1376.0,0.1592866410780833,9,948.0,0.0,0,0.0,1.0,46,11092.0,-5.75
1235.0,37,7636.0,141.40740740740742,1.7145724600029026,19,7729.0,0.06866540489895998,9,1364.0,0.23122803787297222,9,948.0,0.0,0,0.0,1.0,37,10041.0,-4.625
1240.0,32,5839.0,112.28846153846153,2.2134828065487397,13,5601.0,0.10332185245562629,10,1350.0,0.06328496106028149,9,949.0,0.1637637980869308,0,0.0,1.0,32,7900.0,-4.0
1245.0,36,4903.0,96.13725490196079,1.7045168668533335,15,5544.0,0.06535414356488466,12,1347.0,5.860935068541407e-05,9,937.0,0.2356713423063669,0,0.0,1.0,36,7828.0,-4.5
1250.0,39,4013.0,80.26,1.0647494406693803,17,5499.0,0.047868774454979335,12,1347.0,0.0,10,933.0,0.07463957223266521,0,0.0,1.0,39,7779.0,-4.875
1255.0,43,3953.0,79.06,0.7370127572204922,20,5465.0,0.028553212235080623,12,1347.0,0.0,11,929.0,3.8238046518405795e-05,0,0.0,1.0,43,7741.0,-5.375
1260.0,41,3340.0,69.58333333333333,0.4250677595853168,23,5447.0,0.0026258009919538057,9,851.0,0.021680379616427756,9,948.0,0.0,0,0.0,1.0,41,7246.0,-5.125
1265.0,39,2852.0,59.416666666666664,1.4688447802371527,25,5430.0,0.06345584379148887,5,187.0,0.12903164054662855,9,948.0,0.0,0,0.0,1.0,39,6565.0,-4.875
1270.0,39,3047.0,63.479166666666664,1.8021991255067988,25,5410.0,0.09633282319039319,5,-121.0,0.1660123376300378,9,948.0,0.0,0,0.0,1.0,39,6237.0,-4.875
1275.0,42,3248.0,67.66666666666667,0.9923512644636433,27,5379.0,0.05459081061506552,6,-98.0,0.0003995959144872829,9,948.0,0.0,0,0.0,1.0,42,6229.0,-5.25
1280.0,42,3452.0,71.91666666666667,0.8786754453863436,28,5377.0,0.027098772366720383,5,-75.0,0.0,9,948.0,0.0,0,0.0,1.0,42,6250.0,-5.25
1285.0,40,2933.0,63.76086956521739,0.623213379680996,29,5353.0,0.05064551997601795,5,-75.0,0.0,6,687.0,0.029600036174278747,0,0.0,1.0,40,5965.0,-5.0
1290.0,36,1940.0,42.17391304347826,1.0367423340256101,30,5331.0,0.06886545540290308,5,-75.0,0.0,1,462.0,0.15543414492546004,0,0.0,1.0,36,5718.0,-4.5
1295.0,37,1876.0,40.78260869565217,1.2789725014412563,32,5317.0,0.057371630462775255,5,-75.0,0.0,0,295.0,0.4035368455428155,0,0.0,1.0,37,5537.0,-4.625
1300.0,40,2070.0,45.0,0.6922953205462727,34,5293.0,0.051231187181718624,5,-75.0,0.0,1,278.0,0.0899586805515292,0,0.0,1.0,40,5496.0,-5.0
1305.0,45,2285.0,49.67391304347826,0.26820431743353734,36,5283.0,0.02491568178066394,5,-75.0,0.0,4,273.0,0.0006043334264847891,0,0.0,1.0,45,5481.0,-5.625
1310.0,45,2510.0,54.56521739130435,0.0069897895264793295,36,5278.0,0.0006513592595415092,5,-75.0,0.0,4,273.0,0.0,0,0.0,1.0,45,5476.0,-5.625
1315.0,46,2740.0,59.56521739130435,0.0,37,5281.0,0.0,5,-75.0,0.0,4,273.0,0.0,0,0.0,1.0,46,5479.0,-5.75
1320.0,46,2970.0,64.56521739130434,0.0,37,5295.0,0.0,5,-75.0,0.0,4,273.0,0.0,0,0.0,1.0,46,5493.0,-5.75
1325.0,46,3200.0,69.56521739130434,0.0,37,5312.0,0.0,5,-72.0,0.0,4,274.0,0.0,0,0.0,1.0,46,5514.0,-5.75
1330.0,46,3430.0,74.56521739130434,0.0,37,5328.0,0.0,5,-62.0,0.0,4,283.0,0.0,0,0.0,1.0,46,5549.0,-5.75
1335.0,46,3660.0,79.56521739130434,0.0,37,5363.0,0.0,5,-39.0,0.0,4,292.0,0.0,0,0.0,1.0,46,5616.0,-5.75
1340.0,46,3890.0,84.56521739130434,0.0,37,5439.0,0.0,5,-23.0,0.0,4,292.0,0.0,0,0.0,1.0,46,5708.0,-5.75
1345.0,46,4120.0,89.56521739130434,0.0,37,5524.0,0.0,5,-17.0,0.0,4,292.0,0.0,0,0.0,1.0,46,5799.0,-5.75
1350.0,46,4350.0,94.56521739130434,0.0,37,5593.0,0.0,5,-10.0,0.0,4,292.0,0.0,0,0.0,1.0,46,5875.0,-5.75
1355.0,46,4580.0,99.56521739130434,0.0,37,5647.0,0.0,5,-8.0,0.0,4,293.0,0.0,0,0.0,1.0,46,5932.0,-5.75
1360.0,46,4810.0,104.56521739130434,0.0,37,5694.0,0.0,5,-8.0,0.0,4,298.0,0.0,0,0.0,1.0,46,5984.0,-5.75
1365.0,46,5040.0,109.56521739130434,0.0,37,5722.0,0.0,5,-8.0,0.0,4,306.0,0.0,0,0.0,1.0,46,6020.0,-5.75
1370.0,46,5270.0,114.56521739130434,0.0,37,5734.0,0.0,5,-8.0,0.0,4,320.0,0.0,0,0.0,1.0,46,6046.0,-5.75
1375.0,46,5500.0,119.56521739130434,0.0,37,5736.0,0.0,5,-8.0,0.0,4,335.0,0.0,0,0.0,1.0,46,6063.0,-5.75
1380.0,46,5730.0,124.56521739130434,0.0,37,5736.0,0.0,5,-8.0,0.0,4,347.0,0.0,0,0.0,1.0,46,6075.0,-5.75
1385.0,46,5960.0,129.56521739130434,0.0,37,5739.0,0.0,5,-8.0,0.0,4,354.0,0.0,0,0.0,1.0,46,6085.0,-5.75
1390.0,46,6190.0,134.56521739130434,0.0,37,5744.0,0.0,5,-8.0,0.0,4,359.0,0.0,0,0.0,1.0,46,6095.0,-5.75
1395.0,46,6420.0,139.56521739130434,0.0,37,5748.0,0.0,5,-8.0,0.0,4,369.0,0.0,0,0.0,1.0,46,6109.0,-5.75
1400.0,46,6650.0,144.56521739130434,0.0,37,5748.0,0.0,5,-8.0,0.0,4,375.0,0.0,0,0.0,1.0,46,6115.0,-5.75
1405.0,46,6880.0,149.56521739130434,0.0,37,5748.0,0.0,5,-8.0,0.0,4,376.0,0.0,0,0.0,1.0,46,6116.0,-5.75
1410.0,46,7110.0,154.56521739130434,0.0,37,5748.0,0.0,5,-8.0,0.0,4,376.0,0.0,0,0.0,1.0,46,6116.0,-5.75
1415.0,40,6415.0,139.45652173913044,0.4174459122154958,31,5047.0,0.017814762288910182,5,-8.0,0.0,4,376.0,0.0,0,0.0,1.0,40,5415.0,-5.0
1420.0,31,5265.0,117.0,1.9600749564666362,22,3591.0,0.09074697778867878,5,-8.0,0.0,4,363.0,0.27968454007649907,0,0.0,1.0,31,3946.0,-3.875
1425.0,28,4748.0,107.9090909090909,2.3876813136866013,19,3305.0,0.07754746162935787,5,-8.0,0.0,4,338.0,0.47108602083080364,0,0.0,1.0,28,3635.0,-3.5
1430.0,31,4568.0,106.23255813953489,1.8516502582059915,22,3279.0,0.047277345177084935,5,-8.0,0.0,4,336.0,0.4050865648615652,0,0.0,1.0,31,3607.0,-3.875
1435.0,34,4732.0,115.41463414634147,0.4724794308929485,25,3257.0,0.0105011646766851,5,-8.0,0.0,4,343.0,0.02359944562754748,0,0.0,1.0,34,3592.0,-4.25
1440.0,39,4919.0,122.975,0.004797121037668098,28,3258.0,0.00042809646484326115,5,-8.0,0.0,6,345.0,1.615214728636121e-05,0,0.0,1.0,39,3595.0,-4.875
1445.0,40,5119.0,127.975,6.328467307956066e-05,29,3274.0,5.240863948157294e-06,5,-8.0,0.0,6,355.0,0.0,0,0.0,1.0,40,3621.0,-5.0
1450.0,40,5319.0,132.975,0.0,29,3286.0,0.0,5,-8.0,0.0,6,368.0,0.0,0,0.0,1.0,40,3646.0,-5.0
1455.0,40,5519.0,137.975,0.0,29,3301.0,0.0,5,-8.0,0.0,6,379.0,0.0,0,0.0,1.0,40,3672.0,-5.0
1460.0,40,5719.0,142.975,0.0,29,3313.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3689.0,-5.0
1465.0,40,5919.0,147.975,0.0,29,3315.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3691.0,-5.0
1470.0,40,6119.0,152.975,0.0,29,3317.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3693.0,-5.0
1475.0,40,6319.0,157.975,0.0,29,3322.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3698.0,-5.0
