step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
285.0,169,29794.0,161.92391304347825,0.5374207927915385,29,5771.0,0.05077996420046679,50,9967.0,0.0,24,5940.0,0.06007834467896603,66,13286.0,0.05451055457060907,169,34964.0,-21.125
290.0,171,29217.0,158.78804347826087,0.34643025761606233,31,5921.0,0.031228356453978826,50,10217.0,0.0,28,6073.0,0.017289846052784243,62,13102.0,0.036112239182095086,171,35313.0,-21.375
295.0,168,28401.0,154.35326086956522,0.5404029420036673,32,6078.0,1.0422954094167481e-05,50,10469.0,0.03446754901976327,30,6221.0,0.052900732533212785,56,12464.0,0.040425388410087915,168,35232.0,-21.0
300.0,169,28676.0,155.84782608695653,0.3464584617715556,32,6238.0,0.0,50,10719.0,0.023007139394313664,32,6377.0,0.04017008721923485,55,12735.0,0.02661817323585429,169,36069.0,-21.125
305.0,176,29542.0,161.43169398907105,0.19212933524253997,32,6398.0,0.0,53,10977.0,8.416460770780957e-05,33,6540.0,0.012861859854517413,58,13013.0,0.004978183085750626,176,36928.0,-22.0
310.0,181,30436.0,166.3169398907104,0.12751427484124986,32,6558.0,0.0,53,11242.0,0.0,34,6708.0,8.113122500851572e-06,62,13314.0,0.0001496338718755565,181,37822.0,-22.625
315.0,181,31339.0,171.2513661202186,0.13271482187371247,32,6718.0,0.0,53,11507.0,0.0,34,6878.0,0.0,62,13623.0,2.206403859632054e-07,181,38726.0,-22.625
320.0,181,32244.0,177.16483516483515,0.0601597350960371,32,6878.0,0.0,53,11772.0,0.0,34,7048.0,0.0,62,13933.0,0.0,181,39631.0,-22.625
325.0,160,28300.0,155.4945054945055,0.4533708177442715,26,6513.0,0.026683866959961448,47,11486.0,0.02754620515208636,31,6935.0,0.010165034082215621,56,13661.0,0.00976570341945049,160,38595.0,-20.0
330.0,135,24480.0,137.52808988764045,1.450515616391893,20,5824.0,0.15109955988244433,39,10637.0,0.09398124853154505,26,6562.0,0.03145410835912758,50,12645.0,0.043582442769301476,135,35668.0,-16.875
335.0,128,22257.0,125.7457627118644,1.3110025731962347,21,5926.0,0.1144812251310225,36,9906.0,0.05950463761125374,23,6685.0,0.04950849932992671,48,12886.0,0.03944315218440229,128,35403.0,-16.0
340.0,134,21296.0,121.0,1.1879684285576617,25,6044.0,0.051445261920251624,28,9505.0,0.05829178423992122,27,6809.0,0.03268170067026634,54,13148.0,0.042724143862425006,134,35506.0,-16.75
345.0,141,20531.0,118.67630057803468,0.7958590185201215,26,6174.0,1.4976384409087064e-06,31,9338.0,0.04543877539445556,29,6950.0,0.0576124786021236,55,13183.0,0.017471313509025192,141,35645.0,-17.625
350.0,150,20026.0,117.11111111111111,0.6506995186104894,24,6003.0,0.01014939179438584,40,9319.0,0.015655285222753317,32,7106.0,0.04977529213277271,54,13222.0,0.014228987272304388,150,35650.0,-18.75
355.0,154,20757.0,122.1,0.5964706949757957,24,5839.0,0.0,43,9528.0,0.041390220282232944,32,7266.0,5.544163943281966e-07,55,13494.0,0.020757758227915264,154,36127.0,-19.25
360.0,160,21545.0,127.48520710059172,0.5237551943074413,24,5959.0,0.0,46,9751.0,0.03685810380134985,32,7426.0,0.0,58,13779.0,0.03277268348524591,160,36915.0,-20.0
365.0,163,22354.0,134.66265060240963,0.21151504605838736,24,6079.0,0.0,46,9979.0,1.9794161845908117e-06,32,7586.0,2.2680523877552493e-07,61,14078.0,0.01512023123114168,163,37722.0,-20.375
370.0,159,23057.0,139.73939393939395,0.22683949917619553,24,6199.0,0.0,46,10209.0,0.0,29,7464.0,0.0074527883721311776,60,14378.0,0.012807669092354208,159,38250.0,-19.875
375.0,148,21693.0,131.47272727272727,0.5181373810898031,24,6321.0,0.06711838343040578,46,10439.0,0.0,24,7056.0,0.04204488698519167,54,13987.0,0.010316345016365977,148,37803.0,-18.5
380.0,141,19998.0,121.2,0.9252853917857364,24,6441.0,0.04147812421628113,46,10669.0,0.0,23,7170.0,0.07668737052570795,48,12935.0,0.05511714441276129,141,37215.0,-17.625
385.0,144,19734.0,120.32926829268293,0.7991597753503522,26,6567.0,1.544002475129137e-05,46,10899.0,0.0,28,7299.0,0.03290833540489061,44,11489.0,0.04051304003365909,144,36254.0,-18.0
390.0,145,20123.0,122.70121951219512,0.951619408195648,26,6697.0,0.0,46,11129.0,0.0,31,7451.0,0.05689449579234431,42,11520.0,0.042335328454492005,145,36797.0,-18.125
395.0,145,19755.0,122.70186335403727,0.6395076998521125,26,6827.0,0.0,46,11359.0,0.0,31,7606.0,0.03435543289887841,42,11680.0,0.018168501161731236,145,37472.0,-18.125
400.0,147,19249.0,121.062893081761,0.42523496694057783,26,6957.0,0.0,46,11589.0,0.0,34,7771.0,8.245899441052433e-05,41,11834.0,0.027996066808719033,147,38151.0,-18.375
405.0,146,19104.0,121.68152866242038,0.28199906927805474,26,7087.0,0.0,43,11224.0,0.007375388661643874,34,7941.0,0.0,43,12042.0,0.0060603162469256315,146,38294.0,-18.25
410.0,152,19849.0,128.05806451612904,0.09646280798338101,26,7219.0,0.03479433111431181,44,11441.0,1.420355258619619e-05,34,8111.0,0.0,48,12274.0,0.00248732856944519,152,39045.0,-19.0
415.0,150,20096.0,129.6516129032258,0.18598948059102222,26,7349.0,0.035507083522281165,44,11661.0,0.0,30,7657.0,0.00904195130844604,50,12522.0,8.997161452864356e-05,150,39189.0,-18.75
420.0,146,20323.0,131.11612903225807,0.4401255900658576,27,7484.0,0.05036750987180143,43,11582.0,0.0,26,7167.0,0.03503231019157016,50,12774.0,0.03739609859327441,146,39007.0,-18.25
425.0,147,21057.0,135.8516129032258,0.28991765510915124,27,7619.0,0.06500881507193466,43,11797.0,0.0,27,7301.0,0.008202702663613993,50,13024.0,0.023571860684950093,147,39741.0,-18.375
430.0,152,21811.0,140.71612903225807,0.22912319453060304,28,7759.0,0.05803508249968751,43,12012.0,0.0,30,7447.0,2.6619162451536226e-05,51,13275.0,4.284666587087173e-06,152,40493.0,-19.0
435.0,153,22573.0,145.63225806451612,0.08487387895645117,29,7901.0,0.001241447171885043,43,12227.0,0.0,30,7597.0,0.0,51,13530.0,0.0,153,41255.0,-19.125
440.0,152,23315.0,150.41935483870967,0.15052281506310514,28,8026.0,0.010822301957687689,43,12442.0,0.0,30,7747.0,0.0,51,13785.0,0.0,152,42000.0,-19.0
445.0,152,24075.0,155.32258064516128,0.24213559701595513,28,8159.0,0.0,43,12657.0,0.0,30,7899.0,0.05508439147546235,51,14040.0,0.0,152,42755.0,-19.0
450.0,152,24835.0,161.26623376623377,0.16811769467343202,28,8299.0,0.0,43,12872.0,0.0,30,8049.0,0.05992075502697859,51,14295.0,0.0,152,43515.0,-19.0
455.0,152,25595.0,167.28758169934642,0.052765645731758695,28,8439.0,0.0,43,13087.0,0.0,30,8197.0,0.0,51,14550.0,0.0,152,44273.0,-19.0
460.0,152,26355.0,172.2549019607843,0.07986200672433846,28,8579.0,0.0,43,13302.0,0.0,30,8347.0,0.0,51,14805.0,0.018196305899256984,152,45033.0,-19.0
465.0,152,27115.0,177.22222222222223,0.04904014806579253,28,8719.0,0.0,43,13517.0,0.0,30,8497.0,0.0,51,15060.0,0.011173642788994272,152,45793.0,-19.0
470.0,152,27875.0,183.38815789473685,0.0,28,8859.0,0.0,43,13732.0,0.0,30,8647.0,0.0,51,15315.0,0.0,152,46553.0,-19.0
475.0,149,28482.0,187.3815789473684,0.06463720244531897,28,8999.0,0.0,43,13947.0,0.0,27,8431.0,0.009560400063985982,51,15570.0,0.0,149,46947.0,-18.625
480.0,141,28556.0,187.8684210526316,0.46434548834291806,26,8961.0,0.0663666948587006,43,14162.0,0.0,26,7866.0,0.03312487651558531,46,15135.0,0.012441107349658765,141,46124.0,-17.625
485.0,136,28819.0,192.12666666666667,0.8493394126677699,26,9046.0,0.09726662715890401,43,14377.0,0.0,26,7654.0,0.06109531141557874,41,14723.0,0.01982804919658032,136,45800.0,-17.0
490.0,136,29156.0,194.37333333333333,0.7425729506845624,28,9178.0,0.027195633226490473,43,14592.0,0.0,28,7787.0,0.05555410015968049,37,14416.0,0.0516616508709627,136,45973.0,-17.0
495.0,134,29498.0,196.65333333333334,0.7404830396846428,29,9319.0,1.9435538191690757e-05,43,14807.0,0.0,29,7930.0,0.05186897208769843,33,13779.0,0.0785821320384164,134,45835.0,-16.75
500.0,133,29623.0,197.48666666666668,0.6882774340858826,29,9464.0,0.0,40,14602.0,0.006750406941891797,32,8084.0,0.029739713345307353,32,13769.0,0.09016374644629988,133,45919.0,-16.625
505.0,134,29983.0,202.58783783783784,0.5234304591467682,29,9609.0,0.0,38,13984.0,0.020724659008432688,34,8250.0,0.0012546207608015176,33,13933.0,0.08759188775797151,134,45776.0,-16.75
510.0,134,28536.0,192.8108108108108,0.41904568601091674,29,9756.0,0.012078294723750936,40,14179.0,2.8718422837418188e-05,29,7562.0,0.021874088710553942,36,14107.0,0.06162018748807221,134,45604.0,-16.75
515.0,130,26915.0,181.8581081081081,0.6639357061107248,29,9901.0,0.06485397508629544,40,14379.0,0.0,20,6191.0,0.0843466837855258,41,14299.0,0.003202352350565246,130,44770.0,-16.25
520.0,124,26603.0,180.97278911564626,1.1114627269405286,29,10044.0,0.088080625862782,40,14579.0,0.0,11,5062.0,0.17486963423511492,44,14516.0,5.484435229957964e-05,124,44201.0,-15.5
525.0,121,27105.0,185.65068493150685,1.229704996135196,30,10191.0,0.0587580149780516,40,14779.0,0.0,7,4225.0,0.23211258404729831,44,14736.0,1.9106908192246783e-07,121,43931.0,-15.125
530.0,119,26551.0,185.67132867132867,1.2388387040479436,34,10356.0,0.05225336035456767,40,14979.0,0.0,7,3612.0,0.2476962478551122,38,14291.0,0.014594453943429881,119,43238.0,-14.875
535.0,118,26193.0,184.45774647887325,1.0943977300882766,36,10532.0,0.02239671414029895,40,15179.0,0.017610827094953332,9,3656.0,0.18295449875927036,33,13377.0,0.01181503284422778,118,42744.0,-14.75
540.0,122,26602.0,188.66666666666666,0.9872314229346478,38,10716.0,0.0001474923204854795,40,15379.0,0.04074936056852398,12,3709.0,0.12339465775108573,32,12641.0,0.03264270865074962,122,42445.0,-15.25
545.0,123,27188.0,198.45255474452554,0.6736940617009958,38,10908.0,0.011363918690775101,41,15580.0,0.049343091159001345,12,3546.0,0.02694001732108172,32,11945.0,0.04741535697498849,123,41979.0,-15.375
550.0,118,26205.0,191.27737226277372,0.7827082670024489,38,11096.0,0.04286850695965842,39,15256.0,0.04806708813823091,9,3262.0,0.07130525693409763,32,11268.0,0.028067012937772313,118,40882.0,-14.75
555.0,116,24343.0,180.31851851851852,0.6072903205993938,39,11288.0,0.0010116952628876732,36,14418.0,0.06773685549141682,9,3302.0,0.08168283652659447,32,11019.0,0.05004375560211588,116,40027.0,-14.5
560.0,119,23154.0,171.51111111111112,0.48061810314580344,41,11493.0,4.6832384114824565e-07,34,13604.0,0.049468662925804076,11,3351.0,0.008914444394788784,33,11181.0,0.05877790567321813,119,39629.0,-14.875
565.0,117,22328.0,165.3925925925926,0.5226335883467523,41,11700.0,0.0094658606303014,31,12796.0,0.07359479947108326,11,3260.0,0.02567956118500442,34,11349.0,0.02409801056611632,117,39105.0,-14.625
570.0,117,22889.0,169.54814814814816,0.7948418412785999,41,11905.0,0.02268906646097691,31,12011.0,0.08601820967325718,8,3253.0,0.07736210970090916,37,11531.0,0.058373439295789066,117,38700.0,-14.625
575.0,122,23486.0,173.97037037037038,0.5236376091770665,43,12116.0,3.4507243032263e-05,31,11274.0,0.06412552864781546,10,3297.0,0.009947776437282346,38,11718.0,0.056760814270776304,122,38405.0,-15.25
580.0,122,22463.0,166.3925925925926,0.4887931169415373,40,11776.0,0.009372039144625682,31,10650.0,0.04049789635166253,12,3356.0,2.035536122393832e-05,39,11913.0,0.05263822633234449,122,37695.0,-15.25
585.0,120,20383.0,150.98518518518517,0.7125106227248941,35,10869.0,0.03311923516392024,31,10222.0,0.07818585414221392,12,3416.0,0.060933297629948854,42,12118.0,0.041609821719312545,120,36625.0,-15.0
590.0,117,17437.0,129.16296296296295,0.7720102904886325,30,9465.0,0.046989981788926105,31,9917.0,0.05127066170584748,12,3476.0,0.12843341443960263,44,12334.0,0.036199601708217795,117,35192.0,-14.625
595.0,122,18031.0,133.56296296296296,0.3942366908886638,31,10627.0,0.024450630208331894,32,10073.0,0.027163085534530867,12,3536.0,0.07151894938639562,47,12562.0,0.023683624286215642,122,36798.0,-15.25
600.0,127,18561.0,137.48888888888888,0.21295679269100593,34,10791.0,0.01094625262293955,33,10234.0,9.674238883446544e-05,12,3598.0,0.03359952942294414,48,12216.0,0.008263410919769964,127,36839.0,-15.875
605.0,124,18505.0,137.07407407407408,0.36854000952357374,37,10970.0,0.0007696605160184272,33,10399.0,5.858404955146781e-07,12,3658.0,0.1254525728332831,42,11846.0,0.016775851923081272,124,36873.0,-15.5
610.0,117,18554.0,137.43703703703704,0.3904929547994141,39,11162.0,1.9879650373993434e-05,33,10564.0,0.0,12,3718.0,0.10236119590773253,33,12025.0,0.028011044689739185,117,37469.0,-14.625
615.0,109,17662.0,130.82962962962964,0.44972549889126595,33,10748.0,0.018657315438392698,31,10706.0,0.021577012735754585,14,3783.0,0.001906518499942536,31,12186.0,0.034753089897696106,109,37423.0,-13.625
620.0,105,16773.0,124.24444444444444,0.966425814652849,24,9829.0,0.06967402693673995,31,10847.0,0.05160171443575865,15,3858.0,2.7429073540281556e-06,35,12350.0,0.03146178448393855,105,36884.0,-13.125
625.0,106,16588.0,124.7218045112782,0.9458895827164953,18,9271.0,0.08631586403262449,31,11000.0,0.05049560773785841,15,3935.0,0.02761547864102894,42,12549.0,0.004904494029404456,106,36755.0,-13.25
630.0,109,16652.0,125.203007518797,1.0507942965330788,14,8211.0,0.07763745537506718,31,11155.0,0.04699641939090619,15,4010.0,0.11424339988934963,49,12780.0,0.00033684982452854913,109,36156.0,-13.625
635.0,106,16047.0,122.49618320610686,1.1987423190052664,14,7161.0,0.10406274102988217,31,11310.0,0.05460213875491551,15,4085.0,0.15341012676958796,46,12475.0,0.030625093429037516,106,35031.0,-13.25
640.0,110,16589.0,127.6076923076923,1.110908809222868,17,6692.0,0.06265889977269885,31,11465.0,0.08303505651522822,15,4158.0,0.0870249360951734,47,11678.0,0.00034190887729331165,110,33993.0,-13.75
645.0,118,17164.0,133.05426356589146,0.6215727721749723,23,6797.0,0.0020844036288655567,32,11621.0,0.015292020441026533,15,4233.0,0.06014937065073826,48,11918.0,0.01964737024105929,118,34569.0,-14.75
650.0,120,17748.0,137.58139534883722,0.5201153639472373,23,6394.0,0.014808531936021824,33,11785.0,7.136571770027782e-07,15,4310.0,0.01966707403695376,49,12159.0,0.023827389064074486,120,34648.0,-15.0
655.0,120,18336.0,143.25,0.6175959957534833,21,5409.0,0.04067861533489703,33,11950.0,0.026019588560607924,15,4385.0,0.060014171563524496,51,12411.0,0.0006305543298996952,120,34155.0,-15.0
660.0,118,18674.0,147.03937007874015,0.5586141257585594,21,4492.0,0.01848135801785987,33,12115.0,0.05588985019157792,12,4322.0,0.1023651251858565,52,12669.0,0.0,118,33598.0,-14.75
665.0,115,18934.0,150.26984126984127,0.49593109488941167,22,4598.0,0.010478389763975488,33,12280.0,0.020381551436438813,8,4128.0,0.18310438086652708,52,12929.0,0.008428320432538858,115,33935.0,-14.375
670.0,120,19520.0,154.9206349206349,0.1483064030190838,24,4715.0,7.335028946357624e-05,34,12446.0,2.4581168169287168e-05,9,4169.0,0.08544097905063795,53,13191.0,2.6135201558288857e-06,120,34521.0,-15.0
675.0,125,20134.0,159.79365079365078,0.00205716703282828,24,4835.0,0.0,34,12616.0,0.0,14,4228.0,0.0011963364546490889,53,13456.0,0.0,125,35135.0,-15.625
680.0,120,20346.0,161.47619047619048,0.16742286120315444,24,4955.0,0.0,34,12786.0,0.0,15,4305.0,0.021491639632830226,47,13531.0,0.015030256638635638,120,35577.0,-15.0
685.0,111,20329.0,162.632,0.7055488323906866,24,5075.0,0.0,34,12956.0,0.0,15,4380.0,0.11615968042977382,38,12428.0,0.05540469546607343,111,34839.0,-13.875
690.0,102,20286.0,162.288,1.285525338463545,24,5195.0,0.0,34,13126.0,0.0,15,4453.0,0.16005325568004322,29,11225.0,0.09505281416470364,102,33999.0,-12.75
