step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,45,546.0,5.300970873786408,4.797095790923876,16,155.0,0.31065909566757,9,118.0,0.31805891382512663,5,22.0,0.38123275861074485,15,256.0,0.3399801388940101,45,551.0,-5.625
55.0,52,773.0,6.963963963963964,4.722158746102404,20,248.0,0.28260388395976693,8,149.0,0.36750629447728006,6,42.0,0.3802198383490513,18,331.0,0.2976106352834577,52,770.0,-6.5
60.0,63,1007.0,8.120967741935484,4.541202129286545,18,321.0,0.29764977873872084,13,196.0,0.3172649343646236,11,84.0,0.3213228469914935,21,420.0,0.2945137063228329,63,1021.0,-7.875
65.0,74,1339.0,10.626984126984127,3.7283372569815953,24,415.0,0.1450462471201073,14,264.0,0.34195984323381523,13,142.0,0.3026654772593779,23,521.0,0.20403608113678756,74,1342.0,-9.25
70.0,77,1541.0,11.330882352941176,3.2172492770260033,24,481.0,0.04291818549967166,14,329.0,0.28725686162589603,12,200.0,0.37371858605439956,27,650.0,0.16531708903312198,77,1660.0,-9.625
75.0,88,1854.0,12.875,3.589763969730285,21,507.0,0.1744652634293299,20,394.0,0.20567013676151993,16,266.0,0.35999261446911224,31,799.0,0.1900601874950368,88,1966.0,-11.0
80.0,85,2200.0,14.56953642384106,3.1746417237600264,17,552.0,0.16413804185448158,19,476.0,0.09469648238862248,16,339.0,0.3733180163538952,33,964.0,0.1623993509530681,85,2331.0,-10.625
85.0,107,2679.0,16.236363636363638,3.1998284142822766,23,629.0,0.16670434422711286,25,583.0,0.17308726596125404,18,418.0,0.36151533864956126,41,1148.0,0.13989729090364028,107,2778.0,-13.375
90.0,119,3226.0,18.329545454545453,3.03734414196543,25,748.0,0.2215733785731729,25,703.0,0.246314728372575,24,517.0,0.2352548933105336,45,1358.0,0.14018967151905473,119,3326.0,-14.875
95.0,127,3834.0,20.502673796791445,2.781532986235121,25,867.0,0.1544231547076649,26,832.0,0.2122722188533433,30,650.0,0.2143330778117507,46,1583.0,0.13878477181409257,127,3932.0,-15.875
100.0,144,4521.0,22.833333333333332,2.418160352047747,32,1014.0,0.15505602238460425,30,976.0,0.1935399703282559,33,807.0,0.17870802204786454,49,1822.0,0.12805898239803057,144,4619.0,-18.0
105.0,156,5278.0,26.522613065326635,2.0578262228310873,34,1179.0,0.12312277497340682,32,1130.0,0.16886734286408872,38,993.0,0.14203686441806543,52,2074.0,0.10589890754018023,156,5376.0,-19.5
110.0,170,6105.0,30.678391959798994,1.2854839311865158,36,1359.0,0.07547311416504908,35,1302.0,0.1268234822004035,44,1201.0,0.08347568182826486,55,2341.0,0.0544231163883067,170,6203.0,-21.25
115.0,181,6995.0,35.32828282828283,0.8329339785545117,42,1563.0,0.06945756076481123,36,1481.0,0.07339540208764316,47,1430.0,0.019732277038606156,56,2619.0,0.04048861763242592,181,7093.0,-22.625
120.0,186,7918.0,40.192893401015226,0.42304661300038215,43,1777.0,0.028166122219529577,36,1661.0,0.04964782141628058,48,1669.0,0.03674335534826362,59,2909.0,9.94452000247686e-06,186,8016.0,-23.25
125.0,191,8869.0,45.48205128205128,0.18706940882472306,45,2001.0,0.019771654312049403,38,1851.0,0.02522757447539731,49,1911.0,0.01401182426799667,59,3204.0,0.0,191,8967.0,-23.875
130.0,194,9831.0,50.41538461538462,0.06267798407347518,47,2231.0,8.788564130971124e-05,38,2041.0,0.0,50,2158.0,2.374269080943352e-06,59,3499.0,0.0,194,9929.0,-24.25
135.0,194,10801.0,55.38974358974359,0.06613526503180525,47,2466.0,1.681803197318665e-07,38,2231.0,0.0,50,2408.0,0.0,59,3794.0,0.0,194,10899.0,-24.25
140.0,194,11771.0,60.364102564102566,0.0671640274892516,47,2701.0,0.0,38,2421.0,0.0,50,2658.0,0.0,59,4089.0,0.0,194,11869.0,-24.25
145.0,194,12741.0,65.33846153846154,0.06284574959597408,47,2936.0,0.0,38,2611.0,0.0,50,2908.0,0.0,59,4384.0,0.0,194,12839.0,-24.25
150.0,194,13711.0,70.67525773195877,0.0,47,3171.0,0.0,38,2801.0,0.0,50,3158.0,0.0,59,4679.0,0.0,194,13809.0,-24.25
155.0,194,14681.0,75.67525773195877,0.0,47,3406.0,0.0,38,2991.0,0.0,50,3408.0,0.0,59,4974.0,0.0,194,14779.0,-24.25
160.0,194,15651.0,80.67525773195877,0.0,47,3641.0,0.0,38,3181.0,0.0,50,3658.0,0.0,59,5269.0,0.0,194,15749.0,-24.25
165.0,194,16621.0,85.67525773195877,0.0,47,3876.0,0.0,38,3371.0,0.0,50,3908.0,0.0,59,5564.0,0.0,194,16719.0,-24.25
170.0,194,17591.0,90.67525773195877,0.0,47,4111.0,0.0,38,3561.0,0.0,50,4158.0,0.0,59,5859.0,0.0,194,17689.0,-24.25
175.0,194,18561.0,95.67525773195877,0.0,47,4346.0,0.0,38,3751.0,0.0,50,4408.0,0.0,59,6154.0,0.0,194,18659.0,-24.25
180.0,194,19531.0,100.67525773195877,0.0,47,4581.0,0.0,38,3941.0,0.0,50,4658.0,0.0,59,6449.0,0.0,194,19629.0,-24.25
185.0,194,20501.0,105.67525773195877,0.0,47,4816.0,0.0,38,4131.0,0.0,50,4908.0,0.0,59,6744.0,0.0,194,20599.0,-24.25
190.0,194,21471.0,110.67525773195877,5.176097542194602e-07,47,5051.0,0.0,38,4321.0,2.0306033602872272e-07,50,5158.0,0.0,59,7039.0,0.0,194,21569.0,-24.25
195.0,194,22441.0,115.67525773195877,0.0,47,5286.0,0.0,38,4511.0,0.0,50,5408.0,0.0,59,7334.0,0.0,194,22539.0,-24.25
200.0,194,23411.0,120.67525773195877,0.0,47,5521.0,0.0,38,4701.0,0.0,50,5658.0,0.0,59,7629.0,0.0,194,23509.0,-24.25
205.0,194,24381.0,125.67525773195877,0.0,47,5756.0,0.0,38,4891.0,0.0,50,5908.0,0.0,59,7924.0,0.0,194,24479.0,-24.25
210.0,194,25351.0,130.67525773195877,5.335313179633655e-07,47,5991.0,0.0,38,5081.0,1.9291607703853957e-07,50,6158.0,0.0,59,8219.0,0.0,194,25449.0,-24.25
215.0,194,26321.0,135.67525773195877,0.0,47,6226.0,0.0,38,5271.0,0.0,50,6408.0,0.0,59,8514.0,0.0,194,26419.0,-24.25
220.0,188,26257.0,135.34536082474227,0.08777262611488516,47,6461.0,0.0,38,5461.0,0.0,50,6658.0,0.0,53,8324.0,0.008512630220290765,188,26904.0,-23.5
225.0,179,25738.0,132.6701030927835,0.5301535065418186,47,6696.0,0.0,38,5653.0,0.04662596350137932,50,6910.0,0.028250076110723447,44,7782.0,0.05009803771169134,179,27041.0,-22.375
230.0,175,25788.0,132.9278350515464,0.4419754164751079,47,6931.0,0.0,38,5843.0,0.06404747318077687,45,6868.0,0.03155326380211365,45,8220.0,0.01802741322988221,175,27862.0,-21.875
235.0,173,25753.0,134.13020833333334,0.5719768961473225,47,7166.0,0.0,38,6031.0,0.03944483126702144,39,6519.0,0.0471641344752068,49,8462.0,0.03433577496529412,173,28178.0,-21.625
240.0,176,26128.0,137.5157894736842,0.34172129834001475,47,7401.0,0.0,38,6221.0,0.0,38,6446.0,0.03640964691917041,53,8716.0,0.009642565174004972,176,28784.0,-22.0
245.0,177,26935.0,141.76315789473685,0.3730285600306079,47,7636.0,0.0,38,6411.0,0.0,41,6644.0,0.02216865016245725,51,8652.0,0.011741792583990157,177,29343.0,-22.125
250.0,175,27763.0,146.8941798941799,0.5828370548747009,47,7871.0,0.0,38,6603.0,0.0450011656091199,44,6856.0,0.016173470432106936,46,8179.0,0.015713535027278312,175,29509.0,-21.875
255.0,177,28643.0,152.35638297872342,0.5955205788194166,47,8106.0,0.0,38,6793.0,0.11057888205873566,45,7080.0,0.018107889742877668,47,8410.0,0.018212711378505202,177,30389.0,-22.125
260.0,181,29538.0,158.80645161290323,0.283591829823978,47,8341.0,0.013125375366047916,38,6981.0,0.045737058483109445,46,7307.0,2.1721360912692267e-05,50,8653.0,9.560045885527082e-05,181,31282.0,-22.625
265.0,181,30443.0,163.6720430107527,0.207034480592569,47,8576.0,0.015862565344185467,38,7171.0,0.0,46,7537.0,0.0,50,8903.0,1.682682209632089e-07,181,32187.0,-22.625
270.0,182,31352.0,169.47027027027028,0.10650075300400912,48,8815.0,0.011532572767775305,38,7361.0,0.0,46,7767.0,0.0,50,9153.0,0.0,182,33096.0,-22.75
275.0,183,32264.0,174.4,0.12497492687370466,49,9057.0,0.019479030798062926,38,7551.0,0.0,46,7997.0,0.0,50,9403.0,0.0,183,34008.0,-22.875
280.0,183,33179.0,179.34594594594594,0.061644895583020075,49,9302.0,0.00017303836664095323,38,7741.0,0.0,46,8227.0,0.0,50,9653.0,0.0,183,34923.0,-22.875
285.0,184,34099.0,185.32065217391303,0.0,50,9552.0,0.0,38,7931.0,0.0,46,8457.0,0.0,50,9903.0,0.0,184,35843.0,-23.0
290.0,184,35019.0,190.32065217391303,0.0,50,9802.0,0.0,38,8121.0,0.0,46,8687.0,0.0,50,10153.0,0.0,184,36763.0,-23.0
295.0,184,35939.0,195.32065217391303,0.0,50,10052.0,0.0,38,8311.0,0.0,46,8917.0,0.0,50,10403.0,0.0,184,37683.0,-23.0
300.0,184,36859.0,200.32065217391303,0.0,50,10302.0,0.0,38,8501.0,0.0,46,9147.0,0.0,50,10653.0,0.0,184,38603.0,-23.0
305.0,184,37779.0,205.32065217391303,0.0,50,10552.0,0.0,38,8691.0,0.0,46,9377.0,0.0,50,10903.0,0.0,184,39523.0,-23.0
310.0,184,38699.0,210.32065217391303,0.0,50,10802.0,0.0,38,8881.0,0.0,46,9607.0,0.0,50,11153.0,0.0,184,40443.0,-23.0
315.0,183,39384.0,214.04347826086956,0.028797956152930456,50,11052.0,0.0,37,8836.0,0.0,46,9837.0,0.0,50,11403.0,0.0,183,41128.0,-22.875
320.0,183,40299.0,219.0163043478261,0.06728511385759747,50,11302.0,0.0,37,9021.0,0.0,46,10067.0,0.0,50,11653.0,0.0,183,42043.0,-22.875
325.0,162,35358.0,192.16304347826087,0.4776331035522245,45,10973.0,0.011398637128441594,33,8699.0,0.008242882995614726,40,9727.0,0.021035348650687243,44,11308.0,0.014920754086907738,162,40707.0,-20.25
330.0,137,29559.0,160.64673913043478,1.707066544807803,40,10348.0,0.08102419500398052,28,8275.0,0.11006130468624213,33,9114.0,0.06838274747321749,36,10374.0,0.12833874471165188,137,38111.0,-17.125
335.0,116,21822.0,119.9010989010989,1.6435242568156065,33,10028.0,0.06514747189845067,20,7799.0,0.1054322367688974,30,8710.0,0.06984022641891531,33,9213.0,0.11628114381436304,116,35750.0,-14.5
340.0,107,15811.0,87.83888888888889,1.7229439082501594,30,9663.0,0.09100418613496142,21,7348.0,0.09544539525161375,26,7806.0,0.07612333600815446,30,9368.0,0.06477375196376345,107,34185.0,-13.375
345.0,116,13019.0,72.32777777777778,1.7885092720692393,28,9256.0,0.10419358586779366,29,7473.0,0.012030614095056655,24,6691.0,0.1049080663784794,35,9534.0,0.0607381609245456,116,32954.0,-14.5
350.0,115,9613.0,55.247126436781606,1.873086796785369,25,8307.0,0.10516624476756553,35,7638.0,0.0008373800551456537,21,6086.0,0.18790914311648146,34,9093.0,0.03106594546255279,115,31124.0,-14.375
355.0,111,6851.0,40.53846153846154,2.171941719559638,23,7867.0,0.12831401890393454,33,7533.0,0.0597531890184089,22,5689.0,0.1006319225705651,33,7877.0,0.05010654327096652,111,28966.0,-13.875
360.0,101,4227.0,25.774390243902438,2.414534348590512,23,7377.0,0.10846903423022175,25,7138.0,0.15171979386876136,23,5314.0,0.13910529122024368,30,7063.0,0.09603393581316796,101,26892.0,-12.625
365.0,95,3164.0,19.652173913043477,2.5504230968080206,25,6913.0,0.09080689661799454,21,6938.0,0.14212884879373644,23,5197.0,0.12791968412898222,26,6894.0,0.12233440832757156,95,25942.0,-11.875
370.0,100,3229.0,20.18125,2.4463636986377466,33,6498.0,0.11136306666766385,22,6500.0,0.13679853186655794,25,5289.0,0.03947476227377137,20,6153.0,0.1779939257065713,100,24440.0,-12.5
375.0,103,3568.0,23.019354838709678,2.0784365855466014,37,6130.0,0.0558800868556128,22,6603.0,0.0851255484274448,28,5427.0,0.0787623742329175,16,5844.0,0.1649397204323071,103,24004.0,-12.875
380.0,104,3978.0,26.344370860927153,1.9551731963750831,38,5815.0,0.03237257737805204,23,6701.0,0.0812140303376315,29,5568.0,0.0915217500891046,14,5562.0,0.12492265327909279,104,23646.0,-13.0
385.0,102,4036.0,27.27027027027027,2.000580635858855,40,5765.0,0.037461968530101315,23,6515.0,0.05451799345353168,26,5421.0,0.1145684014132668,13,5045.0,0.15362829160078167,102,22746.0,-12.75
390.0,116,4474.0,31.069444444444443,1.5219442015846438,44,5978.0,8.099292012141228e-05,29,6642.0,0.009943480008917309,30,5563.0,0.10397021104640443,13,4540.0,0.15292739722597543,116,22723.0,-14.5
395.0,123,5009.0,35.274647887323944,1.1884303927019912,45,6199.0,0.00011075074827827046,34,6802.0,0.00011777287396807941,32,5720.0,0.06847190695773232,12,4309.0,0.0917903450067961,123,23030.0,-15.375
400.0,113,5232.0,37.64028776978417,1.1743340701946778,39,5829.0,0.04024647698715788,32,6685.0,0.05548937528609456,32,5880.0,0.021769092360950357,10,3787.0,0.08853467026982592,113,22181.0,-14.125
405.0,102,4666.0,34.30882352941177,1.205937865958893,34,5629.0,0.05550135775531926,32,6839.0,0.06621711522351352,26,5465.0,0.03384940894298715,10,3543.0,0.0762964625034056,102,21476.0,-12.75
410.0,97,4009.0,30.142857142857142,1.678077864323804,34,5616.0,0.009285581487424761,33,6699.0,0.039797821841091846,21,4912.0,0.14988294064477634,9,3013.0,0.2144785564378987,97,20240.0,-12.125
415.0,89,3941.0,29.63157894736842,2.194491256282869,33,5784.0,0.008592220026346336,29,6254.0,0.036090813584673254,17,4071.0,0.1906551392205249,10,2498.0,0.28429540237505924,89,18607.0,-11.125
420.0,85,4108.0,31.12121212121212,2.321532783489614,36,5958.0,0.006935879764368708,25,6039.0,0.05965069508702406,14,3585.0,0.2077106314805484,10,2494.0,0.2730498780346131,85,18076.0,-10.625
425.0,87,4438.0,34.13846153846154,2.578817273950139,35,5516.0,0.010948515443393697,24,6052.0,0.07463390052953713,15,3526.0,0.26946510808497853,13,2555.0,0.26457134044025155,87,17649.0,-10.875
430.0,84,4357.0,34.856,2.121274404963423,27,5273.0,0.04010016631855776,24,6077.0,0.06795775574659514,17,3506.0,0.1909270750018019,16,2631.0,0.24174240963108146,84,17487.0,-10.5
435.0,65,3406.0,28.14876033057851,2.3032290567957343,17,4607.0,0.09614617664702181,19,5488.0,0.10043305809473808,16,3524.0,0.09152634614100642,13,2389.0,0.22737583143403395,65,16008.0,-8.125
440.0,57,3042.0,26.0,3.0572269261617224,13,3871.0,0.13765569354217136,18,5123.0,0.19332388840362844,16,3599.0,0.0230061088747328,10,1851.0,0.26688662381766454,57,14444.0,-7.125
445.0,56,3025.0,25.854700854700855,3.3491740081357597,10,3461.0,0.14771235276293135,20,4538.0,0.19547942078812716,20,3696.0,0.019282923769062137,6,1712.0,0.30243693059941334,56,13407.0,-7.0
450.0,62,3290.0,28.608695652173914,3.337727115524969,14,3339.0,0.163423953901467,23,4024.0,0.11216178936302389,18,3746.0,0.07965654320600912,7,1736.0,0.23078430688886037,62,12845.0,-7.75
455.0,66,3545.0,31.651785714285715,2.8100055757065627,15,3257.0,0.20794423349617833,27,3853.0,0.08800204306391594,15,3775.0,0.07654004866861747,9,1595.0,0.08739974211361355,66,12480.0,-8.25
460.0,70,3831.0,35.47222222222222,2.884118973482467,17,3194.0,0.17188401000723066,29,3996.0,0.10880007205613028,15,3752.0,0.08988063870962314,9,1452.0,0.14331544203920357,70,12394.0,-8.75
465.0,75,4164.0,40.8235294117647,1.723278060589558,18,3166.0,0.053250116991663855,33,4148.0,0.09589244132613776,14,3801.0,0.024781118469881038,10,1476.0,0.10759707105611135,75,12591.0,-9.375
470.0,80,4536.0,45.81818181818182,1.304688199132973,18,3206.0,0.0797443695411026,35,4318.0,0.05969032597846319,14,3830.0,0.03732950365382454,13,1532.0,0.06572853185136396,80,12886.0,-10.0
475.0,85,4895.0,49.94897959183673,0.9788013633294673,18,3294.0,0.11536114950164574,40,4509.0,0.03687453823978283,14,3879.0,0.028790925374829895,13,1577.0,0.03129942621359254,85,13259.0,-10.625
480.0,85,5279.0,53.86734693877551,1.2734564798726267,18,3384.0,0.16780030854658826,40,4707.0,0.027680178865678258,14,3949.0,0.10893050744383942,13,1601.0,0.04638850761307918,85,13641.0,-10.625
485.0,88,5711.0,58.876288659793815,0.8545523026425516,18,3474.0,0.050054971976953654,41,4911.0,0.021388188932105305,14,4019.0,0.1541825554534098,15,1669.0,0.00035210402780436976,88,14073.0,-11.0
490.0,84,5619.0,58.53125,0.9668696248857632,18,3564.0,0.04522803147470469,40,4695.0,0.03849821205843657,11,4023.0,0.08647831463259158,15,1744.0,0.0,84,14026.0,-10.5
495.0,78,5247.0,54.65625,1.437765835484818,18,3654.0,0.05197978795021614,36,4041.0,0.028709092626943516,11,4005.0,0.0356618670383138,13,1789.0,0.20066921755717612,78,13489.0,-9.75
500.0,79,5493.0,57.82105263157895,1.7264917952186587,18,3744.0,0.0,36,2992.0,0.05424494841707715,12,4065.0,0.124513550434053,13,1827.0,0.28576775965220413,79,12628.0,-9.875
505.0,77,5141.0,54.691489361702125,1.3536071258438283,18,3834.0,0.0,36,2388.0,0.018692008445871523,12,4125.0,0.1377363107992233,11,1486.0,0.2467937885285475,77,11833.0,-9.625
510.0,80,5290.0,57.5,1.1661296695663526,18,3924.0,0.017867316116916828,37,2194.0,0.025422933754418574,12,4185.0,0.14231984834853115,13,451.0,0.20091973764183493,80,10754.0,-10.0
515.0,84,5703.0,61.98913043478261,0.4566208884580513,19,4016.0,5.266438113011908e-05,37,2379.0,0.00534441502771988,13,4248.0,0.14798651598278448,15,524.0,0.02046351258063872,84,11167.0,-10.5
520.0,90,6145.0,66.79347826086956,0.17391712286525127,19,4111.0,0.0,38,2568.0,0.0,14,4315.0,0.07158053838441966,19,615.0,7.425631664728427e-05,90,11609.0,-11.25
525.0,87,6545.0,71.1413043478261,0.23323121601656313,19,4208.0,0.019345045843839035,38,2758.0,0.0,11,4340.0,0.04541495345846109,19,710.0,0.0,87,12016.0,-10.875
530.0,84,6909.0,77.62921348314607,0.36512408220259296,19,4303.0,0.04861407592975757,38,2948.0,0.0,11,4390.0,0.03512336680727809,16,774.0,0.012464542760566242,84,12415.0,-10.5
535.0,80,7250.0,81.46067415730337,0.7526782616773271,19,4398.0,0.047405925841028054,38,3138.0,2.0846035742484565e-07,11,4445.0,0.14200937376827777,12,798.0,0.07270384154168602,80,12779.0,-10.0
540.0,76,7079.0,79.53932584269663,0.8882835726710581,19,4491.0,0.0,32,3090.0,0.033138404069606574,11,4500.0,0.19089435039815236,14,864.0,0.03653869071223023,76,12945.0,-9.5
545.0,68,6647.0,74.68539325842697,1.4602219654964337,19,4586.0,0.0,22,2801.0,0.06906492750137871,11,4553.0,0.04685460872330759,16,941.0,0.08161779888047022,68,12881.0,-8.5
550.0,58,6437.0,73.14772727272727,2.334813905815515,19,4681.0,0.07453001995878508,15,2475.0,0.11783645735456394,11,4610.0,0.03837974765802681,13,987.0,0.13206372463353916,58,12753.0,-7.25
555.0,55,6540.0,75.17241379310344,3.3873626876559784,19,4776.0,0.07814650739681082,13,2326.0,0.220765248473193,11,4665.0,0.12906946239372719,12,998.0,0.2570728365038811,55,12765.0,-6.875
560.0,57,6819.0,79.29069767441861,3.1820869800543425,19,4871.0,0.0,13,2061.0,0.1762079788865264,11,4720.0,0.203150956777231,14,1062.0,0.19043783006799644,57,12714.0,-7.125
565.0,60,7115.0,87.8395061728395,2.2077642877435717,19,4966.0,0.0,13,1946.0,0.15076731402942656,11,4773.0,0.07703343870114433,17,1143.0,0.13410645307944122,60,12828.0,-7.5
570.0,64,7427.0,94.0126582278481,1.8271151722380512,19,5062.0,0.0200424655277652,13,1839.0,0.13500379987870367,11,4828.0,0.029253867656170978,21,1240.0,0.11384625492656596,64,12969.0,-8.0
575.0,65,7750.0,101.97368421052632,1.4531164296110919,19,5157.0,0.07889096295279173,13,1738.0,0.0,11,4883.0,0.0,22,1348.0,0.1132333592256881,65,13126.0,-8.125
580.0,62,7507.0,101.44594594594595,1.0572613338735393,15,4672.0,0.09186378594074215,13,1803.0,0.0,11,4938.0,0.0,23,1462.0,0.05104576884555657,62,12875.0,-7.75
585.0,54,6821.0,93.43835616438356,1.234346868006438,10,3723.0,0.04484710795607065,13,1868.0,0.0,11,4997.0,0.14407015515698626,20,1506.0,0.035210431214471066,54,12094.0,-6.75
590.0,43,6384.0,89.91549295774648,2.5814157416124703,7,3323.0,0.11333803130823489,13,1933.0,0.0,11,5052.0,0.315387990763882,12,1487.0,0.10263190966687821,43,11795.0,-5.375
595.0,37,5998.0,84.47887323943662,3.6922191908180753,1,2892.0,0.17615576712739056,13,2000.0,0.025185349594764508,11,5105.0,0.35887740769834736,12,1495.0,0.16099067867611283,37,11492.0,-4.625
600.0,39,6106.0,91.13432835820896,3.295240693100549,3,2894.0,0.17276365164900515,13,2065.0,0.11113527942583748,11,5158.0,0.2882405844439194,12,1513.0,0.07191457921224302,39,11630.0,-4.875
605.0,45,6316.0,97.16923076923077,2.670503531103312,6,2918.0,0.13741500664877157,13,2130.0,0.12720243877781298,13,5217.0,0.1583759882199789,13,1575.0,0.04998014238106519,45,11840.0,-5.625
610.0,49,6549.0,109.15,1.5447963956311164,9,2957.0,0.06170896186820347,13,2193.0,0.0,14,5286.0,0.06111702310984873,13,1636.0,0.04733123483833613,49,12072.0,-6.125
615.0,53,6805.0,119.3859649122807,0.8548454204967972,12,3012.0,0.00017278211883833014,13,2258.0,0.0507401306911099,14,5356.0,0.0,14,1702.0,0.00013709212301005481,53,12328.0,-6.625
620.0,53,7070.0,128.54545454545453,0.5019802610021669,12,3072.0,1.2826430225611134e-06,13,2323.0,0.06917955467130858,14,5426.0,0.0,14,1772.0,0.0,53,12593.0,-6.625
625.0,50,7272.0,134.66666666666666,0.4304488000209523,12,3132.0,5.215999164463319e-07,13,2388.0,0.0,11,5470.0,0.02277006306329598,14,1842.0,0.0,50,12832.0,-6.25
630.0,50,7522.0,139.2962962962963,0.858670972395607,12,3192.0,5.667170313443394e-07,13,2453.0,0.0,11,5488.0,0.0,14,1914.0,0.11169026250235525,50,13047.0,-6.25
635.0,50,7772.0,143.92592592592592,0.7049544719828257,12,3252.0,0.0,13,2518.0,0.0,11,5543.0,0.0,14,1982.0,0.10913999332922557,50,13295.0,-6.25
640.0,52,8027.0,148.64814814814815,0.265396282142974,12,3312.0,0.0,13,2583.0,0.0,11,5598.0,0.0,16,2057.0,0.0033787132458856016,52,13550.0,-6.5
645.0,49,8138.0,153.54716981132074,0.2520236675765688,9,2884.0,0.03367471093348702,13,2648.0,0.0,11,5653.0,0.0,16,2136.0,0.0033522284966655542,49,13321.0,-6.125
650.0,45,8157.0,153.9056603773585,1.010967928651477,4,1629.0,0.10283206722492036,13,2713.0,0.0,11,5710.0,0.1348042815384932,17,2221.0,1.6631378440624444e-06,45,12273.0,-5.625
655.0,41,8205.0,154.81132075471697,1.9147112624146645,0,1155.0,0.34870146894464243,13,2778.0,0.0,11,5765.0,0.2781301239906933,17,2306.0,0.0,41,12004.0,-5.125
660.0,41,8410.0,158.67924528301887,2.4127022844851758,0,708.0,0.526318478535586,13,2843.0,0.0,11,5818.0,0.27846435793270463,17,2391.0,0.041268423723353855,41,11760.0,-5.125
665.0,43,8620.0,162.64150943396226,1.3053376217884805,2,713.0,0.06700362413073065,13,2908.0,0.0,11,5873.0,0.15898140287593185,17,2476.0,0.06353449174057482,43,11970.0,-5.375
670.0,49,8852.0,167.0188679245283,0.39606211934167834,4,730.0,7.859534217743315e-05,13,2973.0,0.0,14,5934.0,0.03744876262789133,18,2565.0,0.0023966413138073067,49,12202.0,-6.125
675.0,47,9081.0,171.33962264150944,0.6715630472643013,4,750.0,0.0,13,3038.0,0.0,11,5987.0,0.05480380885361875,19,2656.0,0.0,47,12431.0,-5.875
680.0,47,9316.0,182.66666666666666,1.0432833606268446,4,770.0,0.0,13,3103.0,0.0,11,6038.0,0.0,19,2753.0,0.08581094451388407,47,12664.0,-5.875
685.0,48,9552.0,187.2941176470588,0.587049113181399,4,790.0,0.0,13,3168.0,0.0,11,6093.0,0.0,20,2849.0,0.005147166524118447,48,12900.0,-6.0
690.0,49,9796.0,192.07843137254903,0.5653782653939371,4,810.0,0.0,13,3233.0,0.0,11,6148.0,0.0,21,2953.0,5.246877871021913e-06,49,13144.0,-6.125
695.0,49,10041.0,200.82,0.2537789227346897,4,830.0,0.0,13,3298.0,0.0,11,6203.0,0.0,21,3058.0,0.0,49,13389.0,-6.125
700.0,49,10286.0,209.91836734693877,0.0,4,850.0,0.0,13,3363.0,0.0,11,6258.0,0.0,21,3163.0,0.0,49,13634.0,-6.125
705.0,43,8352.0,170.44897959183675,0.4078271879936153,4,870.0,0.0,13,3428.0,0.0,5,5068.0,0.06055924508348107,21,3268.0,0.0,43,12634.0,-5.375
