step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,865,220047.0,246.96632996632997,0.1800824238619713,29,9407.0,0.0,59,19496.0,0.015083944548344285,47,16459.0,0.03964537899494347,56,20354.0,0.003938175474641255,42,13243.0,0.0,76,22218.0,0.0004365282738243705,90,28772.0,0.0,59,20573.0,0.0,32,12386.0,0.06080797732078777,62,23149.0,0.05509790798403254,46,14214.0,0.0,43,14686.0,0.0,43,15780.0,0.0,63,21264.0,0.0,74,23872.0,0.0,41,15759.0,0.0,-16.162,862,862,291632.0
485.0,870,223241.0,250.55106621773288,0.16945704684636434,29,9552.0,0.0,62,19798.0,0.000663645935182841,49,16699.0,0.010015818045504882,56,20454.0,0.0,42,13453.0,0.02287631516718942,77,22602.0,0.0,90,29222.0,0.0,59,20868.0,0.0,30,12163.0,0.041684079647547494,62,23457.0,0.07182535104201708,46,14444.0,0.0,43,14901.0,0.0,43,15995.0,0.0,63,21579.0,0.0,74,24242.0,0.0,41,15964.0,0.0,-16.238,866,866,295393.0
490.0,871,224282.0,251.71941638608305,0.11048948616742668,29,9697.0,0.0,63,20113.0,1.8414761406670934e-06,50,16949.0,0.008650987962353082,50,19826.0,0.014557104946447384,43,13664.0,3.174373700857958e-05,77,22987.0,0.0,90,29672.0,0.0,59,21163.0,0.0,36,12330.0,0.009457818803358244,63,23768.0,0.022408749325925698,46,14674.0,0.020983025469817597,43,15116.0,0.0,40,15868.0,0.007383472520727869,63,21894.0,0.0,74,24612.0,0.0,41,16169.0,0.0,-16.256,867,867,298502.0
495.0,870,225149.0,252.69248035914703,0.13370408316452814,29,9842.0,0.0,63,20428.0,0.0,50,17199.0,0.019211275952871188,47,19192.0,0.017727759997148766,43,13879.0,0.0,77,23372.0,0.0,90,30122.0,0.0,59,21460.0,0.01659121710013352,39,12519.0,0.018427575447118077,66,24094.0,0.000343310253375017,46,14904.0,0.007722617812109964,43,15331.0,0.0,36,15142.0,0.005480378129091351,63,22209.0,0.0,74,24982.0,0.0,41,16374.0,0.0,-16.238,866,866,301049.0
500.0,867,226474.0,254.17957351290684,0.13324555921352912,26,9581.0,0.01279717963850829,63,20745.0,0.006478353031350394,50,17449.0,0.0004807237291240925,46,19419.0,0.007434387449503709,43,14094.0,0.0,77,23757.0,0.0,90,30572.0,0.0,59,21755.0,0.015371370435230097,42,12723.0,0.02585487301929633,62,24401.0,0.00973264300986513,47,15137.0,4.10900564956205e-06,43,15546.0,0.0,37,15323.0,0.0019358011124424002,63,22524.0,0.0,74,25352.0,0.0,41,16579.0,0.0,-16.181,863,863,304957.0
505.0,865,227676.0,256.10348706411696,0.15513045403993206,21,8918.0,0.049483452459897256,63,21060.0,0.026082421807177823,51,17704.0,0.0,45,19647.0,0.009049822352697343,43,14309.0,0.0,77,24142.0,0.010332790583226727,90,31022.0,0.0,59,22048.0,0.0,43,12937.0,0.010735716690502595,62,24695.0,0.0,47,15376.0,0.0435678257190819,43,15761.0,0.0,39,15516.0,5.3723949858368e-06,63,22839.0,0.0,74,25722.0,0.0,41,16784.0,0.0,-16.144,861,861,308480.0
510.0,869,230974.0,259.8132733408324,0.11609347218599947,19,9017.0,0.04477993657317197,64,21377.0,0.00608651704922333,51,17959.0,0.0,48,19882.0,0.004732429006785901,43,14524.0,0.0,77,24527.0,0.01250478152393601,90,31472.0,0.0,59,22343.0,0.0,44,13156.0,1.7193195781408812e-05,62,25005.0,0.0,48,15615.0,0.03191012469233909,43,15976.0,0.0,39,15711.0,0.0,63,23154.0,0.003447217089968646,74,26092.0,0.0,41,16989.0,0.0,-16.219,865,865,312799.0
515.0,876,234838.0,264.7553551296505,0.03277952734590778,19,9109.0,0.04299770702614329,66,21703.0,1.0886792970250283e-05,51,18214.0,0.0,51,20133.0,0.0003977615475914892,43,14739.0,0.0,77,24912.0,0.00011448956881306541,90,31922.0,0.0,59,22638.0,0.0,44,13376.0,0.0,62,25315.0,0.0,49,15857.0,0.0011368638599864175,43,16191.0,0.0,39,15906.0,0.0,64,23472.0,0.0,74,26462.0,0.0,41,17194.0,0.0,-16.35,872,872,317143.0
520.0,882,239242.0,269.7204058624577,0.01967763919042025,22,9213.0,0.011021139889195683,66,22033.0,0.0,51,18469.0,0.0,52,20393.0,3.5811561522609296e-06,43,14954.0,2.0419931839481905e-07,78,25302.0,0.0,90,32372.0,0.0,59,22933.0,0.0,44,13596.0,0.0,62,25625.0,0.0,50,16107.0,4.154828095757247e-07,43,16406.0,0.0,39,16101.0,0.0,64,23792.0,0.0,74,26832.0,0.0,41,17399.0,0.0,-16.462,878,878,321527.0
525.0,886,243664.0,275.0158013544018,0.0001339509476421597,26,9335.0,0.0003445713486069582,66,22363.0,0.0,51,18724.0,0.0,52,20653.0,0.0,43,15169.0,0.0,78,25692.0,0.0,90,32822.0,0.0,59,23228.0,0.0,44,13816.0,0.0,62,25935.0,0.0,50,16357.0,0.0,43,16621.0,0.0,39,16296.0,0.0,64,24112.0,0.0,74,27202.0,0.0,41,17604.0,0.0,-16.537,882,882,325929.0
530.0,886,248094.0,280.0158013544018,7.5289295005346615e-06,26,9465.0,1.7559450949393142e-05,66,22693.0,0.0,51,18979.0,0.0,52,20913.0,0.0,43,15384.0,0.0,78,26082.0,0.0,90,33272.0,0.0,59,23523.0,0.0,44,14036.0,0.0,62,26245.0,0.0,50,16607.0,0.0,43,16836.0,0.0,39,16491.0,0.0,64,24432.0,0.0,74,27572.0,0.0,41,17809.0,0.0,-16.537,882,882,330339.0
535.0,886,252524.0,285.0158013544018,7.687903915480399e-07,26,9595.0,2.723308586689957e-07,66,23023.0,0.0,51,19234.0,0.0,52,21173.0,0.0,43,15599.0,0.0,78,26472.0,0.0,90,33722.0,0.0,59,23818.0,0.0,44,14256.0,0.0,62,26555.0,0.0,50,16857.0,0.0,43,17051.0,0.0,39,16686.0,0.0,64,24752.0,0.0,74,27942.0,0.0,41,18014.0,0.0,-16.537,882,882,334749.0
540.0,880,256365.0,289.3510158013544,0.026015563531408853,26,9725.0,0.0,60,22791.0,0.010483706525767602,51,19489.0,0.0,52,21433.0,0.0,43,15814.0,0.0,78,26862.0,0.0,90,34172.0,0.0,59,24113.0,0.0,44,14476.0,0.0,62,26865.0,0.0,50,17107.0,0.0,43,17266.0,0.0,39,16881.0,0.0,64,25072.0,0.0,74,28312.0,0.0,41,18219.0,0.0,-16.425,876,876,338597.0
545.0,876,260205.0,294.3495475113122,0.053444886234249575,26,9857.0,0.03700994644853813,55,22003.0,0.023818509079756044,51,19744.0,0.0,52,21693.0,0.0,43,16029.0,0.0,79,27255.0,0.004612248845570101,90,34622.0,0.0,59,24408.0,0.0,44,14696.0,0.0,62,27175.0,0.0,50,17357.0,0.0,43,17481.0,0.0,39,17076.0,0.0,64,25392.0,0.0,74,28682.0,0.0,41,18424.0,0.0,-16.35,872,872,341894.0
550.0,873,264144.0,298.80542986425337,0.04283853291828596,26,9987.0,0.03678386181501126,51,21823.0,0.02833545586920064,51,19999.0,0.0,52,21953.0,0.0,43,16244.0,0.0,80,27653.0,0.0009337512778791716,90,35072.0,0.0,59,24703.0,0.0,44,14916.0,0.0,62,27485.0,0.0,50,17607.0,0.0,43,17696.0,0.0,39,17271.0,0.0,64,25712.0,0.0,74,29052.0,0.0,41,18629.0,0.0,-16.294,869,869,345802.0
555.0,877,268215.0,303.4106334841629,0.025329024303994554,28,10123.0,0.00025141123175910615,52,22079.0,0.02600954451509794,51,20254.0,0.0,52,22213.0,0.0,43,16459.0,0.0,81,28057.0,1.9197928487604642e-07,90,35522.0,0.0,59,24998.0,0.0,44,15136.0,0.0,62,27795.0,0.0,50,17857.0,0.0,43,17911.0,0.0,39,17466.0,0.0,64,26032.0,0.0,74,29422.0,0.0,41,18834.0,0.0,-16.369,873,873,350158.0
560.0,873,269544.0,304.91402714932127,0.021588475176902773,28,10263.0,0.0,54,22343.0,0.005491043522275943,51,20509.0,0.0,52,22473.0,0.0,43,16674.0,0.0,81,28462.0,0.0,90,35972.0,0.0,59,25293.0,0.0,44,15356.0,0.0,62,28105.0,0.0,50,18107.0,0.0,43,18126.0,0.0,39,17661.0,0.0,64,26352.0,0.0,74,29792.0,0.0,35,17983.0,0.01412043832703508,-16.294,869,869,353471.0
565.0,870,270507.0,306.0033936651584,0.06523626264415087,28,10403.0,0.0,57,22625.0,0.0006491123688061742,51,20764.0,0.0,52,22733.0,0.0,43,16889.0,0.0,81,28867.0,0.0,90,36422.0,0.0,59,25588.0,0.0,44,15576.0,0.0,62,28415.0,0.0,50,18357.0,0.0,44,18347.0,0.028641882668062005,39,17856.0,0.0,64,26672.0,0.0,74,30162.0,0.0,28,16638.0,0.04580925529048243,-16.237,866,866,356314.0
570.0,870,271957.0,307.64366515837105,0.06841087199130538,28,10543.0,0.0,59,22919.0,9.523470592044725e-06,51,21019.0,0.0,52,22993.0,0.0,43,17104.0,0.0,81,29272.0,0.0,90,36872.0,0.0,59,25883.0,0.0,44,15796.0,0.0,62,28725.0,0.0,50,18607.0,0.0,45,18571.0,0.03818661421108263,39,18051.0,0.0,64,26992.0,0.0,74,30532.0,0.012860790798415922,25,16248.0,0.02997336942276572,-16.237,866,866,360127.0
575.0,873,275856.0,312.0542986425339,0.05336578863214469,28,10683.0,0.0,59,23214.0,0.0,51,21274.0,0.0,52,23253.0,0.0,43,17319.0,0.0,81,29677.0,0.0,90,37322.0,0.0,59,26178.0,0.0,44,16016.0,0.0,62,29035.0,0.0,50,18857.0,0.0,46,18797.0,0.0017020665761392302,39,18246.0,0.0,64,27312.0,0.0,74,30904.0,0.030884237818366647,27,15874.0,0.022908424399198525,-16.294,869,869,363961.0
580.0,873,277031.0,313.3834841628959,0.04888873847201743,28,10823.0,0.0,59,23509.0,0.0,51,21529.0,0.0,52,23513.0,0.0,43,17534.0,0.0,81,30082.0,0.0,90,37772.0,0.0,59,26473.0,0.0,44,16236.0,0.0,62,29345.0,0.0,50,19107.0,0.0,47,19030.0,5.66830408016924e-07,39,18441.0,0.0,64,27634.0,0.006966418525292146,69,30166.0,0.028094395771516064,31,16023.0,0.001836026249326241,-16.294,869,869,367217.0
585.0,867,276815.0,313.1391402714932,0.09365390019215018,28,10963.0,0.0,59,23804.0,0.0,51,21784.0,0.0,52,23773.0,0.0,43,17749.0,0.0,81,30487.0,0.0,90,38222.0,0.0,59,26768.0,0.0,44,16456.0,0.0,62,29655.0,0.0,50,19357.0,0.0,47,19265.0,0.0,39,18636.0,0.0,64,27954.0,0.017568454479978332,60,28384.0,0.02908611177509085,34,16188.0,0.04524086749092339,-16.181,863,863,369445.0
590.0,857,273983.0,309.93552036199094,0.1339991492293845,28,11103.0,0.0,59,24099.0,0.0,51,22039.0,0.0,52,24033.0,0.0,43,17964.0,0.0,81,30892.0,0.0,90,38672.0,0.0,55,26110.0,0.007298881119695358,44,16676.0,0.0,62,29965.0,0.0,50,19609.0,0.007483474944814345,41,18421.0,0.014083106645146361,39,18831.0,0.0,66,28278.0,0.012227725295577769,58,28675.0,0.035645866315617336,34,16358.0,0.06147763266612642,-15.994,853,853,371725.0
595.0,857,272890.0,309.04869762174405,0.13182875066653474,28,11243.0,0.0,59,24394.0,0.0,51,22294.0,0.0,52,24293.0,0.0,43,18179.0,0.0,81,31297.0,0.0,92,39129.0,8.980907784870251e-06,57,26392.0,2.8456701750650344e-06,44,16896.0,0.0,62,30275.0,0.0,50,19859.0,0.01907991789158616,34,16525.0,0.05292567460025507,39,19026.0,0.0,67,28610.0,3.4625924985148455e-05,59,28665.0,0.026174963716128836,35,16534.0,0.07147784504759933,-15.994,853,853,373611.0
600.0,855,273248.0,309.4541336353341,0.14787583082481096,28,11383.0,0.0,59,24689.0,0.0,51,22549.0,0.0,52,24553.0,0.0,43,18394.0,0.0,78,31535.0,0.0035360430647781264,92,39589.0,0.0,57,26677.0,0.0,44,17116.0,0.0,62,30585.0,0.0,50,20109.0,0.027600541624250945,33,16138.0,0.043897397182195055,39,19221.0,0.0,67,28945.0,0.0,59,28958.0,0.029258343353220053,37,16718.0,0.08909628926549894,-15.956,851,851,377159.0
605.0,859,273813.0,310.44557823129253,0.10781445437247941,28,11523.0,0.0,56,24398.0,0.012903964921519481,51,22804.0,0.0,52,24813.0,0.0,43,18611.0,0.022709992794033136,78,31686.0,0.0,92,40049.0,0.0,57,26962.0,0.0,44,17336.0,0.0,62,30895.0,0.0,51,20360.0,0.017557227425659107,32,16297.0,0.040654388957211456,39,19416.0,0.0,67,29280.0,0.0,66,29275.0,0.0021929040424081775,37,16901.0,0.0036964529783164745,-16.031,855,855,380606.0
610.0,861,274027.0,310.33635334088336,0.07598239200714205,29,11666.0,0.012342873178400326,52,24093.0,0.015226048681596091,51,23059.0,0.0,52,25073.0,0.0,43,18826.0,0.007967555337959483,78,32076.0,0.0,92,40509.0,0.0,53,26709.0,0.007992488569887216,44,17556.0,0.0,62,31205.0,0.0,51,20615.0,0.000922824514440815,34,16460.0,0.030572395954496463,39,19611.0,0.0,67,29615.0,0.0,71,29620.0,8.192974211357836e-05,39,17094.0,1.7531099409475906e-06,-16.069,857,857,383787.0
615.0,863,275922.0,312.83673469387753,0.060481830362327134,30,11814.0,1.5157934578468838e-05,54,24357.0,0.012967030562287249,51,23314.0,0.0,52,25333.0,0.0,43,19039.0,0.0,78,32466.0,0.0,92,40969.0,0.0,48,26434.0,0.015459142708780396,44,17776.0,0.0,62,31515.0,0.0,52,20874.0,0.0,37,16639.0,0.023567243687139347,39,19806.0,0.0,67,29950.0,0.0,71,29975.0,2.1271560507076187e-06,39,17289.0,0.0,-16.106,859,859,387550.0
620.0,865,279239.0,316.5975056689342,0.035818933235493615,30,11964.0,0.0,56,24633.0,0.0013929150516964813,51,23569.0,0.0,52,25593.0,0.0,43,19254.0,0.0,78,32856.0,0.0,92,41429.0,0.0,47,26673.0,0.015250048672946432,44,17996.0,0.0,62,31825.0,0.0,51,21117.0,0.0006961405113877013,39,16831.0,0.004583485903840995,39,20001.0,0.0,67,30285.0,0.0,71,30330.0,0.0,39,17484.0,0.0,-16.144,861,861,391840.0
625.0,867,281606.0,319.6435868331441,0.03093372976690738,30,12114.0,0.0,58,24923.0,0.00020719291280712853,51,23824.0,0.0,52,25853.0,0.0,43,19469.0,0.0,78,33246.0,0.0,92,41889.0,0.0,46,26905.0,0.016604844652983026,44,18216.0,0.0,62,32135.0,0.0,52,21376.0,7.386655356045167e-06,43,17040.0,9.852776661295149e-05,39,20196.0,0.0,67,30620.0,0.0,67,29860.0,0.005395021932815845,39,17679.0,0.0,-16.181,863,863,395345.0
630.0,859,283401.0,321.68104426787744,0.09706885174068305,30,12264.0,0.0,59,25218.0,0.0,51,24079.0,0.0,47,25116.0,0.010456840406114276,43,19684.0,0.0,78,33636.0,0.0,92,42349.0,0.0,48,27138.0,0.011008609734897503,44,18436.0,0.0,62,32445.0,0.0,52,21638.0,0.017308454890872838,43,17255.0,1.878868549364287e-07,39,20391.0,0.0,67,30955.0,0.013153319269291188,61,29553.0,0.01426869412910326,39,17874.0,0.0,-16.031,855,855,398031.0
635.0,851,284354.0,322.7627695800227,0.10174831145966172,30,12414.0,0.0,59,25513.0,0.0,51,24334.0,0.0,43,25338.0,0.016367382511150035,43,19899.0,0.0,78,34026.0,0.0,92,42809.0,0.0,52,27394.0,0.0043723955095656,38,17588.0,0.019646563610828765,62,32755.0,0.0,52,21898.0,0.018591479649336717,43,17470.0,0.0,39,20586.0,0.0,67,31291.0,0.002948154851179294,59,29848.0,0.013960974677932595,39,18069.0,0.0,-15.881,847,847,401232.0
640.0,854,286383.0,325.06583427922817,0.14993527727387937,30,12564.0,0.0,59,25808.0,0.0,51,24589.0,0.0,46,25561.0,0.008178668785987067,43,20114.0,0.017090458512133196,78,34416.0,0.0,92,43269.0,0.007559969363747621,57,27667.0,0.0002711803372020195,33,15676.0,0.03364986078403761,62,33069.0,0.04291511218805808,52,22156.0,0.0,43,17685.0,0.0,39,20781.0,0.0,69,31634.0,4.923704346250249e-06,57,30138.0,0.013533123591593083,39,18264.0,0.0,-15.937,850,850,403391.0
645.0,862,290027.0,329.2020431328036,0.13491922943858406,30,12714.0,0.0,59,26103.0,0.0,51,24844.0,0.0,50,25801.0,0.00014086983371210509,43,20329.0,0.03294298667110809,78,34806.0,0.0,93,43731.0,2.718431267555265e-05,57,27952.0,1.4203110320821915e-05,35,15847.0,0.010234610495084416,62,33379.0,0.05682933851449012,52,22416.0,0.0,43,17900.0,0.0,39,20976.0,0.0,69,31979.0,0.0,59,30429.0,0.011882343531684469,38,18409.0,0.0,-16.087,858,858,407615.0
650.0,868,294354.0,334.11350737797954,0.07531259119177629,30,12864.0,0.0,59,26398.0,0.0,51,25099.0,0.0,50,26051.0,2.310975588346463e-06,43,20544.0,0.0054275262788039255,78,35196.0,0.0,93,44196.0,0.0,57,28237.0,0.0,38,16031.0,6.287354084536449e-05,62,33685.0,0.008370071074118163,52,22676.0,0.02308452147343945,43,18115.0,0.0,39,21171.0,0.0,69,32324.0,0.0,62,30732.0,0.004070650904415995,38,18599.0,0.0,-16.2,864,864,411918.0
655.0,876,298716.0,339.06469920544833,0.037382009865131856,30,13014.0,0.0,59,26693.0,0.0,51,25354.0,0.0,50,26301.0,0.0,45,20765.0,2.0106590361043092e-05,78,35586.0,0.0,93,44661.0,0.0,57,28522.0,0.0,38,16221.0,4.1548453859795916e-07,63,33997.0,7.91097595300508e-07,53,22939.0,0.01655521018692318,43,18330.0,0.0,39,21366.0,0.0,69,32669.0,0.0042063553325968036,66,31053.0,0.0012548350304188874,38,18789.0,0.0,-16.35,872,872,416260.0
660.0,880,303107.0,344.0488081725312,0.01739501592258403,30,13164.0,0.0,59,26988.0,0.0,51,25609.0,0.0,50,26551.0,0.0,45,20990.0,0.0,78,35976.0,0.0,93,45126.0,0.0,57,28807.0,0.0,38,16411.0,4.270351459494873e-07,63,34312.0,0.0,54,23206.0,2.623643694850493e-05,43,18545.0,0.0,39,21561.0,0.0,70,33018.0,1.2139651645098196e-06,68,31390.0,5.1675636054624113e-05,38,18979.0,0.0,-16.425,876,876,420633.0
665.0,876,307001.0,348.86477272727274,0.019479888792677157,30,13314.0,0.0,59,27283.0,0.0,51,25864.0,0.0,50,26801.0,0.0,45,21215.0,0.0,78,36366.0,0.0,93,45591.0,0.0,57,29092.0,0.0,38,16601.0,0.0,62,34615.0,0.0,54,23476.0,0.0,43,18760.0,0.0,36,21326.0,0.00902046796554638,70,33368.0,0.0,68,31730.0,8.878765162728659e-07,38,19169.0,0.0,-16.35,872,872,424571.0
670.0,878,311385.0,353.84659090909093,0.016290375203178168,30,13464.0,0.0,59,27578.0,0.0,51,26119.0,0.0,50,27051.0,0.0,45,21440.0,0.0,78,36756.0,0.0,93,46056.0,0.0,57,29377.0,0.0,38,16793.0,0.0008190683217213315,62,34925.0,0.0,54,23748.0,0.018096777436218483,43,18975.0,0.0,38,21510.0,4.365785848107683e-05,70,33718.0,0.0,68,32070.0,0.0,38,19359.0,0.0,-16.387,874,874,428939.0
675.0,879,315779.0,358.8397727272727,0.004279994626959368,30,13614.0,0.0,59,27873.0,0.0,51,26374.0,0.0,50,27301.0,0.0,45,21665.0,0.0,78,37146.0,0.0,93,46521.0,0.0,57,29662.0,0.0,39,16987.0,0.0,62,35235.0,0.0,54,24018.0,0.004887967552413669,43,19190.0,0.0,38,21700.0,0.0,70,34068.0,0.0,68,32410.0,0.0,38,19549.0,0.0,-16.406,875,875,433313.0
680.0,880,320176.0,363.8363636363636,6.627384064453553e-06,30,13764.0,0.0,59,28168.0,0.0,51,26629.0,0.0,50,27551.0,0.0,45,21890.0,0.0,78,37536.0,0.0,93,46986.0,0.0,57,29947.0,0.0,39,17182.0,0.0,62,35545.0,0.0,55,24290.0,6.840758394227344e-06,43,19405.0,0.0,38,21890.0,0.0,70,34418.0,0.0,68,32750.0,0.0,38,19739.0,0.0,-16.425,876,876,437690.0
685.0,877,324045.0,368.23295454545456,0.010205785049476833,27,13352.0,0.010879725454934331,59,28463.0,0.0,51,26884.0,0.0,50,27801.0,0.0,45,22115.0,0.0,78,37926.0,0.0,93,47451.0,0.0,57,30232.0,0.0,39,17377.0,0.0,62,35855.0,0.0,55,24565.0,0.0,43,19620.0,0.0,38,22080.0,0.0,70,34768.0,0.0,68,33090.0,0.0,38,19929.0,0.0,-16.369,873,873,441508.0
690.0,872,327557.0,372.22386363636366,0.04257845416592431,22,12370.0,0.030548860775706257,59,28760.0,0.024997112254092388,51,27139.0,0.0,50,28051.0,0.0,45,22340.0,0.0,78,38316.0,0.0,93,47916.0,0.0,57,30517.0,0.0,39,17572.0,0.0,62,36165.0,0.0,55,24840.0,0.0,43,19835.0,0.0,38,22270.0,0.0,70,35118.0,0.0,68,33430.0,0.0,38,20119.0,0.0,-16.275,868,868,444758.0
695.0,860,327968.0,372.6909090909091,0.06921953840507747,18,12467.0,0.04665083529550591,59,29055.0,0.018782007964715734,51,27394.0,0.0,50,28301.0,0.0,43,21979.0,0.003909012945022456,72,37443.0,0.00810458356442714,93,48381.0,0.0,57,30802.0,0.0,39,17767.0,0.0,62,36477.0,0.00689142965272116,55,25115.0,0.0,43,20050.0,0.0,38,22460.0,0.0,70,35468.0,0.0,68,33770.0,0.0,38,20309.0,0.0,-16.05,856,856,447238.0
700.0,856,328067.0,373.2275312855518,0.12192602282461615,22,12571.0,0.04636004590454558,61,29357.0,6.291789206149743e-07,51,27649.0,0.018835863412756677,50,28551.0,0.0,43,21616.0,0.0,62,35338.0,0.03163085416007258,93,48848.0,0.0293016802917698,57,31087.0,0.0,39,17962.0,0.0,62,36787.0,0.007092662033059854,55,25390.0,0.0,43,20265.0,0.0,38,22650.0,0.0,70,35818.0,0.0,68,34110.0,0.0,38,20499.0,0.0,-15.975,852,852,448498.0
705.0,858,330085.0,375.52332195676905,0.10494582105974797,25,12689.0,0.0029666377826613292,61,29662.0,0.0,51,27904.0,0.01867715250312439,50,28801.0,0.0,43,21831.0,0.0,61,35636.0,0.03166318355244801,93,49313.0,0.027442819057699214,57,31372.0,0.0,36,17557.0,0.011814518163200735,64,37104.0,2.645988141416515e-07,55,25665.0,0.0,43,20480.0,0.0,38,22840.0,0.0,70,36168.0,0.0,68,34450.0,0.0,38,20689.0,0.0,-15.994,853,853,452161.0
710.0,859,332382.0,378.13651877133105,0.1146164480189519,28,12825.0,0.00013135572105501907,61,29967.0,0.0,51,28159.0,0.0001656414137898527,49,28450.0,0.0,43,22048.0,0.05464689475614993,62,35939.0,0.01988945632119561,93,49776.0,0.009796427069864815,57,31657.0,0.016772859711967972,34,16550.0,0.026884501082296626,64,37424.0,0.0,55,25940.0,0.0,43,20695.0,0.0,38,23030.0,0.0,70,36518.0,0.0,68,34790.0,0.0,38,20879.0,0.0,-16.012,854,854,454647.0
715.0,861,334618.0,380.6803185437998,0.09178740514339931,28,12965.0,3.4211838087596578e-06,61,30272.0,0.0,52,28419.0,0.014444104041039775,49,28695.0,0.0,44,21967.0,0.022420450624851984,65,36257.0,0.016161149987076198,94,50246.0,1.64825180919456e-07,57,31944.0,0.02164248860128912,31,15540.0,0.009222551171679957,64,37744.0,0.015303793455083021,55,26215.0,0.0,43,20910.0,0.0,38,23220.0,0.0,70,36868.0,0.0,68,35130.0,0.0,38,21069.0,0.0,-16.069,857,857,457461.0
720.0,854,335381.0,381.54835039817976,0.13677306646042922,28,13105.0,4.4145784863307074e-07,61,30577.0,0.0,52,28679.0,0.018810755664779726,49,28940.0,0.0,41,22177.0,0.02665670768135755,68,36967.0,0.0038741152835284694,94,50716.0,0.0,58,32232.0,0.015934108667358164,27,14877.0,0.0580633599243395,64,38066.0,0.03986338115096645,55,26490.0,0.0,43,21125.0,0.0,38,23410.0,0.0,70,37218.0,0.0,68,35470.0,0.0,38,21259.0,0.0,-16.012,854,854,461308.0
725.0,857,338485.0,384.205448354143,0.13556334378878057,28,13245.0,0.0,61,30882.0,0.0,52,28939.0,0.01806476787521604,49,29185.0,0.0,42,21520.0,0.0013866226509565312,71,37315.0,0.004750522872243257,94,51186.0,0.0,58,32520.0,0.0,25,14926.0,0.07110457254360605,64,38386.0,0.04075527279143564,55,26765.0,0.01663217161300137,43,21340.0,0.02049693293434142,38,23600.0,0.0,70,37568.0,0.0,68,35810.0,0.0,38,21449.0,0.0,-16.05,856,856,464636.0
730.0,865,342501.0,389.2056818181818,0.11804210244433497,28,13621.0,0.031834403096479294,61,31187.0,0.0,52,29199.0,0.0,49,29430.0,0.0,44,21737.0,9.82671355662631e-06,74,37682.0,0.011719300025807252,94,51656.0,0.0,58,32810.0,0.0,27,15053.0,0.06062441492306708,64,38704.0,0.02693075287700128,56,27042.0,0.010675878572037027,43,21555.0,0.022288050228088822,38,23790.0,0.0,70,37918.0,0.0,68,36150.0,0.0,38,21639.0,0.0,-16.2,864,864,469173.0
735.0,872,346831.0,394.5745164960182,0.04553052025457195,28,13761.0,0.03135948662739206,61,31492.0,0.0,52,29459.0,0.0,49,29675.0,0.0,44,21957.0,0.0,75,38076.0,0.005564252170290091,94,52126.0,0.0,58,33100.0,0.0,30,14904.0,0.04243883019461314,66,39028.0,7.704867138784716e-05,57,27325.0,2.732792358724006e-06,44,21771.0,0.00012015634781979103,38,23980.0,0.0,70,38268.0,0.0,68,36490.0,0.0,38,21829.0,0.0,-16.35,872,872,473241.0
740.0,875,351200.0,400.0,0.032002413632534504,28,13665.0,0.0,61,31797.0,0.0,52,29719.0,0.0,49,29920.0,0.0,44,22177.0,0.0,75,38451.0,0.008597577335088471,94,52596.0,0.0,58,33390.0,0.0,33,14466.0,0.03651456051188285,66,39358.0,4.3108122028906725e-07,57,27610.0,0.0,44,21991.0,0.0,38,24170.0,0.0,70,38618.0,0.0,68,36830.0,0.0,38,22019.0,0.0,-16.406,875,875,476777.0
745.0,876,355573.0,404.98063781321184,0.007895164251996678,28,13805.0,0.0,61,32102.0,0.0,52,29979.0,0.0,49,30165.0,0.0,44,22397.0,0.0,76,38827.0,3.7124820047951066e-05,94,53066.0,0.0,58,33680.0,0.0,33,14630.0,0.014690156954425028,66,39688.0,0.0,57,27895.0,0.0,44,22211.0,0.0,38,24360.0,0.0,70,38968.0,0.0,68,37170.0,0.0,38,22209.0,0.0,-16.425,876,876,481152.0
750.0,869,357303.0,406.9510250569476,0.040159218849680954,28,13945.0,0.0,61,32407.0,0.0,52,30239.0,0.0,49,30410.0,0.0,44,22617.0,0.0,76,39207.0,0.0,94,53536.0,0.0,58,33970.0,0.0,34,14799.0,0.010993854264670982,66,40020.0,0.006192409535631595,51,26794.0,0.014003315257356685,44,22431.0,0.0,38,24550.0,0.0,70,39318.0,0.0,68,37510.0,0.0,36,21741.0,0.005067985553713181,-16.294,869,869,483494.0
