step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,884,111402.0,118.76545842217485,0.24270624917585143,36,5210.0,0.0,54,7425.0,0.0,49,7534.0,0.032387067496816704,41,7585.0,0.04302291604854744,64,8921.0,0.0,92,13576.0,0.0,47,5726.0,0.02079452052115564,67,8501.0,0.04648786612188397,40,5436.0,5.713320162578532e-06,62,9867.0,0.0,84,10973.0,0.011474839267112392,44,7805.0,0.05991068482893506,48,7954.0,0.014418337442138229,69,9232.0,0.003868369259014216,28,3701.0,0.0,59,8918.0,0.0,-16.575,884,884,128364.0
235.0,900,115307.0,123.05976520811099,0.12612822274436902,36,5390.0,0.0,54,7695.0,0.015754438218941194,52,7787.0,0.019989070346284582,44,7799.0,0.028549337695507777,64,9241.0,0.0,92,14036.0,0.0,51,5975.0,1.4837743353226852e-05,67,8835.0,0.02997860424067056,40,5636.0,0.0,62,10177.0,0.0,85,11394.0,0.0061244658799128856,45,8027.0,0.02960063449953382,51,8204.0,0.0015773226563674395,70,9581.0,6.194282217990853e-07,28,3841.0,0.0,59,9213.0,0.0,-16.875,900,900,132831.0
240.0,922,119543.0,127.58057630736393,0.04486098678441255,36,5570.0,0.0,54,7965.0,0.017563407172373872,56,8059.0,0.0006891693470086406,49,8032.0,0.0004533420404060895,64,9561.0,0.0,92,14496.0,0.0,51,6232.0,0.00014205207436626292,70,9172.0,0.0076979711234776245,40,5836.0,0.0,62,10487.0,0.0,86,11821.0,8.737928558250575e-06,51,8271.0,0.01957960059774098,54,8469.0,6.731065514628269e-05,70,9931.0,0.0,28,3981.0,0.0,59,9508.0,0.0,-17.287,922,922,137391.0
245.0,932,124189.0,132.53895410885806,0.005751329315514509,36,5750.0,0.0,54,8235.0,0.0004956951502453722,58,8348.0,2.7682254265169107e-05,50,8281.0,9.78157977794235e-06,64,9881.0,0.0,92,14956.0,0.0,52,6492.0,1.5593716757000653e-07,72,9529.0,8.204463866605788e-06,40,6036.0,0.0,62,10797.0,0.0,86,12251.0,0.0,55,8537.0,0.005681251180932832,54,8739.0,3.1026758192394745e-07,70,10281.0,0.0,28,4121.0,0.0,59,9803.0,0.0,-17.475,932,932,142037.0
250.0,927,127947.0,136.54962646744931,0.032215916025713665,36,5930.0,0.0,55,8509.0,7.99331497914903e-07,58,8638.0,0.0,45,8160.0,0.011151318433271523,64,10201.0,0.0,92,15416.0,0.0,52,6752.0,0.0,72,9891.0,0.005533644065851635,40,6236.0,0.0,62,11107.0,0.0,86,12681.0,0.0,57,8819.0,0.0002796661105553035,54,9009.0,0.0,70,10631.0,0.0,25,4055.0,0.009281467800044726,59,10098.0,0.0,-17.381,927,927,146133.0
255.0,921,131432.0,140.26894343649946,0.08724548267886921,36,6110.0,0.0,55,8784.0,0.0,58,8928.0,0.0,40,7935.0,0.025558282019437085,64,10521.0,0.0,92,15876.0,0.0,52,7012.0,0.0,72,10251.0,0.020126154121617244,40,6436.0,0.0,62,11417.0,0.0,87,13114.0,5.187372712117757e-06,59,9113.0,9.608164174350672e-06,54,9279.0,0.0,70,10981.0,0.0,21,3968.0,0.023592074545124412,59,10393.0,0.0,-17.269,921,921,150118.0
260.0,919,135314.0,144.4119530416222,0.09207373413212859,36,6290.0,0.0,55,9059.0,0.0,58,9218.0,0.0,36,7715.0,0.04226194710444973,64,10841.0,0.0,92,16336.0,0.0,52,7272.0,0.0,73,10612.0,0.018913639006284465,40,6636.0,0.0,62,11727.0,0.0,87,13549.0,0.00012730484233346975,59,9408.0,0.0,54,9549.0,1.238079682097169e-07,70,11331.0,0.0,22,4075.0,0.018069608529374073,59,10688.0,0.0,-17.231,919,919,154306.0
265.0,921,139230.0,148.59124866595516,0.07003934531035705,36,6470.0,0.0,54,9315.0,0.0,58,9508.0,0.0,33,7882.0,0.04553962524951294,64,11161.0,0.0,92,16796.0,0.0,52,7532.0,0.0,75,10984.0,0.002744005761661233,40,6836.0,0.0,62,12037.0,0.0,88,13988.0,0.0,59,9703.0,0.0,54,9819.0,0.0,70,11681.0,0.0,25,4195.0,0.0004613112661062161,59,10983.0,0.0,-17.269,921,921,158890.0
270.0,926,143688.0,153.34898612593383,0.060508508805250515,36,6652.0,0.02376163461857794,54,9585.0,0.0,58,9798.0,0.0,35,8052.0,0.04762198009496187,64,11481.0,0.0,92,17256.0,0.0,52,7792.0,0.0,77,11368.0,4.268042458324066e-06,40,7036.0,0.0,62,12347.0,0.0,88,14428.0,0.0,59,9998.0,0.0,54,10089.0,0.0,70,12031.0,0.0,26,4325.0,7.1477943267171035e-06,59,11278.0,0.0,-17.362,926,926,163516.0
275.0,926,148301.0,158.44123931623932,0.018720196907925677,36,6832.0,0.0006851678579875588,54,9855.0,0.0,58,10088.0,0.0,35,8021.0,0.018907520885830177,64,11801.0,0.0,92,17716.0,0.0,52,8052.0,0.0,77,11755.0,0.005513636344652267,40,7236.0,0.0,62,12657.0,0.0,88,14868.0,0.0,59,10293.0,0.0,54,10359.0,0.0,70,12381.0,0.0,26,4455.0,0.0,59,11573.0,0.0,-17.362,926,926,167942.0
280.0,926,152905.0,163.36004273504273,0.0390550298823587,37,7017.0,3.0085452596004964e-07,54,10125.0,0.0,58,10378.0,0.0,34,7780.0,0.027634774376575064,64,12121.0,0.0,92,18176.0,0.0,52,8312.0,0.0,77,12138.0,0.017824001479225693,40,7436.0,0.0,62,12967.0,0.0,88,15308.0,0.0,59,10588.0,0.0,54,10629.0,0.0,70,12731.0,0.0,26,4585.0,0.0,59,11868.0,0.0,-17.362,926,926,172159.0
285.0,927,157526.0,168.29700854700855,0.032104897267200984,37,7202.0,0.0,54,10395.0,0.0,58,10668.0,0.0,34,7949.0,0.031232952956841344,64,12441.0,0.0,92,18636.0,0.0,52,8572.0,0.0,78,12527.0,0.012577621800640504,40,7636.0,0.0,62,13277.0,0.0,88,15748.0,0.0,59,10883.0,0.0,54,10899.0,0.0,70,13081.0,0.0,26,4715.0,0.0,59,12163.0,0.0,-17.381,927,927,176792.0
290.0,926,161548.0,172.77860962566845,0.025252450987596407,37,7387.0,0.0,54,10665.0,0.0,58,10958.0,0.0,35,8119.0,0.02295637351864108,64,12761.0,0.0,92,19096.0,0.0,52,8832.0,0.0,79,12922.0,0.0,40,7836.0,0.0,62,13587.0,0.0,88,16188.0,0.0,56,10968.0,0.0044260628217272,54,11169.0,0.0,70,13431.0,0.0,26,4845.0,0.0,59,12458.0,0.0,-17.362,926,926,181222.0
295.0,928,165996.0,177.72591006423983,0.03722271963854234,37,7572.0,0.0,54,10935.0,0.0,58,11248.0,0.0,38,8303.0,0.002226278730997752,64,13081.0,0.0,92,19556.0,0.0,52,9092.0,0.0,79,13317.0,0.0,40,8036.0,0.0,62,13897.0,0.0,88,16628.0,0.0,55,10843.0,0.009144521802677748,54,11439.0,0.0,70,13781.0,0.0,26,4975.0,0.0,59,12755.0,0.016530017892767205,-17.4,928,928,185458.0
300.0,929,170073.0,182.09100642398286,0.02680573034446283,37,7757.0,0.0,54,11205.0,0.0,58,11538.0,0.0,41,8503.0,0.00017423243392480477,64,13401.0,0.0,92,20016.0,0.0,52,9352.0,0.0,76,13495.0,0.002786047194318889,40,8236.0,0.0,62,14207.0,0.0,88,17068.0,0.0,56,11120.0,1.350367209174527e-06,54,11709.0,0.0,70,14131.0,0.0,26,5105.0,0.0,59,13050.0,0.0011248061305361473,-17.419,929,929,189893.0
305.0,925,173999.0,186.4941050375134,0.04965716645224588,37,7942.0,0.0,54,11475.0,0.0,58,11828.0,0.0,41,8710.0,0.0202115766454898,64,13721.0,0.0,92,20476.0,0.0,52,9612.0,0.0,71,13501.0,0.012376649364054445,40,8436.0,0.0,62,14517.0,0.0,88,17508.0,0.0,56,11400.0,0.0,54,11979.0,0.0,70,14481.0,0.0,26,5235.0,0.0,60,13350.0,0.0,-17.344,925,925,194171.0
310.0,925,178521.0,191.5461373390558,0.028700410411116345,37,8127.0,0.0,54,11745.0,0.0,58,12118.0,0.0,41,8913.0,0.02705969519879868,64,14041.0,0.0,92,20936.0,0.0,52,9872.0,0.0,71,13853.0,0.01137081675264247,40,8636.0,0.0,62,14827.0,0.0,88,17948.0,0.0,56,11680.0,0.0,54,12249.0,0.0,70,14831.0,0.0,26,5365.0,0.0,60,13650.0,0.0,-17.344,925,925,198791.0
315.0,927,183153.0,196.51609442060087,0.01712916064635298,37,8312.0,0.0,54,12015.0,0.0,58,12408.0,0.0,41,9119.0,0.028692611241028336,64,14361.0,0.0,92,21396.0,0.0,52,10132.0,0.0,73,14215.0,0.001305340276441417,40,8836.0,0.0,62,15137.0,0.0,88,18388.0,0.0,56,11960.0,0.0,54,12519.0,0.0,70,15181.0,0.0,26,5495.0,0.0,60,13950.0,0.0,-17.381,927,927,203424.0
320.0,930,187798.0,201.71643394199785,0.013907665548477896,37,8497.0,0.0,54,12285.0,0.0,58,12698.0,0.0,41,9324.0,0.023111783202974485,64,14681.0,0.0,92,21856.0,0.0,52,10392.0,0.0,76,14590.0,2.7133978772956343e-05,40,9036.0,0.0,62,15447.0,0.0,88,18828.0,0.0,56,12240.0,0.0,54,12789.0,0.0,70,15531.0,0.0,26,5625.0,0.0,60,14250.0,0.0,-17.438,930,930,208069.0
325.0,930,192448.0,206.93333333333334,1.107162491200849e-07,37,8682.0,0.0,54,12555.0,0.0,58,12988.0,0.0,41,9528.0,0.0,64,15001.0,0.0,92,22316.0,0.0,52,10652.0,0.0,76,14970.0,1.0136032372715297e-07,40,9236.0,0.0,62,15757.0,0.0,88,19268.0,0.0,56,12520.0,0.0,54,13059.0,0.0,70,15881.0,0.0,26,5755.0,0.0,60,14550.0,0.0,-17.438,930,930,212718.0
330.0,930,197098.0,211.93333333333334,0.0,37,8867.0,0.0,54,12825.0,0.0,58,13278.0,0.0,41,9733.0,0.0,64,15321.0,0.0,92,22776.0,0.0,52,10912.0,0.0,76,15350.0,0.0,40,9436.0,0.0,62,16067.0,0.0,88,19708.0,0.0,56,12800.0,0.0,54,13329.0,0.0,70,16231.0,0.0,26,5885.0,0.0,60,14850.0,0.0,-17.438,930,930,217368.0
335.0,930,201748.0,216.93333333333334,0.0,37,9052.0,0.0,54,13095.0,0.0,58,13568.0,0.0,41,9938.0,0.0,64,15641.0,0.0,92,23236.0,0.0,52,11172.0,0.0,76,15730.0,0.0,40,9636.0,0.0,62,16377.0,0.0,88,20148.0,0.0,56,13080.0,0.0,54,13599.0,0.0,70,16581.0,0.0,26,6015.0,0.0,60,15150.0,0.0,-17.438,930,930,222018.0
340.0,920,203496.0,218.81290322580645,0.035568358019459935,37,9237.0,0.0,54,13365.0,0.0,58,13858.0,0.0,35,9548.0,0.0183433787146745,64,15961.0,0.0,92,23696.0,0.0,52,11432.0,0.0,76,16110.0,0.0,40,9836.0,0.0,62,16687.0,0.0,88,20588.0,0.0,56,13360.0,0.0,54,13869.0,0.0,70,16931.0,0.0,26,6147.0,0.01724020778052425,56,15124.0,0.0069690203887302436,-17.25,920,920,225749.0
345.0,916,206292.0,221.81935483870967,0.10097526237793081,37,9422.0,0.0,54,13635.0,0.0,58,14148.0,0.0,36,9206.0,0.0010037891837473558,64,16281.0,0.0,92,24156.0,0.0,52,11692.0,0.0,76,16492.0,0.00010735386826447638,40,10036.0,0.0,62,16997.0,0.0,88,21028.0,0.0,56,13640.0,0.0,54,14139.0,0.0,70,17281.0,0.0,26,6277.0,0.07279151566372845,51,14530.0,0.028147933950047714,-17.175,916,916,228960.0
350.0,912,208990.0,224.96232508073197,0.1128308791043577,37,9607.0,0.0,54,13905.0,0.0,58,14438.0,0.0,34,9101.0,0.008637591893154151,64,16601.0,0.0,92,24616.0,0.0,52,11952.0,0.0,77,16877.0,0.01271090477075712,40,10236.0,0.0,62,17307.0,0.0,88,21468.0,0.0,56,13920.0,0.0,54,14409.0,0.0,70,17631.0,0.0,27,6408.0,0.06283956904401036,47,14029.0,0.02108805014324832,-17.1,912,912,232505.0
355.0,898,209276.0,225.51293103448276,0.14760725906519093,37,9792.0,0.0,54,14175.0,0.0,58,14730.0,0.02804164969849537,25,8688.0,0.060862285369722297,64,16921.0,0.0,92,25076.0,0.0,52,12212.0,0.0,77,17262.0,0.01259755429366894,40,10436.0,0.0,62,17617.0,0.0,88,21908.0,0.0,56,14200.0,0.0,54,14679.0,0.0,70,17981.0,0.0,25,6241.0,0.019997910200648956,44,14206.0,0.020589438767715455,-16.837,898,898,236124.0
360.0,894,209382.0,225.8705501618123,0.1293607898610401,37,9977.0,0.0,54,14445.0,0.0,58,15020.0,0.04606966126974029,20,8796.0,0.04186649605893657,64,17241.0,0.0,92,25536.0,0.0,52,12472.0,0.0,77,17647.0,0.0,40,10636.0,0.0,62,17927.0,0.0,88,22348.0,0.0,56,14480.0,0.01665045747618228,54,14949.0,0.0,70,18333.0,0.01397510881304817,24,6363.0,0.011422927802109037,46,14430.0,0.008025313303301808,-16.762,894,894,240600.0
365.0,895,211356.0,228.0,0.09821572832803152,37,10162.0,0.0,54,14715.0,0.0,53,14676.0,0.03201047198100548,21,8900.0,0.057372352171849605,64,17561.0,0.0,92,25996.0,0.0,52,12732.0,0.0,77,18032.0,0.0,40,10836.0,0.0,62,18237.0,0.0,88,22788.0,0.0,56,14760.0,0.015009144560126838,54,15219.0,0.0,70,18683.0,0.002711301722389459,25,6482.0,0.0028697646677277202,50,14668.0,0.00434254548874764,-16.781,895,895,244447.0
370.0,897,212164.0,229.11879049676025,0.11002680111723626,37,10347.0,0.0,54,14987.0,0.032457088382581545,45,13791.0,0.047589067233225035,27,9023.0,0.05178012860362008,64,17881.0,0.0,92,26456.0,0.0,52,12992.0,0.0,77,18417.0,0.0,40,11036.0,0.0,62,18547.0,0.0,88,23228.0,0.0,56,15040.0,0.00018993895927372134,54,15489.0,0.0,68,18700.0,0.002882756620179194,28,6619.0,5.8898374810875287e-05,53,14926.0,0.0008617143660140371,-16.819,897,897,247479.0
375.0,895,213430.0,230.48596112311014,0.1116018472561238,37,10532.0,0.0,54,15257.0,0.033913979070266026,41,14003.0,0.04409039230364214,32,9171.0,0.00628402833541846,64,18201.0,0.0,92,26916.0,0.0,52,13252.0,0.0,77,18802.0,0.0,40,11236.0,0.0,62,18857.0,0.0,88,23668.0,0.0,57,15325.0,0.0,54,15759.0,0.0,63,18367.0,0.012402334797127679,28,6761.0,0.05193477648029237,54,15195.0,0.00016346872055013036,-16.781,895,895,251302.0
380.0,902,216630.0,233.94168466522677,0.08758303239440708,37,10717.0,0.0,55,15532.0,0.012662521406685398,47,14227.0,0.024790773113158863,36,9343.0,0.0002574022857975528,64,18521.0,0.0,92,27376.0,0.0,49,13213.0,0.005437140675998328,77,19187.0,0.0,40,11436.0,0.0,62,19167.0,0.0,88,24108.0,0.0,57,15610.0,0.0,54,16029.0,0.0,61,18672.0,0.01706059098086119,28,6901.0,0.06289975734885067,55,15470.0,4.2005060964312075e-06,-16.913,902,902,255509.0
385.0,908,220098.0,237.94378378378377,0.059695452680366294,37,10902.0,0.0,56,15809.0,0.013679571092853969,51,14474.0,0.0008859488793579273,37,9528.0,2.944862292326721e-07,64,18841.0,0.0,92,27836.0,0.0,44,12867.0,0.021558917322386118,77,19574.0,0.011942358920945549,40,11636.0,0.0,62,19477.0,0.0,88,24548.0,0.007405887656085389,57,15895.0,0.0,54,16299.0,0.0,64,18984.0,0.007545334644660418,30,7045.0,0.0002812877400174853,55,15745.0,0.0,-17.025,908,908,259460.0
390.0,913,223790.0,242.1969696969697,0.04108683717864352,37,11087.0,0.0,57,16090.0,4.7225727323695814e-05,55,14747.0,4.320013573469145e-06,37,9713.0,0.0,64,19161.0,0.0,92,28296.0,0.0,41,12792.0,0.03514138250647355,77,19959.0,0.0011128628595526045,40,11836.0,0.0,62,19787.0,0.0,88,24988.0,0.0063287900821747635,57,16180.0,0.0,54,16569.0,0.0,67,19313.0,0.00019968001217073598,30,7166.0,3.349853590319201e-06,55,16020.0,0.0,-17.119,913,913,263704.0
395.0,914,227706.0,246.43506493506493,0.041969384905196354,37,11272.0,0.0,57,16375.0,0.0,55,15022.0,0.0,37,9898.0,0.0,64,19481.0,0.0,92,28756.0,0.0,39,12988.0,0.03753178710290741,78,20348.0,2.57443970127851e-06,40,12036.0,0.0,62,20097.0,0.0,89,25430.0,1.1196827329544012e-05,57,16465.0,0.0,54,16839.0,0.0,68,19654.0,0.014448773556568326,30,7316.0,0.0,55,16295.0,0.0,-17.137,914,914,268272.0
400.0,912,231858.0,250.92857142857142,0.04230965819400372,37,11457.0,0.0,57,16660.0,0.0,51,15090.0,0.004843153046370334,37,10083.0,0.0,64,19801.0,0.0,92,29216.0,0.0,41,13186.0,0.028887175808032923,78,20738.0,0.0,40,12236.0,0.0,62,20407.0,0.0,89,25875.0,0.0,57,16750.0,0.0,54,17109.0,0.0,68,19994.0,0.00402837472444901,30,7466.0,0.0,55,16570.0,0.0,-17.1,912,912,272638.0
405.0,917,236431.0,255.87770562770564,0.039309137354650074,37,11642.0,0.0,57,16947.0,0.03139734855597459,51,15282.0,0.0,37,10268.0,0.0,64,20121.0,0.0,92,29676.0,0.0,45,13402.0,0.006480958929426087,78,21128.0,0.0,40,12436.0,0.0,62,20717.0,0.0,89,26320.0,0.0,57,17035.0,0.0,54,17379.0,0.0,69,20337.0,1.1430822129324731e-06,30,7616.0,0.0,55,16845.0,0.0,-17.194,917,917,277151.0
410.0,917,240826.0,260.63419913419915,0.028481065246425002,37,11827.0,0.0,56,17204.0,0.011913366866745953,51,15537.0,0.0,37,10453.0,0.0,64,20441.0,0.0,92,30136.0,0.0,48,13636.0,0.005087399304082737,78,21518.0,0.0,40,12636.0,0.0,62,21027.0,0.0,89,26765.0,0.0,55,17020.0,0.0047137872667059695,54,17649.0,0.0,69,20682.0,0.0,30,7766.0,0.0,55,17120.0,0.0,-17.194,917,917,281417.0
415.0,920,245422.0,265.89599133261106,0.0378445340709467,37,12012.0,0.025172024121259576,57,17468.0,1.894423788407377e-06,51,15792.0,0.0,37,10638.0,0.0,64,20761.0,0.0,92,30596.0,0.0,50,13884.0,1.863165893213169e-06,78,21908.0,0.0,40,12836.0,0.0,62,21337.0,0.0,89,27210.0,0.0,55,17257.0,0.0,54,17919.0,0.0,69,21027.0,0.0,30,7916.0,0.0,55,17397.0,0.01602720251363145,-17.25,920,920,285958.0
420.0,920,250022.0,270.87973997833154,0.029995120208350323,37,12197.0,0.009054789576794467,57,17753.0,0.0,51,16047.0,0.0,37,10823.0,0.0,64,21081.0,0.0,92,31056.0,0.0,50,14134.0,3.925834208291071e-06,78,22298.0,0.0,40,13036.0,0.0,62,21647.0,0.0,89,27655.0,0.0,55,17532.0,0.0,54,18189.0,0.0,69,21372.0,0.0,30,8066.0,0.0,55,17672.0,0.01708480892348566,-17.25,920,920,290558.0
425.0,915,252265.0,273.3098591549296,0.03355898924180052,38,12387.0,1.382994194684112e-06,57,18038.0,0.0,51,16302.0,0.0,37,11008.0,0.0,64,21401.0,0.0,92,31516.0,0.0,50,14384.0,0.0,78,22688.0,0.0,40,13236.0,0.0,56,21146.0,0.00919770312263544,89,28100.0,0.0,55,17807.0,0.0,54,18459.0,0.0,69,21717.0,0.0,30,8216.0,0.0,55,17947.0,0.0002907225420748953,-17.156,915,915,294352.0
430.0,907,253606.0,274.76273022751894,0.10558185553816385,38,12577.0,0.0,57,18323.0,0.0,51,16557.0,0.0,37,11193.0,0.0,64,21721.0,0.0,92,31976.0,0.007706916723778493,50,14634.0,0.0,78,23078.0,0.0,40,13438.0,0.038821340055679956,47,19846.0,0.03726271722317302,89,28545.0,0.0,55,18082.0,0.0,54,18729.0,0.0,69,22064.0,0.013644407767322233,30,8366.0,0.0,56,18227.0,2.0481045261149602e-07,-17.006,907,907,297356.0
435.0,906,257049.0,278.795010845987,0.07087967648512213,38,12767.0,0.0,57,18608.0,0.0,51,16812.0,0.0,37,11378.0,0.0,64,22041.0,0.0,93,32440.0,0.001121427986797341,47,14554.0,0.004357949027486762,78,23468.0,0.0,40,13638.0,0.03487521055009842,47,20075.0,0.02919193303106263,89,28990.0,0.0,55,18357.0,0.0,54,18999.0,0.0,70,22410.0,0.013925289793636712,30,8516.0,0.0,56,18507.0,0.0,-16.987,906,906,301560.0
440.0,906,260677.0,282.72993492407807,0.05707225102756933,38,12957.0,0.0,54,18494.0,0.006956996205514222,51,17067.0,0.0,37,11563.0,0.0,64,22361.0,0.0,94,32910.0,1.5952633105181836e-07,42,14152.0,0.020150098873267096,78,23858.0,0.009212685185529977,41,13841.0,0.005391363714624365,52,20327.0,0.004208636002429448,89,29437.0,0.001031680544684619,55,18632.0,0.0,54,19269.0,0.0,71,22762.0,1.9624003842575293e-05,30,8666.0,0.0,56,18787.0,0.0,-16.988,906,906,305083.0
445.0,905,264578.0,286.96095444685466,0.07557286911955861,38,13147.0,0.0,52,18062.0,0.01860381301696831,51,17324.0,0.0349701273129223,37,11748.0,0.0,64,22681.0,0.0,94,33380.0,0.0,39,14354.0,0.03131260914593842,78,24248.0,0.00038951392560683924,42,14048.0,0.0,54,20594.0,0.0005144075969417131,90,29886.0,0.00031977416037813963,55,18907.0,0.0,54,19539.0,0.0,71,23117.0,0.0,30,8816.0,0.0,56,19067.0,0.0,-16.969,905,905,308918.0
450.0,911,269013.0,291.7711496746204,0.04568148089559174,38,13337.0,0.0,53,17982.0,1.7517183732876755e-07,52,17580.0,0.030562270220430197,37,11933.0,0.0,64,23001.0,0.0,94,33850.0,0.0,39,14547.0,0.029548894478817603,79,24642.0,1.307819853375446e-07,42,14258.0,0.0,56,20873.0,1.2383715273265539e-06,91,30340.0,2.7532513522695147e-07,55,19182.0,0.0,54,19809.0,0.0,71,23472.0,0.0,30,8966.0,0.0,56,19347.0,0.0,-17.081,911,911,313119.0
455.0,911,271962.0,294.9696312364425,0.026822055572102852,38,13527.0,0.0,53,18247.0,0.0,55,17848.0,3.200728517985389e-05,37,12118.0,0.0,64,23321.0,0.0,94,34320.0,0.0,42,14751.0,0.008340635995016324,79,25037.0,0.0,36,13755.0,0.014663731418013085,56,21153.0,0.0,91,30795.0,0.0,55,19457.0,0.0,54,20079.0,0.0,71,23827.0,0.0,30,9116.0,0.0,56,19627.0,0.0,-17.081,911,911,316978.0
460.0,905,273135.0,296.2418655097614,0.11333227629976746,33,12864.0,0.010601210323596162,53,18512.0,0.0,55,18123.0,3.6180269128394034e-06,37,12303.0,0.0,64,23643.0,0.0147546454287732,94,34790.0,0.0,46,14973.0,0.0005276785848414055,79,25432.0,0.0,31,12290.0,0.04480318949791063,56,21435.0,0.0473875115010854,91,31250.0,0.0,55,19732.0,0.0,54,20349.0,0.0,71,24182.0,0.0,30,9266.0,0.0,56,19907.0,0.0,-16.969,905,905,319051.0
465.0,903,276098.0,299.45553145336225,0.1502586972645131,28,12233.0,0.04651612975898726,53,18777.0,0.0,55,18398.0,0.0,37,12488.0,0.0,64,23965.0,0.03410236836022133,94,35260.0,0.0,47,15207.0,2.054070560991107e-05,79,25827.0,0.0,33,12141.0,0.003410544713603488,56,21715.0,0.0772933728531578,91,31705.0,0.0,55,20007.0,0.0,54,20619.0,0.0,71,24537.0,0.0,30,9416.0,0.0,56,20187.0,0.0,-16.931,903,903,322482.0
470.0,906,278886.0,302.80781758957653,0.1013363607530577,25,11675.0,0.0603427999153757,53,19042.0,0.0,55,18673.0,0.0,37,12673.0,0.0,68,24295.0,0.00046712275645895905,94,35730.0,0.0,47,15442.0,7.83061185486994e-07,79,26222.0,0.0,35,12315.0,5.216762031297205e-06,56,21993.0,0.028204375767604904,91,32160.0,0.010023343839606668,55,20282.0,0.0,54,20889.0,0.0,71,24892.0,0.0,30,9566.0,0.0,56,20467.0,0.0,-16.988,906,906,326316.0
475.0,907,281799.0,305.9706840390879,0.08353317402455744,25,11797.0,0.015993786172390414,53,19307.0,0.0,55,18948.0,0.0,37,12858.0,0.0,69,24640.0,2.6080165690791977e-07,94,36200.0,0.0,47,15677.0,1.973530677592629e-07,79,26617.0,0.0,35,12490.0,0.0,56,22273.0,0.0,91,32615.0,0.03817182193892943,55,20557.0,0.0,54,21159.0,0.0,71,25247.0,0.01092487750855863,30,9716.0,0.0,56,20747.0,0.0,-17.006,907,907,330848.0
480.0,908,284786.0,309.21389793702497,0.0728618398375462,26,11924.0,0.012590330591076039,53,19572.0,0.0,55,19223.0,0.0,37,13043.0,0.0,69,24985.0,0.0,94,36670.0,0.0,47,15912.0,1.5891777603222275e-07,79,27012.0,0.0,35,12665.0,0.0,56,22553.0,0.0,91,33070.0,0.037417935466139786,55,20832.0,0.0,54,21429.0,0.0,71,25602.0,0.0023218367767583077,30,9866.0,0.0,56,21027.0,0.0,-17.025,908,908,335385.0
485.0,908,287205.0,312.17934782608694,0.059991921150823156,28,12055.0,0.00887497365211887,50,19370.0,0.007002909191773612,55,19498.0,0.0,37,13228.0,0.0,69,25330.0,0.0,94,37140.0,0.0,47,16147.0,0.0,79,27407.0,0.0,35,12840.0,0.0,56,22833.0,0.0,91,33525.0,0.0,55,21107.0,0.016856867299740282,54,21699.0,0.0,72,25961.0,0.0,30,10016.0,0.025774144424756878,56,21307.0,0.0,-17.025,908,908,339463.0
490.0,907,290030.0,315.25,0.04616327738393521,30,12206.0,0.0032791504119082542,47,19609.0,0.00813251012473851,55,19773.0,0.0,37,13413.0,0.0,69,25675.0,0.0,94,37610.0,0.0,47,16382.0,0.0,79,27802.0,0.0,35,13015.0,0.0,56,23113.0,0.0,91,33980.0,0.0,55,21382.0,0.012935564354267296,54,21969.0,0.0,72,26321.0,0.0,30,10166.0,0.0582145462657621,56,21587.0,0.0,-17.006,907,907,344003.0
495.0,916,294595.0,320.5603917301415,0.015536879200592784,33,12369.0,0.00023394131996453497,51,19857.0,0.0005144602858338023,55,20048.0,0.0,37,13598.0,0.0,69,26020.0,0.0,94,38080.0,0.0,47,16617.0,0.0,79,28197.0,9.901305665292777e-08,35,13190.0,0.0,56,23393.0,0.0,91,34435.0,0.0,57,21661.0,8.553872377218898e-05,54,22239.0,0.0,72,26681.0,0.0,30,10316.0,0.03195795692622624,56,21867.0,0.0,-17.175,916,916,348568.0
500.0,912,296434.0,322.5614798694233,0.031095498840948012,34,12539.0,6.856563843665105e-07,52,20116.0,2.3952313869004893e-06,55,20323.0,0.0,37,13783.0,0.0,63,25420.0,0.01003765317529036,94,38552.0,0.004171461837260231,47,16852.0,0.0,79,28592.0,0.0,35,13365.0,0.0,56,23673.0,0.0,91,34890.0,0.0,57,21946.0,0.0,54,22509.0,0.0,72,27041.0,0.007703089235939723,30,10466.0,0.0,56,22147.0,0.0,-17.1,912,912,352214.0
