step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,912,121311.0,127.42752100840336,0.21126579120392983,47,7377.0,4.6217919921591106e-07,61,8960.0,3.234819012431012e-07,62,9897.0,0.0012124039771553223,52,8193.0,0.03424824581003605,66,9572.0,3.2386255892656014e-05,30,5604.0,0.04123117736366476,66,10056.0,0.04048105262985474,63,8732.0,0.0,45,6984.0,0.0,87,12354.0,0.019367539499107404,57,9919.0,0.03674274050603604,49,7412.0,0.00859885137200788,50,7111.0,0.0,61,9546.0,0.0015302417410494225,69,9872.0,0.004271032100669095,47,7342.0,0.0,-17.1,912,912,138931.0
240.0,914,125713.0,132.0514705882353,0.23364950605496546,47,7612.0,0.0,61,9265.0,0.013703600964275262,63,10210.0,2.667119485921479e-06,52,8453.0,0.026892991563533534,66,9902.0,0.0,26,5170.0,0.07946431647648151,68,10397.0,0.03947127671232309,63,9047.0,0.0,45,7209.0,0.0,87,12789.0,0.011876852935132036,55,9904.0,0.04414272462229251,49,7657.0,0.0346220513767813,50,7361.0,0.0,64,9863.0,4.544347714311031e-05,71,10220.0,0.0,47,7577.0,0.0,-17.137,914,914,142636.0
245.0,926,130304.0,137.16210526315788,0.07779509991163072,47,7847.0,0.0,61,9570.0,0.005562605968814106,63,10525.0,0.0,53,8716.0,0.0001489469305975816,66,10232.0,0.0,25,5226.0,0.051325456570061906,71,10746.0,0.012744374938604586,63,9362.0,0.0,45,7434.0,0.0,91,13237.0,7.578769636140451e-06,60,10193.0,0.007349438687076047,49,7902.0,0.019925189898113593,50,7611.0,0.0,64,10183.0,9.803704813453727e-07,71,10575.0,2.8732175671512945e-07,47,7812.0,0.0,-17.363,926,926,147171.0
250.0,939,134981.0,142.2349841938883,0.022504500996327587,47,8082.0,0.0,62,9879.0,1.4013244402198156e-07,63,10840.0,0.0,54,8986.0,0.0,66,10562.0,0.0,28,5362.0,0.021298947565289068,74,11114.0,0.00011476789976330291,63,9677.0,0.0,45,7659.0,0.0,91,13692.0,0.0,64,10506.0,0.00020802427127703714,50,8148.0,2.352437059513815e-05,50,7861.0,0.0,64,10503.0,0.0,71,10930.0,0.0,47,8047.0,0.0,-17.606,939,939,151848.0
255.0,939,138463.0,145.9041095890411,0.03381647205251199,47,8317.0,0.0,62,10189.0,0.0,63,11155.0,0.0,54,9256.0,0.0,66,10892.0,0.0077874419114908645,32,5515.0,0.003975611567029067,75,11489.0,0.0,57,9552.0,0.012321583858739582,45,7884.0,0.0,91,14147.0,0.0,65,10831.0,3.6724939016700236e-07,50,8398.0,0.0,50,8111.0,0.0,64,10823.0,0.0,71,11285.0,6.429326816117094e-05,47,8282.0,0.0,-17.606,939,939,156126.0
260.0,932,141375.0,148.97260273972603,0.12394740324742409,47,8552.0,0.0,62,10499.0,0.0,63,11470.0,0.0,54,9526.0,0.0,66,11222.0,0.012081132820838256,35,5686.0,0.00014727066731010677,75,11866.0,0.0321196762397834,47,8811.0,0.04448652575979979,45,8109.0,0.0,91,14602.0,0.0,65,11156.0,0.0,50,8650.0,0.030420773197000324,50,8361.0,0.0,64,11143.0,1.6140868614567568e-07,71,11640.0,0.0,47,8517.0,0.0,-17.475,932,932,159810.0
265.0,928,144732.0,152.5100105374078,0.15185826453103066,47,8787.0,0.0,62,10809.0,0.0,63,11785.0,0.0,54,9796.0,0.0,67,11554.0,5.181931106121444e-07,35,5861.0,2.753573451043867e-06,75,12241.0,0.06570613134954377,45,8839.0,0.0561128700183167,45,8334.0,0.0,91,15057.0,0.0,65,11481.0,0.0,50,8900.0,0.028045260190352493,47,8364.0,0.007479460425127945,64,11463.0,0.0,71,11995.0,0.0,47,8752.0,0.0,-17.4,928,928,164018.0
270.0,929,148311.0,156.2813487881981,0.09286565735978435,47,9022.0,0.0,62,11119.0,1.1011807028531243e-07,63,12100.0,0.007252583846140054,54,10066.0,0.0,67,11889.0,0.0,35,6036.0,0.0,75,12614.0,0.03228647965760303,50,9078.0,0.0027674633446244895,45,8559.0,0.0,91,15512.0,0.0,65,11806.0,1.6193156624722481e-07,51,9153.0,0.0002266189556133413,42,8125.0,0.0264293017756527,64,11785.0,0.009841325044657165,71,12350.0,0.0,47,8987.0,0.0,-17.419,929,929,168201.0
275.0,929,151269.0,159.39831401475237,0.10167051272380304,47,9257.0,0.0,62,11429.0,0.0,63,12415.0,0.030695082020902768,54,10336.0,0.0,63,11736.0,0.0047149116914911755,33,6128.0,0.05921512346268518,75,12989.0,0.005264399400585293,55,9346.0,5.0437375966378396e-05,45,8784.0,0.0,91,15967.0,0.0,65,12131.0,0.0,52,9413.0,0.0,40,8325.0,0.024668288857661792,66,12109.0,0.0005558744593299619,71,12705.0,0.0,47,9222.0,0.0,-17.419,929,929,172292.0
280.0,921,153980.0,162.2550052687039,0.16359572302068806,47,9494.0,0.020545445891157,62,11739.0,0.0,63,12730.0,0.048621478414492644,54,10606.0,0.0,56,11417.0,0.018503764746746705,30,6284.0,0.0917693291238091,75,13364.0,0.0,55,9621.0,0.0,45,9009.0,0.0,91,16422.0,8.135565339019155e-08,65,12456.0,0.0,52,9673.0,0.0,41,8527.0,0.026870396943791966,67,12443.0,7.318990565624667e-07,71,13060.0,0.0,47,9457.0,0.0,-17.269,921,921,176302.0
285.0,920,157039.0,165.47839831401475,0.0978572944048854,47,9729.0,0.03341625605516268,62,12049.0,0.010155350479672361,63,13045.0,0.01789501938354377,54,10876.0,0.0,54,11690.0,0.014884372176261021,31,6436.0,0.023396914883183365,75,13739.0,0.0,55,9896.0,0.0,45,9234.0,0.0,91,16877.0,8.522621781851159e-08,65,12781.0,0.0,52,9933.0,0.0,43,8740.0,0.0044196948687978,67,12778.0,0.0,71,13415.0,0.0,45,9451.0,0.003705915083785342,-17.25,920,920,180669.0
290.0,931,160700.0,169.33614330874605,0.08458775645395769,48,9966.0,0.007023151887979167,62,12359.0,0.006202302953255465,64,13364.0,5.3717035166227964e-06,53,10891.0,0.0,55,11961.0,0.007176033193454182,36,6608.0,0.006015483492101563,75,14114.0,0.0,55,10171.0,0.0,45,9459.0,0.0,91,17332.0,1.0598413243878027e-07,65,13106.0,0.0,52,10193.0,0.0,47,8968.0,0.0001288621322351858,67,13113.0,0.0,71,13772.0,0.02454968356032745,45,9459.0,0.0,-17.456,931,931,184836.0
295.0,934,164010.0,172.82402528977872,0.10833253002997031,49,10209.0,8.871691803828265e-05,62,12669.0,0.01523446404910804,64,13684.0,0.0,53,11156.0,0.0,59,12247.0,0.002240711012903223,40,6799.0,0.009135276457787285,75,14489.0,0.0,55,10446.0,0.0,45,9684.0,0.0,85,17311.0,0.008745777624846823,65,13431.0,0.0,52,10453.0,0.0,47,9203.0,1.5534569445640095e-06,67,13448.0,0.0,71,14127.0,0.0255647749644611,45,9684.0,0.0,-17.512,934,934,189040.0
300.0,927,166721.0,175.86603375527426,0.1605673180632419,49,10454.0,0.0,62,12979.0,0.0,64,14004.0,0.0,53,11421.0,0.0,62,12549.0,9.956776439270085e-05,40,6999.0,0.0018951728781669715,75,14864.0,0.0,55,10721.0,0.0,45,9909.0,0.038465671135263786,75,16801.0,0.029243414322781734,65,13756.0,0.0,52,10713.0,0.0,47,9438.0,0.0,67,13785.0,0.013701794258517046,71,14480.0,0.0,45,9909.0,0.0,-17.381,927,927,192782.0
305.0,915,169414.0,178.89545934530096,0.18916848336868725,49,10699.0,0.0,62,13289.0,0.0,64,14324.0,0.0,53,11686.0,0.0,56,12375.0,0.009877862189630056,41,7202.0,1.160791400835202e-06,75,15239.0,0.0,55,10996.0,0.0,45,10134.0,0.07605886191827665,68,16672.0,0.035452921196281115,65,14081.0,0.0,52,10973.0,0.0,47,9673.0,0.0,67,14120.0,0.008514802897760635,71,14835.0,0.0,45,10134.0,0.0,-17.156,915,915,196432.0
310.0,907,170240.0,180.14814814814815,0.2209641337587767,49,10946.0,0.0339937469158233,57,13031.0,0.009701133641117894,64,14644.0,0.0,53,11951.0,0.0,52,11762.0,0.019313915463745415,41,7411.0,0.05472470263068578,69,15047.0,0.009117042476880326,55,11271.0,0.0,47,10361.0,0.013728983565253523,73,16469.0,0.01938744039431389,65,14406.0,0.0,52,11233.0,0.0,47,9908.0,0.0,67,14206.0,0.0038687978046648927,71,15190.0,0.0,45,10359.0,0.0,-17.006,907,907,198195.0
315.0,894,169553.0,179.8016967126193,0.32442599961655044,49,11191.0,0.017451763534824374,52,12550.0,0.02338119033401229,64,14966.0,0.025258622481958284,53,12216.0,0.0,43,11475.0,0.037079768370934754,45,7628.0,0.0831826591315358,59,14280.0,0.03749786336452174,55,11546.0,0.0,49,10602.0,0.035960161087960095,78,16583.0,0.0010429484539152794,65,14735.0,0.04028690814083384,52,11493.0,0.0,47,10145.0,0.02014047079485113,67,14344.0,0.0,71,15545.0,0.0,45,10584.0,0.0,-16.763,894,894,199883.0
320.0,883,168562.0,178.94055201698515,0.4141511892124081,45,10875.0,0.012225027806043641,53,12539.0,0.02227507514426869,64,15286.0,0.03978179300901174,53,12481.0,0.0,38,10667.0,0.06695307404201777,46,7858.0,0.12982878984419952,57,14170.0,0.024315219675044658,55,11821.0,0.0,50,10850.0,0.05761787935436723,80,16982.0,2.406907924513096e-05,65,15060.0,0.06258786598971719,52,11753.0,0.0,47,10380.0,0.01913022481962248,67,14679.0,0.0,71,15900.0,0.0,40,10289.0,0.013803765965148306,-16.556,883,883,201590.0
325.0,875,168073.0,178.61105207226356,0.3735145625207827,41,10271.0,0.0117912557097801,55,12811.0,0.0233913983466688,65,15608.0,0.005427871381252674,53,12746.0,0.0,32,9777.0,0.058043883019302196,48,8090.0,0.07117704590534236,57,14453.0,0.014215508583171709,55,12096.0,0.0,51,11103.0,0.03736439021941944,80,17382.0,0.0,66,15384.0,0.028165599238793998,52,12015.0,0.03239457513535448,47,10613.0,0.0,67,15014.0,0.0,71,16255.0,0.01591718510397746,35,9713.0,0.02989317827533876,-16.406,875,875,203331.0
330.0,881,168557.0,179.12539851222104,0.2603859736443454,38,10471.0,0.018306464333868674,57,13093.0,0.006358598816621454,66,15938.0,0.00013451238927338524,53,13011.0,0.0,30,9343.0,0.07067771295539343,52,8344.0,0.01282540036301561,61,14752.0,0.009261839337272296,55,12371.0,0.0,52,11365.0,0.0149704913348966,80,17782.0,0.0,66,15714.0,0.0,53,12277.0,0.04041696959780421,47,10848.0,0.0,67,15349.0,0.0,72,16614.0,0.00022547016357349006,32,9598.0,0.03851962881157679,-16.519,881,881,206870.0
335.0,900,170847.0,181.55897980871413,0.16024380712516276,36,10656.0,0.012155327935964903,59,13385.0,2.381270108347521e-06,67,16273.0,0.0,53,13276.0,0.0,32,9237.0,0.04536567354705519,55,8611.0,3.29576326433641e-06,65,15072.0,0.003402029896307191,55,12646.0,0.0,56,11640.0,0.0020052370761774246,80,18182.0,0.0,66,16044.0,0.0,55,12546.0,0.016537163309149373,47,11083.0,0.0,67,15684.0,0.0,73,16979.0,2.433861479882198e-07,34,9766.0,0.011430431090145611,-16.875,900,900,211080.0
340.0,910,173775.0,184.67056323060575,0.13331832353820397,33,10830.0,0.017793762350604987,59,13680.0,0.0,67,16608.0,0.0,53,13541.0,0.0,36,9174.0,0.03933862624267303,55,8886.0,4.399566262381999e-06,67,15406.0,0.001639919452402513,55,12921.0,0.0,58,11929.0,1.0346314409453645e-06,80,18582.0,0.0,66,16374.0,0.0,56,12826.0,0.009324726810597192,47,11318.0,0.0,67,16019.0,0.0,73,17344.0,0.0,38,9949.0,0.0005539465150243585,-17.062,910,910,215387.0
345.0,911,176419.0,188.88543897216275,0.03439776168250525,34,11003.0,0.014888748792474286,59,13975.0,0.0,64,16686.0,0.0046874678616156155,53,13806.0,0.0,34,9343.0,0.022534955835083203,55,9161.0,0.0,71,15755.0,6.385210531252934e-05,55,13196.0,0.0,58,12219.0,0.0,80,18982.0,0.0,66,16704.0,0.0,56,13106.0,0.0,47,11553.0,0.0,67,16354.0,0.0,73,17709.0,0.0,39,10143.0,3.866057659986631e-06,-17.081,911,911,219695.0
350.0,917,180980.0,193.76873661670234,0.04185332116401761,35,11178.0,0.008996626208240708,59,14270.0,0.0,64,16517.0,0.0,53,14071.0,0.01486386884815418,39,9525.0,0.001506728908731491,55,9436.0,0.0,71,16112.0,0.013443988971320979,55,13471.0,0.0,58,12509.0,0.0,80,19382.0,0.0,66,17034.0,0.0,56,13386.0,0.0,47,11788.0,0.0,67,16689.0,0.0,73,18074.0,0.0,39,10338.0,0.0,-17.194,917,917,223780.0
355.0,916,185039.0,198.11456102783725,0.06211766759886602,37,11355.0,0.0038377274111459463,59,14565.0,0.0,64,16837.0,0.0,53,14336.0,0.017120119559863294,42,9733.0,1.0920837377360981e-05,55,9711.0,0.0,71,16467.0,0.024655742093075462,49,13182.0,0.011591796086435228,58,12799.0,0.0,80,19782.0,0.0,66,17364.0,0.0,56,13666.0,0.0,47,12023.0,0.0,67,17024.0,0.0,73,18439.0,0.0,39,10533.0,0.0,-17.175,916,916,227816.0
360.0,913,189093.0,202.2385026737968,0.11199260236923762,39,11547.0,0.002789505091260794,59,14860.0,0.0,64,17157.0,0.0,53,14601.0,0.0005427758530379802,42,9943.0,2.042499022077102e-07,55,9986.0,0.0,72,16826.0,0.03755758625325471,43,12361.0,0.05208929462556616,58,13089.0,0.0,80,20182.0,0.0,66,17694.0,0.0,56,13948.0,0.017171639348458577,47,12258.0,0.0,67,17359.0,0.0,73,18804.0,0.0,39,10728.0,0.0,-17.119,913,913,231343.0
365.0,921,193680.0,207.14438502673798,0.08194077998056766,43,11755.0,0.0013258748385720914,59,15155.0,0.0,64,17477.0,0.0,54,14870.0,0.0,42,10153.0,0.0,55,10261.0,0.0,73,17190.0,0.05834947312342314,45,12355.0,0.0012761978573677852,58,13379.0,0.0,80,20582.0,0.0,66,18024.0,0.0,56,14228.0,0.016675263242040675,47,12493.0,0.0,67,17694.0,0.0,73,19169.0,0.0,39,10923.0,0.0,-17.269,921,921,235708.0
370.0,923,196867.0,210.5529411764706,0.08933691787906063,46,11979.0,0.0002500806931589671,59,15450.0,0.0,64,17797.0,0.0,54,15140.0,0.0,42,10363.0,0.0,55,10536.0,0.03389046016833608,73,17553.0,0.02174882206551226,48,12594.0,1.5986488519600173e-06,58,13669.0,0.0,80,20982.0,0.0,60,17712.0,0.01069924919854827,58,14515.0,3.2322404106768556e-05,47,12728.0,0.0,67,18029.0,0.0,73,19534.0,0.0,39,11118.0,0.0,-17.306,923,923,239699.0
375.0,914,199093.0,212.9336898395722,0.1729239807324854,47,12214.0,3.183506517526995e-06,59,15745.0,0.0,64,18117.0,0.0,54,15410.0,0.0,42,10573.0,0.0,55,10811.0,0.069027815953661,73,17918.0,0.009811604800268462,48,12834.0,0.0,58,13959.0,0.0,80,21386.0,0.034358914800906,50,16459.0,0.03621982634951407,58,14805.0,0.0,47,12963.0,0.0,67,18364.0,0.0,73,19899.0,0.008867461047423692,39,11313.0,0.0,-17.137,914,914,242770.0
380.0,915,203188.0,217.31336898395722,0.09510830368523344,47,12449.0,2.29892514028603e-07,59,16040.0,0.0,64,18437.0,0.0,54,15680.0,0.0,42,10783.0,0.0,56,11088.0,0.03623881921477116,74,18285.0,1.4732008503121861e-06,48,13074.0,0.0,58,14249.0,0.0,80,21786.0,0.0230500426611058,49,16405.0,0.04181813899317436,58,15095.0,0.0,47,13198.0,0.0,67,18699.0,0.0,73,20264.0,0.0004601793723201733,39,11508.0,0.0,-17.156,915,915,247040.0
385.0,930,207813.0,222.25989304812833,0.003607448736738509,47,12684.0,0.0,59,16335.0,0.0,64,18757.0,0.0,54,15950.0,0.0,42,10993.0,0.0,59,11379.0,0.0004919959026356902,74,18655.0,0.0,48,13314.0,0.0,58,14539.0,0.0,84,22200.0,0.0002442036218474139,55,16667.0,0.0034548408570190454,58,15385.0,0.0,47,13433.0,0.0,67,19034.0,0.0,75,20637.0,1.38230888328465e-06,39,11703.0,0.0,-17.437,930,930,251665.0
390.0,923,209354.0,223.90802139037433,0.04503523616525867,47,12919.0,0.0,59,16630.0,0.0,64,19077.0,0.0,48,15605.0,0.01021912613736603,42,11203.0,0.0,60,11678.0,3.8837877333176384e-07,68,18308.0,0.011241173540723869,48,13556.0,0.008042721336475276,58,14829.0,0.0,85,22625.0,1.450852829843928e-06,58,16952.0,2.501765246433406e-05,58,15675.0,0.0,47,13668.0,0.0,67,19369.0,0.0,75,21012.0,0.0,39,11898.0,0.0,-17.306,923,923,255004.0
395.0,900,207522.0,221.94866310160427,0.198720950153293,47,13154.0,0.0,59,16925.0,0.0,64,19397.0,0.032509354006010405,41,14669.0,0.020332864643776826,42,11413.0,0.0,60,11980.0,0.01501194833638337,58,17249.0,0.03585121683260163,48,13800.0,0.05761133775793149,52,14371.0,0.012368851793304157,85,23050.0,0.0,58,17242.0,3.5038015504705387e-07,58,15965.0,0.0,47,13903.0,0.0,67,19704.0,0.0,75,21387.0,0.0,39,12093.0,0.0,-16.875,900,900,256302.0
400.0,889,208435.0,223.16381156316916,0.263665907478772,47,13389.0,0.0,59,17220.0,0.0,65,19718.0,0.060272782163039766,42,14873.0,0.0168733212530184,42,11623.0,0.0,60,12280.0,0.0011045030572548993,52,16879.0,0.04864360673988615,49,14044.0,0.043459401197614905,44,13277.0,0.04248043055887299,85,23475.0,0.00842484394942588,58,17532.0,0.0,58,16255.0,0.0,47,14142.0,0.052182946512557164,67,20039.0,0.0,75,21762.0,0.0,39,12288.0,2.1795469051741067e-07,-16.669,889,889,258796.0
405.0,890,209764.0,224.82743837084672,0.20494996460695847,44,13237.0,0.004486311768155893,59,17515.0,0.0,67,20050.0,0.019597210832002842,46,15097.0,0.0027667225432975564,42,11833.0,0.0,61,12586.0,0.005687118465243346,56,17148.0,0.034363061484888296,50,14290.0,0.00023677080711719428,41,13096.0,0.04085284562992949,79,23269.0,0.028944417680748666,58,17822.0,0.0,58,16545.0,0.01416173172519191,48,14380.0,0.03886936103364749,67,20374.0,0.0,75,22137.0,0.0,39,12483.0,2.556718592603867e-07,-16.688,890,890,261862.0
410.0,884,209176.0,224.19721329046087,0.2142567313172719,39,12684.0,0.02363815152945585,59,17810.0,0.0024604053358088917,69,20391.0,5.7760912872830275e-05,48,15332.0,0.00021002570834971327,42,12045.0,0.03726639618323895,61,12891.0,0.005946882109473595,62,17286.0,0.0028711213056419405,51,14545.0,7.981148321597583e-07,41,13306.0,0.0680356005855308,70,22438.0,0.038755961722716656,58,18112.0,0.0,53,16145.0,0.014951623243267877,50,14625.0,0.00034535599459357437,67,20709.0,0.0,75,22512.0,0.0,39,12678.0,0.0,-16.575,884,884,263509.0
415.0,880,208888.0,223.88853161843517,0.2446854141462275,36,12872.0,0.028789302965507056,60,18110.0,0.01796269903956252,68,20730.0,0.0,49,15577.0,1.8392410971123278e-06,43,12257.0,0.010368996145877158,63,13203.0,4.9155183443703986e-05,66,17611.0,5.9058600225865656e-05,51,14800.0,0.01823079804358446,43,13516.0,0.07346059527558071,70,22786.0,0.021034018836646146,58,18404.0,0.030176414663196593,47,15410.0,0.026111820068296817,51,14879.0,4.2974885099180055e-06,67,21044.0,0.0,69,22241.0,0.007860764950424811,39,12873.0,0.0,-16.5,880,880,266313.0
420.0,885,210349.0,225.69635193133047,0.22459927171677566,36,13051.0,0.029001273608670122,57,18010.0,0.022374077320115652,68,21070.0,0.0,49,15822.0,0.0,45,12476.0,9.302418627976335e-05,63,13518.0,0.0,66,17941.0,3.0587090151431016e-07,51,15055.0,0.04712191122684475,46,13740.0,0.013672369580418264,75,23147.0,0.011727907938892076,58,18696.0,0.0604051257201068,46,15329.0,0.017244812570194515,51,15134.0,0.0,67,21381.0,0.01451777685684764,68,21511.0,0.003586612897529961,39,13068.0,0.0,-16.594,885,885,268949.0
425.0,897,212448.0,228.19334049409238,0.13303461514277234,35,12521.0,0.03351810021854937,53,17508.0,0.03153811877765183,68,21410.0,0.0,49,16067.0,0.0,45,12701.0,0.0,63,13833.0,0.0,66,18271.0,0.0,52,15311.0,0.00301326856481432,54,13993.0,0.0002710346092374996,77,23529.0,0.0014250781163455469,60,18990.0,0.04269329674964432,50,15570.0,0.0027204474189096014,51,15389.0,0.0,67,21716.0,0.0010922028970292666,68,21851.0,0.00011266952881576197,39,13263.0,0.0,-16.819,897,897,271923.0
430.0,912,215854.0,231.8517722878625,0.10227738367196462,33,12003.0,0.04059241194023901,55,17776.0,0.01976309079683003,68,21750.0,0.0,49,16312.0,0.0,45,12930.0,0.050070626629815894,63,14148.0,0.0,66,18601.0,0.0,54,15579.0,9.260785256144334e-06,54,14263.0,1.9841549820957e-06,81,23929.0,4.820753163155067e-05,64,19302.0,0.001221828972944819,53,15827.0,0.00012068727149528225,51,15644.0,0.0,68,22056.0,2.2384556678410885e-06,69,22196.0,0.0,39,13458.0,0.0,-17.1,912,912,275774.0
435.0,918,219757.0,236.55220667384285,0.04162199452776927,36,12172.0,0.028413470855448028,57,18054.0,0.002627539031544348,68,22090.0,0.0,49,16557.0,0.0,45,13153.0,0.03196858041289923,63,14463.0,0.0,66,18931.0,0.0,54,15849.0,0.0,54,14533.0,0.0,81,24334.0,1.2656252023456578e-06,65,19625.0,1.5044673714719556e-06,53,16092.0,2.1242824984888345e-06,51,15899.0,0.0,68,22396.0,0.0,69,22541.0,0.0,39,13653.0,0.0,-17.213,918,918,280342.0
440.0,925,224367.0,241.51453175457482,0.016387497775835258,40,12364.0,0.005630510895658636,58,18342.0,0.0,68,22430.0,0.0,49,16802.0,0.0,47,13383.0,0.019106485108618492,63,14778.0,0.0,66,19261.0,0.0,54,16119.0,0.0,54,14803.0,0.0,81,24739.0,0.0,65,19950.0,0.0,53,16357.0,0.0,51,16154.0,0.0,68,22736.0,0.0,69,22886.0,0.0,39,13848.0,0.0,-17.344,925,925,284952.0
445.0,927,228998.0,246.4994617868676,0.0006331784686359972,42,12570.0,0.0002646696750868154,58,18632.0,0.0,68,22770.0,0.0,49,17047.0,0.0,47,13618.0,0.0006889728407307761,63,15093.0,0.0,66,19591.0,0.0,54,16389.0,0.0,54,15073.0,0.0,81,25144.0,0.0,65,20275.0,0.0,53,16622.0,0.0,51,16409.0,0.0,68,23076.0,0.0,69,23231.0,0.0,39,14043.0,0.0,-17.381,927,927,289583.0
450.0,929,233643.0,251.4994617868676,9.61825228493004e-07,43,12785.0,1.5073283035501503e-06,58,18922.0,0.0,68,23110.0,0.0,49,17292.0,0.0,48,13858.0,0.0,63,15408.0,0.0,66,19921.0,0.0,54,16659.0,0.0,54,15343.0,0.0,81,25549.0,0.0,65,20600.0,0.0,53,16887.0,0.0,51,16664.0,0.0,68,23416.0,0.0,69,23576.0,0.0,39,14238.0,0.0,-17.419,929,929,294228.0
455.0,929,238288.0,256.4994617868676,1.7605698458150707e-07,43,13000.0,3.470733507849818e-07,58,19212.0,0.0,68,23450.0,0.0,49,17537.0,0.0,48,14098.0,0.0,63,15723.0,0.0,66,20251.0,0.0,54,16929.0,0.0,54,15613.0,0.0,81,25954.0,0.0,65,20925.0,0.0,53,17152.0,0.0,51,16919.0,0.0,68,23756.0,0.0,69,23921.0,0.0,39,14433.0,0.0,-17.419,929,929,298873.0
460.0,929,242933.0,261.4994617868676,0.0,43,13215.0,0.0,58,19502.0,0.0,68,23790.0,0.0,49,17782.0,0.0,48,14338.0,0.0,63,16038.0,0.0,66,20581.0,0.0,54,17199.0,0.0,54,15883.0,0.0,81,26359.0,0.0,65,21250.0,0.0,53,17417.0,0.0,51,17174.0,0.0,68,24096.0,0.0,69,24266.0,0.0,39,14628.0,0.0,-17.419,929,929,303518.0
465.0,929,247578.0,266.4994617868676,0.0,43,13430.0,0.0,58,19792.0,0.0,68,24130.0,0.0,49,18027.0,0.0,48,14578.0,0.0,63,16353.0,0.0,66,20911.0,0.0,54,17469.0,0.0,54,16153.0,0.0,81,26764.0,0.0,65,21575.0,0.0,53,17682.0,0.0,51,17429.0,0.0,68,24436.0,0.0,69,24611.0,0.0,39,14823.0,0.0,-17.419,929,929,308163.0
470.0,929,252223.0,271.4994617868676,0.0,43,13645.0,0.0,58,20082.0,0.0,68,24470.0,0.0,49,18272.0,0.0,48,14818.0,0.0,63,16668.0,0.0,66,21241.0,0.0,54,17739.0,0.0,54,16423.0,0.0,81,27169.0,0.0,65,21900.0,0.0,53,17947.0,0.0,51,17684.0,0.0,68,24776.0,0.0,69,24956.0,0.0,39,15018.0,0.0,-17.419,929,929,312808.0
475.0,926,256440.0,276.03875134553283,0.010618614438120486,43,13860.0,0.0,58,20372.0,0.0,68,24810.0,0.0,49,18517.0,0.0,48,15058.0,0.0,63,16983.0,0.0,66,21571.0,0.0,54,18009.0,0.0,54,16693.0,0.0,81,27574.0,0.0,65,22225.0,0.0,53,18212.0,0.0,51,17939.0,0.0,68,25116.0,0.0,69,25301.0,0.0,36,14791.0,0.007829413929880727,-17.363,926,926,317031.0
480.0,916,258413.0,278.1625403659849,0.07715382498871917,43,14075.0,0.0,58,20662.0,0.0,68,25150.0,0.0,49,18762.0,0.0,48,15298.0,0.0,63,17298.0,0.0,66,21901.0,0.0,54,18279.0,0.0,48,16169.0,0.010633241856294256,81,27979.0,0.0,65,22550.0,0.0,53,18479.0,0.027379159697369534,51,18194.0,0.0,68,25456.0,0.0,69,25646.0,0.0,32,14234.0,0.03869018491559143,-17.175,916,916,320132.0
485.0,908,261887.0,282.20581896551727,0.11595247760694294,43,14290.0,0.0,58,20952.0,0.0,68,25490.0,0.0,49,19007.0,0.0,48,15540.0,0.03316752689485762,63,17613.0,0.0,66,22231.0,0.0,54,18549.0,0.0,39,15081.0,0.05164076347506782,81,28384.0,0.0,65,22875.0,0.0,54,18746.0,0.023512465496562936,51,18451.0,0.010626381289469565,68,25796.0,0.0,69,25991.0,0.0,32,13336.0,0.018741035170361253,-17.025,908,908,322332.0
490.0,915,266443.0,287.1153017241379,0.053318904464844004,43,14505.0,0.0,58,21242.0,0.0,68,25830.0,0.0,49,19252.0,0.0,48,15780.0,0.04262157092119361,63,17928.0,0.0,66,22561.0,0.0,54,18819.0,0.0,40,15107.0,0.02132427823047635,81,28789.0,0.0,65,23200.0,0.0,57,19023.0,0.0022307173083197613,53,18712.0,0.006808201234726697,68,26136.0,0.0,69,26336.0,0.0,33,13497.0,0.00012827096582895744,-17.156,915,915,326717.0
495.0,927,271050.0,292.07974137931035,0.015178996144724528,43,14720.0,0.02228541284711806,58,21532.0,0.0,68,26170.0,0.0,49,19497.0,0.0,50,16024.0,0.00011093275819236131,63,18243.0,0.0,66,22891.0,0.0,54,19089.0,0.0,47,15326.0,0.00015714728360829102,81,29194.0,0.0,65,23525.0,0.0,59,19315.0,1.5273577175384927e-05,54,18979.0,4.824997605179427e-06,68,26476.0,0.0,69,26681.0,0.0,33,13662.0,0.0,-17.381,927,927,331324.0
