step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,606,70353.0,112.20574162679426,0.1648460013049564,38,5166.0,0.0,25,2667.0,0.0,31,4222.0,0.008183965757431497,30,3495.0,0.0003983069156624724,44,6087.0,0.0,35,4119.0,0.010313481072394968,60,7393.0,1.3413835436404889e-05,33,4504.0,0.0,29,4024.0,0.06594669438168442,65,9297.0,0.014447386381546442,54,7331.0,0.0,41,5681.0,0.0,22,3401.0,0.04433442626941873,41,6116.0,0.0,35,4585.0,0.00013906143578520548,23,3860.0,0.045018125876685425,-11.363,606,606,81948.0
235.0,600,72405.0,115.6629392971246,0.2067216957804081,38,5356.0,0.0,25,2792.0,0.03844491821978839,26,4362.0,0.017585407958451316,31,3650.0,0.0,44,6309.0,0.03378147083988218,32,3809.0,0.021900845288830035,60,7693.0,0.0,33,4669.0,0.0,26,3981.0,0.09024917648491221,65,9620.0,0.0,54,7601.0,0.014494160563939805,41,5886.0,0.0,24,3517.0,0.0017524037731832857,41,6321.0,0.0,35,4760.0,2.1171072974307183e-07,25,3980.0,0.032536877875394235,-11.25,600,600,84306.0
240.0,606,74785.0,119.46485623003196,0.1475315304461369,38,5546.0,0.0,25,2917.0,0.03547786128900691,29,4500.0,0.007305136001256793,31,3805.0,0.0,44,6531.0,0.07867393339063096,29,3804.0,0.022725165863851305,60,7993.0,0.0,33,4834.0,0.0,27,3812.0,0.017534085303344153,65,9945.0,0.0,55,7872.0,0.00013109281929984118,41,6091.0,0.0,25,3641.0,6.682989089932864e-07,41,6526.0,0.0,35,4935.0,0.0,28,4113.0,0.002172953148438626,-11.363,606,606,86865.0
245.0,606,76134.0,121.61980830670926,0.13172162026291945,38,5736.0,0.0,25,3042.0,0.0,33,4656.0,0.000244748535494099,31,3960.0,0.0,46,6755.0,0.04683988885287542,28,3946.0,0.010468006009967388,60,8293.0,0.0,33,4999.0,0.0,26,3943.0,0.013124352558426004,65,10270.0,0.0,55,8147.0,0.0,35,5888.0,0.017177586518061966,25,3766.0,0.0,41,6731.0,0.0,35,5110.0,0.0,30,4261.0,4.842440645426537e-05,-11.363,606,606,89503.0
250.0,606,78383.0,125.21246006389777,0.22516355461757273,38,5926.0,0.025251381478447545,23,3149.0,0.00812359579379206,33,4821.0,2.5209432063810506e-06,31,4115.0,0.0,47,6989.0,0.03327681161843516,32,4099.0,0.001951217704128109,60,8593.0,0.0,33,5164.0,0.0,28,4078.0,0.030963773446288697,65,10595.0,0.0,55,8426.0,0.027773129751837957,30,5229.0,0.03835684924450974,25,3891.0,0.0,41,6936.0,0.0,35,5285.0,0.0,30,4411.0,0.02522504681312588,-11.363,606,606,91707.0
255.0,612,81362.0,129.97124600638978,0.0893002757990512,39,6117.0,3.8865297365943286e-05,23,3259.0,0.0063531138916885525,33,4986.0,0.0,31,4270.0,0.0,47,7224.0,0.021206797451830496,34,4267.0,1.3128113237990315e-05,60,8893.0,0.0,33,5329.0,0.0,28,4218.0,0.030628504713469895,65,10920.0,0.0,57,8708.0,0.012302009134674274,31,5382.0,0.008972958462416449,25,4016.0,0.0,41,7141.0,0.0,35,5460.0,0.0,30,4561.0,0.004871547858585001,-11.475,612,612,94751.0
260.0,625,84458.0,134.91693290734824,0.021963112198847293,39,6312.0,0.0,25,3379.0,0.0002434228432030125,33,5151.0,0.0,31,4425.0,0.0,49,7464.0,5.486835674311123e-05,34,4437.0,0.0,60,9193.0,0.0,33,5494.0,0.0,29,4359.0,3.478661310874443e-05,65,11245.0,0.0,61,9006.0,1.1825985405078212e-05,34,5548.0,1.34716064153832e-05,25,4141.0,0.0,41,7346.0,0.0,35,5635.0,0.0,31,4715.0,1.0573747912674078e-06,-11.719,625,625,97850.0
265.0,619,86371.0,137.97284345047925,0.05020119937853263,39,6507.0,0.0,25,3504.0,0.00016194370977863252,33,5316.0,0.0,31,4580.0,0.0,49,7709.0,3.890467986450855e-07,34,4607.0,0.0,54,9065.0,0.010584396034545116,33,5659.0,0.0,29,4504.0,0.0,65,11570.0,0.0,61,9313.0,0.006153325422393606,34,5718.0,0.0,25,4266.0,0.0,41,7551.0,0.0,35,5810.0,0.0,31,4870.0,0.0,-11.606,619,619,100549.0
270.0,610,88079.0,140.9264,0.15802335779814625,39,6702.0,0.0,25,3629.0,7.456437517956164e-05,33,5481.0,0.022175089405482094,31,4735.0,0.0,49,7954.0,0.0,34,4777.0,0.0,45,8376.0,0.03435740906893114,33,5826.0,0.02684622240361209,29,4649.0,0.0,65,11895.0,0.0,61,9618.0,0.028617811094317092,34,5888.0,0.0,25,4391.0,0.0,41,7756.0,0.0,35,5985.0,0.0,31,5025.0,0.0,-11.438,610,610,102687.0
275.0,608,90207.0,144.3312,0.1439469050232817,39,6897.0,0.0,25,3754.0,0.0,33,5646.0,0.0016906977724564212,31,4890.0,0.0,49,8199.0,0.0,34,4947.0,0.0,43,8592.0,0.030607863690000455,33,5991.0,0.06078709035781969,29,4794.0,0.0,65,12220.0,0.0,61,9923.0,0.0410946341681729,34,6058.0,0.0,25,4516.0,0.0,41,7961.0,0.0,35,6160.0,0.0,31,5180.0,0.0,-11.4,608,608,105728.0
280.0,611,92685.0,148.296,0.08655300999592037,39,7092.0,0.0,25,3879.0,0.0,34,5815.0,0.0,31,5045.0,0.0,49,8444.0,0.0,34,5117.0,0.0,43,8810.0,0.025938014241726398,35,6159.0,0.004351459579895984,29,4939.0,0.0,65,12545.0,0.011732624321100994,61,10226.0,0.027651504616713635,34,6228.0,0.0,25,4641.0,0.0,41,8166.0,0.0,35,6335.0,0.0,31,5335.0,0.0,-11.456,611,611,108776.0
285.0,613,95610.0,152.976,0.07444522493274426,39,7287.0,0.0,25,4004.0,0.0,34,5985.0,0.0,31,5200.0,0.0,49,8689.0,0.0,32,5118.0,2.7751039217702543e-07,47,9038.0,0.025389578591705868,35,6334.0,0.00025425510790332695,29,5084.0,0.0,65,12870.0,0.01001064198920264,61,10531.0,0.0,34,6398.0,0.0,25,4766.0,0.0,41,8371.0,0.0,35,6510.0,0.025658994834534387,31,5490.0,0.0,-11.494,613,613,111675.0
290.0,616,98630.0,157.808,0.05192029043432043,39,7482.0,0.0,25,4129.0,0.0,34,6155.0,0.0,31,5355.0,0.0,47,8898.0,0.005815012302779136,32,5278.0,0.0,50,9285.0,0.006414665342905951,36,6514.0,2.740305086230182e-07,29,5229.0,0.0,66,13199.0,0.010501941785528787,61,10836.0,0.0,34,6568.0,0.0,25,4891.0,0.0,41,8576.0,0.0,35,6685.0,0.020646893402494898,31,5645.0,0.0,-11.55,616,616,114725.0
295.0,616,100367.0,160.84455128205127,0.04907679206762875,39,7679.0,0.02251201573869383,25,4254.0,0.0,34,6325.0,0.0,31,5510.0,0.0,47,9102.0,0.0,32,5438.0,0.0,54,9547.0,0.0005519729870519886,36,6694.0,0.0,29,5374.0,0.0,67,13530.0,6.137330009420304e-05,61,11141.0,0.0,34,6738.0,0.0,25,5016.0,0.0,41,8781.0,0.0,30,6366.0,0.017813277661876733,31,5802.0,0.010957485363502254,-11.55,616,616,117297.0
300.0,610,102360.0,164.03846153846155,0.18378564105055434,39,7874.0,0.019457754443055218,25,4379.0,0.0,34,6495.0,0.0,27,5376.0,0.00999761272585621,47,9337.0,0.0,32,5598.0,0.0,55,9820.0,1.565842610233885e-05,36,6874.0,0.0,29,5519.0,0.0,67,13865.0,2.223582529619768e-07,61,11446.0,0.029247180844603867,34,6908.0,0.0,25,5141.0,0.0,41,8988.0,0.02298163189303382,27,5640.0,0.0510899862651459,31,5957.0,0.030667488966369894,-11.438,610,610,119217.0
305.0,610,105097.0,168.42467948717947,0.18806078117265285,40,8072.0,9.473770629651937e-07,25,4504.0,0.0,34,6667.0,0.046515107161132635,24,5205.0,0.04004798710373514,47,9572.0,0.0,32,5758.0,0.0,55,10095.0,2.1100320248913166e-07,36,7054.0,0.0,29,5664.0,0.0,67,14200.0,0.0,61,11751.0,0.012172838138568953,34,7078.0,0.0,25,5266.0,0.0,41,9193.0,0.05566815264629085,29,5589.0,9.354622457147283e-05,31,6112.0,0.022983398453310794,-11.438,610,610,121780.0
310.0,610,107256.0,171.8846153846154,0.12208707701940426,40,8272.0,0.0,25,4629.0,0.0,35,6838.0,0.02952071611410857,24,5219.0,0.002643278825210721,47,9807.0,0.0,32,5918.0,0.0,55,10370.0,0.0,33,7015.0,0.011103649214483653,29,5809.0,0.0,67,14535.0,0.0,64,12069.0,1.083763382314771e-06,34,7248.0,0.0,25,5391.0,0.0,39,9104.0,0.037056245733360145,29,5734.0,8.931978815001269e-07,32,6269.0,6.249976136708418e-06,-11.437,610,610,124227.0
315.0,600,107497.0,172.27083333333334,0.22165711493219553,40,8472.0,0.0,25,4754.0,0.0,37,7021.0,0.012404131274334625,26,5347.0,5.063796423022084e-06,47,10042.0,0.0,32,6078.0,0.0,55,10647.0,0.03860192854957278,28,6752.0,0.0380195040820529,29,5954.0,0.0,67,14870.0,0.008133059568854803,64,12389.0,0.0,34,7418.0,0.0,25,5519.0,0.0646804892337985,34,8758.0,0.03122538251721236,25,5385.0,0.011670890506658857,32,6429.0,0.0,-11.25,600,600,125835.0
320.0,593,108819.0,174.9501607717042,0.25772641140383934,40,8672.0,2.2379777026992136e-07,25,4879.0,0.0,38,7208.0,7.324542942441217e-05,26,5477.0,0.0,47,10277.0,0.0,32,6238.0,0.0,55,10922.0,0.07110493448154315,26,6294.0,0.05377378584573138,29,6099.0,0.0,67,15205.0,0.00418700855682058,64,12709.0,0.0,34,7588.0,0.0,25,5644.0,0.06412373708996902,31,8918.0,0.023696835726155743,22,5254.0,0.03294902115283544,32,6589.0,0.0,-11.119,593,593,127973.0
325.0,601,110869.0,178.2459807073955,0.18089735248192285,40,8872.0,0.0,25,5004.0,0.0,38,7398.0,0.018749104634926884,26,5607.0,0.0,47,10512.0,0.0,32,6398.0,0.02840105570561893,55,11195.0,0.057364572299355814,27,6426.0,0.028479228032040654,29,6244.0,0.0,68,15542.0,1.049888890547299e-05,64,13029.0,0.0,34,7758.0,0.0,27,5774.0,0.010455368791755534,32,9075.0,0.01959886566479455,25,5372.0,0.0017413119913545312,32,6749.0,0.0,-11.269,601,601,130955.0
330.0,605,113876.0,183.37520128824477,0.11045853453309451,40,9072.0,0.0,25,5129.0,0.0,38,7588.0,0.021113005082131077,26,5737.0,0.0,47,10747.0,0.0,32,6558.0,0.029435976395494612,55,11470.0,0.017367928319680172,29,6570.0,0.00029107524463964867,29,6389.0,0.0,68,15882.0,0.0,64,13349.0,0.0,34,7928.0,0.0,28,5912.0,6.899306572262968e-06,32,9231.0,0.019798852336214152,26,5500.0,1.3988227899542602e-06,32,6909.0,0.0,-11.344,605,605,133971.0
335.0,607,115740.0,186.3768115942029,0.08915145648733644,40,9272.0,0.0,25,5254.0,0.0,40,7786.0,0.004977747874818049,26,5867.0,0.0,47,10982.0,0.0,32,6718.0,0.0,55,11747.0,0.008130169290665526,26,6123.0,0.014015644030043,29,6534.0,0.0,68,16222.0,0.0,64,13669.0,0.011771499633053352,34,8098.0,0.0,28,6052.0,0.0,35,9403.0,0.004790012965030756,26,5630.0,0.0,32,7069.0,0.0,-11.381,607,607,136426.0
340.0,602,115955.0,187.0241935483871,0.1625515013638645,40,9472.0,0.0,25,5379.0,0.0,41,7990.0,0.0,26,5997.0,0.0,42,10573.0,0.016156852549089936,32,6878.0,0.0,55,12022.0,0.03490447466271043,21,5650.0,0.04873919822674862,29,6679.0,0.0,68,16562.0,0.014172574980189506,64,13989.0,0.014095292548761526,34,8270.0,0.013313076509195653,28,6192.0,0.0,39,9594.0,0.0009065929828375585,26,5760.0,0.0,32,7229.0,0.0,-11.287,602,602,138236.0
345.0,593,115817.0,186.80161290322582,0.28551787122005196,40,9672.0,0.0,25,5504.0,0.0,41,8195.0,0.0,26,6127.0,0.0,33,9856.0,0.05366780865137336,32,7040.0,0.029374675555264112,55,12297.0,0.0499669596188032,19,5750.0,0.04524546877949727,29,6826.0,0.10944955806202661,68,16902.0,0.006541509350914579,64,14309.0,0.0,34,8440.0,0.025848404779009973,28,6332.0,0.0,41,9797.0,3.760588322331196e-05,26,5890.0,0.0,32,7389.0,0.0,-11.119,593,593,140326.0
350.0,585,115515.0,186.31451612903226,0.3192366078698124,40,9872.0,0.0,25,5629.0,0.0,41,8400.0,0.0,26,6257.0,0.0,28,9232.0,0.05613846300957291,32,7202.0,0.062092751331301634,55,12570.0,0.01662767531298818,21,5849.0,0.036353430832731244,29,6971.0,0.14084306663083263,62,16652.0,0.010058454143544587,64,14629.0,0.0,35,8612.0,0.01333858362969384,28,6472.0,0.0,41,10002.0,4.3579177940868615e-07,26,6020.0,0.0,32,7549.0,0.0,-10.969,585,585,141918.0
355.0,585,116122.0,187.29354838709676,0.314680674595163,40,10072.0,0.0,25,5754.0,0.0,41,8605.0,0.0,26,6387.0,0.0,29,8983.0,0.022549379800917296,32,7364.0,0.18898655892347682,55,12845.0,0.016977327553490188,24,5963.0,0.004136880369623347,31,7120.0,0.057800207849825994,55,15847.0,0.026551289458433727,64,14949.0,0.0,36,8791.0,2.1641108282785185e-06,28,6612.0,0.0,41,10207.0,0.0,26,6150.0,0.0,32,7709.0,0.0,-10.969,585,585,143358.0
360.0,589,117250.0,189.11290322580646,0.2731682689902762,40,10272.0,0.0,25,5879.0,0.0,41,8810.0,0.0,26,6517.0,0.0,32,9135.0,0.016177632737123488,33,7529.0,0.16231170250457316,55,13120.0,0.017003177839741875,26,6090.0,1.8635817317380462e-05,34,7279.0,0.007440930635969452,50,15512.0,0.026899145044771266,64,15271.0,0.0064642919478142165,36,8971.0,0.0,28,6752.0,0.0,41,10412.0,0.019505020465086825,26,6280.0,0.0,32,7869.0,0.0,-11.044,589,589,145698.0
365.0,585,116286.0,187.55806451612904,0.2861060224979908,40,10472.0,0.0,25,6004.0,0.0,41,9015.0,0.0,26,6647.0,0.0,35,9303.0,0.0008600190058291789,36,7697.0,0.06397617915719338,55,13395.0,0.021909614760529564,26,6220.0,2.590691419744298e-07,35,7453.0,0.03326002543722684,44,14601.0,0.04138240494911549,64,15591.0,0.021107149584213905,30,8580.0,0.015128444136957627,28,6894.0,0.06154590353374453,42,10618.0,8.609887917522381e-05,26,6410.0,0.0,32,8031.0,0.011446249838320452,-10.969,585,585,146931.0
370.0,582,115675.0,186.8739903069467,0.2914294481458069,40,10672.0,0.0,25,6129.0,0.0,41,9220.0,0.0,26,6777.0,0.0,36,9478.0,0.0007364818327270568,39,7886.0,0.02304033718254442,57,13677.0,0.0216479734523128,26,6352.0,0.059169454015018205,37,7525.0,7.166301486371832e-05,44,14549.0,0.04695543521050365,64,15911.0,0.019899806357507353,25,7647.0,0.03571385489668234,22,6458.0,0.044532431175426566,42,10828.0,0.0,26,6540.0,0.0,32,8191.0,0.038205154250735646,-10.912,582,582,147840.0
375.0,576,115985.0,187.98217179902755,0.28608580846662784,40,10872.0,0.0,25,6256.0,0.015267291204110507,41,9425.0,0.0,26,6907.0,0.0,37,9659.0,0.0008340471957668395,37,8060.0,0.007828029385361833,58,13966.0,0.009851825700273016,26,6482.0,0.06596045773464876,33,7693.0,0.010846642990366605,49,14782.0,0.006577916692697994,65,16235.0,0.0002647420338417987,22,7761.0,0.04197760322031482,16,5261.0,0.07792567034976554,42,11040.0,0.03862644296528203,26,6670.0,0.0,33,8355.0,0.02724705136248172,-10.8,576,576,149424.0
380.0,590,117754.0,191.469918699187,0.24575036156709634,40,11072.0,0.0,25,6381.0,0.06392672029217848,41,9630.0,0.0,26,7037.0,0.0,37,9843.0,0.00021849951587995798,38,8240.0,5.575863666398679e-07,59,14260.0,1.3360294303709442e-07,27,6616.0,0.019548963127702604,36,7864.0,4.65131532887681e-05,54,15045.0,0.017195824153437747,66,16565.0,0.0,25,7880.0,0.020542726894577732,14,5332.0,0.05838262465520637,42,11250.0,0.06159827092603873,26,6800.0,0.0,34,8525.0,0.017257729790041604,-11.062,590,590,152340.0
385.0,591,119560.0,194.72312703583063,0.22701551360658456,40,11272.0,0.0,25,6506.0,0.07174033497427959,41,9835.0,0.0,26,7167.0,0.0,37,10028.0,3.4242310979205123e-05,38,8430.0,0.0,53,14036.0,0.010681579859601276,28,6756.0,0.0,36,8044.0,0.0,55,15320.0,0.02991331558504089,66,16897.0,0.005238340911479243,28,8015.0,0.0013040927393738965,15,5402.0,0.07931782438004949,42,11458.0,0.01584201370929493,26,6930.0,0.0,35,8697.0,5.9418247972082707e-05,-11.081,591,591,154793.0
390.0,585,121454.0,198.45424836601308,0.2883985249254105,40,11472.0,0.0,25,6629.0,0.0,41,10040.0,0.014238037961089476,26,7297.0,0.0,37,10213.0,9.444278665298487e-07,38,8620.0,0.0,45,13302.0,0.045584742415516306,28,6898.0,0.09117008416598373,36,8226.0,0.011191675439919585,55,15593.0,0.040127820409662646,66,17227.0,0.02942026968174448,30,8163.0,1.4764624585952004e-05,15,5180.0,0.029216818734567194,42,11668.0,0.0,26,7060.0,0.0,35,8872.0,0.0,-10.969,585,585,156460.0
395.0,588,123760.0,202.22222222222223,0.2513961669704998,40,11672.0,0.02223748690407412,25,6754.0,0.0,41,10245.0,0.021604552853148978,26,7427.0,0.0,37,10398.0,0.0,38,8810.0,0.0,46,13523.0,0.024603684356423305,28,7038.0,0.043752966898687455,36,8406.0,0.04431555970158071,57,15873.0,0.0077042806182719215,66,17557.0,0.034240789870728865,30,8313.0,2.9470957625590535e-07,15,4699.0,0.05142489397596485,42,11878.0,0.0,26,7190.0,0.0,35,9047.0,0.0,-11.025,588,588,158830.0
400.0,588,125583.0,205.5368248772504,0.17797750074887964,40,11872.0,0.004984844322754688,25,6879.0,0.0,41,10450.0,2.880281182429018e-07,26,7557.0,0.0,37,10583.0,0.0,38,9000.0,0.0,44,13750.0,0.02100625828939524,31,7188.0,9.869867592812494e-05,35,8553.0,0.07204992861235071,58,16161.0,0.011166481700825504,66,17885.0,0.003245538725342801,30,8463.0,0.0,18,4782.0,0.001569074487089394,42,12088.0,0.0,26,7320.0,0.0,31,8804.0,0.012581984405910084,-11.025,588,588,161335.0
405.0,589,127553.0,208.76104746317512,0.24815351758653698,40,12072.0,0.015707858651234245,25,7004.0,0.0,41,10655.0,0.0,26,7687.0,0.0,37,10768.0,0.0,37,9153.0,0.0,47,13978.0,0.025082062471822684,31,7343.0,0.0,37,8730.0,0.01574597802717621,58,16451.0,0.009745934798300887,67,18219.0,1.5968993023692894e-07,30,8615.0,0.07431663703067604,19,4876.0,0.04920212684890807,42,12298.0,0.0,26,7450.0,0.03609340772262749,26,8001.0,0.03350664262864227,-11.044,589,589,163300.0
410.0,595,129958.0,212.6972176759411,0.17024857907659785,41,12276.0,4.0225330220839526e-07,25,7129.0,0.0,41,10860.0,0.0,26,7817.0,0.0,37,10953.0,0.0,37,9338.0,0.0,52,14229.0,0.0044986619891899835,31,7498.0,0.0,38,8918.0,2.669836785399511e-06,59,16744.0,5.894629694987637e-07,67,18554.0,0.0,30,8765.0,0.11342962903911084,20,4973.0,3.318183927290863e-05,42,12508.0,0.0,26,7580.0,0.01614888288078463,23,8119.0,0.05549804503401416,-11.156,595,595,166261.0
415.0,602,132954.0,217.95737704918034,0.11308377523274989,41,12481.0,0.0,25,7254.0,0.0,41,11065.0,0.0,26,7947.0,0.0,37,11138.0,0.0,37,9523.0,0.0,55,14497.0,9.007243000770657e-05,31,7653.0,0.05673869274589618,38,9108.0,0.0,59,17039.0,0.0,67,18889.0,0.0,30,8913.0,0.030486031822739627,20,5073.0,0.0,42,12718.0,0.0,26,7710.0,0.0,27,8247.0,0.011483925915102092,-11.287,602,602,169255.0
420.0,605,135972.0,223.27093596059115,0.06087050950902687,41,12686.0,0.0,25,7379.0,0.0,41,11270.0,0.0,26,8077.0,0.0,37,11323.0,0.0,37,9708.0,0.0,55,14772.0,1.5552908398093591e-06,31,7808.0,0.06178938886386356,38,9298.0,0.0,59,17334.0,0.0,67,19224.0,0.006273085662305823,30,9063.0,0.0,20,5173.0,0.0,42,12928.0,0.0,26,7840.0,0.0,30,8390.0,0.0001750641646447912,-11.344,605,605,172273.0
425.0,602,138816.0,227.9408866995074,0.044771143254618,41,12891.0,0.0,25,7504.0,0.0,41,11475.0,0.0,26,8207.0,0.0,37,11508.0,0.0,37,9893.0,0.0,49,14652.0,0.013727539692422344,33,7968.0,0.011023827062996356,38,9488.0,0.0,59,17629.0,0.0,68,19565.0,0.005851191775370203,30,9213.0,0.0,20,5273.0,0.0,42,13138.0,0.0,26,7970.0,0.0,30,8540.0,1.231218946794752e-06,-11.288,602,602,174914.0
430.0,596,141639.0,232.95888157894737,0.1349880511628395,41,13096.0,0.0,25,7629.0,0.0,41,11682.0,0.021994195429063692,26,8337.0,0.0,37,11693.0,0.0,37,10078.0,0.0,44,14143.0,0.025551497853986437,33,8133.0,0.063719247954944,38,9678.0,0.0,58,17891.0,0.002042158602183074,68,19905.0,0.020404730589774368,30,9363.0,0.0,20,5373.0,0.0,42,13348.0,0.0,26,8100.0,0.0,30,8690.0,0.0,-11.175,596,596,177139.0
435.0,590,142628.0,234.58552631578948,0.12070807870001642,36,12501.0,0.011516970564619972,25,7754.0,0.0,41,11887.0,0.0029865829708937254,26,8467.0,0.0,37,11878.0,0.0,37,10263.0,0.0,41,14351.0,0.023941925196455483,34,8301.0,0.02590945320742818,38,9868.0,0.0,59,18184.0,9.217584862362262e-06,68,20245.0,0.026622191512397513,30,9513.0,0.0,20,5473.0,0.0,42,13558.0,0.0,26,8230.0,0.0,30,8840.0,0.0,-11.062,590,590,179313.0
440.0,584,142347.0,234.1233552631579,0.18330762970988357,33,11974.0,0.018770560428288965,25,7883.0,0.09449217647533985,42,12095.0,1.2104794908774084e-06,26,8597.0,0.0,37,12063.0,0.0,37,10448.0,0.0,41,14553.0,0.024602049040758737,36,8476.0,3.6106527246257256e-05,38,10058.0,0.0,59,18479.0,0.012155671535630776,68,20583.0,0.010324507992619135,30,9663.0,0.0,20,5573.0,0.0,36,12984.0,0.01777616859512453,26,8360.0,0.0,30,8990.0,0.0,-10.95,584,584,180779.0
445.0,574,141582.0,232.86513157894737,0.2812179845574349,35,12144.0,0.002515442236732044,25,8009.0,0.09926051175833378,42,12305.0,0.0,26,8727.0,0.0,37,12248.0,0.0,37,10633.0,0.0,45,14769.0,0.004779573689619891,36,8656.0,0.0,38,10248.0,0.0,53,18068.0,0.03203336162688851,68,20925.0,0.005710943978589839,30,9813.0,0.0,20,5675.0,0.06857527115630414,26,11650.0,0.062249836444539346,26,8492.0,0.06370473334108158,30,9140.0,0.0,-10.763,574,574,181502.0
450.0,569,142078.0,233.6809210526316,0.3967228282730359,37,12328.0,1.4679268285139458e-05,28,8139.0,0.003964647281947902,42,12515.0,0.0,26,8857.0,0.0,37,12433.0,0.0,37,10820.0,0.08275113130690902,49,15003.0,0.00026890810068429336,36,8836.0,0.0,38,10438.0,0.0,44,16640.0,0.03985753792331946,62,20508.0,0.03182377317021687,30,9963.0,0.0,20,5775.0,0.10888136394739843,27,11437.0,0.05766077968337115,26,8622.0,0.12798604038278308,30,9290.0,0.0,-10.669,569,569,181604.0
455.0,575,143346.0,235.76644736842104,0.3227844780568513,37,12513.0,2.2188131535507487e-07,29,8282.0,2.58545935883725e-06,42,12725.0,0.0,26,8987.0,0.0,37,12618.0,0.0,38,11007.0,0.037970007528958995,49,15250.0,0.03399126723672238,36,9016.0,0.0,38,10628.0,0.0,49,16880.0,0.01685078772090631,54,19424.0,0.05329751207832323,30,10115.0,0.02936647113858538,21,5878.0,0.0185480730501957,33,11585.0,0.0013974058965103722,26,8750.0,0.08616352944343367,30,9440.0,0.03211744865355412,-10.781,575,575,183098.0
460.0,581,142897.0,235.02796052631578,0.22618573130965614,37,12698.0,0.0,29,8427.0,0.0,42,12935.0,0.0,26,9117.0,0.0,37,12803.0,0.0,41,11206.0,0.003274288254929031,49,15495.0,0.03979090763078653,36,9196.0,0.0,38,10818.0,0.0,52,17133.0,0.0009708993170351214,49,18803.0,0.04791689899110759,31,10266.0,0.017913600266256633,23,5992.0,2.0069607631865544e-06,35,11758.0,3.984327844351162e-06,26,8880.0,0.03385822675337479,30,9590.0,0.058630487932001554,-10.894,581,581,185117.0
465.0,581,141896.0,233.3815789473684,0.2331877004329944,37,12883.0,0.0,29,8572.0,0.0,42,13145.0,0.0,26,9247.0,0.0,37,12988.0,0.0,42,11416.0,1.4829808838532756e-06,50,15743.0,0.00644771943740546,36,9376.0,0.0,38,11008.0,0.0,54,17406.0,0.06486865362248484,45,17325.0,0.0421587597635436,31,10421.0,0.02903061302168464,23,6107.0,0.0,35,11933.0,0.0,26,9010.0,0.027108343946433962,30,9740.0,0.0310321179939508,-10.894,581,581,186320.0
470.0,585,142564.0,235.25412541254124,0.12052180086136395,37,13068.0,0.0,29,8717.0,0.0,42,13355.0,0.0,26,9377.0,0.0,37,13173.0,0.0,42,11626.0,0.0,52,16000.0,1.8783050196959605e-05,36,9556.0,0.0,38,11198.0,0.0,54,17676.0,0.03226945924240409,44,17544.0,0.041352884381355565,31,10576.0,0.0,23,6222.0,0.0,35,12108.0,0.0,26,9140.0,0.03477196412534541,33,9899.0,0.00020022202044809199,-10.969,585,585,189235.0
475.0,591,144591.0,238.5990099009901,0.08014910093290635,37,13253.0,0.0,29,8862.0,0.0,42,13565.0,0.0,26,9507.0,0.0,37,13358.0,0.0,42,11836.0,0.0,52,16260.0,0.0,36,9736.0,0.0,38,11388.0,0.0,58,17958.0,0.004325426313264999,46,17765.0,0.04006652038581485,31,10731.0,0.0,23,6337.0,0.0,35,12283.0,0.0,26,9270.0,0.03610316314758319,33,10064.0,1.375838335371931e-06,-11.081,591,591,192173.0
480.0,599,147567.0,243.509900990099,0.010377867016233068,37,13438.0,0.0,29,9007.0,0.0,42,13775.0,0.0,26,9637.0,0.0,37,13543.0,0.0,42,12046.0,1.5363003135320036e-07,52,16520.0,0.0,36,9916.0,0.0,38,11578.0,0.0,59,18251.0,1.405496323136665e-06,52,18012.0,0.008014598738661555,31,10886.0,0.0,23,6452.0,0.0,35,12458.0,0.0,27,9401.0,7.093446331629021e-05,33,10229.0,0.0,-11.231,599,599,195149.0
485.0,597,148028.0,244.27062706270627,0.03932981801617719,37,13623.0,0.0,29,9152.0,0.0,42,13985.0,0.0,26,9767.0,0.0,37,13728.0,0.0,42,12256.0,0.0,50,16764.0,0.004327176499051096,30,9219.0,0.01849603027719457,38,11768.0,0.0,59,18546.0,0.0,58,18290.0,0.00033383592270939814,31,11043.0,0.012800567762326593,23,6567.0,0.0,35,12633.0,0.0,27,9536.0,0.0,33,10394.0,0.0,-11.194,597,597,197271.0
