step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,600,71581.0,112.7259842519685,0.19675130129658436,30,4693.0,0.0,42,4860.0,0.013057886586839993,33,4785.0,0.0,32,4730.0,0.0,1,113.0,0.0,76,10288.0,0.006760100533308692,50,6405.0,1.4747291892532813e-07,27,3400.0,0.0,45,7467.0,0.05055751046175255,43,6592.0,0.0518878027075594,52,7859.0,0.009587972455975322,29,4375.0,0.011144665432793983,26,3551.0,0.020579766528314527,26,3401.0,0.0,44,6343.0,0.0,44,5660.0,0.0,-11.25,600,600,84522.0
235.0,609,73760.0,116.15748031496064,0.10328705826904647,30,4843.0,0.0,43,5071.0,0.008310016891363611,33,4950.0,0.0,32,4890.0,0.0,1,118.0,0.0,77,10670.0,2.5885037665594176e-06,50,6655.0,5.113967598644646e-07,27,3535.0,0.0,48,7697.0,0.01964461835361594,41,6798.0,0.062123262415716154,53,8121.0,8.302872540499228e-06,33,4532.0,0.0003815220984112079,27,3684.0,0.00034418212124552957,26,3531.0,0.0,44,6563.0,0.0,44,5880.0,0.0,-11.419,609,609,87538.0
240.0,613,75116.0,118.29291338582676,0.07233242061643363,30,4993.0,0.0,43,5286.0,0.005803455778573014,33,5115.0,0.0,32,5050.0,0.0,1,123.0,0.0,77,11055.0,0.0,50,6905.0,3.619605850163634e-07,27,3670.0,0.0,46,7364.0,0.02378147923952629,46,7017.0,0.021762701528541987,53,8386.0,0.0,33,4697.0,1.091453842479951e-05,28,3824.0,2.035765950391052e-06,26,3661.0,0.0,44,6783.0,0.0,44,6100.0,0.0,-11.494,613,613,90029.0
245.0,607,75605.0,119.06299212598425,0.1830601736882747,30,5143.0,0.0,44,5504.0,4.273814015586577e-07,33,5280.0,0.0,32,5210.0,0.0,1,128.0,0.6172306085392821,77,11440.0,0.0,50,7155.0,0.0,27,3805.0,0.0,39,6857.0,0.041633427231056196,53,7265.0,0.017317522545458573,53,8651.0,0.0,33,4862.0,0.0,27,3835.0,0.0,26,3791.0,0.0,38,6559.0,0.012767274015229226,44,6320.0,0.0,-11.381,607,607,91805.0
250.0,605,76521.0,120.50551181102362,0.2742089038320158,30,5293.0,0.0,44,5724.0,0.0,33,5445.0,0.0,32,5370.0,0.0,1,133.0,0.7166072945220483,77,11825.0,0.0,50,7405.0,0.0,27,3940.0,0.0,42,7061.0,0.02006967391688962,56,7542.0,0.01683379075771746,53,8918.0,0.030457115797222316,33,5027.0,2.6644180215457517e-07,27,3970.0,0.0,26,3921.0,0.0,30,5947.0,0.06528527605309921,44,6542.0,0.03700037059141156,-11.344,605,605,94063.0
255.0,606,78847.0,124.16850393700787,0.17215958079297639,30,5443.0,0.0,44,5944.0,0.0,33,5610.0,0.0,32,5530.0,0.0,1,138.0,0.2080177723297126,77,12210.0,0.0,50,7655.0,0.0,27,4075.0,0.0,43,7278.0,0.014780882636117505,56,7797.0,0.007415714342532824,53,9183.0,0.026737741299413285,33,5192.0,0.0,27,4105.0,0.0,26,4053.0,0.01665203292985146,29,5946.0,0.03683701798571381,45,6764.0,0.040558586174137316,-11.362,606,606,96923.0
260.0,614,81743.0,128.72913385826772,0.08242417679869031,30,5593.0,0.0,44,6164.0,0.0,33,5775.0,0.0,32,5690.0,0.0,4,152.0,0.0006630177817250294,77,12595.0,0.0,50,7905.0,0.0,27,4210.0,0.0,43,7494.0,0.012555136096218653,57,8080.0,1.5130874665847465e-07,55,9456.0,0.0002559516870150935,33,5357.0,0.0,27,4240.0,0.0,26,4183.0,0.03465844260556245,31,6095.0,0.030101900672238658,45,6989.0,0.010506129970159709,-11.513,614,614,99978.0
265.0,620,84804.0,133.7602523659306,0.021817242104298466,30,5743.0,0.0,44,6384.0,0.0,33,5940.0,0.0,32,5850.0,0.0,4,172.0,0.0,77,12980.0,0.0,50,8155.0,0.0,27,4345.0,0.0,43,7710.0,0.00806553806033076,57,8365.0,0.0,56,9736.0,0.0,33,5522.0,0.0,27,4375.0,0.0,26,4313.0,0.018990991975068993,34,6257.0,0.004014506141856638,47,7220.0,2.4687537270280693e-05,-11.625,620,620,103067.0
270.0,624,87844.0,138.55520504731862,0.017701700994658183,30,5893.0,0.0,44,6604.0,0.0,33,6105.0,0.0,32,6010.0,0.0,4,192.0,0.0,77,13365.0,0.0,50,8405.0,0.0,27,4480.0,0.0,43,7858.0,0.015562468171212946,57,8650.0,0.0,56,10016.0,0.0,33,5687.0,0.0,27,4510.0,0.0,27,4445.0,4.290378024166871e-06,37,6434.0,0.00010019111190147043,47,7455.0,5.686619398718492e-07,-11.7,624,624,106109.0
275.0,622,89616.0,141.35015772870662,0.05035294136911289,30,6043.0,0.0,44,6824.0,0.0,27,5795.0,0.01997696133596778,32,6170.0,0.0,4,212.0,0.0,77,13750.0,0.0,50,8655.0,0.0,27,4615.0,0.0,47,8080.0,0.017025196714310336,57,8935.0,0.0,56,10296.0,0.0,33,5852.0,0.0,27,4645.0,0.0,27,4580.0,0.0,37,6619.0,0.0,47,7690.0,0.0,-11.662,622,622,108761.0
280.0,626,92400.0,145.74132492113566,0.11532647761053275,30,6193.0,0.0,44,7044.0,0.0,25,5061.0,0.04270287815281643,32,6332.0,0.011724153452100148,4,232.0,0.0,77,14135.0,0.0,50,8907.0,0.048672196472780344,27,4750.0,0.0,53,8333.0,0.00013298670941839735,57,9220.0,0.0,56,10576.0,0.0,33,6017.0,0.0,27,4780.0,0.0,27,4715.0,0.0,37,6804.0,0.0,47,7925.0,0.0,-11.737,626,626,111024.0
285.0,624,94616.0,149.23659305993692,0.1351989764848226,30,6343.0,0.0,44,7264.0,0.0,27,5192.0,8.194710539867962e-06,33,6493.0,0.02764231543684656,4,252.0,0.0,77,14520.0,0.0,50,9157.0,0.06789783692426779,22,4477.0,0.02409675057900665,53,8598.0,5.401160030314717e-06,57,9505.0,2.867583782877419e-07,56,10856.0,0.0,33,6182.0,0.0,27,4915.0,0.0,27,4850.0,0.0,37,6989.0,0.0,47,8160.0,0.0,-11.7,624,624,113753.0
290.0,624,97736.0,154.1577287066246,0.08618426492854037,30,6493.0,0.0,44,7484.0,0.0,27,5327.0,0.0,33,6658.0,0.026817669192116724,4,272.0,0.0,77,14905.0,0.0,50,9411.0,0.03176341167572909,22,4066.0,0.0,53,8863.0,0.0,57,9790.0,0.0,56,11136.0,0.0,33,6347.0,0.020664483429545976,27,5050.0,0.0,27,4985.0,0.0,37,7174.0,0.0,47,8395.0,0.0,-11.7,624,624,116356.0
295.0,632,100879.0,159.11514195583595,0.01697505895183885,30,6643.0,0.0,44,7704.0,0.0,27,5462.0,0.0,33,6823.0,0.0007422839750749757,4,292.0,0.0,77,15290.0,0.0,58,9684.0,0.00019365976077650047,22,4176.0,0.0,53,9128.0,0.0,57,10075.0,0.0,56,11416.0,0.0,33,6512.0,0.028075665652808633,27,5185.0,0.0,27,5120.0,0.0,37,7359.0,0.0,47,8630.0,0.0,-11.85,632,632,119499.0
300.0,627,102451.0,161.59463722397476,0.04857989336803423,30,6793.0,0.0,44,7926.0,0.009373708327025014,27,5597.0,0.0,34,6993.0,2.368144663469469e-06,4,312.0,0.0,71,15119.0,0.006965930640253076,58,9974.0,0.0,22,4286.0,0.0,53,9393.0,1.1841413163205674e-07,57,10360.0,0.0,56,11696.0,0.0,33,6677.0,0.027912012699084426,27,5320.0,0.0,27,5255.0,0.0,37,7544.0,0.0,47,8865.0,0.0,-11.756,627,627,122110.0
305.0,618,103596.0,163.65876777251185,0.1378203914489136,30,6943.0,0.0,44,8146.0,0.016375442402866626,27,5732.0,0.0,34,7163.0,0.0,4,332.0,0.17391321212700928,62,14409.0,0.03326999849464476,58,10264.0,1.271681835599965e-07,22,4396.0,0.0,53,9658.0,0.0,57,10647.0,0.027947097933459068,56,11976.0,0.0,33,6842.0,0.0,27,5455.0,0.0,27,5390.0,0.0,37,7729.0,0.0,47,9100.0,0.0,-11.587,618,618,124182.0
310.0,621,106199.0,167.77093206951028,0.07680444537609585,30,7093.0,0.0,45,8370.0,0.004902854159956485,27,5867.0,0.0,34,7333.0,0.0,4,352.0,0.18593873044893533,63,14714.0,0.023753155970377922,58,10554.0,0.0,22,4506.0,0.0,53,9923.0,0.0,58,10935.0,0.007972039717083233,56,12256.0,0.0,33,7007.0,0.0,27,5590.0,0.0,27,5525.0,0.0,37,7914.0,0.0,47,9335.0,0.0,-11.644,621,621,127274.0
315.0,626,108533.0,171.45813586097947,0.025872542860337668,30,7243.0,0.0,46,8599.0,2.6742146882921087e-07,27,6002.0,0.0,34,7503.0,0.0,4,372.0,0.007593721665561158,68,14883.0,0.0034713305127742193,58,10844.0,0.0,22,4616.0,0.0,53,10188.0,0.0,60,11231.0,1.945663744511351e-05,56,12536.0,0.0,33,7172.0,0.0,27,5725.0,0.0,24,5381.0,0.01359793620282425,37,8099.0,0.0,47,9570.0,0.0,-11.737,626,626,129964.0
320.0,626,110766.0,174.98578199052133,0.09153146661660037,30,7393.0,0.0,46,8829.0,0.0,27,6137.0,0.0,34,7673.0,0.0,5,397.0,0.0,71,15235.0,2.9195316725446476e-05,58,11134.0,0.0,22,4726.0,0.0,53,10453.0,0.0,60,11531.0,0.013722827835666635,56,12816.0,0.0,33,7337.0,0.0,27,5862.0,0.03561117720301216,20,4972.0,0.06631612918637164,37,8284.0,0.0,47,9805.0,0.0,-11.737,626,626,132584.0
325.0,617,111061.0,175.4518167456556,0.12662481443549523,30,7543.0,0.0,46,9059.0,0.0,21,5751.0,0.031151694426639946,34,7845.0,0.012355620950709077,5,422.0,0.0,71,15590.0,1.07036473885496e-07,58,11424.0,0.0,22,4836.0,0.0,53,10718.0,0.0,60,11831.0,0.01606334009858756,56,13098.0,0.007399786836044472,33,7502.0,0.0,27,5997.0,0.05108034137751756,21,4840.0,0.020989471340015716,33,7868.0,0.0093215545050122,47,10040.0,0.0,-11.569,617,617,134364.0
330.0,612,112022.0,176.9699842022117,0.22750954629515677,30,7693.0,0.0,46,9291.0,0.035718720908497655,16,4908.0,0.07791069931675025,34,8013.0,0.055824680041361485,5,447.0,0.0,71,15945.0,0.0,58,11714.0,0.0,22,4946.0,0.0,53,10983.0,0.0,61,12135.0,0.0008042398366817951,56,13378.0,0.03035407619016907,33,7667.0,0.0,28,6136.0,0.004032916085274493,23,4951.0,0.03972904472316468,29,7205.0,0.020863901276347158,47,10275.0,0.0,-11.475,612,612,135687.0
335.0,601,110800.0,175.0394944707741,0.2034589451942024,24,7298.0,0.023238838826998794,46,9521.0,0.0674444908443036,17,4800.0,0.008763220330540781,36,8186.0,0.008106153015467748,5,472.0,0.0,65,15743.0,0.007509529292763474,58,12004.0,0.0,22,5056.0,0.0,53,11248.0,0.0,62,12443.0,0.0,57,13660.0,0.00023326302696949862,33,7832.0,0.0,29,6281.0,2.952853720208056e-07,23,5064.0,0.04336830846810866,24,7335.0,0.04318332785983706,47,10510.0,0.0,-11.269,601,601,137453.0
340.0,595,110031.0,174.0996835443038,0.2978330816719615,22,6709.0,0.02417923371639747,47,9753.0,0.06279173796237014,20,4896.0,6.958582894797732e-05,37,8368.0,1.2790288424143263e-06,5,497.0,0.13983707488001465,55,15007.0,0.030153043673018343,58,12294.0,0.012210570931322415,22,5166.0,0.0,53,11513.0,0.0,62,12757.0,0.03786576790277533,58,13950.0,0.0,33,7997.0,0.0,29,6426.0,0.0,23,5179.0,0.002623667564312764,24,7452.0,0.016141418581308995,47,10745.0,0.0,-11.156,595,595,138709.0
345.0,597,110497.0,175.11410459587955,0.19274261869337034,22,6728.0,0.010450365585190762,49,9992.0,0.002020070390905474,20,4996.0,1.2732759469188246e-06,37,8553.0,0.0,5,522.0,0.39377327878167434,50,15262.0,0.043018719732093605,58,12584.0,0.005744285338836686,22,5276.0,0.0,53,11778.0,0.0,64,13071.0,0.005015588941125715,58,14240.0,0.0,33,8162.0,0.0,29,6571.0,0.0,24,5298.0,4.089017061262471e-07,26,7578.0,0.012565004779259245,47,10980.0,0.0,-11.194,597,597,141591.0
350.0,600,111707.0,177.03169572107765,0.1610420027368316,24,6842.0,7.497306879277324e-05,51,10245.0,7.87367909515677e-06,20,5096.0,0.0,37,8738.0,0.0,5,547.0,0.2805236446104199,49,15505.0,0.034902087571121405,59,12878.0,0.0,22,5386.0,0.0,53,12043.0,0.0,66,13398.0,1.0487495284415644e-05,58,14530.0,0.0,33,8327.0,0.0,29,6716.0,0.0,24,5418.0,0.0,29,7719.0,0.004560202870285046,41,10742.0,0.01222511707689601,-11.25,600,600,144130.0
355.0,605,113006.0,179.37460317460318,0.14996875335944218,24,6962.0,0.0,47,10270.0,0.008142417896284155,20,5196.0,0.0,37,8923.0,0.0,8,580.0,0.0021100700816114384,56,15771.0,0.01845341420384289,59,13173.0,0.0,22,5496.0,0.0,53,12308.0,0.0,66,13728.0,1.1599101060074746e-07,58,14820.0,0.0,33,8494.0,0.025226629624466507,29,6861.0,0.0,24,5538.0,0.0,33,7874.0,0.0003246821219412883,36,10257.0,0.029733492327622315,-11.344,605,605,146251.0
360.0,611,115604.0,183.4984126984127,0.16522681939727935,24,7082.0,0.0,46,9797.0,0.010919177813244089,20,5296.0,0.04208573206334461,37,9108.0,0.0,9,625.0,1.0699757931781877e-06,62,16072.0,0.013357565302729432,59,13468.0,0.0,22,5606.0,0.0,53,12573.0,0.0,66,14058.0,0.0,58,15110.0,0.0,34,8662.0,0.015501392085520918,29,7006.0,0.0,24,5658.0,0.0,33,8039.0,3.7913100285728357e-06,35,10430.0,0.027502532228771703,-11.456,611,611,148590.0
365.0,618,118680.0,188.38095238095238,0.12763722284408502,24,7202.0,0.0,46,9810.0,0.0,20,5396.0,0.10832669621144737,37,9293.0,0.0,9,670.0,0.0,65,16392.0,0.0005306073421271754,59,13763.0,0.0,22,5716.0,0.0,53,12838.0,0.0,66,14388.0,0.0,58,15400.0,0.0,35,8836.0,0.010323142609576341,29,7151.0,0.0,24,5778.0,0.0,33,8204.0,0.0,38,10613.0,0.0024009391875337086,-11.587,618,618,151450.0
370.0,612,118806.0,188.58095238095237,0.16854409747842164,24,7322.0,0.0,46,10040.0,0.0,20,5496.0,0.08690058562653637,37,9478.0,0.0,9,715.0,0.0,67,16726.0,5.7133984093246986e-05,53,13481.0,0.01648493719498263,22,5826.0,0.0,53,13103.0,0.0,60,14049.0,0.010240916018609707,58,15692.0,0.006380299920081269,36,9013.0,1.282286696306503e-06,29,7296.0,0.0,24,5898.0,0.0,33,8369.0,0.0,41,10812.0,6.009273778033148e-05,-11.475,612,612,153316.0
375.0,592,117354.0,186.86942675159236,0.3880139288789463,24,7442.0,0.0,46,10270.0,0.0,20,5596.0,0.047302107512308324,37,9663.0,0.0,9,760.0,0.0,67,17061.0,6.995714815896513e-07,43,12601.0,0.06950947233476794,22,5938.0,0.07225229769569282,53,13368.0,0.011296402619346767,50,13057.0,0.043162999986093846,58,15984.0,0.05103437689676725,36,9193.0,0.0,29,7441.0,0.0,24,6020.0,0.03728951928593514,33,8534.0,0.0,41,11017.0,2.4435892457921305e-07,-11.1,592,592,153945.0
380.0,586,118159.0,188.451355661882,0.34098789456699996,24,7562.0,0.0,46,10500.0,0.0,20,5696.0,0.0,32,9402.0,0.04084398019091409,9,805.0,0.0,67,17396.0,0.0,42,12494.0,0.05518978203336036,22,6050.0,0.15094954952475276,54,13634.0,0.016079656663070933,46,12992.0,0.04861464099350359,61,16278.0,0.0019950032600020724,36,9373.0,0.0,29,7586.0,0.0,24,6140.0,0.08620948839516979,33,8699.0,0.0,41,11222.0,0.0,-10.987,586,586,155829.0
385.0,587,116840.0,186.347687400319,0.25678697901036984,20,6983.0,0.013836054259809672,46,10730.0,0.0,20,5796.0,0.0,27,8878.0,0.06505614913391612,9,850.0,0.0,67,17731.0,0.0,45,12712.0,0.0347631227514493,24,6165.0,0.07340526674495797,55,13905.0,8.209897960032681e-06,50,13228.0,0.026523578845507243,62,16587.0,1.015493916708563e-06,36,9553.0,0.0,29,7731.0,0.0,26,6265.0,0.0005919938285875943,33,8866.0,0.012742110677600591,38,11196.0,0.008530884923413981,-11.006,587,587,157176.0
390.0,591,115917.0,184.8755980861244,0.23452716039449514,16,6377.0,0.047000213052608736,46,10964.0,0.02039245718297691,20,5896.0,0.0,25,9006.0,0.03840267979005786,9,895.0,0.0,66,17822.0,1.1868548250234806e-07,47,12941.0,0.024962832860685038,27,6297.0,0.08849845059215161,55,14180.0,0.0,56,13496.0,0.0021739868106711168,62,16897.0,0.0,36,9733.0,0.0,29,7876.0,0.0,27,6400.0,0.0,34,9033.0,0.002313044261403418,36,10792.0,0.017138153639241514,-11.081,591,591,158605.0
395.0,594,116815.0,186.30781499202553,0.21189511551429047,17,6459.0,0.017774702193871,48,11199.0,0.00027179549666821173,20,5996.0,0.0,26,9136.0,0.03773985826939125,9,940.0,0.08598620388535029,64,17901.0,0.00819378111230967,50,13187.0,0.023844293935472514,27,6430.0,0.020377204357712144,55,14455.0,0.00010647053605015617,59,13790.0,0.007290791721639083,61,17194.0,0.0014655957100524102,36,9913.0,0.0,29,8021.0,0.0,25,6350.0,0.009152804673384939,35,9208.0,0.0,33,10689.0,0.015060278751642044,-11.138,594,594,160868.0
400.0,599,118858.0,189.56618819776713,0.16578232618517386,20,6554.0,0.00021152666224966612,49,11444.0,0.0,20,6096.0,0.0,29,9273.0,0.009546409788503948,9,985.0,0.09950387633254532,64,18023.0,0.0,54,13447.0,0.0007700064395182964,27,6565.0,0.0,55,14730.0,0.00011852422794837195,59,14087.0,0.04535986669270361,61,17499.0,0.001145053357661316,36,10095.0,0.00791388340128035,29,8166.0,0.0,25,6299.0,0.0,35,9383.0,0.0,27,10562.0,0.0285499403754977,-11.231,599,599,163208.0
405.0,613,120460.0,192.736,0.02360625081195888,20,6654.0,2.4223560383404677e-06,49,11689.0,0.0,20,6196.0,0.0,32,9425.0,0.0004766888156037601,10,1031.0,0.0006630046155217232,64,18343.0,0.0,56,13727.0,6.505145992713882e-05,27,6700.0,0.0,55,15005.0,7.20404767887435e-05,62,14385.0,0.0015440035003873075,62,17807.0,4.788185947192242e-06,40,10292.0,1.199980729221551e-05,29,8311.0,0.0,25,6424.0,0.0,35,9558.0,0.0,27,10358.0,0.01463405550134289,-11.494,613,613,165905.0
410.0,612,122519.0,196.0304,0.09804865759914883,20,6754.0,0.0,49,11934.0,0.0,20,6296.0,0.0,29,9236.0,0.012701925624059522,6,632.0,0.031525947822835416,64,18663.0,0.0,56,14007.0,5.049814288475217e-07,27,6837.0,0.013409620943113942,55,15280.0,2.2785095365932332e-06,63,14698.0,3.9679729391036245e-06,62,18117.0,0.0,40,10492.0,0.0,29,8456.0,0.0,25,6549.0,0.0,35,9733.0,0.026930578476035735,32,10227.0,0.002857273167774517,-11.475,612,612,167911.0
415.0,601,124290.0,198.864,0.2569651625213301,20,6856.0,0.04726727992459593,49,12179.0,0.0,20,6396.0,0.0,24,8731.0,0.039972639969350174,6,359.0,0.0,64,18985.0,0.02506827398743317,50,14029.0,0.008077375370876567,27,6972.0,0.07362692285457527,55,15555.0,0.0,63,15013.0,0.0,62,18427.0,0.0,40,10692.0,0.0,26,8243.0,0.012254165120222777,25,6674.0,0.0,35,9908.0,0.027430808428749936,35,10395.0,0.00016281487985250268,-11.269,601,601,169414.0
420.0,593,126167.0,201.8672,0.4182591224576484,20,6956.0,0.0467710926268625,49,12424.0,0.0,20,6496.0,0.0,21,8528.0,0.05966955372865664,6,389.0,0.0,64,19305.0,0.040428243642087254,50,13978.0,0.0,27,7107.0,0.11733382601437659,55,15830.0,0.0,63,15328.0,0.0,62,18741.0,0.03222815606366466,40,10892.0,0.0,21,7689.0,0.04491821161803959,25,6801.0,0.06272148835199119,35,10083.0,0.00033194136667835097,35,10570.0,2.163639540323685e-06,-11.119,593,593,171117.0
425.0,597,128573.0,206.04647435897436,0.256186710884846,20,7054.0,0.0,49,12669.0,0.0,20,6596.0,0.0,23,8639.0,0.026738882778963937,6,419.0,0.0,64,19623.0,0.014715386657370058,50,14228.0,0.014397307778402202,29,7248.0,0.024163751664611884,55,16105.0,0.0,63,15643.0,0.0,64,19054.0,0.006181624047614521,40,11092.0,0.0,18,7468.0,0.06834079842449459,25,6926.0,0.12627841032255036,36,10263.0,8.398626342006981e-07,35,10745.0,0.0,-11.194,597,597,173772.0
430.0,607,130886.0,209.75320512820514,0.13592341470744604,20,7154.0,0.0,49,12914.0,0.015650780518242532,20,6696.0,0.0,26,8766.0,0.000811159168539949,6,449.0,0.0,64,19943.0,0.0,51,14479.0,9.539201805018012e-05,28,7049.0,0.015205148462377437,55,16380.0,0.0,63,15958.0,0.013135755941229182,67,19387.0,1.2746776278353794e-05,40,11292.0,0.0,21,7567.0,0.021510602130721836,26,7052.0,0.03834838478389958,36,10443.0,0.0,35,10920.0,0.0,-11.381,607,607,176449.0
435.0,610,132763.0,213.10272873194222,0.08002033793085529,20,7254.0,0.0,49,13159.0,0.017668291235941488,20,6796.0,0.0,28,8905.0,4.660522874031892e-06,6,479.0,0.0,64,20263.0,0.0,51,14736.0,0.011000480897040685,24,6500.0,0.028456196031419773,55,16655.0,0.0,63,16273.0,0.0029632075488490346,67,19722.0,0.0,40,11492.0,0.0,24,7682.0,0.0006562572721761668,28,7187.0,0.0004161518309210184,36,10623.0,0.0,35,11095.0,2.6394375964830917e-07,-11.438,610,610,178821.0
440.0,611,135256.0,217.1043338683788,0.08142554105307304,20,7354.0,0.0,50,13406.0,1.0289101583643337e-06,18,6247.0,0.0,28,9045.0,0.0,6,509.0,0.0,64,20583.0,1.0414458762316269e-07,53,14998.0,0.003847101487107606,24,6616.0,0.030789971794523807,55,16930.0,0.0,64,16591.0,6.400657039675388e-06,67,20057.0,0.0,40,11692.0,0.0,25,7807.0,1.2895823815060348e-05,26,7316.0,0.010778588423733122,36,10803.0,0.0,35,11270.0,0.0,-11.456,611,611,181224.0
445.0,607,137149.0,220.49678456591639,0.1277162009361963,20,7454.0,0.0,50,13656.0,0.0,18,6337.0,0.0,28,9187.0,0.03178447731076365,6,539.0,0.0,64,20903.0,0.0,54,15269.0,0.01763879214872049,26,6742.0,0.004086315443158283,49,16517.0,0.012072653512965808,64,16913.0,0.017843942987089866,67,20392.0,0.0,40,11892.0,0.0,25,7932.0,0.0,25,7429.0,0.020361866456083757,36,10985.0,0.02037210957204897,35,11445.0,0.0,-11.381,607,607,183592.0
450.0,601,138588.0,222.81028938906752,0.15273965887586508,20,7554.0,0.0,50,13906.0,0.0,18,6427.0,0.0,28,9327.0,0.0025316774990415043,6,571.0,0.23882234744113606,64,21223.0,0.0,54,15539.0,0.017806453731218207,29,6882.0,9.804464606490974e-05,44,15907.0,0.016653233468568333,65,17234.0,0.01794433790036945,67,20729.0,0.006423844908475205,40,12092.0,0.0,25,8057.0,0.0,25,7549.0,0.0,31,10409.0,0.019966604692078022,35,11620.0,0.0,-11.269,601,601,185026.0
455.0,594,140161.0,226.06612903225806,0.2185606044621329,20,7654.0,0.0,50,14156.0,0.0,18,6517.0,0.0,29,9471.0,1.4206440534944957e-06,6,601.0,0.3481442927143895,64,21543.0,0.0,54,15807.0,0.0,29,7027.0,1.0946027545558898e-06,41,16117.0,0.018464471233989966,67,17566.0,0.0006037684410401225,67,21064.0,0.01584416224487912,40,12292.0,0.0,25,8182.0,0.0,25,7676.0,0.06765317033772761,24,9370.0,0.05549294555544107,35,11795.0,0.0,-11.137,594,594,186838.0
460.0,597,142163.0,229.29516129032257,0.14659046226417363,20,7754.0,0.0,50,14406.0,0.0,18,6607.0,0.0,29,9616.0,0.0,6,631.0,0.17073199258500832,64,21863.0,0.0,54,16077.0,0.0,29,7172.0,0.0,42,16323.0,0.014612829547937292,68,17906.0,2.5614119338373774e-07,68,21401.0,0.007724070140425381,40,12492.0,0.0,25,8307.0,0.0,25,7801.0,0.04903018698194149,24,9488.0,0.043151724682810415,35,11970.0,0.0,-11.194,597,597,189814.0
465.0,603,144760.0,233.48387096774192,0.0790617169972612,20,7854.0,0.0,50,14656.0,0.0,18,6697.0,0.0,29,9761.0,0.0,8,666.0,0.003266030194754236,64,22183.0,0.0,54,16347.0,0.0,29,7317.0,0.0,45,16540.0,0.0069991957121837345,68,18246.0,0.0,69,21744.0,2.9824106132945335e-07,40,12692.0,0.0,25,8432.0,0.0,26,7926.0,6.878067744145661e-05,23,9601.0,0.03690304869122283,35,12145.0,0.0,-11.306,603,603,192807.0
470.0,606,147700.0,238.2258064516129,0.08333629875334483,20,7954.0,0.0,50,14906.0,0.0,18,6787.0,0.0,29,9906.0,0.0,7,702.0,0.045087088073213384,64,22503.0,0.0,54,16617.0,0.0,29,7462.0,0.0,48,16776.0,0.0006138897216891596,68,18586.0,0.0,69,22089.0,0.0,40,12892.0,0.0,25,8557.0,0.0,26,8056.0,4.721867015366441e-07,24,9717.0,0.027896340156421527,35,12320.0,0.0,-11.362,606,606,195830.0
475.0,611,150740.0,243.52180936995154,0.08926247037583994,20,8056.0,0.04359217549644369,50,15156.0,0.0,18,6877.0,0.0,29,10051.0,0.0,6,723.0,0.08891637534997654,64,22823.0,0.012388109658312663,54,16887.0,0.0,29,7607.0,0.0,50,17024.0,2.6672674029094198e-05,68,18926.0,0.0,69,22434.0,0.0,40,13092.0,0.0,25,8682.0,0.0,26,8186.0,0.0,28,9848.0,0.0023858464491224355,35,12495.0,0.0,-11.456,611,611,198867.0
480.0,604,150501.0,243.52912621359224,0.1275095681717951,20,8156.0,0.08709324287247405,50,15406.0,0.0,18,6967.0,0.0,29,10196.0,0.0,6,749.0,0.0,64,23143.0,0.024572684136569864,54,17157.0,0.0,29,7752.0,0.0,46,16670.0,0.00413704438565526,68,19266.0,0.0,69,22779.0,0.0,40,13292.0,0.0,25,8807.0,0.0,20,7484.0,0.024447117165131666,31,10000.0,0.00010116986323779697,35,12670.0,0.0,-11.325,604,604,200494.0
485.0,588,149657.0,242.16343042071196,0.27683913788648973,17,7838.0,0.03370679221086507,50,15656.0,0.0,18,7057.0,0.0,29,10341.0,0.0,6,779.0,0.0,64,23463.0,0.014991302826706045,54,17427.0,0.0,29,7897.0,0.0,41,16113.0,0.02019109327315566,68,19608.0,0.02811783674472143,69,23124.0,0.0,40,13492.0,0.0,25,8936.0,0.07767754652704431,12,5948.0,0.12348561678968961,31,10157.0,0.03572961980521101,35,12845.0,0.0,-11.025,588,588,200681.0
