step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,644,94892.0,146.43827160493828,0.021383738009729418,25,4247.0,2.3733508986758188e-06,48,7683.0,0.0,22,3968.0,0.012002213954586435,29,4793.0,0.0,33,5579.0,0.0,55,8644.0,0.0,58,9383.0,0.0,41,6536.0,0.0,58,8986.0,0.0,53,7655.0,0.0,32,4909.0,0.0,33,5305.0,0.0,34,5681.0,0.0,49,7334.0,0.0,35,5444.0,0.0,39,5662.0,0.0,-12.075,644,644,101809.0
245.0,633,95933.0,148.04475308641975,0.1181161886814562,25,4372.0,0.0,48,7923.0,0.0,17,3706.0,0.05916042534772855,29,4942.0,0.062155826800196254,33,5744.0,0.0,55,8919.0,0.0,52,9220.0,0.02738469717477166,41,6741.0,0.0,58,9276.0,0.0,53,7920.0,0.0,32,5069.0,0.0,33,5470.0,0.0,34,5851.0,0.0,49,7579.0,0.0,35,5619.0,0.0,39,5857.0,0.0,-11.869,633,633,104208.0
250.0,622,97032.0,149.74074074074073,0.21173620091345202,25,4497.0,0.0,48,8163.0,0.0,16,3785.0,0.09242138216222356,29,5087.0,0.08623691690269025,33,5909.0,0.0,55,9196.0,0.01785276431129517,42,8830.0,0.048892909046915144,41,6946.0,0.0,58,9566.0,0.0,53,8185.0,0.0,32,5229.0,0.020887288992192703,33,5635.0,0.0,34,6021.0,0.0,49,7824.0,0.0,35,5794.0,0.0,39,6052.0,0.0,-11.662,622,622,106719.0
255.0,619,98340.0,152.22910216718267,0.18367583337425247,25,4622.0,0.0,48,8403.0,0.0,19,3875.0,0.03933247262406447,29,5228.0,0.026901631955862124,33,6074.0,0.0,55,9471.0,0.03403953835691013,42,9032.0,0.048147639367327216,41,7151.0,0.0,58,9856.0,0.0,47,8002.0,0.013033695154407022,32,5389.0,0.029936457097340656,33,5800.0,0.0,34,6191.0,0.0,49,8069.0,0.0,35,5969.0,0.0,39,6247.0,0.0,-11.606,619,619,109379.0
260.0,613,98399.0,152.3204334365325,0.19678376271884027,25,4747.0,0.0,48,8643.0,0.0,22,3975.0,0.0002189027721700561,30,5374.0,0.02162031974827659,27,5764.0,0.019924918133976333,56,9752.0,0.01535620985479531,46,9250.0,0.011963600006451412,41,7356.0,0.0,58,10146.0,0.0,44,7682.0,0.015054599079094809,32,5551.0,0.05218244961595929,27,5531.0,0.02307884403280884,34,6361.0,0.0,49,8314.0,0.0,35,6144.0,0.0,39,6442.0,0.0,-11.494,613,613,111032.0
265.0,614,99811.0,154.5061919504644,0.27496056737879043,25,4874.0,0.0384889847577184,48,8883.0,0.0,22,4085.0,7.429016493089283e-07,30,5524.0,0.032223063038635265,22,5217.0,0.04988178857512926,59,10045.0,0.01031208872266656,51,9499.0,0.0009669411799977536,41,7561.0,0.0,58,10438.0,0.0022537446234785845,47,7912.0,0.0003424225011477953,32,5715.0,0.11608322222705453,22,4934.0,0.054437554626419006,34,6531.0,0.0,49,8559.0,0.0,35,6319.0,0.026971891894510252,39,6637.0,0.016054957182836747,-11.512,614,614,112733.0
270.0,626,101589.0,157.25851393188856,0.18323450350095685,26,5000.0,0.036214628901828236,48,9123.0,0.0,22,4195.0,4.405493842686202e-07,30,5674.0,0.013596553226727029,27,5343.0,0.0007216730119398318,60,10343.0,1.9382525348578632e-06,53,9763.0,4.9874406941223785e-05,41,7766.0,0.0,54,10258.0,0.010811386565855185,48,8151.0,0.0,36,5887.0,0.11357675488986055,24,5049.0,0.008802270935921378,34,6701.0,0.0,49,8804.0,0.0,35,6494.0,0.008353822282769074,39,6832.0,0.02195304029194053,-11.737,626,626,115383.0
275.0,623,102990.0,159.9223602484472,0.16499581250901965,27,5134.0,0.031802451377690666,48,9363.0,0.0,22,4305.0,0.0,30,5824.0,0.0,28,5482.0,0.0,60,10643.0,0.0,53,10028.0,1.0299586557135104e-06,41,7971.0,0.0,44,9315.0,0.03351455740160767,48,8393.0,0.033515519437960696,38,6070.0,0.02312025364848207,26,5175.0,0.0004086973684987148,34,6873.0,0.052981258554319975,49,9049.0,0.0,36,6673.0,0.0,39,7027.0,0.00040681666719567436,-11.681,623,623,117325.0
280.0,622,104980.0,163.26594090202178,0.14866020077928407,27,5267.0,0.0,48,9603.0,0.0,22,4415.0,0.0,30,5974.0,0.0,28,5622.0,0.0,60,10943.0,0.0,53,10293.0,0.0,41,8176.0,0.0,38,9513.0,0.045422634388952075,48,8633.0,0.04997441017610414,41,6268.0,5.047740379678344e-05,27,5310.0,1.0632498322807471e-06,34,7043.0,0.052474091905890335,49,9294.0,0.0,36,6853.0,0.0,40,7227.0,0.0,-11.662,622,622,120434.0
285.0,628,108114.0,168.66458658346335,0.024061064904590895,27,5402.0,0.0,48,9843.0,0.0,22,4525.0,0.0,30,6124.0,0.0,28,5762.0,0.0,60,11243.0,0.0,53,10558.0,0.0,41,8381.0,0.0,43,9726.0,0.01254438029633669,49,8875.0,0.008740249218027848,41,6473.0,0.0,27,5445.0,0.0,34,7211.0,0.0,49,9539.0,0.0,36,7033.0,0.0,40,7427.0,0.0,-11.775,628,628,123567.0
290.0,628,110246.0,171.99063962558503,0.03871102444182758,27,5537.0,0.0,48,10083.0,0.0,22,4635.0,0.0,30,6274.0,0.0,28,5902.0,0.0,60,11543.0,0.0,53,10823.0,0.0,41,8586.0,0.0,45,9938.0,0.015916083802688746,51,9127.0,4.3524551336484956e-05,41,6678.0,0.0,27,5580.0,0.0,30,6859.0,0.012671694980689634,49,9784.0,0.0,36,7213.0,0.0,40,7627.0,0.0,-11.775,628,628,126189.0
295.0,616,109199.0,170.3572542901716,0.19341734728912408,27,5672.0,0.0,42,9826.0,0.013421816185787874,22,4745.0,0.0,30,6424.0,0.0,28,6042.0,0.0,60,11843.0,0.0,53,11088.0,0.0,41,8791.0,0.0,50,10183.0,0.030885646725968725,51,9382.0,1.6774423956266455e-07,41,6883.0,0.0,27,5715.0,0.0,24,6255.0,0.050005397587228474,49,10031.0,0.03135145414958564,30,6847.0,0.025215154185717195,40,7827.0,0.0,-11.531,615,615,127554.0
300.0,608,109475.0,170.78783151326053,0.26847960049220326,27,5807.0,0.0,36,9396.0,0.023759316583542894,22,4855.0,0.0,30,6574.0,0.0,28,6182.0,0.0,60,12148.0,0.0435408306456558,53,11353.0,0.0,41,8996.0,0.0,53,10435.0,0.0018608532543190094,51,9637.0,0.0,41,7090.0,0.040114316977002365,27,5850.0,0.0,25,6376.0,0.021489518078180638,50,10277.0,0.04514387514767742,24,5644.0,0.0159333980779258,40,8029.0,0.04721225276581788,-11.4,608,608,128649.0
305.0,615,112115.0,174.90639625585024,0.1832580763314307,27,5942.0,0.0,37,9583.0,0.013930577300545203,22,4965.0,0.0,30,6724.0,0.0,28,6322.0,0.0,61,12451.0,0.008310103597957738,53,11618.0,0.0,41,9201.0,0.0,55,10703.0,7.214221950277571e-05,51,9892.0,0.0,41,7295.0,0.05642355089746257,27,5985.0,0.0,28,6512.0,0.0013909257374034455,51,10531.0,0.0023692934420521576,22,5494.0,0.059144892441938435,41,8232.0,0.061764240633624845,-11.531,615,615,131450.0
310.0,628,115232.0,179.76911076443056,0.053160961839700115,27,6077.0,0.0,39,9774.0,0.005879268558999775,22,5075.0,0.0,30,6874.0,0.0,28,6462.0,0.0,65,12769.0,4.50477156014688e-05,53,11883.0,0.0,41,9406.0,0.0,55,10959.0,0.0,51,10147.0,0.0,43,7507.0,0.02225994299489416,27,6120.0,0.0,29,6656.0,8.798939235933429e-07,53,10795.0,1.9301158112661244e-06,23,5606.0,0.04352616827903953,42,8438.0,0.0017502577922603735,-11.775,628,628,134548.0
315.0,632,118085.0,184.21996879875195,0.033880469220619304,27,6212.0,0.0,42,9980.0,0.0002034967331042821,19,4936.0,0.013886351634711136,30,7024.0,0.0,28,6602.0,0.0,65,13094.0,0.0,53,12148.0,0.0,41,9611.0,0.0,51,11215.0,0.016928843736943446,51,10402.0,0.0,46,7731.0,8.997060568390506e-05,27,6255.0,0.0,29,6801.0,0.0,53,11060.0,0.0,26,5730.0,0.0009051352035864375,44,8656.0,1.1674171138192512e-05,-11.85,632,632,137457.0
320.0,626,120068.0,187.3135725429017,0.11544872324265118,27,6347.0,0.0,43,10195.0,1.7813105159905294e-06,15,4536.0,0.062479940765285714,30,7176.0,0.03014345671772035,28,6742.0,0.0,65,13419.0,0.0,53,12413.0,0.013453809828390173,41,9816.0,0.0,53,11472.0,0.0007458627930016297,51,10657.0,0.0,40,7452.0,0.016090680085716527,27,6392.0,0.015944614670582398,29,6946.0,0.0,53,11325.0,0.0,27,5865.0,4.312755832394451e-06,44,8876.0,0.0,-11.737,626,626,139629.0
325.0,617,121865.0,190.1170046801872,0.22813490964177258,27,6482.0,0.0,43,10410.0,0.0,17,4617.0,0.00883413203438623,30,7326.0,0.05547238797871047,28,6882.0,0.0,65,13744.0,0.0,53,12680.0,0.0348806176351236,41,10021.0,0.0,55,11745.0,2.8322917132215327e-05,47,10676.0,0.033509570709805966,31,6674.0,0.06679775380857873,27,6527.0,0.05897124161711142,29,7091.0,0.0,53,11590.0,0.0,27,6000.0,0.0,44,9096.0,0.0,-11.569,617,617,141561.0
330.0,625,124944.0,194.9204368174727,0.1125354380285622,27,6617.0,0.0,43,10625.0,0.0,19,4709.0,1.157763053558028e-06,31,7477.0,0.02375904027108078,28,7022.0,0.0,65,14069.0,0.0,53,12945.0,0.0017005468317864338,41,10226.0,0.0,55,12020.0,1.212738078477441e-06,50,10921.0,0.021961310189618246,32,6517.0,0.05712325933484186,28,6665.0,0.029658731766416577,29,7236.0,0.0,53,11855.0,0.0,27,6135.0,0.0,44,9316.0,0.0,-11.719,625,625,144355.0
335.0,634,128096.0,199.8377535101404,0.03968841314561049,27,6752.0,0.0,43,10840.0,0.0,19,4804.0,4.6951821951506224e-07,32,7634.0,6.428160663267753e-05,28,7162.0,0.0,65,14394.0,0.0,54,13214.0,9.389064812428955e-07,41,10431.0,0.0,55,12295.0,0.0,53,11183.0,0.00020970792576289343,35,6684.0,0.030957831457195162,29,6807.0,0.01603028505731958,29,7381.0,0.0,53,12120.0,0.0,27,6270.0,0.0,44,9536.0,0.0,-11.887,634,634,147507.0
340.0,639,131282.0,204.80811232449298,0.023805707598286638,27,6887.0,0.0,43,11055.0,0.0,19,4899.0,0.0,32,7794.0,0.0,28,7302.0,0.0,65,14719.0,0.0,54,13484.0,0.0,41,10636.0,0.0,55,12570.0,7.987563977329263e-05,54,11453.0,0.0,38,6868.0,0.0006524929146555241,30,6954.0,6.135994801062441e-05,29,7526.0,0.0,53,12385.0,0.0,27,6405.0,0.03421303281304756,44,9756.0,0.0,-11.981,639,639,150693.0
345.0,640,134482.0,209.8003120124805,0.02380786863167966,27,7022.0,0.0,43,11270.0,0.0,19,4994.0,0.0,32,7954.0,0.0,28,7442.0,0.0,65,15044.0,0.0,54,13754.0,0.0,41,10841.0,0.0,55,12845.0,0.0,54,11723.0,0.0,39,7063.0,1.6783582318835332e-06,30,7104.0,0.0,29,7671.0,0.0,53,12650.0,0.0,27,6540.0,0.03519620512367031,44,9976.0,0.0,-12.0,640,640,153893.0
350.0,637,137601.0,214.66614664586584,0.015163881751311796,27,7157.0,0.0,43,11485.0,0.0,16,4819.0,0.01771155125020011,32,8114.0,0.0,28,7582.0,0.0,65,15369.0,0.0,54,14026.0,0.0068122586155481835,41,11046.0,0.0,55,13120.0,0.0,54,11993.0,0.0,39,7258.0,0.0,30,7254.0,0.0,29,7816.0,0.0,53,12915.0,0.0,27,6675.0,0.0008438339542949494,44,10196.0,0.0,-11.944,637,637,156825.0
355.0,631,139197.0,217.1560062402496,0.0794017783705103,27,7292.0,0.0,43,11700.0,0.0,15,4405.0,0.01911636860386119,32,8274.0,0.0,28,7722.0,0.0,65,15694.0,0.0,54,14294.0,0.029798408108955544,41,11251.0,0.0,55,13395.0,0.0,54,12263.0,0.0,39,7453.0,0.0,30,7404.0,0.0,29,7961.0,0.0,47,12617.0,0.009659619627118308,28,6813.0,0.0,44,10416.0,0.0,-11.831,631,631,158954.0
360.0,625,140938.0,219.87207488299532,0.2028537425602226,27,7427.0,0.0,43,11915.0,0.0,16,4483.0,2.357590689766589e-06,32,8434.0,0.0,28,7862.0,0.0,65,16019.0,0.0,54,14564.0,0.049611231644669934,41,11456.0,0.0,55,13670.0,0.0,54,12535.0,0.011823479949437986,39,7648.0,0.0,30,7554.0,0.0,29,8106.0,0.0,40,11813.0,0.046180337294428525,28,6955.0,0.07789216387962763,44,10636.0,0.0,-11.719,625,625,161077.0
365.0,620,141548.0,220.82371294851794,0.188119483003782,27,7562.0,0.0,43,12130.0,0.0,16,4563.0,0.0,32,8594.0,0.0,28,8002.0,0.0,65,16344.0,0.0,54,14834.0,0.017648742352551608,41,11661.0,0.0,55,13945.0,0.0,55,12806.0,0.0047172125624767,39,7843.0,0.023690574400237446,30,7704.0,0.0,29,8251.0,0.0,34,11352.0,0.04341566155621749,28,7095.0,0.10889129305028865,44,10856.0,0.0,-11.625,620,620,163542.0
370.0,615,141786.0,221.540625,0.2007817199966692,27,7697.0,0.0,43,12345.0,0.0,16,4643.0,0.0,32,8754.0,0.0,28,8142.0,0.0,65,16669.0,0.014825511589530882,54,15104.0,0.0,41,11866.0,0.0,55,14220.0,0.0,56,13084.0,0.0,39,8038.0,0.045752580661729624,30,7854.0,0.0,29,8398.0,0.04684413887323812,27,10261.0,0.06869273070758664,29,7238.0,0.05005607462399148,44,11076.0,0.0,-11.531,615,615,165389.0
375.0,605,140774.0,219.959375,0.23619185659590144,27,7832.0,0.0,43,12560.0,0.0,16,4723.0,0.0,32,8914.0,0.0,28,8282.0,0.0,65,16994.0,0.00015280550184874715,52,15133.0,0.005108129922688538,41,12071.0,0.0,55,14495.0,0.0,56,13366.0,0.007947288149328104,33,7698.0,0.0431126478051362,24,7325.0,0.021569320814752553,30,8544.0,0.04641817440611129,27,9554.0,0.06597425784189148,32,7388.0,0.0604577667805866,44,11298.0,0.008540501375070333,-11.344,605,605,166177.0
380.0,595,139953.0,219.36206896551724,0.3565404785799617,27,7967.0,0.0,43,12775.0,0.00012876373626919635,16,4803.0,0.0,32,9074.0,0.0,28,8422.0,0.0,66,17324.0,0.0,51,15392.0,0.04807606928230264,41,12278.0,0.03327637944182643,55,14770.0,0.0,56,13646.0,0.014798995322765476,30,7176.0,0.054889170729131555,16,6193.0,0.13785443493853863,31,8696.0,0.00031111239557683984,27,8558.0,0.032660773733437024,32,7521.0,0.012866918836816342,44,11518.0,0.029081311360799417,-11.156,595,595,166113.0
385.0,606,141299.0,221.4717868338558,0.15595542812097862,27,8102.0,0.0,43,12990.0,1.5052615875208888e-05,16,4883.0,0.0,32,9234.0,0.0,28,8562.0,0.0,66,17654.0,0.0,54,15653.0,0.012459632269676542,43,12487.0,0.009052448079445299,55,15045.0,0.0,58,13932.0,0.00046974645084279436,31,7319.0,0.007849154955839448,16,6006.0,0.10282420847807433,32,8856.0,0.0,26,8693.0,0.036146270105146885,34,7687.0,5.65730330355459e-05,45,11742.0,0.010995763612305054,-11.363,606,606,168845.0
390.0,615,142343.0,223.10815047021944,0.11666037181584563,27,8237.0,0.0,43,13205.0,0.0,16,4963.0,0.0,32,9394.0,0.0,28,8702.0,0.0,66,17984.0,0.0,58,15936.0,3.323314577782599e-05,44,12705.0,0.017075132312373772,48,14923.0,0.008261761898157721,59,14227.0,0.0,34,7483.0,2.21974410113015e-05,21,6101.0,0.018071712659840044,32,9016.0,0.0,25,8819.0,0.037374228064370095,34,7859.0,0.026920683159777796,48,11977.0,2.6063656598002198e-06,-11.531,615,615,171531.0
395.0,612,144749.0,226.8793103448276,0.1600170950852006,27,8372.0,0.0,43,13420.0,0.0,16,5043.0,0.0,32,9554.0,0.0,28,8842.0,0.0,66,18314.0,0.0,58,16226.0,1.2733047407006227e-07,44,12925.0,0.021978470630525687,42,14366.0,0.010519566789440693,59,14522.0,0.0,31,7584.0,0.008447195303248663,24,6215.0,0.00047288437681375,32,9178.0,0.05245204316225888,28,8953.0,0.021026940454562253,34,8029.0,0.024320554564772345,48,12217.0,0.0,-11.475,612,612,173760.0
400.0,604,145239.0,228.36320754716982,0.2391253154766383,27,8507.0,0.0,43,13635.0,0.0,16,5123.0,0.0,32,9714.0,0.0,24,8297.0,0.01361971548739056,66,18646.0,0.006839069149107797,58,16516.0,0.015099481349412476,44,13145.0,0.0,38,14559.0,0.03067159191552602,59,14819.0,0.01811729520647338,30,7613.0,0.01802131754340783,25,6340.0,3.5640037657326933e-07,32,9340.0,0.10483566995786647,31,9105.0,0.012869673153450865,31,7904.0,0.006963112540986064,48,12457.0,0.013168518959112816,-11.325,604,604,175720.0
405.0,610,147772.0,232.34591194968553,0.20271830079715644,27,8644.0,0.01051241537841076,43,13850.0,0.0,16,5203.0,0.0,32,9874.0,0.0,23,7750.0,0.009525603038704714,66,18976.0,0.023752081516595497,58,16806.0,0.012060156524772539,44,13365.0,0.0,41,14758.0,0.012728809215980106,60,15118.0,0.016104875141058773,30,7706.0,0.0,25,6465.0,0.0,32,9498.0,0.05473731905600049,34,9272.0,0.03690053504043812,30,7521.0,0.013917095328667957,49,12698.0,6.77359375770929e-05,-11.437,610,610,177504.0
410.0,613,149298.0,234.74528301886792,0.18255610367800937,27,8779.0,0.036224882614045904,43,14065.0,0.0,16,5283.0,0.0,32,10034.0,0.0,18,7593.0,0.016934917380707567,66,19306.0,0.028459949834207698,61,17106.0,1.439175808031769e-05,44,13585.0,0.0,43,14516.0,0.005760842986017292,61,15420.0,6.7603068086106206e-06,30,7856.0,0.0,25,6590.0,0.0,32,9656.0,0.0,35,9447.0,0.09488726840361687,31,7673.0,5.3332640682661245e-05,49,12943.0,0.0,-11.494,613,613,179852.0
415.0,616,152048.0,239.4456692913386,0.17105030724825612,28,8915.0,1.556136777870358e-06,43,14280.0,0.0,16,5363.0,0.0,32,10194.0,0.0,21,7691.0,0.010235010650336373,66,19634.0,0.0,61,17411.0,0.010923261190297719,44,13805.0,0.0,42,14302.0,0.007845757383082637,61,15729.0,0.012063933508555159,30,8006.0,0.0,25,6715.0,0.0,32,9818.0,0.029078831581438275,35,9623.0,0.09894358392015642,31,7828.0,3.275055906520321e-07,49,13188.0,0.0,-11.55,616,616,182502.0
420.0,613,152929.0,240.83307086614172,0.18196441761766846,28,9055.0,0.0,43,14495.0,0.0,16,5443.0,0.0,32,10354.0,0.0,24,7808.0,3.2281850989095914e-05,66,19964.0,0.0,63,17723.0,4.81784612030511e-06,44,14025.0,0.0,38,14099.0,0.024671951489332104,61,16034.0,0.02618405843917812,30,8156.0,0.0,25,6840.0,0.0,26,9210.0,0.09060414752593422,38,9808.0,0.03680447400113422,30,7842.0,0.0,49,13433.0,0.0,-11.494,613,613,184289.0
425.0,611,154905.0,243.9448818897638,0.2704440701840693,28,9195.0,0.0,43,14710.0,0.0,16,5523.0,0.0,32,10514.0,0.0,24,7928.0,3.276019111484597e-07,66,20294.0,0.0,63,18038.0,1.1681547986967563e-07,44,14245.0,0.0,37,13663.0,0.07047349038386695,61,16339.0,0.026813219980829587,30,8306.0,0.0,25,6965.0,0.0,23,7613.0,0.10635333399655127,40,10001.0,0.034036177690975375,30,7992.0,0.0,49,13678.0,0.0,-11.456,611,611,185004.0
430.0,604,153322.0,241.451968503937,0.2820546969727409,28,9335.0,0.0,41,14596.0,0.004721262851965561,10,4468.0,0.041830705626992606,32,10674.0,0.0,24,8048.0,0.0,66,20624.0,0.0,63,18353.0,0.0,44,14465.0,0.0,38,13249.0,0.06491259668147129,63,16651.0,0.043518154309457276,30,8456.0,0.0,25,7090.0,0.0,20,7709.0,0.05338655314011158,41,10202.0,0.009227235314861434,30,8142.0,0.0,49,13923.0,0.0,-11.325,604,604,185985.0
435.0,604,153574.0,241.84881889763778,0.3658549448435959,28,9475.0,0.0,41,14799.0,0.02036799996663184,6,3021.0,0.14099074269539705,32,10836.0,0.029095643654189422,24,8168.0,0.0,66,20954.0,0.0,63,18670.0,0.039227233952302,44,14685.0,0.0,40,12638.0,0.00018380743964659243,64,16969.0,0.0372011394112918,30,8606.0,0.0,25,7215.0,0.0,20,7806.0,0.035081645984485946,42,10413.0,0.03572728752605916,30,8292.0,0.0,49,14168.0,0.0,-11.325,604,604,186715.0
440.0,615,156628.0,247.04731861198738,0.2501927729754781,28,9615.0,0.0,42,15009.0,0.0002585346269960357,9,2737.0,0.0003306024807265628,32,10996.0,0.07155648427528886,24,8288.0,0.0,66,21284.0,0.0,63,18985.0,0.05486772471681218,44,14905.0,0.0,40,12838.0,2.649180024478826e-07,67,17300.0,0.03083139367467906,30,8756.0,0.0,25,7340.0,0.0,24,7914.0,0.006766950392017446,42,10623.0,0.026656842292420775,30,8442.0,0.0,49,14413.0,0.0,-11.531,615,615,189445.0
445.0,612,156870.0,248.2120253164557,0.19434084039253788,28,9755.0,0.0,43,15224.0,0.0,9,2782.0,1.9252771619201125e-06,33,11157.0,0.04843232390838639,24,8408.0,0.0,60,20786.0,0.013039693397251004,63,19298.0,0.022504190374286404,44,15125.0,0.0,40,13038.0,0.0,70,17645.0,0.00021332587048909877,30,8906.0,0.05948167659586729,25,7465.0,0.0,26,8038.0,0.0002655263362054499,38,10345.0,0.025972831569903067,30,8592.0,0.0,49,14658.0,0.0,-11.475,612,612,191222.0
450.0,595,155970.0,246.7879746835443,0.41575149981915904,28,9895.0,0.0,43,15439.0,0.0,9,2827.0,0.0,34,11324.0,5.900042805894728e-05,24,8528.0,0.050994519969103584,50,19070.0,0.036167222501771595,63,19615.0,0.027531025837145773,44,15345.0,0.020164392978893643,40,13238.0,0.0,71,18004.0,0.035233683447264776,30,9056.0,0.08552328335575908,25,7590.0,0.0,26,8168.0,5.865795966654543e-06,29,9669.0,0.05529644825742444,30,8744.0,0.056501138158501996,49,14903.0,0.0,-11.156,595,595,191415.0
455.0,583,154525.0,244.8890649762282,0.3908286715781823,28,10035.0,0.0,43,15654.0,0.0,9,2872.0,0.0,34,11494.0,0.0,24,8650.0,0.10072488325705796,44,18901.0,0.0543697898210518,63,19930.0,0.00570433080120392,44,15565.0,0.0208053059418421,34,12598.0,0.015548294124089458,71,18359.0,0.047622431983218264,30,9206.0,0.015491455459831513,25,7715.0,0.0,26,8298.0,0.0,29,9784.0,0.05652766684497294,30,8894.0,0.04739615595191067,49,15148.0,0.0,-10.931,583,583,193103.0
460.0,593,154057.0,244.1473851030111,0.3133444848481747,28,10175.0,0.0,43,15869.0,0.0,9,2917.0,0.0,34,11664.0,0.0,25,8773.0,0.08593231133956197,48,19131.0,0.03733023136216139,65,20253.0,1.337964815893145e-05,45,15786.0,0.0001281781965092227,25,11148.0,0.0936262082208522,73,18719.0,0.02316876913343398,33,9368.0,3.710454899837752e-05,25,7840.0,0.0,26,8430.0,0.06246831432588994,34,9943.0,0.004101762937733444,31,9046.0,0.0003357863848233718,49,15393.0,0.0,-11.119,593,593,194455.0
465.0,601,154453.0,245.16349206349207,0.22652339752810674,28,10315.0,0.0,43,16084.0,0.0,9,2962.0,0.0,34,11834.0,0.0,28,8907.0,0.015571845003451186,54,19389.0,0.003313279808425831,65,20578.0,0.0,45,16011.0,0.0,19,10873.0,0.1007327977069418,74,19089.0,0.006195429410117773,32,9523.0,0.0,25,7965.0,0.0,26,8560.0,0.12335334368173595,38,10129.0,0.00012137879102877969,32,9206.0,0.0,49,15638.0,0.0,-11.269,601,601,197063.0
470.0,608,156418.0,249.07324840764332,0.16430974771267484,28,10455.0,0.0,43,16299.0,0.0,9,3007.0,0.0,34,12004.0,0.0,29,9051.0,0.02531963049376327,58,19673.0,7.585762787780257e-05,65,20903.0,0.0,45,16236.0,0.0,24,10978.0,0.047546930492545825,74,19459.0,0.0,32,9685.0,0.017376617047914128,22,7673.0,0.05168080351812842,26,8688.0,0.0561218871217778,38,10319.0,0.02375384711957417,32,9366.0,0.0,49,15883.0,0.0,-11.4,608,608,199679.0
475.0,604,155502.0,248.40575079872204,0.17886121602135194,28,10595.0,0.0,43,16516.0,0.010593531187308726,9,3052.0,0.0,34,12174.0,0.0,29,9196.0,0.0,52,19057.0,0.008996033826232442,65,21228.0,0.0,45,16461.0,0.0,30,11116.0,0.0027822643145274904,74,19829.0,0.0,33,9849.0,0.0585069578610171,17,6963.0,0.07339710579712537,26,8818.0,0.0,38,10509.0,0.06579433176334794,32,9526.0,0.0,49,16128.0,0.0,-11.325,604,604,201017.0
480.0,603,154960.0,247.53993610223642,0.2083951120932176,28,10735.0,0.0,43,16731.0,0.01907232218687338,9,3097.0,0.0,34,12344.0,0.0,29,9341.0,0.030000827885562634,42,17560.0,0.036886182870111445,65,21553.0,0.0,45,16686.0,0.0,34,11284.0,5.673800089306588e-05,74,20201.0,0.021842110453045228,33,10012.0,0.063928462179222,20,7058.0,0.01651620409853866,26,8948.0,0.0,40,10702.0,0.00722973336880155,32,9686.0,0.0,49,16373.0,0.0,-11.306,603,603,202311.0
485.0,606,156879.0,250.60543130990416,0.14806080875698757,28,10875.0,0.0,44,16950.0,0.0033687733713547796,9,3142.0,0.0,34,12514.0,0.0,29,9486.0,0.022595956408633232,41,17763.0,0.044860400823175106,65,21878.0,0.0,45,16911.0,0.0,34,11454.0,0.0,74,20571.0,0.03580913671410132,35,10180.0,0.000930833479492703,23,7167.0,0.00012216728652216524,26,9078.0,0.0,40,10902.0,0.0010042235907470338,32,9846.0,0.0,47,16331.0,0.004586441555534278,-11.363,606,606,205048.0
490.0,611,159429.0,255.0864,0.12236511040691521,28,11015.0,0.0,45,17174.0,0.0,9,3187.0,0.0,34,12684.0,0.0,30,9633.0,1.9746165006188225e-05,48,17989.0,0.004721189726304155,65,22203.0,0.0,45,17136.0,0.0,34,11624.0,0.0,74,20941.0,0.017153336649040164,36,10360.0,0.022887219256089993,23,7282.0,0.0,26,9208.0,0.0,35,10613.0,0.040663939927179135,32,10006.0,0.0,47,16288.0,0.0,-11.456,611,611,207343.0
495.0,611,161980.0,260.0,0.11237334743241975,28,11155.0,0.0,45,17399.0,0.0,9,3232.0,0.0,34,12854.0,0.0,30,9783.0,0.0,52,18246.0,1.7468433702585048e-05,65,22528.0,0.0,45,17361.0,0.0,34,11794.0,0.0,74,21311.0,0.010638551068586119,37,10541.0,0.000157020665974487,23,7397.0,0.0,26,9338.0,0.0,30,10243.0,0.04865071208447024,32,10166.0,0.0,47,16523.0,0.0,-11.456,611,611,209871.0
