step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,590,74403.0,118.28775834658188,0.33591466674255427,41,6572.0,0.0,33,4754.0,9.838780015331451e-07,57,8485.0,0.0,26,3400.0,0.014200453273437654,37,5256.0,5.593794363587689e-05,51,9036.0,0.05282376637315819,25,2889.0,0.0,18,2379.0,0.03157810460909253,43,5744.0,0.03599345627654169,64,9090.0,4.4896422096742537e-07,51,6558.0,9.045247886198363e-06,30,4209.0,0.0,18,3229.0,0.08933125429487274,22,3029.0,0.10799768953369888,38,5926.0,0.00658586117884161,36,4937.0,0.02471991217812443,-11.063,590,590,85493.0
240.0,584,75772.0,120.65605095541402,0.3411891782281248,41,6777.0,0.0,33,4919.0,0.0,57,8770.0,0.0,26,3532.0,0.06147242412650923,37,5441.0,0.0,57,9311.0,0.01794249318893023,22,2887.0,0.014832335247051754,13,2245.0,0.099604774221362,43,5961.0,0.03729031008071221,58,9038.0,0.010080216420192616,51,6813.0,7.376544703270404e-07,30,4359.0,0.0,19,3313.0,0.0331544069518226,22,3139.0,0.08152821693498101,39,6119.0,4.045799442672811e-06,36,5117.0,0.0010337426408932376,-10.95,584,584,87741.0
245.0,599,78352.0,124.96331738437001,0.3097980913625703,41,6982.0,0.0,33,5084.0,0.0,57,9055.0,0.0,26,3662.0,0.06398439670729723,37,5626.0,0.0,64,9624.0,0.022077151868464463,22,2860.0,0.038591141269131074,14,2215.0,0.044304861706520725,45,6181.0,0.0004102251481175042,55,8783.0,0.02118866834876401,51,7070.0,0.049916220120696866,30,4509.0,0.0,24,3424.0,0.00024339501919188081,26,3259.0,0.01623341300219894,37,6295.0,0.014804996145631955,37,5301.0,3.19884949393298e-06,-11.231,599,599,89930.0
250.0,606,81005.0,129.4009584664537,0.19765858646022894,41,7187.0,0.0,33,5249.0,0.0,57,9342.0,0.006726883505716223,28,3796.0,0.002152551147751684,37,5811.0,0.0,67,9952.0,0.013261100332261399,18,2773.0,0.05124344214414237,16,2291.0,0.0007994596896671454,46,6411.0,1.8123415363577627e-06,57,9064.0,0.00028673987965207757,51,7325.0,0.05708423847186015,30,4659.0,0.0,24,3544.0,0.0,26,3389.0,0.03546531248738255,38,6484.0,0.0027271537309261676,37,5486.0,0.0,-11.362,606,606,92763.0
255.0,606,82830.0,132.528,0.138085856680043,41,7392.0,0.0,33,5414.0,0.0,58,9628.0,1.40390102396504e-05,29,3939.0,4.344130345246778e-06,37,5996.0,0.0,69,10301.0,0.007909116497046637,18,2682.0,0.02870431218168601,14,2268.0,0.017141476818356524,46,6641.0,0.0,58,9354.0,2.8346629546962057e-07,53,7586.0,0.021698073368391586,30,4809.0,0.0,24,3664.0,0.0,26,3519.0,0.018861574530927093,33,6218.0,0.020514477837146897,37,5671.0,0.0,-11.363,606,606,95082.0
260.0,602,84241.0,135.2182985553772,0.2382154506005957,41,7597.0,0.0,33,5579.0,0.0,58,9918.0,0.0,29,4084.0,0.0,37,6181.0,0.0,71,10652.0,0.00021130949879019376,18,2774.0,0.08650602395081694,13,2149.0,0.027290149640642993,46,6871.0,0.0,58,9644.0,0.0,55,7858.0,0.05138302863328429,30,4959.0,0.0,24,3784.0,0.0,24,3428.0,0.07721028324408843,28,5616.0,0.0333326216554358,37,5856.0,0.0,-11.287,602,602,96950.0
265.0,594,85718.0,137.58908507223114,0.3575651421758276,41,7802.0,0.0,33,5744.0,0.0,58,10208.0,0.0,29,4229.0,0.0,37,6366.0,0.0,72,11012.0,0.0,18,2864.0,0.13514311670943627,14,2215.0,9.883496726272903e-05,46,7101.0,0.0,58,9934.0,0.015850578585566166,56,8135.0,0.058236542011935774,30,5109.0,0.0,24,3906.0,0.036953052080112424,17,3101.0,0.1744494677495208,24,5325.0,0.06271976856253172,37,6041.0,0.0,-11.137,594,594,99092.0
270.0,595,87788.0,141.13826366559485,0.28775484921852046,41,8007.0,0.0,33,5909.0,0.0,58,10498.0,0.0,29,4374.0,0.0,37,6551.0,0.0,72,11372.0,0.004090134570226288,18,2952.0,0.08460208801505412,14,2285.0,0.0,46,7331.0,0.0,59,10225.0,0.013482199902599684,57,8420.0,0.056635194539195355,30,5259.0,0.0,24,4026.0,0.06937827549994909,20,2838.0,0.06044171727556821,20,5432.0,0.07017995228374578,37,6226.0,0.0,-11.156,595,595,101705.0
275.0,591,88731.0,142.42536115569823,0.3237108426313925,41,8212.0,0.0,33,6074.0,0.0,58,10788.0,0.0,29,4519.0,0.0,37,6736.0,0.0,72,11732.0,0.005987705744315002,19,3044.0,0.12227776382547484,14,2355.0,0.0,46,7561.0,0.0,54,10065.0,0.010217702791047627,57,8707.0,0.031380629717867724,30,5409.0,0.0,24,4144.0,0.12268572992347374,21,2353.0,0.006485232047780726,23,5542.0,0.0750917203594896,33,5861.0,0.021567696652590142,-11.081,591,591,103102.0
280.0,584,89036.0,142.91492776886037,0.43771575100978627,41,8417.0,0.0,33,6239.0,0.0,58,11078.0,0.0,29,4664.0,0.0,37,6921.0,0.0,73,12094.0,0.008823190621857461,20,3140.0,0.11575214327429778,14,2425.0,0.0,46,7793.0,0.035491902970252225,44,9430.0,0.07088820997492452,58,8995.0,0.022832813942198587,30,5559.0,0.0,24,4264.0,0.07102022857522163,18,2081.0,0.008011969416841064,26,5666.0,0.10181435597105055,33,5858.0,0.0,-10.95,584,584,104624.0
285.0,586,90109.0,144.63723916532905,0.31964506187169567,41,8622.0,0.0,33,6404.0,0.0,58,11368.0,0.0,29,4809.0,0.0,34,6769.0,0.007998928893390272,74,12460.0,1.0658498929664167e-05,20,3240.0,0.0530098517401467,14,2495.0,0.0,46,8023.0,0.034637999287068684,42,9638.0,0.055686688304199795,59,9286.0,0.015151039829090484,30,5709.0,0.0,25,4385.0,0.004042357820013213,19,2175.0,1.7579735064559087e-06,29,5807.0,0.08758355256446261,33,6023.0,0.0,-10.987,586,586,107213.0
290.0,595,92263.0,148.09470304975923,0.13001049899025277,41,8827.0,0.0,33,6569.0,0.0,58,11658.0,0.0,29,4954.0,0.0,34,6765.0,0.0,74,12834.0,0.010517257287481263,23,3349.0,2.1853072737522235e-05,14,2565.0,0.0,46,8253.0,0.0008218885047277706,39,9709.0,0.03773117016538206,59,9581.0,0.00013555661643140988,30,5859.0,0.0,26,4513.0,7.999402446150633e-06,19,2270.0,0.0,37,5970.0,0.002854512507384204,33,6188.0,0.0,-11.156,595,595,109864.0
295.0,599,92674.0,148.75441412520064,0.12178722738425649,41,9032.0,0.0,33,6734.0,0.0,58,11948.0,0.0,29,5099.0,0.0,34,6935.0,0.0,71,12672.0,0.007618542867242738,23,3464.0,0.0,14,2635.0,0.0,48,8492.0,2.478630651565082e-06,46,9922.0,0.009023477774713311,60,9881.0,0.0,30,6009.0,0.0,26,4643.0,0.0,13,1904.0,0.0378503668248584,40,6165.0,9.25240056266204e-05,33,6353.0,0.0,-11.231,599,599,111888.0
300.0,590,92677.0,149.23832528180355,0.2199212535937815,41,9237.0,0.0,33,6901.0,0.035880523974899436,58,12238.0,0.0,29,5244.0,0.0,34,7105.0,0.0,61,11798.0,0.02329284337125192,23,3581.0,0.04839432053056335,14,2705.0,0.0,48,8732.0,0.0,52,10175.0,0.015564510998039212,60,10181.0,0.0,30,6159.0,0.0,26,4773.0,0.0,8,1335.0,0.03032693897439661,40,6367.0,0.057351583491218154,33,6518.0,0.0,-11.063,590,590,113049.0
305.0,590,94587.0,152.55967741935484,0.15358721305672426,41,9442.0,0.0,35,7070.0,0.025725126748359764,58,12528.0,0.0,29,5389.0,0.0,34,7275.0,0.0,58,11867.0,0.03911409117906798,25,3701.0,2.959933146550575e-05,14,2775.0,0.0,48,8972.0,0.0,53,10445.0,0.0207257535423304,60,10481.0,0.0,30,6309.0,0.0,26,4903.0,0.0,7,1367.0,0.10102357806875159,39,6555.0,0.016840594561423564,33,6683.0,0.0,-11.062,590,590,115762.0
310.0,601,97355.0,157.0241935483871,0.06793913676597452,41,9647.0,0.0,35,7245.0,0.025943533940874567,58,12818.0,0.0,29,5534.0,0.0,34,7445.0,0.0,62,12005.0,0.023011562978400034,25,3826.0,0.0,14,2845.0,0.0,48,9212.0,0.0,54,10707.0,0.00600633832333842,60,10781.0,0.0,30,6459.0,0.0,26,5033.0,0.0,10,1412.0,0.022055989983748577,42,6760.0,0.0008346920396254111,33,6848.0,0.0,-11.269,601,601,118577.0
315.0,605,98994.0,159.66774193548386,0.05991756079698863,41,9852.0,0.0,36,7421.0,1.634778133113458e-05,58,13108.0,0.0,29,5679.0,0.0,34,7615.0,0.0,60,12304.0,0.022598443042097488,25,3951.0,0.0,14,2915.0,0.0,48,9452.0,0.0,60,11003.0,0.006316211051017913,60,11081.0,0.0,30,6609.0,0.0,26,5163.0,0.0,8,1296.0,0.021023462743672335,43,6975.0,2.2601535387420543e-07,33,7013.0,0.0,-11.344,605,605,121437.0
320.0,601,100900.0,162.74193548387098,0.11879585410249176,41,10057.0,0.0,36,7601.0,0.0,58,13398.0,0.0,29,5824.0,0.0,34,7785.0,0.0,63,12611.0,0.029015712162470137,25,4076.0,0.0,14,2985.0,0.0,48,9692.0,0.0,55,11294.0,0.009171777370384583,60,11381.0,0.0,30,6759.0,0.0,26,5293.0,0.03273673758571787,10,1304.0,0.0007298294532847522,39,6602.0,0.009517372817383324,33,7178.0,0.0,-11.269,601,601,123840.0
325.0,591,100465.0,162.04032258064515,0.20854001359004712,41,10262.0,0.0,36,7781.0,0.0,58,13688.0,0.0,29,5969.0,0.0,34,7955.0,0.0,67,12940.0,0.0007893440873126158,25,4201.0,0.0,14,3055.0,0.0,42,9436.0,0.007555301686053797,60,11581.0,0.00026668319142123014,60,11685.0,0.011213774583875106,27,6708.0,0.0069067432892904864,26,5423.0,0.03501576062272101,10,1354.0,3.7659141261783575e-05,29,6011.0,0.05287306834985726,33,7345.0,0.0547089850488911,-11.081,591,591,125394.0
330.0,590,101870.0,164.5718901453958,0.31865911551980164,41,10467.0,0.0,36,7961.0,0.0,58,13978.0,0.0,29,6114.0,0.0,34,8130.0,0.0700312105528154,70,13288.0,3.721663004476778e-06,25,4326.0,0.0,14,3127.0,0.1078154688679337,41,9077.0,0.014263442387936129,61,11886.0,1.0721450197079938e-07,60,11985.0,0.030610328024953396,26,6458.0,0.020152955989880473,26,5553.0,0.0006211075819404702,10,1404.0,0.0,26,6145.0,0.054816481962745536,33,7510.0,0.0789213423491288,-11.063,590,590,127409.0
335.0,587,102368.0,165.6440129449838,0.22991169327841873,41,10672.0,0.0,30,7678.0,0.020993629012461087,58,14268.0,0.0,29,6259.0,0.0,34,8300.0,0.09490592668022146,70,13638.0,1.1150337097297611e-07,25,4451.0,0.0,14,3197.0,0.1074522444691131,37,9176.0,0.021396612038019,61,12191.0,0.0,60,12285.0,0.024869444910886877,27,6590.0,1.4412006726427348e-05,27,5688.0,0.0,10,1454.0,0.0,29,6283.0,0.02361768768974055,35,7677.0,0.0027213138009817488,-11.006,587,587,129807.0
340.0,593,104098.0,168.71636952998378,0.13882509054770428,41,10877.0,0.0,28,7184.0,0.004321287666729562,58,14558.0,0.0,29,6404.0,0.0,35,8471.0,0.007667859128951694,70,13992.0,0.0388419145105906,25,4576.0,0.0,15,3268.0,0.0024287841349398456,37,9359.0,0.009505696670353843,61,12496.0,0.012053775877486574,61,12585.0,0.0,27,6725.0,0.032706073486347256,27,5823.0,0.0,10,1504.0,0.0,33,6448.0,0.0041330080726693546,36,7855.0,0.0,-11.119,593,593,132125.0
345.0,600,106263.0,172.22528363047002,0.1524472406919329,41,11082.0,0.0,28,7324.0,0.006795003845023558,58,14848.0,0.0,29,6549.0,0.0,37,8653.0,1.345449702910991e-05,70,14345.0,0.05987011264293932,25,4701.0,0.0,16,3348.0,1.1431399991844611e-05,37,9546.0,0.008741420276110738,61,12801.0,0.014853398297018526,61,12890.0,0.0,27,6860.0,0.034036661384685245,27,5958.0,0.0,10,1554.0,0.0,37,6627.0,0.0004755602966522599,36,8035.0,0.0,-11.25,600,600,135121.0
350.0,602,108920.0,176.53160453808752,0.11905457106756245,41,11287.0,0.0,31,7473.0,2.4145388918637275e-05,58,15138.0,0.0,29,6694.0,0.0,37,8838.0,0.014215723921364177,70,14691.0,0.02854183069593274,25,4826.0,0.0,16,3428.0,0.0,39,9736.0,0.03036569025811263,61,13106.0,0.00930958234975908,61,13195.0,0.0,27,6995.0,0.0,23,5977.0,0.01435063658239579,10,1604.0,0.0,38,6816.0,2.257650068079359e-06,36,8215.0,0.011893696817454148,-11.288,602,602,138019.0
355.0,610,111953.0,181.44732576985413,0.025847899014881267,41,11492.0,0.0,31,7628.0,0.0,58,15428.0,0.0,29,6839.0,0.0,37,9023.0,0.0011053068596665627,72,15045.0,0.0007342484009751206,25,4951.0,0.0,16,3508.0,0.0,41,9938.0,0.02285026756768374,62,13415.0,1.939953693322828e-06,61,13500.0,0.0,27,7130.0,0.0,25,6099.0,0.0004751341228509222,10,1654.0,0.0,38,7006.0,0.0,37,8396.0,8.339190227854915e-05,-11.438,610,610,141052.0
360.0,610,113545.0,184.02755267423015,0.05448575734677426,38,11363.0,0.009462935534253671,31,7785.0,0.013528114412515347,58,15718.0,0.0,29,6984.0,0.0,38,9213.0,7.214212627448487e-07,73,15410.0,9.599916534289248e-07,25,5076.0,0.0,16,3588.0,0.0,45,10156.0,6.522303447776706e-05,59,13254.0,0.004672994528458808,61,13805.0,0.0,27,7265.0,0.0,26,6229.0,0.0,10,1704.0,0.0,37,6962.0,0.0,37,8583.0,0.01035169794972537,-11.438,610,610,143095.0
365.0,598,114186.0,185.06645056726094,0.1943615418612861,30,10978.0,0.034902123253945615,31,7940.0,0.06146789098319571,58,16008.0,0.0,29,7129.0,0.0,38,9403.0,0.0,73,15775.0,0.0,25,5201.0,0.0,13,3530.0,0.018087200220323882,45,10381.0,6.909987533429382e-07,59,13328.0,0.0,61,14114.0,0.03029624360426219,27,7400.0,0.0,26,6359.0,0.0,10,1754.0,0.0717431141323608,37,7147.0,0.0,36,8644.0,0.0265980817508625,-11.213,598,598,145091.0
370.0,600,116013.0,188.02755267423015,0.15983686180119935,30,11123.0,0.023453198644402762,32,8097.0,0.025070879781700476,58,16298.0,0.0,29,7274.0,0.03239379859220169,38,9593.0,0.0,73,16140.0,0.0,25,5328.0,0.03545434666105868,13,3545.0,0.0,45,10606.0,0.0,59,13623.0,0.0,63,14421.0,0.00014608639081153455,27,7535.0,0.0,26,6489.0,0.0,10,1804.0,0.09078775942902886,36,7285.0,0.0145441088364501,36,8822.0,0.006810183315830938,-11.25,600,600,147983.0
375.0,603,117636.0,190.6580226904376,0.10077407373966692,28,11266.0,0.020841265673875023,34,8262.0,0.00014283944239949255,58,16588.0,0.0,29,7419.0,0.02024619692504454,38,9783.0,0.0,73,16505.0,0.0,25,5453.0,0.06918710295622806,13,3610.0,0.0,45,10831.0,0.0,59,13918.0,0.0,63,14736.0,1.1073099763278055e-07,27,7670.0,0.0,26,6619.0,0.0,11,1855.0,0.0004251765091691287,37,7467.0,4.6937030750705545e-05,37,9006.0,2.883660535346906e-07,-11.306,603,603,150988.0
380.0,595,118456.0,192.2987012987013,0.11862497926441853,27,10764.0,0.03453337317926397,34,8432.0,3.628607335891718e-07,58,16878.0,0.0,30,7567.0,1.6271223497578574e-06,33,9523.0,0.01833230421641722,73,16870.0,0.0,22,5472.0,0.02489654195626102,13,3675.0,0.0,45,11056.0,1.8890840735914814e-07,59,14213.0,0.0,63,15043.0,0.0,27,7805.0,0.0,26,6749.0,0.0,11,1910.0,0.0,37,7652.0,0.0,37,9191.0,0.0,-11.156,595,595,152800.0
385.0,592,118919.0,193.36422764227643,0.21202048013164262,25,10188.0,0.04577445222136209,34,8602.0,0.0,58,17170.0,0.0324436178102754,28,7027.0,0.0,33,9610.0,0.04690297211918075,74,17237.0,0.00968231728065987,22,5396.0,0.017620826316962195,13,3740.0,0.0,45,11281.0,0.0,59,14508.0,0.0,63,15358.0,0.0,27,7940.0,0.0,26,6879.0,0.0,11,1965.0,0.0,37,7837.0,0.0,37,9376.0,0.0,-11.1,592,592,154114.0
390.0,592,119593.0,194.46016260162602,0.18351886363309644,26,9962.0,0.04786589797818649,34,8772.0,0.0,58,17464.0,0.03308417204003847,23,6895.0,0.011217291067722967,35,9781.0,0.051343109611158996,75,17609.0,0.003035604482861737,23,5508.0,5.578625003959383e-06,13,3807.0,0.04314263666158278,45,11506.0,0.0,59,14803.0,0.0,63,15673.0,0.0,27,8075.0,0.0,26,7009.0,0.0,11,2020.0,0.0,37,8022.0,0.0,37,9561.0,0.0,-11.1,592,592,156467.0
395.0,596,119417.0,194.1739837398374,0.12458983174808673,30,10107.0,0.018320377345153443,34,8942.0,0.0,62,17765.0,5.870256611695389e-05,25,7014.0,0.005243575712443403,37,9962.0,0.01735082761646324,76,17987.0,0.0,23,5623.0,0.0,14,3874.0,0.024167577342034095,45,11200.0,0.0,59,15098.0,1.8108397388443164e-07,57,15228.0,0.011204885070747697,27,8210.0,0.0,22,6568.0,0.01590739579643047,11,2075.0,0.0,37,8207.0,0.0,37,9746.0,0.0,-11.175,596,596,157606.0
400.0,587,117255.0,190.96905537459284,0.29610066124925716,34,10270.0,0.00011951732421914704,34,9112.0,0.0,62,18075.0,0.0,27,7144.0,5.989946463938835e-05,38,10150.0,1.1937596707780817e-05,76,18367.0,0.0,23,5738.0,0.0,15,3947.0,1.258133824089031e-05,43,11656.0,0.02046598040689586,59,15397.0,0.060127491676445,47,14028.0,0.04928359274604646,27,8345.0,0.0,17,6005.0,0.05293443083091371,11,2132.0,0.1296545758884073,37,8392.0,0.0,37,9931.0,0.0,-11.006,587,587,158689.0
405.0,580,117703.0,191.6986970684039,0.34663090066065294,34,10440.0,2.6859921741571845e-07,34,9282.0,0.0,62,18385.0,0.0,27,7279.0,0.0,38,10340.0,0.0,76,18747.0,0.0,23,5853.0,0.0,15,4022.0,0.0,45,11877.0,0.0,59,15692.0,0.08439136584522708,38,13549.0,0.06318472220832824,27,8480.0,0.0,17,5782.0,0.0648072869365209,11,2187.0,0.15749576046669939,37,8577.0,0.048945808765627416,37,10116.0,0.0,-10.875,580,580,160608.0
410.0,588,120343.0,195.99837133550488,0.23382708350002018,34,10610.0,0.0,34,9452.0,0.0,62,18695.0,0.0,27,7414.0,0.0,38,10530.0,0.0,76,19127.0,0.00720007805690603,23,5968.0,0.0,15,4097.0,0.0,45,12102.0,0.04051527212185623,59,15983.0,0.03756811335929761,42,13750.0,0.04831141319288567,27,8615.0,0.0,19,5873.0,0.009251420782224002,13,2247.0,0.012387402888881719,37,8762.0,0.047863155969650524,37,10301.0,0.0,-11.025,588,588,163526.0
415.0,599,123321.0,200.8485342019544,0.12291228787623563,34,10780.0,0.0,34,9622.0,0.0,62,19005.0,0.0,27,7549.0,0.0,38,10720.0,0.0,77,19508.0,0.011577738443272386,23,6083.0,0.0,15,4172.0,0.0,45,12327.0,0.016418713415314146,59,16278.0,0.01055754167706485,48,13982.0,0.005946669484464847,27,8750.0,0.0,21,5977.0,9.487792531924653e-06,15,2318.0,6.542091830395612e-05,37,8947.0,0.0,37,10486.0,0.0,-11.231,599,599,166504.0
420.0,593,124699.0,203.4241435562806,0.16762958918180987,34,10950.0,0.0,31,9476.0,0.018555988110949894,62,19315.0,0.0,27,7684.0,0.0,38,10910.0,0.0,77,19893.0,0.012135995804720766,23,6198.0,0.0,15,4247.0,0.0,46,12557.0,0.040189232956887866,59,16575.0,0.005848907058551649,47,13530.0,0.013702796296147509,27,8885.0,0.0,21,6082.0,0.0,12,2376.0,0.05015565247942363,37,9132.0,0.0,37,10671.0,0.023624286424723664,-11.119,593,593,168481.0
425.0,580,122200.0,199.34747145187603,0.27162339477577985,34,11120.0,0.0,32,9629.0,0.0013199247747874075,62,19625.0,0.0,27,7819.0,0.0,38,11100.0,0.0,78,20279.0,8.400164767285484e-05,23,6313.0,0.0,15,4322.0,0.0,48,12793.0,0.007900157262229547,53,16092.0,0.039716357146534105,39,12425.0,0.051205567938869025,27,9020.0,0.0,21,6187.0,0.0,15,2446.0,4.9148680365578205e-05,37,9319.0,0.04830596189828334,31,10304.0,0.04031606728687747,-10.875,580,580,168793.0
430.0,566,120464.0,196.83660130718954,0.49085627249249175,34,11290.0,0.0,34,9796.0,6.055541033866096e-07,62,19935.0,0.0,27,7954.0,0.0,38,11290.0,0.0,78,20669.0,0.0,23,6428.0,0.0,15,4397.0,0.0,49,12769.0,0.02148656167909779,40,14667.0,0.0985019560407502,37,12305.0,0.07975289502287274,27,9157.0,0.11211899703716444,21,6292.0,0.0,15,2523.0,0.06215824925017194,37,9504.0,0.04977181248819364,29,9735.0,0.043208070893470965,-10.613,566,566,168711.0
435.0,569,120936.0,197.6078431372549,0.41076177382746143,34,11460.0,0.0,34,9966.0,0.0,62,20245.0,0.0,27,8089.0,0.0,38,11480.0,0.0,75,20892.0,0.004208986115496524,23,6543.0,0.0,15,4472.0,0.0,48,13009.0,0.037190335617242117,38,14851.0,0.0808381564286398,44,12512.0,0.013201362061849934,27,9292.0,0.13971014417221522,21,6397.0,0.0,15,2598.0,0.11384478417587784,37,9687.0,0.01932345578389443,31,9885.0,0.0008212581635195041,-10.669,569,569,171378.0
440.0,586,123305.0,201.47875816993465,0.2766166551677345,34,11630.0,0.0,34,10136.0,0.0,62,20555.0,0.0,27,8224.0,0.0,38,11670.0,0.0,76,21268.0,0.011305950649617463,23,6659.0,0.03825227603680548,15,4547.0,0.0,51,13254.0,0.013041698246774895,42,15253.0,0.02318258527334846,50,12754.0,5.050682657964136e-05,28,9429.0,0.05902465369885264,21,6502.0,0.0,16,2676.0,0.11086970848086236,37,9872.0,0.0,32,10045.0,2.802356773818747e-07,-10.988,586,586,174474.0
445.0,593,126232.0,206.93770491803278,0.15232700839680688,34,11800.0,0.0,34,10306.0,0.0,62,20865.0,0.0,27,8359.0,0.0,38,11860.0,0.0,75,21562.0,0.006535745506245072,23,6774.0,0.0007057341296725226,15,4622.0,0.0502874813615864,52,13510.0,0.011525779002029085,47,15476.0,0.016413223540225754,50,13004.0,0.0,29,9573.0,0.0004602962614858869,21,6607.0,0.0,17,2758.0,0.055037787420495435,37,10057.0,0.0,32,10205.0,0.0,-11.119,593,593,177338.0
450.0,598,128175.0,210.8141447368421,0.08986959236162645,34,11970.0,0.0,34,10476.0,0.0,62,21175.0,0.0,27,8494.0,0.0,38,12050.0,0.0,76,21940.0,8.97195580784118e-06,24,6894.0,0.0,15,4697.0,0.05784395678799544,53,13773.0,1.1534811501210891e-06,52,15724.0,0.004979423035551589,50,13254.0,0.0,26,9010.0,0.012102458121355414,21,6712.0,0.0,17,2843.0,0.050760718030827684,37,10242.0,0.0,32,10365.0,0.0,-11.213,598,598,179619.0
455.0,599,130899.0,215.6490939044481,0.12775031559273833,34,12140.0,0.0,34,10646.0,0.0,62,21485.0,0.0,27,8629.0,0.0,38,12240.0,0.0,76,22320.0,0.0,24,7014.0,0.0,15,4772.0,0.06119255922819121,53,14038.0,0.0,54,15987.0,0.0004045331178384839,50,13506.0,0.015127645964031291,25,8467.0,0.01844006054438678,21,6817.0,0.0,17,2928.0,0.0,37,10427.0,0.0,32,10527.0,0.05036205581395919,-11.231,599,599,181943.0
460.0,602,133901.0,221.32396694214876,0.055626851354159186,34,12310.0,0.0,34,10816.0,0.0,62,21795.0,0.0,27,8764.0,0.0,38,12430.0,0.0,76,22700.0,0.0,24,7134.0,0.0,15,4847.0,0.0,53,14303.0,0.0,55,16261.0,1.1470342124091683e-05,51,13758.0,1.4289495630861546e-05,26,8594.0,4.237474145668264e-06,21,6922.0,0.0,17,3013.0,0.0,37,10612.0,0.0,32,10687.0,0.06814330339066764,-11.288,602,602,184946.0
465.0,603,136912.0,226.30082644628098,0.004672184813805282,34,12480.0,0.0,34,10986.0,0.0,62,22105.0,0.0,27,8899.0,0.0,38,12620.0,0.0,76,23080.0,0.0,24,7254.0,0.0,15,4922.0,0.0,53,14568.0,0.0,55,16536.0,0.0,51,14013.0,1.423832932621729e-07,26,8724.0,0.0,21,7027.0,0.0,17,3098.0,0.0,37,10797.0,0.0,33,10850.0,0.005455145541434945,-11.306,603,603,187959.0
470.0,598,139078.0,229.88099173553718,0.029860646693963096,34,12650.0,0.0,34,11156.0,0.0,62,22415.0,0.0,27,9034.0,0.0,38,12810.0,0.0,76,23460.0,0.0,24,7374.0,0.0,15,4997.0,0.0,53,14833.0,0.0,55,16811.0,0.0,51,14268.0,0.0,26,8854.0,0.0,21,7132.0,0.0,17,3183.0,0.0,31,10217.0,0.011520061872078028,34,11019.0,0.0038030375190040416,-11.213,598,598,190213.0
475.0,585,138858.0,229.51735537190083,0.16769579736208715,29,11649.0,0.0137875520970079,34,11326.0,0.0,62,22725.0,0.0,27,9169.0,0.0,38,13000.0,0.0,76,23840.0,0.0,24,7494.0,0.0,15,5072.0,0.0,53,15098.0,0.0,55,17086.0,0.0,51,14525.0,0.033782483727246695,26,8984.0,0.0,21,7237.0,0.0,17,3268.0,0.0,22,9086.0,0.051707818340538794,35,11196.0,0.04376562022713419,-10.969,585,585,190755.0
480.0,580,139684.0,230.88264462809917,0.2787472843215845,25,10958.0,0.0645211843425322,34,11498.0,0.04675875971501252,62,23035.0,0.0,27,9304.0,0.0,38,13190.0,0.0,76,24220.0,0.0,24,7614.0,0.0,15,5147.0,0.0,53,15363.0,0.0,51,17132.0,0.007732343398322508,51,14780.0,0.04940333155010536,26,9114.0,0.0,21,7342.0,0.0,17,3353.0,0.0,25,9135.0,0.029549717288507357,35,11371.0,0.07288849638372939,-10.875,580,580,192556.0
485.0,584,142506.0,235.54710743801652,0.15966413001054902,25,10671.0,0.019907149421667047,34,11668.0,0.008505990573373787,62,23345.0,0.0,27,9439.0,0.0,38,13380.0,0.024134932903966795,76,24600.0,0.0,24,7734.0,0.03837774013405425,15,5222.0,0.0,53,15628.0,0.0,51,17385.0,0.005124842415382778,51,15033.0,0.017305963225161126,26,9244.0,0.0,21,7447.0,0.0,17,3438.0,0.0,29,9269.0,0.008428345692311266,35,11546.0,0.02657041231460101,-10.95,584,584,195049.0
490.0,595,145418.0,240.3603305785124,0.09642905271960617,28,10806.0,9.30771068918247e-05,37,11849.0,5.255954714862915e-05,62,23655.0,0.0,27,9574.0,0.0,40,13576.0,9.432602828184531e-05,76,24980.0,0.0,24,7854.0,0.10166199981650734,15,5297.0,0.0,53,15893.0,0.0,54,17650.0,0.0001860322130303601,50,15256.0,0.002505078750796829,26,9374.0,0.0,21,7552.0,0.0,17,3523.0,0.0,28,9408.0,0.010162831931535598,37,11729.0,0.0012285331980521534,-11.156,595,595,197976.0
