step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,273,3644.0,7.623430962343096,3.4989008508300046,11,123.0,0.3712271820859776,14,227.0,0.17045314648859894,12,217.0,0.3926427434743372,18,196.0,0.2976163082292062,17,252.0,0.2533256117934047,15,227.0,0.3477167480730233,20,254.0,0.21214884417537316,20,285.0,0.24199089630764353,18,231.0,0.1638141190164736,18,240.0,0.17771876857505903,24,405.0,0.2491972445214224,12,155.0,0.2380968579994032,18,205.0,0.1602714295001219,25,343.0,0.2112975778395036,16,196.0,0.3056855536717498,15,213.0,0.24967575430403044,-5.119,273,273,3769.0
55.0,312,4870.0,9.365384615384615,3.4123979758868317,15,188.0,0.25233012977001584,15,256.0,0.20344519429834215,14,274.0,0.29377800222979283,20,289.0,0.30193144019633755,16,332.0,0.32690712910838,19,316.0,0.34328127784435175,24,354.0,0.27767326287434796,22,385.0,0.2287392607129444,20,322.0,0.2218428782220901,21,266.0,0.16898066899399042,30,538.0,0.2438583177559925,16,228.0,0.2039669091835977,17,290.0,0.18073672088670736,27,461.0,0.1822456297340748,17,268.0,0.28440636206574293,19,266.0,0.17691383877384886,-5.85,312,312,5033.0
60.0,348,6346.0,11.231858407079645,2.9742070938188516,17,264.0,0.20448689635520892,16,287.0,0.18270901573142803,18,351.0,0.2701643416706844,23,399.0,0.26051388107735995,14,391.0,0.35682584037444015,26,431.0,0.2624552904456401,24,467.0,0.18056354165900415,23,497.0,0.17056812871065655,24,428.0,0.1764405045857994,23,352.0,0.17007043697485377,34,692.0,0.1463843829858691,19,313.0,0.2045763715826062,18,368.0,0.2582370434602973,31,604.0,0.12639955906942246,19,348.0,0.23312550455683295,19,355.0,0.1903560033804716,-6.525,348,348,6547.0
65.0,407,8149.0,13.20745542949757,2.7564919067361586,19,355.0,0.20174634873257774,17,360.0,0.22546723783313402,18,439.0,0.24638765763817486,30,537.0,0.1758412455900745,18,469.0,0.23920369208612347,33,572.0,0.19522908822192345,37,624.0,0.16970418076873817,23,599.0,0.16983404251181966,27,559.0,0.24325215991219784,24,455.0,0.2668525901547775,39,875.0,0.11270236549215647,22,413.0,0.22103482230030264,20,458.0,0.24576869033802565,35,770.0,0.06032756875797251,21,432.0,0.2671262330318024,24,466.0,0.15713055903443274,-7.631,407,407,8383.0
70.0,457,10239.0,15.396992481203007,2.6492642741651635,22,455.0,0.1404861238063192,21,443.0,0.21109052105378362,23,541.0,0.25133719602386984,35,700.0,0.13791287268793512,23,568.0,0.1279112778563864,38,749.0,0.2119326906239851,38,805.0,0.16445620286402252,26,714.0,0.17677222442153526,29,699.0,0.21095596201354883,30,585.0,0.2329885970315644,43,1079.0,0.11910602680845256,23,525.0,0.2279208905805219,20,558.0,0.30075914231565515,38,957.0,0.07644494016319027,24,538.0,0.2776817034260692,24,581.0,0.17707631425970055,-8.569,457,457,10497.0
75.0,507,12492.0,17.49579831932773,2.26757434987059,24,568.0,0.1729843629905483,16,489.0,0.1613995863857248,27,662.0,0.21599128646501392,39,881.0,0.12540068645302127,22,674.0,0.18145202246539577,49,965.0,0.11749922616924398,44,1004.0,0.09341240715715915,26,835.0,0.19985779371466014,34,856.0,0.22281842863062828,35,751.0,0.147468046506796,47,1300.0,0.10798144349213476,27,648.0,0.20124673484678146,24,663.0,0.242396438261299,39,1152.0,0.12749963449547563,28,671.0,0.17096925972432786,26,709.0,0.1834062938722468,-9.506,507,507,12828.0
80.0,560,15001.0,19.73815789473684,2.186163343784653,26,688.0,0.14779364665100164,14,508.0,0.23718419399797433,27,749.0,0.2104471694322969,41,1075.0,0.13274471956887524,27,798.0,0.15268881528170938,55,1226.0,0.10975729841481847,46,1224.0,0.10286416968237469,32,981.0,0.17968473391345488,42,1042.0,0.19296419529623465,41,947.0,0.17423223727952752,49,1535.0,0.05810108086768624,31,793.0,0.12826785507262875,25,782.0,0.22374277661903208,40,1351.0,0.1283561777134603,34,833.0,0.16204643267436733,30,849.0,0.2029114584347341,-10.5,560,560,15381.0
85.0,592,17234.0,21.32920792079208,2.1504811532000563,30,826.0,0.15951811195859097,17,577.0,0.21957071981177123,32,891.0,0.150822785859239,40,1261.0,0.1505503522116824,30,939.0,0.20181664454921333,60,1510.0,0.06981025817915423,46,1453.0,0.10814486327195424,34,1144.0,0.12956014145388836,41,1239.0,0.22627211965220428,44,1153.0,0.17067100707717323,46,1647.0,0.10995249295309413,35,957.0,0.1175565982364011,28,916.0,0.2334955286359475,44,1560.0,0.06326279262942895,35,944.0,0.10407505773424362,30,994.0,0.25613190657195267,-11.1,592,592,18011.0
90.0,613,19073.0,22.22960372960373,1.8953011549189451,29,971.0,0.17875335904193848,21,670.0,0.1580811984318683,38,1067.0,0.14335128152934942,43,1464.0,0.12417045991143018,33,1091.0,0.13949556923210094,59,1719.0,0.09803956173750789,43,1554.0,0.11429393305275679,34,1316.0,0.11935198255717615,43,1444.0,0.2105546146408131,50,1385.0,0.1102287727257224,38,1619.0,0.13405456541118072,37,1133.0,0.1202349529047136,34,1067.0,0.14064886947462904,46,1789.0,0.07266466338945016,32,997.0,0.11324086504487324,33,1146.0,0.1658340910517526,-11.494,613,613,20432.0
95.0,660,21423.0,23.963087248322147,1.7615765657461213,33,1120.0,0.17361633579590352,25,776.0,0.12340520499717372,45,1274.0,0.1105230559830042,46,1675.0,0.07627181034750409,36,1268.0,0.16758818628454802,58,1843.0,0.0879599417447573,32,1540.0,0.1938041804426928,42,1506.0,0.05113614752811217,46,1669.0,0.14536039954688737,58,1661.0,0.06644395180535405,42,1796.0,0.15544559850689477,39,1317.0,0.12068581478836125,42,1259.0,0.12995464613016874,48,2028.0,0.08668242273845778,31,1152.0,0.14913686928439512,37,1324.0,0.10134959117952304,-12.375,660,660,23208.0
100.0,710,24371.0,25.8990435706695,1.4142363822292825,35,1291.0,0.1594369948457512,25,874.0,0.1432812935327063,48,1490.0,0.08040589352533449,46,1874.0,0.09087122830869959,42,1466.0,0.15895669256166176,60,2122.0,0.06350230630641301,37,1658.0,0.10722047933883096,39,1706.0,0.04574389700978184,55,1928.0,0.10227710778527015,64,1960.0,0.05250524484510947,50,2027.0,0.10108976617778083,44,1522.0,0.09344704659286422,45,1475.0,0.10047247356014377,51,2276.0,0.05856247256005304,30,1306.0,0.1169781941041656,39,1519.0,0.11540774496256528,-13.312,710,710,26494.0
105.0,764,27895.0,29.11795407098121,1.3116196861094909,40,1482.0,0.13826851872969498,21,976.0,0.09313273083150457,52,1730.0,0.03805035949465283,45,2093.0,0.09117045362448617,42,1674.0,0.18073345647175362,62,2429.0,0.07661522075632421,40,1836.0,0.11759258935512447,45,1917.0,0.06724337585839799,64,2231.0,0.05338744651924932,64,2278.0,0.07601420014524961,60,2305.0,0.07647566867378118,49,1754.0,0.10022987273180577,48,1704.0,0.07268469272786592,53,2540.0,0.0692727469383614,38,1481.0,0.08321797981007449,41,1719.0,0.14985471575970258,-14.325,764,764,30149.0
110.0,821,31798.0,33.054054054054056,0.9599415047533307,42,1688.0,0.11111889374892259,29,1099.0,0.05737821168852725,56,2006.0,0.027587488309285455,53,2344.0,0.059955388872337236,46,1891.0,0.08229319167064433,59,2660.0,0.07450116480056952,42,2039.0,0.1211765271879781,47,2144.0,0.049076338563057,68,2564.0,0.048894975441826964,66,2601.0,0.010676749466149861,67,2622.0,0.060225762844630014,52,2009.0,0.06373943368336504,49,1948.0,0.05770979756664494,56,2816.0,0.04579702515793791,45,1691.0,0.03400212530824225,44,1929.0,0.12047100717194333,-15.394,821,821,34051.0
115.0,869,36000.0,37.460978147762745,0.6383784048691865,44,1904.0,0.03909770306610795,31,1248.0,0.08474990747048006,57,2289.0,0.00677304875350702,58,2620.0,0.017077262350295275,51,2138.0,0.04562790769279912,62,2846.0,0.07555967474874288,47,2259.0,0.07419059488440606,49,2388.0,0.05531928768157309,72,2916.0,0.03857582480876524,69,2943.0,0.04417736486727359,70,2963.0,0.02589141612031416,56,2278.0,0.026418032084491515,52,2203.0,0.017485042977573452,56,3096.0,0.015791266816517907,46,1918.0,0.024737582473219402,49,2161.0,0.04949118069052799,-16.294,869,869,38170.0
120.0,897,40407.0,42.090625,0.4308779516817118,46,2129.0,0.03363350687623983,31,1399.0,0.05979442821614203,58,2577.0,5.84504223817286e-07,61,2921.0,0.003073117353804393,52,2394.0,0.04276540733192148,60,3106.0,0.0721965950833762,55,2521.0,0.030173354873359946,49,2633.0,0.05647139870733446,73,3277.0,0.012846710383607959,70,3292.0,0.03306460173095644,73,3321.0,0.009883809540623397,57,2560.0,0.00016594156213455124,56,2478.0,0.016926101027382012,56,3376.0,0.0,48,2155.0,0.02452517099266045,52,2415.0,0.023154762743865274,-16.819,897,897,42554.0
125.0,921,44970.0,46.89259645464025,0.32690053022956406,46,2359.0,0.03484760528106431,33,1557.0,0.04966546258461019,58,2867.0,0.013060224559219815,62,3230.0,2.1992195824819294e-07,54,2664.0,0.057008306265189115,62,3407.0,0.0472829243873584,60,2811.0,0.03760690987955502,49,2878.0,0.0,75,3648.0,2.1056999847861643e-05,72,3652.0,0.017994880808228465,77,3702.0,7.947816567806973e-05,58,2850.0,0.016573126735622622,56,2758.0,0.01534324408000162,56,3656.0,0.01390509860346296,50,2399.0,0.00010416817431659016,53,2679.0,2.2448388988463272e-07,-17.269,921,921,47117.0
130.0,925,49008.0,51.210031347962385,0.18972897637658112,46,2587.0,0.01796697323463632,34,1725.0,0.044904150871298086,58,3157.0,0.0011511809541246158,62,3540.0,0.0,55,2936.0,0.008088417883470431,62,3674.0,0.012833758814918161,63,3126.0,0.05658171640211795,49,3123.0,0.0,75,4023.0,9.68624637083129e-08,75,4022.0,0.005396321074552658,77,4087.0,4.4295326490932885e-07,59,3141.0,7.969282797707846e-05,57,3042.0,0.006873646364192538,50,3730.0,0.009345172496361085,50,2649.0,0.0,53,2944.0,0.0,-17.344,925,925,51506.0
135.0,917,52314.0,54.77905759162304,0.17940095448714444,46,2817.0,0.0,36,1899.0,2.5912510986347008e-06,59,3451.0,3.924769077683154e-07,62,3850.0,0.0,58,3222.0,0.029940157759473267,61,3948.0,0.025585011815102383,59,3228.0,0.01739484862695271,49,3368.0,0.0,75,4398.0,0.0,75,4397.0,0.0006310876259902946,77,4474.0,0.0051750585716274595,59,3436.0,0.0,57,3327.0,0.024745570593387035,41,3587.0,0.03918219700203089,50,2901.0,0.03193494213183648,53,3209.0,0.0,-17.194,917,917,55512.0
140.0,908,56059.0,58.700523560209426,0.19171231273450967,46,3047.0,0.0,36,2079.0,0.0,59,3746.0,0.013040998180912516,62,4160.0,0.0,58,3512.0,0.005695398473149448,61,4238.0,0.02197592903250814,48,3083.0,0.053104101280595985,49,3615.0,0.032586929870690035,75,4773.0,0.0,76,4776.0,8.003238991031296e-07,77,4859.0,0.0055817019325513735,59,3731.0,0.0,58,3614.0,0.010523647218181645,40,3783.0,0.03720765852952116,51,3153.0,0.006506859866950508,53,3474.0,0.0,-17.025,908,908,59643.0
145.0,918,60090.0,63.05351521511018,0.11557454294549156,46,3277.0,0.0,36,2259.0,0.0,59,4041.0,0.00034222637918395843,62,4470.0,0.0,55,3585.0,0.0272528576992647,64,4552.0,0.0019027198217126755,46,3337.0,0.023344369271543725,49,3860.0,0.031823591578740096,75,5148.0,0.0,76,5156.0,0.0032447193706763417,79,5249.0,4.5804878046061596e-07,59,4026.0,0.0,60,3911.0,3.486558577057092e-05,47,4005.0,0.007638758564057081,52,3412.0,0.014078289058241527,53,3739.0,0.0,-17.212,918,918,64027.0
150.0,919,63348.0,66.47219307450158,0.10454595261681951,46,3509.0,0.02025969663884849,36,2439.0,0.0,54,4089.0,0.009011702866464267,62,4782.0,0.006235417118434098,51,3845.0,0.01051988842861325,64,4836.0,0.03364559292326936,50,3582.0,0.02054055235363363,51,4110.0,0.00026955145683379446,75,5523.0,0.0,76,5536.0,0.006981306478197454,79,5644.0,3.0975780022117555e-07,59,4321.0,0.0,60,4211.0,0.0,50,4249.0,0.0002706713538359116,53,3674.0,2.871917884002785e-05,53,4004.0,0.0,-17.231,919,919,68354.0
155.0,914,67028.0,70.33368310598111,0.1886609018678293,46,3739.0,0.020322963362085684,36,2621.0,0.04395932457765219,45,3936.0,0.04137833970387627,62,5092.0,0.025394930953312023,52,4101.0,0.00707887768439868,60,5066.0,0.04178240621489144,54,3842.0,0.02433668308061198,52,4369.0,0.0,75,5898.0,0.0,77,5918.0,0.0,79,6039.0,0.0,59,4586.0,0.0,60,4511.0,0.0,51,4503.0,4.698958197773691e-06,53,3939.0,1.2630879864877039e-07,53,4269.0,0.0,-17.137,914,914,72429.0
160.0,912,71047.0,74.55089192025184,0.21408775296506535,47,3970.0,3.211425441429986e-05,34,2761.0,0.11332559244340736,39,3833.0,0.07541038566215877,63,5404.0,0.026735101211980538,53,4364.0,0.007616101735803072,60,5326.0,0.021141080716453348,57,4119.0,0.009514305683389655,52,4629.0,0.0,75,6273.0,0.0,77,6303.0,0.0,79,6434.0,0.0,59,4878.0,0.0,60,4811.0,0.0,51,4758.0,0.0,53,4204.0,1.3710758514549984e-07,53,4534.0,1.606548071988598e-07,-17.1,912,912,76601.0
165.0,921,75243.0,78.95383001049318,0.19742280005620572,47,4205.0,0.018591759737327265,36,2911.0,0.09949044345434627,39,3704.0,0.06618596317137748,65,5724.0,0.01812450830673983,55,4634.0,0.0033792764356453796,62,5632.0,0.0008891862126184553,61,4418.0,0.0006126876492346288,52,4889.0,0.0,72,6512.0,0.00404431845524223,77,6688.0,0.0038897653723047924,79,6829.0,0.0,59,5173.0,0.0,60,5111.0,0.0,51,5013.0,0.0,53,4469.0,1.648484469163286e-07,53,4799.0,0.0,-17.269,921,921,80711.0
170.0,924,79604.0,83.5299055613851,0.2344860386400537,47,4440.0,0.020539516679002404,37,3095.0,0.11882496056655759,39,3722.0,0.03172877448432959,66,6052.0,0.022366977436980504,58,4918.0,0.00040700660770824897,61,5904.0,0.003506488282202431,63,4732.0,2.5012505673247436e-05,52,5149.0,0.0,68,6642.0,0.017771689916822788,78,7076.0,0.024102373088531626,79,7224.0,0.0,59,5468.0,0.0,60,5411.0,0.0,51,5268.0,0.0,53,4734.0,0.0,53,5064.0,0.0,-17.325,924,924,84899.0
175.0,926,84218.0,88.55730809674027,0.19700686421130828,47,4675.0,0.0,38,3287.0,0.06079301171821316,39,3840.0,0.00866268764768154,67,6383.0,0.03964727348213959,59,5212.0,5.840693699643741e-06,59,6149.0,0.011101978644221275,63,5047.0,1.247447820013566e-07,52,5409.0,0.0,69,6918.0,0.006606002990151935,78,7466.0,0.02118411712261474,79,7619.0,0.0,59,5763.0,0.0,60,5711.0,0.0,51,5523.0,1.2446147746435498e-07,53,4999.0,0.0,53,5329.0,0.0,-17.362,926,926,89330.0
180.0,936,88842.0,93.61643835616438,0.08979706643469709,47,4910.0,0.0,39,3469.0,0.014400250888124898,39,4021.0,0.0,69,6723.0,0.01720303320332414,59,5507.0,2.2556123848526704e-07,61,6448.0,3.9379716135852554e-05,63,5362.0,0.00789205149830311,52,5669.0,0.0,71,7269.0,1.4911161324670497e-05,81,7865.0,0.0002521816297116927,79,8014.0,0.0,59,6058.0,0.0,60,6011.0,0.0,51,5778.0,0.0,53,5264.0,0.0,53,5594.0,0.0,-17.55,936,936,93962.0
185.0,930,92614.0,97.90063424947147,0.08529742340399502,47,5145.0,0.019180118525359634,38,3654.0,0.006907411238525361,39,4216.0,0.0,69,7068.0,0.012922573577107941,59,5802.0,0.0,61,6753.0,0.0,63,5677.0,0.010639468339880168,46,5596.0,0.013712024025961477,71,7624.0,0.0,82,8274.0,2.2108585603182917e-07,79,8409.0,0.0,59,6355.0,0.007256066801448547,60,6311.0,0.0,51,6033.0,0.0,53,5529.0,0.0,53,5859.0,1.817837233309393e-07,-17.437,930,930,98305.0
190.0,923,96040.0,101.62962962962963,0.11762156279956681,47,5380.0,0.01964131695400757,41,3856.0,0.0007148313814447826,39,4411.0,0.0,70,7420.0,0.006033210618595285,59,6097.0,0.0,59,7025.0,0.0034403645115683593,64,5997.0,0.0057767122266073065,39,5344.0,0.030090291228523976,71,7979.0,0.0,82,8684.0,0.0,79,8804.0,0.0,56,6491.0,0.038397239933267595,60,6611.0,0.0,51,6288.0,0.0,53,5794.0,0.0,53,6124.0,0.0,-17.306,923,923,102305.0
195.0,913,98805.0,104.66631355932203,0.16401443278447655,47,5615.0,0.013002668837273614,42,4063.0,9.68880035159915e-07,39,4606.0,0.0,70,7771.0,0.014367556664355567,59,6392.0,0.0,60,7323.0,7.273140031469014e-07,65,6319.0,5.925736360348332e-06,37,5533.0,0.06347895712470021,65,8008.0,0.010509141600317013,82,9094.0,0.0,79,9199.0,0.0,51,6476.0,0.060044164135010424,60,6911.0,0.0,51,6543.0,0.0,53,6059.0,0.0,53,6389.0,0.0,-17.119,913,913,106301.0
200.0,910,101942.0,108.3336875664187,0.15012874296628825,47,5850.0,0.0,41,4268.0,0.019819951996844477,39,4801.0,0.0,71,8125.0,0.00010698030362869159,59,6689.0,0.029425411973570733,60,7623.0,0.0,65,6644.0,0.0,44,5739.0,0.0426113375924616,55,7734.0,0.033706129947737654,82,9504.0,0.0,79,9594.0,0.0,51,6726.0,0.02250865746521025,60,7211.0,0.010448513859626923,51,6798.0,0.0,53,6324.0,0.0,53,6654.0,0.0,-17.062,910,910,110284.0
205.0,913,105589.0,112.20935175345377,0.10774115924579947,47,6085.0,0.020204313902957825,41,4468.0,0.0,39,4996.0,0.0,72,8485.0,8.482675090470666e-07,59,6983.0,0.038396431679007,60,7923.0,0.0,65,6969.0,0.0,46,5967.0,0.009793393668420285,48,7984.0,0.04156895993068205,82,9914.0,0.0,79,9989.0,0.0,57,6999.0,0.0020183277585934935,61,7513.0,2.257730616840697e-05,51,7053.0,0.0,53,6589.0,0.0,53,6919.0,0.0,-17.119,913,913,114836.0
210.0,922,109990.0,116.88629117959617,0.07645040122905028,47,6320.0,0.01986720348548238,41,4673.0,0.0,39,5191.0,0.0,72,8845.0,0.0,60,7280.0,0.02657899689301179,60,8223.0,0.0,65,7294.0,0.0,50,6211.0,5.7734352515579464e-05,51,8233.0,0.029536780439556123,82,10324.0,0.0,79,10384.0,0.0,58,7285.0,1.4423456251386642e-05,61,7818.0,0.0,51,7308.0,0.0,53,6854.0,0.0,53,7184.0,0.0,-17.287,922,922,119427.0
215.0,932,114631.0,121.94787234042553,0.027875092869983607,47,6555.0,0.02080291996152755,41,4878.0,0.0,39,5386.0,0.0,72,9205.0,0.0,62,7586.0,1.892021998046671e-06,60,8523.0,0.0,65,7619.0,0.0,50,6461.0,0.0,59,8513.0,0.0034409784176126185,82,10734.0,0.0,79,10779.0,0.0,58,7575.0,3.734343653376665e-07,61,8123.0,0.0,51,7563.0,0.0,53,7119.0,0.0,53,7449.0,0.0,-17.475,932,932,124068.0
220.0,938,119308.0,127.05857294994675,0.009046876406993472,47,6790.0,0.0,41,5083.0,0.0,39,5581.0,0.0,72,9565.0,0.0,62,7896.0,0.010850201909878027,60,8823.0,0.0,65,7944.0,0.0,50,6711.0,0.0,65,8825.0,0.0001864770577706667,82,11144.0,0.0,79,11174.0,0.0,58,7865.0,0.0,61,8428.0,0.0,51,7818.0,0.0,53,7384.0,0.0,53,7714.0,0.0,-17.587,938,938,128745.0
225.0,938,123998.0,132.05324813631523,0.01280431067217137,47,7025.0,0.0,41,5288.0,0.0,39,5776.0,0.0,72,9925.0,0.0,62,8206.0,0.015671325093170478,60,9123.0,0.0,65,8269.0,0.0,50,6961.0,0.0,65,9150.0,3.6975500100489226e-06,82,11554.0,0.0,79,11569.0,0.0,58,8155.0,0.0,61,8733.0,0.0,51,8073.0,0.0,53,7649.0,0.0,53,7979.0,0.0,-17.587,938,938,133435.0
230.0,935,128582.0,136.93503727369543,0.014889538510350313,47,7260.0,0.0,41,5493.0,0.0,39,5971.0,0.0,72,10285.0,0.0,62,8516.0,0.00633919812262417,60,9423.0,0.0,65,8594.0,0.0,47,7020.0,0.005051146222373436,65,9475.0,0.0,82,11964.0,0.0,79,11964.0,0.0,58,8447.0,0.007529692450361385,61,9038.0,0.0,51,8328.0,0.0,53,7914.0,0.0,53,8244.0,0.0,-17.531,935,935,137936.0
