step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,944,133454.0,138.86992715920917,0.053100371263972726,48,6161.0,0.0,41,6222.0,0.012418262040661893,67,10300.0,0.0,59,9343.0,0.0,55,8305.0,0.0,61,11139.0,0.02490794433782727,71,10819.0,0.008593129282573558,60,9302.0,0.0,51,7138.0,0.0,67,10153.0,0.006516191434647038,101,16041.0,0.0,50,7787.0,0.0,42,6574.0,0.0,68,10413.0,0.0,51,7667.0,0.0,52,8440.0,0.0,-17.7,944,944,145804.0
240.0,952,137610.0,143.1945889698231,0.01116022525385797,48,6401.0,0.0,43,6433.0,9.49105046086954e-06,67,10635.0,0.0,59,9638.0,0.0,55,8580.0,0.0,64,11369.0,0.010581420818487099,73,11179.0,3.318473609248843e-06,60,9602.0,0.0,51,7393.0,0.0,68,10492.0,0.0,101,16546.0,0.0,50,8037.0,0.0,42,6784.0,0.0,68,10753.0,0.0,51,7922.0,0.0,52,8700.0,0.0,-17.85,952,952,150464.0
245.0,950,141768.0,147.5213319458897,0.021178704174049125,48,6641.0,0.0,43,6648.0,0.0,67,10970.0,0.0,59,9933.0,0.0,52,8710.0,0.004677206319508241,65,11687.0,0.010304271910085507,73,11544.0,0.0,60,9902.0,0.0,51,7648.0,0.0,68,10832.0,0.0,101,17051.0,0.0,50,8287.0,0.0,42,6994.0,0.0,68,11093.0,0.0,51,8177.0,0.0,52,8960.0,0.0,-17.813,950,950,155077.0
250.0,943,145355.0,151.25390218522372,0.05418167229250395,48,6881.0,0.0,38,6412.0,0.012386706599747697,67,11305.0,0.0,59,10228.0,0.0,51,8721.0,0.005209533498591461,64,12093.0,0.014948140022379994,73,11909.0,0.0,60,10202.0,0.0,51,7903.0,0.013812161615063016,68,11172.0,0.0,101,17556.0,0.0,50,8537.0,0.0,42,7204.0,0.0,68,11433.0,0.0,51,8432.0,0.0,52,9220.0,0.0,-17.681,943,943,159208.0
255.0,941,149211.0,155.26638917793966,0.11531776011236473,48,7121.0,0.0,33,6018.0,0.03470912760324711,67,11642.0,0.025808662032618057,59,10523.0,0.0,51,8857.0,0.0,67,12425.0,0.03224738904429556,73,12274.0,0.0,60,10502.0,0.0,51,8158.0,0.033748253500193885,68,11512.0,0.0,101,18061.0,0.0,50,8787.0,0.0,42,7414.0,0.0,68,11773.0,0.0,51,8687.0,0.0,52,9480.0,0.0,-17.644,941,941,163234.0
260.0,944,153923.0,160.16961498439125,0.11739180841429149,48,7361.0,0.0,33,5971.0,0.0259943188457707,67,11977.0,0.032751518509505695,59,10818.0,0.0,51,9112.0,0.0,70,12767.0,0.041943756606506705,73,12639.0,0.0,60,10802.0,0.0,51,8413.0,0.01875536420487428,68,11852.0,0.0,101,18566.0,0.0,50,9037.0,0.0,42,7624.0,0.021379010360612263,68,12113.0,0.0,51,8942.0,0.0,52,9740.0,0.0,-17.7,944,944,167734.0
265.0,952,158664.0,165.10301768990635,0.06404550719690526,48,7601.0,0.0,36,6146.0,0.00026675883295577865,69,12316.0,0.010143282581460512,59,11113.0,0.0,51,9367.0,0.0,73,13123.0,0.012720389421614315,73,13004.0,0.0,60,11102.0,0.0,51,8668.0,0.017506202267911487,68,12192.0,0.009501092035593524,101,19071.0,0.0,50,9287.0,0.0,42,7834.0,0.022563855288720895,68,12453.0,0.0,51,9197.0,0.0,52,10000.0,0.0,-17.85,952,952,172474.0
270.0,957,163440.0,170.25,0.03104168203054263,48,7841.0,0.0,37,6331.0,2.242793256963392e-06,70,12663.0,3.815979793242722e-07,59,11408.0,0.0,51,9622.0,0.016663408855323573,75,13496.0,1.0940636009301033e-05,73,13369.0,0.008098099665144881,60,11402.0,0.0,51,8923.0,0.0,69,12534.0,1.3076794694256962e-05,101,19576.0,0.0,50,9537.0,0.0,42,8044.0,0.021460511984555834,68,12793.0,0.0,51,9452.0,0.0,52,10260.0,0.0,-17.944,957,957,177251.0
275.0,958,168228.0,175.2375,0.017301117063091016,48,8081.0,0.0,37,6516.0,0.0,70,13013.0,0.0,59,11703.0,0.0,51,9877.0,0.009979829462216613,75,13871.0,0.0,74,13737.0,1.0001877609261124e-05,60,11702.0,0.0,51,9178.0,0.0,69,12879.0,0.0,101,20081.0,0.0,50,9787.0,0.0,42,8254.0,0.021263608348362814,68,13133.0,0.0,51,9707.0,0.0,52,10520.0,0.0,-17.963,958,958,182039.0
280.0,959,173021.0,180.23020833333334,0.007909128251876977,48,8321.0,0.0,37,6701.0,0.0,70,13363.0,0.0,59,11998.0,0.0,52,10135.0,1.3477597994063876e-06,75,14246.0,0.0,74,14107.0,0.0,60,12002.0,0.0,51,9433.0,0.0,69,13224.0,0.0,101,20586.0,0.0,50,10037.0,0.0,42,8464.0,0.016441487259192672,68,13473.0,0.0,51,9962.0,0.0,52,10780.0,0.0,-17.981,959,959,186832.0
285.0,958,177564.0,184.9625,0.008930632178432844,48,8561.0,0.0,37,6886.0,0.0,70,13713.0,0.0,59,12293.0,0.0,52,10395.0,0.0,75,14621.0,0.0,74,14477.0,0.0,60,12302.0,0.0,49,9318.0,0.0,69,13569.0,0.0,101,21091.0,0.0,50,10287.0,0.0,43,8676.0,1.3473150174333367e-05,68,13813.0,0.0,51,10217.0,0.0,52,11040.0,0.0,-17.963,958,958,191259.0
290.0,953,181722.0,189.29375,0.027021856360117523,48,8801.0,0.0,37,7071.0,0.0,70,14063.0,0.0,59,12588.0,0.0,52,10661.0,0.007639980853648281,75,14996.0,0.0,74,14847.0,0.0,60,12602.0,0.0,44,9313.0,0.020893200740284956,69,13914.0,0.006130009168691566,101,21596.0,0.0,50,10537.0,0.0,43,8891.0,0.0,68,14153.0,0.0,51,10472.0,0.0,52,11300.0,0.0,-17.869,953,953,195805.0
295.0,944,184447.0,192.13229166666667,0.06494737092512719,48,9041.0,0.0,37,7256.0,0.0,70,14413.0,0.0,59,12883.0,0.0,54,10929.0,0.006723730647547957,75,15371.0,0.0,74,15217.0,0.0,60,12902.0,0.0,33,8785.0,0.04123134469762058,69,14259.0,0.024535255604722455,101,22101.0,0.0,50,10787.0,0.0,43,9106.0,0.0,68,14493.0,0.0,51,10727.0,0.0,52,11560.0,0.0,-17.7,944,944,199830.0
300.0,930,185874.0,193.8206465067779,0.11566042122838373,48,9281.0,0.0,37,7441.0,0.0,70,14763.0,0.0,56,12911.0,0.006090985005368403,54,11199.0,0.026727553576221457,75,15746.0,0.0,74,15587.0,0.0,60,13202.0,0.0,22,7982.0,0.08334590001708898,69,14604.0,0.013554052871489353,101,22606.0,0.0,50,11037.0,0.0,43,9323.0,0.026349708583563676,68,14833.0,0.0,51,10982.0,0.0,52,11820.0,0.0,-17.438,930,930,203317.0
305.0,935,189333.0,197.42752867570385,0.11190846338675225,48,9521.0,0.0,37,7626.0,0.0,70,15113.0,0.0,57,12989.0,1.5612652326036114e-07,55,11470.0,0.022158174283711148,75,16121.0,1.054476597543381e-07,74,15957.0,0.0,60,13502.0,0.0,21,7853.0,0.09664207728800302,71,14955.0,7.241400798803058e-05,101,23111.0,0.0,50,11287.0,0.0,45,9543.0,4.1490302176240164e-05,68,15173.0,0.0,51,11237.0,0.0,52,12080.0,0.0,-17.531,935,935,207538.0
310.0,945,194040.0,202.33576642335765,0.04931629349598698,48,9761.0,0.0,37,7811.0,0.0,70,15463.0,0.0,57,13274.0,0.0,56,11748.0,0.0017119980964998179,75,16496.0,0.0,74,16327.0,0.0,60,13802.0,0.0,30,7987.0,0.010543855774034726,71,15310.0,5.642817787482571e-07,101,23616.0,0.0,50,11537.0,0.0,45,9768.0,0.0,68,15513.0,0.0,51,11492.0,0.0,52,12340.0,0.0,-17.719,945,945,212245.0
315.0,948,197124.0,205.55161626694473,0.061275361131320254,48,10001.0,0.0,37,7996.0,0.0,70,15813.0,0.0,57,13559.0,0.0,57,12032.0,5.6151763805641395e-06,75,16871.0,0.0,68,16127.0,0.008619691808704266,60,14102.0,0.0,38,8164.0,0.0008051922530581561,71,15665.0,0.0,101,24121.0,0.0,50,11787.0,0.0,45,9993.0,0.0,68,15853.0,0.0,51,11747.0,0.0,52,12600.0,0.0,-17.775,948,948,216431.0
320.0,934,197693.0,206.57575757575756,0.124329782852392,48,10241.0,0.0,37,8181.0,0.0,70,16163.0,0.0,57,13844.0,0.0,57,12317.0,0.0,75,17246.0,0.011969773856416146,58,15337.0,0.030344237067437222,60,14402.0,0.0,40,8363.0,8.59755742238067e-06,71,16020.0,0.0,101,24630.0,0.025451694565591827,44,11483.0,0.011471079082037997,45,10218.0,0.0,68,16193.0,0.0,51,12002.0,0.0,52,12860.0,0.0,-17.512,934,934,219500.0
325.0,922,198374.0,207.5041841004184,0.1675596438855227,48,10481.0,0.0,37,8366.0,0.0,70,16513.0,0.0,57,14129.0,0.0,57,12602.0,0.0,76,17624.0,0.0009610767262064695,53,15607.0,0.03942021288370115,60,14704.0,0.028002989897520283,40,8563.0,0.0,71,16375.0,0.0,101,25135.0,0.035101180249424144,35,10861.0,0.04211678244864274,45,10443.0,0.0,68,16533.0,0.0,51,12257.0,0.0,53,13124.0,3.420592758455963e-05,-17.287,922,922,223317.0
330.0,920,199230.0,208.39958158995816,0.09886953934472052,48,10721.0,0.0,37,8551.0,0.0,70,16863.0,0.0,57,14414.0,0.0,57,12887.0,0.0,77,18008.0,0.0,55,15699.0,0.020993458203717022,60,15004.0,0.019097578210440246,40,8763.0,0.0,71,16730.0,0.0,96,25027.0,0.011284536205850423,35,11034.0,0.03250416218317492,45,10668.0,0.0,68,16873.0,0.0,51,12512.0,0.0,53,13389.0,0.0,-17.25,920,920,227143.0
335.0,919,200138.0,209.13061650992685,0.14781506313327858,48,10961.0,0.0,37,8736.0,0.0,68,16987.0,0.0031958627138180887,57,14699.0,0.0,57,13172.0,0.0,77,18393.0,0.0,58,15989.0,0.031260893266087775,62,15312.0,0.005892038971048724,40,8963.0,0.0,71,17085.0,0.0,90,24316.0,0.02122133993284747,38,11222.0,0.05016892562905495,44,10841.0,0.0,68,17213.0,0.0,51,12767.0,0.0023856564205049346,53,13654.0,0.0,-17.231,919,919,230310.0
340.0,922,202359.0,211.4514106583072,0.13745653518906212,48,11201.0,0.0,37,8921.0,0.0,69,17330.0,3.2161450494520863e-06,57,14984.0,0.0,57,13457.0,0.0,77,18778.0,0.0,64,16303.0,0.030416605049155252,63,15625.0,8.678271632656058e-07,40,9163.0,0.0,71,17440.0,0.0,80,24720.0,0.027962435749690442,42,11422.0,0.0407918370406237,44,11061.0,0.0,68,17553.0,0.0,52,13025.0,7.968165301383607e-07,53,13919.0,0.0,-17.287,922,922,234902.0
345.0,926,205258.0,214.92984293193717,0.1148736206662781,48,11441.0,0.0,37,9106.0,0.0,69,17675.0,0.014236520238104974,57,15269.0,0.0,57,13742.0,0.0,77,19163.0,0.0,68,16633.0,0.000713016976259557,63,15940.0,0.0,40,9363.0,0.0,71,17797.0,0.01285680968525887,77,25096.0,0.026281043997237567,45,11643.0,0.003089201117890676,44,11281.0,0.0,68,17893.0,0.0,52,13287.0,0.03415767324372843,53,14184.0,0.0,-17.362,926,926,239513.0
350.0,938,209710.0,219.59162303664922,0.051075525158240695,48,11681.0,0.0,37,9291.0,0.0,70,18022.0,1.406419335837526e-06,57,15554.0,0.0,57,14027.0,0.0,77,19548.0,0.0,70,16980.0,1.2490350566019973e-05,63,16255.0,0.0,40,9563.0,0.0,71,18152.0,0.010047909256073908,83,25497.0,0.016240501935534717,48,11881.0,0.0013871324978388725,44,11501.0,0.0,68,18233.0,0.0,52,13547.0,0.00831089060373285,53,14449.0,0.0,-17.587,938,938,244181.0
355.0,942,212480.0,222.49214659685865,0.04849564064220471,48,11921.0,0.0,37,9476.0,0.0,64,17704.0,0.011515007391416927,57,15841.0,0.007971148430568006,57,14312.0,0.0,77,19933.0,0.0,70,17330.0,5.110729932614234e-07,63,16570.0,0.0,40,9763.0,0.0,72,18509.0,1.0884091947487372e-05,90,25933.0,0.0015666129564852415,48,12121.0,0.016322514316044475,44,11721.0,0.0,68,18573.0,0.0,54,13811.0,0.00010092778678438372,53,14714.0,0.0,-17.662,942,942,248232.0
360.0,935,213124.0,223.40041928721175,0.06583692690066907,48,12161.0,0.0,37,9663.0,0.005021419763376584,55,17016.0,0.033565128366226486,57,16126.0,0.020355827290337813,57,14597.0,0.0,77,20318.0,0.0,70,17680.0,0.0,63,16885.0,0.0,40,9963.0,0.0,72,18869.0,0.0,95,26399.0,5.8620908849836445e-05,49,12363.0,6.474811187838234e-06,44,11941.0,0.0,64,18241.0,0.005395106232710486,54,14081.0,0.0,53,14979.0,0.0,-17.531,935,935,251282.0
365.0,932,215407.0,225.79350104821802,0.09980855407401637,48,12401.0,0.0,39,9855.0,1.1291487093102256e-05,54,17285.0,0.024663371341991678,59,16416.0,0.0006969005764508823,57,14882.0,0.0,77,20703.0,0.0,70,18030.0,2.5814218803555903e-07,63,17200.0,0.0,40,10163.0,0.0,72,19233.0,0.010085870374722783,95,26874.0,1.602280071775974e-06,49,12608.0,0.0,44,12161.0,0.0,58,17620.0,0.025576442263837883,54,14353.0,0.033376529702300366,53,15244.0,0.0,-17.475,932,932,255028.0
370.0,936,218684.0,229.22851153039832,0.07877596671092454,48,12641.0,0.0,39,10050.0,0.0,60,17575.0,0.002693952639995335,60,16715.0,6.870616459397762e-06,57,15167.0,0.0,77,21088.0,0.0,70,18380.0,1.2210486644156257e-07,63,17515.0,0.0,40,10363.0,0.0,72,19595.0,0.010769194674067778,95,27349.0,9.895740430081008e-08,49,12853.0,0.0,44,12381.0,0.0,55,17622.0,0.015461997802420321,54,14623.0,0.06258563770873089,53,15509.0,0.0,-17.55,936,936,259426.0
375.0,938,220464.0,231.0943396226415,0.06739221977978371,48,12881.0,0.0,39,10245.0,0.0,65,17890.0,8.116265830885307e-05,60,17015.0,0.0,57,15452.0,0.0,77,21473.0,9.1936596613648e-08,70,18730.0,1.1673231959217744e-07,63,17830.0,0.0,40,10563.0,0.0,74,19960.0,3.516113952566168e-05,95,27824.0,1.1159283949752415e-07,49,13098.0,0.0,44,12601.0,0.0,55,17898.0,0.014545155302958699,54,14891.0,0.02704630761895874,48,15088.0,0.021883194355123127,-17.587,938,938,263439.0
380.0,929,222224.0,232.9392033542977,0.1124090752505806,48,13121.0,0.0,39,10440.0,0.0,65,18215.0,6.223822441239325e-07,60,17315.0,0.0,57,15737.0,0.0,77,21858.0,0.0,70,19080.0,1.1462228704130878e-07,63,18145.0,0.0,40,10763.0,0.0,74,20330.0,0.0,95,28299.0,0.0,49,13348.0,0.04611518466249508,44,12821.0,0.0,54,18167.0,0.012868303392733413,54,15161.0,0.0,40,14359.0,0.06486433494437088,-17.419,929,929,267159.0
385.0,933,225735.0,236.61949685534591,0.09454877683441065,48,13361.0,0.0,39,10635.0,0.0,65,18540.0,0.0,60,17615.0,0.0,57,16022.0,0.0,77,22243.0,0.0,70,19430.0,0.0,63,18460.0,0.0,40,10963.0,0.0,74,20700.0,0.0,95,28774.0,0.0,49,13593.0,0.06408065040977359,44,13041.0,0.0,58,18447.0,0.003726459183367262,54,15431.0,0.017932720289980365,40,14557.0,0.035981386482639086,-17.494,933,933,271812.0
390.0,941,230155.0,241.25262054507337,0.04937629373003614,48,13601.0,0.0,39,10830.0,0.0,65,18865.0,0.0,60,17915.0,0.0,57,16307.0,0.0,77,22628.0,0.0,70,19780.0,0.0,63,18775.0,0.0,40,11163.0,0.0,74,21070.0,0.0,95,29249.0,0.0,50,13841.0,0.019260641295357504,44,13261.0,0.0,61,18744.0,0.0005629062819511911,54,15701.0,0.012748149181532383,44,14773.0,0.012947915159004243,-17.644,941,941,276503.0
395.0,948,234885.0,246.21069182389937,0.02862315747543088,48,13841.0,0.0,39,11025.0,0.0,65,19190.0,0.0,60,18215.0,0.0,57,16592.0,0.0,77,23013.0,0.0,70,20130.0,0.0,63,19090.0,0.028499405370218667,40,11363.0,0.0,74,21440.0,0.0,95,29724.0,0.0,51,14096.0,0.0,44,13481.0,0.0,62,19053.0,5.552704478708839e-06,55,15973.0,3.5087853039058646e-05,48,15007.0,0.002401398749758871,-17.775,948,948,281233.0
400.0,946,237419.0,248.86687631027254,0.032294292157109716,48,14081.0,0.0,39,11220.0,0.0,65,19515.0,0.0,60,18515.0,0.0,57,16877.0,0.0,71,22641.0,0.008077747625711305,70,20480.0,0.0,63,19405.0,0.012303393621595065,40,11563.0,0.0,74,21810.0,0.0,95,30199.0,0.0,51,14351.0,0.0,44,13701.0,0.0,62,19363.0,0.0,55,16248.0,0.0,52,15259.0,0.00012285037863291818,-17.737,946,946,285228.0
405.0,938,238776.0,250.28930817610063,0.07984370553439135,48,14321.0,0.0,39,11415.0,0.016590670073935235,65,19840.0,0.0,60,18815.0,0.0,57,17164.0,0.016677537869775397,61,21505.0,0.03200712736215629,70,20830.0,0.0,65,19726.0,1.34929724081406e-05,40,11763.0,0.0,74,22182.0,0.00931404794747096,95,30674.0,0.0,51,14606.0,0.0,44,13921.0,0.0,62,19673.0,1.0556896078508151e-07,55,16523.0,0.0,52,15519.0,4.00353246452982e-06,-17.587,938,938,288477.0
410.0,933,240872.0,252.48637316561846,0.06696474270983871,48,14561.0,0.0,39,11610.0,0.02889352954262264,65,20165.0,0.0,60,19115.0,0.0,57,17449.0,0.015939699498021466,54,21787.0,0.03605019938280395,70,21180.0,0.0,65,20051.0,0.0,40,11963.0,0.0,76,22557.0,0.00027518547392392,95,31149.0,0.0,51,14861.0,0.0,44,14141.0,0.0,62,19983.0,0.0,55,16798.0,0.0,52,15779.0,0.0,-17.494,933,933,293149.0
415.0,938,244939.0,256.7494758909853,0.044357435469410414,48,14801.0,0.0,40,11810.0,0.023758506180786374,65,20490.0,0.0,60,19415.0,0.0,58,17736.0,0.0,56,22061.0,0.03067534066218064,70,21530.0,0.0,65,20376.0,0.0,40,12163.0,0.0,77,22942.0,2.2428817034656351e-07,95,31624.0,0.0,51,15116.0,0.0,44,14361.0,0.0,62,20293.0,0.0,55,17073.0,0.0,52,16039.0,0.0,-17.587,938,938,297830.0
420.0,940,248218.0,260.1865828092243,0.030283079800619415,48,15041.0,0.0,40,12010.0,0.00029824785058729853,65,20815.0,0.0,60,19715.0,0.0,58,18026.0,0.0,64,22364.0,0.006986472452519986,70,21880.0,0.0,65,20701.0,0.0,40,12363.0,0.0,71,22489.0,0.008728996893807144,95,32099.0,0.0,51,15371.0,0.0,44,14581.0,0.0,62,20603.0,0.0,55,17348.0,0.0,52,16299.0,1.8053272823200477e-07,-17.625,940,940,301705.0
425.0,941,251396.0,263.794333683106,0.06137105514279856,48,15281.0,0.0,41,12215.0,0.0,65,21140.0,0.0,60,20015.0,0.0,58,18316.0,0.0,70,22701.0,0.010754480728534098,70,22230.0,0.0,65,21026.0,0.0,40,12563.0,0.0,65,21863.0,0.024444816624233395,95,32578.0,0.002833412632024443,51,15626.0,0.0,44,14801.0,0.0,62,20913.0,0.0,55,17623.0,0.0,52,16559.0,0.0,-17.644,941,941,305450.0
430.0,947,256118.0,269.031512605042,0.016300096113772044,48,15521.0,0.0,41,12420.0,0.0,65,21465.0,0.0,60,20315.0,0.0,58,18606.0,0.0,71,23055.0,0.008150409516797217,70,22580.0,0.0,65,21351.0,0.0,40,12763.0,0.0,68,22079.0,0.007928649683542144,97,33059.0,0.00014313474159166538,51,15881.0,0.0,44,15021.0,0.0,62,21223.0,0.0,55,17898.0,0.0,52,16819.0,0.0,-17.756,947,947,310056.0
435.0,952,260865.0,274.01785714285717,0.00017906695702782162,48,15761.0,0.0,41,12625.0,0.0,65,21790.0,0.0,60,20615.0,0.0,58,18896.0,0.0,73,23418.0,2.420386464747361e-06,70,22930.0,0.0,65,21676.0,0.0,40,12963.0,0.0,70,22422.0,0.0001737628342841317,98,33549.0,1.4642470136566205e-07,51,16136.0,0.0,44,15241.0,0.0,62,21533.0,0.0,55,18173.0,0.0,52,17079.0,0.0,-17.85,952,952,314807.0
440.0,946,265442.0,278.82563025210084,0.020822714104979205,48,16001.0,0.0,41,12830.0,0.0,65,22115.0,0.0,60,20915.0,0.0,58,19186.0,0.0,67,23012.0,0.008500430142198059,70,23280.0,0.0,65,22001.0,0.0,40,13163.0,0.0,70,22771.0,1.6372930158186247e-06,98,34039.0,0.0,51,16391.0,0.0,44,15461.0,0.0,62,21843.0,0.0,55,18448.0,0.0,52,17339.0,0.0,-17.738,946,946,318795.0
445.0,937,269888.0,283.4957983193277,0.07263567059497458,48,16241.0,0.0,41,13035.0,0.026492505829589726,65,22440.0,0.0,60,21215.0,0.0,58,19478.0,0.03212832282308368,57,22219.0,0.028577010268029807,70,23630.0,0.0,65,22326.0,0.0,40,13363.0,0.0,71,23125.0,5.532089250394458e-07,98,34529.0,0.0,51,16646.0,0.0,44,15681.0,0.0,62,22153.0,0.0,55,18723.0,0.0,52,17599.0,0.0,-17.569,937,937,322403.0
450.0,935,274394.0,288.22899159663865,0.06592796866578167,48,16481.0,0.0,41,13240.0,0.01752413509095837,65,22765.0,0.0,60,21515.0,0.0,58,19768.0,0.025585106927413247,55,22491.0,0.03217544300817369,70,23980.0,0.0,65,22651.0,0.0,40,13563.0,0.0,71,23480.0,0.0,98,35019.0,0.0,51,16901.0,0.0,44,15901.0,0.0,62,22463.0,0.0,55,18998.0,0.0,52,17859.0,0.0,-17.531,935,935,327075.0
455.0,947,279098.0,293.1701680672269,0.005745534930906339,48,16721.0,0.0,43,13451.0,3.108107875802724e-05,65,23090.0,0.0,60,21815.0,0.0,60,20061.0,5.2030095626566597e-05,63,22786.0,0.0056996060308842035,70,24330.0,0.0,65,22976.0,0.0,40,13763.0,0.0,71,23835.0,0.0,98,35509.0,0.0,51,17156.0,0.0,44,16121.0,0.0,62,22773.0,0.0,55,19273.0,0.0,52,18119.0,0.0,-17.756,947,947,331779.0
460.0,952,283845.0,298.156512605042,0.00016504204928235593,48,16961.0,0.0,43,13666.0,0.0,65,23415.0,0.0,60,22115.0,0.0,60,20361.0,1.287694868462574e-07,68,23114.0,0.0001665562274694041,70,24680.0,0.0,65,23301.0,0.0,40,13963.0,0.0,71,24190.0,0.0,98,35999.0,0.0,51,17411.0,0.0,44,16341.0,0.0,62,23083.0,0.0,55,19548.0,0.0,52,18379.0,0.0,-17.85,952,952,336527.0
465.0,951,288275.0,302.8098739495798,0.006260234411236387,47,16474.0,0.0,43,13883.0,0.009825138300071402,65,23740.0,0.0,60,22415.0,0.0,60,20661.0,0.0,68,23454.0,5.216491140469383e-06,70,25030.0,0.0,65,23626.0,0.0,40,14163.0,0.0,71,24545.0,0.0,98,36489.0,0.0,51,17666.0,0.0,44,16561.0,0.0,62,23393.0,0.0,55,19823.0,0.0,52,18639.0,0.0,-17.831,951,951,340562.0
470.0,945,291043.0,305.7174369747899,0.0359988470670456,41,16305.0,0.016310723155567367,43,14098.0,0.03612314534949252,65,24065.0,0.0,60,22715.0,0.0,60,20961.0,0.0,68,23794.0,0.0,70,25380.0,0.0,65,23951.0,0.0,40,14363.0,0.0,71,24900.0,0.0,98,36979.0,0.0,51,17921.0,0.0,44,16781.0,0.0,62,23703.0,0.0,55,20098.0,0.0,52,18899.0,0.0,-17.719,945,945,344913.0
475.0,933,290514.0,305.1617647058824,0.06801929998794203,38,16502.0,0.0192061401316069,43,14311.0,0.03341108675966773,65,24390.0,0.0,60,23015.0,0.0,60,21261.0,0.0,68,24134.0,0.0,64,24830.0,0.009227309549789845,65,24276.0,0.0,40,14563.0,0.0,71,25255.0,0.0,98,37469.0,0.0,51,18176.0,0.0,44,17001.0,0.0,59,23566.0,0.0057991023198406735,55,20373.0,0.0,52,19159.0,0.0,-17.494,933,933,348281.0
480.0,919,287591.0,302.40904311251313,0.16152294574095202,37,16691.0,0.02031428644522219,45,14532.0,8.860322292799224e-06,65,24715.0,0.011289287331376891,60,23315.0,0.0,60,21561.0,0.0,68,24474.0,0.0,54,23389.0,0.03694132791135131,65,24603.0,0.02331128969446313,40,14763.0,0.0,71,25610.0,0.0,98,37961.0,0.008308009761669413,51,18431.0,0.0,44,17221.0,0.0,54,22983.0,0.021756636300489345,55,20650.0,0.030046874469868177,52,19419.0,0.0,-17.231,919,919,350318.0
485.0,915,288088.0,303.2505263157895,0.14390524918312766,41,16889.0,0.007851614171643147,45,14757.0,0.0,65,25040.0,0.002000228782447688,60,23615.0,0.0,60,21861.0,0.0,68,24814.0,0.0,54,22863.0,0.028566441026297296,66,24932.0,0.018678736508299255,40,14963.0,0.0,71,25965.0,9.888250253082903e-08,98,38451.0,0.01536678434240733,45,17860.0,0.012229965927205915,44,17441.0,0.0,51,23245.0,0.022366804401485193,55,20925.0,0.04255843218999365,52,19679.0,0.0,-17.156,915,915,353300.0
490.0,918,287871.0,303.02210526315787,0.13489500749056604,44,17102.0,0.00037689521020876975,45,14982.0,0.0,66,25369.0,5.282269040066888e-07,60,23915.0,0.0,60,22161.0,0.0,62,24306.0,0.008142042411671458,51,23124.0,0.0380018727837559,68,25268.0,0.013356277011727926,40,15163.0,0.0,71,26320.0,0.0,99,38943.0,0.008805233258524486,46,17703.0,0.0027989752427666124,44,17661.0,0.0,54,23510.0,0.009855761242465172,56,21202.0,0.027528472763844535,52,19941.0,0.029820583898878768,-17.212,918,918,356670.0
495.0,926,291017.0,306.65648050579557,0.11746301473432294,45,17327.0,3.223500451773283e-06,45,15209.0,0.020334593824371913,66,25699.0,0.0,60,24215.0,0.0,60,22461.0,0.0,57,22668.0,0.01362945102601938,56,23396.0,0.045431423474444524,69,25610.0,3.2375889146294166e-06,40,15363.0,0.0,71,26675.0,0.0032114780437810272,99,39438.0,0.0,48,17943.0,1.8954907768187485e-07,44,17881.0,0.0,57,23789.0,0.0006280708616137938,57,21483.0,0.0008885707488633374,52,20201.0,0.030605295473597343,-17.363,926,926,359358.0
500.0,936,294714.0,310.5521601685985,0.042704638519977835,45,17552.0,2.1778513290858616e-07,45,15434.0,0.02166427298447921,66,26029.0,0.0,60,24515.0,0.0,60,22761.0,0.0,55,22944.0,0.013517529635933015,62,23695.0,0.014646312281761055,69,25955.0,0.0,40,15563.0,0.0,73,27036.0,1.0925038744827613e-05,99,39933.0,0.0,48,18183.0,0.0,44,18101.0,0.0,59,24082.0,4.103520327427751e-06,58,21772.0,2.0739912510703233e-06,53,20464.0,0.002317160809215308,-17.55,936,936,364019.0
505.0,938,298211.0,314.23709167544786,0.012659016654635884,45,17777.0,0.0,46,15661.0,5.428889245526783e-05,66,26359.0,0.0,60,24815.0,0.0,60,23061.0,0.0,52,23209.0,0.014169120354332376,65,24016.0,0.00016864098118855598,69,26300.0,0.0,40,15763.0,0.0,73,27401.0,0.0,99,40428.0,0.0,48,18423.0,0.0,44,18321.0,0.0,59,24377.0,1.97513954823465e-07,58,22062.0,0.0,54,20734.0,0.0,-17.587,938,938,368707.0
