step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,189,2403.0,7.6528662420382165,3.24710655930474,10,185.0,0.25214090481678975,10,147.0,0.2478250750255709,12,139.0,0.3166321888122451,6,107.0,0.2743855851682789,12,216.0,0.27564200921917786,19,217.0,0.08664993545373682,12,174.0,0.08733537595300356,7,88.0,0.3915150151198314,12,104.0,0.22398472562331728,20,205.0,0.11649438047850953,21,235.0,0.11032264290001104,14,161.0,0.20637099738186748,7,94.0,0.334973362579735,9,131.0,0.4240817866072774,10,138.0,0.3002692790461223,8,87.0,0.3434427936119428,-3.544,189,189,2428.0
55.0,211,3292.0,9.625730994152047,3.111890882238854,11,237.0,0.23483434984607415,13,205.0,0.14090268071605286,15,207.0,0.2767340038311549,5,120.0,0.375450689036639,12,276.0,0.26808936521447774,23,324.0,0.1673972426996711,15,245.0,0.091285578947744,10,131.0,0.275138064223299,16,171.0,0.1275376827681056,20,304.0,0.10267611641340246,25,349.0,0.14414779740800135,12,195.0,0.17651093555749894,7,125.0,0.40410729015734353,8,164.0,0.46273367014460814,10,180.0,0.2275592200840552,9,125.0,0.3184733990923568,-3.956,211,211,3358.0
60.0,236,4218.0,11.248,2.9197092266962863,13,295.0,0.2578674582826943,17,271.0,0.16114822067078202,17,290.0,0.21351639310629977,6,150.0,0.2900161956177198,16,344.0,0.2070218305952637,23,439.0,0.19941124667274834,17,304.0,0.21832522575941468,11,184.0,0.21613094808664776,17,252.0,0.14043366834496887,21,398.0,0.18493259475380233,24,459.0,0.1327919191943972,12,210.0,0.25070388753287237,9,162.0,0.2546577188791764,13,215.0,0.19145605485951483,11,210.0,0.13128345354932325,9,154.0,0.3729863655515921,-4.425,236,236,4337.0
65.0,259,5279.0,13.002463054187192,2.6570075111056815,12,355.0,0.3387151066497759,11,332.0,0.22533124682839822,19,368.0,0.09677448492845975,9,186.0,0.22798781427729092,17,420.0,0.1989106521379925,27,563.0,0.10108934474644524,17,383.0,0.2262102008288068,12,244.0,0.17697930224277406,17,298.0,0.0947215508637127,24,510.0,0.1647410448601232,27,576.0,0.17558019315330115,16,281.0,0.2513435165648158,13,214.0,0.1714805088986974,16,287.0,0.11247087455949087,11,257.0,0.17626448674337186,11,203.0,0.2962536603503797,-4.856,259,259,5477.0
70.0,313,6608.0,14.816143497757848,2.4195967936200273,13,416.0,0.22960298819510044,18,409.0,0.17693340986269127,25,479.0,0.06136971626319,11,228.0,0.1565865713008282,19,507.0,0.10775217891622031,31,709.0,0.1184368410532975,19,472.0,0.20990284381150845,15,311.0,0.23506648350878787,22,392.0,0.1362813316382563,25,613.0,0.1422827369812295,31,719.0,0.16854777138213772,23,375.0,0.21464116033400857,12,274.0,0.2057514466583524,17,372.0,0.18980211079114706,13,313.0,0.26350035158318313,19,274.0,0.19948406823027653,-5.869,313,313,6863.0
75.0,346,8225.0,17.352320675105485,2.3462089058681213,14,485.0,0.17883877328951667,22,507.0,0.13647346870262694,28,609.0,0.035254726296143145,11,279.0,0.22373822027223425,22,604.0,0.21709350718983786,33,864.0,0.11219842508970006,22,575.0,0.15190080885138235,16,385.0,0.11632502857318293,22,500.0,0.16894003642786148,32,758.0,0.11532259297876869,38,889.0,0.0775171529462114,23,485.0,0.22458727451745994,13,339.0,0.2387115768049742,17,457.0,0.241308143703043,12,373.0,0.28666955250613574,21,371.0,0.22090960390946482,-6.487,346,346,8480.0
80.0,377,9828.0,19.270588235294117,2.1238610322218556,17,566.0,0.19001836518856133,24,618.0,0.11302483375586189,30,757.0,0.04757725770752139,11,334.0,0.3034216847762342,19,648.0,0.2241335492878084,33,1017.0,0.17804998063578756,26,698.0,0.11355251433476564,21,476.0,0.08445214338320968,27,621.0,0.1223031310717327,35,919.0,0.07840232860281154,38,1059.0,0.10848263674135558,26,605.0,0.17166934586307733,16,407.0,0.13527187204366994,17,542.0,0.19574318684754624,15,437.0,0.27510280633419104,22,476.0,0.18197008546395507,-7.069,377,377,10180.0
85.0,409,11509.0,21.04021937842779,1.9831926225137229,14,560.0,0.21562726445244068,27,746.0,0.13131719584486978,31,907.0,0.051339769462313535,13,393.0,0.2579073450269352,18,630.0,0.14515097486476292,38,1195.0,0.17253227788935435,29,841.0,0.07281180255189647,23,584.0,0.12952766399172924,28,758.0,0.06340214885544872,37,1097.0,0.10267184684080044,43,1265.0,0.06678934278124639,29,742.0,0.13772009756273848,17,485.0,0.1839770871806996,22,640.0,0.21574102897818542,16,509.0,0.2472053221864462,24,585.0,0.14916352451204767,-7.669,409,409,11937.0
90.0,431,13010.0,22.43103448275862,1.970518950308859,15,537.0,0.19159740592548147,30,888.0,0.20023318603904636,29,1045.0,0.07769631786061593,14,460.0,0.3218367813752318,15,591.0,0.21528025950784918,43,1392.0,0.1215713830655171,34,995.0,0.05240438804142071,24,701.0,0.13768119502875603,29,902.0,0.001344233589971911,41,1296.0,0.07541361951531032,47,1493.0,0.08886051191382785,32,891.0,0.10921205431236597,16,565.0,0.243389096685122,16,658.0,0.22021984634408726,19,591.0,0.18301716831721127,27,707.0,0.14621036062602988,-8.081,431,431,13712.0
95.0,453,14819.0,24.214052287581698,2.0072714878426767,18,624.0,0.14559091732489854,29,1015.0,0.20514273383997453,30,1183.0,0.08075406080350425,17,536.0,0.28754359212980013,14,459.0,0.2266477859872149,47,1619.0,0.11259072528611255,35,1164.0,0.13876448455213375,25,825.0,0.13730641761288456,30,1053.0,0.06178834124828843,48,1516.0,0.03357574976381094,49,1732.0,0.055645246155302745,33,1049.0,0.1065787732962749,18,647.0,0.20445196101249777,16,627.0,0.2467485973934214,21,681.0,0.1710367200637688,23,709.0,0.15371548106395155,-8.494,453,453,15439.0
100.0,490,16954.0,26.20401854714065,1.724947154946272,21,712.0,0.09108869641196657,31,1163.0,0.1734799502685371,31,1333.0,0.10781346858256138,20,625.0,0.19956475719325922,17,522.0,0.16038562859903704,51,1866.0,0.06480803965247921,36,1336.0,0.13646135826859215,28,958.0,0.09835862180033196,32,1206.0,0.07530344513042672,46,1740.0,0.06040106948885619,52,1986.0,0.04813019212702906,37,1220.0,0.08746785181676493,22,747.0,0.14119439973098782,21,713.0,0.12620157783930142,23,797.0,0.26388811701263554,22,744.0,0.18306952269682725,-9.187,490,490,17668.0
105.0,520,18767.0,28.783742331288344,1.5751814558117567,21,813.0,0.1546460687141698,33,1195.0,0.14598336043525478,35,1502.0,0.06181140661308201,20,724.0,0.132987351910831,25,612.0,0.1412328649358101,55,2134.0,0.04421027613056814,42,1531.0,0.053874212548316674,28,1098.0,0.11914393322298744,34,1373.0,0.10326241114856938,49,1977.0,0.08078865456926175,48,2092.0,0.05238101572728012,37,1401.0,0.09656773206255578,24,866.0,0.13464137893179304,24,823.0,0.09381351496180523,23,902.0,0.18902402306157945,22,846.0,0.2323685273210022,-9.75,520,520,19889.0
110.0,556,20916.0,32.17846153846154,1.1261355870727199,24,927.0,0.16090577817295051,35,1201.0,0.08046363102785019,39,1692.0,0.07155342994169182,25,843.0,0.12284762604611624,26,742.0,0.061461210059374397,58,2415.0,0.02869370149978356,47,1756.0,0.05226906815817805,28,1238.0,0.033270363014173174,35,1548.0,0.08437652488446847,53,2234.0,0.034786544069239325,40,2046.0,0.07302606774240762,39,1596.0,0.09612815603881875,25,987.0,0.03516572680689603,26,953.0,0.09460961625048238,31,1041.0,0.03059791434649713,25,966.0,0.18286849545214165,-10.425,556,556,22185.0
115.0,568,23167.0,35.64153846153846,0.7956912952180443,24,1047.0,0.13939397349508684,32,1361.0,0.08980169522296061,39,1887.0,0.07932307443232721,25,968.0,0.029781209035474255,30,884.0,5.816237171861962e-05,60,2712.0,0.00039379837855899475,49,1994.0,0.07071800050567259,29,1382.0,1.6525349425907303e-06,37,1730.0,0.026332162734814195,55,2485.0,0.004019771193080935,39,2159.0,0.0897164657870179,41,1793.0,0.05037141263571593,26,1117.0,0.0009019734680269782,28,1090.0,0.0701244659717623,27,1048.0,0.049033600099426464,27,1054.0,0.1150427291069269,-10.65,568,568,24711.0
120.0,588,25868.0,39.98145285935085,0.5380733727426544,27,1176.0,0.06617314053246401,33,1516.0,0.030178222016826996,39,2080.0,0.05322183144141865,27,1099.0,2.2843500531034752e-05,30,1034.0,0.010443762610116387,62,3024.0,0.02986124693488087,51,2243.0,0.04466266492342376,29,1527.0,0.0,40,1926.0,0.012639556668599866,52,2749.0,0.015419277942876453,45,2372.0,0.025474721992805482,45,2008.0,0.0005408625899483197,27,1252.0,0.0,30,1236.0,0.05539176199706483,23,933.0,0.08629369019524845,28,1118.0,0.05762254211271414,-11.025,588,588,27293.0
125.0,608,28489.0,44.10061919504644,0.36210398667413396,28,1315.0,5.049608538729159e-07,36,1692.0,0.024898311194569003,40,2279.0,0.04297343690430776,27,1234.0,0.0,31,1186.0,0.029606191107608856,64,3338.0,0.0015484390064770337,53,2506.0,0.0377280229894924,29,1672.0,0.0,41,2129.0,4.544977251697492e-07,57,3022.0,0.0025648627461943335,49,2615.0,0.007615549558692943,46,2238.0,0.0,27,1387.0,0.0,25,1313.0,0.09973848293761481,24,863.0,0.05481929058596978,31,1266.0,0.03814963536048112,-11.4,608,608,30055.0
130.0,607,30602.0,47.371517027863774,0.43076773489367776,28,1455.0,0.0,38,1881.0,0.0003773917109259125,41,2483.0,0.03371022235067812,27,1369.0,0.0,31,1341.0,0.029326434877478623,59,3462.0,0.011079569320437462,54,2774.0,8.814238636116192e-06,29,1817.0,0.0,41,2334.0,0.0,59,3316.0,0.03266553578154634,51,2868.0,0.018998245423533826,42,2441.0,0.01612702261355355,27,1522.0,0.0,23,1365.0,0.12974778225735942,23,805.0,0.10481453780503926,34,1430.0,0.0072448746288308104,-11.381,607,607,32663.0
135.0,598,32734.0,50.75038759689922,0.43939164345240705,28,1595.0,0.0,39,2078.0,0.03783517560002819,41,2688.0,0.0,27,1504.0,0.0,31,1496.0,0.009427085014450914,49,3374.0,0.03301567617235824,54,3044.0,0.030859828547509627,29,1962.0,0.0,41,2539.0,0.0,59,3611.0,0.04514088041260497,53,3131.0,0.038028197227899366,44,2654.0,0.012333595794878485,27,1657.0,0.0,26,1470.0,0.09634112400249017,18,737.0,0.10762974835857803,32,1559.0,0.007650086825913137,-11.213,598,598,35099.0
140.0,602,35312.0,54.917573872472786,0.25225710408916857,28,1735.0,0.0,40,2275.0,0.026867262950873865,41,2893.0,0.0,27,1639.0,0.03462592851859484,32,1654.0,3.1290911110550554e-07,44,3606.0,0.04565724618209113,54,3314.0,0.033581617738900844,29,2107.0,0.0,41,2744.0,0.0,62,3914.0,0.008431667336394324,57,3407.0,0.0008737808101048735,46,2882.0,3.357419747795738e-06,27,1792.0,0.0,28,1609.0,0.06764210169939446,13,754.0,0.08934114913489838,33,1720.0,0.0021967693417539757,-11.288,602,602,38045.0
145.0,612,38109.0,59.26749611197511,0.22988345726852596,28,1875.0,0.0,41,2478.0,0.022499931571938747,41,3098.0,0.0,27,1774.0,0.03171519429475914,32,1814.0,0.0,48,3834.0,0.02843328648292488,55,3586.0,6.681740918344934e-06,29,2252.0,0.0,41,2949.0,0.0,65,4235.0,1.6790583556924162e-06,58,3696.0,0.015575208238717851,46,3112.0,0.0,27,1927.0,0.0,28,1749.0,0.054693830165047655,15,741.0,0.08707638471239611,31,1857.0,0.012914972187627702,-11.475,612,612,40977.0
150.0,618,40730.0,63.34370139968896,0.16251221973277472,28,2015.0,0.0,41,2638.0,0.014080188713566892,41,3303.0,0.0,26,1859.0,0.022151491377470363,32,1974.0,0.0,55,4090.0,0.002557770160494982,55,3861.0,0.0,29,2397.0,0.0,41,3154.0,0.0,65,4560.0,0.0,58,3988.0,0.015605369544821576,47,3346.0,6.414492444400904e-05,24,1955.0,0.01157993632199371,28,1889.0,0.06139854792374586,15,755.0,0.041779029397711345,33,2018.0,4.7046176071548874e-06,-11.588,618,618,43802.0
155.0,619,43503.0,67.65629860031105,0.15227617478345729,28,2155.0,0.0,42,2845.0,0.0,41,3508.0,0.0,28,1992.0,9.803532027634111e-05,32,2134.0,0.0,58,4377.0,0.00021396319556896528,55,4136.0,0.0,29,2542.0,0.0,41,3361.0,0.00936487771629511,65,4885.0,1.18668270848097e-07,59,4281.0,0.017252348097592123,47,3581.0,2.3981695081868846e-07,20,1889.0,0.03672547842861183,30,2036.0,0.0020343103965232657,14,721.0,0.061770594476378164,30,2139.0,0.007328551811610025,-11.606,619,619,46582.0
160.0,618,46296.0,72.0,0.16855189997786324,28,2295.0,0.0,42,3055.0,2.267960769140112e-07,41,3713.0,0.0,28,2132.0,0.0,32,2294.0,0.0,59,4672.0,4.795795413336922e-06,55,4411.0,0.0,29,2687.0,0.0,43,3572.0,0.0009191171240768434,65,5210.0,0.0,59,4562.0,0.003973657608239752,47,3816.0,0.0,21,1990.0,0.012835636101187875,31,2190.0,0.02976688960222585,8,677.0,0.1367935395507884,30,2237.0,0.0,-11.588,618,618,49513.0
165.0,613,48015.0,74.90639625585024,0.19106241848587863,28,2435.0,0.0,42,3265.0,0.0,41,3918.0,0.0,28,2272.0,0.0,32,2454.0,0.0,59,4967.0,0.0,55,4686.0,0.0,29,2832.0,0.0,39,3531.0,0.011509969389470928,65,5535.0,0.0,61,4867.0,0.005541437987752854,41,3786.0,0.012834485903450857,24,2101.0,0.00011248388698572723,32,2346.0,0.0001939679409932481,7,532.0,0.14558358649327602,30,2389.0,0.057036986530580064,-11.494,613,613,51916.0
170.0,607,50064.0,78.225,0.3605338960414115,28,2575.0,0.0,42,3475.0,0.0,41,4123.0,0.0,28,2412.0,0.0,32,2614.0,0.0,59,5262.0,2.533515059954646e-07,55,4961.0,0.0,29,2977.0,0.0,35,3366.0,0.038295595312843864,65,5862.0,0.024527366631742143,63,5180.0,0.03180469534950738,35,3530.0,0.04178626462569732,24,2223.0,0.06026223369029368,32,2506.0,2.7124262278653217e-06,9,465.0,0.06337932670410185,30,2541.0,0.11119787067970424,-11.381,607,607,54072.0
175.0,591,51622.0,81.03924646781789,0.39219647217060616,28,2715.0,0.0,42,3685.0,0.0,41,4328.0,0.0,28,2552.0,0.0,31,2736.0,0.0,59,5557.0,0.0,55,5236.0,0.0,29,3122.0,0.0,24,3048.0,0.07308110406512719,65,6187.0,0.04708186852048655,63,5492.0,0.029835100067701216,32,3653.0,0.03410850833780548,24,2343.0,0.07576643619623356,32,2666.0,0.027438760377389803,7,409.0,0.09590351757700458,31,2690.0,0.052403461452135806,-11.081,591,591,56419.0
180.0,596,54243.0,85.2877358490566,0.32405383408478333,28,2855.0,0.0,42,3895.0,0.0,41,4533.0,0.0,27,2598.0,0.006518072210424641,31,2891.0,0.0,59,5852.0,0.010391456148452861,55,5511.0,0.0,29,3267.0,0.0,24,3164.0,0.09857657843787225,65,6510.0,0.060262059944236133,64,5808.0,2.599899535531546e-07,35,3825.0,0.017887077932453394,25,2464.0,0.025530339503527746,32,2826.0,0.023580244275325846,5,356.0,0.10319110789372976,34,2855.0,0.0019781275787270325,-11.175,596,596,59210.0
185.0,610,57259.0,90.31388012618297,0.19116920999404122,28,2995.0,0.0,42,4105.0,0.0,41,4738.0,0.0,28,2736.0,0.0,31,3046.0,0.0,59,6147.0,0.028428066849035406,55,5786.0,0.0,29,3412.0,0.0,27,3291.0,0.05108707789008523,66,6839.0,0.02834930613986844,65,6131.0,0.014910875509175397,38,4013.0,0.0004951933444178813,25,2589.0,0.0,34,2993.0,1.0748872619794467e-05,7,384.0,0.07350745184443845,35,3031.0,0.026021701958867768,-11.437,610,610,62236.0
190.0,609,59042.0,93.27330173775671,0.16747665214220184,28,3135.0,0.0,41,4261.0,0.009384819676929699,41,4943.0,0.0,28,2876.0,0.0,31,3201.0,0.0,59,6442.0,0.029119346118086694,55,6061.0,0.0,29,3557.0,0.0,31,3438.0,0.025916723846283938,63,6888.0,0.010628673549461815,65,6458.0,0.011697132759055599,40,4212.0,1.3163986498160636e-06,25,2714.0,0.0,31,3008.0,0.011241771347995614,7,365.0,0.03684566877495123,35,3206.0,0.02647811884961327,-11.419,609,609,64765.0
195.0,594,60231.0,95.30221518987342,0.2965620274756229,28,3275.0,0.0,41,4466.0,0.01672063850996897,41,5148.0,0.0,28,3016.0,0.0,31,3356.0,0.024056835717842416,59,6737.0,0.013773006200741792,55,6336.0,0.0,29,3702.0,0.0,34,3605.0,0.045911599412018,56,6565.0,0.03806185979021573,66,6785.0,0.014250324677439342,34,4159.0,0.017445865467060073,25,2841.0,0.03632590186960217,27,2894.0,0.04977281993226848,5,394.0,0.030209293777371124,35,3381.0,0.011601184698965122,-11.137,594,594,66660.0
200.0,585,61049.0,96.59651898734177,0.38693505485635693,28,3415.0,0.0,38,4494.0,0.032194821389245135,41,5355.0,0.00924083355948693,28,3156.0,0.0,31,3511.0,0.02851420149055115,59,7032.0,0.03175570200014682,55,6611.0,0.0,26,3680.0,0.05222677216802909,36,3783.0,0.048800730388420116,49,6803.0,0.04831405746561712,67,7116.0,0.013554105944588833,33,4155.0,0.00617879355814904,25,2966.0,0.06836510841045348,27,2844.0,0.03538216961967816,6,421.0,0.01975102012326206,36,3558.0,7.0436436913218e-05,-10.969,585,585,68900.0
205.0,584,62549.0,99.12678288431061,0.4414513486563407,28,3557.0,0.0316435829093382,33,4448.0,0.037273203017169104,41,5560.0,0.04855061252833148,28,3296.0,1.1368551348693524e-06,32,3667.0,0.00010349998499430814,59,7329.0,0.031569322738515655,55,6888.0,0.029371539585792833,23,3501.0,0.04643901339828051,36,3961.0,0.026634157095600786,48,7048.0,0.047787021106680344,67,7451.0,0.0003132141385311303,35,4325.0,0.0003577987999974474,25,3089.0,0.052949033721340355,29,2908.0,0.030443538462907423,9,463.0,0.0790468742423986,36,3738.0,0.0,-10.95,584,584,71229.0
210.0,591,64687.0,102.67777777777778,0.31504051492656454,28,3697.0,0.016325959121973956,32,4606.0,0.03620799840714511,41,5765.0,0.052577097845510325,28,3436.0,0.032704393317667495,32,3827.0,0.0,59,7624.0,0.015168762814410337,56,7164.0,0.020285240596661456,20,3470.0,0.060555460997765084,36,4141.0,0.0,52,7300.0,0.027735506778831524,68,7791.0,2.7757320493398707e-07,36,4505.0,1.7040893144234567e-06,27,3219.0,0.021028166720443154,29,3053.0,0.0016347640215491142,11,517.0,0.07236021772480564,36,3918.0,0.0,-11.081,591,591,74033.0
215.0,604,67673.0,107.2472266244057,0.17125641790859508,29,3839.0,6.394143276591653e-05,34,4773.0,0.008898542280456495,41,5968.0,0.016440613515943565,28,3576.0,0.0,32,3987.0,0.0,59,7917.0,0.0,57,7447.0,0.020435056910374096,20,3570.0,0.05084425400764404,36,4321.0,0.0,60,7583.0,0.004792036181430989,68,8131.0,0.0,36,4685.0,0.0,27,3354.0,0.018155410251970146,30,3202.0,2.541161295180272e-07,11,572.0,0.001302417909061135,36,4098.0,0.0,-11.325,604,604,77023.0
220.0,604,69024.0,109.38827258320127,0.2074809346281632,29,3986.0,0.011217764019929926,37,4956.0,0.0006150767852821938,41,6173.0,0.0002175488558236198,28,3716.0,0.03336132579192738,26,3855.0,0.04851741374435853,59,8212.0,0.0,58,7737.0,0.03122324990600904,24,3683.0,0.003504085176174898,36,4501.0,0.0,64,7898.0,0.014686190825379407,62,8126.0,0.007940920867290749,36,4865.0,0.0,27,3489.0,0.03186896351745268,30,3352.0,0.0,11,625.0,7.632771317386898e-07,36,4278.0,0.0,-11.325,604,604,79452.0
225.0,600,70652.0,112.14603174603175,0.2876773824641739,29,4131.0,0.02876266518260249,39,5150.0,3.4416635204506823e-06,42,6383.0,0.0,29,3857.0,1.9117217603226433e-05,23,3472.0,0.07959417174004908,59,8507.0,0.01129284537536777,58,8027.0,0.0,26,3810.0,0.00034006193796102163,36,4683.0,0.03512494852981393,66,8223.0,0.004842181799353966,53,7760.0,0.020879461533681126,36,5045.0,0.02070877154239435,27,3624.0,0.02461751383198266,30,3502.0,0.0,11,682.0,0.08011238728933745,36,4460.0,0.0251576681788568,-11.25,600,600,81316.0
