step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,603,78139.0,121.71183800623054,0.25699649547420006,38,5971.0,0.04308875261523339,17,2487.0,0.0,56,7756.0,0.008549881901958899,16,1990.0,0.0001117900963149294,31,4823.0,0.016483822405522344,62,8670.0,0.001135273432249371,42,6291.0,0.0,42,5465.0,0.02247023105473958,24,3805.0,0.0,41,6773.0,0.014663054081100317,50,7736.0,0.02520002867046956,25,4376.0,0.008986800441346877,36,5848.0,0.0,52,6962.0,0.0,30,4620.0,0.06849689543230592,41,6392.0,0.0,-11.306,603,603,89965.0
240.0,596,78435.0,122.17289719626169,0.4117425884997272,38,6161.0,0.015509852912567216,17,2572.0,0.0,57,8039.0,3.054851831025844e-07,16,2070.0,0.0,28,4527.0,0.024565947566813434,61,8977.0,0.019281768837482966,42,6503.0,0.03656760006229163,42,5675.0,0.009565106040242296,24,3925.0,0.03084687040707677,33,6397.0,0.048722932502714,46,7394.0,0.05654626205759993,29,4514.0,0.05653554677117463,36,6028.0,0.0,52,7224.0,0.01786882197476195,34,4783.0,0.06977879449272664,41,6597.0,0.0,-11.175,596,596,91386.0
245.0,588,78350.0,122.23088923556942,0.4002241514055825,34,5995.0,0.06239208438678813,17,2657.0,0.0,57,8324.0,0.0,16,2150.0,0.0,30,4536.0,0.013627319852417023,61,8997.0,0.008936169828583014,42,6713.0,0.04016937638914652,43,5888.0,3.413019318821113e-07,18,3749.0,0.10361486686195547,28,6373.0,0.06033065990200537,45,7475.0,0.0614584643968705,31,4662.0,0.06638497090745903,36,6208.0,0.0,53,7486.0,0.01678753368928651,36,4960.0,0.0056438994573838105,41,6802.0,0.0,-11.025,588,588,92975.0
250.0,588,79705.0,124.5390625,0.49807949317827094,31,5527.0,0.07922312369474795,14,2598.0,0.1119663992528535,57,8609.0,0.0,16,2230.0,0.0,32,4698.0,0.07342775610561901,54,8734.0,0.02736475452411408,42,6921.0,0.030139709924301938,43,6103.0,0.0,17,3343.0,0.08207954229107897,32,6527.0,0.07181088660399446,49,7712.0,0.02301563890882285,33,4821.0,0.000330321286981889,36,6390.0,0.04873952240161169,53,7751.0,0.0005055889639329592,38,5149.0,0.011504957594392275,41,7007.0,0.0,-11.025,588,588,94120.0
255.0,604,82536.0,129.1643192488263,0.32753620330051875,31,5504.0,0.008169259866046693,15,2669.0,0.11605295611716274,57,8894.0,0.01647485361620866,16,2310.0,0.0,32,4858.0,0.12339160188962826,54,9098.0,0.025713992017602175,42,7131.0,0.022853462882277117,43,6318.0,0.0,19,3431.0,0.0006082712737919356,38,6708.0,0.02864234344067581,53,7969.0,0.00016756619238345383,34,4990.0,3.2229611390971715e-07,36,6568.0,0.026609648913994664,54,8021.0,0.0,39,5341.0,2.4871011447089905e-05,41,7212.0,0.0,-11.325,604,604,97022.0
260.0,622,85621.0,133.99217527386543,0.1526684522169473,34,5672.0,5.720996753455338e-07,18,2757.0,0.0035226085521991627,57,9179.0,0.006445224180754068,16,2390.0,0.0,34,5021.0,0.025517240510275194,57,9377.0,0.03054847075337762,43,7345.0,0.002300857407235859,43,6533.0,0.0,20,3531.0,0.0,43,6914.0,0.0003628438506502277,53,8234.0,9.497760103751398e-07,34,5160.0,0.0,36,6748.0,0.0,54,8291.0,0.0,39,5536.0,0.0,41,7417.0,0.0,-11.662,622,622,100105.0
265.0,631,88766.0,138.91392801251956,0.10367704636241439,34,5842.0,0.0,20,2856.0,8.162383605719259e-07,58,9468.0,2.070779924072436e-06,16,2470.0,0.0,35,5195.0,4.0611813044505936e-07,60,9671.0,0.010533425768148927,44,7564.0,3.934577372524553e-07,43,6748.0,0.0,20,3631.0,0.04732026037076647,44,7134.0,2.511041019618658e-06,53,8499.0,0.0,34,5330.0,0.0,36,6928.0,0.0,54,8561.0,0.004872040453049899,39,5731.0,0.0,41,7622.0,0.0,-11.831,631,631,103250.0
270.0,633,91929.0,144.08934169278996,0.0625100047754788,34,6012.0,0.0,20,2956.0,0.0,58,9758.0,0.0,16,2550.0,0.0,35,5370.0,0.02512366148126498,62,9979.0,0.0002496710342796202,44,7784.0,0.0,43,6963.0,0.0,20,3731.0,0.043736544934761,44,7354.0,1.7316339812081023e-07,53,8764.0,0.0,34,5500.0,0.0,36,7108.0,0.0,54,8831.0,0.0012387031338513372,39,5926.0,0.0,41,7827.0,0.0,-11.869,633,633,106413.0
275.0,636,95104.0,149.29984301412873,0.020508216619646313,34,6182.0,0.0,20,3056.0,0.0,58,10048.0,0.0,16,2630.0,0.0,36,5546.0,2.0526218126237453e-05,63,10293.0,1.9592010109055668e-07,44,8004.0,0.0,43,7178.0,0.0,20,3831.0,0.0,44,7574.0,0.0,53,9029.0,0.0,34,5670.0,0.0,36,7288.0,0.024610173731155247,55,9106.0,2.0416046448402203e-07,39,6121.0,0.0,41,8032.0,0.0,-11.925,636,636,109588.0
280.0,636,98284.0,154.29199372056516,0.022339292510024596,34,6352.0,0.0,20,3156.0,0.0,58,10338.0,0.0,16,2710.0,0.0,36,5726.0,0.0,63,10608.0,0.0,44,8224.0,0.0,43,7393.0,0.0,20,3931.0,0.0,44,7794.0,0.0,53,9294.0,0.0,34,5840.0,0.0,36,7468.0,0.026825079800466927,55,9381.0,0.0,39,6316.0,0.0,41,8237.0,0.0,-11.925,636,636,112768.0
285.0,636,101464.0,159.28414442700156,0.013110915734813832,34,6522.0,0.0,20,3256.0,0.0,58,10628.0,0.0,16,2790.0,0.0,36,5906.0,0.0,63,10923.0,0.0,44,8444.0,0.0,43,7608.0,0.0,20,4031.0,0.0,44,8014.0,0.0,53,9559.0,0.0,34,6010.0,0.0,36,7648.0,0.0,55,9656.0,0.01040203548569101,39,6511.0,0.0,41,8442.0,0.0,-11.925,636,636,115948.0
290.0,634,104576.0,164.16954474097332,0.024636257779954568,32,6499.0,0.006801044982227914,20,3356.0,0.0,58,10918.0,0.0,16,2870.0,0.0,36,6086.0,0.0,63,11238.0,0.0,44,8664.0,0.0,43,7823.0,0.0,20,4131.0,0.0,44,8234.0,0.0,53,9824.0,0.0,34,6180.0,0.0,36,7828.0,0.0,55,9931.0,0.007599677051442252,39,6706.0,0.0,41,8647.0,0.0,-11.888,634,634,118935.0
295.0,634,107746.0,169.14599686028257,0.03974272796530749,32,6498.0,0.0,20,3458.0,0.07557942834142706,58,11208.0,0.0,16,2950.0,0.0,36,6266.0,0.0,63,11553.0,0.0,44,8884.0,0.0,43,8038.0,0.0,20,4231.0,0.0,44,8454.0,0.0,53,10089.0,0.0,34,6350.0,0.0,36,8008.0,0.0,55,10206.0,0.00015357360772821451,39,6901.0,0.0,41,8852.0,0.0,-11.888,634,634,121946.0
300.0,632,110783.0,173.91365777080063,0.040455944723292676,32,6658.0,0.0,20,3558.0,0.037492662050554924,58,11498.0,0.0,16,3030.0,0.0,36,6446.0,0.0,63,11868.0,0.0,44,9104.0,0.0,43,8253.0,0.0,17,4115.0,0.009471128237046744,44,8674.0,0.0,53,10354.0,0.0,34,6520.0,0.0,36,8188.0,0.0,56,10486.0,0.0,39,7096.0,0.0,41,9057.0,0.0,-11.85,632,632,124905.0
305.0,634,113950.0,178.88540031397173,0.05666165791159702,32,6818.0,0.0,22,3665.0,3.156062191779012e-05,58,11788.0,0.0,16,3110.0,0.0,36,6628.0,0.04050994918854021,63,12183.0,0.0,44,9324.0,0.0,43,8468.0,0.0,17,4157.0,0.0,44,8894.0,0.0,53,10619.0,0.0,34,6690.0,0.0,36,8370.0,0.027019805518609184,56,10766.0,0.0,39,7291.0,0.0,41,9262.0,0.0,-11.888,634,634,128033.0
310.0,635,117121.0,183.86342229199371,0.03572077813217705,32,6978.0,0.0,22,3775.0,0.0,58,12078.0,0.0,16,3190.0,0.0,37,6809.0,0.017560639407428108,63,12498.0,0.0,44,9544.0,0.0,43,8683.0,0.0,17,4242.0,0.0,44,9114.0,0.0,53,10884.0,0.0,34,6860.0,0.0,36,8550.0,0.02620179743390968,56,11046.0,0.0,39,7486.0,0.0,41,9467.0,0.0,-11.906,635,635,131204.0
315.0,630,118737.0,186.6933962264151,0.030207216515781926,32,7138.0,0.0,22,3885.0,0.0,52,11797.0,0.011094581714587706,16,3270.0,0.0,38,6996.0,5.851896590724951e-06,63,12813.0,0.0,44,9764.0,0.0,43,8898.0,0.0,17,4327.0,0.0,44,9334.0,0.0,53,11149.0,0.0,34,7030.0,0.0,36,8728.0,0.0,56,11326.0,0.0,39,7681.0,0.0,41,9672.0,0.0,-11.812,630,630,133808.0
320.0,620,119888.0,188.50314465408806,0.11817527327929397,32,7298.0,0.0,22,3999.0,0.1086322929264279,42,11304.0,0.028276506098907323,16,3350.0,0.0,38,7186.0,0.0,63,13128.0,0.0,44,9984.0,0.01672376663265843,43,9113.0,0.0,17,4412.0,0.0,44,9554.0,0.0,53,11414.0,0.0,34,7200.0,0.0,36,8908.0,0.0,56,11606.0,0.0,39,7876.0,0.0,41,9877.0,0.0,-11.625,620,620,136209.0
325.0,610,120814.0,189.95911949685535,0.16491173365045017,32,7458.0,0.0,22,4109.0,0.1392070634840096,40,11501.0,0.030553507008473917,16,3430.0,0.0,38,7376.0,0.0,63,13443.0,0.0,44,10204.0,0.020219203026859665,35,8678.0,0.021963462757743222,17,4497.0,0.0,44,9774.0,0.0,53,11679.0,0.0,34,7370.0,0.0,36,9088.0,0.0,56,11886.0,0.0,39,8071.0,0.0,41,10082.0,0.0,-11.438,610,610,138646.0
330.0,613,123013.0,193.41666666666666,0.17289841104304401,32,7618.0,0.0,23,4221.0,0.033726979624868085,45,11569.0,0.011232254224086207,16,3510.0,0.0,38,7566.0,0.0,63,13758.0,0.0,44,10426.0,0.03942348603994324,32,7876.0,0.0496848353110775,17,4582.0,0.0,44,9994.0,0.0,53,11944.0,0.0,34,7542.0,0.05065608882060872,36,9268.0,0.0,56,12166.0,0.0,39,8266.0,0.0,41,10287.0,0.0,-11.494,613,613,140593.0
335.0,618,125054.0,196.625786163522,0.09250981337705315,32,7778.0,0.0,26,4346.0,0.00010797761578011336,48,11798.0,0.003208054218279009,16,3590.0,0.0,38,7756.0,0.0,63,14073.0,0.0,46,10650.0,0.00880179258257713,29,8026.0,0.028754053949461345,17,4667.0,0.0,44,10214.0,0.0,53,12209.0,0.0,34,7712.0,0.07357136683498876,36,9448.0,0.0,56,12446.0,0.0,39,8461.0,0.0,41,10492.0,0.0,-11.588,618,618,143666.0
340.0,614,127152.0,199.9245283018868,0.07013432707047704,32,7938.0,0.0,22,4447.0,0.015882107878023712,49,11935.0,0.0030081488364017694,16,3670.0,0.0,38,7946.0,0.0,63,14388.0,0.0,48,10887.0,7.2130211778112656e-06,26,8165.0,0.027287981306321686,17,4752.0,0.0,44,10434.0,0.0,53,12474.0,0.0,34,7882.0,0.019918789166358752,36,9628.0,0.0,56,12726.0,0.0,39,8656.0,0.0,41,10697.0,0.0,-11.513,614,614,146625.0
345.0,614,128538.0,202.10377358490567,0.12682066689667879,32,8100.0,0.05477475779384358,22,4545.0,0.0,53,12194.0,0.00015565942617443162,16,3750.0,0.0,38,8136.0,2.746451654278063e-07,63,14705.0,0.0153780062834212,48,11127.0,0.0,20,7794.0,0.047042107425339284,17,4837.0,0.0,44,10654.0,0.0,53,12739.0,0.0,36,8061.0,0.00022279034874643768,36,9808.0,0.0,56,13006.0,0.0,39,8851.0,0.0,41,10902.0,0.0,-11.513,614,614,149209.0
350.0,615,131260.0,207.0347003154574,0.1392665535156184,33,8262.0,0.019192269842047152,22,4655.0,0.0,53,12459.0,3.2035610021861333e-06,16,3832.0,0.09903592429503963,38,8326.0,0.0,63,15018.0,0.017929788022057632,47,11359.0,0.013358986248441864,20,6930.0,0.05470403458619188,17,4922.0,0.0,44,10874.0,0.0,53,13004.0,1.399400214276424e-07,37,8246.0,0.0,36,9988.0,0.0,56,13286.0,0.0,39,9046.0,0.0,41,11107.0,0.0,-11.531,615,615,151314.0
355.0,617,132536.0,209.04731861198738,0.10443095703398113,34,8430.0,1.344546448173646e-05,22,4765.0,0.0,53,12724.0,0.0,16,3912.0,0.05292282406016159,38,8516.0,0.0,64,15334.0,0.013559258680538018,49,11598.0,0.02673907616020773,24,6803.0,0.012449246191006938,17,5009.0,0.020629626395599107,44,11094.0,0.0,53,13269.0,0.0,37,8431.0,0.0,30,9526.0,0.018686286432108654,56,13566.0,0.0,39,9241.0,0.0,41,11312.0,0.0,-11.569,617,617,153530.0
360.0,617,133910.0,211.5481832543444,0.14542614124241704,34,8600.0,0.0,22,4875.0,0.0,53,12989.0,0.0,17,3995.0,0.0,38,8706.0,0.0,64,15650.0,0.009312093100669456,50,11845.0,0.00018072102670729627,28,6935.0,0.001867500708747942,17,5094.0,0.0679859897532196,44,11314.0,0.0,53,13534.0,0.0,37,8616.0,0.0,24,8479.0,0.06338257080941592,56,13846.0,0.0,39,9436.0,0.0,41,11517.0,0.0,-11.569,617,617,155431.0
365.0,618,135697.0,214.37124802527646,0.14346084899997313,34,8770.0,0.0,22,4985.0,0.0,53,13254.0,0.0,17,4080.0,0.0,38,8896.0,0.0,64,15970.0,0.000151484892045544,51,12100.0,2.2633522463817314e-07,30,7082.0,2.9036042401771718e-05,18,5182.0,0.05813848201010204,44,11534.0,0.0,53,13799.0,0.0,37,8801.0,0.0,21,8340.0,0.04304914502284557,56,14126.0,0.0,39,9631.0,0.0,41,11722.0,0.0,-11.588,618,618,158272.0
370.0,623,138806.0,219.2827804107425,0.10561210423215964,34,8940.0,0.0,22,5095.0,0.0,53,13519.0,0.0,17,4165.0,0.0,38,9086.0,0.0,65,16295.0,3.949699717712349e-07,51,12355.0,0.0,30,7232.0,1.5734082322858557e-06,19,5276.0,0.0019954352228803455,44,11754.0,0.0,53,14064.0,0.0,37,8986.0,0.0,24,8455.0,0.025351523841618297,56,14406.0,0.0,39,9826.0,0.0,41,11927.0,0.0,-11.681,623,623,161381.0
375.0,627,141933.0,224.57753164556962,0.06277348693116473,34,9110.0,0.0,22,5205.0,0.0,53,13784.0,0.0,17,4250.0,0.0,38,9276.0,0.0,65,16620.0,0.0,51,12610.0,0.0,30,7382.0,0.0,20,5376.0,0.0,44,11974.0,0.0,53,14329.0,0.0,37,9171.0,0.0,27,8582.0,0.0011754523778014254,56,14686.0,0.0,39,10021.0,0.0,41,12132.0,0.0,-11.756,627,627,164508.0
380.0,617,142372.0,225.98730158730157,0.08773090536552931,34,9280.0,0.0,22,5052.0,0.0,53,14049.0,0.0,17,4335.0,0.0,38,9466.0,0.0,64,16808.0,0.004715732033713409,45,12210.0,0.013860397660848447,30,7532.0,3.5950891290910664e-07,20,5476.0,0.0,44,12194.0,0.0,48,14186.0,0.02060508791531339,37,9356.0,0.0,29,8726.0,3.514436782448187e-05,56,14966.0,0.0,39,10218.0,0.011069086616155402,41,12337.0,0.0,-11.569,617,617,166191.0
385.0,592,138691.0,220.49443561208267,0.34120972060649385,28,8793.0,0.015216468774151466,22,5152.0,0.00023154668296957156,53,14314.0,0.01301691668593288,17,4420.0,0.0,38,9656.0,0.0,65,17131.0,3.6830650011600608e-06,33,10737.0,0.1193469855344809,30,7684.0,0.02966374684778517,20,5576.0,0.0,44,12414.0,0.0,45,13785.0,0.057305801927217334,37,9541.0,0.02478377172612515,29,8871.0,0.0,56,15246.0,0.0,39,10413.0,0.017571456058428043,36,11861.0,0.016189558632293568,-11.1,592,592,165594.0
390.0,583,137616.0,218.78537360890303,0.4129159332587375,23,8024.0,0.03946178647776199,22,5262.0,0.0,53,14579.0,0.0006761585257184928,17,4505.0,0.0,38,9848.0,0.040150746263516536,62,17217.0,0.0035283957085063757,34,10900.0,0.09805579531996755,30,7834.0,0.05758589912244709,20,5676.0,0.0,44,12634.0,0.0,45,13772.0,0.0591006743016019,37,9726.0,0.023499078139752196,29,9016.0,0.0,56,15526.0,0.0,40,10609.0,0.03535143719863696,33,11769.0,0.010487353161598614,-10.931,583,583,166897.0
395.0,594,138238.0,220.47527910685807,0.30819442632847155,21,8131.0,0.04572726836555485,22,5372.0,0.0,54,14849.0,0.0,17,4590.0,0.0,38,10038.0,0.0627719180554039,65,17537.0,0.00995357348208797,40,11325.0,0.03168208453832532,30,7982.0,0.028792303280274607,20,5776.0,0.0,44,12854.0,0.00977231755880847,47,14003.0,0.028637766976551578,38,9916.0,0.0020860477682120497,29,9161.0,0.0,56,15806.0,0.0,41,10810.0,0.023695228087958032,32,11931.0,0.01026277715007294,-11.137,594,594,170081.0
400.0,602,141030.0,224.92822966507177,0.26842915082187874,21,8235.0,0.041050298195373196,22,5482.0,0.0,54,15119.0,0.017587471427680686,17,4675.0,0.04771593664161566,38,10226.0,0.0,65,17862.0,0.015115370105551149,43,11534.0,0.0008274273188812625,30,8132.0,0.0,20,5876.0,0.0,44,13074.0,0.029104395572530334,47,14238.0,0.0,39,10111.0,8.099246049600735e-07,29,9306.0,0.0,56,16086.0,0.0,41,11015.0,0.023351234441624954,36,12102.0,0.0024902114030415736,-11.288,602,602,173073.0
405.0,607,141818.0,227.27243589743588,0.12363893901240897,25,8351.0,0.008505798642586672,22,5592.0,0.0,54,15391.0,0.009555471704929732,18,4761.0,0.00037542949522215597,38,10416.0,0.0,66,18189.0,0.00026576969852891983,39,10983.0,0.0141523426233533,30,8282.0,0.0,20,5976.0,0.04574170059954322,44,13294.0,0.022021527830819478,47,14473.0,0.0,39,10306.0,0.0,29,9451.0,0.0,56,16366.0,0.0,42,11224.0,0.0021051233227155244,38,12287.0,7.321655037358849e-05,-11.381,607,607,175342.0
410.0,604,141506.0,227.13643659711076,0.15093943009473523,28,8483.0,0.00021789476900821014,22,5702.0,0.0,55,15664.0,0.006295200367578307,18,4851.0,0.0,38,10606.0,0.0,67,18525.0,0.024584846872750022,29,9698.0,0.03393317084386645,30,8432.0,0.0,20,6076.0,0.0,45,13517.0,0.0005073318871288972,47,14708.0,0.016559214567213022,39,10501.0,0.0,29,9596.0,0.0,56,16646.0,0.0,43,11438.0,2.70670865862546e-07,38,12477.0,1.0959839671843152e-06,-11.325,604,604,176920.0
415.0,599,142470.0,229.05144694533763,0.17303175671158835,28,8623.0,2.086196333759956e-06,22,5812.0,0.0,56,15942.0,8.952315012586038e-07,15,4635.0,0.016496502524615018,38,10796.0,0.0,67,18860.0,0.027695704809621736,25,9826.0,0.05555506294399486,30,8582.0,0.0,20,6176.0,0.0,46,13747.0,3.6133830399829166e-07,47,14943.0,0.038230121558328854,39,10696.0,0.0,29,9741.0,0.03215349729858129,56,16926.0,0.0,43,11653.0,0.0,38,12667.0,0.0,-11.231,599,599,179625.0
420.0,602,145100.0,233.2797427652733,0.1962373073960763,28,8763.0,0.0,22,5922.0,0.0,56,16224.0,0.016682382735624605,14,4118.0,0.036258176242015924,38,10986.0,0.018782735053631556,67,19193.0,0.0,29,9958.0,0.04369500393703464,30,8732.0,0.02552809591088288,20,6276.0,0.0,46,13977.0,0.0,47,15178.0,0.01982132103451233,39,10891.0,0.0,29,9886.0,0.019700475685894527,56,17206.0,0.0,43,11868.0,0.02162053449688445,38,12857.0,0.0,-11.287,602,602,182035.0
425.0,609,148131.0,238.15273311897107,0.09031966393261535,28,8903.0,3.06190746023913e-07,22,6032.0,0.0,56,16504.0,0.00028269722606617673,15,4192.0,0.0,39,11177.0,0.0033068626133385,67,19528.0,0.0,34,10119.0,0.007184548078570908,30,8882.0,0.060520431242531536,20,6376.0,0.0,46,14207.0,0.008659050995607463,47,15413.0,0.0,39,11086.0,0.0,29,10031.0,0.0,56,17486.0,0.0,43,12083.0,0.008587825137989197,38,13047.0,0.0,-11.419,609,609,185066.0
430.0,619,151208.0,243.09967845659165,0.042761486067080044,28,9043.0,0.0,22,6142.0,0.0,57,16789.0,0.0,15,4267.0,0.0,40,11375.0,3.307060895070167e-06,67,19863.0,0.0,40,10309.0,0.00013339829870571442,31,9034.0,0.0005243118490100617,20,6476.0,0.0,46,14437.0,0.019974726940968534,47,15648.0,0.0,39,11281.0,0.0,29,10176.0,0.0,56,17766.0,0.0,44,12301.0,8.311854352452627e-06,38,13237.0,0.0,-11.606,619,619,188144.0
435.0,608,149728.0,240.7202572347267,0.10429989291362449,28,9183.0,0.0,22,6252.0,0.0,57,17074.0,0.0,15,4342.0,0.0,40,11575.0,0.0,61,19387.0,0.010093562425889437,40,10509.0,3.101004568234197e-06,32,9193.0,0.0,20,6576.0,0.0,46,14669.0,0.028054242470112862,47,15883.0,0.0,39,11476.0,0.0,29,10321.0,0.0,56,18046.0,0.0,38,11747.0,0.01292150621447616,38,13427.0,0.0,-11.4,608,608,189660.0
440.0,596,148028.0,238.37037037037038,0.2805196046183695,28,9323.0,0.0,22,6364.0,0.0407156928155879,57,17359.0,0.0,15,4417.0,0.0,40,11775.0,0.0,51,18094.0,0.035388626619872,40,10709.0,0.021767282550017343,32,9353.0,0.0,20,6676.0,0.0,47,14901.0,0.025558796852931946,47,16118.0,0.03596053950032588,39,11671.0,0.0,29,10466.0,0.0,56,18328.0,0.009735588391525468,35,10499.0,0.03507674049460603,38,13619.0,0.024497026538039354,-11.175,596,596,189672.0
445.0,595,148508.0,239.14331723027377,0.1873289543473075,28,9463.0,0.0,22,6474.0,0.07862833307938366,57,17644.0,0.0,15,4492.0,0.0,40,11975.0,0.0,45,17945.0,0.04672212551728049,40,10909.0,0.05802033781691254,32,9513.0,0.0,20,6776.0,0.0,48,15138.0,0.0012530421024784886,49,16356.0,0.0009735320447689744,39,11866.0,0.0,29,10611.0,0.0,57,18609.0,0.014739226084888752,36,10349.0,0.000502852240225214,38,13809.0,0.008195175724464656,-11.156,595,595,191929.0
450.0,599,149898.0,241.3816425120773,0.08786357233891155,28,9603.0,0.0,22,6584.0,0.016952535869857562,57,17929.0,0.0,15,4567.0,0.0,40,12175.0,0.0,43,17954.0,0.043549485627326204,41,11110.0,0.001986489535696507,32,9673.0,0.0,20,6876.0,0.0,49,15382.0,1.882278732218779e-06,50,16604.0,8.246355189405043e-07,39,12061.0,0.0,29,10756.0,0.0,58,18899.0,0.01658580546378103,37,10533.0,2.884569943430449e-07,39,14002.0,1.3275678287588231e-06,-11.231,599,599,194708.0
455.0,606,152605.0,245.74074074074073,0.06108439573784881,28,9743.0,0.0,24,6701.0,4.371126964248344e-05,57,18214.0,0.0,15,4642.0,0.0,40,12375.0,0.0,48,18183.0,0.03276046138572472,43,11324.0,4.887285296161441e-06,32,9833.0,0.0,20,6978.0,0.01606730776868412,49,15627.0,0.0,50,16854.0,0.0,39,12256.0,0.0,26,10490.0,0.010761535493646595,59,19190.0,7.170188251837227e-05,37,10718.0,0.0,39,14197.0,0.0,-11.362,606,606,197325.0
460.0,605,152799.0,246.05314009661836,0.08159411621104364,28,9883.0,0.0,24,6821.0,0.0,57,18499.0,0.0,15,4717.0,0.0,40,12575.0,0.0,58,18448.0,0.003756131175231609,43,11539.0,0.0,32,9993.0,0.0,20,7078.0,0.0178063588997213,49,15872.0,0.0,50,17104.0,0.0,33,11605.0,0.020896375211498962,21,9836.0,0.03998945673703153,59,19485.0,0.0,37,10903.0,0.0,39,14394.0,0.010567040721778796,-11.344,605,605,198752.0
465.0,598,152512.0,245.59098228663447,0.18562189570601417,28,10023.0,0.0,24,6941.0,0.0,57,18784.0,0.0,14,4463.0,0.0,40,12775.0,0.0,60,18744.0,0.00016828998770837973,43,11754.0,0.0,32,10155.0,0.049984703050293885,23,7185.0,0.0002500430619629978,49,16117.0,0.0,50,17354.0,0.0,23,10172.0,0.07474321916357586,20,9933.0,0.04015820962497726,59,19780.0,0.0,37,11088.0,0.0,39,14589.0,0.048806792029828995,-11.212,598,598,199857.0
470.0,598,154334.0,248.52495974235106,0.2022079376094551,28,10163.0,0.0,24,7061.0,0.0,57,19069.0,0.0,14,4533.0,0.0,40,12975.0,0.0,58,19042.0,0.0010103735925033113,43,11969.0,0.0,32,10317.0,0.08587559975945787,23,7300.0,0.0,49,16362.0,0.0,50,17604.0,0.0,22,9957.0,0.07152885420655639,23,10043.0,0.004350904575088634,59,20075.0,0.0,37,11273.0,0.0,39,14784.0,0.06641973304883617,-11.212,598,598,202527.0
475.0,609,157241.0,253.2061191626409,0.07043605039346611,28,10303.0,0.0,24,7181.0,0.0,57,19354.0,0.0,14,4603.0,0.0,40,13175.0,0.0,60,19331.0,0.00015224213661814556,43,12184.0,0.0,33,10481.0,0.016409144382105532,23,7415.0,0.0,49,16607.0,0.0,50,17854.0,0.0,26,10077.0,0.03398076321940576,26,10169.0,0.00015371605682287285,59,20370.0,0.0,37,11458.0,0.0,40,14980.0,0.017566020804304656,-11.419,609,609,205542.0
480.0,618,160314.0,258.15458937198065,0.020331925218387736,28,10443.0,0.0,24,7301.0,0.0,57,19639.0,0.0,14,4673.0,0.0,40,13375.0,0.0,60,19631.0,1.5224835077231998e-07,43,12399.0,0.0,36,10657.0,1.1677149469302216e-05,23,7530.0,0.0,49,16852.0,0.0,50,18104.0,0.0,30,10218.0,0.0023201488098947747,26,10299.0,2.1245290809122233e-06,59,20665.0,0.0,37,11643.0,0.0,42,15186.0,1.118020654144231e-05,-11.588,618,618,208615.0
485.0,620,163410.0,263.14009661835746,0.01882658769818574,28,10583.0,0.0,24,7421.0,0.0,57,19924.0,0.0,14,4743.0,0.0,40,13575.0,0.0,60,19931.0,0.0,43,12614.0,0.0,36,10837.0,0.0,23,7645.0,0.0,49,17097.0,0.0,50,18354.0,0.0,32,10374.0,9.694166674034229e-05,26,10429.0,0.0,59,20960.0,0.0,37,11828.0,0.0,42,15396.0,0.0,-11.625,620,620,211711.0
490.0,617,166221.0,268.0983870967742,0.016598864337980385,25,10265.0,0.013238423580568497,24,7541.0,0.0,57,20209.0,0.0,14,4813.0,0.0,40,13775.0,0.0,60,20231.0,0.0,43,12829.0,0.0,36,11017.0,0.0,23,7760.0,0.0,49,17342.0,0.0,50,18604.0,0.0,32,10534.0,1.055748245377622e-06,26,10559.0,0.0,59,21255.0,0.0,37,12013.0,0.0,42,15606.0,0.0,-11.569,617,617,214353.0
495.0,612,168837.0,272.31774193548387,0.0785917522283857,20,9482.0,0.045382527513058296,24,7661.0,0.0,57,20494.0,0.0,14,4883.0,0.0,40,13977.0,0.041470881210359405,60,20531.0,0.0,43,13044.0,0.0,36,11197.0,0.0,23,7875.0,0.0,49,17587.0,0.0,50,18854.0,0.0,32,10694.0,0.0,26,10689.0,0.0,59,21550.0,0.0,37,12198.0,0.0,42,15816.0,0.0,-11.475,612,612,216532.0
