step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,600,64704.0,105.20975609756097,0.18511106325738533,17,2194.0,0.0,38,4592.0,0.0,27,3666.0,0.0,38,4881.0,0.0,28,2783.0,0.0,57,5252.0,1.2628193514390732e-07,37,3821.0,0.0,24,2924.0,0.0,39,5027.0,0.0,57,6801.0,0.0,66,8358.0,0.0,31,3941.0,0.030287714222994585,27,3962.0,0.09106100311599967,18,2606.0,0.1271223443873827,48,6611.0,0.0,48,5850.0,0.0,-11.25,600,600,73269.0
225.0,590,66271.0,107.75772357723577,0.21842331623701952,17,2279.0,0.0,38,4782.0,1.8099847493371085e-07,27,3801.0,0.0,38,5073.0,0.010419906530984001,28,2923.0,0.0,57,5537.0,0.0,37,4006.0,0.0,20,2765.0,0.024284225911414003,39,5222.0,0.0,57,7086.0,0.0,66,8688.0,0.0,31,4096.0,0.004671762324027017,24,3829.0,0.10144718412814147,21,2705.0,0.08829137914486734,42,6517.0,0.015157909587084888,48,6090.0,0.0,-11.062,590,590,75399.0
230.0,578,67426.0,109.63577235772358,0.381630207508151,17,2364.0,0.0,38,4972.0,4.818022436147378e-07,27,3936.0,0.0,38,5263.0,0.00036207151063634755,28,3063.0,0.0,57,5822.0,0.0,37,4193.0,0.0639244158284412,20,2653.0,0.0,37,5321.0,0.0,56,7324.0,0.0026160977757849354,66,9018.0,0.0,32,4254.0,1.0960023801575711e-06,23,3704.0,0.12712279442808086,20,2597.0,0.10915726607133382,34,6122.0,0.04788513077591218,48,6330.0,0.0,-10.837,578,578,76936.0
235.0,569,68117.0,111.12071778140293,0.3925883812426038,17,2449.0,0.0,35,5002.0,0.027310732476640884,27,4071.0,0.0,39,5458.0,0.0,28,3203.0,0.0,57,6107.0,0.0,37,4378.0,0.043346755081834235,20,2753.0,0.0,37,5506.0,0.0,57,7610.0,0.027575957445020186,60,9050.0,0.00959897633157168,32,4414.0,0.0,23,3489.0,0.13339040777337807,19,2331.0,0.07918934010386328,33,6183.0,0.037360747664842764,48,6570.0,0.010410371942629525,-10.669,569,569,78574.0
240.0,565,69436.0,113.27243066884176,0.3532351890007691,17,2534.0,0.0,34,5169.0,0.01211888392585534,27,4206.0,0.0,39,5653.0,0.0,28,3343.0,0.0,57,6392.0,0.0,39,4569.0,0.0008469746067129228,20,2853.0,0.0,37,5691.0,0.0,57,7897.0,0.048750388507900616,51,8873.0,0.029177318494562562,32,4574.0,0.0,23,3554.0,0.05682652030464965,19,2425.0,0.11384777334416499,37,6364.0,0.04674116531536392,48,6810.0,0.013490363499038973,-10.594,565,565,80907.0
245.0,573,70965.0,115.95588235294117,0.2285209595152654,17,2619.0,0.0,37,5346.0,0.0006966049007055012,27,4341.0,0.0,39,5848.0,0.0,22,3089.0,0.02185269639114807,57,6677.0,0.0,40,4768.0,1.0075560031638031e-06,20,2953.0,0.0,37,5876.0,0.0,60,8190.0,0.01825155294144039,52,9133.0,0.027731542395385365,32,4734.0,0.0,24,3623.0,0.01598377948841429,20,2518.0,0.09834719053268529,40,6556.0,0.024041865777254992,49,7052.0,7.666309323910525e-06,-10.744,573,573,83323.0
250.0,581,73324.0,120.00654664484452,0.1845917368867172,17,2706.0,0.09534719240216008,35,5335.0,0.00447357126929862,27,4476.0,0.0,39,6043.0,0.0,17,2743.0,0.03924115028429605,57,6964.0,0.029016387056433623,40,4968.0,0.0,20,3053.0,0.0,37,6061.0,0.0,62,8496.0,2.919946533793267e-05,57,9404.0,0.00889802532162574,32,4894.0,0.0,24,3698.0,0.0031001630550922354,26,2640.0,0.054050529214762125,42,6764.0,0.0002832524846635142,49,7297.0,0.0,-10.894,581,581,85542.0
255.0,588,76154.0,124.84262295081967,0.19802876458850627,17,2791.0,0.09528981965548418,32,5365.0,0.025239092622131844,27,4611.0,0.0,39,6238.0,0.0,17,2759.0,0.03310068845252317,57,7254.0,0.05212116439999328,40,5168.0,0.0,20,3153.0,0.0,37,6246.0,0.0,62,8806.0,1.4245191114561167e-07,60,9699.0,0.0013899219847758333,32,5054.0,0.0,24,3773.0,0.008744401053496094,32,2787.0,0.03517963645464009,43,6979.0,0.0,49,7542.0,0.0,-11.025,588,588,88225.0
260.0,596,79122.0,129.70819672131148,0.13192199807016947,19,2881.0,0.0008546161713167239,32,5407.0,0.001642001435238533,27,4746.0,0.03431776399785028,39,6433.0,0.0,19,2852.0,0.003304710249525423,58,7540.0,0.01468324193700633,40,5368.0,0.02294543695492571,20,3253.0,0.0,37,6431.0,0.0,62,9116.0,0.0,62,10006.0,2.450067320188323e-05,32,5214.0,0.0,24,3892.0,0.0,33,2950.0,0.061491304999093915,43,7194.0,0.0,49,7787.0,0.0,-11.175,596,596,91070.0
265.0,604,82119.0,134.62131147540984,0.08587431894490068,20,2980.0,8.738234514214014e-07,34,5573.0,7.248503877032214e-06,27,4881.0,0.032687130405068716,39,6628.0,0.0,22,2958.0,0.00012226116870228947,60,7837.0,1.5226692390159951e-06,40,5568.0,0.045950763318195746,20,3353.0,0.0,37,6616.0,0.0,62,9426.0,0.0,62,10316.0,3.2291513767454413e-07,32,5374.0,0.0,24,4012.0,0.0,33,3112.0,0.028089026346006598,43,7409.0,0.0,49,8032.0,0.0,-11.325,604,604,94075.0
270.0,606,85148.0,139.58688524590164,0.04122931029457666,20,3080.0,0.0,34,5743.0,0.0,27,5016.0,0.0,39,6823.0,0.0,22,3068.0,0.0,60,8137.0,0.0,40,5768.0,0.04465575511358873,20,3453.0,0.0,37,6801.0,0.0,62,9736.0,0.0,62,10626.0,0.0,32,5534.0,0.0,24,4132.0,0.0,35,3286.0,0.00021098758623554464,43,7624.0,0.0,49,8277.0,0.0,-11.362,606,606,97104.0
275.0,602,87684.0,143.74426229508197,0.06073158646629316,20,3180.0,0.0,34,5913.0,0.0,27,5151.0,0.0,39,7018.0,0.0,22,3180.0,0.01862659858208671,60,8437.0,0.0,40,5968.0,0.001111576312309696,20,3553.0,0.0,32,6619.0,0.014561362144375598,62,10046.0,0.0,62,10936.0,0.020831538338854896,32,5694.0,0.0,24,4252.0,0.0,36,3466.0,0.0,43,7839.0,0.0,49,8522.0,0.0,-11.287,602,602,99774.0
280.0,601,90485.0,148.3360655737705,0.15440613277590984,20,3280.0,0.0,34,6083.0,0.0,27,5286.0,0.0,39,7213.0,0.0,22,3290.0,0.0796088440813738,60,8737.0,0.0,41,6172.0,0.0,20,3653.0,0.0,30,6352.0,0.025805588967781307,62,10356.0,0.0,62,11246.0,0.030065199929763017,32,5854.0,0.0,24,4374.0,0.038732991791136526,36,3646.0,0.0,43,8054.0,0.0,49,8767.0,0.0,-11.269,601,601,102363.0
285.0,599,92578.0,151.7672131147541,0.14787300968568148,20,3380.0,0.0,34,6253.0,0.0,22,4998.0,0.01901772861015937,39,7410.0,0.009879096296844875,23,3401.0,0.046109291297612966,60,9037.0,0.0,41,6377.0,0.0,20,3753.0,0.0,32,6505.0,0.00018935094012495254,62,10666.0,0.0,62,11556.0,0.0153240813481641,32,6014.0,0.0,24,4494.0,0.03676356850604664,36,3826.0,0.0,43,8269.0,0.0,49,9012.0,0.0,-11.231,599,599,104951.0
290.0,587,93791.0,153.75573770491803,0.23896393557988124,20,3480.0,0.0,34,6425.0,0.04772915823097199,18,4497.0,0.0520334749881008,39,7605.0,0.05046515671514732,21,3263.0,0.014023060279762516,54,8915.0,0.018894666894282014,41,6584.0,0.010386454168355323,20,3853.0,0.0,32,6665.0,2.5366076592283957e-07,62,10976.0,0.0,62,11866.0,0.0,32,6174.0,0.0,24,4612.0,0.0,36,4006.0,0.0028421300742616216,43,8484.0,0.04164711150401817,49,9257.0,0.0,-11.006,587,587,106662.0
295.0,576,94882.0,155.54426229508198,0.3500732356553373,20,3580.0,0.0,34,6593.0,0.04985113224373215,20,4591.0,0.006388163247470004,40,7802.0,0.023926724845576817,17,2966.0,0.09067538554202263,44,8365.0,0.08214971446773098,41,6789.0,0.042276800116458915,20,3953.0,0.0,32,6825.0,0.0,62,11286.0,0.0,62,12176.0,0.0,32,6334.0,0.0,24,4732.0,0.0,36,4186.0,0.018434435977544163,43,8699.0,0.00498607556449376,49,9502.0,0.0,-10.8,576,576,108379.0
300.0,570,95103.0,156.16256157635468,0.3313581948579367,18,3490.0,0.05756933958296221,35,6768.0,0.010423160953626172,22,4698.0,0.00010490043146288665,42,8006.0,7.97327061979806e-05,13,2730.0,0.14342984814743423,42,8191.0,0.08655596272967482,41,6994.0,0.05851651927745725,20,4053.0,0.0,27,6464.0,0.018654921872056914,61,11546.0,0.0003770491206284901,62,12486.0,0.0,32,6494.0,0.0,24,4852.0,0.0,37,4368.0,9.563972904990706e-05,45,8922.0,3.324855532750218e-06,49,9747.0,0.0,-10.687,570,570,109809.0
305.0,581,97471.0,160.05090311986865,0.368714613119387,19,3411.0,2.9397908749675194e-05,38,6953.0,3.337386160765861e-05,22,4808.0,0.03474762466272601,42,8216.0,0.0,16,2384.0,0.18773166474314928,45,8402.0,0.06305153971830747,41,7197.0,0.023188396583102372,20,4153.0,0.0,27,5989.0,0.06633288428222708,62,11858.0,0.036171107741874604,62,12796.0,0.011868137709786127,32,6654.0,0.0,24,4972.0,0.0,37,4553.0,0.0,45,9147.0,0.0,49,9992.0,0.0,-10.894,581,581,111485.0
310.0,583,99765.0,163.8177339901478,0.3117549821240349,19,3506.0,0.0,38,7143.0,0.0,22,4920.0,0.0573238295659144,42,8426.0,0.0,20,2477.0,0.11357193749957478,47,8634.0,0.046857045953915356,36,6959.0,0.0373788010535382,20,4253.0,0.0,27,6124.0,0.09445404870999279,63,12171.0,0.026911131608726917,62,13106.0,0.014859362002037902,32,6814.0,0.0,24,5092.0,0.0,37,4738.0,0.0,45,9372.0,0.0,49,10237.0,0.0,-10.931,583,583,113972.0
315.0,583,102156.0,168.01973684210526,0.29728752330805575,19,3601.0,0.0,38,7333.0,0.0,22,5030.0,0.039189935711799635,42,8636.0,0.0,22,2583.0,0.044465965505539905,51,8880.0,0.04266256174444116,30,6480.0,0.09765283583912361,20,4353.0,0.0,27,6257.0,0.02968848116340351,63,12484.0,0.0,62,13418.0,0.028277634669241696,32,6974.0,0.0,24,5212.0,0.0,37,4923.0,0.0,45,9597.0,0.0,49,10482.0,0.0,-10.931,583,583,116243.0
320.0,587,104630.0,172.08881578947367,0.2280958179367616,19,3696.0,0.0,38,7523.0,0.0,23,5145.0,0.01157483325262867,42,8846.0,0.0,25,2701.0,4.962515402832382e-05,52,9139.0,0.05499472108437982,31,6624.0,0.03973097926794003,20,4453.0,0.0,27,6392.0,0.0,63,12799.0,0.001598108375315909,62,13728.0,0.01528968819864946,30,6898.0,0.03244882886500451,24,5332.0,0.06525932413960613,37,5108.0,0.022498612181054135,45,9822.0,0.0,49,10727.0,0.0,-11.006,587,587,118933.0
325.0,597,107600.0,176.97368421052633,0.16109940726430313,19,3791.0,0.0,38,7713.0,0.0,24,5263.0,5.223669724319489e-06,42,9056.0,0.0,24,2823.0,0.005396223555564743,54,9401.0,0.005125099690808147,35,6797.0,6.6044357416141935e-06,20,4555.0,0.08832748258848572,27,6527.0,0.0,64,13119.0,2.6703635645895935e-07,63,14041.0,9.319643857659166e-07,32,7057.0,0.04415649258215524,24,5452.0,0.06282107237943196,37,5293.0,0.025095397856735393,45,10047.0,0.0,49,10972.0,0.0,-11.194,597,597,121907.0
330.0,601,110596.0,181.90131578947367,0.11812066986909543,19,3886.0,0.0,38,7903.0,0.0,24,5383.0,0.03735570784199557,42,9266.0,0.0,25,2944.0,0.00017932513165153262,56,9680.0,4.508316246886783e-06,35,6972.0,0.0,20,4655.0,0.07633034909635532,27,6662.0,0.0,64,13439.0,0.0,63,14356.0,0.0,33,7218.0,0.012191898211263139,24,5572.0,0.020400751637911836,37,5478.0,0.0,45,10272.0,0.0,49,11217.0,0.0,-11.269,601,601,124903.0
335.0,602,113603.0,186.84703947368422,0.06572282440730912,19,3981.0,0.0,38,8093.0,0.0,24,5503.0,0.012223517668257933,42,9476.0,0.0,25,3069.0,0.0,56,9960.0,0.0,35,7147.0,0.0,20,4753.0,0.0,27,6797.0,0.0,64,13759.0,0.0,63,14671.0,0.0,34,7385.0,0.020672046137579076,24,5692.0,0.0,37,5663.0,0.009471000876537409,45,10497.0,0.0,49,11462.0,0.0,-11.287,602,602,127908.0
340.0,604,116621.0,191.8108552631579,0.08580878702536741,19,4076.0,0.0,38,8283.0,0.0,25,5627.0,3.97659775462238e-06,42,9686.0,0.0,25,3194.0,0.0,56,10240.0,0.0,35,7322.0,0.0,20,4853.0,0.0,27,6932.0,0.0,64,14079.0,0.0,63,14986.0,0.0,34,7555.0,0.054649632614380245,24,5812.0,0.0,38,5852.0,0.01750407337293056,45,10722.0,0.0,49,11707.0,0.0,-11.325,604,604,130926.0
345.0,604,119623.0,197.3976897689769,0.025643450563876128,19,4171.0,0.0,38,8473.0,0.0,25,5752.0,0.0,42,9896.0,0.0,25,3319.0,0.0,55,10504.0,0.004507905138317151,35,7497.0,0.0,20,4953.0,0.0,27,7067.0,0.0,64,14399.0,0.0,63,15301.0,0.0,34,7725.0,0.026284368760952175,24,5932.0,0.0,39,6043.0,0.00011042048890588518,45,10947.0,0.0,49,11952.0,0.0,-11.325,604,604,133931.0
350.0,602,121988.0,201.3003300330033,0.03739587985876193,19,4266.0,0.0,38,8663.0,0.0,25,5877.0,0.0,42,10106.0,0.0,25,3444.0,0.0,56,10783.0,2.023729404101381e-06,35,7672.0,0.0,20,5053.0,0.0,27,7202.0,0.0,64,14719.0,0.0,63,15616.0,0.0,34,7895.0,0.0,21,5816.0,0.010595880555131373,39,6238.0,0.0,45,11172.0,0.0,49,12197.0,0.01988962668824856,-11.287,602,602,136719.0
355.0,600,124543.0,205.51650165016503,0.07497827542198655,19,4361.0,0.0,38,8853.0,0.0,25,6002.0,0.0,42,10316.0,0.0,25,3569.0,0.0,56,11063.0,0.0,35,7847.0,0.0,20,5153.0,0.0,27,7339.0,0.040451417258058904,64,15039.0,0.0,63,15931.0,0.0,34,8065.0,0.0,19,5241.0,0.023584349696840676,39,6433.0,0.0,45,11397.0,0.0,49,12442.0,0.01969175877628961,-11.25,600,600,139051.0
360.0,598,126506.0,208.75577557755776,0.03286600730812614,19,4456.0,0.0,38,9043.0,0.0,25,6127.0,0.0,42,10526.0,0.0,25,3694.0,0.0,56,11343.0,0.0,35,8022.0,0.0,20,5253.0,0.0,28,7479.0,0.014697586840814063,64,15359.0,0.0,57,15641.0,0.005638021717875683,34,8235.0,0.0,21,5340.0,4.255190067957167e-06,39,6628.0,0.0,45,11622.0,0.0,50,12688.0,1.3936034093493294e-05,-11.213,598,598,141456.0
365.0,591,127946.0,211.13201320132012,0.12846955745642255,19,4551.0,0.0,38,9233.0,0.0,25,6252.0,0.0,42,10736.0,0.0,25,3819.0,0.0,56,11623.0,0.0,35,8202.0,0.04705232774128534,20,5353.0,0.0,30,7627.0,0.0,64,15679.0,0.0,48,15056.0,0.035192388976019055,34,8405.0,0.0211974841235118,21,5445.0,0.0,39,6823.0,0.0,45,11847.0,0.0,50,12938.0,0.0,-11.081,591,591,143589.0
370.0,579,127572.0,210.5148514851485,0.2126305043403256,19,4646.0,0.0,38,9423.0,0.0,25,6377.0,0.0,42,10946.0,0.0,25,3944.0,0.0,56,11903.0,0.0,35,8377.0,0.08557492706492242,20,5453.0,0.0,30,7777.0,0.0,64,15999.0,0.0,47,14997.0,0.03690142970500698,34,8575.0,0.02682572695504234,21,5550.0,0.0,33,6409.0,0.019413600332468667,45,12072.0,0.0,45,12600.0,0.009059656238668189,-10.856,579,579,145048.0
375.0,570,126872.0,209.35973597359737,0.3486275043133224,19,4741.0,0.0,38,9613.0,0.0,25,6502.0,0.0,38,10531.0,0.008080738856454722,25,4069.0,0.0,56,12183.0,0.0,36,8555.0,0.023272267211875215,20,5553.0,0.0,29,7909.0,0.015316428767485795,64,16321.0,0.026798682436307987,54,15252.0,0.004498607747743261,35,8751.0,0.07340089701186063,21,5655.0,0.0,23,5742.0,0.08089291529431719,45,12301.0,0.05831367676744189,42,11987.0,0.020004743901983927,-10.688,570,570,145665.0
380.0,563,127090.0,209.7194719471947,0.3902123623522658,19,4836.0,0.0,38,9803.0,0.0,25,6629.0,0.05974564530095572,33,10055.0,0.03008272817330778,21,3887.0,0.016331316563903905,56,12465.0,0.007293457230714427,39,8744.0,4.094371069405093e-05,20,5653.0,0.0,29,8054.0,0.006898166020824616,64,16641.0,0.04727235353729574,57,15531.0,2.809912026559536e-05,36,8929.0,0.03615506449468993,21,5760.0,0.0,17,5573.0,0.0884601643237304,45,12526.0,0.060187092515552786,43,12199.0,0.0023322544680133787,-10.556,563,563,147285.0
385.0,567,128029.0,211.61818181818182,0.26048538404413496,19,4933.0,0.08966044782009976,38,9993.0,0.0,26,6756.0,0.027523290745404858,30,10212.0,0.02863654408868704,16,3610.0,0.05176430906815245,56,12745.0,0.017143722289011527,39,8939.0,3.7694738124293453e-07,20,5753.0,0.0,30,8204.0,0.0,65,16963.0,0.022460926022913077,57,15816.0,6.61966446023194e-07,39,9116.0,7.322992272709536e-05,21,5865.0,0.0,20,5664.0,0.057460309457561816,46,12754.0,0.00018721452322470334,45,12422.0,8.688087260554792e-06,-10.631,567,567,149745.0
390.0,577,129487.0,214.02809917355373,0.2251186839919772,19,5028.0,0.07861011062857844,38,10183.0,0.0,28,6891.0,3.0068577327278803e-06,31,10361.0,0.035983121142105834,18,3693.0,0.030667603514337786,56,13025.0,0.032488894494178674,39,9134.0,0.0,20,5853.0,0.0,30,8354.0,0.0,67,17295.0,0.0026100261121765923,57,16101.0,0.0,39,9311.0,0.0,21,5970.0,0.0,25,5777.0,0.03167715124278548,47,12989.0,4.1080692860671814e-07,42,12308.0,0.008538819267700566,-10.819,577,577,152273.0
395.0,585,132145.0,219.14593698175787,0.1773389587778073,20,5123.0,0.00022150328003740072,38,10373.0,0.0,28,7031.0,0.0,33,10520.0,0.009388450357776398,21,3792.0,0.00023869161528711544,56,13303.0,0.01626827718405108,39,9329.0,0.02470104946652585,20,5953.0,0.0,30,8504.0,0.0,67,17631.0,0.0010857704939546487,57,16386.0,0.0,39,9506.0,0.0,21,6075.0,0.0,29,5918.0,0.003321841803548608,47,13224.0,0.0,40,12024.0,0.020743423070821228,-10.969,585,585,154692.0
400.0,584,132893.0,221.48833333333334,0.15399071412794696,20,5223.0,0.0,38,10563.0,0.0,25,7146.0,0.02304932507494936,37,10699.0,0.00037638265094185676,21,3897.0,0.0,56,13583.0,0.0,39,9524.0,0.046356975322392066,20,6053.0,0.0,30,8654.0,0.0,68,17970.0,1.9966769055208946e-06,57,16671.0,0.0,39,9701.0,0.0,15,5438.0,0.027508163187788377,32,6075.0,8.457479805416822e-05,47,13459.0,0.0,40,12007.0,0.0009891716098834559,-10.95,584,584,156663.0
405.0,582,133900.0,223.53923205342238,0.20259335270378537,20,5323.0,0.0,38,10753.0,0.0,27,7271.0,0.014376646320742323,38,10889.0,7.477043043092368e-06,21,4002.0,0.0,56,13863.0,0.0,39,9719.0,0.022698170846266796,20,6153.0,0.04575426109397559,30,8806.0,0.014103239477808277,68,18310.0,0.0,57,16956.0,0.0,39,9896.0,0.0,9,4424.0,0.0964690355424959,32,6237.0,0.05675838524773281,47,13694.0,0.0,41,12211.0,3.4475912106333023e-07,-10.912,582,582,158507.0
410.0,575,134564.0,225.02341137123747,0.1701557801297117,16,4758.0,0.018828810153142986,38,10943.0,0.0,28,7410.0,0.0,38,11079.0,5.253290968261116e-07,19,3925.0,0.0,50,13532.0,0.010725244571635073,39,9914.0,0.0,20,6253.0,0.047438108318105264,31,8960.0,0.0,68,18650.0,0.0,57,17241.0,0.0,39,10091.0,0.0,10,4125.0,0.034360336186217144,34,6400.0,0.039880320433155765,47,13929.0,0.0,41,12416.0,0.0,-10.781,575,575,159626.0
415.0,572,135077.0,225.88127090301003,0.32968822113457863,11,4056.0,0.08564648583302703,38,11135.0,0.0432224404159791,28,7550.0,0.0,38,11269.0,2.1470685057435867e-07,19,4022.0,0.11391781464273797,45,12598.0,0.02849403415193535,39,10111.0,0.023799893382642674,20,6353.0,0.0,31,9119.0,0.05282280992824473,68,18990.0,0.0,57,17526.0,0.01586518170478034,39,10286.0,0.009801677967462688,15,4191.0,0.0006377212009963172,36,6576.0,0.00041012827228715544,47,14164.0,0.0,41,12621.0,0.0,-10.725,572,572,160567.0
420.0,558,133215.0,223.14070351758795,0.4239881744661844,7,3427.0,0.1493158923805892,35,10781.0,0.02380377282469839,28,7692.0,0.01481097597837696,33,10696.0,0.015208108826598152,19,4117.0,0.21874605893304463,42,12813.0,0.0269204536560606,39,10306.0,0.046188077110763774,20,6453.0,0.0,31,9274.0,0.05846596032675237,68,19330.0,0.0,57,17811.0,0.016538757528451922,39,10481.0,0.023206534373526586,15,4266.0,5.3109378089956036e-06,37,6761.0,4.003384354612856e-07,47,14399.0,0.0,41,12826.0,0.0,-10.462,558,558,161433.0
425.0,551,132842.0,222.88926174496643,0.4776990758233476,4,2929.0,0.2303994086982742,31,10150.0,0.08813054838299059,28,7832.0,0.023222030869239425,31,9825.0,0.011512969635368476,20,4211.0,0.06375260509876708,46,13039.0,0.04851322420019281,39,10499.0,0.022851748417004922,20,6555.0,0.07280949158435607,31,9427.0,0.023418206266012025,68,19672.0,0.006501411808045719,57,18096.0,0.008791849522499241,39,10676.0,0.024033110448109664,15,4341.0,0.06237994268551104,34,6583.0,0.009869995559676298,47,14634.0,0.0,41,13031.0,0.0,-10.331,551,551,161500.0
430.0,554,131698.0,220.96979865771812,0.4201753307190886,8,2963.0,0.1533627766780792,23,9520.0,0.11988310907022129,29,7975.0,0.014274157568286453,32,9981.0,0.0013556598175294466,23,4325.0,0.0005454614975468306,52,13283.0,0.019092974853746756,39,10694.0,0.0,21,6658.0,0.04767383218411922,31,9580.0,0.0,68,20012.0,0.040733967659697355,57,18381.0,0.016100714593888645,39,10871.0,0.0,15,4416.0,0.05623118800763169,29,6035.0,0.041575573768344254,47,14869.0,0.0,41,13236.0,0.0,-10.387,554,554,162799.0
435.0,549,128239.0,216.25463743676224,0.3651810065932515,12,3017.0,0.11787726213654724,16,8189.0,0.09522247423515959,29,8120.0,0.06316664141870498,33,10146.0,2.0396893251159637e-06,24,4445.0,4.781643239501341e-07,53,13547.0,9.28434471672768e-06,39,10889.0,0.0,23,6771.0,0.0369938482165163,25,8906.0,0.0234587727796369,68,20352.0,0.04390842905856793,57,18666.0,0.0,39,11066.0,0.0,15,4491.0,0.0,28,6173.0,0.03806275884477687,47,15104.0,0.0,41,13441.0,0.0,-10.294,549,549,163323.0
440.0,542,124282.0,209.58178752107926,0.46281574281167065,14,3086.0,0.05743656161166528,17,8262.0,0.08886930524490619,29,8265.0,0.08409602147852747,27,9637.0,0.018734247225232,24,4565.0,0.06526330309971796,53,13812.0,0.0,39,11084.0,0.0,24,6891.0,0.037592390568153916,15,7068.0,0.07946447088651624,70,20700.0,0.032077657105751965,57,18951.0,0.0,39,11261.0,0.0,15,4566.0,0.0,31,6320.0,0.022768850027805692,47,15339.0,0.020366794681506022,41,13646.0,0.0,-10.162,542,542,163453.0
445.0,542,123136.0,208.0,0.4972360777340609,16,3162.0,2.682638044727884e-05,21,8349.0,0.041117122498789155,29,8410.0,0.07021827591053438,22,8725.0,0.03897457309456286,24,4685.0,0.10827246548530171,53,14077.0,0.017965732200045114,39,11279.0,0.014127863661243852,24,7013.0,0.012326534161701317,9,7126.0,0.12617291878219103,71,21053.0,0.039255146093484045,57,19236.0,0.0,39,11456.0,0.0,15,4641.0,0.0,35,6483.0,4.37461784925819e-05,47,15574.0,0.008280694104895351,41,13851.0,0.0,-10.162,542,542,165120.0
450.0,553,124790.0,211.15059221658206,0.3006571242406141,16,3242.0,0.0,26,8467.0,0.010211693241670377,29,8555.0,0.07928764469361099,20,8827.0,0.07924609508852774,25,4806.0,0.008765302492785272,53,14342.0,0.01684343767894667,39,11474.0,0.030691083263020842,26,7140.0,0.0006842701948463608,13,7146.0,0.05981937892804253,71,21406.0,0.008254432792928708,57,19521.0,0.001327465750579932,39,11651.0,0.0,15,4716.0,0.0,35,6658.0,0.0,48,15811.0,2.287781124477465e-05,41,14056.0,0.0,-10.369,553,553,167818.0
455.0,561,124463.0,210.59729272419628,0.20208859125867423,16,3322.0,0.0,28,8600.0,0.0004095037456162918,29,8698.0,0.020061694264631242,19,8924.0,0.04750116167188432,27,4938.0,5.956001646612998e-07,53,14607.0,0.0016358356288091597,42,11678.0,0.009253222409179461,27,7275.0,3.746771128512075e-07,15,7221.0,0.03344964970719989,71,21761.0,0.0,58,19810.0,0.01130152329088692,39,11846.0,0.0,15,4791.0,0.0,33,6784.0,0.031663627799828724,48,16051.0,0.0,41,14261.0,0.0,-10.519,561,561,170567.0
460.0,563,124309.0,211.0509337860781,0.1285647888836597,16,3402.0,0.0,29,8745.0,8.08254395903729e-06,29,8843.0,0.0,23,9030.0,0.019052225922581146,27,5073.0,0.0,54,14877.0,0.0,43,11891.0,0.0038172022981547782,27,7410.0,0.0,17,7298.0,0.025204702307025886,71,22116.0,0.0,55,19763.0,0.0041228738796009875,39,12041.0,0.0,15,4866.0,0.0,35,6958.0,0.02635116372304576,42,15467.0,0.014578450980119353,41,14468.0,0.010826203625845103,-10.556,563,563,172248.0
465.0,569,125861.0,214.04931972789115,0.2238682679235719,16,3482.0,0.0,29,8890.0,0.0,29,8988.0,0.0,26,9152.0,0.0012675887642492536,27,5208.0,0.0,54,15147.0,0.0,45,12115.0,1.6274401804856223e-05,27,7545.0,0.0,21,7396.0,0.00349277264032868,71,22471.0,0.00678560841440544,55,19425.0,0.041724140695002854,39,12236.0,0.0,15,4941.0,0.0,35,7135.0,0.027112483537304773,39,14145.0,0.07006383613479698,41,14673.0,0.02270855706389094,-10.669,569,569,172949.0
470.0,563,125366.0,213.2074829931973,0.23049549306606637,13,3273.0,0.022505023786387322,29,9037.0,0.0134179172620539,29,9133.0,0.0,28,9289.0,2.2856138031251366e-05,27,5343.0,0.0,54,15417.0,0.0,37,11530.0,0.01802989927226029,23,7268.0,0.03816520856210612,24,7510.0,0.00032644297601944623,73,22830.0,2.57000843194642e-05,56,19703.0,0.040187615031324356,39,12431.0,0.0,15,5016.0,0.0,36,7311.0,0.0419473610508646,39,13273.0,0.026760241350945648,41,14878.0,0.03129357618632274,-10.556,563,563,173242.0
