step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,867,231135.0,257.3886414253898,0.13471300319203672,55,20484.0,0.0,33,13284.0,0.028812418564174505,65,25036.0,0.017615447131219965,49,19774.0,0.0,34,10618.0,0.0,78,27422.0,1.0544412543745897e-06,76,26610.0,0.008723706354208806,56,19920.0,0.0,39,13401.0,0.0,43,14286.0,0.0,79,29177.0,0.004764128162079134,52,18708.0,0.0,54,20377.0,4.465407743919321e-05,56,21346.0,0.008474092830455592,57,22128.0,0.02900274813448667,41,16409.0,0.013757309846439403,-16.256,867,867,318980.0
495.0,869,232008.0,258.6488294314381,0.1836025766504219,55,20759.0,0.0,33,13449.0,0.053604980758008694,64,25355.0,0.012671345850791039,49,20019.0,0.0,34,10788.0,0.0,78,27812.0,0.0,79,26997.0,6.468969224494578e-05,56,20200.0,0.0,39,13596.0,0.0,43,14501.0,0.0,86,29595.0,0.00021680592432887308,52,18970.0,0.03283018155165404,54,20647.0,0.0,56,21623.0,0.006713384117519732,57,22413.0,0.025112535147416112,34,15207.0,0.05489789233329745,-16.294,869,869,321931.0
500.0,873,234764.0,261.72129319955405,0.11270030143605257,55,21034.0,0.0,33,13614.0,0.008255220986378696,63,25295.0,0.0057741306191997025,49,20264.0,0.0,34,10958.0,0.0,78,28202.0,0.0,79,27392.0,0.0,56,20480.0,0.0,39,13791.0,0.0,43,14716.0,0.0,87,30030.0,4.578842346259738e-06,52,19230.0,0.048847879925003855,54,20917.0,0.0,54,21895.0,0.006766041055748269,59,22701.0,8.098024878440887e-05,38,15387.0,0.017846277845866843,-16.369,873,873,325906.0
505.0,882,239083.0,266.83370535714283,0.06926337591594271,55,21309.0,0.0,33,13778.0,0.005622635830459203,66,25617.0,0.0012675912794114686,49,20509.0,0.0,34,11128.0,0.0,78,28592.0,0.0,79,27787.0,0.0,56,20760.0,0.004997618224910426,39,13986.0,0.0,43,14931.0,0.0,87,30465.0,0.0,52,19488.0,0.03257652052967105,54,21187.0,0.0,58,22178.0,0.0012058995064311328,59,22996.0,4.2092634080673277e-07,40,15583.0,0.0005213895082727414,-16.537,882,882,330294.0
510.0,888,243473.0,272.0368715083799,0.0453974280579995,55,21584.0,0.014598832387989993,33,13942.0,0.0,66,25949.0,0.0008630006345431893,49,20754.0,0.0,34,11298.0,0.0,78,28982.0,0.0,79,28182.0,0.0,57,21042.0,2.5646443754947982e-06,39,14181.0,0.0,43,15146.0,0.0,87,30900.0,0.0,53,19749.0,0.0017731820683351692,54,21457.0,0.0,61,22480.0,7.325435161181409e-05,59,23291.0,0.0,41,15787.0,1.010410561535112e-06,-16.65,888,888,334724.0
515.0,886,245033.0,274.086129753915,0.039998950037737575,55,21859.0,0.00012013076838646706,33,14107.0,0.0,69,26286.0,0.00012945544436074793,49,20999.0,0.0,34,11470.0,0.011057419385414755,72,28388.0,0.010639692165019572,79,28577.0,0.0,57,21327.0,0.0,39,14376.0,0.0,43,15361.0,0.0,87,31335.0,0.0,54,20017.0,8.524467154365288e-06,54,21727.0,0.0,61,22785.0,2.012956611694156e-06,59,23586.0,0.0,41,15992.0,0.0,-16.612,886,886,338192.0
520.0,875,244799.0,273.824384787472,0.1199174574681264,56,22139.0,0.0,33,14272.0,0.0,67,26627.0,0.0012781641861775881,49,21244.0,0.0,34,11640.0,0.03659940397392044,62,26356.0,0.026451407168824544,79,28972.0,0.00981102927034629,57,21612.0,0.0,39,14571.0,0.0,43,15578.0,0.043040080587269006,87,31770.0,0.0,54,20287.0,0.0,54,21997.0,0.0,61,23090.0,1.195884642792909e-07,59,23881.0,0.0,41,16197.0,0.0,-16.406,875,875,340233.0
525.0,870,245554.0,274.976483762598,0.102177330580889,56,22419.0,0.0,33,14437.0,0.0,64,26958.0,0.01999868677317,49,21489.0,0.0,34,11810.0,0.0430005898063365,57,26645.0,0.03419907960084821,79,29367.0,0.014731696681037921,57,21897.0,0.0,39,14766.0,0.0,46,15801.0,0.0001111129273395298,87,32205.0,0.0,54,20557.0,0.0,54,22267.0,0.0,61,23395.0,0.0,59,24176.0,0.0,41,16402.0,0.0,-16.312,870,870,344591.0
530.0,872,248638.0,278.43001119820826,0.052455149229965255,56,22699.0,0.0,33,14602.0,0.0,66,27279.0,0.0037714261447840147,49,21734.0,0.0,35,11982.0,0.02014831202758062,55,26484.0,0.03227043146439653,80,29767.0,0.0004888167083424888,57,22182.0,0.0,39,14961.0,0.0,46,16031.0,0.0,87,32640.0,0.0,54,20827.0,0.0,54,22537.0,0.0,61,23700.0,0.0,59,24471.0,0.0,41,16607.0,0.0,-16.35,872,872,348503.0
535.0,880,252765.0,283.0515117581187,0.01618429822257817,56,22979.0,0.0,33,14767.0,0.0,69,27621.0,2.9694492555391717e-05,49,21979.0,0.0,36,12158.0,4.2826114228156725e-05,58,26769.0,0.014144519289225308,81,30171.0,0.0,57,22467.0,0.0,39,15156.0,0.0,46,16261.0,0.0,87,33075.0,0.0,54,21097.0,0.0,54,22807.0,0.0,61,24005.0,0.0,59,24766.0,0.0,41,16812.0,0.0,-16.5,880,880,352890.0
540.0,874,254575.0,285.0783874580067,0.04845958910733122,56,23259.0,0.0,33,14932.0,0.0,63,27949.0,0.022696099829372297,49,22224.0,0.0,36,12338.0,0.0,64,27076.0,0.0036578095384538676,81,30576.0,0.0,51,21825.0,0.009932499691811342,39,15351.0,0.0,46,16491.0,0.0,87,33510.0,0.0,54,21367.0,0.0,54,23077.0,0.0,61,24310.0,0.0,59,25061.0,0.0,41,17017.0,0.0,-16.387,874,874,356363.0
545.0,866,255351.0,285.94736842105266,0.12900843471963613,56,23539.0,0.0,33,15097.0,0.0,64,28262.0,0.00417048675286188,46,22023.0,0.04153140353855375,36,12518.0,0.0,68,27407.0,0.0013390681730800326,81,30983.0,0.0012839631699495756,44,20476.0,0.0403211736936808,39,15546.0,0.0,46,16721.0,0.0,87,33945.0,0.0,54,21637.0,0.0,54,23347.0,0.0,61,24615.0,0.0,59,25356.0,0.0,38,16764.0,0.006162825913555926,-16.237,866,866,358236.0
550.0,869,257240.0,288.06270996640535,0.172844947477725,56,23819.0,0.0,33,15262.0,0.0,68,28598.0,0.0014605920127790531,46,22248.0,0.08378201545654329,36,12698.0,0.0,71,27757.0,6.854714075160728e-05,82,31393.0,0.0001286005705520248,42,19959.0,0.035133659544926726,39,15741.0,0.0,46,16951.0,0.0,87,34380.0,0.0,54,21907.0,0.0,54,23617.0,0.0,61,24920.0,0.0,59,25653.0,0.02831608851569489,35,16068.0,0.03287191531955606,-16.294,869,869,360971.0
555.0,863,256074.0,287.4006734006734,0.15167507364687727,56,24099.0,0.0,33,15427.0,0.0,64,27876.0,0.010015297355491748,45,22011.0,0.03501924771658353,36,12878.0,0.0,71,28112.0,8.984160578119871e-07,83,31808.0,0.0,40,20165.0,0.04040670439358549,39,15936.0,0.0,46,17181.0,0.0,87,34815.0,0.0,54,22177.0,0.016612229394915964,54,23887.0,0.0,61,25225.0,0.0,59,25948.0,0.043254759500325125,35,15815.0,0.0030477915034750076,-16.181,863,863,363360.0
560.0,855,253428.0,284.7505617977528,0.16134172225553267,56,24379.0,0.0,33,15594.0,0.046706313927740155,54,26090.0,0.03559015424292629,43,21776.0,0.04166721469643594,36,13058.0,0.0,71,28467.0,0.0,83,32223.0,0.0,42,20370.0,0.029854116212880654,39,16131.0,0.0,46,17411.0,0.0,87,35250.0,0.0,52,22348.0,0.005152246678457712,54,24157.0,0.0,61,25530.0,0.0,61,26247.0,0.015455403337697435,37,15999.0,1.6774736871146855e-06,-16.031,855,855,365030.0
565.0,851,251365.0,282.4325842696629,0.14015894699709408,56,24659.0,0.0,33,15759.0,0.07241201363162461,49,26339.0,0.03506268286945129,43,21985.0,0.01657529844705736,36,13238.0,0.0,71,28822.0,1.4416713438070667e-07,83,32638.0,8.51414913246711e-08,48,20603.0,0.022197214722937803,39,16326.0,0.0,46,17641.0,0.0,87,35685.0,0.0,52,22608.0,0.0,54,24427.0,0.0,61,25835.0,0.0,56,25501.0,0.009896004381542433,37,16184.0,0.0,-15.956,851,851,368250.0
570.0,853,252553.0,283.76741573033706,0.13711072866028698,56,24939.0,0.0,34,15926.0,0.009281160024608758,54,26599.0,0.019084112458220493,44,22202.0,0.017096780271969994,36,13418.0,0.0,71,29177.0,0.0,83,33053.0,0.0,52,20854.0,0.003939345607782401,39,16521.0,0.0,46,17871.0,0.0,88,36125.0,0.003221408768526699,52,22868.0,0.0,54,24697.0,0.0,61,26140.0,0.012394682024891347,46,23733.0,0.04361223311358122,37,16369.0,0.028023340040719623,-15.994,853,853,370492.0
575.0,854,252730.0,283.96629213483146,0.17070391810969185,56,25219.0,0.0,35,16100.0,0.011958373214042944,55,25845.0,0.009896687748296848,47,22432.0,0.011952617692553557,36,13598.0,0.0,71,29532.0,0.0,83,33468.0,0.0,54,21122.0,0.00012298504917745753,39,16716.0,0.0,46,18101.0,0.0,89,36570.0,0.0,52,23128.0,0.0,54,24967.0,0.0,55,25381.0,0.04093781715523952,45,23941.0,0.036165317273640495,37,16554.0,0.045271658611477784,-16.012,854,854,372674.0
580.0,855,255124.0,286.6561797752809,0.20177249741683845,56,25499.0,0.0,36,16279.0,0.04463286844590128,48,24118.0,0.03941927735519126,50,22676.0,0.020514714626088514,36,13778.0,0.0,71,29887.0,0.0,83,33883.0,0.0,54,21392.0,7.227867444489183e-06,39,16911.0,0.0,46,18335.0,0.06539461016514742,89,37015.0,0.0,52,23388.0,0.0,54,25237.0,0.0,52,24230.0,0.032738362699995534,51,24185.0,0.0021410455891984715,38,16740.0,0.00039157520475567836,-16.031,855,855,373553.0
585.0,865,258955.0,291.28796400449943,0.17363033361681185,56,25779.0,0.0,35,16452.0,0.0643930588635847,48,24355.0,0.03194892575353175,53,22934.0,0.018256733122463,36,13958.0,0.0,71,30242.0,0.0,83,34298.0,0.0,54,21662.0,2.936525796827427e-07,39,17106.0,0.0,46,18563.0,0.07540292140674261,89,37460.0,0.0,52,23648.0,0.0,54,25507.0,0.0,55,24287.0,0.004619642981019863,55,24456.0,1.2996229756002891e-05,39,16935.0,0.0,-16.219,865,865,377642.0
590.0,878,263318.0,296.1957255343082,0.07031011771028678,56,26061.0,0.008773052405808503,36,16630.0,0.015563815389452392,56,24619.0,0.0012459447945526608,53,23199.0,0.005025738484682942,36,14138.0,0.0,71,30597.0,0.011962246130445447,83,34713.0,0.0,54,21932.0,0.0,39,17301.0,0.0,46,18791.0,0.015197329934462107,89,37905.0,0.0,52,23908.0,0.0,54,25777.0,0.0,59,24573.0,0.00013036266555107042,55,24731.0,0.0,39,17130.0,0.0,-16.462,878,878,382005.0
595.0,886,267737.0,301.16647919010126,0.019055080527052598,57,26345.0,5.043609182129529e-07,37,16814.0,1.5040650547435228e-06,58,24906.0,2.233041820193576e-05,54,23468.0,2.3228098851384172e-06,36,14318.0,0.0,73,30958.0,0.001510231604280828,83,35128.0,0.0,54,22202.0,0.0,39,17496.0,0.0,47,19025.0,0.00020046996842062464,89,38350.0,0.0,52,24168.0,0.0,54,26047.0,0.0,59,24868.0,1.6866299881488838e-06,55,25006.0,1.5189628934968716e-07,39,17325.0,0.0,-16.612,886,886,386424.0
600.0,888,272175.0,306.1586051743532,0.016481063158446253,57,26630.0,0.0,37,16999.0,0.0,58,25196.0,1.4609940410532728e-07,54,23738.0,1.3083047971202916e-07,36,14498.0,0.0,74,31326.0,1.2722372211226673e-07,83,35543.0,0.0,54,22472.0,0.0,39,17691.0,0.0,48,19265.0,0.0,89,38795.0,0.0,52,24428.0,0.0,54,26317.0,0.0,59,25163.0,0.0,55,25281.0,0.0,39,17520.0,0.0,-16.65,888,888,390862.0
605.0,888,276615.0,311.15298087739035,0.01655791377761893,57,26915.0,0.0,37,17184.0,0.0,58,25486.0,0.0,54,24008.0,1.9123930627575325e-07,36,14678.0,0.0,74,31696.0,0.0,83,35958.0,0.0,54,22742.0,0.0,39,17886.0,0.0,48,19505.0,0.0,89,39240.0,0.0,52,24688.0,0.0,54,26587.0,0.0,59,25458.0,0.0,55,25556.0,0.0,39,17715.0,0.0,-16.65,888,888,395302.0
610.0,885,279724.0,315.0045045045045,0.010329617800255292,57,27200.0,0.0,37,17369.0,0.0,58,25776.0,0.0,54,24278.0,0.0,36,14858.0,0.0,74,32066.0,0.0,83,36373.0,0.0,54,23012.0,0.0,39,18081.0,0.0,48,19745.0,0.0,89,39685.0,0.0,52,24948.0,0.0,54,26857.0,0.0,59,25753.0,0.0,52,25334.0,0.005476836163414601,39,17910.0,0.0,-16.594,885,885,399245.0
615.0,876,281759.0,317.2961711711712,0.07631982832928927,57,27485.0,0.0,37,17554.0,0.0,58,26066.0,0.0,54,24548.0,0.0,36,15038.0,0.0,74,32436.0,0.0,83,36788.0,0.0,48,22196.0,0.015823343276363703,39,18276.0,0.0,48,19985.0,0.0,89,40130.0,0.0,52,25208.0,0.0,54,27127.0,0.0,59,26048.0,0.0,49,24677.0,0.02300503966878583,39,18105.0,0.01785293501167068,-16.425,876,876,401667.0
620.0,872,284151.0,320.3506200676437,0.11858877908047225,57,27770.0,0.0,37,17739.0,0.0,58,26356.0,0.0,54,24818.0,0.0,36,15218.0,0.0,74,32806.0,0.0,84,37208.0,0.02284164652399757,42,20832.0,0.04118027896805299,39,18471.0,0.0,48,20225.0,0.0,89,40575.0,0.0,52,25468.0,0.01387785228396135,54,27397.0,0.0,59,26343.0,0.0,50,24475.0,0.0023013451990898486,39,18300.0,0.034603408571828614,-16.35,872,872,404001.0
625.0,876,288518.0,325.2739571589628,0.06737519630380372,57,28055.0,0.0,37,17924.0,0.0,58,26646.0,0.0,54,25088.0,0.0,36,15398.0,0.0,74,33176.0,0.0,83,37624.0,0.02347704701960538,45,20539.0,0.009495222847755468,39,18666.0,0.0,48,20465.0,0.0,89,41020.0,0.0,52,25728.0,0.018034179167977126,54,27667.0,0.0,59,26638.0,0.0,51,24729.0,3.7068509875386297e-06,40,18497.0,0.0050690544814417605,-16.425,876,876,407860.0
630.0,877,289401.0,326.2694475760992,0.04604745004169224,57,28340.0,0.0,37,18109.0,0.0,58,26936.0,0.0,54,25358.0,0.0,36,15578.0,0.0,74,33546.0,0.0,86,38048.0,0.007413886915762979,48,20772.0,5.371837657831642e-05,39,18861.0,0.0,48,20705.0,0.0,89,41465.0,0.0,47,24788.0,0.011625143535268896,54,27937.0,0.0,59,26933.0,0.0,51,24984.0,0.0,40,18699.0,0.010948038122143648,-16.444,877,877,411059.0
635.0,872,288194.0,325.27539503386004,0.04228257435616318,57,28625.0,0.0,37,18294.0,0.0,58,27226.0,0.0,54,25628.0,0.0,36,15758.0,0.0,74,33916.0,0.0,88,38484.0,1.4528983801790198e-05,48,21014.0,0.00018576778959481963,39,19056.0,0.0,48,20945.0,0.0,89,41910.0,0.0,39,23844.0,0.025525313345742217,54,28207.0,0.0,59,27228.0,0.0,51,25239.0,0.0,41,18903.0,0.019444131605572183,-16.35,872,872,414277.0
640.0,871,289491.0,326.7392776523702,0.03744639888197312,57,28910.0,0.0,37,18479.0,0.0,58,27516.0,0.0,54,25898.0,0.0,36,15938.0,0.0,74,34286.0,0.0,88,38924.0,0.0,49,21259.0,1.109199128690359e-06,39,19251.0,0.0,48,21185.0,0.0,89,42355.0,0.0,36,24026.0,0.03447765284994758,54,28477.0,0.0,59,27523.0,0.0,51,25494.0,0.0,42,19112.0,0.019121472590957877,-16.331,871,871,418633.0
645.0,873,291891.0,329.44808126410834,0.02666447537653464,57,29195.0,0.0,37,18664.0,0.0,58,27806.0,0.0,54,26168.0,0.0,36,16118.0,0.0,74,34656.0,0.0,88,39364.0,0.0,49,21504.0,0.0,39,19446.0,0.0,48,21425.0,0.0,89,42800.0,0.0,37,24207.0,0.016009105658887666,54,28747.0,0.0,59,27818.0,0.0,51,25749.0,0.0,43,19325.0,0.020655373352924673,-16.369,873,873,422992.0
650.0,878,295715.0,334.1412429378531,0.013609780450411477,57,29480.0,0.0,37,18849.0,0.0,58,28096.0,0.0,54,26438.0,0.0,36,16298.0,0.0,74,35026.0,0.0,88,39804.0,0.0,49,21749.0,3.081757657727981e-07,39,19641.0,0.0,48,21665.0,0.0,88,42970.0,0.0,43,24408.0,0.005905898079014071,54,29017.0,0.0,59,28113.0,0.0,51,26004.0,0.0,43,19540.0,0.0,-16.462,878,878,427098.0
655.0,882,300116.0,339.1141242937853,0.0013410989477534248,57,29765.0,0.0,37,19034.0,0.0,58,28386.0,0.0,54,26708.0,0.0,36,16478.0,0.0,74,35396.0,0.0,88,40244.0,0.0,49,21994.0,0.0,39,19836.0,0.0,48,21905.0,0.0,88,43410.0,0.0,47,24635.0,0.0014923417976799398,54,29287.0,0.0,59,28408.0,0.0,51,26259.0,0.0,43,19755.0,0.0,-16.537,882,882,431500.0
660.0,885,304537.0,344.109604519774,5.218626365797703e-05,57,30050.0,0.0,37,19219.0,0.0,58,28676.0,0.0,54,26978.0,0.0,36,16658.0,0.0,74,35766.0,0.0,88,40684.0,0.0,49,22239.0,0.0,39,20031.0,0.0,48,22145.0,0.0,88,43850.0,0.0,50,24881.0,5.6859198875633625e-05,54,29557.0,0.0,59,28703.0,0.0,51,26514.0,0.0,43,19970.0,0.0,-16.594,885,885,435921.0
665.0,882,307104.0,347.0101694915254,0.01407528699084004,57,30335.0,0.0,37,19404.0,0.0,58,28968.0,0.006784794980515628,51,26617.0,0.00917110163818872,36,16838.0,0.0,74,36136.0,0.0,88,41124.0,0.0,49,22484.0,0.0,39,20226.0,0.0,48,22385.0,0.0,88,44290.0,0.0,50,25131.0,2.0049837068372292e-06,54,29827.0,0.0,59,28998.0,0.0,51,26769.0,0.0,43,20185.0,0.0,-16.537,882,882,439717.0
670.0,879,308500.0,348.5875706214689,0.022783030978873176,57,30620.0,0.0,37,19589.0,0.0,58,29258.0,0.015773172988565325,48,26864.0,0.009123257035059664,36,17018.0,0.0,74,36506.0,0.0,88,41564.0,0.0,49,22729.0,0.0,39,20421.0,0.0,48,22625.0,0.0,88,44730.0,0.0,50,25381.0,0.0,54,30097.0,0.0,59,29293.0,0.0,51,27024.0,0.0,43,20400.0,0.0,-16.481,879,879,444119.0
675.0,874,308686.0,348.79774011299435,0.027185617732895587,57,30905.0,0.0,37,19774.0,0.0,59,29550.0,8.200864542959329e-07,46,27099.0,0.008708910815821458,36,17198.0,0.0,74,36876.0,0.0,88,42004.0,0.0,49,22974.0,0.0,35,19804.0,0.012243234854170693,48,22865.0,0.0,88,45170.0,0.0,50,25631.0,0.0,54,30367.0,0.0,59,29588.0,0.0,51,27279.0,0.0,43,20615.0,0.0,-16.387,874,874,447699.0
680.0,869,309033.0,349.1898305084746,0.07293246878377022,57,31190.0,0.0,37,19959.0,0.0,59,29845.0,0.0,46,27330.0,0.00750280048206922,36,17378.0,0.0,74,37246.0,0.0,88,42444.0,0.0,49,23219.0,0.0,30,18259.0,0.024748833431746158,48,23107.0,0.03353219640091152,88,45610.0,0.0,50,25881.0,0.0,54,30639.0,0.016596847649709,59,29883.0,0.0,51,27534.0,0.0,43,20830.0,0.0,-16.294,869,869,450354.0
685.0,867,311216.0,351.6564971751412,0.10084162297725957,54,30624.0,0.004508980218610905,37,20144.0,0.0,59,30140.0,0.0,50,27570.0,0.0028806584880556466,36,17558.0,0.0,74,37616.0,0.0,88,42884.0,0.0,49,23464.0,0.0,27,18397.0,0.055067058562618974,48,23347.0,0.065706240647928,88,46050.0,0.0,50,26131.0,0.0,54,30909.0,0.017091144119822658,59,30178.0,0.0,51,27789.0,0.0,43,21045.0,0.0,-16.256,867,867,453846.0
690.0,865,313276.0,353.98418079096047,0.10904949873781533,50,29662.0,0.0228850601078663,37,20329.0,0.0,59,30435.0,0.0,52,27825.0,0.00028967128833952356,36,17740.0,0.03722777307273253,74,37986.0,0.0,88,43324.0,0.0,49,23709.0,0.0,26,18525.0,0.05330642655160593,49,23590.0,0.029070798609264422,88,46490.0,0.0,50,26381.0,0.0,54,31177.0,0.0,59,30473.0,0.0,51,28044.0,0.0,43,21260.0,0.0,-16.219,865,865,456950.0
695.0,863,311987.0,352.5276836158192,0.06750368422685055,47,29331.0,0.01753749556021186,37,20514.0,0.0,59,30732.0,0.007446072794214704,53,28090.0,1.6446036990490714e-06,38,17925.0,0.0012333264311876029,74,38356.0,0.0,82,42504.0,0.008801931040006572,49,23954.0,0.0,28,18660.0,0.026454416649737335,51,23842.0,0.00023340918103957516,88,46930.0,0.0,50,26631.0,0.0,54,31447.0,0.0,59,30768.0,0.0,51,28299.0,0.0,43,21475.0,0.0,-16.181,863,863,459458.0
700.0,854,310027.0,350.70927601809956,0.13651229172853147,49,29571.0,0.0052135769906206785,37,20699.0,0.0,53,29821.0,0.038978912139095476,53,28355.0,1.6129846609195103e-07,39,18119.0,3.5882684785075652e-06,74,38728.0,0.006908960886131168,72,40465.0,0.03241755101900404,49,24199.0,0.0,31,18809.0,0.003058093493027064,52,24102.0,0.0,88,47370.0,0.00909706408422789,50,26881.0,0.0,54,31717.0,0.0,59,31063.0,0.0,51,28554.0,0.0,43,21690.0,0.0,-16.012,854,854,460143.0
705.0,842,309449.0,350.05542986425337,0.21850933214776355,44,29801.0,0.01595891927819973,37,20886.0,0.05949151326325901,48,27891.0,0.050309852455057744,53,28622.0,0.0020142879185326523,39,18314.0,0.0,75,39099.0,8.28845888640881e-06,66,39841.0,0.04468702343609697,49,24444.0,0.0,34,18976.0,0.00011168423698795211,52,24362.0,0.0,88,47810.0,0.03086779335840563,50,27131.0,0.0,54,31987.0,0.0,59,31358.0,0.0,51,28809.0,0.0,43,21905.0,0.0,-15.787,842,842,461236.0
710.0,847,312073.0,353.42355605889014,0.1491483635846447,44,30015.0,0.014034128637372648,37,21071.0,0.04819634091800846,50,28134.0,0.02580335671995519,55,28894.0,5.771289180676304e-06,39,18509.0,0.0,75,39474.0,1.5288466778988672e-07,67,40170.0,0.03236045893777439,49,24689.0,0.0,34,19146.0,4.642188386288398e-07,52,24622.0,0.0,88,48250.0,0.020138835910300665,50,27381.0,0.0,54,32257.0,0.0,59,31653.0,0.0,51,29064.0,0.0,43,22120.0,0.0,-15.881,847,847,465449.0
715.0,863,315517.0,357.3238958097395,0.06291447444930286,46,30243.0,0.00667461140152532,40,21265.0,0.013136150180430822,56,28403.0,0.0001869287584367135,55,29169.0,0.0,39,18704.0,0.0,75,39849.0,0.0,74,40522.0,0.012711557686323236,49,24934.0,0.0,34,19316.0,0.0,48,24278.0,0.007003910862193825,90,48692.0,1.1693080854777358e-05,50,27631.0,0.0,54,32527.0,0.0,59,31948.0,0.0,51,29319.0,0.018666977514926943,43,22335.0,0.0,-16.181,863,863,469135.0
720.0,869,319776.0,362.5578231292517,0.07096413044616755,51,30489.0,0.0031231648761907015,40,21465.0,0.0,56,28683.0,6.884707119524423e-07,55,29444.0,0.0,39,18899.0,0.0,75,40224.0,0.0,78,40904.0,0.0005597923010018196,49,25179.0,0.0,34,19486.0,0.0,45,24030.0,0.027457515689356653,90,49146.0,0.02306529538267057,50,27881.0,0.0,54,32797.0,0.0,59,32243.0,0.0,51,29574.0,0.012989780036535089,43,22550.0,0.0,-16.294,869,869,472994.0
725.0,874,323377.0,366.640589569161,0.02368581913897501,54,30751.0,0.0001272192048092067,37,21342.0,0.0053203418301937325,56,28963.0,1.8235712903342745e-07,54,29585.0,0.0,39,19094.0,0.0,75,40599.0,0.0002957056407177383,80,41301.0,1.3403461465001941e-05,49,25424.0,0.0,34,19656.0,0.0,46,24231.0,0.0009532376587749636,92,49601.0,0.005783988036796603,50,28131.0,0.0,54,33067.0,0.0,59,32538.0,0.0,52,29831.0,6.325559859136173e-06,43,22765.0,0.0,-16.387,874,874,476879.0
730.0,875,327431.0,371.23696145124717,0.020629101056998222,55,31024.0,2.6783177458252666e-05,33,21515.0,0.010541670233563444,56,29243.0,1.5804321749604423e-07,54,29855.0,0.0,39,19289.0,0.0,76,40979.0,0.0,80,41701.0,2.870283371450688e-07,49,25669.0,0.0,34,19826.0,0.0,47,24465.0,0.0,94,50068.0,1.8517838065482486e-05,50,28381.0,0.0,54,33337.0,0.0,59,32833.0,0.0,52,30091.0,0.0,43,22980.0,0.0,-16.406,875,875,481256.0
735.0,878,331562.0,375.92063492063494,0.02331077589138327,55,31299.0,1.9392849218385358e-07,37,21693.0,0.0020099689447400197,56,29523.0,0.0,54,30125.0,0.0,39,19484.0,0.0,76,41359.0,0.0,80,42101.0,0.0,49,25914.0,0.0,34,19996.0,0.0,47,24700.0,0.0,94,50538.0,0.0,50,28631.0,0.0,54,33607.0,0.0,58,32759.0,0.0,52,30351.0,0.0,43,23195.0,0.0,-16.462,878,878,485275.0
740.0,871,331985.0,376.40022675736964,0.06488350996371195,55,31574.0,0.0,39,21887.0,0.010725571864361008,56,29803.0,0.0,54,30395.0,0.0,36,19027.0,0.009807173241423217,70,40368.0,0.008291736510935802,80,42501.0,0.0,49,26159.0,0.0,34,20166.0,0.0,47,24935.0,0.0,94,51008.0,0.0,50,28881.0,0.0,54,33879.0,0.017991871929306194,58,33049.0,0.0,52,30611.0,0.0,43,23410.0,0.0,-16.331,871,871,487653.0
745.0,857,329995.0,374.14399092970524,0.16617062580791173,55,31849.0,0.0,39,22082.0,0.04136799988611809,56,30083.0,0.0,54,30665.0,0.0,31,17918.0,0.06157968459363747,60,38037.0,0.051956650050055356,80,42901.0,0.0,49,26404.0,0.0,34,20336.0,0.023370891204660495,48,25173.0,0.00010144930563992221,94,51478.0,0.0,50,29131.0,0.0,54,34149.0,0.007891813200167857,58,33339.0,0.0,52,30871.0,0.0,43,23625.0,0.0,-16.069,857,857,488041.0
750.0,850,328949.0,373.38138479001134,0.1681873022135799,55,32124.0,0.0,39,22277.0,0.0656439276172039,56,30363.0,0.0,51,30213.0,0.0073979262967588276,28,17445.0,0.07146435357439344,57,38326.0,0.06291746938268507,80,43301.0,0.0,49,26649.0,0.0,34,20506.0,0.011205968997442257,49,25414.0,6.369263666967683e-05,94,51948.0,0.0,50,29381.0,0.0,55,34423.0,1.0465252783345123e-05,58,33629.0,0.0,52,31131.0,0.0,43,23840.0,0.0,-15.937,850,850,490970.0
755.0,850,331297.0,376.0465380249716,0.16233342085137012,55,32399.0,0.0,39,22470.0,0.0510925389289769,57,30647.0,0.03688469218487656,50,28472.0,0.0,27,17578.0,0.0622482199469552,62,38624.0,0.012087875080476101,80,43701.0,0.0,49,26894.0,0.0,36,20681.0,0.00011692493901312429,49,25659.0,0.0,94,52418.0,0.0,50,29631.0,0.0,55,34698.0,0.0,58,33919.0,0.0,46,30032.0,0.013103038293529903,43,24055.0,0.0,-15.938,850,850,491878.0
