step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,616,91374.0,147.3774193548387,0.02779824586341968,31,4919.0,0.0,30,4532.0,0.0,43,7070.0,0.0,33,4942.0,0.0,44,5736.0,0.0,67,9975.0,0.0,22,2971.0,0.0,28,4351.0,0.0,36,5226.0,0.010316359444628689,60,9638.0,0.0,49,7350.0,0.0,30,4721.0,0.0,13,1801.0,0.0,29,4814.0,0.0,58,9033.0,0.0,43,6532.0,0.0,-11.55,616,616,93611.0
245.0,614,94044.0,151.68387096774194,0.06888904312384068,28,4913.0,0.00891796326798629,30,4682.0,0.0,43,7285.0,0.0,33,5107.0,0.0,44,5958.0,0.037983202839740285,67,10310.0,0.0,22,3081.0,0.0,28,4491.0,0.0,36,5092.0,0.0,61,9941.0,8.666564813539946e-05,49,7595.0,0.0,30,4871.0,0.0,13,1866.0,0.0,29,4959.0,0.0,58,9323.0,0.0,43,6747.0,0.0,-11.512,614,614,96221.0
250.0,607,95703.0,154.35967741935485,0.14393224753273953,27,4762.0,0.014867801426996799,30,4834.0,0.03203553747441698,37,7050.0,0.018640375756463462,33,5274.0,0.013202043916163376,44,6178.0,0.06086425088458869,67,10645.0,0.0,22,3191.0,0.0,28,4631.0,0.0,36,5272.0,0.0,61,10246.0,0.0,49,7840.0,0.0,30,5021.0,0.0,13,1931.0,0.0,29,5104.0,0.0,58,9613.0,0.0,43,6962.0,0.0,-11.381,607,607,98554.0
255.0,601,97381.0,157.3198707592892,0.17997872778885107,28,4898.0,0.00024469013062323596,30,4986.0,0.0499083743488237,29,6376.0,0.06410459361923536,33,5439.0,0.060624243673298404,45,6401.0,0.036424338045343924,67,10980.0,0.0,22,3301.0,0.0,28,4771.0,0.0,36,5452.0,0.0,61,10551.0,0.0,49,8085.0,0.0,30,5171.0,0.0,13,1996.0,0.0,29,5249.0,0.0,58,9903.0,0.0,43,7177.0,0.0,-11.269,601,601,100736.0
260.0,606,99806.0,161.23747980613894,0.06630630894257229,28,5038.0,0.0,32,5142.0,0.0021865564119852255,29,6520.0,0.03823024851700378,33,5604.0,0.044452745882442045,48,6634.0,0.0006363033320582949,67,11315.0,0.0,22,3411.0,0.0,28,4911.0,0.0,36,5632.0,0.0,61,10856.0,0.0,49,8330.0,0.0,30,5321.0,0.0,13,2061.0,0.0,29,5394.0,0.0,58,10193.0,0.0,43,7392.0,0.0,-11.362,606,606,103754.0
265.0,609,102342.0,165.60194174757282,0.03807625554852442,28,5178.0,0.0,33,5305.0,3.3613094789464905e-06,29,6662.0,0.03715177914377047,34,5773.0,0.007690231825459568,49,6877.0,3.465577233696372e-06,67,11650.0,0.0,22,3521.0,0.0,28,5051.0,0.0,36,5812.0,0.0,61,11161.0,0.0,49,8575.0,0.0,30,5471.0,0.0,13,2126.0,0.0,29,5539.0,0.0,58,10483.0,0.0,43,7607.0,0.0,-11.419,609,609,106791.0
270.0,606,104021.0,168.31877022653723,0.06272462585101284,28,5318.0,0.0,33,5470.0,0.0,33,6822.0,0.01569633800557145,35,5947.0,2.693259139960775e-06,47,7110.0,0.01130481309541087,67,11985.0,0.0,22,3631.0,0.0,28,5191.0,0.0,36,5992.0,0.0,55,10987.0,0.012014676885475192,49,8820.0,0.0,30,5621.0,0.0,13,2191.0,0.0,29,5684.0,0.0,58,10773.0,0.0,43,7822.0,0.0,-11.363,606,606,109364.0
275.0,596,104297.0,168.76537216828478,0.2101784975399695,28,5458.0,0.0,33,5635.0,0.0,35,6992.0,0.0011531232081873352,35,6122.0,0.0,48,7347.0,8.021030229199237e-07,67,12320.0,0.0,22,3741.0,0.0,28,5331.0,0.0,36,6172.0,0.055293336183031595,48,10166.0,0.032580874445774476,43,8569.0,0.05104091477916073,30,5773.0,0.013258162006558785,13,2256.0,0.0,29,5831.0,0.05928534961561017,58,11063.0,0.0,43,8037.0,0.0,-11.175,596,596,110813.0
280.0,586,104645.0,169.6029173419773,0.33428725231306156,28,5598.0,0.0,33,5800.0,0.0,37,7176.0,1.9724757162448123e-05,35,6297.0,0.0,48,7587.0,0.0,67,12655.0,0.0,22,3851.0,0.035476883176868056,28,5471.0,0.0,36,6352.0,0.0592692075509685,42,10372.0,0.08223807058616639,37,7860.0,0.07248182460616283,30,5923.0,0.03166524148966406,13,2321.0,0.0,29,5976.0,0.07576675354742893,58,11353.0,0.0,43,8252.0,0.0,-10.987,586,586,112844.0
285.0,594,107299.0,173.90437601296597,0.20585638551134255,28,5738.0,0.0,33,5965.0,0.0,37,7361.0,5.229444573983392e-07,35,6472.0,0.0,48,7827.0,0.0,67,12990.0,0.0,22,3961.0,0.07425336068666492,28,5611.0,0.0,37,6536.0,0.020488693212192776,46,10586.0,0.03670333103962271,39,7846.0,0.02112313870513892,30,6073.0,0.04753851504106253,13,2386.0,0.0,30,6124.0,0.04536541935155519,58,11643.0,0.00850869983608294,43,8467.0,0.0,-11.138,594,594,115586.0
290.0,605,110269.0,178.71799027552674,0.14950320490784036,27,5718.0,0.0,33,6130.0,0.0,37,7546.0,0.0,35,6647.0,0.0,48,8069.0,0.008525560556687049,67,13325.0,0.0,22,4071.0,0.07733104208991547,28,5751.0,0.0,39,6728.0,3.153333478492949e-06,52,10833.0,0.004099426818575026,42,8051.0,1.8525726161282086e-05,30,6221.0,0.05873414981471983,13,2451.0,0.0,31,6276.0,0.0008747081191904377,58,11933.0,0.01675238167760183,43,8682.0,0.019621136386995516,-11.344,605,605,118432.0
295.0,600,111081.0,180.03403565640195,0.18658794251052266,27,5853.0,0.0,29,5861.0,0.007585573258979027,37,7731.0,0.0466347297992896,35,6822.0,0.0,48,8307.0,0.018554621264695332,67,13660.0,0.0,22,4181.0,0.0,22,5396.0,0.025898484893711386,39,6923.0,0.0,56,11108.0,0.00012146841978650968,42,8261.0,0.0,30,6373.0,0.04128490629124002,13,2516.0,0.0,32,6436.0,9.295692308396335e-07,58,12223.0,0.0052269468979962,43,8897.0,0.03546784642256333,-11.25,600,600,120548.0
300.0,591,112209.0,182.15746753246754,0.29767431121431726,27,5990.0,0.032132558096413154,24,5563.0,0.04087450572101938,37,7916.0,0.03675991574408054,35,6999.0,0.02346339662611626,49,8548.0,3.7044101353953353e-05,67,13997.0,0.024509777728125022,22,4291.0,0.0,17,4610.0,0.0752941693290564,39,7118.0,0.0,56,11388.0,2.1130089725429073e-06,42,8471.0,0.0,30,6523.0,0.06109937497958503,13,2581.0,0.0,32,6596.0,0.0,58,12513.0,0.0,43,9112.0,0.030359378410920304,-11.081,591,591,122216.0
305.0,588,113664.0,184.81951219512194,0.17708752219825963,27,6125.0,0.03480945986630922,17,5149.0,0.07120746533719144,38,8103.0,0.00049071739439644,36,7176.0,0.013583638955379016,49,8793.0,0.0,67,14334.0,0.017932848751448245,22,4401.0,0.0,19,4699.0,0.00942295927154594,39,7313.0,0.0,56,11668.0,0.0,42,8681.0,0.0,30,6673.0,0.03495666184163533,13,2646.0,0.0,32,6756.0,0.0,58,12803.0,0.0,43,9327.0,0.012637017489439002,-11.025,588,588,124647.0
310.0,597,115983.0,188.59024390243903,0.2309453487343262,27,6258.0,0.0,17,4327.0,0.06078208185693029,39,8300.0,0.06221154327540508,37,7360.0,0.024115673109139042,48,9033.0,0.00278193501564035,69,14677.0,0.014522354282058659,22,4511.0,0.0,22,4805.0,5.913079992724076e-05,39,7508.0,0.0,56,11948.0,0.0,42,8891.0,1.5006964712864343e-07,33,6832.0,0.00019186838260098238,13,2711.0,0.0,32,6916.0,0.0,58,13093.0,0.0,43,9542.0,0.021742076689567322,-11.194,597,597,126712.0
315.0,600,118978.0,193.77524429967426,0.2241359270623106,27,6393.0,0.0,19,3828.0,0.03275942254524704,39,8495.0,0.10579142521780599,37,7545.0,0.0007580033189671536,48,9273.0,0.019717174305610284,70,15024.0,0.007379751773919845,22,4621.0,0.0,22,4915.0,0.0,39,7703.0,0.0,56,12228.0,0.0,42,9101.0,0.0,33,6997.0,5.56746185679511e-07,13,2776.0,0.0,32,7076.0,0.0,58,13383.0,0.0,43,9757.0,0.0,-11.25,600,600,129115.0
320.0,599,121170.0,197.66721044045676,0.18752702813703026,27,6528.0,0.0,19,3923.0,0.0006190640485454411,39,8688.0,0.06486354454921717,38,7734.0,0.046155990759002605,48,9507.0,0.0,71,15379.0,0.0013333788602548993,22,4731.0,0.0,22,5025.0,0.0,39,7898.0,0.018129979814306613,53,12215.0,0.005680247927132817,42,9311.0,0.0,33,7162.0,2.0999812116131882e-07,13,2841.0,0.0,32,7236.0,0.0,58,13673.0,0.0,43,9972.0,0.0,-11.231,599,599,131823.0
325.0,599,123652.0,201.71615008156607,0.2249320539794757,27,6663.0,0.0,20,4023.0,2.6388682099662385e-06,39,8883.0,0.031496635549383596,38,7924.0,0.04530879528721046,48,9747.0,0.0,72,15737.0,9.414150496438283e-07,22,4841.0,0.05439002108108388,22,5135.0,0.0,40,8096.0,0.020071233016755768,50,11944.0,0.021425123966344887,42,9521.0,0.0,33,7327.0,0.0,13,2906.0,0.0,32,7398.0,0.04881376550715649,58,13963.0,0.0,43,10187.0,0.0,-11.231,599,599,134295.0
330.0,592,125721.0,205.76268412438625,0.2186911693564174,27,6798.0,0.0,17,3890.0,0.023391816815557864,39,9078.0,0.0,38,8114.0,0.0001990527688058804,48,9987.0,0.0,72,16097.0,0.0,22,4951.0,0.1038188615178621,22,5245.0,0.0,40,8296.0,0.022913347162099244,50,11949.0,0.0006506027498269788,42,9731.0,0.0,33,7492.0,0.0,13,2971.0,0.0,32,7558.0,0.07538938336680925,58,14253.0,0.0,39,9965.0,0.005734115595423028,-11.1,592,592,136375.0
335.0,590,127954.0,209.76065573770492,0.23799215988969982,27,6933.0,0.0,13,3305.0,0.06253640074055958,39,9273.0,0.0,39,8309.0,0.024582681927495444,48,10227.0,0.0,72,16459.0,0.013287176040283498,23,5063.0,0.04803772002334823,22,5355.0,0.0,40,8496.0,0.00831815078166617,52,12207.0,5.082802529774681e-06,42,9941.0,0.0,30,7397.0,0.03717565155661666,13,3036.0,0.0,33,7719.0,0.01918658317996087,58,14545.0,0.029167919936849158,39,9746.0,0.0,-11.062,590,590,138011.0
340.0,592,130193.0,213.4311475409836,0.13489967709064485,27,7068.0,0.032054972024691104,13,3296.0,0.011612041856379754,39,9468.0,0.0,40,8505.0,0.00017853073112548983,48,10467.0,0.0,73,16820.0,0.007863914975715381,24,5183.0,0.009935782370084778,22,5465.0,0.0,41,8697.0,0.00010050853373462393,52,12467.0,0.0,42,10153.0,0.03359964667311772,25,7028.0,0.06007832919623462,13,3101.0,0.0,35,7890.0,7.926218742610176e-06,59,14836.0,0.009308720352861696,39,9941.0,0.0,-11.1,592,592,140385.0
345.0,601,133151.0,218.28032786885245,0.04770135995226929,27,7203.0,0.03350925016887917,15,3368.0,9.499987479017667e-05,39,9663.0,0.0,40,8705.0,4.72281808121241e-07,48,10707.0,0.0,75,17193.0,0.00026197762767254907,25,5308.0,0.0,22,5575.0,0.0,41,8902.0,0.0,52,12727.0,0.0,43,10365.0,0.006266660257217694,27,7158.0,0.029400668447632904,13,3166.0,0.0,35,8065.0,0.0,60,15133.0,2.1147037462448687e-05,39,10136.0,0.0,-11.269,601,601,143374.0
350.0,607,136176.0,223.23934426229508,0.013467151835857725,27,7338.0,0.0,15,3443.0,5.906273815222218e-07,39,9858.0,0.0,40,8905.0,0.0,48,10947.0,0.0,76,17572.0,1.7888360812210696e-07,25,5433.0,0.0,22,5685.0,0.0,41,9107.0,0.0,52,12987.0,0.0,45,10588.0,9.762206802612216e-06,30,7301.0,0.0020948132356001592,13,3231.0,0.0,35,8240.0,0.0,60,15433.0,0.0,39,10331.0,0.0,-11.381,607,607,146399.0
355.0,609,139218.0,228.22622950819672,0.019202555086405792,27,7473.0,0.0,15,3518.0,0.0,39,10053.0,0.0,40,9105.0,0.0,48,11187.0,0.0195008680308189,76,17952.0,0.0,25,5558.0,0.0,22,5795.0,0.0,41,9312.0,0.0,52,13247.0,0.0,45,10813.0,0.0,32,7458.0,3.3578447752164104e-05,13,3296.0,0.0,35,8415.0,0.0,60,15733.0,0.0,39,10526.0,0.0,-11.419,609,609,149441.0
360.0,606,142209.0,233.1295081967213,0.02024279964366289,27,7608.0,0.0,15,3593.0,0.0,39,10248.0,0.0,40,9305.0,0.0,48,11427.0,0.006580920659801175,73,18311.0,0.007758500007423518,25,5683.0,0.0,22,5905.0,0.0,41,9517.0,0.0,52,13507.0,0.0,45,11038.0,0.0,32,7618.0,0.0,13,3361.0,0.0,35,8590.0,0.0,60,16033.0,0.0,39,10721.0,0.0,-11.362,606,606,152465.0
365.0,608,145244.0,238.10491803278688,0.013349344806981472,27,7743.0,0.0,15,3668.0,0.0,39,10443.0,0.0,40,9505.0,0.0,48,11667.0,0.01303025048709802,75,18681.0,0.0003249752975386052,25,5808.0,0.0,22,6015.0,0.0,41,9722.0,0.0,52,13767.0,0.0,45,11263.0,0.0,32,7778.0,0.0,13,3426.0,0.0,35,8765.0,0.0,60,16333.0,0.0,39,10916.0,0.0,-11.4,608,608,155500.0
370.0,610,148290.0,243.0983606557377,1.214367926901334e-06,27,7878.0,0.0,15,3743.0,0.0,39,10638.0,0.0,40,9705.0,0.0,49,11909.0,5.974295571634305e-07,76,19060.0,3.808019055592802e-07,25,5933.0,0.0,22,6125.0,0.0,41,9927.0,0.0,52,14027.0,0.0,45,11488.0,0.0,32,7938.0,0.0,13,3491.0,0.0,35,8940.0,0.0,60,16633.0,0.0,39,11111.0,0.0,-11.437,610,610,158546.0
375.0,609,151333.0,248.08688524590164,0.008916637370187303,27,8013.0,0.0,15,3818.0,0.0,39,10833.0,0.0,40,9905.0,0.0,48,12147.0,0.0,76,19440.0,0.0,25,6058.0,0.0,22,6235.0,0.0,41,10132.0,0.0,52,14287.0,0.0,45,11713.0,0.0,32,8098.0,0.0,13,3556.0,0.0,35,9115.0,0.0,60,16933.0,0.0,39,11306.0,0.0,-11.419,609,609,161589.0
380.0,604,153230.0,251.19672131147541,0.04779080990337737,27,8148.0,0.0,15,3893.0,0.0,39,11028.0,0.0,40,10105.0,0.0,48,12387.0,0.0,76,19820.0,0.0,25,6183.0,0.0,22,6345.0,0.0,41,10339.0,0.013913947557190168,52,14547.0,0.0,45,11938.0,0.0,32,8258.0,0.0,8,3003.0,0.06013876133938816,35,9290.0,0.0,60,17233.0,0.0,39,11501.0,0.0,-11.325,604,604,164018.0
385.0,583,149413.0,244.9393442622951,0.235570967974345,27,8283.0,0.0,15,3968.0,0.0,39,11223.0,0.0,34,9604.0,0.018537960234328,48,12627.0,0.0,76,20200.0,0.0,25,6308.0,0.0,22,6455.0,0.0,42,10547.0,0.043372534391342546,43,13854.0,0.026913289824155317,45,12163.0,0.0,32,8418.0,0.0,7,2234.0,0.08425655756767095,29,8760.0,0.07594575914535225,60,17533.0,0.0,39,11696.0,0.0,-10.931,583,583,163873.0
390.0,568,146637.0,240.38852459016394,0.5408630208631583,27,8418.0,0.0,15,4043.0,0.0,39,11420.0,0.045897519468547775,29,8561.0,0.056830208068859786,48,12867.0,0.0,76,20580.0,0.0,25,6433.0,0.0,22,6567.0,0.07039096200788035,42,10757.0,0.05147186591510947,37,12627.0,0.088673975771916,45,12392.0,0.05806704191797613,32,8578.0,0.0,7,2010.0,0.11336758262289046,25,7657.0,0.13446756791077882,60,17833.0,0.010408455738907326,39,11891.0,0.0,-10.65,568,568,162634.0
395.0,565,147105.0,241.15573770491804,0.49589204533258546,27,8553.0,0.0,15,4118.0,0.0,39,11615.0,0.08159726711404146,30,8139.0,0.012192505240078602,48,13107.0,0.020018214212703268,76,20960.0,0.00524223765741406,25,6558.0,0.0,22,6677.0,0.11689633043806356,43,10969.0,0.012718130749111963,30,12448.0,0.12424865571205368,45,12617.0,0.07672999027451363,32,8738.0,0.0,7,2045.0,0.2096933376809419,27,7670.0,0.045816416052572195,60,18133.0,0.0027098334665683534,39,12086.0,0.0,-10.594,565,565,164433.0
400.0,566,145356.0,238.67980295566502,0.30428517665004784,27,8688.0,0.0,9,3481.0,0.0389197615677802,34,11086.0,0.033955471964595196,32,8294.0,9.887390601538869e-05,48,13347.0,0.018922412036491063,78,21348.0,2.46729314792479e-07,25,6683.0,0.0,24,6789.0,0.025921655620498044,44,11186.0,2.743235375437214e-05,34,12810.0,0.049824717122658756,40,12198.0,0.018067627974095966,32,8898.0,0.029511156355918944,7,2080.0,0.25511812805785966,31,7762.0,2.8266152571099685e-05,61,18437.0,3.0576664733348114e-07,39,12281.0,0.0,-10.594,565,565,165368.0
405.0,568,145854.0,239.4975369458128,0.4503459211179143,27,8823.0,0.0,3,2574.0,0.08120635820106982,35,9900.0,0.032566601616082935,32,8456.0,0.030024857337674897,49,13589.0,4.040395184801938e-05,78,21743.0,0.019378999053361913,25,6810.0,0.09429666726067924,25,6913.0,0.0,44,11406.0,0.01399583415047594,39,12995.0,0.04624725771269567,42,11490.0,0.00027012528584317104,32,9060.0,0.06927502742696702,7,2115.0,0.1832957398305021,30,7904.0,0.0,61,18742.0,0.0,39,12476.0,0.0,-10.65,568,568,164996.0
410.0,577,148710.0,244.1871921182266,0.3896758486766939,27,8958.0,0.0,4,2594.0,0.06462091571384508,37,9784.0,1.1638501204595345e-05,32,8616.0,0.029975238086298147,49,13834.0,0.0,82,22146.0,0.004297698529259157,25,6935.0,0.1379408242769867,25,7038.0,0.0,44,11626.0,0.03358678198702375,43,13200.0,0.03569410948724264,40,11690.0,0.00978342699295868,32,9220.0,0.0569015190928969,7,2148.0,0.0,30,8054.0,0.0,61,19049.0,0.01485822284010442,39,12671.0,0.0,-10.819,577,577,167563.0
415.0,587,151622.0,249.37828947368422,0.23422372399615385,27,9093.0,0.0,6,2617.0,0.041151304473185886,37,9969.0,0.0,33,8781.0,0.029212111771227556,49,14079.0,0.0,84,22561.0,1.1548255169425061e-05,27,7068.0,0.09892273342519939,25,7163.0,0.0,44,11846.0,0.004190901053587131,45,13422.0,0.0020125239758531175,40,11882.0,0.0,32,9378.0,0.0269687040243871,7,2183.0,0.0,30,8204.0,0.0,62,19355.0,1.7588620454503925e-05,39,12866.0,0.0,-11.006,587,587,170467.0
420.0,592,154370.0,254.3163097199341,0.22430879159552322,27,9228.0,0.0,9,2654.0,0.002229847877388166,37,10154.0,0.0,33,8946.0,0.0,49,14324.0,0.0,84,22981.0,0.007609378334919305,29,7213.0,0.05790774922454752,25,7288.0,0.0,42,11936.0,0.025361482572739687,47,13656.0,2.7108332547025737e-06,40,12082.0,0.0,32,9538.0,0.028304519729074103,7,2218.0,0.0,30,8354.0,0.0,62,19665.0,0.0,39,13061.0,0.0,-11.1,592,592,173298.0
425.0,587,155434.0,256.91570247933885,0.26567774096448216,27,9363.0,0.0,10,2704.0,0.0003211311256069164,36,10030.0,0.026206747370098656,33,9111.0,0.0,49,14569.0,0.0,84,23401.0,0.010954017201127323,30,7361.0,0.0,25,7413.0,0.0,42,12063.0,0.0,47,13891.0,0.0,40,12282.0,0.0,32,9698.0,0.028975915845912144,1,1542.0,0.33715569547853297,30,8504.0,0.0,62,19975.0,0.0,39,13256.0,0.0,-11.006,587,587,175163.0
430.0,574,153578.0,255.11295681063123,0.3398051033107245,27,9498.0,0.0,10,2754.0,4.187459024288726e-06,36,10210.0,0.024990494176723794,33,9278.0,0.02930733527162382,49,14814.0,0.0,84,23821.0,0.011143962709669325,30,7511.0,0.0,25,7538.0,0.03405530522598441,36,11483.0,0.07823572802120465,47,14126.0,0.0,40,12482.0,0.0,32,9858.0,0.0,0,630.0,0.5212822672019044,30,8654.0,0.0,56,19518.0,0.009157159879820033,39,13453.0,0.011059711308551991,-10.762,574,574,175628.0
435.0,567,153098.0,255.58931552587646,0.41917223551765825,27,9633.0,0.0,10,2804.0,0.0,37,10391.0,0.00016785696454153134,33,9443.0,0.0006839059864465742,49,15059.0,0.0,84,24241.0,0.0,30,7661.0,0.0,25,7663.0,0.03650934589307732,30,9790.0,0.06708957343206205,47,14361.0,0.0,40,12682.0,0.045484604760003065,32,10018.0,0.0,1,634.0,0.6344774976784235,30,8806.0,0.0317959443267893,53,18386.0,0.023087800491528653,39,13648.0,0.023691187937524748,-10.631,567,567,175220.0
440.0,569,153565.0,257.22780569514237,0.33753969579179144,27,9768.0,0.0,10,2854.0,0.0,37,10576.0,2.045266318530144e-07,34,9613.0,4.702410830326517e-07,49,15304.0,0.0,84,24661.0,0.0,30,7811.0,0.0,25,7788.0,0.0,27,9926.0,0.061058867526054564,47,14596.0,0.019107705780221362,40,12882.0,0.06432577248714792,32,10178.0,0.0,2,643.0,0.6207596058449976,30,8956.0,0.054395989185507906,56,18657.0,0.00012092796681288439,39,13843.0,0.011575827614022663,-10.669,569,569,178056.0
445.0,572,154537.0,260.16329966329965,0.1648509538885227,27,9903.0,0.0,10,2904.0,0.0,37,10761.0,0.0,34,9783.0,0.0,49,15549.0,0.0,84,25081.0,0.0,29,7934.0,0.012657398521719413,25,7913.0,0.0,28,10063.0,0.053206403097791025,48,14833.0,2.7672067721803362e-06,40,13082.0,0.030657697647623935,32,10338.0,0.0,2,649.0,0.26039827024937096,31,9109.0,0.033932480673371804,56,18937.0,0.0,40,14041.0,0.0,-10.725,572,572,180880.0
450.0,572,155972.0,262.5791245791246,0.13632205895242172,27,10038.0,0.0,10,2954.0,0.0,37,10946.0,0.0,34,9953.0,0.0,48,15451.0,0.0,84,25501.0,0.0,30,8082.0,2.2484551653776337e-05,25,8038.0,0.0,24,9861.0,0.041393251990560626,48,15073.0,0.0,43,13290.0,9.034360853760466e-05,32,10498.0,0.0,2,659.0,0.0,32,9268.0,0.05178589974566822,56,19217.0,0.0,40,14241.0,0.0,-10.725,572,572,183070.0
455.0,558,156158.0,263.7804054054054,0.27695129708735816,27,10173.0,0.0,10,3004.0,0.0,37,11131.0,0.0,34,10123.0,0.0,41,15313.0,0.016216535488335522,84,25921.0,0.0,30,8232.0,0.0,25,8163.0,0.0,17,7835.0,0.07778171623427341,48,15315.0,0.03262875646865966,43,13505.0,0.0,32,10658.0,0.0,2,671.0,0.4790642634876621,32,9428.0,0.04891895301266831,56,19497.0,0.0,40,14441.0,0.0,-10.462,558,558,183410.0
460.0,559,157144.0,265.8950930626058,0.2581506599954033,27,10308.0,0.0,10,3054.0,0.0,37,11316.0,0.0,34,10293.0,0.0,38,14801.0,0.03370926585213536,84,26341.0,0.0,30,8382.0,0.0,25,8288.0,0.0,19,7638.0,0.09515328624215631,50,15557.0,0.03083188782859818,43,13720.0,0.0,32,10818.0,0.0,2,681.0,0.5709895693324013,32,9588.0,0.0,56,19777.0,0.0,40,14641.0,0.0,-10.481,559,559,185203.0
465.0,564,159854.0,270.48054145516073,0.19176345879856357,27,10443.0,0.0,10,3104.0,0.0,37,11501.0,0.0,34,10463.0,0.0,40,14649.0,0.008007841337075557,84,26761.0,0.011432469775797026,30,8532.0,0.0,25,8413.0,0.0,24,7744.0,0.042729499099344904,51,15809.0,0.0004068241322116529,43,13935.0,0.0,32,10978.0,0.0,2,689.0,0.0,32,9748.0,0.0,53,19337.0,0.005430817098699715,40,14843.0,0.010313583521185997,-10.575,564,564,186949.0
470.0,568,162658.0,276.1595925297114,0.21584365262627242,27,10578.0,0.0,10,3154.0,0.0,37,11686.0,0.0,34,10633.0,0.0,38,14175.0,0.02573476369833054,85,27183.0,7.935313875334634e-06,30,8682.0,0.0,25,8538.0,0.0,28,7877.0,0.028322757974708075,52,16069.0,7.757226240921822e-07,43,14150.0,0.0,32,11138.0,0.0,2,699.0,0.0,32,9910.0,0.08070872947814552,53,19267.0,0.0,40,15043.0,0.041367880571464975,-10.65,568,568,188782.0
475.0,563,164341.0,279.0169779286927,0.20282074205041348,27,10713.0,0.0,10,3204.0,0.0,37,11871.0,0.0,34,10803.0,0.0,36,13709.0,0.0230828891090299,85,27608.0,0.0,30,8832.0,0.0,25,8663.0,0.0,27,8008.0,0.022755581521292763,52,16329.0,0.0,43,14365.0,0.0,32,11298.0,0.0,2,709.0,0.0,32,10070.0,0.04813039989280454,53,19532.0,0.0,38,14832.0,0.04230700396669359,-10.556,563,563,190546.0
480.0,568,165914.0,281.6876061120543,0.23351032237661945,27,10848.0,0.0,10,3254.0,0.0,37,12058.0,0.009897016220326772,34,10973.0,0.0,38,13207.0,0.013154319039944363,85,28035.0,0.017943300717088405,26,8345.0,0.014956802085768306,25,8788.0,0.0,32,8164.0,0.021137408788506958,52,16589.0,0.0,43,14580.0,0.0,32,11458.0,0.0,2,719.0,0.0,33,10235.0,0.009054757001460306,53,19797.0,0.015948784284192132,39,14671.0,0.0002022596683091204,-10.65,568,568,191721.0
485.0,564,165760.0,283.35042735042737,0.19346912469454394,26,10624.0,0.022483480168532435,10,3304.0,0.0,31,11330.0,0.021281318843685226,34,11143.0,0.0,36,13066.0,0.0054870039135058914,86,28464.0,0.0342154520045603,26,7852.0,0.0,25,8913.0,0.0,35,8331.0,0.0006351342647579385,52,16849.0,0.0,43,14795.0,0.0,32,11618.0,0.0,2,729.0,0.0,33,10398.0,0.0,53,20062.0,0.007898934708013517,40,14871.0,5.201915226312098e-07,-10.575,564,564,192349.0
490.0,557,165093.0,282.2102564102564,0.3220436301441973,27,10757.0,4.273071770288229e-05,10,3358.0,0.1557747865500269,22,9753.0,0.0640549345182263,34,11313.0,0.0,32,12256.0,0.032993497125511806,88,28900.0,0.030491983963934474,26,7982.0,0.02577763736765866,25,9038.0,0.0,37,8517.0,0.022053867406780957,52,17109.0,0.0,43,15010.0,0.0,32,11778.0,0.0,2,739.0,0.0,33,10563.0,0.0,54,20331.0,2.38829802965798e-06,40,15071.0,2.7674317520393817e-07,-10.444,557,557,192475.0
495.0,553,164778.0,282.15410958904107,0.2914541520141411,27,10892.0,0.0,10,3408.0,0.22253582313284564,22,9861.0,0.057859359464522656,34,11483.0,0.0,33,12209.0,0.002078996270738305,88,29338.0,0.0,26,8112.0,0.034603729886577006,25,9163.0,0.0,38,8704.0,0.024083832274229573,52,17369.0,0.015147755169405544,43,15225.0,0.0,26,11042.0,0.016216666133522236,2,749.0,0.0,33,10728.0,0.0,54,20601.0,0.0,40,15271.0,0.0,-10.369,553,553,194155.0
500.0,557,164521.0,281.7140410958904,0.23148681098080137,27,11027.0,0.0,13,3463.0,0.08490612696647622,28,9992.0,0.0038944482763647805,34,11653.0,0.0,35,12383.0,1.9016006207110525e-05,88,29778.0,0.0,26,8242.0,0.0003680593420344578,25,9290.0,0.06423598902020668,39,8893.0,0.01869527607581747,52,17629.0,0.01141442103842627,43,15442.0,0.021849876290677927,18,9865.0,0.056020836336946135,2,759.0,0.0,33,10893.0,0.0,54,20871.0,0.0,40,15471.0,0.0,-10.444,557,557,195651.0
