step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,612,77830.0,121.609375,0.2613252002387117,14,2677.0,0.05188392180863159,40,4585.0,0.0168581753047379,43,5653.0,0.0,26,3320.0,0.0,44,7391.0,0.008873894863092409,69,10320.0,0.0,47,6362.0,0.0,28,4223.0,0.0,50,8338.0,0.012039080744951167,25,3539.0,0.06525258492780904,59,8787.0,0.0,41,5899.0,0.0,25,3735.0,0.11920750272837738,34,4029.0,0.0,35,4973.0,0.04519733987863709,32,4484.0,0.0,-11.475,612,612,88315.0
240.0,605,79523.0,124.4491392801252,0.2959255794572425,14,2747.0,0.05126273872320509,43,4793.0,1.420625990607461e-05,43,5868.0,0.0,26,3450.0,0.0,44,7611.0,0.04465126851372773,69,10665.0,0.0,47,6597.0,2.0479740248640688e-07,28,4262.0,0.0,40,7858.0,0.05464214127406215,25,3665.0,0.028080902528041192,59,9082.0,0.0,41,6104.0,0.0,25,3860.0,0.1511127859114483,34,4199.0,0.0,35,5148.0,0.0007924724490842058,32,4644.0,0.0,-11.344,605,605,90553.0
245.0,608,81163.0,127.01564945226917,0.21858000135116823,18,2828.0,0.02394915293225404,43,5008.0,0.0,43,6083.0,0.0,26,3580.0,0.0,45,7832.0,0.008636481150686897,69,11010.0,0.0,47,6832.0,2.0103629591040587e-07,28,4402.0,0.0,34,7473.0,0.05401957842677592,27,3800.0,0.014592632800599343,59,9377.0,0.0,41,6309.0,0.0,25,3983.0,0.09049101865834691,34,4369.0,0.0,37,5332.0,5.911354736524681e-06,32,4804.0,0.0,-11.4,608,608,93022.0
250.0,617,83637.0,131.0924764890282,0.25705480901378713,21,2926.0,0.0011985909309179916,43,5223.0,0.0,43,6298.0,0.0,26,3710.0,0.0,46,8061.0,0.05549539837029902,69,11355.0,0.0,47,7067.0,0.0,28,4542.0,0.0,35,6661.0,0.03232807944055318,28,3939.0,0.043565355764241045,59,9672.0,0.0,41,6514.0,0.0,28,4118.0,0.051344224272201366,34,4539.0,0.0,37,5517.0,0.0,32,4964.0,0.0,-11.569,617,617,95106.0
255.0,618,85785.0,135.09448818897638,0.2267533339926044,22,3036.0,2.458656874997229e-05,43,5438.0,0.0,43,6513.0,0.0,26,3840.0,0.0,46,8291.0,0.05220497197372765,69,11700.0,0.0,47,7302.0,0.0,28,4682.0,0.0,34,6440.0,0.03534349716365634,28,4079.0,0.05271741547909263,59,9967.0,0.0,41,6719.0,0.0,29,4261.0,0.03158525391840502,34,4709.0,0.0,37,5702.0,0.0,32,5124.0,0.0,-11.587,618,618,97803.0
260.0,617,88009.0,138.81545741324922,0.17992549251654494,22,3146.0,0.0,43,5653.0,0.0,43,6728.0,0.0,26,3970.0,0.0,48,8527.0,0.008775539164601042,69,12045.0,0.0,47,7537.0,0.0,28,4822.0,0.0,31,6598.0,0.05716511523460176,30,4223.0,0.050377380058572147,59,10262.0,0.0,41,6924.0,0.0,29,4406.0,0.0,34,4879.0,0.0,35,5741.0,0.01844527189667691,32,5284.0,0.0,-11.569,617,617,100745.0
265.0,610,89227.0,141.40570522979397,0.1221710992537183,20,3100.0,0.007839390351684537,43,5868.0,0.0,43,6943.0,0.0,26,4100.0,0.0,50,8777.0,0.008514809133553203,69,12390.0,0.0,41,7381.0,0.012474092898326088,28,4962.0,0.0,31,6748.0,0.052509878490494565,30,4373.0,0.011267004841189362,59,10557.0,0.0,41,7129.0,0.0,27,4383.0,0.0026042787780476717,34,5049.0,0.0,36,5918.0,0.0,32,5444.0,0.0,-11.438,610,610,103122.0
270.0,612,92107.0,146.2015873015873,0.19656935291096247,20,3059.0,0.0,43,6083.0,0.0,43,7158.0,0.0,26,4230.0,0.0,50,9027.0,0.026302741167737793,69,12735.0,0.005911700418676436,40,7014.0,0.009487654256380882,28,5104.0,0.03289569251104893,34,6913.0,0.041561350602115285,32,4530.0,1.39035770130499e-05,59,10854.0,0.027609553098009693,41,7334.0,0.0,25,4357.0,0.021784664813085563,34,5219.0,0.0,36,6098.0,0.0,32,5604.0,0.0,-11.475,612,612,105319.0
275.0,618,95180.0,151.0793650793651,0.09882823670241887,20,3159.0,0.0,43,6298.0,0.0,43,7373.0,0.0,26,4360.0,0.0,51,9280.0,0.0002791761341111871,69,13080.0,0.00011239334825598418,41,7216.0,6.441587408763089e-06,28,5244.0,0.018929515846153388,38,7091.0,0.03782404528603974,32,4690.0,0.0,59,11149.0,0.019786212241350073,41,7539.0,0.0,25,4444.0,0.0,34,5389.0,0.0,36,6278.0,0.0,32,5764.0,0.0,-11.588,618,618,108354.0
280.0,614,95540.0,151.17088607594937,0.12211005219131732,20,3259.0,0.0,37,6034.0,0.01851451539994386,43,7590.0,0.009446571872946754,26,4490.0,0.0,52,9540.0,2.503496815479062e-07,70,13430.0,1.879357148104065e-07,41,7421.0,0.0,29,5386.0,7.322394989857173e-05,41,7285.0,0.023944757995838308,32,4850.0,0.0,55,10920.0,0.018027240262475683,41,7744.0,0.0,25,4569.0,0.0,34,5559.0,0.0,36,6458.0,0.0,32,5924.0,0.0,-11.513,614,614,110459.0
285.0,600,95334.0,151.08399366085578,0.2945041974600629,20,3361.0,0.08347425730892835,30,5448.0,0.05017633539442257,43,7805.0,0.030951180500975006,26,4620.0,0.0,52,9800.0,0.0,70,13780.0,0.0,41,7626.0,0.0,29,5531.0,0.0,44,7496.0,0.0002574078997745823,31,4999.0,0.1026839413216206,46,10174.0,0.04408563712322832,41,7949.0,0.0,25,4694.0,0.0,34,5729.0,0.0,36,6638.0,0.0,32,6084.0,0.0,-11.25,600,600,111734.0
290.0,587,95659.0,151.83968253968254,0.3017398338093897,20,3461.0,0.09501540438702553,27,5448.0,0.03649028233026293,44,8023.0,0.01632618675451316,26,4750.0,0.0,52,10060.0,0.0,70,14130.0,0.0,41,7831.0,0.0,29,5676.0,0.0,45,7721.0,3.319111990776247e-06,26,4782.0,0.08138152837845794,39,10172.0,0.06058890137473172,41,8154.0,0.0,25,4819.0,0.0,34,5899.0,0.0,36,6818.0,0.04711874021431328,32,6244.0,0.0,-11.006,587,587,113988.0
295.0,591,97450.0,154.68253968253967,0.32837438418059195,21,3564.0,0.032036601789134034,28,5582.0,0.03357996557346339,45,8248.0,0.018956341009967823,26,4880.0,0.0,52,10320.0,0.0,70,14482.0,0.03670444525187958,41,8036.0,0.0,29,5821.0,0.0,45,7946.0,0.0,27,4517.0,0.04000034701196245,44,10381.0,0.05207125883589759,41,8359.0,0.0,20,4449.0,0.023788994975544077,34,6069.0,0.0,36,6998.0,0.036953711591161856,32,6404.0,0.0,-11.081,591,591,116056.0
300.0,596,100049.0,159.060413354531,0.33880641216794494,22,3674.0,4.158318660540225e-07,31,5731.0,0.0034999449539050687,45,8473.0,0.0009706354778828114,26,5010.0,0.0,52,10580.0,0.0,70,14832.0,0.03915435438322317,41,8241.0,0.0,29,5966.0,0.0,41,7916.0,0.04236727090330767,28,4271.0,1.110987297809797e-06,50,10616.0,0.0331786948427691,41,8564.0,0.0,17,3873.0,0.058009408207691335,34,6243.0,0.06732296702621088,37,7180.0,0.0007784998278574188,32,6564.0,0.0,-11.175,596,596,117734.0
305.0,583,99329.0,158.1671974522293,0.45480110447713096,22,3784.0,0.0,28,5375.0,0.06921007487151859,46,8703.0,0.0,26,5140.0,0.0,52,10842.0,0.03190818069118326,70,15180.0,0.0,41,8446.0,0.0,29,6111.0,0.0,36,7651.0,0.07499908085624818,22,3904.0,0.05943479054893204,55,10886.0,0.04280020774422637,41,8769.0,0.017997213677592834,17,3757.0,0.004726383520379398,30,5974.0,0.07703790073154297,36,7189.0,0.010790853482889247,32,6724.0,0.0,-10.931,583,583,118435.0
310.0,572,99046.0,157.71656050955414,0.45131800463091976,22,3894.0,0.0,24,4841.0,0.036964428938178445,46,8933.0,0.0,26,5270.0,0.0,53,11103.0,0.02150199080484518,70,15534.0,0.019441571447354002,41,8651.0,0.0,29,6256.0,0.0,35,7827.0,0.05343561599535247,16,2863.0,0.06711527305831663,54,11164.0,0.07043104243922842,42,8975.0,2.628618216202018e-06,19,3853.0,0.08007360253587484,27,5635.0,0.031936974906585945,36,7359.0,0.0008879541165348452,32,6884.0,0.0,-10.725,572,572,119042.0
315.0,576,99939.0,159.39234449760767,0.45539061180885587,22,4004.0,0.0,28,4972.0,0.021355388697758607,41,8771.0,0.012690122362554741,26,5400.0,0.0,55,11377.0,0.017519078492118426,71,15891.0,0.02127029566399006,41,8856.0,0.0,29,6401.0,0.0,35,8002.0,0.031016025413975076,17,2945.0,0.08854761877149495,55,11437.0,0.07859342109713123,42,9185.0,0.01180534886324291,19,3948.0,0.08937386076072758,26,5653.0,0.07412642895083608,37,7544.0,0.033059985243049386,32,7044.0,0.0,-10.8,576,576,121430.0
320.0,583,100339.0,160.79967948717947,0.35886136388863776,22,4114.0,0.0,31,5121.0,0.00040839264388736084,36,8440.0,0.035831924064647566,23,4969.0,0.08371089131498967,55,11652.0,0.0,75,16257.0,8.43079225435674e-05,41,9061.0,0.015436257416368858,29,6546.0,0.0,37,8184.0,0.029123756915129063,21,3044.0,0.02637093967487706,55,11708.0,0.027961769613900792,43,9399.0,0.0,19,4041.0,0.021810907921991838,27,5788.0,0.06653722532249735,37,7729.0,0.04488540820058455,32,7204.0,0.0,-10.931,583,583,123257.0
325.0,581,101010.0,161.875,0.42735646641180725,22,4224.0,0.0,32,5280.0,1.4611790904457668e-06,33,8360.0,0.06020909335874819,19,4570.0,0.14242895022324048,55,11927.0,0.0,74,16627.0,0.00016393263184470353,42,9267.0,0.04062847045194624,29,6693.0,0.061652717292530454,40,8379.0,0.026922535879441555,22,3153.0,0.0,55,11983.0,0.0,43,9614.0,0.03985902613957001,19,4136.0,0.0,28,5921.0,0.012290000600912968,36,7701.0,0.053434527378348196,32,7364.0,0.0,-10.894,581,581,125199.0
330.0,593,103288.0,166.32528180354268,0.22199602524526868,22,4334.0,0.0,32,5440.0,0.0,37,8537.0,0.024013629893822403,21,4669.0,0.0033762454217622605,55,12202.0,0.0,75,17001.0,0.012233271175554864,43,9478.0,0.022281752994374262,29,6838.0,0.08271459044121181,44,8594.0,0.02923092930299059,22,3263.0,0.0,55,12258.0,0.0,43,9829.0,0.002531684383593619,19,4231.0,0.0,31,6074.0,0.0061591999535726746,33,7872.0,0.027090508003765973,32,7524.0,0.0,-11.119,593,593,128144.0
335.0,599,105632.0,170.09983896940417,0.14097403949806014,22,4444.0,0.0,32,5600.0,0.0,41,8730.0,0.00010709186147208228,23,4782.0,2.965287967639924e-06,55,12479.0,0.007584772679779215,75,17376.0,0.012096260679339877,43,9693.0,0.0003650330369519103,30,6985.0,0.012982557222591479,39,8345.0,0.021254751840909518,16,3237.0,0.030766727611147494,55,12533.0,0.0,45,10051.0,2.8730990302120595e-06,19,4326.0,0.0,34,6238.0,0.0004968425321367393,38,8048.0,0.0013945339887933106,32,7684.0,0.0,-11.231,599,599,130551.0
340.0,600,108171.0,174.18840579710144,0.27064027783476846,22,4554.0,0.0,32,5760.0,0.02347078543424175,41,8935.0,1.8788921821241659e-06,23,4897.0,0.0,55,12754.0,0.009070224159502522,75,17751.0,0.0,44,9913.0,0.0,32,7143.0,4.8715162383125786e-06,34,7710.0,0.05071670568584924,16,3139.0,0.0,55,12812.0,0.06154630900702733,45,10276.0,0.0,19,4423.0,0.07361654957764371,35,6412.0,8.682402074452382e-06,40,8245.0,0.00010778479086874153,32,7844.0,0.0,-11.25,600,600,132568.0
345.0,603,111073.0,179.4394184168013,0.17765445605447147,22,4664.0,0.0,33,5921.0,1.982981522945114e-05,41,9140.0,0.0,23,5012.0,0.0,58,13039.0,1.3269923134878063e-05,75,18126.0,0.0,44,10133.0,0.0,32,7303.0,0.0,33,7590.0,0.015239078244994533,16,3221.0,0.024518960975562148,55,13087.0,0.08840016747922678,45,10501.0,0.0,19,4516.0,0.04901204325556938,35,6587.0,2.719287222007023e-07,40,8445.0,3.7307075526016964e-07,32,8004.0,0.0,-11.306,603,603,135289.0
350.0,603,113903.0,184.90746753246754,0.1496636258824011,22,4774.0,0.0,33,6086.0,0.0,41,9345.0,0.0,23,5127.0,0.0,58,13331.0,0.02905170485605927,75,18501.0,0.0,44,10353.0,0.0,32,7463.0,0.0,31,7696.0,0.013438623241221,16,3301.0,0.05605140581957554,55,13358.0,0.02449804648134639,45,10726.0,0.0320377212692152,21,4615.0,8.217731337327887e-06,35,6762.0,4.229332779924669e-07,40,8645.0,0.0,32,8164.0,0.0,-11.306,603,603,138247.0
355.0,603,116747.0,189.52435064935065,0.13462700582031792,22,4884.0,0.0,33,6251.0,2.338165010403769e-07,41,9550.0,0.0,23,5242.0,0.0,59,13624.0,0.02391884259814928,75,18876.0,0.0,44,10573.0,0.020740982310212278,30,7606.0,0.00963109816241229,31,7848.0,0.01433777702785738,16,3381.0,0.04986176312125922,55,13633.0,0.0,47,10955.0,0.02948751782218291,20,4711.0,0.03705074994776568,35,6937.0,0.0,40,8845.0,0.0,32,8324.0,0.0,-11.306,603,603,141240.0
360.0,605,119643.0,194.54146341463414,0.04272545233098799,22,4994.0,0.0,33,6416.0,0.0,41,9755.0,0.0,23,5357.0,0.0,60,13922.0,0.0011082236247517809,75,19251.0,0.0,44,10793.0,0.021205915471776013,31,7754.0,5.782278954639708e-06,29,7993.0,0.013185040345568576,17,3464.0,1.4517904632570042e-05,55,13908.0,0.0,48,11192.0,0.0008150771515887203,20,4808.0,0.0,35,7112.0,0.0,40,9045.0,0.0,32,8484.0,0.0,-11.344,605,605,144248.0
365.0,611,122688.0,199.49268292682927,0.020341262100958463,22,5104.0,0.0,33,6581.0,0.0,41,9960.0,0.022296246508347037,23,5472.0,0.0,61,14226.0,0.0,75,19626.0,0.0,44,11013.0,0.0,31,7909.0,0.0,32,8147.0,0.0026978575505897766,17,3549.0,0.0,55,14183.0,0.0,50,11439.0,7.471613414177477e-06,20,4908.0,0.0,35,7287.0,0.0,40,9245.0,0.0,32,8644.0,0.0,-11.456,611,611,147293.0
370.0,614,125756.0,204.48130081300812,0.017542771522953294,22,5214.0,0.0,33,6746.0,0.0,41,10165.0,0.02135358418389493,23,5587.0,0.0,61,14531.0,0.0,75,20001.0,0.0,44,11233.0,0.0,31,8064.0,0.0,35,8320.0,3.828383521797953e-05,17,3634.0,0.0,55,14458.0,0.0,50,11689.0,0.0,20,5008.0,0.0,35,7462.0,0.0,40,9445.0,0.0,32,8804.0,0.0,-11.512,614,614,150361.0
375.0,615,128827.0,209.47479674796747,8.030307603039596e-05,22,5324.0,0.0,33,6911.0,0.0,42,10371.0,9.726669850734558e-05,23,5702.0,0.0,61,14836.0,0.0,75,20376.0,0.0,44,11453.0,0.0,31,8219.0,0.0,35,8495.0,6.426363892912456e-07,17,3719.0,0.0,55,14733.0,0.0,50,11939.0,0.0,20,5108.0,0.0,35,7637.0,0.0,40,9645.0,0.0,32,8964.0,0.0,-11.531,615,615,153432.0
380.0,614,131885.0,214.4471544715447,0.004977241484107585,22,5434.0,0.0,33,7076.0,0.0,42,10581.0,0.0,23,5817.0,0.0,61,15141.0,0.0,75,20751.0,0.0,44,11673.0,0.0,31,8374.0,0.0,35,8670.0,0.0,17,3804.0,0.0,55,15008.0,0.0,49,12175.0,0.004463283502712873,20,5208.0,0.0,35,7812.0,0.0,40,9845.0,0.0,32,9124.0,0.0,-11.512,614,614,156493.0
385.0,613,134753.0,219.11056910569107,0.031276481567958474,22,5544.0,0.0,33,7241.0,0.0,42,10791.0,0.0,23,5932.0,0.0,61,15446.0,0.0,75,21126.0,0.0,44,11893.0,0.0,31,8529.0,0.0,35,8845.0,0.0,17,3889.0,0.0,55,15283.0,0.0,49,12420.0,0.01972237106655217,20,5308.0,0.0,35,7987.0,0.0,39,9786.0,0.0,32,9286.0,0.013372497168572476,-11.494,613,613,159306.0
390.0,614,137819.0,224.0959349593496,0.01966662382603919,22,5654.0,0.0,33,7406.0,0.0,42,11001.0,0.0,23,6047.0,0.0,61,15751.0,0.0,75,21501.0,0.0,44,12113.0,0.0,31,8684.0,0.0,35,9020.0,0.0,17,3974.0,0.0,55,15558.0,0.0,50,12666.0,0.0,20,5408.0,0.0,35,8162.0,0.0,39,9981.0,0.0,32,9446.0,0.02833038702057157,-11.512,614,614,162372.0
395.0,608,139247.0,226.41788617886178,0.03875816932722364,22,5764.0,0.0,33,7571.0,0.0,42,11211.0,0.0,23,6162.0,0.0,61,15728.0,0.0,75,21876.0,0.0,44,12333.0,0.0,31,8839.0,0.0,32,8487.0,0.0005748464079713818,17,4059.0,0.0,55,15833.0,0.0,50,12916.0,3.365981012423089e-07,17,5160.0,0.012438518638388484,35,8337.0,0.0,39,10176.0,0.0,32,9606.0,0.01805611190842714,-11.4,608,608,164058.0
400.0,586,135259.0,219.93333333333334,0.18676023432124833,20,5587.0,0.006316220616468168,33,7738.0,0.011478010141735714,42,11421.0,0.0,23,6277.0,0.0,58,16017.0,0.002565963252003433,69,21495.0,0.010176951690848788,41,12196.0,0.004749375462289536,31,8994.0,0.0,28,8312.0,0.015407829960544264,17,4144.0,0.0,55,16108.0,0.0,50,13166.0,0.0,12,4580.0,0.14140213705243343,35,8514.0,0.02882342472091975,39,10371.0,0.0,33,9769.0,9.870897178257241e-06,-10.987,586,586,164689.0
405.0,570,131784.0,214.2829268292683,0.27739959371129674,19,5678.0,0.012742759765278725,34,7904.0,8.318830494386987e-05,42,11631.0,0.0,23,6392.0,0.0,59,15976.0,0.023743972517039708,59,20357.0,0.04553672811699636,41,12332.0,0.0,31,9149.0,0.0,24,8437.0,0.010558836876636347,17,4231.0,0.08780190951439636,55,16387.0,0.03477785373911379,50,13416.0,0.0,8,4253.0,0.0856310437862077,36,8692.0,0.0012069136997992394,39,10566.0,0.0,33,9934.0,0.0,-10.688,570,570,165335.0
410.0,565,130190.0,211.6910569105691,0.3328980254591544,18,5492.0,0.014405088313108699,34,8074.0,0.010397279374764364,42,11841.0,0.0,23,6507.0,0.0,60,16273.0,0.0269143965279177,54,19929.0,0.04870741673178424,41,12537.0,0.0,31,9304.0,0.0,24,8558.0,0.035532835236945344,17,4316.0,0.17647353374786934,55,16662.0,0.011381665515359529,50,13666.0,0.0,6,3619.0,0.1397814217941771,38,8881.0,1.1397165509615054e-05,39,10761.0,0.0,33,10099.0,0.0,-10.594,565,565,166519.0
415.0,581,132516.0,215.4731707317073,0.19040975463383147,17,5399.0,0.01068851920561116,34,8244.0,0.02843966086003401,42,12051.0,0.0,23,6622.0,0.0,62,16584.0,0.032456939262414615,55,20200.0,0.04006142801299649,41,12742.0,0.0,31,9459.0,0.0,29,8693.0,0.006584260900072529,18,4402.0,0.06312723891824634,57,16945.0,5.461768097744752e-06,50,13916.0,0.0,12,3663.0,0.032545057185033,38,9071.0,0.0,39,10956.0,0.0,33,10264.0,0.0,-10.894,581,581,169211.0
420.0,601,135477.0,220.64657980456025,0.03480171517894342,17,5368.0,0.018288679094781123,34,8414.0,0.0,42,12261.0,0.0,23,6737.0,0.0,62,16895.0,0.009616697111263351,63,20498.0,0.007469065444735375,41,12947.0,0.0,31,9614.0,0.0,34,8854.0,0.0006835291126346275,21,4498.0,0.00022600261010006137,57,17230.0,0.0,50,14166.0,0.0,16,3736.0,0.0009864180378893134,38,9261.0,0.0,39,11151.0,0.0,33,10429.0,0.0,-11.269,601,601,172059.0
425.0,608,138440.0,225.47231270358307,0.03776425494590926,17,5453.0,0.053832091099906235,34,8584.0,0.0,42,12471.0,0.0,23,6852.0,0.0,64,17212.0,0.002836543757020508,67,20826.0,0.0002925167808467882,41,13152.0,0.0,31,9769.0,0.0,35,9027.0,1.2321181563608565e-05,20,4533.0,3.484570515210061e-07,57,17515.0,0.0,50,14416.0,0.0,17,3821.0,2.642813558278047e-05,38,9451.0,0.0,39,11346.0,0.0,33,10594.0,0.0,-11.4,608,608,175022.0
430.0,612,141497.0,230.45114006514657,0.040662825121118414,19,5547.0,0.043379714187032375,34,8754.0,0.0,42,12681.0,0.0,23,6967.0,0.0,65,17536.0,5.556198661625162e-05,68,21165.0,1.7493092133254222e-05,41,13357.0,0.0,31,9924.0,0.0,35,9202.0,0.0,20,4633.0,0.0,57,17802.0,0.016259185106013874,50,14666.0,0.0,17,3906.0,6.624790491435611e-07,38,9641.0,0.0,39,11541.0,0.0,33,10759.0,0.0,-11.475,612,612,178081.0
435.0,608,144485.0,235.70146818923328,0.04886867361359374,19,5642.0,0.0,34,8924.0,0.0,42,12891.0,1.895061718382466e-07,23,7082.0,0.0,65,17861.0,6.074399335652318e-07,68,21505.0,1.3857935751522318e-07,41,13562.0,0.0,31,10079.0,0.0,35,9379.0,0.010208851625391084,16,4691.0,0.023046077345891224,57,18087.0,0.016624961211604606,50,14916.0,0.0,17,3991.0,0.0,38,9831.0,0.0,39,11736.0,0.0,33,10924.0,0.0,-11.4,608,608,181101.0
440.0,608,147525.0,240.66068515497554,0.09579170741661545,19,5737.0,0.0,34,9094.0,0.0,42,13101.0,1.9809335212293458e-07,23,7197.0,0.0,65,18186.0,0.0,68,21845.0,1.0499087025462637e-07,41,13767.0,0.0,31,10234.0,0.0,35,9554.0,0.026759586557347708,16,4739.0,0.0,57,18372.0,0.027229191579272907,50,15166.0,0.0,17,4076.0,0.0,38,10021.0,0.025232718156268565,39,11931.0,0.013220940846345633,33,11089.0,0.0,-11.4,608,608,184109.0
445.0,605,149512.0,243.9021207177814,0.10262192072599746,19,5832.0,0.0,34,9264.0,0.0,42,13311.0,0.0,20,6939.0,0.014730651398369226,65,18511.0,0.0,68,22185.0,0.0,41,13972.0,0.0,31,10391.0,0.013152471935754853,35,9729.0,0.000763719032493409,16,4819.0,0.0,57,18657.0,0.03290575140172598,50,15416.0,0.0,17,4161.0,0.0,38,10211.0,0.023487464891039363,39,12126.0,0.020601481436299304,33,11254.0,0.0,-11.344,605,605,186778.0
450.0,602,151054.0,246.41761827079935,0.12340153805938597,19,5927.0,0.0,34,9434.0,0.0,42,13521.0,0.0,15,6324.0,0.05453174715672079,65,18836.0,0.0,68,22525.0,0.0,41,14177.0,0.0,31,10546.0,0.06463578091126834,36,9908.0,3.475125321260908e-06,16,4899.0,0.0,57,18940.0,0.0,50,15666.0,0.0,17,4246.0,0.0,38,10401.0,0.0,40,12322.0,0.02837594594734498,33,11419.0,0.0,-11.287,602,602,189091.0
455.0,604,154068.0,251.33442088091354,0.0982921259759561,19,6022.0,0.0,34,9604.0,0.0,42,13731.0,0.0,17,6403.0,0.03418579904987661,65,19161.0,0.0,68,22865.0,0.0,41,14382.0,0.0,31,10701.0,0.06488916346173847,36,10088.0,0.0,16,4979.0,0.0,57,19225.0,0.0,50,15916.0,0.009970759151520554,17,4331.0,0.0,38,10591.0,0.0,40,12522.0,0.022520223784507375,33,11584.0,0.0,-11.325,604,604,192105.0
460.0,608,157099.0,256.278955954323,0.008452068019021876,19,6117.0,0.0,34,9774.0,0.0,42,13941.0,0.0,19,6494.0,0.0009245010605426164,65,19486.0,0.0,68,23205.0,0.0,41,14587.0,0.0,32,10858.0,0.0028063428715432333,36,10268.0,2.8808606971525613e-07,16,5059.0,0.0,57,19510.0,0.0,51,16169.0,3.427023259217238e-07,17,4416.0,0.0,38,10781.0,0.0,40,12722.0,0.00599070287852617,33,11749.0,0.0,-11.4,608,608,195136.0
465.0,613,160162.0,261.27569331158236,2.1755230792311465e-06,19,6212.0,0.0,34,9944.0,0.0,42,14151.0,0.0,20,6594.0,1.8388244525984985e-06,65,19811.0,0.0,68,23545.0,0.0,41,14792.0,0.0,34,11027.0,1.1663611269249782e-06,36,10448.0,0.0,16,5139.0,0.0,57,19795.0,0.0,51,16424.0,0.0,17,4501.0,0.0,38,10971.0,0.0,42,12931.0,4.733760914783435e-07,33,11914.0,0.0,-11.494,613,613,198199.0
470.0,613,163227.0,266.27569331158236,1.935330424844419e-07,19,6307.0,0.0,34,10114.0,0.0,42,14361.0,0.0,20,6694.0,0.0,65,20136.0,0.0,68,23885.0,0.0,41,14997.0,0.0,34,11197.0,0.0,36,10628.0,2.534749250892468e-07,16,5219.0,0.0,57,20080.0,0.0,51,16679.0,0.0,17,4586.0,0.0,38,11161.0,0.0,42,13141.0,0.0,33,12079.0,0.0,-11.494,613,613,201264.0
475.0,613,166292.0,271.27569331158236,0.0,19,6402.0,0.0,34,10284.0,0.0,42,14571.0,0.0,20,6794.0,0.0,65,20461.0,0.0,68,24225.0,0.0,41,15202.0,0.0,34,11367.0,0.0,36,10808.0,0.0,16,5299.0,0.0,57,20365.0,0.0,51,16934.0,0.0,17,4671.0,0.0,38,11351.0,0.0,42,13351.0,0.0,33,12244.0,0.0,-11.494,613,613,204329.0
480.0,613,169357.0,276.27569331158236,0.0,19,6497.0,0.0,34,10454.0,0.0,42,14781.0,0.0,20,6894.0,0.0,65,20786.0,0.0,68,24565.0,0.0,41,15407.0,0.0,34,11537.0,0.0,36,10988.0,0.0,16,5379.0,0.0,57,20650.0,0.0,51,17189.0,0.0,17,4756.0,0.0,38,11541.0,0.0,42,13561.0,0.0,33,12409.0,0.0,-11.494,613,613,207394.0
485.0,607,169785.0,276.973898858075,0.0320448688155678,19,6592.0,0.0,34,10624.0,0.0,42,14991.0,0.0,20,6994.0,0.0,65,21111.0,0.0,68,24905.0,0.0,41,15612.0,0.0,34,11707.0,0.0,36,11168.0,0.0,16,5459.0,0.0,57,20937.0,0.007224633028806033,45,16538.0,0.013424800026918874,17,4841.0,0.0,38,11731.0,0.0,42,13771.0,0.0,33,12574.0,0.0,-11.381,607,607,209555.0
490.0,600,170416.0,278.91325695581014,0.10599504985166351,19,6687.0,0.0,34,10794.0,0.0,42,15201.0,0.0,20,7094.0,0.0,65,21436.0,0.0,68,25245.0,0.0,41,15817.0,0.0,34,11877.0,0.0,36,11348.0,0.0,16,5539.0,0.0,57,21222.0,0.023318074514203944,38,14668.0,0.03989195411652886,17,4926.0,0.0,38,11921.0,0.0,42,13981.0,0.0,33,12741.0,0.026875676388877084,-11.25,600,600,210497.0
495.0,598,171256.0,280.28805237315873,0.08593183049270656,19,6782.0,0.0,34,10964.0,0.0,42,15411.0,0.0,20,7194.0,0.0,65,21761.0,0.0,68,25585.0,0.0,41,16022.0,0.0,34,12047.0,0.0,36,11528.0,0.0,16,5619.0,0.0,58,21510.0,0.0010335535325839184,35,14848.0,0.03745246747083275,17,5011.0,0.0,38,12111.0,0.0,42,14191.0,0.0,33,12906.0,0.05652541815969981,-11.213,598,598,213490.0
