step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,894,116620.0,127.03703703703704,0.16956333702497975,57,8478.0,0.0,62,9467.0,0.0,70,9909.0,0.0,59,8999.0,1.5370898086259508e-07,57,8823.0,0.0,48,7036.0,0.013256721663336078,74,10184.0,0.0,54,7432.0,0.026521009420536295,48,6991.0,0.012487055610383567,45,7205.0,0.0,54,7358.0,0.0814635019456638,44,7317.0,0.03113063238942743,35,5100.0,0.0,75,10932.0,0.0,66,10460.0,0.0,46,6464.0,0.0,-16.762,894,894,132155.0
235.0,889,119843.0,130.5479302832244,0.18559071357741114,54,8545.0,0.00546794226216001,62,9777.0,0.0,70,10259.0,0.0,59,9294.0,0.0,57,9110.0,0.016740163540959387,49,7277.0,0.00011657771360503535,74,10554.0,0.0,56,7706.0,0.00011572858556790357,42,6617.0,0.02176211583655703,45,7432.0,0.06901847912727853,55,7628.0,0.01985666215462119,44,7538.0,0.04232844828296349,35,5275.0,0.0,75,11307.0,0.0,66,10790.0,0.0,46,6694.0,0.0,-16.669,889,889,135803.0
240.0,887,122541.0,133.48692810457516,0.21572422035003846,50,8358.0,0.010654231572779185,62,10087.0,0.0,70,10609.0,0.0,59,9589.0,0.0,57,9397.0,0.05190190640431854,49,7522.0,0.0,74,10889.0,0.0,56,7986.0,0.0,44,6831.0,0.014433098702784078,45,7659.0,0.0958917994202819,51,7463.0,0.013008240400553128,48,7771.0,0.026060876520269765,35,5450.0,0.0,75,11682.0,0.0,66,11120.0,0.013690695585757227,46,6924.0,0.0,-16.631,887,887,139337.0
245.0,885,125233.0,136.56815703380587,0.1815043746463387,51,8512.0,0.008385443066301942,62,10397.0,0.0,70,10959.0,0.0,56,9687.0,0.006001227287003955,60,9692.0,0.0052216794420387,49,7767.0,0.0,74,11256.0,0.0,56,8266.0,0.0,47,7057.0,0.00010243839916725078,45,7882.0,0.05974849441923932,42,6896.0,0.0393863882624366,51,8020.0,0.018479830548373825,35,5625.0,0.0,75,12057.0,0.007417261546079183,66,11450.0,0.02793816648471501,46,7154.0,0.0,-16.594,885,885,142677.0
250.0,877,127212.0,138.72628135223556,0.1855605727905379,50,8765.0,0.006227475914891655,62,10707.0,0.0,68,11074.0,0.0031429279660622053,52,9954.0,0.006512449665388677,63,10002.0,6.346233170246884e-06,49,8012.0,0.0,74,11626.0,2.6136302213531516e-07,56,8548.0,0.017322228062263016,47,7292.0,3.3566803203318087e-07,46,8108.0,0.021163717172456412,34,6936.0,0.08497146294345202,53,8284.0,0.035011510245348584,35,5800.0,0.0,76,12433.0,0.0076650177872306016,66,11780.0,0.013452262292790477,46,7384.0,0.0,-16.444,877,877,146705.0
255.0,883,130610.0,142.5873362445415,0.15248554511285542,48,9010.0,0.003886919286662095,62,11017.0,0.0,68,11215.0,0.0,54,10222.0,0.0014777773123897705,63,10317.0,0.0,49,8257.0,0.0,74,11996.0,0.0,56,8828.0,0.00511309424167722,47,7527.0,0.0,48,8344.0,1.2616516579727556e-05,37,7107.0,0.09098080316414804,53,8551.0,0.03460721727121219,35,5975.0,0.0,77,12814.0,4.3863392129394687e-05,66,12110.0,0.011346039055090885,46,7614.0,0.02023790903261127,-16.556,883,883,150904.0
260.0,885,133897.0,146.17576419213975,0.1247263149913274,44,9236.0,0.007208255692734279,62,11327.0,0.0,68,11555.0,0.0,58,10503.0,0.00010499220947029315,63,10632.0,0.0,49,8502.0,0.0,68,11971.0,0.010298802946244913,57,9112.0,0.0,47,7762.0,0.0,48,8584.0,0.0,43,7313.0,0.02650274974819379,54,8821.0,0.03374939714212846,35,6150.0,0.0,77,13199.0,0.0,66,12440.0,0.020370702202555192,46,7844.0,0.0214971926727876,-16.594,885,885,154951.0
265.0,880,137311.0,149.9028384279476,0.18765704431616176,41,9219.0,0.010920482343673226,62,11637.0,0.0,68,11895.0,0.006377974214528633,58,10793.0,5.07993526271937e-07,63,10947.0,0.0,49,8751.0,0.06778070111788151,58,11540.0,0.036196438241379206,57,9397.0,0.0,47,7997.0,0.0,48,8824.0,0.0,49,7470.0,0.0006496310226271874,55,9093.0,0.010545513972344678,35,6325.0,0.0,77,13584.0,0.0,66,12770.0,0.022186707387992076,47,8077.0,0.016092440589328606,-16.5,880,880,158319.0
270.0,866,139252.0,152.35448577680526,0.2135084809098112,39,9279.0,0.017316926872930037,59,11649.0,0.006620701848363719,62,11729.0,0.016270391618066114,58,11083.0,0.0,63,11264.0,0.00181592306950217,49,8996.0,0.07023858362126642,53,11811.0,0.037898779540440825,57,9682.0,0.0,47,8232.0,0.0,48,9064.0,0.0,50,7719.0,0.011448127071707032,56,9369.0,8.273650286411844e-05,35,6500.0,0.0,77,13969.0,0.0,66,13100.0,0.02222639509618854,47,8312.0,0.03246806907289501,-16.238,866,866,161758.0
275.0,863,141445.0,155.09320175438597,0.19052572596588313,41,9479.0,0.010062412870960121,59,11871.0,0.037241534916586445,55,11575.0,0.019105593802298027,58,11373.0,0.0,65,11587.0,0.014061032478246535,49,9237.0,0.0,51,12068.0,0.051144360773356864,57,9967.0,0.0,47,8467.0,0.0,48,9304.0,0.018017547884258148,51,7971.0,5.551594200713449e-06,56,9649.0,0.0,35,6675.0,0.0,77,14354.0,0.0,66,13430.0,0.011813348232719597,48,8550.0,0.008240634845797288,-16.181,863,863,165557.0
280.0,864,144163.0,158.2469813391877,0.17087053235303198,43,9688.0,0.00853646101130379,60,12167.0,0.04223053169562509,51,11605.0,0.021328332179317275,58,11665.0,0.006808784815844715,65,11912.0,0.014859033390137265,49,9482.0,0.0,59,12344.0,0.01180744066675119,57,10252.0,0.0,47,8702.0,0.0,48,9546.0,0.028014909926910934,45,7787.0,0.01030301367456781,56,9929.0,0.0,35,6850.0,0.0,77,14739.0,0.0,66,13760.0,0.00020927049174174678,48,8790.0,0.0,-16.2,864,864,169218.0
285.0,860,145847.0,160.0954994511526,0.24410671861144134,42,9425.0,0.012594081659560791,61,12468.0,0.019241494324772755,50,11413.0,0.01968185422527779,58,11955.0,0.02748843855260765,65,12237.0,0.006821388161058246,49,9727.0,0.0,65,12658.0,0.0034494877534908177,57,10537.0,0.0,47,8937.0,0.0,48,9786.0,0.020371306054035462,35,7381.0,0.0682873330800942,56,10211.0,0.01698624152774808,35,7025.0,0.0,77,15124.0,0.0,67,14095.0,0.011822125971252838,48,9030.0,0.0,-16.125,860,860,172009.0
290.0,861,148395.0,163.07142857142858,0.31132613773420237,42,8925.0,0.045503527222001454,62,12780.0,0.011712945179623865,50,11656.0,0.025114159415689598,59,12247.0,0.029397656790702515,65,12564.0,0.028581274539973764,49,9972.0,0.0,68,12919.0,0.004227968552050129,57,10822.0,0.0,47,9172.0,0.0,49,10028.0,0.0003117325446195669,33,7551.0,0.07997760317252847,56,10491.0,0.016331694127889828,35,7200.0,0.0,77,15509.0,0.0,64,14188.0,0.04643362674328787,48,9270.0,0.0,-16.144,861,861,175294.0
295.0,873,150900.0,166.18942731277534,0.15880089819192658,42,8903.0,0.02458699965747042,62,13090.0,0.019375019497046297,56,11923.0,0.0066621593954680315,60,12543.0,0.00021034576802549064,65,12889.0,0.04559524859651298,49,10217.0,0.0,69,13263.0,0.008773487385466053,57,11107.0,0.0,47,9407.0,0.0,50,10277.0,0.0,40,7738.0,0.04774898276452081,56,10769.0,0.0,35,7375.0,0.0,77,15894.0,0.0,60,14260.0,0.019116857697495302,48,9510.0,0.008054493948549613,-16.369,873,873,179165.0
300.0,879,153648.0,169.215859030837,0.09641518801412702,36,9098.0,0.03843504680527529,63,13404.0,0.00019884404023653537,61,12220.0,0.0002772206953712909,61,12847.0,1.8844649039219473e-06,67,13219.0,0.0080030998018927,49,10462.0,0.0,69,13608.0,0.01360363963916468,57,11392.0,0.0,47,9642.0,0.0,50,10527.0,0.0,44,7949.0,0.010126565088541841,56,11049.0,0.0,35,7550.0,0.0,77,16279.0,0.0,59,14556.0,0.014934742895114582,48,9750.0,0.019591040328448137,-16.481,879,879,183552.0
305.0,887,157483.0,173.82229580573951,0.06098624721697237,40,9290.0,0.00872232681576588,64,13724.0,0.0,62,12529.0,4.961895618758134e-06,60,13143.0,0.0,69,13560.0,7.819253105306297e-05,49,10707.0,0.0,69,13953.0,0.0,57,11677.0,0.0,47,9877.0,0.0,50,10777.0,0.0,47,8180.0,1.3703690574677504e-05,56,11329.0,0.0,35,7725.0,0.0,77,16664.0,0.0,57,14842.0,0.012566733578829944,48,9992.0,0.04234754104126195,-16.631,887,887,187969.0
310.0,889,161165.0,178.08287292817678,0.05661930936199816,43,9497.0,0.002165993891730406,64,14044.0,0.0,62,12839.0,0.0,60,13443.0,0.0,69,13905.0,0.0,49,10952.0,0.0,69,14298.0,0.0,57,11962.0,0.0,47,10112.0,0.0,50,11027.0,0.0,47,8415.0,0.0,56,11609.0,0.0,35,7900.0,0.0,77,17049.0,0.0,61,15139.0,0.010278568028655092,43,9817.0,0.029805894273291555,-16.669,889,889,192008.0
315.0,895,165627.0,183.01325966850828,0.028827040395101613,46,9721.0,0.00010516863897512336,64,14364.0,0.0,62,13149.0,0.0,60,13743.0,0.0,69,14250.0,0.0,49,11197.0,0.0,69,14643.0,0.0,57,12247.0,0.0,47,10347.0,0.0,50,11277.0,0.0,47,8650.0,0.0,56,11889.0,0.0,35,8075.0,0.0,77,17434.0,0.0,63,15451.0,0.0023439701124510414,44,10034.0,0.010449403253089498,-16.781,895,895,196471.0
320.0,902,169840.0,187.6685082872928,0.02557296892950903,46,9951.0,7.264608889333828e-07,64,14684.0,0.0,62,13459.0,0.0,60,14043.0,0.0,69,14595.0,0.0,49,11442.0,0.0,69,14988.0,0.0,57,12532.0,0.0,47,10582.0,0.0,50,11527.0,0.0,47,8885.0,0.0,56,12169.0,0.0,35,8250.0,0.0,76,17686.0,0.0,67,15779.0,0.0002919794021704296,48,10267.0,6.008368187053682e-05,-16.913,902,902,200839.0
325.0,897,173240.0,191.63716814159292,0.03181380930231473,46,10181.0,0.0,64,15004.0,0.0,62,13769.0,0.0,60,14343.0,0.0,69,14940.0,0.0,49,11689.0,0.009112535384314537,63,14783.0,0.01314736895462381,57,12817.0,0.0,47,10817.0,0.0,50,11779.0,0.007040363206100158,47,9120.0,0.0,56,12449.0,0.0,35,8425.0,0.0,76,18066.0,0.0,68,16119.0,8.120971520919242e-06,48,10507.0,2.3077893737765516e-07,-16.819,897,897,204808.0
330.0,883,174499.0,193.02986725663717,0.13600860605897191,46,10411.0,2.7205417230671883e-07,64,15324.0,0.0,62,14081.0,0.006404235161451726,54,14051.0,0.014383107888522081,69,15285.0,0.0,49,11934.0,0.0414028357966208,54,13821.0,0.033590778498909325,57,13102.0,0.015375730797875057,47,11052.0,0.0,51,12032.0,7.044035537728876e-07,47,9357.0,0.03645073622295261,56,12729.0,0.0,35,8600.0,0.0,76,18446.0,0.0,68,16459.0,1.2742794027560217e-07,48,10747.0,0.0,-16.556,883,883,207431.0
335.0,879,176605.0,195.35951327433628,0.1543137971840134,46,10641.0,0.0,64,15644.0,0.0,62,14391.0,0.01447636111980732,50,13524.0,0.008177742383182397,69,15630.0,0.0,49,12179.0,0.05514409441373668,52,14086.0,0.024636650987276836,58,13391.0,0.016532247138329556,47,11287.0,0.0,51,12287.0,0.0,48,9594.0,0.025127410643065066,56,13009.0,0.0,35,8775.0,0.0,76,18826.0,0.0,68,16799.0,0.0,48,10987.0,0.0,-16.481,879,879,211050.0
340.0,881,179248.0,198.28318584070797,0.10855477508843538,46,10871.0,0.0,64,15964.0,0.005629605506932203,62,14701.0,0.0012247879604770937,49,13771.0,0.006948996620212839,69,15975.0,0.013363232610595443,49,12422.0,0.015302293940433873,54,14353.0,0.02106292543307508,58,13681.0,0.01955664007719969,47,11522.0,0.0,51,12542.0,0.0,49,9835.0,0.004305785512942478,56,13289.0,0.0,35,8950.0,0.0,76,19206.0,0.0,68,17139.0,0.0,48,11227.0,0.0,-16.519,881,881,215448.0
345.0,885,182023.0,201.1303867403315,0.08490254355704233,46,11101.0,0.0,65,16287.0,0.009528364605347275,62,14794.0,1.348011620748646e-07,48,14013.0,0.006718366514688575,69,16320.0,0.013873909111089959,49,12667.0,0.0,56,14627.0,0.01594684946052127,59,13973.0,0.0034786067533872185,47,11757.0,0.0,51,12797.0,0.0,50,10083.0,9.195286642358237e-06,56,13569.0,0.0,35,9125.0,0.0,76,19586.0,0.0,68,17479.0,0.0,48,11467.0,0.0,-16.594,885,885,219645.0
350.0,893,186424.0,205.76600441501103,0.05297920763528381,46,11331.0,0.0,65,16612.0,0.015143221679910486,62,15104.0,0.0,51,14263.0,0.0029943564721167807,69,16665.0,0.00032660304642693745,49,12912.0,0.0,61,14918.0,0.003128475301721757,60,14271.0,9.128269828894877e-06,47,11992.0,0.0,51,13052.0,0.0,49,10290.0,0.003063625505853615,56,13849.0,0.0,35,9300.0,0.0,76,19966.0,0.0,68,17819.0,0.0,48,11707.0,0.0,-16.744,893,893,224051.0
355.0,900,190907.0,211.1803097345133,0.009972708570056776,46,11561.0,0.0,65,16937.0,0.0,62,15414.0,0.0,54,14526.0,0.00033763570712886157,70,17015.0,2.4600823655777117e-07,49,13157.0,0.0,63,15228.0,0.0006534607662792642,60,14571.0,0.0,47,12227.0,0.0,51,13307.0,0.0,50,10537.0,1.5596526797810322e-06,56,14129.0,0.0,35,9475.0,0.0,76,20346.0,0.0,68,18159.0,0.0,48,11947.0,0.0,-16.875,900,900,228536.0
360.0,903,195419.0,216.17146017699116,0.002533593524497171,46,11791.0,0.0034554419406711066,65,17262.0,0.0,62,15724.0,0.0,55,14800.0,1.8672458782118205e-05,70,17365.0,0.0,49,13402.0,0.0,65,15551.0,8.564747810111968e-06,60,14871.0,0.0,47,12462.0,0.0,51,13562.0,0.0,50,10787.0,0.0,56,14409.0,0.0,35,9650.0,0.0,76,20726.0,0.0,68,18499.0,0.0,48,12187.0,0.0,-16.931,903,903,233048.0
365.0,903,199934.0,221.16592920353983,0.014352020035411342,46,12021.0,0.019748940946167998,65,17587.0,0.0,62,16034.0,0.0,55,15075.0,0.0,70,17715.0,0.0,49,13647.0,0.0,65,15876.0,3.386943527080411e-07,60,15171.0,0.0,47,12697.0,0.0,51,13817.0,0.0,50,11037.0,0.0,56,14689.0,0.0,35,9825.0,0.0,76,21106.0,0.0,68,18839.0,0.0,48,12427.0,0.0,-16.931,903,903,237563.0
370.0,900,203612.0,225.23451327433628,0.031399859881681,46,12251.0,0.020465219435480866,65,17912.0,0.0,62,16344.0,0.0,55,15350.0,0.0,70,18065.0,0.0,49,13892.0,0.0,65,16203.0,0.006272747253629152,57,14876.0,0.004604162471872278,47,12932.0,0.0,51,14072.0,0.0,50,11287.0,0.0,56,14969.0,0.0,35,10000.0,0.0,76,21486.0,0.0,68,19179.0,0.0,48,12667.0,0.0,-16.875,900,900,241485.0
375.0,890,205257.0,227.30564784053155,0.042011832344098,46,12481.0,0.0,65,18237.0,0.0,62,16654.0,0.0,55,15625.0,0.0,70,18415.0,0.0,49,14137.0,0.0,65,16528.0,0.0002701194922338882,53,15149.0,0.007740304991084221,47,13167.0,0.0,51,14327.0,0.0,44,10859.0,0.013181349586019667,56,15251.0,0.016940572707678812,35,10175.0,0.0,76,21866.0,0.0,68,19519.0,0.0,48,12907.0,0.0,-16.688,890,890,245297.0
380.0,877,204145.0,226.07419712070876,0.12991588149428576,46,12711.0,0.0,65,18562.0,0.0,62,16964.0,0.0,55,15900.0,0.0,70,18765.0,0.0,49,14382.0,0.0,66,16860.0,0.014202293050857332,54,15416.0,0.0051216694226350785,47,13402.0,0.0,45,13864.0,0.04492500033432891,35,9771.0,0.044415349461306354,56,15531.0,0.019010139050784552,35,10350.0,0.0,76,22246.0,0.0,68,19859.0,0.0,48,13147.0,0.0,-16.444,877,877,247730.0
385.0,871,204134.0,226.06201550387595,0.16986675422074854,46,12941.0,0.0,65,18887.0,0.0,62,17274.0,0.0,55,16175.0,0.0,70,19115.0,0.0,49,14627.0,0.0230981488081354,66,17190.0,0.014821367757609876,53,15685.0,0.004545704080159865,47,13639.0,0.03847416230983234,36,12687.0,0.06434659219270727,38,9779.0,0.03041625727422463,57,15815.0,0.031958406079620534,35,10525.0,0.0,76,22628.0,0.0009690053318586876,68,20199.0,0.0,48,13387.0,0.0,-16.331,871,871,250553.0
390.0,875,206499.0,229.18867924528303,0.09684022046346852,46,13171.0,0.0,65,19212.0,0.0,62,17584.0,0.0,53,16165.0,0.0018492329584920714,70,19465.0,0.0,50,14873.0,0.018816610979423016,66,17518.0,0.0,54,15949.0,0.004522419287525565,47,13874.0,0.03711297453493578,34,12854.0,0.05478728978209287,43,9980.0,0.001467365217921527,57,16100.0,0.006664298265188286,35,10700.0,0.0,77,23011.0,9.682091472784459e-05,68,20539.0,0.0,48,13627.0,0.0,-16.406,875,875,254622.0
395.0,881,209509.0,232.7877777777778,0.029464715873196864,46,13401.0,0.0,65,19537.0,0.0,62,17894.0,0.0,49,16417.0,0.008024607807367847,70,19815.0,0.0,50,15123.0,0.0004349598992901938,66,17831.0,0.0,56,16228.0,0.0011382532625918644,47,14108.0,0.006083702516598274,39,13037.0,0.023753481885084693,44,10195.0,0.00021318817359385027,58,16388.0,1.2541595570075085e-06,35,10875.0,0.0,78,23401.0,0.0,68,20879.0,0.0,48,13867.0,0.0,-16.519,881,881,258996.0
400.0,893,213724.0,237.4711111111111,0.01737172032006942,46,13631.0,0.0,65,19862.0,0.0,62,18204.0,0.0,51,16664.0,0.0037690088625954815,70,20165.0,0.0,51,15378.0,0.0,66,18159.0,3.3249889312456854e-06,59,16520.0,3.3464453032527294e-05,47,14342.0,0.0,45,13254.0,0.0012681862650204196,44,10415.0,7.419761640677042e-07,58,16678.0,0.0,35,11050.0,0.0,78,23791.0,0.0,68,21219.0,0.0,48,14107.0,0.0,-16.744,893,893,263439.0
405.0,899,218209.0,242.45444444444445,0.012309391733243214,46,13861.0,0.0,65,20187.0,0.0,62,18514.0,0.0,54,16927.0,8.855837824254533e-05,70,20515.0,0.0,51,15633.0,0.0,66,18489.0,0.0,59,16815.0,4.054003175616321e-07,47,14577.0,0.0,48,13491.0,1.630719265417621e-05,44,10635.0,0.0,58,16968.0,0.0,35,11225.0,0.0,78,24181.0,0.0,68,21559.0,0.0,48,14347.0,0.0,-16.856,899,899,267924.0
410.0,895,221385.0,245.98333333333332,0.027979782724873205,46,14091.0,0.0,65,20512.0,0.0,62,18824.0,0.0,54,17197.0,3.0871555532409614e-07,70,20865.0,0.0,51,15888.0,0.0,66,18819.0,0.0,59,17110.0,0.0,43,14100.0,0.005360834512440976,48,13731.0,3.59070608629747e-07,44,10855.0,9.335560719325696e-06,58,17258.0,0.0,35,11400.0,0.0,78,24571.0,0.0,68,21899.0,0.0,48,14587.0,0.0,-16.781,895,895,271707.0
415.0,889,223870.0,248.74444444444444,0.06839336307334926,46,14321.0,0.0,65,20837.0,0.0,62,19134.0,0.0,54,17467.0,0.0,70,21217.0,0.01342320976773761,51,16143.0,0.0,66,19149.0,0.0,59,17405.0,0.0,37,13689.0,0.02840511188185551,48,13973.0,0.0190683627665878,44,11075.0,2.3828825010096543e-07,58,17548.0,0.0,35,11575.0,0.0,78,24961.0,0.0,68,22239.0,0.0,48,14827.0,0.0,-16.669,889,889,275560.0
420.0,884,225767.0,250.85222222222222,0.07432086669019068,46,14551.0,0.0,65,21162.0,0.0,62,19444.0,0.0,54,17737.0,0.0,71,21572.0,0.014453419229879584,51,16398.0,0.0,66,19479.0,0.0,59,17700.0,0.0,37,13868.0,0.010231317862216711,48,14213.0,0.019148520242450104,44,11295.0,0.0,52,17146.0,0.010657976287714841,35,11750.0,0.0,78,25351.0,0.0,68,22579.0,0.0,48,15067.0,0.0,-16.575,884,884,279312.0
425.0,869,224623.0,249.8587319243604,0.15510390695676463,46,14781.0,0.0,65,21487.0,0.0,59,19419.0,0.005822180277932126,54,18007.0,0.0,72,21931.0,0.00023473022011943098,51,16653.0,0.0,66,19809.0,0.0,59,17997.0,0.029259681120551065,36,14053.0,0.009260161990745901,48,14451.0,0.0,44,11517.0,0.05242499088602763,46,16061.0,0.03115891403887113,35,11925.0,0.0,78,25741.0,0.0,62,22109.0,0.00970925843461034,48,15307.0,0.0,-16.294,869,869,281248.0
430.0,860,224541.0,250.0456570155902,0.2674538183444353,46,15011.0,0.0,65,21814.0,0.028079537889841508,56,18975.0,0.011458342119125236,54,18277.0,0.0,73,22296.0,0.0,51,16908.0,0.0,66,20139.0,0.0,59,18292.0,0.0455012817825201,36,14233.0,0.009737158630939597,48,14691.0,0.0,45,11738.0,0.08274900257224223,44,16065.0,0.024570905517076087,35,12100.0,0.0,78,26131.0,0.0,56,20526.0,0.027390051283616462,48,15551.0,0.05142761731369747,-16.125,860,860,282747.0
435.0,865,226734.0,252.48775055679286,0.18383954772204417,46,15241.0,0.0,65,22139.0,0.046558036855515454,56,19255.0,0.002139181200763304,54,18547.0,0.0,73,22661.0,0.0,51,17163.0,0.0,66,20469.0,0.0,61,18593.0,0.0011983657171574127,40,14425.0,0.00214085722437318,48,14931.0,0.0,46,11965.0,0.029485626502678604,46,16286.0,0.035895057190553116,35,12275.0,0.0,78,26521.0,0.0,51,20043.0,0.04185282707255048,49,15792.0,0.04909023492060427,-16.219,865,865,286306.0
440.0,873,228921.0,254.92316258351894,0.08052935175204914,46,15471.0,0.0,67,22469.0,0.006394583945602912,58,19542.0,2.14927792755072e-06,54,18817.0,0.0,73,23026.0,0.0,51,17418.0,0.0,66,20799.0,0.0,63,18905.0,2.1596092106499582e-06,43,14632.0,7.674574030355015e-05,48,15171.0,0.0,42,11505.0,0.012513665170360434,49,16526.0,0.019575576406538633,35,12450.0,0.0,78,26911.0,0.0,50,20292.0,0.02495546979191326,50,16042.0,0.016055199918169075,-16.369,873,873,289976.0
445.0,877,232367.0,258.760579064588,0.11794152054963086,46,15701.0,0.0,69,22810.0,4.0222916334635126e-06,58,19832.0,0.0,54,19087.0,0.0,73,23391.0,0.0,51,17673.0,0.0,66,21133.0,0.04062472500515187,63,19220.0,0.0,43,14847.0,1.5780284180241368e-06,48,15411.0,0.013977764994307747,37,10797.0,0.02932190277118589,51,16779.0,1.6394807220135484e-05,35,12625.0,0.0,78,27301.0,0.0,53,20548.0,0.020566078860870016,52,16298.0,0.011313905106713882,-16.444,877,877,293453.0
450.0,871,232123.0,258.488864142539,0.1390330013968715,46,15931.0,0.0,69,23155.0,0.0,58,20122.0,0.0,54,19357.0,0.0,73,23756.0,0.0,51,17928.0,0.0,66,21463.0,0.05313881674503258,57,18803.0,0.01154248012502135,43,15062.0,1.7220561608475762e-07,42,14796.0,0.018562198910087393,39,10987.0,0.016102783275249763,51,17034.0,7.510697000077044e-07,35,12800.0,0.0,78,27691.0,0.0,56,20823.0,0.0063287678293350086,53,16563.0,0.018314364568493793,-16.331,871,871,296271.0
455.0,855,227570.0,253.984375,0.22781811673149838,46,16161.0,0.0,69,23500.0,0.0,58,20412.0,0.014328550067045902,54,19627.0,0.016165408466372707,67,23268.0,0.01064436986735461,51,18187.0,0.053941917520925586,66,21791.0,0.0006206614794728151,49,18271.0,0.019896336600057792,43,15277.0,0.0,33,12508.0,0.023396679451022966,44,11200.0,0.038455530453329445,51,17289.0,0.0,35,12975.0,0.0,78,28081.0,0.0,58,21111.0,0.00044357365041770483,53,16828.0,0.0,-16.031,855,855,296486.0
460.0,848,226046.0,252.84787472035794,0.2789711481185545,46,16393.0,0.020173117196320464,69,23845.0,0.0,59,20703.0,0.001231985625690469,54,19897.0,0.03205679647376623,64,21686.0,0.009086814565640977,52,18443.0,0.046188052530657615,67,22125.0,3.142220806851158e-06,47,18288.0,0.03711247918074674,43,15492.0,0.0411877487464306,26,12648.0,0.06977722599059161,44,11420.0,0.04301449621094489,51,17544.0,0.0,35,13150.0,0.0,78,28471.0,0.0,60,21410.0,1.5327081460303912e-06,53,17093.0,0.0,-15.9,848,848,298608.0
465.0,849,225763.0,252.53131991051455,0.2053237553687789,46,16621.0,0.05481476936312707,69,24190.0,0.0,60,21001.0,3.414636005626856e-07,55,20169.0,0.0003202931563639359,61,21776.0,0.013651052588502216,55,18712.0,0.01776121829143966,67,22460.0,1.1546074504424786e-07,46,18518.0,0.010261193145498537,43,15707.0,0.02121072558178074,26,12772.0,0.06462649352478256,44,11638.0,0.018006847957708412,51,17799.0,0.0,35,13325.0,0.0,78,28861.0,0.0,60,21710.0,0.009954706309342929,53,17358.0,0.0,-15.919,849,849,302617.0
470.0,841,221580.0,248.1298992161254,0.18498375720786533,47,16853.0,0.0005356711680403712,69,24535.0,0.0,60,21301.0,0.0,56,20448.0,0.0,57,22063.0,0.02437478405194268,56,18992.0,2.1126042822913516e-07,61,21907.0,0.009123072780025757,52,18769.0,0.01051842132835913,44,15925.0,0.00021235657637844933,32,12917.0,0.04207969202313656,44,11858.0,0.0,46,17818.0,0.01069051833965779,35,13500.0,0.0,69,28046.0,0.01694024282206414,60,22010.0,0.02852736983589106,53,17623.0,0.0,-15.769,841,841,304565.0
475.0,841,219914.0,246.5403587443946,0.23024234396221033,48,17092.0,7.959826109412017e-07,69,24880.0,0.0,60,21601.0,0.011215619413931897,56,20728.0,0.0,56,22346.0,0.0199452056803155,56,19272.0,0.0,53,20475.0,0.036769294919448005,56,19042.0,0.04011732802684286,45,16150.0,2.9589518951260208e-06,37,13095.0,0.02563680732556937,44,12080.0,0.020334767903921507,46,17835.0,0.010617049363960596,35,13675.0,0.0,67,27981.0,0.01755209524654271,60,22310.0,0.01643029343407278,53,17888.0,0.0,-15.769,841,841,306450.0
480.0,842,219461.0,246.30864197530863,0.15468965667825368,48,17332.0,0.0,69,25225.0,0.0,60,21901.0,0.005620149836415519,56,21008.0,0.0,52,22608.0,0.014506552843569508,56,19552.0,0.0,51,20331.0,0.02343534981989825,58,19328.0,0.03887734294105957,44,15997.0,1.8396665446893942e-07,41,13294.0,0.005837320083043148,45,12301.0,0.01558406742970844,47,18069.0,0.0006513126113980635,35,13850.0,0.0,65,27911.0,0.024139888395827133,62,22617.0,6.749749722235954e-05,53,18153.0,0.0,-15.787,842,842,309477.0
485.0,855,221090.0,248.13692480359148,0.08835077043797651,48,17572.0,0.0,69,25570.0,0.0,62,22208.0,6.87048967033114e-07,56,21288.0,0.0,57,22886.0,0.007602759455073026,56,19832.0,0.0,55,20599.0,0.015581297650483971,60,19627.0,0.002162515036035026,40,16203.0,0.007769992826616718,44,13510.0,0.0005682251647826545,46,12527.0,7.602382821874058e-05,49,18313.0,1.1233586521725538e-06,35,14025.0,0.0,64,28230.0,0.023357414467027254,61,22550.0,0.0,53,18418.0,0.0,-16.031,855,855,313358.0
