step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,403,12996.0,22.680628272251308,2.3326926823180973,28,935.0,0.12681102294179955,22,674.0,0.2307229681017348,19,659.0,0.19352043068105723,15,482.0,0.3105649065028546,12,482.0,0.2950073960923449,48,1559.0,0.11283457854956151,27,789.0,0.1589375324330066,14,419.0,0.24406181943344069,35,1248.0,0.018005469063947427,34,1232.0,0.10125457884468238,33,988.0,0.12291908731177612,36,1100.0,0.11141620504482662,17,736.0,0.26190394648308396,15,575.0,0.3210314956459672,31,1037.0,0.06832487115458703,17,362.0,0.2112460094080509,-7.556,403,403,13277.0
95.0,450,14825.0,24.463696369636963,2.0310681501100043,27,1050.0,0.08553209915858168,17,666.0,0.2669774663737448,21,756.0,0.1890539409236057,18,559.0,0.26212506619819315,18,553.0,0.1532011106820344,55,1815.0,0.11869392631879766,30,933.0,0.14885941462404592,20,508.0,0.1831934752120976,38,1439.0,0.06945968206045577,35,1405.0,0.06533979182399251,35,1158.0,0.09818903444026962,39,1287.0,0.10743940202105878,23,834.0,0.17693322246891816,16,644.0,0.2102208179469747,37,1208.0,0.07595059937417155,21,458.0,0.20178574089523163,-8.438,450,450,15273.0
100.0,499,16917.0,26.474178403755868,1.7254662637893963,36,1209.0,0.038467176923775534,17,629.0,0.2890063045773839,17,784.0,0.20281979941067974,19,650.0,0.2260418917427378,20,649.0,0.15580124503087725,58,2095.0,0.06864761708001492,34,1098.0,0.16483318714523393,25,619.0,0.13314629220908172,43,1637.0,0.045532222763935516,37,1584.0,0.05703168952087605,37,1337.0,0.04816624709903038,43,1489.0,0.0790157734162456,26,953.0,0.13854381150019426,23,742.0,0.12632326084748108,40,1405.0,0.08390832640297745,24,565.0,0.18842276490687748,-9.356,499,499,17445.0
105.0,531,19367.0,29.84129429892142,1.4891317749397621,35,1383.0,0.06569641259746818,22,728.0,0.14381838052825882,18,796.0,0.20145828987276843,23,755.0,0.16459272744849512,24,762.0,0.1553166035680021,63,2399.0,0.0539066899996451,36,1272.0,0.14314929461206582,29,759.0,0.10111562580346845,45,1854.0,0.03785653451281887,36,1764.0,0.13303372874804548,38,1526.0,0.08010058279416701,44,1704.0,0.06524970113655552,28,1087.0,0.08327969752458003,27,867.0,0.07229290646198648,38,1569.0,0.09246613597171048,25,682.0,0.1694965476415797,-9.956,531,531,19907.0
110.0,561,21598.0,33.22769230769231,1.1091092380044687,31,1428.0,0.08928726760239943,30,865.0,0.09536341815981537,20,849.0,0.10150261273475633,22,787.0,0.19323519040213955,25,884.0,0.11412242425489279,65,2724.0,0.02993884269559634,41,1468.0,0.08546630796026423,31,910.0,0.08862889995872575,47,2082.0,0.040875529908811783,37,1944.0,0.0680980544834472,38,1716.0,0.10382387150593507,46,1928.0,0.02919308791180041,29,1230.0,0.061261251943083454,29,1009.0,0.042966385267795316,41,1766.0,0.052279638266409544,29,817.0,0.09774187430989133,-10.519,561,561,22407.0
115.0,582,23913.0,36.845916795069336,0.9006104494363971,27,1390.0,0.1174599160713807,33,1029.0,0.10178031093426373,22,948.0,0.04326773460928325,19,778.0,0.09515936387186451,28,1019.0,0.08169710033116877,68,3062.0,0.040652423072431644,42,1674.0,0.09888444975491452,32,1070.0,0.09664152930140499,48,2320.0,0.03306141664061722,39,2134.0,0.06476011671016374,40,1913.0,0.057033637877554305,48,2165.0,0.01393231666397823,27,1319.0,0.030459308820891,30,1157.0,0.0322510445452862,47,1990.0,0.01999315507375762,32,972.0,0.06166424923230724,-10.912,582,582,24940.0
120.0,587,26585.0,40.963020030816644,0.7284684413763336,27,1523.0,0.05930955121872022,36,1205.0,0.07327137651681917,22,1058.0,0.0,20,870.0,0.05098477633864373,28,1159.0,0.08490198889827832,67,3395.0,0.030198143211986866,42,1884.0,0.0821794182857034,35,1236.0,0.06892651506553016,50,2566.0,0.005141332265749465,39,2329.0,0.05960958037439499,41,2118.0,0.0695768117203865,50,2412.0,4.377974048304486e-07,24,1377.0,0.038509026926586074,30,1309.0,0.0526486504684777,45,2212.0,0.01483063172562208,31,1122.0,0.02142488007774993,-11.006,587,587,27775.0
125.0,593,29159.0,44.929121725731896,0.556814636586896,26,1650.0,0.06114361508150223,35,1370.0,0.015642492242345665,22,1170.0,0.07502453672512766,22,976.0,0.003277198880181338,28,1297.0,0.07361794933256403,68,3732.0,0.023504283134506556,41,1986.0,0.05659357272941926,36,1412.0,0.00814530708684943,51,2819.0,1.1042817906560024e-05,39,2524.0,0.06843039188780706,43,2329.0,0.048110535404091645,50,2662.0,0.019527883850134136,23,1487.0,0.0132616328670894,31,1461.0,0.013388480313831282,45,2430.0,0.030999880454853294,33,1284.0,0.027213334761914232,-11.119,593,593,30589.0
130.0,601,31627.0,48.882534775888715,0.4631048137977337,29,1788.0,0.02053416646356522,36,1546.0,0.0004513645095275918,22,1282.0,0.1431354731344628,23,1064.0,0.02247476901472989,28,1437.0,0.03197862637956743,70,4083.0,0.0779682634966584,37,1982.0,0.057796147081656195,38,1602.0,5.856933059678837e-07,51,3059.0,0.019091120342970003,39,2719.0,0.0003244484687137625,44,2548.0,0.042447595594400624,50,2912.0,0.010559004270725838,27,1611.0,0.0001761184117623054,33,1623.0,3.530598279359756e-05,42,2449.0,0.03817286013542595,32,1433.0,0.0008269743596422132,-11.269,601,601,33138.0
135.0,590,33541.0,52.0015503875969,0.4384674120860187,33,1944.0,0.0024572038608138033,35,1699.0,0.007800680299076531,22,1390.0,0.04555525242001519,25,1183.0,0.00013412544641368891,28,1577.0,0.02230762812801678,68,4400.0,0.0561142097822472,35,2110.0,0.04183702774103762,38,1792.0,0.0,51,3310.0,0.022198997942850702,40,2918.0,0.0,44,2753.0,0.02915992807988788,51,3166.0,1.8123654552128382e-05,24,1713.0,0.024458901955548028,27,1626.0,0.07184975163017024,36,2436.0,0.0600918226831493,33,1597.0,2.3149208363139933e-07,-11.062,590,590,35614.0
140.0,595,35250.0,54.651162790697676,0.5369327961398748,35,2114.0,7.321747832652363e-05,36,1873.0,0.025256216401031328,25,1509.0,7.575672836247901e-05,25,1308.0,0.0,29,1719.0,6.038018001030794e-06,74,4761.0,0.0018743236981755781,39,2299.0,0.02321115411535088,38,1984.0,0.04715732064978186,52,3567.0,0.01788642878357029,40,3118.0,0.0,39,2721.0,0.05701634389142783,51,3421.0,0.0,23,1779.0,0.08369783530114586,23,1477.0,0.19738886313912596,33,2579.0,0.10159668324745785,33,1762.0,0.0,-11.156,595,595,37991.0
145.0,590,36659.0,56.92391304347826,0.4298358191120949,35,2289.0,1.2397842345343179e-06,37,2058.0,0.0226138158295694,25,1634.0,0.0,25,1433.0,0.0,27,1784.0,0.009208766464400263,76,5137.0,0.0027482711495094825,41,2501.0,4.4174577006282246e-05,38,2174.0,0.014485088388624844,53,3830.0,3.9277001782205345e-06,40,3322.0,0.08541910969486541,31,2455.0,0.06170631346788241,51,3676.0,0.0,19,1671.0,0.10650317662784627,24,1364.0,0.073122166511533,35,2745.0,0.03351768577689633,33,1927.0,0.0,-11.062,590,590,40000.0
150.0,596,38709.0,60.107142857142854,0.39334859670545375,35,2466.0,0.04475220857155113,38,2245.0,4.0237398435795344e-05,25,1759.0,0.0,25,1558.0,0.0,25,1827.0,0.00489125235438343,77,5520.0,3.993257870666197e-06,41,2706.0,0.0,40,2369.0,0.00010471613110624796,53,4097.0,0.018244776632121932,42,3526.0,0.04983410104141877,26,2375.0,0.07599933547057618,51,3931.0,0.0,16,1451.0,0.07420524378339069,28,1417.0,0.06858445847540033,41,2942.0,0.05071044733967023,33,2092.0,0.0,-11.175,596,596,42281.0
155.0,603,40894.0,63.59875583203733,0.2860375233280014,36,2642.0,0.026388944143049098,38,2435.0,0.0,25,1886.0,0.015009174559827036,25,1683.0,0.0,26,1953.0,2.5829160117994787e-05,77,5905.0,0.0005892565191046018,37,2642.0,0.008154918000881093,40,2569.0,0.0,53,4362.0,0.01753930814956721,45,3743.0,0.01756485400910909,26,2254.0,0.05668372010565852,51,4186.0,0.01651870540394797,19,1510.0,0.02184356946022098,27,1551.0,0.05504837358085407,45,3162.0,0.03249865778542807,33,2257.0,0.0,-11.306,603,603,44740.0
160.0,606,42610.0,66.37071651090342,0.2690955276463686,36,2820.0,0.0,38,2625.0,3.097720064132269e-07,25,2011.0,0.021856766709247553,25,1808.0,0.0,26,2083.0,0.0,78,6240.0,0.013706587149962673,27,2443.0,0.038527640127232615,34,2616.0,0.01936662939191433,53,4630.0,0.0019059595649896,48,3978.0,0.008754410709108474,28,2243.0,0.0526571484937461,51,4443.0,0.020817416563855554,23,1619.0,0.0012226081423676886,31,1698.0,0.022568038749208152,50,3404.0,0.03903891604992744,33,2422.0,0.0,-11.363,606,606,47083.0
165.0,610,45125.0,70.5078125,0.23271133721888226,36,3000.0,0.0,38,2815.0,0.0,26,2140.0,1.177947174916038e-06,25,1935.0,0.03578988971119733,26,2213.0,0.0,80,6639.0,0.019040778895941485,24,2564.0,0.054659208715327666,28,2456.0,0.05161282255212083,55,4905.0,0.0,51,4228.0,7.933335980083612e-05,28,2359.0,0.032768968339507556,53,4704.0,0.011191970138172223,23,1694.0,3.675949583577268e-07,33,1861.0,3.994184570238091e-06,51,3659.0,0.032811880123484405,33,2587.0,0.0,-11.438,610,610,49759.0
170.0,626,48222.0,75.58307210031347,0.051369562431749845,36,3180.0,0.0,38,3005.0,0.0,26,2270.0,0.0,25,2060.0,0.07025062711218005,26,2343.0,0.0,81,7042.0,0.00011703182024797088,30,2703.0,0.010149131834996113,30,2571.0,0.0006873565391146394,55,5180.0,0.0,51,4483.0,1.3924464747715017e-07,29,2503.0,0.0021129365527673815,56,4978.0,1.94743596980397e-05,23,1809.0,0.0,33,2028.0,0.0002484721128186205,54,3921.0,8.671257547633535e-05,33,2752.0,0.0,-11.738,626,626,52828.0
175.0,623,50508.0,79.16614420062696,0.11607982536496088,36,3360.0,0.0,38,3195.0,0.0,26,2400.0,0.029069161486363206,25,2183.0,0.035627963679478056,26,2473.0,2.766059202751744e-07,79,7293.0,0.005187309421088088,36,2871.0,0.00013168387188948894,31,2725.0,2.2034898497306222e-05,55,5455.0,0.0,51,4738.0,0.0,30,2651.0,1.6763486832482335e-05,56,5258.0,1.3300025497013395e-07,18,1679.0,0.03128172258867959,34,2198.0,0.0,52,4160.0,0.01645327003227479,30,2811.0,0.011528163501782058,-11.681,623,623,55450.0
180.0,614,52930.0,82.96238244514106,0.2500076539673621,36,3540.0,0.0,38,3385.0,0.0,26,2530.0,0.036738945105554505,25,2308.0,0.0,26,2603.0,0.0,74,7255.0,0.012717552105396887,36,3051.0,1.1516750678298397e-06,31,2880.0,0.0,55,5732.0,0.030712871239666747,51,4995.0,0.032911075658274044,30,2801.0,0.0,56,5538.0,0.0,16,1585.0,0.02060796163527807,34,2370.0,0.04743141858506585,53,4425.0,0.01528743242133544,27,2782.0,0.02607431399125854,-11.512,614,614,57780.0
185.0,619,55869.0,87.56896551724138,0.2043337461002816,36,3720.0,0.0,38,3575.0,0.025328034090556662,26,2660.0,0.036415889450163184,25,2433.0,0.0,26,2733.0,0.0,73,7617.0,0.019259175750794128,36,3231.0,0.0,31,3035.0,0.0,55,6007.0,0.021751904034102237,51,5250.0,0.049056883135070756,30,2951.0,0.0,56,5818.0,0.0,19,1675.0,6.184490691624605e-05,31,2460.0,0.029806060519044553,57,4701.0,7.233851473537535e-05,29,2920.0,0.002319196983328022,-11.606,619,619,60786.0
190.0,609,57128.0,89.5423197492163,0.19549854456380417,36,3900.0,0.0,38,3765.0,0.02525651221560072,26,2790.0,0.03429026399030545,25,2558.0,0.0,26,2865.0,0.01540001002229899,75,7988.0,0.001369202436822483,30,3129.0,0.02869440998106669,31,3190.0,0.0,50,5978.0,0.01265529954043239,53,5511.0,0.017818571294040804,24,2773.0,0.023178535994360767,56,6100.0,0.005878391801223693,19,1772.0,0.002830467564224515,33,2584.0,4.933516831565131e-05,57,4978.0,0.0,30,3069.0,1.6074253186733753e-06,-11.419,609,609,62950.0
195.0,590,58171.0,91.46383647798743,0.4645944312148525,36,4080.0,0.0,38,3955.0,0.0,26,2920.0,0.043630104235257684,25,2683.0,0.0,26,2995.0,0.06961737216090041,78,8374.0,0.011704491051575163,22,2648.0,0.06147350056392638,31,3345.0,0.0,44,5684.0,0.049148309578553206,55,5786.0,0.04305020059755991,15,2456.0,0.11828148396355258,56,6380.0,0.0001204628603983411,20,1874.0,0.08028803506612321,33,2749.0,0.0,55,5250.0,0.025674844504910345,30,3219.0,0.0,-11.062,590,590,64398.0
200.0,595,60810.0,95.61320754716981,0.32297732780206134,36,4260.0,0.00035699097020723476,38,4145.0,0.0,24,2857.0,0.013865897856567581,25,2808.0,0.0,27,3127.0,0.014181980241430575,78,8762.0,0.024462392261652244,24,2765.0,0.07043622896517722,31,3500.0,0.0,46,5797.0,0.009999100941867189,56,6063.0,0.012263843339704966,15,2524.0,0.14002870787011462,57,6665.0,0.0,20,1974.0,0.148812308966758,33,2914.0,0.0,55,5516.0,0.005376025719890072,30,3369.0,0.0,-11.156,595,595,67046.0
205.0,613,63819.0,100.6608832807571,0.20923751071579488,37,4444.0,9.108522342714653e-07,38,4335.0,0.0,25,2895.0,4.904311341975012e-07,25,2935.0,0.06915595928369819,28,3267.0,0.027937448987738853,79,9157.0,0.011586888760196251,29,2902.0,0.027770760041371217,31,3655.0,0.0,49,6037.0,0.00022838150342658706,57,6346.0,1.81504982486827e-05,19,2530.0,0.06672775022228855,57,6950.0,0.0,20,2072.0,0.10693205411059219,33,3079.0,0.0,56,5796.0,0.012331660731756197,30,3519.0,0.0,-11.494,613,613,69919.0
210.0,621,65896.0,103.93690851735016,0.10972777302350428,37,4629.0,0.0,38,4525.0,0.0,25,3020.0,0.0,25,3058.0,0.048088896083030394,29,3408.0,0.00020674409199847418,74,9195.0,0.008525031438993932,31,3053.0,5.026822974051498e-06,31,3810.0,0.0,50,6287.0,0.0,57,6633.0,0.007184629489835744,25,2644.0,0.0003023264258690271,57,7235.0,0.01359252955520489,22,2176.0,0.039188067332880515,33,3244.0,0.0,57,6081.0,0.00777982199377209,30,3669.0,0.0,-11.644,621,621,72667.0
215.0,614,67508.0,106.6477093206951,0.1926464991896813,37,4814.0,0.0,38,4717.0,0.024795526257828132,25,3145.0,0.0,26,3186.0,6.087961156317621e-06,29,3553.0,0.0,65,8869.0,0.03314381231968245,31,3208.0,0.029169080712537793,31,3965.0,0.0,50,6537.0,0.0,57,6918.0,0.02786740389659628,25,2769.0,0.0,57,7520.0,0.020700896636457192,22,2286.0,0.0004688261557870871,33,3409.0,0.0,58,6369.0,8.667438537809388e-07,30,3819.0,0.0,-11.512,614,614,75084.0
220.0,601,68468.0,108.16429699842023,0.22495413748197993,37,4999.0,0.0,38,4907.0,0.026151497372842218,25,3270.0,0.0,26,3316.0,0.0,29,3698.0,0.0,60,9004.0,0.03847750604216351,26,3134.0,0.10022050941362799,31,4122.0,0.010684999867076677,50,6787.0,0.0,58,7206.0,0.0008934964610092012,25,2894.0,0.0,53,7455.0,0.009385098768497977,22,2396.0,0.0,33,3574.0,0.0,58,6659.0,0.0,30,3969.0,0.0,-11.269,601,601,77390.0
225.0,594,69901.0,110.42812006319116,0.3938802120132176,34,4990.0,0.009360734139413612,40,5102.0,0.0,25,3395.0,0.030175786895006454,26,3446.0,0.0,29,3845.0,0.032473291629805424,60,9205.0,0.051876496124257994,24,2942.0,0.09457283391120294,31,4277.0,0.02697869432737568,50,7037.0,0.0,59,7501.0,0.0,25,3023.0,0.10082993484371132,48,7131.0,0.03132885106779385,22,2506.0,0.0,33,3739.0,0.0,58,6949.0,0.0,30,4119.0,0.023900329708338188,-11.138,594,594,79207.0
